0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
512,0,2,0,8,256,0,0,1024,32,4,4,8,4,16,4,-0.8697170070422536
512,2,0,0,8,256,2,0,1024,32,4,0,8,4,16,8,-0.8705972975352113
512,2,0,0,8,256,2,0,1024,32,4,0,8,4,16,8,-0.8714775880281691
512,2,0,0,8,256,2,0,1024,32,4,0,8,4,16,8,-0.8723578785211268
0,0,512,2,2,8,256,2,0,1024,32,4,8,4,16,8,-0.8732381690140846
512,2,2,0,2,8,256,2,1024,32,4,0,8,4,16,8,-0.8741184595070424
512,4,2,0,2,8,256,2,1024,32,4,0,8,4,16,8,-0.87499875
512,4,2,0,2,8,256,2,1024,32,4,0,8,4,16,8,-0.8758790404929578
2,512,4,2,2,8,256,2,0,1024,32,4,8,4,16,8,-0.8767593309859155
4,512,4,4,8,8,256,4,2,1024,32,8,0,4,16,0,-0.8776396214788733
4,512,4,8,8,8,256,8,2,1024,32,4,0,4,16,0,-0.8785199119718311
4,512,4,8,2,16,256,8,2,1024,32,4,0,0,4,16,-0.8794002024647888
4,512,4,8,2,16,256,8,2,1024,32,4,0,0,4,16,-0.8802804929577466
4,512,4,8,2,16,256,8,2,1024,32,4,0,0,4,16,-0.8811607834507043
0,0,4,0,2,512,256,16,4,16,32,4,4,1024,4,16,-0.882041073943662
0,0,4,2,0,512,256,16,2,16,32,4,8,1024,4,16,-0.8829213644366198
4,2,0,0,512,256,16,4,2,16,32,4,8,1024,4,16,-0.8838016549295775
4,2,0,0,512,256,16,4,2,16,32,4,8,1024,4,16,-0.8846819454225353
0,2,4,2,512,256,16,4,2,16,32,4,8,1024,4,16,-0.885562235915493
0,2,4,2,512,256,16,4,2,16,32,4,8,1024,4,16,-0.8864425264084508
2,4,2,4,512,256,16,4,2,16,32,4,8,1024,4,16,-0.8873228169014085
2,4,2,2,512,256,16,4,2,16,32,8,8,1024,4,16,-0.8882031073943663
2,2,4,4,512,256,16,4,2,16,32,8,8,1024,4,16,-0.889083397887324
2,2,4,2,512,256,16,8,2,16,32,8,8,1024,4,16,-0.8899636883802817
2,2,4,4,512,256,16,2,2,16,32,16,8,1024,4,16,-0.8908439788732395
4,8,0,2,512,256,16,2,2,16,32,16,8,1024,4,16,-0.8917242693661972
4,8,16,4,512,256,32,32,2,16,4,0,8,1024,2,0,-0.892604559859155
4,8,16,4,2,512,256,64,0,2,16,4,0,8,1024,2,-0.8934848503521128
4,8,16,4,2,512,256,64,2,16,4,2,8,1024,2,0,-0.8943651408450705
2,8,16,0,4,512,256,4,4,16,4,64,8,1024,2,2,-0.8952454313380283
2,8,16,4,8,512,256,64,8,16,4,2,0,1024,2,4,-0.8961257218309859
2,8,16,4,8,512,256,64,8,16,4,2,1024,2,4,2,-0.8970060123239437
2,8,0,0,2,512,16,4,16,16,256,64,1024,2,8,4,-0.8978863028169015
2,8,0,2,2,512,16,4,32,256,64,0,1024,2,8,4,-0.8987665933098592
4,8,16,2,32,512,64,8,1024,256,8,0,0,2,0,2,-0.899646883802817
4,8,16,2,32,512,64,8,0,1024,256,8,0,2,0,4,-0.9005271742957747
4,8,16,2,32,512,64,16,0,1024,256,4,2,2,0,0,-0.9014074647887325
4,8,16,2,32,512,64,16,4,1024,256,4,0,0,0,4,-0.9022877552816903
4,8,16,2,32,512,64,16,4,1024,256,8,0,2,0,0,-0.9031680457746479
2,8,0,0,4,512,16,2,32,1024,64,16,4,2,256,8,-0.9040483362676057
2,8,0,0,4,512,16,2,32,1024,64,16,4,2,256,8,-0.9049286267605634
2,8,0,0,4,512,16,2,32,1024,64,16,4,2,256,8,-0.9058089172535212
2,8,16,2,4,512,64,16,32,1024,256,8,4,2,0,2,-0.906689207746479
2,8,2,2,4,512,16,16,32,1024,64,8,4,2,256,2,-0.9075694982394367
2,8,2,2,4,512,16,16,32,1024,64,8,4,2,256,2,-0.9084497887323945
2,8,2,2,4,512,16,16,32,1024,64,8,4,2,256,2,-0.9093300792253521
2,8,4,4,4,512,32,0,32,1024,64,8,4,2,256,2,-0.9102103697183099
0,2,8,8,2,4,512,32,32,1024,64,8,4,2,256,2,-0.9110906602112677
0,2,2,16,2,4,512,32,32,1024,64,8,4,2,256,2,-0.9119709507042254
0,2,2,16,2,4,512,32,32,1024,64,8,4,2,256,2,-0.9128512411971832
2,2,2,16,32,4,512,32,4,1024,64,8,2,2,256,2,-0.9137315316901409
2,2,4,16,32,4,512,32,4,1024,64,8,0,4,256,2,-0.9146118221830987
2,2,4,16,2,4,512,32,32,1024,64,8,4,4,256,2,-0.9154921126760565
2,2,4,16,4,4,512,32,32,1024,64,8,4,4,256,2,-0.9163724031690141
4,4,16,0,8,512,32,0,32,1024,64,8,8,256,2,2,-0.9172526936619719
8,16,0,0,8,512,32,0,32,1024,64,8,8,256,4,2,-0.9181329841549296
16,16,32,8,32,512,64,2,8,1024,4,0,0,256,0,2,-0.9190132746478874
0,32,32,8,32,512,64,2,2,8,1024,4,0,0,256,2,-0.9198935651408451
0,0,64,8,32,512,64,2,2,8,1024,4,2,0,256,2,-0.9207738556338029
32,512,128,8,4,8,1024,2,0,2,256,4,0,0,0,2,-0.9216541461267607
32,512,128,8,4,8,1024,2,0,2,256,4,0,0,0,2,-0.9225344366197183
32,512,128,8,4,8,1024,2,2,256,4,0,2,0,0,2,-0.9234147271126761
0,0,0,0,32,512,128,4,4,8,1024,8,4,256,4,4,-0.9242950176056338
0,0,0,2,0,512,128,4,32,8,1024,8,8,256,4,4,-0.9251753080985916
0,0,0,2,0,512,128,4,32,8,1024,8,2,8,256,8,-0.9260555985915494
0,0,0,2,0,512,128,4,32,8,1024,8,2,8,256,8,-0.9269358890845071
2,0,0,0,0,0,128,2,32,512,1024,4,2,16,256,16,-0.9278161795774649
2,512,128,2,32,16,1024,4,2,0,256,16,0,0,0,2,-0.9286964700704226
2,512,128,2,32,16,1024,4,2,256,16,0,2,4,0,0,-0.9295767605633803
0,512,0,0,2,16,128,2,32,256,1024,2,4,4,16,4,-0.9304570510563381
2,512,128,4,32,16,1024,4,4,256,16,0,0,4,0,2,-0.9313373415492958
2,512,128,4,32,16,1024,4,4,256,16,0,4,2,0,2,-0.9322176320422536
2,512,128,4,32,16,1024,4,4,256,16,0,4,4,2,0,-0.9330979225352113
2,512,128,8,32,16,1024,0,8,256,16,2,0,4,2,0,-0.9339782130281691
2,512,128,8,0,32,16,1024,8,256,16,2,2,0,4,2,-0.9348585035211269
2,512,128,8,8,32,32,1024,2,256,4,4,0,0,0,2,-0.9357387940140846
2,512,128,8,8,64,1024,0,2,256,8,0,2,0,0,2,-0.9366190845070423
2,512,128,8,4,8,64,1024,0,2,256,8,0,0,0,4,-0.937499375
2,512,128,8,4,8,64,1024,2,256,8,4,4,0,0,0,-0.9383796654929578
2,512,128,8,4,8,64,1024,2,256,8,4,2,0,0,4,-0.9392599559859156
0,0,0,4,2,512,128,8,4,8,64,1024,4,256,8,8,-0.9401402464788733
0,0,2,4,0,512,128,8,2,8,64,1024,8,256,8,8,-0.9410205369718311
0,0,2,4,0,512,128,8,2,8,64,1024,8,256,8,8,-0.9419008274647888
0,0,2,4,2,512,128,8,2,8,64,1024,0,8,256,16,-0.9427811179577466
2,4,0,4,2,512,128,8,2,8,64,1024,8,256,16,0,-0.9436614084507043
4,4,128,4,2,512,64,8,8,8,16,1024,2,256,0,0,-0.944541698943662
8,128,4,0,2,512,64,8,16,16,1024,0,2,256,0,2,-0.9454219894366198
8,128,4,8,2,512,64,2,16,16,1024,0,2,256,2,0,-0.9463022799295775
8,128,4,8,2,512,64,2,32,1024,2,0,2,256,2,0,-0.9471825704225353
8,128,4,8,2,512,64,2,32,1024,2,0,2,256,2,0,-0.9480628609154931
8,128,4,8,2,512,64,2,0,32,1024,2,2,2,256,2,-0.9489431514084508
0,128,4,0,2,512,64,8,8,32,1024,2,4,2,256,4,-0.9498234419014085
2,0,128,4,2,512,64,8,8,32,1024,2,4,2,256,4,-0.9507037323943662
2,0,128,4,4,512,64,8,8,32,1024,2,4,2,256,4,-0.951584022887324
2,512,128,4,4,32,64,8,8,2,1024,2,4,2,256,4,-0.9524643133802817
2,2,128,4,4,512,64,8,8,32,1024,2,4,4,256,4,-0.9533446038732395
4,128,4,2,4,512,64,8,8,32,1024,2,8,256,4,0,-0.9542248943661973
2,128,4,0,0,512,64,2,8,32,1024,8,16,256,4,2,-0.955105184859155
2,2,128,4,0,512,64,2,8,32,1024,8,16,256,4,2,-0.9559854753521128
2,2,128,4,2,512,64,2,8,32,1024,8,16,256,4,2,-0.9568657658450704
2,2,128,4,4,512,64,2,8,32,1024,8,16,256,4,2,-0.9577460563380282
4,128,4,2,4,512,64,2,8,32,1024,8,16,256,4,2,-0.958626346830986
4,128,4,2,4,512,64,2,8,32,1024,8,16,256,4,2,-0.9595066373239437
2,128,4,0,8,512,64,4,8,32,1024,8,16,256,4,2,-0.9603869278169015
2,2,128,4,8,512,64,4,8,32,1024,8,16,256,4,2,-0.9612672183098592
2,4,128,4,8,512,64,4,8,32,1024,8,16,256,4,2,-0.962147508802817
2,4,128,4,8,512,64,4,8,32,1024,8,16,256,4,2,-0.9630277992957748
2,4,128,8,16,512,64,8,16,32,1024,2,2,256,4,0,-0.9639080897887324
2,4,128,0,2,512,64,0,32,32,1024,16,2,256,4,2,-0.9647883802816902
2,4,128,4,2,512,64,0,64,1024,16,0,2,256,4,2,-0.9656686707746479
4,4,128,4,64,512,64,2,2,1024,16,4,0,256,4,0,-0.9665489612676057
0,8,128,4,64,512,64,2,2,1024,16,4,0,2,256,4,-0.9674292517605635
64,8,128,4,2,512,64,2,2,1024,16,8,0,2,256,0,-0.9683095422535212
64,8,128,4,4,512,64,2,0,1024,16,8,0,2,256,2,-0.969189832746479
64,8,128,4,4,512,64,2,1024,16,8,2,2,256,2,0,-0.9700701232394366
64,8,128,4,4,512,64,2,1024,16,8,2,2,256,2,0,-0.9709504137323944
64,8,128,4,4,512,64,4,1024,16,8,0,2,256,2,2,-0.9718307042253522
64,8,128,2,4,512,64,0,1024,16,8,8,2,256,2,2,-0.9727109947183099
64,8,128,2,0,4,512,64,2,1024,16,16,0,2,256,4,-0.9735912852112677
64,8,128,2,2,4,512,64,0,2,1024,32,0,2,256,4,-0.9744715757042254
64,8,128,2,2,4,512,64,0,2,1024,32,0,2,256,4,-0.9753518661971832
0,4,128,2,0,8,512,64,64,4,1024,32,2,4,256,4,-0.976232156690141
0,0,128,2,2,4,512,64,64,8,1024,32,2,8,256,4,-0.9771124471830986
2,4,128,2,64,16,512,64,2,0,1024,32,2,0,256,4,-0.9779927376760564
0,2,128,2,2,0,512,64,64,4,1024,32,4,16,256,4,-0.9788730281690141
0,2,128,2,2,2,512,64,64,4,1024,32,4,16,256,4,-0.9797533186619719
2,2,128,2,0,4,512,64,64,4,1024,32,4,16,256,4,-0.9806336091549297
0,4,128,2,2,4,512,64,64,4,1024,32,4,16,256,4,-0.9815138996478874
0,2,128,2,2,4,512,64,64,8,1024,32,4,16,256,4,-0.9823941901408452
0,2,128,2,2,4,512,64,64,8,1024,32,4,16,256,4,-0.9832744806338028
2,2,128,2,64,4,512,64,4,8,1024,32,2,16,256,4,-0.9841547711267606
2,4,128,2,64,4,512,64,4,8,1024,32,2,16,256,4,-0.9850350616197183
2,4,128,2,64,4,512,64,4,8,1024,32,2,16,256,4,-0.9859153521126761
2,4,128,2,64,4,512,64,4,8,1024,32,2,16,256,4,-0.9867956426056339
2,4,128,2,64,4,512,64,4,8,1024,32,2,16,256,4,-0.9876759330985916
2,4,128,2,64,4,512,64,4,8,1024,32,2,16,256,4,-0.9885562235915494
2,2,128,2,64,8,512,64,4,8,1024,32,2,16,256,4,-0.9894365140845071
2,4,128,2,64,8,512,64,4,8,1024,32,2,16,256,4,-0.9903168045774648
2,2,128,2,64,4,512,64,4,16,1024,32,2,16,256,4,-0.9911970950704226
2,4,128,2,64,4,512,64,4,16,1024,32,2,16,256,4,-0.9920773855633803
2,4,128,2,64,4,512,64,4,16,1024,32,2,16,256,4,-0.9929576760563381
2,8,128,2,64,32,512,64,4,4,1024,32,2,0,256,4,-0.9938379665492958
2,8,128,2,64,32,512,64,2,8,1024,32,0,2,256,4,-0.9947182570422536
2,8,128,2,2,32,512,64,64,8,1024,32,2,2,256,4,-0.9955985475352114
2,8,128,2,2,32,512,64,64,8,1024,32,2,4,256,4,-0.9964788380281691
4,8,128,2,64,32,512,64,2,8,1024,32,4,4,256,4,-0.9973591285211268
4,8,128,2,64,32,512,64,2,8,1024,32,2,8,256,4,-0.9982394190140845
4,8,128,2,64,32,512,64,4,16,1024,32,0,2,256,4,-0.9991197095070423
2,8,128,2,4,32,512,64,64,16,1024,32,4,2,256,4,-1.0
