0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,8,2,2,16,16,4,2,32,64,2,2,1024,128,4,0.602853481745325
4,8,2,2,2,32,4,0,2,32,64,2,2,1024,128,4,0.6037439447907391
4,8,4,0,2,32,4,4,2,32,64,2,2,1024,128,4,0.6046344078361532
4,8,8,4,4,64,64,2,2,1024,128,4,2,0,0,0,0.6055248708815673
0,4,16,4,2,4,128,2,2,1024,128,4,0,0,0,2,0.6064153339269813
4,16,4,0,2,4,128,2,2,1024,128,4,2,0,0,2,0.6073057969723954
2,0,0,0,4,16,0,2,2,4,4,4,4,1024,256,2,0.6081962600178095
2,0,0,2,0,4,16,2,0,2,4,8,4,1024,256,2,0.6090867230632235
0,2,0,0,0,4,16,4,2,2,4,8,4,1024,256,2,0.6099771861086376
2,2,16,4,4,4,4,8,0,2,256,2,0,1024,2,0,0.6108676491540517
2,2,16,4,4,4,4,8,0,2,256,2,0,1024,2,0,0.6117581121994657
2,2,16,0,0,4,4,4,2,2,256,8,4,1024,2,2,0.6126485752448798
4,16,0,0,8,4,2,0,4,256,8,0,4,1024,4,0,0.6135390382902939
4,16,2,0,8,4,8,0,8,256,4,0,0,1024,0,4,0.614429501335708
4,16,2,4,16,4,8,0,2,256,4,0,0,1024,0,0,0.615319964381122
4,16,2,4,16,4,8,4,2,256,4,0,1024,0,0,0,0.6162104274265361
4,16,2,4,16,4,8,4,2,256,4,0,1024,0,0,0,0.6171008904719502
4,0,0,0,16,16,2,0,2,4,8,2,1024,256,4,8,0.6179913535173642
4,0,0,4,0,0,32,2,2,4,8,2,1024,256,4,8,0.6188818165627783
0,2,0,8,0,0,32,2,2,4,8,2,1024,256,4,8,0.6197722796081924
2,8,0,0,32,2,2,0,2,4,8,2,1024,256,4,8,0.6206627426536064
2,8,0,0,32,2,2,0,2,4,8,2,1024,256,4,8,0.6215532056990205
0,0,2,8,2,0,32,4,2,4,8,2,1024,256,4,8,0.6224436687444346
0,0,2,8,2,2,32,4,2,4,8,2,1024,256,4,8,0.6233341317898486
0,0,2,8,2,2,32,4,4,4,8,2,1024,256,4,8,0.6242245948352627
2,8,0,2,4,32,4,0,8,8,2,0,1024,256,4,8,0.6251150578806768
2,8,4,2,4,32,2,8,8,8,4,0,1024,256,0,2,0.6260055209260909
2,8,4,2,4,32,2,8,16,4,2,0,1024,256,2,0,0.6268959839715049
2,8,4,2,4,32,4,8,16,4,2,0,1024,256,4,0,0.627786447016919
2,8,8,2,4,32,2,8,16,4,4,2,1024,256,0,0,0.6286769100623331
2,8,2,0,4,32,8,2,16,4,2,8,1024,256,4,2,0.6295673731077471
2,8,2,0,4,32,8,2,16,4,2,8,1024,256,4,2,0.6304578361531612
2,2,8,2,4,32,8,2,16,4,2,8,1024,256,4,2,0.6313482991985753
4,8,2,2,4,32,8,2,16,4,2,8,1024,256,4,2,0.6322387622439893
8,8,2,4,16,32,8,8,1024,4,2,2,0,256,4,2,0.6331292252894034
0,16,2,4,4,16,32,16,0,1024,4,4,0,256,4,2,0.6340196883348175
0,0,2,4,0,32,2,16,0,1024,32,4,4,256,8,2,0.6349101513802315
4,32,4,4,0,1024,32,16,2,256,8,4,0,0,0,2,0.6358006144256456
4,32,8,0,1024,32,16,0,2,256,8,4,2,0,2,0,0.6366910774710597
0,4,32,8,0,1024,32,16,2,256,8,4,0,0,2,4,0.6375815405164738
4,32,8,2,1024,32,16,0,2,256,8,4,2,4,0,0,0.6384720035618878
4,32,8,2,1024,32,16,0,2,256,8,4,2,4,0,0,0.6393624666073019
4,32,8,2,1024,32,16,0,2,256,8,4,2,4,0,0,0.640252929652716
4,64,8,2,1024,256,16,4,4,4,8,0,0,0,0,2,0.64114339269813
4,64,8,2,1024,256,16,4,4,4,8,2,0,0,0,2,0.6420338557435441
4,64,8,2,1024,256,16,4,0,8,8,2,0,2,0,2,0.6429243187889582
4,64,8,2,1024,256,16,4,0,0,16,2,2,0,0,4,0.6438147818343722
4,64,8,2,1024,256,32,4,2,0,2,2,0,0,0,4,0.6447052448797863
4,64,8,2,1024,256,32,4,4,2,2,0,4,0,0,0,0.6455957079252004
4,64,8,2,1024,256,32,4,2,0,4,4,0,0,0,4,0.6464861709706144
2,0,0,0,4,0,8,2,1024,64,32,4,2,256,4,8,0.6473766340160285
2,0,0,0,4,8,2,2,1024,64,32,4,2,256,4,8,0.6482670970614426
2,0,2,0,4,8,4,0,1024,64,32,4,2,256,4,8,0.6491575601068567
2,0,2,0,4,8,4,0,1024,64,32,4,2,256,4,8,0.6500480231522707
0,0,0,4,2,4,8,4,1024,64,32,4,2,256,4,8,0.6509384861976848
0,0,0,4,2,4,8,4,1024,64,32,4,2,256,4,8,0.6518289492430989
2,0,0,0,2,4,8,4,1024,64,32,8,2,256,4,8,0.6527194122885129
4,4,8,4,1024,64,32,16,2,256,4,0,0,0,0,2,0.653609875333927
0,8,8,4,1024,64,32,16,2,2,256,4,0,0,0,2,0.6545003383793411
0,4,0,4,0,8,8,16,1024,64,32,4,2,2,256,2,0.6553908014247551
0,2,0,8,0,0,16,16,1024,64,32,4,0,4,256,2,0.6562812644701692
0,2,0,8,0,2,16,16,0,64,32,4,1024,4,256,2,0.6571717275155833
2,8,0,0,2,32,0,0,64,32,4,2,1024,4,256,2,0.6580621905609974
0,0,2,0,4,8,0,0,64,64,4,0,1024,4,256,4,0.6589526536064114
0,0,0,2,0,0,4,8,0,2,128,4,1024,4,256,4,0.6598431166518255
2,0,0,0,4,8,0,0,2,128,4,2,1024,4,256,4,0.6607335796972396
2,0,0,0,4,8,0,0,2,128,4,2,1024,4,256,4,0.6616240427426536
2,0,0,0,4,8,0,0,2,128,4,2,1024,4,256,4,0.6625145057880677
2,8,4,2,4,128,256,4,2,4,0,0,1024,2,0,0,0.6634049688334818
2,8,4,2,4,128,256,4,0,0,2,4,0,4,1024,2,0.6642954318788958
0,0,4,0,2,8,256,2,2,128,2,8,4,4,1024,2,0.6651858949243099
4,8,4,2,4,128,256,8,2,4,2,2,0,0,1024,0,0.666076357969724
4,8,4,2,4,128,256,8,2,4,4,0,1024,0,2,0,0.666966821015138
0,0,4,0,8,8,256,2,2,128,4,2,1024,4,2,8,0.6678572840605521
0,0,0,4,2,16,256,2,2,128,4,2,1024,4,2,8,0.6687477471059662
4,0,0,2,2,16,256,2,2,128,4,2,1024,4,2,8,0.6696382101513803
0,2,4,2,2,16,256,2,2,128,4,2,1024,4,2,8,0.6705286731967943
0,2,4,2,0,16,256,2,4,128,4,4,1024,4,2,8,0.6714191362422084
2,2,4,0,0,16,256,4,4,128,4,4,1024,4,2,8,0.6723095992876225
2,2,4,8,4,16,256,8,1024,128,4,0,2,4,2,0,0.6732000623330365
0,4,4,8,4,16,256,8,2,1024,128,4,0,2,4,2,0.6740905253784506
4,4,4,16,2,16,256,4,0,1024,128,2,0,2,4,2,0.6749809884238647
4,4,4,16,2,16,256,4,0,1024,128,4,0,2,4,2,0.6758714514692787
0,4,8,16,2,16,256,4,0,1024,128,4,2,2,4,2,0.6767619145146928
0,4,8,16,2,16,256,4,0,1024,128,4,2,4,4,2,0.6776523775601069
2,4,8,16,2,16,256,4,0,1024,128,4,0,2,8,2,0.678542840605521
4,4,8,16,0,16,256,8,2,1024,128,2,0,2,8,0,0.679433303650935
0,8,8,16,0,16,256,8,2,1024,128,2,2,0,2,8,0.6803237666963491
16,16,2,0,16,256,8,0,2,1024,128,2,4,8,0,0,0.6812142297417632
0,0,32,2,0,16,256,8,2,1024,128,2,0,2,4,8,0.6821046927871772
32,2,0,0,16,256,8,0,2,1024,128,2,2,4,8,2,0.6829951558325913
0,2,0,2,32,256,8,0,16,1024,128,0,4,4,8,4,0.6838856188780054
4,2,0,0,32,256,8,0,16,1024,128,0,8,8,4,0,0.6847760819234194
4,2,0,0,32,256,8,0,16,1024,128,0,8,8,4,0,0.6856665449688335
4,2,0,0,32,256,8,2,16,1024,128,0,16,4,0,0,0.6865570080142476
0,2,2,0,4,256,0,0,32,1024,8,0,32,4,128,2,0.6874474710596616
4,2,2,2,64,256,8,0,0,1024,128,0,0,4,2,0,0.6883379341050757
4,4,2,0,64,256,8,0,1024,128,0,0,4,2,0,4,0.6892283971504898
4,4,2,4,64,256,8,2,1024,128,0,0,4,2,0,0,0.6901188601959038
8,2,4,0,64,256,8,2,1024,128,2,0,4,2,0,0,0.6910093232413179
8,2,0,0,64,256,4,0,1024,128,8,2,4,2,2,2,0.691899786286732
8,2,4,4,64,256,8,0,1024,128,2,2,4,2,0,0,0.6927902493321461
8,2,0,0,64,256,4,2,1024,128,8,4,4,2,2,2,0.6936807123775601
8,2,4,2,64,256,8,4,1024,128,2,2,4,2,0,2,0.6945711754229742
8,2,4,2,64,256,8,4,0,1024,128,4,0,2,4,4,0.6954616384683883
8,2,4,2,64,256,8,8,0,1024,128,4,0,2,4,2,0.6963521015138023
8,2,4,2,64,256,8,8,0,1024,128,4,0,2,4,2,0.6972425645592164
0,2,4,2,2,256,8,8,8,1024,128,4,64,2,4,2,0.6981330276046305
0,2,4,2,2,256,8,8,8,1024,128,4,64,2,4,2,0.6990234906500445
0,2,4,2,2,256,8,8,8,1024,128,4,64,2,4,2,0.6999139536954586
2,2,4,2,8,256,8,8,64,1024,128,4,2,2,4,2,0.7008044167408727
4,4,2,0,8,256,16,2,64,1024,128,4,4,4,2,0,0.7016948797862868
8,2,0,0,8,256,16,2,64,1024,128,4,8,2,0,2,0.7025853428317008
2,0,8,2,8,256,16,2,64,1024,128,4,0,0,8,4,0.7034758058771149
0,0,8,0,2,2,16,0,8,256,128,4,64,1024,8,8,0.704366268922529
8,4,0,0,4,16,0,0,8,256,128,4,64,1024,16,0,0.705256731967943
8,4,0,0,4,16,0,0,8,256,128,4,64,1024,16,0,0.7061471950133571
8,4,128,4,4,16,16,0,8,256,2,0,64,1024,0,0,0.7070376580587712
8,4,128,4,4,32,0,0,8,256,2,0,64,1024,0,2,0.7079281211041852
8,4,0,0,4,32,2,0,8,256,128,4,64,1024,2,2,0.7088185841495993
8,4,2,4,4,32,128,2,8,256,2,0,64,1024,0,2,0.7097090471950134
8,4,2,4,4,32,128,4,8,256,2,0,64,1024,2,0,0.7105995102404274
8,4,0,0,4,32,2,2,8,256,128,0,64,1024,4,8,0.7114899732858415
8,4,2,2,4,32,128,8,8,256,4,0,64,1024,0,2,0.7123804363312556
8,4,4,2,4,32,128,8,8,256,4,0,64,1024,2,0,0.7132708993766697
8,4,4,0,4,32,128,2,8,256,4,2,64,1024,2,8,0.7141613624220837
0,2,8,8,4,32,128,2,8,256,4,2,64,1024,2,8,0.7150518254674978
0,2,2,16,4,32,128,2,8,256,4,2,64,1024,2,8,0.7159422885129119
4,2,2,16,8,32,128,4,64,256,4,8,2,1024,2,0,0.7168327515583259
4,4,16,0,8,32,128,4,64,256,4,8,2,1024,2,2,0.71772321460374
8,16,0,2,8,32,128,4,64,256,4,8,2,1024,4,0,0.7186136776491541
16,16,128,2,64,32,8,4,2,256,2,8,0,1024,0,0,0.7195041406945681
0,32,128,2,64,32,8,4,2,256,2,8,4,0,0,1024,0.7203946037399822
64,64,128,2,2,256,8,4,4,0,2,8,2,0,0,1024,0.7212850667853963
128,128,2,2,2,256,8,4,4,2,8,0,2,1024,0,0,0.7221755298308103
128,128,0,2,2,256,0,0,4,2,2,2,2,1024,16,4,0.7230659928762244
128,128,2,0,2,256,0,0,4,2,2,4,2,1024,16,4,0.7239564559216385
0,2,256,2,0,0,2,256,0,4,4,4,2,1024,16,4,0.7248469189670526
2,256,2,2,2,256,0,0,8,4,0,0,2,1024,16,4,0.7257373820124666
4,512,2,2,8,4,16,4,2,1024,0,0,0,2,0,0,0.7266278450578807
0,4,512,4,8,4,16,4,2,0,2,1024,0,0,0,2,0.7275183081032948
4,512,4,0,8,4,16,4,4,1024,0,0,2,0,0,2,0.7284087711487088
0,4,512,4,8,4,16,4,0,0,4,1024,0,2,0,4,0.7292992341941229
0,4,512,4,8,4,16,4,0,2,4,1024,0,0,2,4,0.730189697239537
0,4,512,4,8,4,16,4,0,2,4,1024,0,0,2,4,0.731080160284951
0,0,512,2,0,0,16,8,0,8,4,1024,8,2,2,4,0.7319706233303651
512,2,0,0,16,8,0,0,8,4,1024,2,8,4,4,0,0.7328610863757792
0,0,512,2,2,0,16,8,8,4,1024,2,0,0,8,8,0.7337515494211932
512,2,0,2,2,16,8,0,8,4,1024,2,16,0,0,0,0.7346420124666073
512,4,0,0,2,16,8,0,8,4,1024,2,16,2,0,0,0.7355324755120214
0,0,512,4,2,2,16,8,8,4,1024,2,0,0,16,2,0.7364229385574355
512,4,0,0,4,16,8,0,8,4,1024,2,16,2,0,2,0.7373134016028495
512,4,0,0,4,16,8,0,8,4,1024,2,16,4,0,2,0.7382038646482636
0,0,512,4,2,4,16,8,8,4,1024,2,0,16,4,2,0.7390943276936777
0,0,512,4,2,4,16,8,8,4,1024,2,0,16,4,2,0.7399847907390917
2,8,512,4,8,16,16,8,2,0,1024,4,0,0,4,0,0.7408752537845058
2,8,512,4,8,16,16,8,2,0,1024,4,0,0,4,0,0.7417657168299199
0,0,512,0,2,2,16,4,8,8,1024,8,2,16,4,4,0.7426561798753339
0,0,512,0,2,2,16,4,8,8,1024,8,2,16,4,4,0.743546642920748
0,0,0,512,0,4,16,4,2,16,1024,8,0,2,16,8,0.7444371059661621
0,0,0,0,0,4,16,512,2,16,1024,4,2,2,16,16,0.7453275690115762
0,0,0,0,4,16,512,2,2,16,1024,4,4,32,0,0,0.7462180320569902
4,32,512,2,2,32,1024,4,4,0,0,2,0,0,0,0,0.7471084951024043
4,32,512,2,2,32,1024,4,0,0,4,2,0,0,2,0,0.7479989581478184
2,0,512,0,0,0,1024,2,4,0,4,4,2,64,2,2,0.7488894211932324
0,0,2,512,0,0,1024,2,0,0,4,8,2,2,64,4,0.7497798842386465
2,2,2,512,2,0,1024,2,0,0,4,8,0,0,64,4,0.7506703472840606
4,2,2,512,0,0,1024,2,2,0,4,8,0,0,64,4,0.7515608103294746
0,4,4,512,0,0,1024,2,0,2,4,8,0,2,64,4,0.7524512733748887
0,0,8,512,0,0,1024,2,0,2,4,8,2,2,64,4,0.7533417364203028
2,0,8,512,0,0,1024,2,0,0,4,8,2,4,64,4,0.7542321994657168
0,0,8,512,0,0,1024,2,0,2,4,8,4,4,64,4,0.7551226625111309
0,0,8,512,0,0,1024,2,2,2,4,8,0,8,64,4,0.756013125556545
8,512,0,0,1024,2,2,0,4,4,8,0,8,64,4,0,0.756903588601959
0,0,8,512,0,0,1024,4,0,4,8,8,0,8,64,4,0.7577940516473731
0,0,8,512,4,0,1024,4,0,0,4,16,0,8,64,4,0.7586845146927872
8,512,0,2,4,1024,4,0,4,16,0,0,8,64,4,0,0.7595749777382013
8,512,2,0,4,1024,4,2,4,16,0,0,8,64,4,0,0.7604654407836153
8,512,2,2,8,1024,8,2,8,16,0,0,0,64,0,0,0.7613559038290294
8,512,4,0,8,1024,8,2,8,16,0,0,64,2,0,0,0.7622463668744435
0,512,0,0,8,1024,4,0,16,16,4,0,64,2,8,2,0.7631368299198575
512,2,0,0,8,1024,4,0,32,4,0,0,64,2,8,2,0.7640272929652716
512,2,0,0,8,1024,4,0,32,4,0,0,64,2,8,2,0.7649177560106857
512,2,0,0,8,1024,4,0,32,4,0,0,64,2,8,2,0.7658082190560997
512,2,0,0,8,1024,0,0,32,4,4,2,64,2,8,2,0.7666986821015138
512,2,4,4,8,1024,8,0,32,4,0,0,64,2,4,0,0.7675891451469279
2,512,2,8,0,8,1024,8,0,0,32,4,0,64,2,4,0.768479608192342
2,512,2,16,0,8,1024,8,0,64,32,2,0,0,2,0,0.769370071237756
2,512,2,16,0,8,1024,8,0,64,32,2,0,0,2,0,0.7702605342831701
0,2,2,0,0,512,1024,16,0,8,32,8,2,64,2,2,0.7711509973285842
4,0,0,2,512,1024,16,0,8,32,8,0,2,64,4,0,0.7720414603739982
4,2,2,0,512,1024,16,0,8,32,8,0,2,64,4,0,0.7729319234194123
4,4,0,0,512,1024,16,0,8,32,8,2,2,64,4,0,0.7738223864648264
8,2,0,0,512,1024,16,0,8,32,8,2,2,64,4,0,0.7747128495102404
8,2,16,2,512,1024,8,0,8,32,4,0,2,64,0,2,0.7756033125556545
8,2,0,0,512,1024,16,0,8,32,8,2,2,64,4,4,0.7764937756010686
8,2,0,2,512,1024,16,0,8,32,8,2,2,64,8,0,0.7773842386464827
8,2,0,0,512,1024,0,2,8,32,16,0,2,64,16,4,0.7782747016918967
8,2,0,2,512,1024,0,0,8,32,0,2,2,64,32,4,0.7791651647373108
2,0,8,4,0,0,512,1024,0,8,32,2,2,64,32,4,0.7800556277827249
0,2,0,4,0,0,8,1024,0,8,512,2,4,64,64,4,0.7809460908281389
2,4,0,0,8,1024,0,0,8,512,2,0,4,128,4,2,0.781836553873553
0,0,2,4,0,2,8,1024,0,8,512,2,4,128,4,2,0.7827270169189671
0,0,2,0,0,2,8,4,2,8,512,1024,4,128,4,4,0.7836174799643811
0,0,2,0,0,2,8,4,2,8,512,1024,4,128,4,4,0.7845079430097952
2,2,2,4,4,8,8,1024,0,128,512,4,0,0,4,2,0.7853984060552093
0,2,4,4,0,4,16,1024,0,128,512,4,2,0,4,2,0.7862888691006233
0,2,4,4,0,2,16,1024,0,4,512,4,2,128,4,2,0.7871793321460374
0,0,2,8,2,2,16,1024,0,4,512,4,2,128,4,2,0.7880697951914515
0,0,2,8,0,2,16,1024,2,4,512,4,4,128,4,2,0.7889602582368656
0,0,2,8,0,2,16,1024,2,4,512,4,4,128,4,2,0.7898507212822796
2,2,2,8,4,4,16,1024,2,128,512,4,0,0,4,2,0.7907411843276937
4,2,8,0,8,16,1024,2,2,128,512,4,4,2,0,0,0.7916316473731078
4,2,8,0,8,16,1024,2,2,128,512,4,4,2,0,0,0.7925221104185218
4,2,0,0,8,16,8,2,2,128,1024,2,4,2,512,4,0.7934125734639359
4,2,0,0,8,16,8,2,2,128,1024,4,4,2,512,4,0.79430303650935
4,2,0,2,8,16,8,0,2,128,1024,2,4,2,512,8,0.795193499554764
4,2,0,2,8,16,8,0,2,128,1024,4,4,2,512,8,0.7960839626001781
4,4,0,0,8,16,8,2,2,128,1024,4,4,2,512,8,0.7969744256455922
8,0,0,2,8,16,8,2,2,128,1024,4,4,2,512,8,0.7978648886910062
2,0,8,2,8,16,8,2,2,128,1024,4,4,2,512,8,0.7987553517364203
2,16,16,4,8,128,1024,4,2,2,512,8,4,0,0,4,0.7996458147818344
0,2,32,4,8,128,1024,4,0,4,512,8,2,0,0,8,0.8005362778272485
0,2,32,4,8,128,1024,4,0,4,512,8,2,0,2,8,0.8014267408726625
0,0,32,0,2,2,1024,0,8,128,512,8,2,4,2,16,0.8023172039180766
0,4,0,32,0,0,4,1024,8,128,512,8,2,4,2,16,0.8032076669634907
4,32,4,0,4,1024,0,0,8,128,512,8,2,4,2,16,0.8040981300089047
8,32,4,8,8,1024,512,16,2,128,2,2,0,4,0,0,0.8049885930543188
0,32,2,0,0,1024,4,8,16,128,512,16,2,4,2,2,0.8058790560997329
16,32,2,8,2,1024,4,16,0,128,512,2,2,4,2,0,0.8067695191451469
16,32,2,8,4,1024,4,16,0,128,512,2,2,4,2,0,0.807659982190561
0,32,2,2,16,1024,4,8,4,128,512,16,2,4,2,2,0.8085504452359751
32,4,0,0,16,1024,4,8,4,128,512,16,2,4,4,2,0.8094409082813891
32,4,4,8,16,1024,512,16,4,128,4,2,2,4,2,0,0.8103313713268032
2,32,8,8,16,1024,512,16,4,128,4,2,0,2,4,2,0.8112218343722173
2,2,32,16,16,1024,512,16,4,128,4,2,0,2,4,2,0.8121122974176314
2,2,32,32,16,1024,512,4,4,128,8,2,0,2,0,0,0.8130027604630454
0,2,4,64,16,1024,512,4,4,128,8,2,0,0,0,2,0.8138932235084595
0,0,0,2,0,2,4,64,16,1024,512,4,4,128,8,4,0.8147836865538736
2,0,0,0,2,4,64,2,16,1024,512,4,4,128,8,4,0.8156741495992876
0,0,2,2,2,4,64,2,16,1024,512,4,4,128,8,4,0.8165646126447017
0,2,2,0,2,4,64,0,16,1024,512,4,4,128,8,8,0.8174550756901158
0,0,4,4,0,2,4,64,16,1024,512,4,0,4,128,16,0.8183455387355298
8,0,4,0,2,4,64,0,16,1024,512,4,4,128,16,0,0.8192360017809439
8,0,4,0,2,4,64,0,16,1024,512,2,4,128,16,4,0.820126464826358
0,2,8,4,0,2,4,64,16,1024,512,2,4,128,16,4,0.821016927871772
16,4,8,4,4,1024,4,64,2,128,512,2,0,0,16,4,0.8219073909171861
16,4,8,4,4,1024,4,64,2,128,512,2,0,0,16,4,0.8227978539626002
16,4,8,4,4,1024,4,64,2,128,512,2,0,0,16,4,0.8236883170080143
0,2,8,4,16,4,4,64,4,1024,512,2,2,128,16,4,0.8245787800534283
2,8,4,2,16,8,64,0,4,1024,512,2,2,128,16,4,0.8254692430988424
2,0,4,0,16,16,64,2,4,1024,512,4,2,128,16,4,0.8263597061442565
2,4,0,0,32,64,2,2,4,1024,512,4,2,128,16,4,0.8272501691896705
2,0,2,4,0,32,64,4,4,1024,512,4,2,128,16,4,0.8281406322350846
0,0,2,0,2,32,64,2,4,1024,512,8,2,128,16,8,0.8290310952804987
0,2,2,0,2,32,64,0,4,1024,512,2,2,128,16,16,0.8299215583259127
4,0,0,0,2,32,64,0,4,1024,512,2,2,128,32,2,0.8308120213713268
4,0,0,0,2,32,64,0,4,1024,512,2,2,128,32,2,0.8317024844167409
4,0,2,0,2,32,64,0,4,1024,512,0,2,128,32,4,0.832592947462155
0,0,4,2,2,2,32,64,0,4,1024,512,2,128,32,4,0.833483410507569
0,2,4,2,0,2,32,64,0,4,1024,512,4,128,32,4,0.8343738735529831
0,2,4,2,0,4,32,64,0,4,1024,512,4,128,32,4,0.8352643365983972
0,2,4,2,0,4,32,64,0,4,1024,512,4,128,32,4,0.8361547996438112
0,0,4,2,0,2,32,64,2,8,1024,512,4,128,32,4,0.8370452626892253
0,0,4,2,0,2,32,64,2,8,1024,512,4,128,32,4,0.8379357257346394
4,2,0,0,2,32,64,2,2,8,1024,512,4,128,32,4,0.8388261887800534
4,2,64,2,4,32,1024,512,4,8,32,4,2,128,0,0,0.8397166518254675
4,2,64,2,4,32,1024,512,4,8,32,4,2,128,0,0,0.8406071148708816
4,2,0,0,4,32,64,2,8,8,1024,512,2,128,32,4,0.8414975779162956
4,2,0,0,4,32,64,2,16,1024,512,2,2,128,32,4,0.8423880409617097
4,2,0,0,4,32,64,2,16,1024,512,2,2,128,32,4,0.8432785040071238
8,2,64,4,16,32,512,4,2,1024,32,0,0,128,2,0,0.8441689670525379
8,2,64,8,16,32,512,2,2,1024,32,0,0,128,2,0,0.8450594300979519
2,2,64,0,8,32,512,0,16,1024,32,8,2,128,2,2,0.845949893143366
0,0,4,64,2,8,32,512,16,1024,32,8,0,2,128,4,0.8468403561887801
0,0,4,64,2,8,32,512,16,1024,32,8,0,2,128,4,0.8477308192341941
2,8,4,64,16,1024,64,512,0,2,128,8,0,2,0,4,0.8486212822796082
2,8,4,64,16,1024,64,512,0,2,128,8,0,2,2,4,0.8495117453250223
2,8,4,64,16,1024,64,512,2,2,128,8,0,0,4,4,0.8504022083704363
4,0,4,64,2,8,64,512,16,1024,128,8,2,2,4,4,0.8512926714158504
0,2,8,64,2,8,64,512,16,1024,128,8,0,0,4,8,0.8521831344612645
2,8,64,4,2,8,64,512,16,1024,128,8,4,8,0,0,0.8530735975066785
4,16,128,4,16,1024,128,512,4,8,0,8,0,0,0,2,0.8539640605520926
4,16,256,4,16,1024,2,512,4,8,0,8,0,0,0,2,0.8548545235975067
4,16,256,4,16,1024,2,512,4,8,0,8,0,0,0,2,0.8557449866429208
4,16,256,4,16,1024,2,512,4,16,0,0,2,0,4,0,0.8566354496883348
4,0,0,2,16,16,256,0,4,1024,2,4,2,16,4,512,0.8575259127337489
4,2,0,0,32,256,0,2,4,1024,2,4,2,16,4,512,0.858416375779163
4,2,0,2,32,256,2,0,4,1024,2,4,2,16,4,512,0.859306838824577
4,2,0,0,32,256,2,2,4,1024,4,4,2,16,4,512,0.8601973018699911
0,2,4,2,0,32,256,4,0,4,1024,8,2,16,4,512,0.8610877649154052
0,2,4,2,0,32,256,4,0,4,1024,8,2,16,4,512,0.8619782279608192
2,2,4,2,0,32,256,4,2,4,1024,8,0,16,4,512,0.8628686910062333
4,2,4,2,0,32,256,4,0,4,1024,8,2,16,4,512,0.8637591540516474
4,2,4,2,0,32,256,4,0,4,1024,8,2,16,4,512,0.8646496170970615
2,2,4,2,0,32,256,4,4,4,1024,8,2,16,4,512,0.8655400801424755
4,4,2,2,32,256,4,0,8,1024,8,0,2,16,4,512,0.8664305431878896
4,4,2,2,32,256,4,512,8,1024,8,0,2,16,4,4,0.8673210062333037
8,4,0,2,32,256,4,512,8,1024,8,0,2,16,8,0,0.8682114692787177
8,4,4,2,32,256,16,512,8,1024,0,0,2,16,4,0,0.8691019323241318
0,8,8,2,32,256,16,512,0,0,8,1024,2,2,16,4,0.8699923953695459
16,2,0,2,32,256,16,512,8,1024,0,0,4,16,4,0,0.8708828584149599
0,0,16,4,32,256,16,512,0,0,8,1024,2,4,16,4,0.871773321460374
0,0,0,4,0,2,32,512,32,256,8,1024,2,4,16,4,0.8726637845057881
0,0,0,4,0,2,32,512,32,256,8,1024,2,4,16,4,0.8735542475512021
4,0,2,0,2,32,512,0,32,256,8,1024,2,4,16,4,0.8744447105966162
2,0,4,2,0,2,32,512,32,256,8,1024,2,4,16,4,0.8753351736420303
2,4,2,0,2,32,512,2,32,256,8,1024,2,4,16,4,0.8762256366874444
4,4,2,2,32,32,512,1024,2,256,8,4,0,4,16,2,0.8771160997328584
2,0,8,4,0,64,512,1024,2,256,8,4,0,4,16,2,0.8780065627782725
0,2,8,4,0,64,512,1024,0,256,8,4,4,4,16,2,0.8788970258236866
2,8,4,0,64,512,1024,0,256,8,4,0,8,16,2,2,0.8797874888691006
2,8,4,0,64,512,1024,0,256,8,4,0,8,16,2,2,0.8806779519145147
0,2,8,4,2,64,512,1024,0,256,8,4,0,8,16,4,0.8815684149599288
0,2,8,2,0,64,512,4,0,256,8,1024,2,8,16,8,0.8824588780053428
0,2,8,2,0,64,512,4,0,256,8,1024,2,8,16,8,0.8833493410507569
0,2,8,2,0,64,512,4,0,256,8,1024,2,8,16,8,0.884239804096171
2,8,2,0,64,512,4,0,256,8,1024,2,2,8,16,8,0.885130267141585
2,0,2,2,64,8,4,0,256,512,1024,2,2,16,16,8,0.8860207301869991
0,0,2,4,2,64,8,4,256,512,1024,2,0,2,32,8,0.8869111932324132
0,0,2,4,2,64,8,4,256,512,1024,2,0,2,32,8,0.8878016562778273
0,0,2,4,2,64,8,4,256,512,1024,2,0,2,32,8,0.8886921193232413
0,2,2,0,0,64,8,8,2,512,1024,2,256,2,32,8,0.8895825823686554
2,2,2,8,256,64,8,2,0,512,1024,8,2,2,32,0,0.8904730454140695
4,2,8,0,256,64,8,2,512,1024,8,2,4,32,0,0,0.8913635084594835
4,2,0,0,256,64,2,0,512,1024,8,0,4,32,16,4,0.8922539715048976
4,2,2,4,256,64,8,2,512,1024,16,0,4,32,0,0,0.8931444345503117
4,2,2,0,256,64,2,0,512,1024,8,4,4,32,16,2,0.8940348975957257
4,2,2,0,256,64,4,0,512,1024,8,4,4,32,16,2,0.8949253606411398
4,4,4,0,256,64,4,0,512,1024,8,4,4,32,16,2,0.8958158236865539
4,4,0,2,256,64,8,0,512,1024,8,4,4,32,16,2,0.896706286731968
4,4,2,0,256,64,0,2,512,1024,16,4,4,32,16,2,0.897596749777382
0,2,8,2,0,256,64,2,512,1024,16,4,4,32,16,2,0.8984872128227961
