0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,0,0,32,32,2,0,2,4,256,4,1024,4,2,0,0.6369642307692307
2,4,4,0,64,2,0,0,2,4,256,4,1024,4,2,0,0.6379023076923077
2,4,4,4,64,2,256,2,2,8,2,0,1024,0,0,0,0.6388403846153846
2,4,4,4,64,2,256,2,2,8,2,0,1024,0,0,0,0.6397784615384615
2,4,4,4,64,2,256,2,2,8,2,0,1024,0,0,0,0.6407165384615384
2,8,4,0,64,2,256,2,2,8,2,0,1024,0,2,0,0.6416546153846153
2,8,4,0,64,2,256,2,2,8,2,2,1024,2,0,0,0.6425926923076922
2,8,4,0,64,2,256,2,2,8,4,2,1024,2,0,0,0.6435307692307692
2,8,4,0,64,2,256,2,2,8,4,2,1024,2,0,0,0.6444688461538461
2,8,4,4,64,2,256,0,2,8,4,0,1024,2,0,2,0.645406923076923
2,8,8,0,64,2,256,0,2,8,4,0,1024,4,2,0,0.646345
0,0,2,16,0,64,2,256,0,2,8,4,4,1024,4,2,0.6472830769230768
0,0,0,16,0,64,4,256,2,2,8,4,4,1024,4,2,0.6482211538461539
0,0,0,16,0,64,4,256,2,4,8,4,4,1024,4,2,0.6491592307692308
2,64,4,16,4,4,8,256,2,1024,4,4,0,0,0,2,0.6500973076923077
2,64,4,16,8,8,256,0,2,1024,8,0,2,2,0,0,0.6510353846153846
2,64,4,16,8,8,256,0,4,1024,8,0,2,2,0,0,0.6519734615384615
2,64,4,16,0,0,16,256,2,4,1024,8,0,0,0,4,0.6529115384615384
2,64,4,16,0,0,16,256,2,4,1024,8,0,0,0,4,0.6538496153846154
0,4,0,16,0,0,4,256,0,64,16,8,4,4,1024,4,0.6547876923076923
4,16,0,0,4,256,0,2,64,16,8,0,8,1024,4,0,0.6557257692307692
0,16,0,0,8,256,2,0,64,16,8,0,8,1024,4,2,0.6566638461538461
16,2,0,0,8,256,2,0,64,16,8,0,8,1024,4,2,0.657601923076923
16,2,0,0,8,256,2,0,64,16,8,0,8,1024,4,2,0.65854
16,2,2,2,8,256,8,0,64,16,4,2,8,1024,0,0,0.6594780769230769
16,4,2,0,8,256,8,0,64,16,4,2,8,1024,0,2,0.6604161538461538
16,4,2,2,8,256,8,0,64,16,4,2,8,1024,2,0,0.6613542307692307
16,4,4,2,8,256,8,0,64,16,4,2,8,1024,2,0,0.6622923076923076
0,16,8,2,0,8,256,8,64,16,4,2,4,8,1024,2,0.6632303846153845
2,16,8,0,0,8,256,2,64,16,4,8,4,8,1024,4,0.6641684615384615
2,16,8,2,64,8,256,8,4,16,4,4,2,8,1024,0,0.6651065384615384
2,16,8,2,64,8,256,8,2,4,16,8,0,2,8,1024,0.6660446153846153
2,16,8,2,64,8,256,8,2,4,16,8,2,8,1024,2,0.6669826923076922
2,16,8,2,64,8,256,16,4,4,16,2,2,8,1024,0,0.6679207692307692
2,16,8,2,64,8,256,2,4,4,16,16,2,8,1024,2,0.6688588461538462
2,16,8,2,64,8,256,2,8,32,2,0,2,8,1024,2,0.6697969230769231
2,16,8,2,64,8,256,2,2,8,32,2,2,8,1024,2,0.670735
2,16,8,4,64,16,256,4,4,8,32,2,0,0,1024,0,0.6716730769230769
2,16,8,4,64,16,256,4,4,8,32,2,1024,0,4,0,0.6726111538461538
2,4,8,0,64,0,256,0,4,32,32,8,1024,8,4,2,0.6735492307692308
0,2,4,8,2,0,64,256,0,4,64,8,1024,8,4,2,0.6744873076923077
0,0,2,8,0,2,4,256,2,4,128,8,1024,8,4,2,0.6754253846153846
0,0,2,8,0,2,4,256,2,4,128,8,1024,8,4,2,0.6763634615384615
0,0,2,8,0,2,4,256,2,4,128,8,1024,8,4,2,0.6773015384615384
0,0,2,8,0,2,4,256,2,4,128,8,1024,8,4,2,0.6782396153846153
2,8,0,0,2,4,256,2,2,4,128,8,1024,8,4,2,0.6791776923076923
0,0,2,0,2,8,256,2,4,8,128,8,1024,8,4,2,0.6801157692307692
2,0,0,2,2,8,256,2,4,8,128,8,1024,8,4,2,0.6810538461538461
4,16,256,4,4,8,128,8,1024,0,4,2,0,2,0,0,0.681991923076923
0,0,0,2,0,16,256,4,8,8,128,8,1024,2,4,2,0.6829299999999999
0,0,0,2,0,16,256,4,8,8,128,8,1024,2,4,2,0.6838680769230769
2,0,0,2,0,16,256,4,0,16,128,8,1024,2,4,2,0.6848061538461538
0,0,2,4,0,16,256,4,0,16,128,8,1024,2,4,2,0.6857442307692307
0,0,2,4,0,16,256,4,0,16,128,8,1024,2,4,2,0.6866823076923076
1024,32,2,8,0,2,256,8,0,0,128,2,2,0,4,0,0.6876203846153846
1024,32,2,8,2,256,8,0,128,2,0,0,2,4,2,0,0.6885584615384615
1024,32,2,8,2,256,8,0,128,2,2,0,2,4,0,2,0.6894965384615385
1024,32,0,2,2,256,2,0,128,2,8,8,2,4,2,2,0.6904346153846154
1024,32,2,2,2,256,8,8,128,2,2,2,2,4,0,2,0.6913726923076923
1024,32,2,2,2,256,8,8,128,2,2,4,2,4,0,2,0.6923107692307692
0,1024,32,4,0,2,256,16,0,128,4,4,4,2,4,2,0.6932488461538461
4,1024,32,4,0,2,256,16,0,128,8,4,0,2,2,2,0.6941869230769231
4,1024,32,4,0,2,256,16,0,128,8,4,0,2,2,2,0.695125
4,1024,32,4,0,2,256,16,0,128,8,4,2,0,2,4,0.6960630769230769
4,1024,32,4,2,2,256,16,2,128,8,8,0,0,2,0,0.6970011538461538
4,1024,32,4,4,256,16,0,2,128,16,0,2,0,2,0,0.6979392307692307
8,1024,32,4,4,256,32,0,0,128,2,0,0,2,0,0,0.6988773076923077
8,1024,32,4,4,256,32,0,128,2,0,0,2,2,0,0,0.6998153846153846
8,0,0,0,4,1024,0,0,128,256,0,2,2,4,64,4,0.7007534615384615
2,0,0,8,0,0,4,1024,0,128,256,2,2,4,64,4,0.7016915384615384
2,8,2,0,4,1024,0,0,128,256,2,0,2,4,64,4,0.7026296153846153
2,8,2,0,4,1024,0,0,128,256,2,0,2,4,64,4,0.7035676923076922
2,8,2,0,4,1024,0,0,128,256,2,0,2,4,64,4,0.7045057692307692
0,2,8,2,2,0,4,1024,0,128,256,2,2,4,64,4,0.7054438461538461
2,8,2,2,2,4,1024,0,128,256,2,0,2,4,64,4,0.706381923076923
0,8,2,2,4,4,1024,0,128,256,2,2,2,4,64,4,0.70732
4,8,2,4,128,4,1024,4,2,256,2,0,0,4,64,2,0.7082580769230769
4,8,2,4,128,4,1024,4,2,256,2,0,4,64,2,2,0.7091961538461539
4,8,2,0,128,4,2,0,2,256,1024,8,4,64,4,2,0.7101342307692308
4,8,2,0,128,4,2,0,2,256,1024,8,4,64,4,2,0.7110723076923077
0,4,8,2,2,128,4,2,2,256,1024,8,4,64,4,2,0.7120103846153846
4,4,8,0,0,128,4,4,4,256,1024,8,4,64,4,2,0.7129484615384615
4,0,8,8,0,0,128,8,4,256,1024,8,4,64,4,2,0.7138865384615384
4,16,0,0,128,8,2,0,4,256,1024,8,4,64,4,2,0.7148246153846154
4,16,2,8,128,8,1024,2,8,256,4,2,0,64,0,0,0.7157626923076923
4,16,2,8,128,8,1024,2,8,256,4,2,64,0,2,0,0.7167007692307692
4,0,2,0,128,16,1024,2,8,8,4,8,64,256,2,4,0.7176388461538461
4,0,2,0,128,16,1024,2,8,8,4,8,64,256,2,4,0.718576923076923
4,0,2,0,128,16,1024,2,8,8,4,8,64,256,2,4,0.719515
4,16,2,2,128,8,1024,8,8,256,4,4,64,2,2,0,0.7204530769230769
4,16,2,2,128,8,1024,2,8,256,4,8,64,2,2,4,0.7213911538461538
4,16,2,4,128,8,1024,8,8,256,4,4,64,2,2,2,0.7223292307692307
4,16,2,4,128,8,1024,8,8,256,4,4,64,2,2,2,0.7232673076923076
4,16,2,4,128,8,1024,8,0,8,256,8,4,64,2,4,0.7242053846153845
4,16,2,4,128,16,1024,16,4,64,256,4,0,0,2,4,0.7251434615384615
0,0,2,2,4,0,1024,4,128,32,256,16,4,64,2,8,0.7260815384615384
4,32,2,2,128,64,1024,4,4,2,256,16,0,0,2,8,0.7270196153846153
2,0,2,2,4,32,1024,4,128,64,256,16,4,2,2,8,0.7279576923076923
4,2,0,2,4,32,1024,4,128,64,256,16,4,4,8,0,0.7288957692307692
4,4,0,0,4,32,1024,4,128,64,256,16,8,8,2,0,0.7298338461538462
0,0,0,8,4,32,1024,4,128,64,256,16,0,2,16,2,0.7307719230769231
4,32,1024,8,128,64,256,4,2,2,16,16,0,0,0,2,0.73171
4,32,1024,8,128,64,256,4,4,32,0,0,2,0,2,0,0.7326480769230769
4,32,1024,8,128,64,256,4,0,0,4,32,0,0,2,4,0.7335861538461538
4,32,1024,8,128,64,256,4,0,0,4,32,0,0,2,4,0.7345242307692308
4,32,1024,8,128,64,256,4,0,0,4,32,0,0,2,4,0.7354623076923077
4,32,1024,8,128,64,256,4,0,0,4,32,0,0,2,4,0.7364003846153846
4,32,1024,8,128,64,256,4,0,0,4,32,0,0,2,4,0.7373384615384615
0,0,1024,8,0,2,256,4,4,32,4,32,128,64,2,4,0.7382765384615384
0,0,1024,8,0,2,256,4,4,32,4,32,128,64,2,4,0.7392146153846153
1024,8,0,0,2,256,4,2,4,32,4,32,128,64,2,4,0.7401526923076923
1024,8,8,2,2,256,2,32,4,32,0,4,128,64,2,0,0.7410907692307692
1024,8,8,2,2,256,4,32,4,32,0,4,128,64,2,0,0.7420288461538461
1024,16,2,0,2,256,4,32,4,32,4,0,128,64,2,2,0.742966923076923
2,1024,16,2,2,256,4,32,0,4,32,4,0,128,64,4,0.7439049999999999
0,1024,16,0,2,256,4,2,0,4,32,32,4,128,64,8,0.7448430769230769
1024,16,0,0,2,256,4,2,4,64,2,0,4,128,64,8,0.7457811538461538
0,2,1024,16,2,256,4,2,0,4,64,2,4,128,64,8,0.7467192307692307
2,2,1024,16,4,256,4,4,0,4,128,8,0,128,0,2,0.7476573076923076
0,4,1024,16,0,4,256,8,0,4,128,8,0,2,128,2,0.7485953846153846
2,8,1024,16,0,4,256,16,0,2,256,2,0,0,0,0,0.7495334615384615
0,0,0,0,0,8,2,0,0,4,1024,32,2,2,512,2,0.7504715384615385
0,0,0,0,0,8,2,0,0,4,1024,32,2,2,512,2,0.7514096153846154
0,0,0,0,8,2,2,0,4,1024,32,0,4,512,2,0,0.7523476923076923
8,2,2,0,8,1024,32,0,0,512,2,2,0,0,0,0,0.7532857692307692
8,4,0,0,8,1024,32,0,512,4,0,0,0,0,2,0,0.7542238461538461
16,4,32,0,512,1024,2,0,0,4,0,2,0,0,0,0,0.7551619230769231
0,16,4,32,0,512,1024,2,0,0,4,2,2,0,0,0,0.7561
2,16,4,32,0,512,1024,4,0,0,4,0,0,0,2,0,0.7570380769230769
2,16,4,32,0,512,1024,4,0,0,4,0,0,0,2,0,0.7579761538461538
2,16,4,32,512,1024,4,0,4,0,0,0,2,2,0,0,0.7589142307692307
2,16,4,32,0,512,1024,4,0,0,2,4,0,0,0,4,0.7598523076923077
2,16,4,32,512,1024,4,0,2,4,0,0,4,4,0,0,0.7607903846153846
2,16,8,32,512,1024,0,0,2,8,2,0,4,0,0,0,0.7617284615384615
2,16,8,32,2,0,512,1024,0,2,8,2,0,0,0,4,0.7626665384615384
0,2,0,32,0,0,8,1024,0,16,512,2,4,2,8,4,0.7636046153846153
2,32,0,0,8,1024,0,2,16,512,2,0,4,2,8,4,0.7645426923076922
0,2,2,32,0,8,1024,2,0,16,512,2,4,2,8,4,0.7654807692307692
4,2,2,32,0,8,1024,4,0,16,512,4,2,2,8,0,0.7664188461538461
4,4,32,0,8,1024,4,0,16,512,4,0,4,8,2,0,0.767356923076923
8,32,0,0,8,1024,4,0,16,512,4,4,4,8,2,0,0.768295
16,32,8,4,16,1024,2,0,4,512,0,2,0,8,0,0,0.7692330769230769
32,32,8,4,4,1024,2,2,2,512,0,0,0,8,0,0,0.7701711538461539
0,64,8,4,0,4,1024,4,0,2,2,512,0,0,0,8,0.7711092307692308
0,0,0,0,2,64,8,8,0,4,1024,512,0,2,2,8,0.7720473076923077
0,0,0,2,0,64,8,8,0,4,1024,512,2,2,2,8,0.7729853846153846
0,0,0,2,0,2,64,16,0,4,1024,512,0,2,4,8,0.7739234615384615
0,2,64,2,0,4,1024,16,0,2,4,512,2,0,0,8,0.7748615384615384
2,64,2,0,4,1024,16,0,2,4,512,0,2,8,0,2,0.7757996153846154
2,64,2,2,4,1024,16,0,2,4,512,0,2,8,2,0,0.7767376923076923
2,64,2,2,4,1024,16,2,4,4,512,0,0,8,2,0,0.7776757692307692
2,64,2,0,0,1024,16,0,2,4,512,0,8,8,2,4,0.7786138461538461
0,64,2,0,0,1024,16,0,4,4,512,2,8,8,2,4,0.779551923076923
64,2,0,0,1024,16,0,2,8,512,2,0,16,2,4,0,0.78049
64,2,2,2,1024,16,4,0,8,512,0,0,16,2,0,2,0.7814280769230769
64,4,2,2,1024,16,4,0,8,512,0,0,16,4,0,0,0.7823661538461538
64,4,0,2,1024,16,0,0,8,512,2,0,16,4,4,2,0.7833042307692307
64,4,2,4,1024,16,4,2,8,512,0,0,16,4,0,0,0.7842423076923076
64,4,0,0,1024,16,0,2,8,512,2,4,16,4,4,2,0.7851803846153845
64,4,0,0,1024,16,2,2,8,512,2,4,16,8,2,0,0.7861184615384615
64,4,0,0,1024,16,4,0,8,512,2,4,16,8,2,2,0.7870565384615384
64,4,0,2,1024,16,0,0,8,512,4,4,16,8,4,2,0.7879946153846153
64,4,2,0,1024,16,2,0,8,512,8,0,16,8,4,2,0.7889326923076923
64,4,2,0,1024,16,2,0,8,512,8,0,16,8,4,2,0.7898707692307692
64,4,4,2,1024,16,8,2,8,512,4,0,16,8,0,0,0.7908088461538462
64,4,0,0,1024,16,4,2,8,512,8,0,16,8,4,4,0.7917469230769231
64,4,4,2,1024,16,8,4,8,512,4,0,16,8,4,0,0.792685
64,4,4,2,1024,16,8,4,8,512,8,0,16,8,2,0,0.7936230769230769
64,4,4,2,1024,16,16,4,8,512,2,0,16,8,2,0,0.7945611538461538
64,4,4,2,1024,16,16,4,8,512,4,0,16,8,0,2,0.7954992307692308
64,4,4,2,1024,16,16,4,8,512,4,2,16,8,0,2,0.7964373076923077
0,64,8,2,0,1024,32,4,8,512,4,2,2,16,8,2,0.7973753846153846
8,64,8,2,2,1024,32,4,0,512,4,4,2,16,8,0,0.7983134615384615
8,64,8,2,2,1024,32,4,4,0,512,8,0,2,16,8,0.7992515384615384
8,64,8,2,2,1024,32,4,4,512,8,0,2,16,8,2,0.8001896153846153
8,64,2,0,2,1024,8,2,4,512,32,4,2,16,16,2,0.8011276923076923
8,64,2,0,2,1024,8,2,4,512,32,4,2,32,2,2,0.8020657692307692
2,8,64,2,2,1024,8,2,4,512,32,4,0,2,32,4,0.8030038461538461
0,8,2,0,0,1024,64,0,4,512,8,4,4,2,64,8,0.803941923076923
8,8,2,4,0,1024,64,8,0,512,8,2,0,2,64,0,0.8048799999999999
8,8,2,4,0,1024,64,8,0,512,8,2,0,2,64,0,0.8058180769230769
2,16,2,4,0,1024,64,8,0,512,8,2,0,0,2,64,0.8067561538461538
2,16,2,4,0,1024,64,8,0,512,8,2,0,0,2,64,0.8076942307692307
2,16,2,4,0,1024,64,8,0,512,8,2,0,0,2,64,0.8086323076923077
2,16,2,4,1024,64,8,0,512,8,2,0,2,64,0,2,0.8095703846153846
2,16,0,0,1024,64,2,2,512,8,8,4,2,64,2,2,0.8105084615384615
2,16,2,2,1024,64,8,4,512,8,2,2,2,64,2,0,0.8114465384615385
0,2,16,4,1024,64,8,4,0,512,8,4,2,2,64,2,0.8123846153846154
1024,2,16,8,2,64,16,4,2,512,64,2,0,2,0,0,0.8133226923076923
1024,2,32,8,4,64,64,4,0,512,0,2,0,2,4,0,0.8142607692307692
1024,2,32,8,4,128,4,0,512,2,0,0,2,4,2,0,0.8151988461538461
1024,2,32,8,4,128,4,0,512,2,0,0,2,4,2,0,0.8161369230769231
1024,2,32,8,4,128,4,0,512,2,0,0,2,4,2,0,0.817075
1024,2,32,8,4,128,4,2,512,2,2,0,2,4,0,0,0.8180130769230769
1024,2,32,8,4,128,4,2,512,2,2,0,2,4,0,0,0.8189511538461538
1024,2,32,8,4,128,4,2,512,4,0,0,2,4,2,0,0.8198892307692307
1024,2,32,8,4,128,4,2,512,8,2,0,2,2,0,0,0.8208273076923076
1024,2,32,8,4,128,4,2,0,512,8,2,0,0,2,4,0.8217653846153846
0,0,32,2,0,2,4,8,1024,128,8,4,4,512,2,4,0.8227034615384615
0,0,32,2,0,2,4,8,1024,128,8,4,4,512,2,4,0.8236415384615384
32,2,0,4,2,4,8,0,1024,128,8,4,4,512,2,4,0.8245796153846153
32,2,16,8,2,4,2,4,1024,128,2,0,4,512,0,0,0.8255176923076922
32,2,16,8,2,4,2,4,1024,128,2,0,4,512,0,0,0.8264557692307692
32,2,16,8,2,4,4,4,1024,128,0,0,4,512,0,2,0.8273938461538461
32,2,16,8,2,4,4,4,1024,128,0,2,4,512,2,0,0.828331923076923
32,2,16,8,0,2,4,8,0,1024,128,2,2,4,512,2,0.82927
32,4,16,16,2,1024,4,4,0,4,128,0,0,0,512,2,0.8302080769230769
0,32,4,32,0,2,1024,8,2,0,4,128,0,0,512,2,0.8311461538461539
32,4,32,0,2,1024,8,2,2,4,128,0,512,2,0,0,0.8320842307692308
32,4,32,2,4,1024,8,0,512,4,128,0,2,2,0,0,0.8330223076923077
32,4,32,2,0,4,1024,8,0,512,4,128,2,0,0,4,0.8339603846153846
32,4,32,2,4,1024,8,0,512,4,128,0,2,4,0,2,0.8348984615384615
32,0,0,2,4,4,32,0,512,1024,8,0,2,8,128,4,0.8358365384615384
32,4,32,2,4,1024,8,4,512,8,128,0,2,0,2,0,0.8367746153846154
32,4,32,2,4,1024,8,4,512,8,128,0,2,0,2,0,0.8377126923076923
32,4,32,2,4,1024,8,4,512,8,128,0,2,0,2,0,0.8386507692307692
32,0,32,2,4,4,8,0,512,1024,128,2,2,8,2,4,0.8395888461538461
0,4,64,2,0,0,8,8,512,1024,128,2,2,8,2,4,0.840526923076923
4,0,64,2,0,4,8,8,512,1024,128,2,2,8,2,4,0.841465
4,64,2,0,4,16,2,0,512,1024,128,2,2,8,2,4,0.8424030769230769
8,64,4,2,512,16,128,4,2,1024,2,2,0,8,0,0,0.8433411538461538
0,64,2,0,8,16,4,2,512,1024,128,4,2,8,2,2,0.8442792307692307
0,64,2,0,8,16,4,2,512,1024,128,4,2,8,2,2,0.8452173076923076
8,64,2,2,512,16,4,4,2,1024,128,2,2,8,2,0,0.8461553846153845
8,64,2,2,512,16,4,4,4,1024,128,2,2,8,2,0,0.8470934615384615
8,64,2,2,512,16,4,4,4,1024,128,2,2,8,2,0,0.8480315384615384
8,64,4,0,512,16,8,0,4,1024,128,2,2,8,2,2,0.8489696153846154
8,64,4,2,512,16,8,0,4,1024,128,2,2,8,4,0,0.8499076923076923
8,64,4,4,512,16,8,2,4,1024,128,0,2,8,4,0,0.8508457692307692
8,64,8,0,512,16,8,2,4,1024,128,2,2,8,4,0,0.8517838461538462
8,64,16,4,512,16,128,0,4,1024,4,0,2,8,0,2,0.8527219230769231
8,64,16,4,2,512,16,128,0,4,1024,4,0,2,8,2,0.85366
8,64,16,4,2,512,16,128,0,4,1024,4,0,2,8,2,0.8545980769230769
8,64,32,4,2,512,1024,128,0,4,8,4,0,2,2,2,0.8555361538461538
8,64,32,4,2,512,1024,128,0,4,8,4,2,0,2,4,0.8564742307692308
8,64,32,4,4,512,1024,128,0,4,8,8,0,0,2,2,0.8574123076923077
8,64,32,4,4,512,1024,128,4,16,0,4,4,0,0,0,0.8583503846153846
8,64,32,4,8,512,1024,128,4,16,0,4,0,0,0,2,0.8592884615384615
16,64,32,4,4,512,1024,128,0,16,2,4,0,0,0,2,0.8602265384615384
0,0,2,4,0,64,32,128,16,512,1024,4,4,16,2,2,0.8611646153846153
16,64,2,4,4,512,32,128,0,16,1024,4,2,0,2,2,0.8621026923076923
16,64,2,4,4,512,32,128,0,16,1024,4,0,2,2,4,0.8630407692307692
2,64,2,0,0,512,32,4,16,16,1024,128,4,2,2,8,0.8639788461538461
2,64,2,0,512,32,4,0,32,1024,128,2,4,4,8,0,0.864916923076923
2,64,2,0,512,32,4,0,32,1024,128,2,8,8,0,2,0.8658549999999999
2,64,2,4,512,32,4,0,32,1024,128,0,8,8,2,0,0.8667930769230769
2,64,2,4,512,32,4,0,32,1024,128,2,16,2,0,0,0.8677311538461538
2,64,2,4,512,32,4,2,32,1024,128,0,16,2,0,2,0.8686692307692307
2,64,2,4,512,32,4,2,4,32,1024,128,0,0,16,4,0.8696073076923077
2,64,2,4,512,64,4,2,4,0,1024,128,4,0,16,4,0.8705453846153846
2,64,2,4,512,64,4,2,4,1024,128,2,4,16,4,0,0.8714834615384615
2,64,2,4,512,64,4,2,4,1024,128,2,4,16,4,0,0.8724215384615385
0,2,2,0,2,128,4,0,512,1024,128,4,8,16,4,4,0.8733596153846154
0,0,2,4,0,2,128,4,512,1024,128,4,0,8,16,8,0.8742976923076923
2,0,0,0,0,2,2,4,0,1024,256,8,512,8,16,8,0.8752357692307692
2,0,0,0,4,4,0,2,1024,256,8,0,512,8,16,8,0.8761738461538461
2,0,2,0,4,4,0,0,1024,256,8,2,512,8,16,8,0.8771119230769231
2,4,2,2,4,256,8,8,1024,8,16,0,512,0,0,2,0.87805
2,4,4,0,4,256,16,2,1024,8,16,0,512,2,0,0,0.8789880769230769
2,4,4,2,4,256,32,2,1024,8,0,0,512,2,0,0,0.8799261538461538
2,8,2,2,4,256,32,2,1024,8,0,0,512,2,0,0,0.8808642307692307
2,8,0,0,4,256,0,0,1024,8,2,2,512,2,32,4,0.8818023076923076
2,8,0,0,4,256,0,0,1024,8,2,2,512,2,32,4,0.8827403846153846
2,0,2,8,0,0,4,256,0,1024,8,4,512,2,32,4,0.8836784615384615
4,8,0,0,4,256,0,0,1024,8,4,2,512,2,32,4,0.8846165384615384
4,8,0,0,4,256,0,0,1024,8,4,2,512,2,32,4,0.8855546153846153
0,0,4,8,0,2,4,256,1024,8,4,2,512,2,32,4,0.8864926923076922
1024,2,8,8,512,8,4,256,0,2,32,2,0,2,0,4,0.8874307692307692
0,0,0,8,4,2,8,256,1024,8,4,2,512,4,32,4,0.8883688461538461
0,0,0,8,4,2,8,256,1024,8,4,2,512,4,32,4,0.889306923076923
0,0,0,8,4,2,8,256,1024,8,4,2,512,4,32,4,0.890245
4,2,8,8,1024,8,4,256,512,4,32,2,2,0,0,4,0.8911830769230769
0,4,2,16,1024,8,4,256,512,4,32,2,0,2,2,4,0.8921211538461539
0,4,2,16,1024,8,4,256,512,4,32,2,2,0,4,4,0.8930592307692308
0,2,2,16,1024,4,4,256,512,8,32,2,2,4,4,4,0.8939973076923077
4,16,0,4,1024,8,256,0,512,8,32,2,2,8,4,0,0.8949353846153846
4,16,256,4,1024,16,32,2,512,8,4,0,2,2,0,0,0.8958734615384615
4,0,0,2,1024,32,256,0,512,8,32,4,2,2,4,2,0.8968115384615384
4,2,0,2,1024,32,256,0,512,8,32,4,4,4,2,0,0.8977496153846154
0,0,4,4,0,1024,32,256,512,8,32,4,2,0,8,2,0.8986876923076923
0,0,2,8,0,1024,32,256,512,8,32,4,0,2,8,2,0.8996257692307692
512,1024,2,8,0,8,64,256,2,2,8,4,0,0,0,2,0.9005638461538461
512,1024,2,8,0,8,64,256,2,4,8,4,0,0,0,2,0.901501923076923
512,1024,2,8,2,8,64,256,0,4,8,4,0,0,2,2,0.90244
0,0,2,8,2,1024,64,256,512,8,8,4,2,4,2,2,0.9033780769230769
2,1024,2,8,512,8,64,256,2,4,8,4,2,0,2,2,0.9043161538461538
2,1024,2,8,512,8,64,256,2,4,8,4,0,2,2,4,0.9052542307692307
2,1024,2,8,512,8,64,256,2,4,8,4,0,2,4,4,0.9061923076923076
2,1024,2,8,512,8,64,256,2,4,8,4,2,8,0,2,0.9071303846153845
2,1024,2,8,512,8,64,256,2,4,8,4,2,8,2,2,0.9080684615384615
2,1024,2,8,2,8,64,256,512,4,8,4,4,8,2,2,0.9090065384615384
4,1024,2,8,512,8,64,256,4,4,8,4,2,8,2,2,0.9099446153846154
4,1024,2,8,512,8,64,256,8,8,4,0,2,8,4,2,0.9108826923076923
4,1024,2,8,512,16,64,256,8,8,8,2,2,0,0,2,0.9118207692307692
4,0,0,2,512,1024,2,8,8,16,64,256,2,8,8,4,0.9127588461538462
4,1024,2,2,512,16,64,8,8,8,8,256,2,2,0,4,0.9136969230769231
4,1024,4,0,512,16,64,8,16,8,256,0,4,4,0,2,0.914635
4,1024,0,2,512,16,4,0,16,8,64,8,4,4,256,2,0.9155730769230769
4,1024,0,4,512,16,4,2,16,8,64,8,4,4,256,2,0.9165111538461538
4,1024,4,2,512,16,4,2,16,8,64,8,8,256,2,0,0.9174492307692308
4,1024,4,2,512,16,4,2,16,8,64,8,2,8,256,2,0.9183873076923077
4,1024,4,2,512,16,4,2,16,8,64,8,2,8,256,2,0.9193253846153846
4,1024,8,4,512,16,64,8,16,16,256,2,2,2,0,0,0.9202634615384615
4,1024,8,4,512,16,64,8,0,32,256,2,0,2,0,4,0.9212015384615384
0,1024,2,4,0,16,8,8,4,32,64,2,512,2,256,4,0.9221396153846153
1024,2,4,0,16,16,0,2,4,32,64,2,512,2,256,4,0.9230776923076923
1024,2,4,0,32,2,2,0,4,32,64,2,512,2,256,4,0.9240157692307692
1024,4,4,2,32,32,2,4,4,2,64,0,512,2,256,0,0.9249538461538461
1024,0,4,0,32,4,2,2,4,32,64,2,512,4,256,4,0.925891923076923
0,0,1024,4,2,32,4,4,4,32,64,2,512,4,256,4,0.9268299999999999
0,0,1024,0,2,2,4,8,4,64,64,2,512,4,256,4,0.927768076923077
1024,0,2,0,4,4,8,0,4,128,2,0,512,4,256,4,0.9287061538461538
1024,2,0,2,8,8,0,0,4,128,2,0,512,4,256,4,0.9296442307692308
2,0,1024,4,0,0,0,16,0,4,128,2,512,4,256,4,0.9305823076923077
0,2,1024,4,0,0,0,16,2,4,128,2,512,4,256,4,0.9315203846153846
2,1024,4,0,16,0,2,0,2,4,128,2,512,4,256,4,0.9324584615384615
2,2,1024,4,0,0,16,2,2,4,128,2,512,4,256,4,0.9333965384615385
0,0,1024,0,0,2,16,4,4,2,128,4,512,8,256,4,0.9343346153846154
4,4,1024,8,512,8,16,4,0,0,128,0,0,0,256,2,0.9352726923076923
4,4,1024,8,512,8,16,4,0,0,128,2,2,0,256,0,0.9362107692307692
0,2,1024,0,4,0,16,8,512,4,128,4,2,8,256,2,0.9371488461538461
2,0,2,1024,0,4,16,8,512,4,128,4,2,8,256,2,0.9380869230769231
4,1024,2,0,4,16,8,0,512,4,128,4,2,8,256,2,0.939025
8,1024,2,4,512,16,8,2,2,4,128,0,4,8,256,0,0.9399630769230769
8,1024,2,4,512,16,8,2,2,4,128,0,4,8,256,0,0.9409011538461538
8,1024,2,4,512,16,8,2,2,2,4,128,0,4,8,256,0.9418392307692307
8,1024,2,4,512,16,8,2,0,4,4,128,2,4,8,256,0.9427773076923076
8,1024,2,4,512,16,8,2,0,2,8,128,2,4,8,256,0.9437153846153846
8,1024,2,4,512,16,8,2,2,8,128,2,2,4,8,256,0.9446534615384615
0,1024,2,2,8,16,8,4,512,8,128,4,4,4,8,256,0.9455915384615384
2,1024,2,0,8,16,8,2,512,8,128,8,4,4,8,256,0.9465296153846153
2,1024,2,2,8,16,8,8,512,8,128,256,4,4,8,2,0.9474676923076922
2,1024,4,0,8,16,16,2,512,8,128,256,8,8,2,0,0.9484057692307692
2,1024,4,2,8,16,16,256,512,16,128,2,8,0,2,0,0.9493438461538461
