0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,128,1024,4,4,8,64,8,16,16,8,0,2,2,16,0,0.6256969038817005
2,128,1024,4,4,8,64,8,32,8,0,2,4,16,0,0,0.6266211090573013
2,128,1024,4,4,16,64,8,32,16,0,2,4,2,0,0,0.627545314232902
2,128,1024,4,4,16,64,8,32,16,2,2,4,2,0,0,0.6284695194085028
2,2,0,0,4,128,1024,4,32,32,64,8,4,2,2,2,0.6293937245841035
4,0,0,2,4,128,1024,4,64,64,8,0,4,4,2,0,0.6303179297597042
8,128,1024,2,64,64,8,4,4,4,2,0,0,0,2,0,0.631242134935305
8,128,1024,2,128,8,4,2,8,2,0,0,2,0,0,0,0.6321663401109058
8,0,0,0,128,128,0,2,8,8,1024,0,2,2,4,4,0.6330905452865064
8,0,0,2,128,128,0,0,8,8,1024,2,2,2,4,4,0.6340147504621072
8,128,1024,4,128,8,4,4,8,2,2,0,2,0,0,0,0.634938955637708
8,128,1024,4,0,128,8,8,0,0,8,4,0,0,4,2,0.6358631608133087
8,256,1024,4,0,0,16,8,0,0,4,4,0,0,2,2,0.6367873659889094
8,256,1024,4,0,0,16,8,0,0,0,8,0,2,0,4,0.6377115711645102
0,0,0,0,0,0,2,4,0,256,1024,16,8,2,16,4,0.6386357763401109
0,0,0,0,2,4,0,0,256,1024,16,2,8,2,16,4,0.6395599815157117
0,0,0,0,0,2,2,4,256,1024,16,2,8,2,16,4,0.6404841866913124
0,0,0,4,0,0,4,4,256,1024,16,2,8,2,16,4,0.6414083918669131
256,1024,4,8,8,2,32,2,0,0,2,4,0,0,0,0,0.6423325970425139
256,1024,4,8,8,2,32,2,2,4,0,0,0,0,0,2,0.6432568022181147
256,1024,4,8,8,2,32,2,2,4,0,0,2,0,2,0,0.6441810073937153
256,1024,4,8,8,2,32,2,2,4,0,2,4,0,0,0,0.6451052125693161
256,1024,4,8,8,2,32,2,0,2,4,2,0,0,2,4,0.6460294177449168
256,1024,4,8,8,4,32,4,0,0,4,4,2,0,2,0,0.6469536229205176
256,1024,4,8,8,4,32,8,2,0,4,0,0,0,2,4,0.6478778280961183
0,2,4,0,256,0,32,0,8,1024,4,16,2,4,2,4,0.648802033271719
0,2,4,0,256,2,32,0,8,1024,4,16,2,4,2,4,0.6497262384473198
0,0,4,0,256,4,32,2,8,1024,4,16,2,4,2,4,0.6506504436229206
256,4,4,2,8,1024,32,16,2,4,4,4,0,2,2,0,0.6515746487985212
0,4,4,2,256,1024,32,2,8,4,4,16,2,2,2,4,0.652498853974122
8,2,2,0,256,1024,32,2,8,8,16,0,4,2,4,0,0.6534230591497228
8,2,2,0,256,1024,32,0,8,8,16,4,4,2,4,2,0.6543472643253235
8,2,2,4,256,1024,32,2,8,8,16,2,4,2,4,0,0.6552714695009242
0,8,4,4,256,1024,32,2,0,16,16,2,2,4,2,4,0.656195674676525
2,8,4,0,0,1024,32,4,256,16,16,4,2,4,2,4,0.6571198798521257
0,8,4,2,2,1024,32,0,256,16,16,4,2,4,2,8,0.6580440850277265
2,8,4,2,256,1024,32,4,2,16,16,8,2,4,2,0,0.6589682902033271
0,8,4,2,2,1024,32,2,256,16,16,4,4,4,2,8,0.6598924953789279
2,8,4,4,256,1024,32,4,4,16,16,8,2,4,2,0,0.6608167005545287
2,2,8,8,256,1024,32,4,0,4,32,8,0,2,4,2,0.6617409057301294
0,2,2,8,0,1024,8,4,2,4,64,8,256,2,4,2,0.6626651109057301
2,2,2,8,256,1024,8,4,0,4,64,8,2,2,4,2,0.6635893160813309
4,2,8,0,256,1024,8,4,4,64,8,2,4,4,2,0,0.6645135212569316
0,4,2,8,256,1024,8,4,4,64,8,2,0,2,8,2,0.6654377264325324
256,4,2,8,4,1024,16,4,0,64,8,4,4,2,0,0,0.6663619316081331
256,4,2,8,8,1024,16,8,0,64,8,2,0,2,0,0,0.6672861367837338
256,4,2,8,8,1024,16,8,64,8,2,0,2,0,4,0,0.6682103419593346
256,4,2,8,8,1024,16,8,64,8,2,2,2,4,0,0,0.6691345471349354
256,4,4,0,8,1024,2,0,64,8,16,16,2,4,2,2,0.670058752310536
256,4,4,0,8,1024,2,0,64,8,16,16,2,4,2,2,0.6709829574861368
256,8,2,0,8,1024,2,0,64,8,32,0,2,4,4,0,0.6719071626617376
0,256,8,2,0,8,1024,2,0,64,8,32,0,2,2,8,0.6728313678373383
0,256,8,0,0,8,1024,4,2,64,8,32,0,2,2,8,0.673755573012939
2,256,8,4,2,8,1024,32,0,64,8,8,0,2,2,0,0.6746797781885397
0,256,8,0,2,8,1024,4,0,64,8,32,4,2,2,8,0.6756039833641405
256,8,0,0,2,8,1024,4,64,8,32,0,4,4,8,2,0.6765281885397413
256,0,0,2,2,8,1024,0,64,16,32,4,4,4,8,2,0.6774523937153419
256,2,2,0,2,8,1024,0,64,16,32,4,8,8,2,0,0.6783765988909427
256,2,2,4,2,8,1024,0,64,16,32,0,8,8,2,4,0.6793008040665435
256,4,4,2,2,8,1024,0,64,16,32,0,16,2,4,0,0.6802250092421442
0,256,8,2,0,2,8,1024,0,64,16,32,2,16,2,4,0.6811492144177449
0,256,0,2,2,2,16,1024,0,64,16,32,2,16,2,4,0.6820734195933457
0,2,256,2,0,4,16,1024,0,64,16,32,2,16,2,4,0.6829976247689464
0,2,256,2,0,4,16,1024,0,64,16,32,2,16,2,4,0.6839218299445472
0,2,0,2,4,4,256,1024,0,64,32,32,2,16,2,4,0.6848460351201479
4,0,0,0,8,256,1024,0,64,64,2,0,2,16,2,4,0.6857702402957486
4,256,1024,4,8,64,4,0,64,16,2,0,2,0,0,0,0.6866944454713494
4,256,1024,4,8,64,4,0,64,16,2,0,2,0,0,0,0.6876186506469502
4,0,0,0,8,256,1024,0,64,64,4,2,2,16,2,4,0.6885428558225508
0,0,0,4,2,8,256,1024,0,128,4,2,2,16,2,4,0.6894670609981516
4,0,0,0,2,8,256,1024,128,4,2,2,2,16,2,4,0.6903912661737523
4,0,0,0,2,8,256,1024,128,4,4,2,2,16,2,4,0.6913154713493531
4,0,2,0,2,8,256,1024,128,8,2,0,2,16,2,4,0.6922396765249538
4,2,0,0,2,8,256,1024,128,8,2,2,2,16,2,4,0.6931638817005545
4,2,256,1024,2,16,4,2,128,16,0,4,2,2,0,0,0.6940880868761553
4,2,256,1024,2,32,4,2,128,2,0,4,2,0,0,2,0.6950122920517561
4,2,256,1024,2,32,4,2,128,2,4,2,4,0,0,0,0.6959364972273567
4,2,256,1024,2,32,4,2,128,2,4,2,2,0,0,4,0.6968607024029575
4,0,0,2,2,2,0,1024,128,32,256,4,2,2,8,4,0.6977849075785583
0,0,4,2,0,2,4,1024,128,32,256,4,0,4,8,4,0.698709112754159
128,2,8,2,2,32,256,1024,0,4,8,8,0,0,0,0,0.6996333179297597
2,0,0,0,0,2,8,2,128,32,256,1024,2,4,8,8,0.7005575231053605
2,2,8,2,128,32,256,1024,2,4,8,8,0,0,2,0,0.7014817282809612
0,4,8,2,128,32,256,1024,2,2,4,16,0,0,0,2,0.702405933456562
4,8,2,0,128,32,256,1024,4,4,16,0,2,0,2,0,0.7033301386321626
4,8,2,1024,128,32,256,0,4,4,16,0,2,2,2,0,0.7042543438077634
4,8,2,1024,0,128,32,256,0,2,8,16,0,0,2,4,0.7051785489833642
4,8,2,1024,0,128,32,256,0,2,8,16,0,0,2,4,0.706102754158965
4,0,2,1024,0,8,32,256,0,128,8,16,4,2,2,4,0.7070269593345656
0,4,2,1024,0,8,32,256,2,128,8,16,0,4,4,4,0.7079511645101664
2,4,2,1024,0,8,32,256,2,128,8,16,0,4,4,4,0.7088753696857671
2,4,2,1024,2,8,32,256,2,128,8,16,0,0,4,8,0.7097995748613678
0,2,2,1024,0,4,32,256,2,8,8,16,4,128,4,8,0.7107237800369686
0,2,4,1024,0,4,32,256,0,2,16,16,4,128,4,8,0.7116479852125693
2,4,1024,0,4,32,256,0,2,32,0,2,4,128,4,8,0.7125721903881701
0,2,4,1024,0,4,32,256,2,2,32,2,4,128,4,8,0.7134963955637708
2,2,4,1024,4,4,64,256,0,2,4,2,0,128,2,8,0.7144206007393715
4,4,1024,0,8,64,256,0,2,4,2,0,128,2,8,2,0.7153448059149723
4,4,1024,0,8,64,256,0,2,4,2,0,128,2,8,2,0.7162690110905731
0,0,8,1024,0,8,64,256,2,2,4,2,128,2,8,2,0.7171932162661737
0,0,8,0,0,2,64,1024,2,8,4,256,128,4,8,4,0.7181174214417745
2,2,8,1024,128,8,64,256,0,4,4,4,2,0,8,0,0.7190416266173753
4,8,1024,0,128,8,64,256,8,4,0,0,2,8,0,2,0.719965831792976
4,8,1024,0,128,8,64,256,8,4,0,0,2,8,2,2,0.7208900369685767
0,4,8,1024,128,8,64,256,2,0,8,4,0,2,8,4,0.7218142421441774
0,2,0,0,0,4,8,1024,128,8,64,256,2,2,16,8,0.7227384473197782
2,0,0,0,4,8,1024,2,128,8,64,256,4,16,8,0,0.723662652495379
2,0,2,0,4,0,1024,0,128,16,64,2,4,16,8,256,0.7245868576709796
2,0,2,0,4,2,1024,0,128,0,64,2,4,32,8,256,0.7255110628465804
4,0,0,2,4,2,1024,0,128,64,2,0,4,32,8,256,0.7264352680221812
8,2,1024,2,128,64,2,256,4,32,8,0,4,0,0,0,0.7273594731977819
8,2,1024,2,128,64,2,256,4,32,8,0,4,0,0,0,0.7282836783733826
0,0,2,0,8,2,1024,0,128,64,2,2,8,32,8,256,0.7292078835489834
2,2,0,0,8,2,1024,0,128,64,4,0,8,32,8,256,0.7301320887245841
0,0,0,4,0,8,2,1024,2,128,64,4,8,32,8,256,0.7310562939001849
4,2,0,0,8,2,1024,0,2,128,64,4,8,32,8,256,0.7319804990757856
0,2,4,2,0,8,2,1024,2,128,64,4,8,32,8,256,0.7329047042513863
0,2,4,2,0,8,2,1024,2,128,64,4,8,32,8,256,0.7338289094269871
2,4,2,0,8,2,1024,2,2,128,64,4,8,32,8,256,0.7347531146025879
2,4,2,0,8,2,1024,2,2,128,64,4,8,32,8,256,0.7356773197781885
2,4,2,0,8,2,1024,2,2,128,64,4,8,32,8,256,0.7366015249537893
2,2,4,2,8,2,1024,2,2,128,64,4,8,32,8,256,0.73752573012939
2,4,4,2,8,2,1024,2,2,128,64,4,8,32,8,256,0.7384499353049908
4,2,8,2,8,2,1024,2,2,128,64,4,8,32,8,256,0.7393741404805915
4,2,8,2,8,2,1024,2,2,128,64,4,8,32,8,256,0.7402983456561922
4,4,8,4,8,128,1024,4,2,32,64,256,8,0,8,2,0.741222550831793
8,8,4,2,8,128,1024,4,2,32,64,256,16,2,0,0,0.7421467560073938
0,8,2,0,16,128,4,2,2,32,1024,4,16,2,64,256,0.7430709611829944
0,2,8,2,16,128,4,2,2,32,1024,4,16,2,64,256,0.7439951663585952
16,2,8,4,2,128,4,4,16,32,1024,256,0,2,64,2,0.744919371534196
16,2,8,4,2,128,8,2,16,32,1024,256,2,64,2,0,0.7458435767097967
16,2,2,0,2,128,16,4,16,32,1024,2,2,64,2,256,0.7467677818853974
0,2,16,4,2,128,16,4,16,32,1024,2,2,64,2,256,0.7476919870609982
2,2,0,0,2,128,32,8,16,32,1024,2,2,64,2,256,0.7486161922365989
0,0,2,4,2,128,32,8,16,32,1024,2,2,64,2,256,0.7495403974121997
2,128,2,4,16,32,32,8,2,64,1024,2,2,0,2,256,0.7504646025878003
2,128,2,4,16,64,8,0,2,64,1024,2,4,256,0,2,0.7513888077634011
2,128,2,4,16,128,8,4,2,256,1024,2,4,0,0,0,0.7523130129390019
2,2,0,0,16,0,2,0,2,256,8,8,4,256,1024,2,0.7532372181146026
2,0,0,0,16,0,2,2,2,2,8,8,4,512,1024,2,0.7541614232902033
2,2,2,2,16,512,8,8,2,0,1024,2,4,2,0,0,0.7550856284658041
0,2,4,4,0,16,512,16,0,2,1024,2,0,0,4,2,0.7560098336414048
2,0,4,0,0,2,512,4,0,16,1024,16,0,2,4,4,0.7569340388170056
0,0,4,0,0,2,512,4,2,16,1024,16,2,2,4,4,0.7578582439926063
4,0,0,2,2,512,4,0,2,16,1024,16,4,8,0,0,0.758782449168207
4,512,4,2,4,16,1024,16,4,8,0,0,4,0,0,0,0.7597066543438078
4,512,4,2,4,16,1024,16,0,2,4,8,0,0,0,4,0.7606308595194086
8,512,4,2,0,16,1024,16,2,2,4,8,0,0,0,4,0.7615550646950092
8,512,4,2,16,1024,16,0,4,4,8,2,4,0,0,0,0.76247926987061
8,512,4,4,16,1024,16,2,8,4,8,0,0,0,0,0,0.7634034750462108
8,512,8,0,16,1024,16,2,8,4,8,0,0,0,4,0,0.7643276802218115
8,512,8,2,16,1024,16,0,8,4,8,0,0,0,4,2,0.7652518853974122
8,512,8,2,0,16,1024,16,2,8,4,8,0,0,4,2,0.766176090573013
8,512,8,2,2,16,1024,16,0,8,8,8,2,0,0,2,0.7671002957486137
8,512,8,2,4,16,1024,16,2,8,8,8,0,0,0,2,0.7680245009242145
8,512,8,2,4,16,1024,16,2,16,8,0,2,0,2,0,0.7689487060998151
0,2,8,0,8,0,1024,0,4,512,8,2,4,32,2,16,0.7698729112754159
2,8,0,0,8,1024,2,0,4,512,8,2,4,32,2,16,0.7707971164510167
2,8,0,0,8,1024,2,0,4,512,8,2,4,32,2,16,0.7717213216266174
2,8,0,0,2,1024,2,0,8,512,8,2,8,32,2,16,0.7726455268022181
0,8,0,2,0,1024,2,0,4,512,8,2,16,32,2,16,0.7735697319778189
0,8,0,0,0,1024,2,2,4,512,8,4,16,32,2,16,0.7744939371534196
0,0,2,8,0,0,1024,4,4,512,8,4,16,32,2,16,0.7754181423290204
0,0,2,2,0,0,1024,8,4,512,8,8,16,32,2,16,0.776342347504621
0,2,0,4,0,0,1024,8,0,4,512,16,16,32,2,16,0.7772665526802218
0,0,2,4,0,2,1024,8,0,4,512,16,16,32,2,16,0.7781907578558226
2,4,0,0,2,1024,8,0,4,512,16,2,16,32,2,16,0.7791149630314234
4,4,8,2,4,1024,16,16,16,512,2,0,0,32,2,0,0.780039168207024
0,4,0,0,0,1024,8,2,8,512,16,2,16,32,4,16,0.7809633733826248
4,0,0,0,1024,8,2,4,8,512,16,2,16,32,4,16,0.7818875785582255
4,0,0,0,1024,8,2,4,8,512,16,2,16,32,4,16,0.7828117837338263
4,0,0,0,1024,8,2,4,8,512,16,2,16,32,4,16,0.783735988909427
4,0,0,0,1024,8,2,4,8,512,16,2,16,32,4,16,0.7846601940850277
0,2,0,4,1024,8,2,4,8,512,16,2,16,32,4,16,0.7855843992606285
0,2,2,4,1024,8,2,4,8,512,16,2,16,32,4,16,0.7865086044362293
1024,2,4,8,8,8,16,2,16,512,4,16,0,32,2,0,0.7874328096118299
1024,2,4,8,16,16,2,0,16,512,4,16,32,2,2,0,0.7883570147874307
0,2,4,2,1024,16,2,0,32,512,4,8,32,2,2,16,0.7892812199630315
0,2,4,2,0,16,2,2,1024,512,4,8,64,2,2,16,0.7902054251386322
1024,2,4,4,64,16,2,8,2,512,4,16,0,2,2,0,0.7911296303142329
4,1024,2,8,64,16,2,8,2,512,4,16,0,0,0,4,0.7920538354898337
4,1024,2,8,64,16,2,8,2,512,4,16,0,0,0,4,0.7929780406654344
4,1024,2,8,64,16,2,8,2,512,4,16,4,2,0,0,0.7939022458410352
4,1024,4,16,64,16,4,16,2,512,0,0,4,2,0,2,0.7948264510166358
4,1024,4,16,64,16,4,16,0,0,2,512,2,0,4,4,0.7957506561922366
4,1024,4,16,64,16,4,16,0,2,2,512,0,0,2,8,0.7966748613678374
0,0,2,0,0,1024,0,32,4,16,8,512,64,2,4,8,0.7975990665434382
4,1024,2,32,64,16,8,512,0,2,4,8,0,0,2,0,0.7985232717190388
4,1024,2,32,64,16,8,512,2,4,8,0,2,0,0,2,0.7994474768946396
4,1024,2,32,64,16,16,512,4,4,0,2,0,0,0,2,0.8003716820702403
4,1024,2,32,0,64,32,512,0,0,8,2,0,2,0,2,0.8012958872458411
0,0,0,0,2,1024,2,32,0,64,32,512,4,2,8,4,0.8022200924214418
2,0,0,0,0,1024,2,32,2,64,32,512,4,2,8,4,0.8031442975970425
2,0,0,2,0,1024,2,32,2,64,32,512,4,2,8,4,0.8040685027726433
0,0,2,4,0,1024,2,32,2,64,32,512,4,2,8,4,0.8049927079482441
2,1024,4,4,4,64,32,32,0,2,8,512,0,0,2,4,0.8059169131238447
0,2,1024,8,0,4,64,64,4,2,8,512,0,0,2,4,0.8068411182994455
4,2,1024,8,0,4,64,64,2,2,8,512,0,0,2,4,0.8077653234750463
4,2,1024,8,0,0,4,128,2,4,8,512,0,0,2,4,0.808689528650647
4,2,1024,8,2,4,4,128,0,4,8,512,0,0,2,4,0.8096137338262477
4,2,1024,8,2,8,128,0,4,8,512,0,2,4,0,2,0.8105379390018485
4,0,0,0,2,2,1024,2,4,16,128,8,2,4,512,2,0.8114621441774492
4,0,0,0,2,2,1024,2,4,16,128,8,2,4,512,2,0.81238634935305
4,0,0,0,4,1024,2,2,4,16,128,8,2,4,512,2,0.8133105545286506
8,1024,2,2,4,16,128,8,2,4,512,2,0,0,0,2,0.8142347597042514
8,1024,4,0,4,16,128,8,2,4,512,2,2,0,0,2,0.8151589648798522
0,0,0,2,8,1024,4,0,4,16,128,8,4,4,512,4,0.8160831700554529
0,0,2,0,0,1024,4,2,8,16,128,8,8,4,512,4,0.8170073752310536
2,0,0,2,0,1024,4,2,8,16,128,8,8,4,512,4,0.8179315804066544
0,2,0,4,0,1024,4,2,8,16,128,8,8,4,512,4,0.8188557855822551
0,2,2,4,0,1024,4,2,0,16,128,8,16,4,512,4,0.8197799907578559
4,4,2,0,1024,4,2,0,16,128,8,0,16,4,512,4,0.8207041959334566
4,8,4,4,1024,128,8,0,32,4,512,0,0,2,0,0,0.8216284011090573
2,4,8,8,0,1024,128,8,0,32,4,512,0,0,0,2,0.8225526062846581
2,4,8,16,0,1024,128,512,2,32,4,2,0,0,0,0,0.8234768114602589
2,4,8,16,0,1024,128,512,2,32,4,2,0,0,0,0,0.8244010166358595
4,4,8,16,0,1024,128,512,0,32,4,2,0,0,0,2,0.8253252218114603
8,8,16,2,1024,128,512,0,32,4,2,0,2,0,0,0,0.826249426987061
16,16,2,4,1024,128,512,0,32,4,2,0,2,0,0,0,0.8271736321626618
16,16,2,4,1024,128,512,0,32,4,2,0,2,0,0,0,0.8280978373382625
16,0,0,0,1024,16,2,0,32,128,512,2,2,4,2,4,0.8290220425138632
16,0,0,0,1024,16,2,0,32,128,512,2,2,4,2,4,0.829946247689464
16,0,0,0,1024,16,2,0,32,128,512,2,2,4,2,4,0.8308704528650647
16,0,0,0,1024,16,2,0,32,128,512,2,2,4,2,4,0.8317946580406654
16,16,2,2,1024,128,512,4,32,4,2,0,2,0,2,0,0.8327188632162662
16,16,2,2,1024,128,512,4,32,4,4,0,2,0,2,0,0.833643068391867
0,2,32,4,1024,128,512,4,0,0,32,8,0,0,0,4,0.8345672735674676
1024,2,32,8,0,128,512,8,0,0,32,4,0,2,0,0,0.8354914787430684
1024,2,32,16,0,128,512,4,0,2,32,0,0,0,2,0,0.8364156839186692
1024,2,32,16,0,128,512,4,0,2,32,0,0,0,2,0,0.8373398890942699
1024,2,32,16,128,512,4,0,2,32,0,0,2,0,2,0,0.8382640942698706
1024,2,32,16,128,512,4,0,4,32,2,0,0,0,2,0,0.8391882994454714
0,0,2,0,1024,2,32,0,128,512,4,0,4,32,4,16,0.8401125046210721
2,0,0,0,1024,2,32,2,128,512,4,0,4,32,4,16,0.8410367097966729
2,0,0,0,1024,2,32,2,128,512,4,0,4,32,4,16,0.8419609149722735
2,0,4,0,1024,2,0,0,128,512,32,2,4,32,8,16,0.8428851201478743
2,2,4,2,1024,512,32,16,128,32,8,0,4,2,0,0,0.8438093253234751
2,2,0,2,1024,512,4,0,128,32,32,2,4,2,8,16,0.8447335304990758
4,0,2,4,0,1024,512,4,0,128,64,2,4,2,8,16,0.8456577356746765
2,0,2,0,0,1024,512,8,0,128,64,2,8,2,8,16,0.8465819408502773
0,0,2,4,0,1024,512,8,0,128,64,2,8,2,8,16,0.847506146025878
0,0,2,4,0,1024,512,8,0,128,64,2,8,2,8,16,0.8484303512014788
2,4,0,2,1024,512,8,0,128,64,2,0,8,2,8,16,0.8493545563770795
2,4,2,0,1024,512,8,2,128,64,2,0,8,2,8,16,0.8502787615526802
2,4,2,0,1024,512,8,2,128,64,2,2,8,2,8,16,0.851202966728281
2,4,2,0,1024,512,8,2,128,64,4,2,8,2,8,16,0.8521271719038818
2,2,4,2,1024,512,8,2,128,64,4,2,8,2,8,16,0.8530513770794824
2,2,4,2,1024,512,8,2,128,64,4,4,8,2,8,16,0.8539755822550832
2,2,4,2,1024,512,8,4,128,64,4,4,8,2,8,16,0.854899787430684
4,4,2,2,1024,512,8,4,128,64,8,0,8,2,8,16,0.8558239926062847
4,4,0,2,1024,512,2,2,128,64,8,4,8,2,16,16,0.8567481977818854
8,2,0,2,1024,512,4,0,128,64,8,4,8,2,32,0,0.8576724029574861
8,2,0,0,1024,512,4,2,128,64,8,2,8,2,32,4,0.8585966081330869
8,2,0,0,1024,512,4,2,128,64,8,2,8,2,32,4,0.8595208133086877
2,0,8,2,1024,512,4,2,128,64,8,2,8,2,32,4,0.8604450184842883
2,2,8,0,1024,512,4,2,128,64,8,4,8,2,32,4,0.8613692236598891
4,0,4,8,1024,512,4,2,128,64,8,4,8,2,32,4,0.8622934288354899
0,2,8,8,1024,512,4,2,128,64,8,4,8,2,32,4,0.8632176340110906
2,0,2,16,1024,512,4,2,128,64,8,4,8,2,32,4,0.8641418391866913
0,2,4,16,1024,512,4,2,128,64,8,4,8,2,32,4,0.8650660443622921
2,2,0,0,1024,512,8,16,128,64,8,2,8,2,32,8,0.8659902495378928
2,2,0,0,1024,512,2,16,128,64,16,2,8,2,32,8,0.8669144547134936
2,2,2,16,1024,512,16,2,128,64,32,8,8,2,2,0,0.8678386598890943
4,2,16,2,1024,512,16,2,128,64,32,8,8,4,0,0,0.868762865064695
4,2,32,4,1024,512,32,8,128,64,0,2,8,4,0,0,0.8696870702402958
4,2,32,4,1024,512,32,8,128,64,2,0,8,4,2,0,0.8706112754158966
4,2,0,2,1024,512,0,0,128,64,64,4,8,4,4,8,0.8715354805914972
4,4,0,0,1024,512,2,0,128,128,4,0,8,8,8,0,0.872459685767098
4,4,2,0,1024,512,4,0,128,128,8,0,8,8,2,0,0.8733838909426987
8,2,0,4,1024,512,4,0,256,8,0,0,16,2,0,0,0.8743080961182995
8,2,4,0,1024,512,4,0,256,8,2,0,16,2,0,0,0.8752323012939002
8,2,4,0,1024,512,4,0,256,8,2,0,16,2,0,0,0.8761565064695009
8,2,4,0,1024,512,4,0,256,8,2,0,16,2,0,0,0.8770807116451017
8,2,0,0,1024,512,0,2,256,8,8,0,16,2,2,0,0.8780049168207025
8,2,0,0,1024,512,2,0,256,16,0,0,16,4,0,2,0.8789291219963031
8,2,2,2,1024,512,0,0,256,16,0,2,16,4,0,0,0.8798533271719039
0,8,2,4,0,0,1024,512,2,256,16,2,0,0,16,4,0.8807775323475047
0,0,0,4,0,2,2,512,0,8,1024,2,2,256,32,4,0.8817017375231054
0,0,0,4,0,2,2,512,0,8,1024,2,2,256,32,4,0.8826259426987061
2,2,2,4,2,8,1024,512,0,256,32,2,0,0,0,4,0.8835501478743069
0,2,0,4,0,2,2,512,0,8,1024,2,4,256,32,4,0.8844743530499076
0,0,4,4,0,4,2,512,0,8,1024,2,4,256,32,4,0.8853985582255084
0,0,4,4,0,4,2,512,0,8,1024,2,4,256,32,4,0.886322763401109
2,0,0,8,0,4,2,512,0,8,1024,2,4,256,32,4,0.8872469685767098
2,0,0,8,0,4,2,512,2,8,1024,2,4,256,32,4,0.8881711737523106
0,2,0,8,0,4,2,512,4,8,1024,2,4,256,32,4,0.8890953789279114
2,8,2,0,4,2,512,0,4,8,1024,2,4,256,32,4,0.890019584103512
2,8,2,2,8,2,512,4,4,8,1024,0,0,256,32,2,0.8909437892791128
2,8,2,0,2,2,512,2,8,8,1024,4,4,256,32,2,0.8918679944547135
0,2,8,2,2,4,512,2,0,16,1024,4,4,256,32,2,0.8927921996303143
0,2,8,0,2,4,512,4,2,16,1024,4,4,256,32,2,0.893716404805915
2,0,2,8,2,4,512,4,2,16,1024,4,4,256,32,2,0.8946406099815157
0,0,2,2,2,4,512,8,4,16,1024,8,4,256,32,2,0.8955648151571165
0,0,2,0,2,4,512,2,2,16,1024,16,8,256,32,2,0.8964890203327173
4,4,2,2,8,16,512,16,0,256,1024,2,0,0,32,2,0.8974132255083179
8,4,0,0,8,16,512,16,256,1024,2,0,32,2,4,0,0.8983374306839187
0,4,0,0,16,16,512,2,256,1024,2,0,32,2,4,16,0.8992616358595195
2,0,0,4,0,32,512,2,0,256,1024,2,32,2,4,16,0.9001858410351202
0,0,2,4,0,32,512,2,2,256,1024,2,32,2,4,16,0.9011100462107209
0,0,2,4,0,32,512,2,2,256,1024,2,32,2,4,16,0.9020342513863217
2,4,0,2,32,512,2,0,2,256,1024,2,32,2,4,16,0.9029584565619224
0,2,4,2,2,32,512,2,2,256,1024,2,32,2,4,16,0.9038826617375232
4,2,4,4,32,32,512,2,2,256,1024,16,0,2,4,0,0.9048068669131238
0,4,2,8,0,64,512,2,2,256,1024,16,2,0,2,4,0.9057310720887246
4,2,8,0,64,512,2,2,2,256,1024,16,4,4,0,0,0.9066552772643254
4,2,2,0,64,512,8,0,2,256,2,2,4,4,1024,16,0.9075794824399261
2,0,4,4,0,64,512,8,0,2,256,4,0,8,1024,16,0.9085036876155268
2,64,4,4,0,2,512,8,2,8,256,4,0,0,1024,16,0.9094278927911276
4,2,64,8,0,2,512,8,2,8,256,4,0,0,1024,16,0.9103520979667283
4,4,64,16,2,8,512,4,0,0,256,16,2,0,1024,0,0.9112763031423291
0,8,64,16,2,8,512,4,0,0,256,16,0,2,2,1024,0.9122005083179298
0,8,64,16,2,8,512,4,0,2,256,16,0,0,4,1024,0.9131247134935305
0,8,64,16,2,8,512,4,0,2,256,16,0,0,4,1024,0.9140489186691313
0,8,64,16,2,8,512,4,0,2,256,16,0,0,4,1024,0.9149731238447321
8,64,16,0,2,8,512,4,2,256,16,0,4,1024,0,4,0.9158973290203327
4,64,0,0,8,8,16,0,4,256,512,0,4,1024,16,8,0.9168215341959335
0,0,4,64,0,0,16,16,2,4,256,512,4,1024,16,8,0.9177457393715343
2,0,4,64,0,0,0,32,2,4,256,512,4,1024,16,8,0.918669944547135
4,4,4,64,4,1024,256,32,0,0,16,512,0,2,0,8,0.9195941497227357
2,0,0,64,0,4,4,32,0,1024,256,512,8,2,16,8,0.9205183548983364
0,0,2,64,2,0,8,32,0,1024,256,512,8,2,16,8,0.9214425600739372
2,64,0,0,2,8,32,2,1024,256,512,0,8,2,16,8,0.922366765249538
0,2,2,64,2,8,32,2,0,1024,256,512,8,2,16,8,0.9232909704251386
2,2,2,64,0,8,32,2,2,1024,256,512,8,2,16,8,0.9242151756007394
0,2,2,64,2,8,32,2,4,1024,256,512,8,2,16,8,0.9251393807763402
0,2,2,64,2,8,32,2,4,1024,256,512,8,2,16,8,0.9260635859519409
0,2,2,64,2,8,32,2,4,1024,256,512,8,2,16,8,0.9269877911275416
0,2,2,64,2,8,32,2,4,1024,256,512,8,2,16,8,0.9279119963031424
0,2,2,64,2,8,32,2,4,1024,256,512,8,2,16,8,0.9288362014787431
2,2,2,64,4,8,32,2,8,1024,256,512,2,2,16,8,0.9297604066543439
2,2,2,64,4,8,32,2,8,1024,256,512,2,2,16,8,0.9306846118299446
2,2,2,64,4,8,32,2,8,1024,256,512,2,2,16,8,0.9316088170055453
2,2,4,64,4,8,32,2,8,1024,256,512,0,4,16,8,0.9325330221811461
