0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,1024,2,2,4,128,0,8,16,8,8,4,32,2,-0.5868753014184398
2,2,4,1024,8,8,16,128,4,4,32,8,0,0,0,2,-0.587761835106383
2,0,0,1024,2,2,4,128,8,8,16,8,4,4,32,2,-0.5886483687943264
2,1024,0,2,4,4,128,0,16,16,8,0,8,32,2,0,-0.5895349024822696
2,1024,0,0,4,4,128,0,16,16,8,2,8,32,2,2,-0.5904214361702128
2,1024,128,4,4,4,8,2,16,16,2,0,8,32,0,0,-0.5913079698581561
2,1024,128,4,8,8,2,0,32,2,2,0,8,32,0,0,-0.5921945035460994
2,1024,128,4,16,2,0,2,32,4,0,0,8,32,0,0,-0.5930810372340426
2,1024,0,0,16,2,4,0,32,4,0,4,8,32,128,2,-0.5939675709219859
2,1024,0,2,16,2,0,0,32,4,4,4,8,32,128,2,-0.5948541046099292
0,2,1024,2,2,0,16,2,0,32,4,8,8,32,128,2,-0.5957406382978724
0,0,1024,2,0,0,16,4,2,2,4,8,8,64,128,2,-0.5966271719858157
0,0,1024,2,0,0,16,4,2,2,4,8,8,64,128,2,-0.5975137056737589
2,2,1024,2,8,64,16,4,0,0,4,8,2,0,128,2,-0.5984002393617022
2,0,1024,2,2,0,16,4,8,2,4,8,2,64,128,2,-0.5992867730496455
2,1024,2,2,2,16,4,0,8,2,4,8,2,64,128,2,-0.6001733067375887
2,1024,4,0,2,16,4,4,8,2,4,8,2,64,128,2,-0.601059840425532
0,2,1024,4,2,2,16,8,8,2,4,8,2,64,128,2,-0.6019463741134753
0,2,1024,0,2,2,16,4,8,4,4,16,2,64,128,2,-0.6028329078014185
2,4,1024,4,8,4,16,16,2,64,4,2,0,2,128,0,-0.6037194414893617
2,4,1024,4,0,8,4,32,2,64,4,2,2,0,2,128,-0.6046059751773051
2,4,1024,4,8,4,32,0,2,64,4,2,4,128,4,0,-0.6054925088652483
2,0,0,2,8,8,1024,0,2,64,32,4,4,128,8,2,-0.6063790425531915
2,0,0,2,8,8,1024,2,2,64,32,4,4,128,8,2,-0.6072655762411349
2,2,0,0,8,8,1024,4,2,64,32,4,4,128,8,2,-0.6081521099290781
0,0,2,4,0,16,1024,4,2,64,32,4,4,128,8,2,-0.6090386436170213
2,4,0,0,16,1024,4,2,2,64,32,4,4,128,8,2,-0.6099251773049646
2,4,0,0,16,1024,4,2,2,64,32,4,4,128,8,2,-0.6108117109929079
2,4,0,0,16,1024,4,2,2,64,32,4,4,128,8,2,-0.6116982446808511
2,4,0,0,16,1024,4,2,2,64,32,4,4,128,8,2,-0.6125847783687944
2,4,4,2,16,1024,32,4,2,64,8,2,4,128,0,2,-0.6134713120567377
0,2,8,2,16,1024,32,4,2,64,8,2,2,4,128,2,-0.6143578457446809
0,2,8,0,2,1024,32,2,16,64,8,4,4,4,128,4,-0.6152443794326242
0,2,8,0,2,1024,32,2,16,64,8,2,4,4,128,8,-0.6161309131205674
0,2,8,0,2,1024,32,2,16,64,8,4,4,4,128,8,-0.6170174468085107
2,8,0,0,2,1024,32,2,16,64,8,4,8,128,8,2,-0.617903980496454
2,8,0,0,2,1024,32,2,16,64,8,4,8,128,8,2,-0.6187905141843972
0,8,0,2,4,1024,0,2,16,64,32,4,8,128,16,2,-0.6196770478723406
8,2,0,2,4,1024,2,0,16,64,32,4,8,128,16,2,-0.6205635815602838
8,2,2,0,4,1024,2,2,16,64,32,4,8,128,16,2,-0.621450115248227
8,2,0,2,4,1024,4,2,16,64,32,4,8,128,16,2,-0.6223366489361704
8,2,4,4,4,1024,32,4,16,64,16,2,8,128,2,0,-0.6232231826241136
0,8,2,8,4,1024,32,4,16,64,16,2,2,8,128,2,-0.6241097163120568
2,8,2,0,4,1024,32,8,16,64,16,4,2,8,128,4,-0.6249962500000001
2,2,8,2,4,1024,32,8,16,64,16,4,2,8,128,4,-0.6258827836879434
4,8,2,4,4,1024,32,8,16,64,16,4,2,8,128,4,-0.6267693173758866
8,8,2,4,16,1024,32,8,2,64,16,8,0,8,128,2,-0.6276558510638299
2,8,2,0,8,1024,32,4,16,64,16,16,2,8,128,2,-0.6285423847517732
0,2,8,2,8,1024,32,4,2,16,64,32,2,8,128,2,-0.6294289184397164
0,2,8,2,8,1024,32,4,2,16,64,32,2,8,128,2,-0.6303154521276597
2,8,2,2,8,1024,32,4,2,16,64,32,2,8,128,2,-0.6312019858156029
2,2,8,4,8,1024,32,4,2,16,64,32,2,8,128,2,-0.6320885195035462
2,2,8,8,8,1024,32,32,4,16,64,2,0,8,128,2,-0.6329750531914895
4,16,0,0,8,1024,64,0,4,16,64,2,8,128,2,2,-0.6338615868794327
4,16,2,0,8,1024,0,0,4,16,128,0,8,128,2,4,-0.634748120567376
4,16,2,0,8,1024,2,0,4,16,128,0,8,128,2,4,-0.6356346542553193
4,16,2,0,8,1024,2,0,4,16,128,0,8,128,2,4,-0.6365211879432625
4,16,2,0,8,1024,2,0,4,16,128,0,8,128,2,4,-0.6374077216312057
4,16,4,4,8,1024,128,0,4,16,2,0,8,128,0,2,-0.6382942553191491
4,16,0,0,8,1024,4,2,4,16,128,4,8,128,2,2,-0.6391807890070923
0,2,4,16,8,1024,4,2,4,16,128,4,0,8,128,4,-0.6400673226950355
0,2,0,0,2,1024,0,16,8,16,8,2,4,8,256,8,-0.6409538563829789
0,2,0,2,0,2,1024,16,8,16,8,2,4,8,256,8,-0.6418403900709221
0,0,2,4,0,2,1024,16,8,16,8,2,4,8,256,8,-0.6427269237588653
0,0,2,4,0,2,1024,16,8,16,8,2,4,8,256,8,-0.6436134574468086
2,4,2,0,2,1024,16,0,8,16,8,2,4,8,256,8,-0.6444999911347519
4,4,2,2,8,1024,16,8,4,16,8,0,0,8,256,2,-0.6453865248226951
2,4,2,0,4,1024,16,2,8,16,8,8,4,8,256,2,-0.6462730585106384
0,2,4,2,4,1024,16,2,2,8,16,16,4,8,256,2,-0.6471595921985817
0,0,2,0,4,2,4,4,2,1024,32,16,4,16,256,2,-0.6480461258865249
2,0,0,0,4,2,8,2,2,1024,32,16,4,16,256,2,-0.6489326595744682
0,2,0,2,4,2,8,2,2,1024,32,16,4,16,256,2,-0.6498191932624114
4,4,8,4,2,1024,32,16,4,16,256,2,0,0,0,2,-0.6507057269503547
4,4,8,4,2,1024,32,16,4,16,256,4,2,0,0,0,-0.651592260638298
0,8,8,4,2,1024,32,16,4,16,256,4,2,0,0,2,-0.6524787943262412
2,8,8,4,4,1024,32,16,2,16,256,4,0,0,2,2,-0.6533653280141845
2,16,4,0,4,1024,32,16,2,16,256,4,4,0,2,0,-0.6542518617021278
2,16,4,16,4,1024,32,4,2,16,256,2,4,0,2,0,-0.655138395390071
2,16,4,16,4,1024,32,4,2,16,256,2,2,0,4,2,-0.6560249290780142
2,16,4,16,4,1024,32,4,2,16,256,2,2,2,4,2,-0.6569114627659576
2,16,4,16,4,1024,32,4,4,16,256,4,0,2,4,2,-0.6577979964539008
2,16,4,0,0,1024,32,16,2,16,256,8,8,2,4,2,-0.658684530141844
4,16,4,16,8,1024,32,8,2,16,256,2,0,2,4,0,-0.6595710638297874
4,16,4,0,4,1024,32,16,8,16,256,8,2,2,4,2,-0.6604575975177306
0,16,4,2,8,1024,32,16,8,16,256,8,2,2,4,2,-0.6613441312056738
16,4,2,0,8,1024,32,16,8,16,256,8,4,4,2,2,-0.6622306648936171
16,4,2,16,16,1024,32,8,4,16,256,2,2,4,2,0,-0.6631171985815604
0,4,2,2,32,1024,32,16,4,16,256,8,2,4,2,2,-0.6640037322695036
0,0,4,4,32,1024,32,16,4,16,256,8,2,2,4,4,-0.6648902659574469
32,1024,4,4,4,16,32,16,2,2,256,8,0,2,4,4,-0.6657767996453902
0,32,1024,8,4,16,32,16,2,4,256,8,0,0,2,8,-0.6666633333333334
2,0,1024,0,0,32,32,8,4,16,256,16,2,4,2,16,-0.6675498670212767
0,0,2,1024,2,0,64,8,4,16,256,16,2,4,2,16,-0.66843640070922
0,0,2,2,2,0,64,1024,4,16,256,8,2,4,2,32,-0.6693229343971632
2,16,2,2,4,4,64,1024,2,0,256,8,2,0,2,32,-0.6702094680851065
2,16,2,2,4,4,64,1024,4,0,256,8,0,2,2,32,-0.6710960017730497
2,16,4,2,8,64,1024,0,4,256,8,0,4,32,0,0,-0.671982535460993
2,16,4,2,8,64,1024,0,4,256,8,0,4,32,0,0,-0.6728690691489363
2,16,4,2,8,64,1024,0,4,256,8,0,4,32,0,0,-0.6737556028368795
0,16,0,0,2,64,4,0,8,256,1024,2,8,32,8,2,-0.6746421365248227
0,0,2,16,0,2,64,4,8,256,1024,2,8,32,8,2,-0.6755286702127661
16,2,2,16,0,256,64,4,0,32,1024,4,0,2,8,0,-0.6764152039007093
16,4,16,0,256,64,4,0,32,1024,4,0,2,8,2,0,-0.6773017375886525
16,4,16,0,256,64,4,0,32,1024,4,0,2,8,2,0,-0.6781882712765959
16,4,16,0,256,64,8,0,32,1024,2,0,2,8,0,2,-0.6790748049645391
16,4,16,0,256,64,8,0,32,1024,2,0,2,8,2,2,-0.6799613386524823
16,4,0,0,256,64,16,2,32,1024,8,0,2,8,4,2,-0.6808478723404257
0,2,16,4,256,64,16,2,0,32,1024,8,2,8,4,2,-0.6817344060283689
2,16,4,0,256,64,16,2,32,1024,8,2,2,8,4,2,-0.6826209397163121
2,16,4,4,256,64,16,2,32,1024,8,0,2,8,4,2,-0.6835074734042554
2,16,8,0,256,64,16,2,32,1024,8,2,2,8,4,2,-0.6843940070921987
2,16,8,0,256,64,16,2,32,1024,8,2,2,8,4,2,-0.6852805407801419
2,16,8,4,256,64,16,2,32,1024,8,0,2,8,4,2,-0.6861670744680852
2,16,8,4,256,64,16,4,32,1024,8,2,2,8,4,0,-0.6870536081560285
2,16,8,4,256,64,16,4,32,1024,8,2,2,2,8,4,-0.6879401418439717
2,16,8,8,256,64,16,2,32,1024,16,4,2,2,2,0,-0.688826675531915
2,2,16,16,256,64,16,2,32,1024,16,4,0,0,2,4,-0.6897132092198582
0,0,0,2,2,2,16,16,256,64,32,2,32,1024,2,8,-0.6905997429078015
0,0,0,2,2,2,16,16,256,64,32,2,32,1024,2,8,-0.6914862765957448
0,0,0,2,2,2,16,16,256,64,32,2,32,1024,2,8,-0.692372810283688
2,2,0,0,4,32,0,0,256,64,32,2,32,1024,2,8,-0.6932593439716312
4,0,0,0,4,32,0,2,256,64,32,2,32,1024,2,8,-0.6941458776595746
0,2,0,4,0,4,32,2,256,64,32,2,32,1024,2,8,-0.6950324113475178
0,0,2,4,2,4,32,2,256,64,32,2,32,1024,2,8,-0.695918945035461
0,0,2,4,2,4,32,2,256,64,32,2,32,1024,2,8,-0.6968054787234044
2,4,2,4,256,64,64,4,32,1024,2,8,2,0,0,0,-0.6976920124113476
2,4,2,8,256,64,64,8,32,1024,2,0,2,0,2,0,-0.6985785460992908
2,4,2,8,256,128,8,0,32,1024,2,0,4,0,0,2,-0.6994650797872342
2,0,0,2,256,4,2,0,32,128,8,8,4,1024,2,2,-0.7003516134751774
2,2,0,0,256,4,2,2,32,128,8,8,4,1024,2,2,-0.7012381471631206
2,2,2,2,256,4,8,8,32,128,2,2,4,1024,2,0,-0.7021246808510639
4,4,0,0,256,4,16,0,32,128,4,2,4,1024,2,0,-0.7030112145390072
4,8,16,2,256,128,4,0,32,1024,2,2,4,0,0,0,-0.7038977482269505
4,8,16,4,256,128,4,0,32,1024,2,0,4,0,0,2,-0.7047842819148937
4,2,0,0,256,8,16,0,32,128,4,4,4,1024,2,2,-0.705670815602837
4,2,0,0,256,8,16,0,32,128,8,0,4,1024,4,2,-0.7065573492907803
4,2,0,0,256,8,16,0,32,128,8,0,4,1024,4,2,-0.7074438829787235
4,2,16,2,256,8,8,0,32,128,4,0,4,1024,0,4,-0.7083304166666667
4,2,0,2,256,8,16,0,32,128,8,2,4,1024,4,4,-0.7092169503546101
4,4,2,0,256,8,16,0,32,128,8,2,4,1024,8,0,-0.7101034840425533
4,4,0,0,256,8,2,0,32,128,16,2,4,1024,16,2,-0.7109900177304965
8,2,0,0,256,8,2,0,32,128,16,2,4,1024,16,2,-0.7118765514184399
8,2,2,4,256,8,32,0,32,128,2,0,4,1024,0,0,-0.7127630851063831
8,2,2,4,256,8,32,0,32,128,2,0,4,1024,0,0,-0.7136496187943263
8,2,2,4,256,8,32,0,32,128,2,0,4,1024,0,0,-0.7145361524822696
8,4,4,0,256,8,32,0,32,128,2,0,4,1024,2,0,-0.7154226861702129
8,8,0,2,256,8,32,0,32,128,2,0,4,1024,2,0,-0.7163092198581561
0,0,16,2,2,256,8,32,0,32,128,2,0,4,1024,2,-0.7171957535460994
16,2,0,0,2,256,8,32,32,128,2,2,4,1024,2,0,-0.7180822872340427
16,2,8,32,2,256,4,2,32,128,0,0,4,1024,0,2,-0.7189688209219859
16,2,8,32,2,256,4,4,32,128,0,0,4,1024,2,0,-0.7198553546099292
16,2,8,32,2,256,4,4,32,128,2,4,4,1024,0,0,-0.7207418882978724
16,2,8,32,0,2,256,8,32,128,2,4,2,0,4,1024,-0.7216284219858157
16,2,8,32,2,256,8,2,32,128,2,4,2,4,1024,0,-0.722514955673759
16,2,0,2,2,256,16,32,32,128,2,2,2,4,1024,4,-0.7234014893617022
0,0,16,4,2,256,16,32,2,32,128,4,2,4,1024,4,-0.7242880230496455
0,0,0,2,0,256,32,4,2,32,128,32,4,4,1024,8,-0.7251745567375888
2,4,0,0,256,32,4,0,2,32,128,32,8,1024,8,0,-0.726061090425532
2,4,0,0,256,32,4,0,2,32,128,32,8,1024,8,0,-0.7269476241134752
2,4,4,32,256,64,128,0,2,1024,8,0,8,2,0,0,-0.7278341578014186
2,8,32,0,256,64,128,0,2,1024,8,0,8,2,2,0,-0.7287206914893618
2,8,32,0,256,64,128,0,2,1024,8,0,8,2,2,0,-0.729607225177305
2,8,32,0,256,64,128,0,2,1024,8,0,8,2,2,0,-0.7304937588652484
0,2,8,32,0,256,64,128,0,2,1024,8,0,2,8,4,-0.7313802925531916
0,2,8,32,0,256,64,128,0,2,1024,8,0,2,8,4,-0.7322668262411348
0,0,8,32,0,2,64,128,2,256,1024,8,0,4,8,4,-0.7331533599290782
0,0,8,32,2,2,64,128,0,256,1024,8,2,4,8,4,-0.7340398936170214
8,32,0,0,4,64,128,2,256,1024,8,0,2,4,8,4,-0.7349264273049646
8,32,0,0,4,64,2,0,256,1024,128,2,2,4,16,4,-0.7358129609929079
8,32,0,0,4,64,2,0,256,1024,128,2,2,4,16,4,-0.7366994946808512
8,32,0,0,4,64,2,0,256,1024,128,2,2,4,16,4,-0.7375860283687944
0,2,8,32,0,4,64,2,256,1024,128,2,2,4,16,4,-0.7384725620567377
256,2,8,32,2,4,64,4,0,1024,128,4,0,4,16,2,-0.739359095744681
256,2,8,32,2,4,64,4,1024,128,4,0,4,16,2,2,-0.7402456294326242
256,2,8,32,2,4,64,4,1024,128,4,2,4,16,2,2,-0.7411321631205675
256,2,8,32,2,4,64,4,1024,128,4,2,4,16,4,2,-0.7420186968085107
256,2,0,2,2,4,8,32,1024,128,64,4,4,16,8,4,-0.742905230496454
256,4,0,2,2,4,8,32,1024,128,64,4,4,16,8,4,-0.7437917641843973
256,8,8,2,2,128,64,32,1024,16,8,8,4,0,2,0,-0.7446782978723405
2,256,16,2,2,128,64,32,0,1024,16,16,0,0,4,2,-0.7455648315602837
4,256,16,2,0,128,64,32,0,1024,16,16,0,2,4,2,-0.7464513652482271
4,256,16,2,0,128,64,32,0,1024,16,16,0,2,4,2,-0.7473378989361703
4,256,16,2,0,128,64,32,0,0,1024,32,2,2,4,2,-0.7482244326241135
4,256,16,2,128,64,32,2,1024,32,0,0,4,4,2,0,-0.7491109663120569
4,256,16,2,128,64,32,2,1024,32,4,0,8,2,0,0,-0.7499975000000001
4,256,16,2,128,64,32,2,1024,32,4,0,8,2,0,0,-0.7508840336879433
4,256,16,2,128,64,32,2,0,1024,32,4,2,0,8,2,-0.7517705673758867
4,256,16,4,128,64,64,4,2,1024,8,2,0,0,0,2,-0.7526571010638299
4,256,16,4,128,128,4,0,2,1024,8,2,2,0,2,0,-0.7535436347517731
4,256,16,4,4,0,256,4,2,1024,8,2,0,0,0,4,-0.7544301684397164
4,256,16,4,4,256,4,0,2,1024,8,2,4,2,0,0,-0.7553167021276597
8,512,16,4,2,1024,4,2,4,2,8,0,0,0,2,0,-0.7562032358156029
8,512,16,4,2,1024,4,2,4,2,8,2,2,0,0,0,-0.7570897695035462
8,512,16,4,2,1024,4,2,4,2,8,2,2,0,0,0,-0.7579763031914895
8,512,16,4,2,1024,4,4,4,2,8,0,2,0,2,0,-0.7588628368794327
8,512,16,4,2,2,1024,8,0,4,2,8,0,0,0,4,-0.759749370567376
8,512,16,4,0,4,1024,8,2,4,2,8,0,0,0,4,-0.7606359042553192
8,512,16,4,4,1024,8,2,2,4,2,8,4,0,0,0,-0.7615224379432625
8,512,16,4,4,1024,8,2,2,4,2,8,0,2,0,4,-0.7624089716312058
0,512,2,4,8,1024,16,2,4,4,8,8,2,2,2,4,-0.763295505319149
8,512,2,4,4,1024,16,2,2,4,8,8,2,2,2,4,-0.7641820390070923
8,512,2,4,4,1024,16,2,2,4,16,2,4,2,4,0,-0.7650685726950356
8,512,2,4,4,1024,16,2,2,4,16,2,4,4,2,4,-0.7659551063829788
8,512,2,4,4,1024,16,2,2,4,16,2,8,2,4,2,-0.766841640070922
8,512,2,4,4,1024,32,4,2,4,4,2,8,2,2,0,-0.7677281737588654
8,512,2,8,4,1024,32,2,2,4,4,2,8,2,2,0,-0.7686147074468086
8,512,2,8,4,1024,32,2,0,2,8,2,2,0,8,4,-0.7695012411347518
2,0,0,0,8,512,2,8,4,1024,32,4,2,2,16,4,-0.7703877748226952
0,0,0,2,8,512,2,8,4,1024,32,4,4,4,16,4,-0.7712743085106384
8,512,2,2,8,1024,32,8,0,4,16,8,0,0,2,0,-0.7721608421985816
0,2,2,0,0,512,32,0,0,1024,16,2,16,4,2,16,-0.773047375886525
0,2,2,0,0,512,32,0,0,1024,16,2,16,4,2,16,-0.7739339095744682
16,2,2,2,0,512,32,16,0,1024,16,2,0,4,2,0,-0.7748204432624114
16,4,2,0,512,32,16,0,1024,16,2,2,4,2,0,0,-0.7757069769503547
16,4,2,2,512,32,16,0,1024,16,2,0,4,2,0,2,-0.776593510638298
16,4,4,0,512,32,16,2,1024,16,2,0,4,4,0,0,-0.7774800443262412
0,0,16,8,512,32,16,2,2,1024,16,2,0,0,0,8,-0.7783665780141845
512,32,32,8,2,1024,16,4,0,2,0,8,0,0,0,0,-0.7792531117021277
512,64,8,0,2,1024,16,4,2,8,0,0,0,0,0,2,-0.780139645390071
512,64,8,4,4,1024,16,2,2,8,0,0,0,0,0,0,-0.7810261790780143
512,64,8,4,4,1024,16,2,0,4,2,8,0,0,0,0,-0.7819127127659575
0,0,2,0,0,64,8,4,512,1024,16,2,4,4,2,8,-0.7827992464539008
0,0,2,0,0,64,8,4,512,1024,16,2,4,4,2,8,-0.7836857801418441
2,0,0,2,64,8,4,0,512,1024,16,2,8,2,8,0,-0.7845723138297873
2,2,0,0,64,8,4,0,512,1024,16,0,8,2,8,4,-0.7854588475177307
2,2,4,4,64,8,16,2,512,1024,8,0,8,2,0,0,-0.7863453812056739
2,2,2,0,64,8,4,0,512,1024,16,4,8,2,8,2,-0.7872319148936171
4,2,0,0,64,8,4,2,512,1024,16,4,8,2,8,2,-0.7881184485815604
4,2,0,0,64,8,4,2,512,1024,16,4,8,2,8,2,-0.7890049822695037
4,2,0,0,64,8,4,2,512,1024,16,4,8,2,8,2,-0.7898915159574469
4,2,0,0,64,8,4,2,512,1024,16,4,8,2,8,2,-0.7907780496453902
0,2,4,2,64,8,4,2,512,1024,16,4,8,2,8,2,-0.7916645833333334
64,2,8,4,512,8,16,4,8,1024,8,2,0,2,0,2,-0.7925511170212767
64,2,8,4,512,8,16,4,8,1024,8,2,2,0,0,4,-0.79343765070922
64,2,0,0,512,2,8,8,8,8,16,2,2,1024,8,4,-0.7943241843971632
64,4,8,8,512,8,16,2,8,1024,8,4,2,2,0,0,-0.7952107180851065
64,4,16,0,512,8,16,2,8,1024,8,4,4,0,2,0,-0.7960972517730498
64,4,32,2,512,8,8,4,8,1024,2,0,4,0,2,0,-0.796983785460993
64,4,32,2,512,8,8,4,8,1024,4,2,4,0,0,0,-0.7978703191489362
64,4,32,2,512,16,4,0,8,1024,4,2,4,0,4,0,-0.7987568528368796
64,4,32,2,512,16,4,4,8,1024,4,2,8,0,0,0,-0.7996433865248228
64,4,32,2,512,16,8,4,16,1024,0,2,0,2,0,0,-0.800529920212766
64,4,32,2,512,16,8,4,16,1024,0,2,0,2,0,0,-0.8014164539007094
64,4,32,2,512,16,8,4,16,1024,2,0,2,0,0,2,-0.8023029875886526
64,4,32,2,512,16,8,4,16,1024,2,2,2,0,0,2,-0.8031895212765958
64,4,32,2,512,16,8,4,16,1024,2,4,2,2,0,0,-0.8040760549645392
64,4,32,2,512,16,8,4,16,1024,2,4,4,0,0,2,-0.8049625886524824
64,0,0,2,512,4,32,2,16,16,8,8,4,1024,2,2,-0.8058491223404256
4,0,64,2,512,4,32,2,0,0,32,16,0,4,1024,4,-0.8067356560283689
4,8,64,4,512,0,64,16,4,0,1024,4,0,0,0,0,-0.8076221897163122
0,2,0,0,4,0,0,4,512,0,128,16,4,8,1024,4,-0.8085087234042554
0,0,2,2,0,0,0,8,0,512,128,16,4,8,1024,4,-0.8093952570921987
4,0,0,0,8,2,0,0,512,128,16,0,4,8,1024,4,-0.810281790780142
0,0,0,4,0,2,8,2,0,512,128,16,4,8,1024,4,-0.8111683244680852
0,0,0,4,0,2,8,2,0,512,128,16,4,8,1024,4,-0.8120548581560285
0,0,0,4,0,2,8,2,0,512,128,16,4,8,1024,4,-0.8129413918439717
4,0,0,2,2,8,2,0,512,128,16,0,4,8,1024,4,-0.813827925531915
4,2,0,0,2,8,2,4,512,128,16,0,4,8,1024,4,-0.8147144592198583
4,2,2,8,2,8,16,2,512,128,1024,0,4,8,0,0,-0.8156009929078015
2,4,4,8,2,8,16,2,0,512,128,1024,0,0,4,8,-0.8164875265957448
0,2,8,8,2,8,16,2,2,512,128,1024,0,0,4,8,-0.8173740602836881
4,2,8,8,2,8,16,2,0,512,128,1024,0,0,4,8,-0.8182605939716313
0,2,8,8,0,2,16,2,4,8,128,1024,2,512,4,8,-0.8191471276595745
0,2,2,16,0,2,16,2,4,8,128,1024,2,512,4,8,-0.8200336613475179
0,2,4,16,0,2,16,2,4,8,128,1024,2,512,4,8,-0.8209201950354611
4,4,4,16,2,8,16,2,2,512,128,1024,0,0,4,8,-0.8218067287234043
0,4,8,16,2,8,16,2,2,512,128,1024,0,2,4,8,-0.8226932624113477
4,8,16,4,2,8,16,2,2,512,128,1024,2,4,8,0,-0.8235797960992909
2,0,0,0,4,16,32,4,2,512,128,2,4,4,8,1024,-0.8244663297872341
0,0,0,2,4,16,32,4,2,512,128,2,2,8,8,1024,-0.8253528634751774
2,2,0,0,4,16,32,4,2,512,128,2,2,16,1024,0,-0.8262393971631207
2,0,0,4,4,16,32,4,2,512,128,2,0,2,16,1024,-0.8271259308510639
0,2,0,0,2,16,32,8,4,512,128,2,2,2,16,1024,-0.8280124645390072
2,2,32,8,4,16,128,2,2,512,16,1024,2,2,0,0,-0.8288989982269505
2,2,32,8,4,16,128,2,4,512,16,1024,0,2,2,0,-0.8297855319148937
4,32,8,0,4,16,128,2,4,512,16,1024,4,2,0,0,-0.830672065602837
0,32,0,0,2,16,8,0,8,512,128,2,8,2,16,1024,-0.8315585992907802
2,32,8,2,16,16,128,1024,0,512,16,2,0,2,0,0,-0.8324451329787235
2,32,8,2,16,16,128,1024,0,512,16,2,0,2,0,0,-0.8333316666666668
2,32,8,2,32,128,1024,2,512,16,2,0,2,0,0,0,-0.83421820035461
2,0,2,0,32,32,8,0,512,128,1024,0,2,16,2,4,-0.8351047340425533
4,0,0,0,64,8,2,0,512,128,1024,0,2,16,2,4,-0.8359912677304966
4,8,2,4,64,128,1024,2,512,16,2,0,2,0,0,0,-0.8368778014184398
4,2,0,0,64,8,2,0,512,128,1024,4,2,16,2,2,-0.837764335106383
4,2,0,0,64,8,2,0,512,128,1024,4,2,16,2,2,-0.8386508687943264
4,2,0,0,64,8,2,0,512,128,1024,4,2,16,4,4,-0.8395374024822696
4,2,0,0,64,8,2,2,512,128,1024,0,2,16,4,8,-0.8404239361702128
4,2,0,0,64,8,4,0,512,128,1024,2,2,16,4,8,-0.8413104698581562
4,2,0,0,64,8,4,0,512,128,1024,2,2,16,4,8,-0.8421970035460994
4,2,0,0,64,8,4,0,512,128,1024,2,2,16,4,8,-0.8430835372340426
4,2,4,2,64,8,1024,8,512,128,4,0,2,16,0,2,-0.843970070921986
4,2,4,2,64,8,1024,8,512,128,4,2,2,16,0,2,-0.8448566046099292
4,2,0,2,64,8,4,2,512,128,1024,8,2,16,4,4,-0.8457431382978724
2,0,4,4,64,8,4,2,512,128,1024,8,0,2,16,8,-0.8466296719858157
0,2,2,8,64,8,4,2,512,128,1024,8,0,2,16,8,-0.847516205673759
0,2,2,2,0,8,4,8,64,128,1024,2,512,2,16,16,-0.8484027393617022
4,2,2,0,8,4,8,0,64,128,1024,2,512,2,32,0,-0.8492892730496455
4,4,0,0,8,4,8,0,64,128,1024,2,512,2,32,2,-0.8501758067375887
0,0,2,8,0,8,4,8,64,128,1024,2,512,2,32,2,-0.851062340425532
64,8,2,16,512,128,4,4,0,2,1024,0,2,0,32,0,-0.8519488741134753
64,8,2,16,512,128,8,2,2,1024,0,0,2,32,0,0,-0.8528354078014185
64,8,2,16,512,128,8,2,0,0,2,1024,0,2,2,32,-0.8537219414893618
0,0,0,16,2,8,2,2,64,128,8,1024,512,2,4,32,-0.8546084751773051
16,0,0,0,2,8,4,4,64,128,8,1024,512,2,4,32,-0.8554950088652483
16,8,4,4,2,128,8,1024,64,2,4,32,512,2,0,0,-0.8563815425531915
16,0,2,0,2,8,4,4,64,128,8,1024,512,4,4,32,-0.8572680762411349
0,0,16,2,2,2,8,8,64,128,8,1024,0,512,8,32,-0.8581546099290781
2,0,0,2,0,2,16,8,2,128,8,1024,64,512,16,32,-0.8590411436170213
0,0,0,2,2,2,16,8,4,128,8,1024,64,512,16,32,-0.8599276773049647
2,2,0,0,4,16,8,0,4,128,8,1024,64,512,16,32,-0.8608142109929079
2,2,16,1024,8,16,16,32,64,128,0,2,0,512,0,0,-0.8617007446808511
4,16,1024,0,8,32,32,0,64,128,2,0,512,2,0,0,-0.8625872783687945
4,16,1024,0,8,64,0,0,64,128,2,0,512,2,0,2,-0.8634738120567377
4,16,1024,2,8,64,2,0,64,128,0,0,512,2,0,2,-0.8643603457446809
4,16,1024,2,0,8,64,2,0,0,64,128,0,2,512,4,-0.8652468794326242
0,0,0,0,0,16,1024,4,2,8,128,128,4,2,512,4,-0.8661334131205675
0,2,0,0,0,16,1024,4,0,2,8,256,4,2,512,4,-0.8670199468085108
0,2,0,2,0,16,1024,4,0,2,8,256,4,2,512,4,-0.867906480496454
4,2,1024,2,2,16,8,4,0,4,512,256,0,0,0,4,-0.8687930141843972
4,2,1024,2,2,16,8,4,0,4,512,256,0,0,0,4,-0.8696795478723406
4,2,1024,2,2,16,8,4,0,4,512,256,0,0,0,4,-0.8705660815602838
0,0,0,2,2,2,1024,4,4,16,8,256,2,4,512,4,-0.871452615248227
0,0,0,2,2,2,1024,4,4,16,8,256,2,4,512,4,-0.8723391489361704
0,0,0,2,2,4,1024,4,4,16,8,256,2,4,512,4,-0.8732256826241136
2,2,0,0,2,4,1024,4,4,16,8,256,2,4,512,4,-0.8741122163120568
