0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,2,128,2,0,16,1024,4,4,32,16,4,0,8,2,8,-0.7892836071428573
4,2,128,0,0,16,1024,2,2,32,16,8,4,8,2,8,-0.7904740952380954
2,4,2,128,0,16,1024,2,2,32,16,8,4,8,2,8,-0.7916645833333334
4,4,2,128,4,16,1024,2,0,32,16,16,0,8,2,2,-0.7928550714285716
8,2,128,0,4,16,1024,2,32,32,0,0,8,4,0,2,-0.7940455595238096
8,2,128,2,4,16,1024,2,64,0,0,0,8,4,2,0,-0.7952360476190478
8,2,128,2,4,16,1024,2,0,2,0,64,0,8,4,2,-0.7964265357142859
0,2,2,0,0,16,128,4,8,2,1024,64,4,8,4,2,-0.7976170238095239
0,2,2,0,0,16,128,4,8,2,1024,64,4,8,4,2,-0.7988075119047621
8,2,2,4,4,16,128,64,0,2,1024,2,0,8,4,2,-0.7999980000000001
2,8,4,4,4,16,128,64,0,2,1024,2,0,8,4,2,-0.8011884880952382
0,8,4,0,2,16,128,4,2,2,1024,64,4,8,4,4,-0.8023789761904764
0,0,8,4,2,16,128,4,2,4,1024,64,0,4,8,8,-0.8035694642857144
0,0,8,0,0,0,128,8,2,16,1024,64,4,8,8,8,-0.8047599523809525
2,16,8,8,4,8,128,64,2,0,1024,8,0,0,8,0,-0.8059504404761906
2,0,8,0,2,0,128,8,4,16,1024,64,2,8,8,8,-0.8071409285714287
0,0,2,8,2,2,128,8,4,16,1024,64,0,2,8,16,-0.8083314166666667
0,0,2,8,2,4,128,8,4,16,1024,64,0,2,8,16,-0.8095219047619049
0,0,2,8,2,4,128,8,4,16,1024,64,0,2,8,16,-0.810712392857143
4,0,2,0,0,4,128,16,2,16,1024,64,4,2,8,16,-0.8119028809523811
4,2,0,0,4,128,16,2,2,16,1024,64,4,2,8,16,-0.8130933690476192
0,2,0,2,8,128,16,2,2,16,1024,64,4,2,8,16,-0.8142838571428572
0,0,4,4,8,128,16,2,2,16,1024,64,4,2,8,16,-0.8154743452380954
8,2,0,0,8,128,16,2,2,16,1024,64,4,2,8,16,-0.8166648333333335
16,2,16,2,2,128,1024,64,4,16,8,16,2,2,0,0,-0.8178553214285715
16,2,0,2,2,128,16,2,4,16,1024,64,2,2,8,16,-0.8190458095238097
16,2,0,2,2,128,16,4,4,16,1024,64,2,2,8,16,-0.8202362976190477
16,4,2,0,2,128,16,4,4,16,1024,64,4,8,16,0,-0.8214267857142858
0,4,2,2,16,128,16,0,2,16,1024,4,8,8,16,64,-0.822617273809524
0,2,4,4,0,16,128,16,2,16,1024,4,0,16,16,64,-0.823807761904762
0,0,2,8,0,16,128,16,2,16,1024,4,2,0,32,64,-0.8249982500000002
0,0,2,8,0,4,128,16,0,0,1024,4,4,32,32,64,-0.8261887380952382
0,0,2,8,2,4,128,16,0,0,1024,4,0,4,64,64,-0.8273792261904763
0,0,2,8,0,0,128,16,0,2,1024,4,2,8,64,64,-0.8285697142857145
0,0,2,8,0,0,128,16,0,2,1024,4,2,8,64,64,-0.8297602023809525
2,2,2,8,2,8,128,16,0,0,1024,4,0,0,64,64,-0.8309506904761906
4,2,2,8,0,8,128,16,2,0,1024,4,0,0,64,64,-0.8321411785714287
0,4,4,8,2,8,128,16,0,2,1024,4,0,0,0,128,-0.8333316666666668
2,4,4,8,0,8,128,16,0,2,1024,4,0,2,0,128,-0.8345221547619049
0,0,0,8,2,4,4,16,0,8,128,4,2,4,1024,128,-0.835712642857143
0,0,0,8,0,2,8,16,2,8,128,4,2,4,1024,128,-0.8369031309523811
0,0,0,8,2,2,8,16,0,8,128,4,4,4,1024,128,-0.8380936190476191
0,4,0,8,0,2,8,16,2,8,128,4,4,4,1024,128,-0.8392841071428573
4,8,0,0,2,8,16,2,2,8,128,4,8,1024,128,0,-0.8404745952380954
0,0,0,0,4,8,0,2,4,16,16,2,8,1024,256,4,-0.8416650833333335
0,0,0,2,0,8,0,0,8,16,16,4,8,1024,256,4,-0.8428555714285716
0,0,0,2,0,0,2,8,0,8,32,4,8,1024,256,4,-0.8440460595238096
0,0,0,2,0,0,2,8,0,8,32,4,8,1024,256,4,-0.8452365476190478
8,8,2,2,0,1024,32,8,0,0,256,8,0,0,0,2,-0.8464270357142859
8,8,2,2,2,1024,32,16,0,0,256,2,0,0,0,0,-0.8476175238095239
0,0,0,0,2,0,2,2,8,8,32,16,2,1024,256,2,-0.8488080119047621
2,8,2,2,8,1024,32,16,2,0,256,2,0,4,0,0,-0.8499985000000001
0,0,2,0,2,8,2,2,8,1024,32,16,2,4,256,2,-0.8511889880952382
2,0,2,0,2,8,4,0,8,1024,32,16,2,4,256,2,-0.8523794761904764
0,0,2,4,0,2,8,4,8,1024,32,16,2,4,256,2,-0.8535699642857144
0,0,2,4,0,2,8,4,8,1024,32,16,2,4,256,2,-0.8547604523809526
8,2,2,8,2,1024,8,16,0,4,32,2,0,2,256,0,-0.8559509404761906
2,8,4,8,2,1024,8,16,0,4,32,2,0,0,2,256,-0.8571414285714287
0,0,4,8,2,8,8,16,0,1024,32,2,4,4,2,256,-0.8583319166666669
2,0,4,8,0,8,8,16,2,1024,32,2,4,4,2,256,-0.8595224047619049
2,2,4,8,0,0,16,16,2,1024,32,2,0,8,2,256,-0.860712892857143
4,2,4,8,2,1024,16,16,0,8,32,2,0,0,2,256,-0.8619033809523811
4,2,4,8,0,2,1024,32,0,8,32,2,0,2,2,256,-0.8630938690476192
4,2,4,8,0,2,1024,32,0,8,32,2,2,0,4,256,-0.8642843571428572
4,2,4,8,0,2,1024,32,0,8,32,2,4,2,4,256,-0.8654748452380954
8,4,4,8,0,8,1024,32,0,2,32,2,0,2,4,256,-0.8666653333333335
8,4,4,8,2,8,1024,32,0,4,32,2,0,0,4,256,-0.8678558214285715
0,8,8,8,2,8,1024,32,0,4,32,2,0,2,4,256,-0.8690463095238097
2,16,8,8,2,4,1024,32,0,2,32,2,0,0,4,256,-0.8702367976190477
2,16,16,0,2,4,1024,32,2,32,2,0,4,256,2,0,-0.8714272857142858
0,0,2,32,2,4,1024,32,2,2,32,2,0,4,256,2,-0.872617773809524
2,32,0,0,2,4,1024,32,4,32,2,0,4,256,2,2,-0.873808261904762
0,0,2,32,2,4,1024,32,2,4,32,2,0,4,256,4,-0.8749987500000002
4,8,2,64,0,4,1024,2,0,0,32,4,2,0,256,0,-0.8761892380952382
4,8,2,64,2,4,1024,2,0,0,32,4,2,0,256,0,-0.8773797261904763
0,0,2,0,0,2,1024,64,4,8,32,2,4,4,256,4,-0.8785702142857145
2,0,2,0,2,1024,64,0,4,8,32,2,8,256,4,0,-0.8797607023809525
0,0,2,0,4,1024,64,0,4,8,32,2,8,256,4,2,-0.8809511904761906
2,2,0,0,4,1024,64,0,4,8,32,2,8,256,4,2,-0.8821416785714287
2,2,64,4,8,1024,32,2,8,8,4,0,0,256,0,0,-0.8833321666666668
2,2,64,4,16,1024,32,2,0,8,4,0,2,256,0,0,-0.884522654761905
4,64,4,0,16,1024,32,2,8,4,0,0,2,256,0,2,-0.885713142857143
4,64,4,4,16,1024,32,0,8,4,0,0,2,256,2,0,-0.8869036309523811
4,64,8,0,16,1024,32,0,8,4,0,0,2,256,2,2,-0.8880941190476191
0,4,64,8,4,16,1024,32,0,0,8,4,0,2,256,4,-0.8892846071428573
0,0,64,0,0,4,1024,8,2,16,8,32,4,2,256,8,-0.8904750952380954
64,4,0,0,4,1024,8,0,2,16,8,32,4,2,256,8,-0.8916655833333335
64,4,2,0,4,1024,0,0,2,16,16,32,4,2,256,8,-0.8928560714285716
64,4,2,0,4,1024,0,0,2,32,32,2,4,2,256,8,-0.8940465595238096
2,64,4,2,0,0,4,1024,0,2,64,2,4,2,256,8,-0.8952370476190478
2,64,8,2,4,4,64,1024,0,0,256,2,0,2,0,8,-0.8964275357142859
2,64,8,2,4,4,64,1024,2,2,256,2,0,0,0,8,-0.8976180238095239
0,0,2,2,2,64,8,1024,4,4,64,2,2,2,256,8,-0.8988085119047621
4,0,2,0,2,64,8,1024,8,64,2,0,4,256,8,0,-0.8999990000000001
4,128,2,1024,2,256,8,0,8,0,2,0,4,0,8,2,-0.9011894880952382
4,128,2,1024,0,2,256,8,2,0,8,2,0,4,8,2,-0.9023799761904764
0,0,2,0,0,128,2,1024,4,2,256,8,2,4,16,4,-0.9035704642857144
0,0,0,4,0,128,4,1024,4,2,256,8,2,4,16,4,-0.9047609523809526
0,0,0,4,0,128,4,1024,4,2,256,8,2,4,16,4,-0.9059514404761906
4,128,4,4,2,2,256,1024,0,4,16,8,2,0,0,4,-0.9071419285714287
4,128,8,0,4,256,1024,0,4,16,8,0,2,4,2,0,-0.9083324166666669
4,128,8,0,4,256,1024,0,4,16,8,0,2,4,2,0,-0.9095229047619049
4,128,8,0,4,256,1024,0,4,16,8,0,2,4,2,0,-0.910713392857143
0,4,128,8,2,4,256,1024,0,4,16,8,0,2,4,2,-0.9119038809523811
0,4,128,8,2,4,256,1024,0,4,16,8,0,2,4,2,-0.9130943690476192
0,4,128,8,2,4,256,1024,0,4,16,8,0,2,4,2,-0.9142848571428573
0,4,128,8,2,4,256,1024,0,4,16,8,0,2,4,2,-0.9154753452380954
2,0,128,8,0,4,256,1024,0,8,16,8,2,2,4,2,-0.9166658333333335
4,4,128,8,0,8,256,1024,0,2,16,8,0,2,4,2,-0.9178563214285715
8,128,8,0,8,256,1024,2,2,16,8,0,2,4,2,0,-0.9190468095238097
0,128,8,0,0,256,1024,0,16,16,8,2,4,4,2,2,-0.9202372976190477
128,8,2,0,256,1024,0,0,32,8,2,0,8,4,0,0,-0.9214277857142859
128,8,2,0,256,1024,0,0,32,8,2,0,8,4,0,0,-0.922618273809524
128,8,0,2,256,1024,0,0,32,8,0,0,8,4,4,0,-0.923808761904762
128,8,2,0,256,1024,2,0,32,8,0,0,8,8,0,0,-0.9249992500000002
128,8,4,0,256,1024,0,0,32,16,4,0,8,0,0,0,-0.9261897380952382
128,8,8,0,256,1024,0,2,32,16,0,0,8,0,0,0,-0.9273802261904763
128,16,0,0,256,1024,2,4,32,16,0,0,8,0,0,0,-0.9285707142857145
128,2,0,0,256,16,0,0,32,1024,0,0,8,16,2,4,-0.9297612023809525
128,2,0,0,256,16,0,0,32,1024,0,0,8,16,2,4,-0.9309516904761906
0,0,128,2,0,2,256,16,0,0,32,1024,8,16,2,4,-0.9321421785714287
8,2,128,2,0,16,256,16,0,2,32,1024,0,0,2,4,-0.9333326666666668
8,2,128,2,0,16,256,16,0,2,32,1024,0,0,2,4,-0.934523154761905
8,2,128,2,0,16,256,16,0,2,32,1024,0,0,2,4,-0.935713642857143
0,2,128,2,0,2,256,16,0,16,32,1024,8,2,2,4,-0.9369041309523811
0,2,128,2,0,2,256,16,2,16,32,1024,0,8,4,4,-0.9380946190476191
0,2,128,2,2,2,256,16,2,16,32,1024,0,0,8,8,-0.9392851071428573
0,0,128,2,0,0,256,16,2,4,32,1024,4,16,8,8,-0.9404755952380954
128,2,0,0,256,16,0,0,2,4,32,1024,4,16,16,2,-0.9416660833333335
128,2,0,0,256,16,0,0,2,4,32,1024,4,16,16,2,-0.9428565714285716
0,0,128,2,0,0,256,16,2,4,32,1024,2,4,32,2,-0.9440470595238096
4,8,128,2,0,0,256,16,0,0,64,1024,0,2,0,2,-0.9452375476190478
4,8,128,2,0,0,256,16,0,0,64,1024,0,0,2,4,-0.9464280357142859
0,0,128,2,0,0,256,16,0,2,64,1024,4,8,2,4,-0.9476185238095239
128,2,2,0,256,16,0,0,2,64,1024,0,4,8,2,4,-0.9488090119047621
128,2,0,0,256,16,2,0,2,64,1024,4,4,8,2,4,-0.9499995000000001
0,2,128,2,0,256,16,2,2,64,1024,4,4,8,2,4,-0.9511899880952382
2,2,128,4,4,256,16,8,0,64,1024,0,0,8,2,2,-0.9523804761904764
4,128,4,0,4,256,16,8,64,1024,0,0,8,4,0,2,-0.9535709642857144
8,128,4,8,64,256,16,2,8,1024,0,2,0,4,0,0,-0.9547614523809526
8,128,4,8,64,256,16,2,8,1024,2,0,4,0,0,2,-0.9559519404761906
8,128,4,8,64,256,16,2,8,1024,2,2,4,2,0,0,-0.9571424285714287
8,128,2,0,64,256,4,0,8,1024,16,8,4,2,2,4,-0.9583329166666669
0,8,128,2,0,64,256,4,8,1024,16,8,2,4,4,4,-0.9595234047619049
0,8,128,2,0,64,256,4,8,1024,16,8,2,2,4,8,-0.960713892857143
8,8,128,2,2,64,256,4,2,1024,16,16,0,2,4,0,-0.9619043809523811
8,8,128,2,4,64,256,4,0,1024,16,16,2,2,4,0,-0.9630948690476192
2,8,128,0,8,64,256,2,4,1024,16,4,2,2,4,16,-0.9642853571428573
2,2,8,128,8,64,256,2,4,1024,16,4,0,4,4,16,-0.9654758452380954
0,4,8,128,8,64,256,2,4,1024,16,4,0,2,8,16,-0.9666663333333335
8,4,8,128,4,64,256,2,0,1024,16,4,4,2,8,16,-0.9678568214285715
0,4,8,128,2,64,256,2,8,1024,16,4,8,2,8,16,-0.9690473095238097
0,4,8,128,2,64,256,2,2,1024,16,4,16,2,8,16,-0.9702377976190477
4,8,128,2,2,64,256,2,2,1024,16,4,16,2,8,16,-0.9714282857142859
4,8,128,2,2,64,256,2,2,1024,16,4,16,2,8,16,-0.972618773809524
4,8,128,4,4,64,256,4,16,1024,16,16,0,2,8,2,-0.973809261904762
0,8,128,0,2,64,256,8,8,1024,16,16,16,2,8,2,-0.9749997500000002
2,0,8,128,2,64,256,8,0,8,1024,32,16,2,8,2,-0.9761902380952382
4,64,8,128,16,8,256,8,0,2,1024,32,0,2,8,2,-0.9773807261904763
0,2,8,128,0,64,256,8,4,8,1024,32,16,4,8,2,-0.9785712142857145
0,2,8,128,0,64,256,8,4,8,1024,32,16,4,8,2,-0.9797617023809525
0,2,8,128,0,64,256,8,4,8,1024,32,16,4,8,2,-0.9809521904761906
4,2,8,128,16,64,256,8,0,8,1024,32,2,4,8,2,-0.9821426785714287
4,2,8,128,16,64,256,8,0,8,1024,32,2,4,8,2,-0.9833331666666668
2,2,8,128,4,64,256,8,16,8,1024,32,2,4,8,2,-0.984523654761905
4,8,128,2,4,64,256,8,16,8,1024,32,2,4,8,2,-0.985714142857143
8,8,128,2,16,64,256,8,2,8,1024,32,2,4,8,2,-0.9869046309523811
16,128,2,2,16,64,256,8,2,8,1024,32,2,4,8,2,-0.9880951190476192
32,128,2,2,4,64,256,8,0,8,1024,32,2,4,8,2,-0.9892856071428573
0,32,128,4,4,64,256,8,2,8,1024,32,2,4,8,2,-0.9904760952380954
32,128,4,2,4,64,256,8,2,8,1024,32,2,4,8,2,-0.9916665833333335
32,128,4,2,4,64,256,8,2,8,1024,32,2,4,8,2,-0.9928570714285716
32,128,4,2,4,64,256,8,2,8,1024,32,2,4,8,2,-0.9940475595238096
2,128,4,2,32,64,256,8,4,8,1024,32,4,4,8,2,-0.9952380476190478
2,128,4,2,32,64,256,8,4,8,1024,32,2,8,8,2,-0.9964285357142859
2,128,4,2,32,64,256,8,4,16,1024,32,2,2,8,2,-0.9976190238095239
2,128,4,2,32,64,256,8,4,16,1024,32,2,2,8,2,-0.9988095119047621
2,128,4,2,32,64,256,8,4,16,1024,32,2,4,8,2,-1.0
