0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,16,8,2,64,8,4,0,128,1024,8,2,0,4,32,-0.8293583939774155
8,2,16,8,2,64,8,4,128,1024,8,0,2,4,32,2,-0.830613111668758
8,2,16,8,2,64,16,4,128,1024,32,2,2,4,2,0,-0.8318678293601005
8,2,2,0,2,64,32,8,128,1024,32,4,2,4,2,2,-0.8331225470514431
8,4,0,0,2,64,32,8,128,1024,32,4,2,4,4,2,-0.8343772647427856
0,0,8,4,2,64,32,8,128,1024,32,4,2,2,8,2,-0.8356319824341282
8,4,2,0,2,64,32,8,128,1024,32,4,4,8,2,0,-0.8368867001254707
8,4,2,8,2,64,64,4,128,1024,2,0,4,8,0,2,-0.8381414178168132
8,4,2,8,2,128,4,2,128,1024,2,0,4,8,2,0,-0.8393961355081557
8,4,2,8,2,128,4,2,2,128,1024,2,0,4,8,2,-0.8406508531994983
2,0,2,0,0,4,4,8,8,256,1024,2,4,4,8,4,-0.8419055708908408
0,0,2,4,0,0,8,8,8,256,1024,2,0,8,8,4,-0.8431602885821834
2,4,0,0,16,0,0,4,8,256,1024,2,16,4,0,0,-0.8444150062735258
2,4,1024,4,16,256,0,2,8,4,0,0,16,2,0,0,-0.8456697239648684
2,4,0,0,16,256,2,0,8,4,0,4,16,2,1024,2,-0.846924441656211
2,0,2,4,0,16,256,2,0,0,8,8,16,2,1024,2,-0.8481791593475535
2,16,2,4,16,2,256,2,0,0,8,8,0,2,1024,2,-0.8494338770388961
2,16,2,4,16,2,256,2,16,0,0,0,2,1024,2,2,-0.8506885947302386
2,16,2,4,32,2,256,4,2,1024,2,0,2,0,0,0,-0.8519433124215811
2,16,2,4,32,2,256,4,4,2,1024,2,0,0,0,2,-0.8531980301129236
2,16,2,4,32,2,256,4,4,2,1024,2,0,0,0,2,-0.8544527478042662
2,16,2,8,32,4,256,4,4,0,1024,0,0,2,0,0,-0.8557074654956087
2,16,2,8,32,4,256,4,4,2,1024,0,0,0,2,0,-0.8569621831869513
2,16,2,8,32,4,256,4,0,4,2,1024,0,2,0,2,-0.8582169008782937
2,16,2,8,32,4,256,4,4,2,1024,0,4,0,2,0,-0.8594716185696363
2,16,2,8,32,4,256,4,4,2,1024,0,4,2,2,0,-0.8607263362609788
2,16,2,8,32,4,256,4,8,4,1024,2,0,0,2,0,-0.8619810539523214
4,0,2,0,2,0,256,8,32,16,1024,4,8,8,2,2,-0.8632357716436639
4,2,0,0,2,256,8,0,32,16,1024,4,16,4,0,2,-0.8644904893350065
0,2,4,2,0,2,256,8,32,16,1024,4,0,16,4,2,-0.8657452070263489
0,2,4,2,0,2,256,8,32,16,1024,4,0,16,4,2,-0.8669999247176915
2,4,2,4,2,256,8,0,32,16,1024,4,16,4,2,0,-0.868254642409034
4,4,2,8,32,256,8,2,16,16,1024,0,0,4,2,0,-0.8695093601003766
8,2,8,4,32,256,8,2,32,1024,0,0,4,2,0,0,-0.8707640777917192
0,2,0,0,8,256,2,0,64,1024,0,4,4,2,16,2,-0.8720187954830616
2,0,0,2,8,256,2,0,64,1024,4,0,4,2,16,2,-0.8732735131744042
2,256,2,4,8,1024,4,2,64,2,16,0,4,0,0,0,-0.8745282308657467
2,256,2,4,8,1024,4,2,0,64,2,16,0,0,2,4,-0.8757829485570893
2,256,2,4,8,1024,4,2,0,64,4,16,2,0,0,4,-0.8770376662484318
2,256,2,4,8,1024,4,2,64,4,16,0,2,4,0,2,-0.8782923839397743
2,256,2,4,8,1024,4,4,64,8,16,2,2,0,0,0,-0.8795471016311168
2,256,2,4,0,8,1024,8,64,8,16,2,2,0,0,2,-0.8808018193224594
0,2,0,0,2,0,2,4,64,256,1024,8,2,16,16,4,-0.8820565370138019
2,0,0,2,4,4,0,0,64,256,1024,8,2,32,4,0,-0.8833112547051445
0,0,0,4,0,2,0,8,64,256,1024,8,0,2,32,4,-0.884565972396487
0,0,0,0,0,2,0,4,2,256,1024,16,64,2,32,4,-0.8858206900878295
0,0,0,0,0,2,0,4,2,256,1024,16,64,2,32,4,-0.887075407779172
0,0,0,0,2,4,0,2,2,256,1024,16,64,2,32,4,-0.8883301254705146
4,4,1024,2,64,256,32,16,0,2,0,4,2,0,0,0,-0.8895848431618572
0,8,1024,2,64,256,32,16,0,0,2,4,2,0,0,2,-0.8908395608531997
0,8,1024,2,64,256,32,16,2,0,2,4,0,0,0,4,-0.8920942785445422
0,8,1024,2,64,256,32,16,0,0,4,4,0,0,2,4,-0.8933489962358847
64,8,1024,2,0,256,32,16,0,0,4,8,0,2,2,0,-0.8946037139272273
64,8,1024,2,256,32,16,0,4,8,0,0,4,0,2,0,-0.8958584316185698
0,0,2,0,64,8,1024,0,256,32,16,0,8,8,2,2,-0.8971131493099124
2,0,0,2,0,64,8,1024,0,256,32,16,0,0,16,4,-0.8983678670012549
2,64,8,2,0,256,32,1024,0,0,16,16,2,0,0,4,-0.8996225846925974
2,64,8,2,256,32,1024,0,32,0,0,0,2,4,2,0,-0.9008773023839399
2,0,0,0,256,64,8,2,32,32,1024,0,2,4,2,2,-0.9021320200752825
0,0,2,2,256,64,8,2,0,0,64,1024,0,2,4,4,-0.903386737766625
0,0,2,0,0,0,8,4,2,64,64,1024,256,2,4,4,-0.9046414554579676
0,0,0,2,0,0,8,4,0,2,128,1024,2,256,2,8,-0.90589617314931
2,0,0,2,8,4,0,0,2,128,1024,0,2,256,2,8,-0.9071508908406526
0,0,0,4,0,0,8,4,2,2,128,1024,2,256,2,8,-0.9084056085319951
0,0,0,2,0,0,8,8,0,2,128,1024,4,256,2,8,-0.9096603262233377
2,0,0,2,0,0,0,16,0,2,128,1024,4,256,2,8,-0.9109150439146803
2,2,128,2,4,256,2,16,0,0,0,1024,0,2,0,8,-0.9121697616060228
4,128,2,0,4,256,2,16,1024,2,0,0,2,8,0,0,-0.9134244792973653
8,128,4,16,1024,256,0,0,2,2,0,0,0,8,0,2,-0.9146791969887078
0,128,2,0,8,256,0,0,1024,2,0,16,2,8,4,2,-0.9159339146800504
128,2,0,0,8,256,0,0,1024,2,16,2,2,8,4,2,-0.9171886323713929
128,2,0,2,8,256,0,0,1024,2,16,0,2,8,4,4,-0.9184433500627355
0,0,128,4,2,0,8,256,0,1024,2,16,0,2,8,8,-0.9196980677540779
2,1024,128,4,0,2,8,256,0,0,2,16,4,0,8,8,-0.9209527854454205
2,1024,128,4,0,2,8,256,0,2,2,16,0,0,4,16,-0.922207503136763
2,1024,128,4,2,2,8,256,0,0,4,16,0,0,4,16,-0.9234622208281056
4,1024,128,4,0,2,8,256,4,0,8,32,0,0,0,0,-0.9247169385194481
0,0,0,2,0,0,0,4,0,1024,128,256,8,2,16,32,-0.9259716562107907
0,0,0,2,0,0,0,4,0,1024,128,256,8,2,16,32,-0.9272263739021331
0,0,0,2,0,0,0,4,0,1024,128,256,8,2,16,32,-0.9284810915934757
0,0,0,2,0,0,0,4,0,1024,128,256,8,2,16,32,-0.9297358092848182
0,0,0,2,0,0,0,4,0,1024,128,256,8,2,16,32,-0.9309905269761608
2,2,0,0,4,0,0,0,1024,128,256,0,8,2,16,32,-0.9322452446675034
2,2,256,32,4,128,16,0,1024,2,0,0,8,2,0,0,-0.9334999623588458
4,256,32,0,4,128,16,0,1024,2,0,2,8,2,0,0,-0.9347546800501884
0,0,0,0,8,256,2,0,1024,128,32,0,8,4,16,2,-0.9360093977415309
0,0,0,0,8,256,2,0,1024,128,32,0,8,4,16,2,-0.9372641154328735
8,256,2,2,1024,128,32,0,8,4,16,0,0,0,0,2,-0.938518833124216
0,8,256,4,0,1024,128,32,0,8,4,16,0,2,0,2,-0.9397735508155585
8,256,4,0,1024,128,32,0,8,4,16,0,4,2,0,0,-0.941028268506901
8,256,4,0,1024,128,32,0,8,4,16,0,4,2,0,0,-0.9422829861982436
0,8,256,4,0,1024,128,32,4,8,4,16,0,0,4,2,-0.9435377038895861
4,8,256,4,0,1024,128,32,0,8,8,16,0,0,2,2,-0.9447924215809287
4,8,256,4,0,1024,128,32,0,8,8,16,0,0,2,2,-0.9460471392722712
4,8,256,4,0,1024,128,32,0,0,16,16,2,0,0,4,-0.9473018569636137
4,8,256,4,0,1024,128,32,2,0,0,32,0,0,2,4,-0.9485565746549562
4,8,256,4,0,1024,128,32,0,0,2,32,0,2,2,4,-0.9498112923462988
4,8,256,4,1024,128,32,0,2,32,0,0,4,4,0,2,-0.9510660100376414
4,8,256,4,1024,128,32,2,2,32,0,0,8,2,0,0,-0.9523207277289839
4,8,256,4,1024,128,32,2,0,0,2,32,2,0,8,2,-0.9535754454203264
4,8,256,4,1024,128,32,2,2,32,0,2,2,8,2,0,-0.9548301631116689
4,8,256,4,1024,128,32,4,4,32,2,0,0,8,0,2,-0.9560848808030115
4,8,256,4,1024,128,32,4,0,4,32,2,4,0,8,2,-0.957339598494354
0,0,2,0,4,8,256,0,1024,128,64,8,4,4,8,4,-0.9585943161856966
0,0,0,2,2,4,8,256,1024,128,64,8,0,8,8,4,-0.9598490338770391
0,2,0,2,0,4,8,256,2,128,64,8,1024,8,8,4,-0.9611037515683816
4,0,2,0,4,8,256,0,2,128,64,8,1024,16,4,0,-0.9623584692597241
0,0,2,0,8,8,256,0,2,128,64,2,1024,16,4,8,-0.9636131869510667
2,2,0,0,16,256,0,0,2,128,64,2,1024,16,4,8,-0.9648679046424092
4,2,0,0,16,256,0,0,2,128,64,2,1024,16,4,8,-0.9661226223337518
4,2,0,0,16,256,0,0,2,128,64,2,1024,16,4,8,-0.9673773400250942
4,2,0,0,16,256,0,0,2,128,64,2,1024,16,4,8,-0.9686320577164368
4,2,0,0,16,256,0,0,2,128,64,2,1024,16,4,8,-0.9698867754077793
0,0,4,2,2,0,16,256,2,128,64,2,1024,16,4,8,-0.9711414930991219
0,0,4,2,2,2,16,256,2,128,64,2,1024,16,4,8,-0.9723962107904645
0,2,4,2,0,2,16,256,4,128,64,2,1024,16,4,8,-0.973650928481807
0,2,4,2,0,4,16,256,4,128,64,2,1024,16,4,8,-0.9749056461731495
4,2,4,2,1024,4,16,256,0,128,64,2,2,16,4,8,-0.976160363864492
2,2,4,2,4,4,16,256,1024,128,64,2,2,16,4,8,-0.9774150815558346
2,2,4,2,4,4,16,256,1024,128,64,2,2,16,4,8,-0.9786697992471771
4,4,2,2,8,16,256,0,1024,128,64,2,2,16,4,8,-0.9799245169385197
4,4,2,4,8,16,256,8,1024,128,64,0,2,16,4,2,-0.9811792346298621
8,2,4,2,8,16,256,8,1024,128,64,0,2,16,4,2,-0.9824339523212047
2,2,4,0,16,16,256,2,1024,128,64,8,2,16,4,2,-0.9836886700125472
2,2,4,0,16,16,256,2,1024,128,64,8,2,16,4,2,-0.9849433877038898
2,2,4,2,16,16,256,8,1024,128,64,2,2,16,4,2,-0.9861981053952323
2,2,4,2,16,16,256,2,1024,128,64,8,2,16,4,4,-0.9874528230865749
0,4,4,2,4,32,256,2,1024,128,64,8,0,2,16,8,-0.9887075407779173
0,4,4,4,0,32,256,0,4,128,64,4,1024,2,16,16,-0.9899622584692599
2,4,4,0,0,32,256,0,4,128,64,8,1024,2,16,16,-0.9912169761606024
2,8,0,0,32,256,0,2,4,128,64,8,1024,2,32,0,-0.992471693851945
0,0,2,8,4,32,256,2,4,128,64,8,0,1024,2,32,-0.9937264115432876
8,32,2,8,0,128,256,2,2,1024,64,8,0,0,2,32,-0.99498112923463
0,0,2,8,2,32,256,2,8,128,64,8,2,1024,2,32,-0.9962358469259726
2,8,0,2,2,32,256,2,8,128,64,8,2,1024,2,32,-0.9974905646173151
4,2,8,2,2,32,256,2,8,128,64,8,2,1024,2,32,-0.9987452823086577
4,2,8,4,2,32,256,8,8,128,64,32,2,1024,2,4,-1.0
