0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
32,2,8,32,2,32,512,8,4,8,0,2,4,2,0,0,-0.3110833364661654
32,2,8,32,2,32,512,8,8,8,0,2,0,2,2,0,-0.3120231954887218
32,2,8,32,2,32,512,8,8,8,2,2,0,2,0,4,-0.3129630545112782
32,2,8,32,2,32,512,8,8,8,2,2,0,2,0,4,-0.3139029135338346
32,2,8,32,2,32,512,8,0,0,16,4,2,0,2,4,-0.314842772556391
0,2,8,0,0,0,512,32,32,2,16,8,4,32,2,8,-0.31578263157894737
2,0,2,8,0,0,512,32,32,2,16,8,4,32,2,8,-0.31672249060150376
2,2,2,8,32,32,512,32,4,0,16,16,0,0,2,2,-0.31766234962406015
0,2,4,8,0,64,512,32,0,0,4,32,0,0,2,4,-0.31860220864661654
0,2,4,8,0,64,512,64,0,0,4,4,2,0,2,0,-0.3195420676691729
2,4,8,0,64,512,64,0,8,0,0,2,4,0,0,0,-0.3204819266917293
0,2,4,8,0,64,512,64,0,0,8,2,2,0,0,4,-0.3214217857142857
2,2,4,8,0,64,512,64,0,0,8,2,0,0,2,4,-0.3223616447368421
2,2,4,8,0,64,512,64,0,0,8,2,0,0,2,4,-0.3233015037593985
0,4,4,8,2,64,512,64,0,0,8,2,0,0,2,4,-0.32424136278195487
8,8,0,0,2,64,512,64,8,2,2,0,2,4,0,0,-0.3251812218045113
0,0,4,16,2,64,512,64,0,0,8,4,0,0,2,4,-0.3261210808270677
2,64,4,16,0,0,512,64,0,0,8,8,4,0,2,0,-0.3270609398496241
2,64,4,16,512,64,0,0,16,0,2,0,4,2,0,0,-0.3280007988721805
2,64,4,16,512,64,0,2,16,2,0,0,4,2,0,0,-0.32894065789473687
2,2,0,0,512,0,0,0,16,128,0,16,4,4,4,2,-0.32988051691729325
0,0,2,4,0,0,0,512,0,16,128,16,0,4,8,2,-0.33082037593984964
2,4,2,0,512,0,0,0,16,128,16,0,4,8,2,0,-0.33176023496240603
2,2,0,0,512,4,2,0,16,128,16,0,4,8,2,0,-0.3327000939849624
2,2,0,0,512,4,2,0,16,128,16,0,4,8,2,0,-0.3336399530075188
0,0,0,4,2,512,4,2,0,16,128,16,0,4,8,2,-0.3345798120300752
2,512,4,4,0,16,128,2,0,4,8,16,0,2,0,2,-0.3355196710526316
0,512,0,4,0,16,4,2,2,4,128,16,2,2,8,2,-0.336459530075188
0,2,512,4,0,16,4,2,2,4,128,16,0,4,8,2,-0.33739938909774436
0,2,512,4,0,16,4,2,2,4,128,16,0,4,8,2,-0.33833924812030075
0,2,512,4,0,2,4,2,0,16,128,16,2,8,8,2,-0.33927910714285714
2,4,512,4,0,16,4,2,2,8,128,16,0,0,8,2,-0.34021896616541353
0,0,512,4,0,4,4,2,4,16,128,16,4,8,8,2,-0.3411588251879699
512,4,2,0,8,2,0,0,4,16,128,16,4,16,2,0,-0.3420986842105263
0,0,0,0,512,4,2,0,8,2,128,2,8,32,2,16,-0.3430385432330827
0,0,4,0,0,512,4,2,8,2,128,2,8,32,2,16,-0.3439784022556391
2,0,0,4,0,512,4,2,8,2,128,2,8,32,2,16,-0.34491826127819547
0,0,0,0,2,512,4,4,2,2,128,4,16,32,2,16,-0.3458581203007519
4,512,4,8,16,2,128,16,2,32,2,0,0,0,0,0,-0.3467979793233083
0,2,0,0,4,512,4,0,16,2,128,8,2,32,2,16,-0.3477378383458647
0,2,0,2,0,4,512,4,16,2,128,8,2,32,2,16,-0.3486776973684211
16,2,512,2,2,4,128,4,0,2,2,8,0,32,2,16,-0.34961755639097747
16,2,512,2,2,4,128,4,0,2,4,8,2,32,0,16,-0.35055741541353386
2,2,0,2,0,4,512,4,16,2,128,8,4,32,4,16,-0.35149727443609025
0,2,2,4,0,4,512,4,16,2,128,8,4,32,4,16,-0.35243713345864663
16,2,2,8,4,4,512,8,0,2,128,16,2,32,4,0,-0.353376992481203
2,2,2,0,16,4,512,0,4,2,128,16,2,32,4,16,-0.3543168515037594
4,0,2,4,0,16,4,512,4,2,128,16,2,32,4,16,-0.3552567105263158
8,16,2,4,2,2,4,512,0,32,128,32,0,2,4,0,-0.3561965695488722
0,16,2,2,0,2,4,4,8,32,128,512,2,2,4,32,-0.3571364285714286
16,4,0,0,2,8,0,0,8,32,128,512,4,4,32,2,-0.35807628759398497
16,4,0,0,2,8,0,2,8,32,128,512,8,32,2,0,-0.35901614661654135
16,4,128,2,2,8,2,512,16,64,2,0,0,0,0,0,-0.35995600563909774
16,4,128,2,2,8,2,512,16,64,2,0,0,0,0,0,-0.36089586466165413
16,4,128,2,2,8,4,512,16,64,2,0,0,0,0,0,-0.3618357236842105
16,4,128,2,2,8,4,512,16,64,2,0,0,0,0,0,-0.3627755827067669
16,4,128,2,2,8,4,512,16,64,2,0,0,0,0,0,-0.3637154417293233
16,4,128,2,2,8,4,512,16,64,2,0,0,0,0,0,-0.3646553007518797
0,0,0,0,16,4,128,2,2,8,4,2,16,64,2,512,-0.3655951597744361
0,0,0,0,16,4,128,2,2,8,4,2,16,64,2,512,-0.3665350187969925
16,4,128,4,2,8,4,512,16,64,2,0,0,0,4,0,-0.3674748778195489
16,4,128,4,2,8,4,512,0,16,64,2,0,4,0,4,-0.3684147368421053
0,4,2,4,0,8,128,512,16,16,4,2,2,4,64,4,-0.3693545958646617
4,2,4,0,8,128,512,0,32,4,2,2,2,4,64,4,-0.37029445488721807
4,2,4,0,8,2,512,0,32,128,2,2,2,8,64,4,-0.37123431390977446
4,0,4,2,8,4,512,0,32,128,2,2,2,8,64,4,-0.37217417293233085
2,0,8,2,0,8,4,512,0,32,128,4,2,8,64,4,-0.37311403195488724
2,0,8,0,0,8,4,2,0,32,128,512,4,8,64,8,-0.3740538909774436
2,8,8,2,4,32,4,512,2,8,128,8,0,0,64,0,-0.37499375
2,16,2,0,4,32,4,512,2,8,128,8,64,2,0,0,-0.3759336090225564
2,16,2,512,4,32,4,8,2,8,128,0,64,2,2,0,-0.3768734680451128
2,16,2,512,4,32,4,8,2,8,128,0,64,4,2,0,-0.3778133270676692
2,16,2,2,4,32,4,0,2,8,128,512,64,4,2,8,-0.37875318609022557
2,16,2,2,4,32,4,512,2,8,128,8,64,4,2,2,-0.37969304511278196
2,16,2,2,4,32,4,512,2,8,128,8,64,4,2,2,-0.38063290413533835
2,16,4,0,4,32,4,512,2,8,128,8,64,4,4,4,-0.38157276315789473
2,16,4,0,4,32,4,512,2,8,128,8,64,8,4,2,-0.3825126221804511
2,16,8,512,4,32,128,8,2,16,4,2,64,0,2,0,-0.3834524812030075
2,2,8,0,4,16,128,512,2,32,4,8,64,16,2,2,-0.3843923402255639
4,8,4,0,4,16,128,512,2,32,4,8,64,16,4,0,-0.3853321992481203
0,8,0,0,8,16,4,2,2,32,128,512,64,16,8,8,-0.3862720582706767
0,8,0,0,8,16,4,2,2,32,128,512,64,16,8,8,-0.3872119172932331
8,0,2,0,8,16,4,2,2,32,128,512,64,16,16,0,-0.3881517763157895
8,2,0,2,8,16,4,2,2,32,128,512,64,32,0,0,-0.3890916353383459
0,0,2,0,16,2,0,0,2,16,4,4,64,64,128,512,-0.3900314943609023
2,0,0,0,16,2,2,0,2,16,8,0,128,128,512,0,-0.3909713533834587
0,0,0,2,0,0,16,4,0,2,16,8,0,2,256,512,-0.39191121240601506
0,0,0,2,2,0,0,4,0,0,32,8,0,4,256,512,-0.39285107142857145
2,0,0,0,2,4,0,0,32,8,0,0,4,256,512,2,-0.39379093045112784
0,0,0,2,4,4,0,0,32,8,0,0,4,256,512,2,-0.39473078947368423
0,0,0,2,0,2,0,8,0,0,32,8,4,256,512,2,-0.3956706484962406
2,0,0,0,2,8,0,0,32,8,0,2,4,256,512,2,-0.396610507518797
2,0,0,2,0,0,2,8,0,32,8,2,4,256,512,2,-0.3975503665413534
0,2,0,0,0,0,2,2,2,32,8,8,4,256,512,4,-0.3984902255639098
2,2,2,2,4,32,8,8,0,256,512,4,0,0,0,2,-0.39943008458646617
0,0,4,4,0,4,32,16,0,256,512,4,0,0,2,2,-0.40036994360902256
0,0,0,8,0,4,32,16,0,256,512,4,0,2,0,4,-0.40130980263157895
0,0,0,0,0,4,2,8,0,256,32,16,0,2,512,8,-0.40224966165413534
0,0,0,0,4,2,8,0,256,32,16,0,2,512,8,2,-0.4031895206766917
2,0,0,0,0,4,2,8,0,256,32,16,2,512,8,2,-0.4041293796992481
2,0,2,0,4,2,8,0,256,32,16,0,2,512,8,2,-0.4050692387218045
2,0,2,0,4,2,8,0,256,32,16,0,2,512,8,2,-0.4060090977443609
2,2,2,2,4,32,8,0,256,512,16,0,2,4,8,0,-0.4069489567669173
2,0,4,4,0,4,32,8,0,256,512,16,0,2,4,8,-0.40788881578947367
2,4,4,4,2,256,32,8,0,2,512,16,0,0,4,8,-0.4088286748120301
0,2,4,8,2,256,32,8,2,2,512,16,0,0,4,8,-0.4097685338345865
4,2,4,16,2,256,32,16,0,2,512,8,0,0,4,0,-0.4107083928571429
4,2,4,32,2,256,32,8,0,2,512,2,0,0,4,0,-0.4116482518796993
0,2,4,0,0,2,32,32,4,256,512,8,2,2,4,2,-0.41258811090225567
0,0,2,4,2,0,2,64,4,256,512,8,0,4,4,2,-0.41352796992481206
4,0,0,4,0,0,4,64,2,256,512,8,4,4,4,2,-0.41446782894736844
8,0,0,2,4,64,0,0,2,256,512,8,8,4,2,0,-0.41540768796992483
8,64,512,2,4,256,2,8,2,4,0,2,8,0,0,0,-0.4163475469924812
8,64,512,2,4,256,2,8,0,2,4,2,0,0,2,8,-0.4172874060150376
8,64,512,2,4,256,2,8,2,4,2,0,2,8,2,0,-0.418227265037594
8,64,512,2,4,256,4,8,4,4,2,0,0,8,0,2,-0.4191671240601504
8,64,512,2,4,256,4,8,0,0,8,2,2,0,8,2,-0.4201069830827068
8,64,512,2,4,256,4,8,4,0,8,2,0,2,8,2,-0.42104684210526316
0,0,0,0,2,64,512,2,8,256,4,8,8,2,16,4,-0.42198670112781955
0,2,0,0,0,64,512,2,2,256,4,8,16,2,16,4,-0.42292656015037594
2,0,0,0,64,512,2,2,2,256,4,8,16,2,16,4,-0.42386641917293233
0,0,2,2,0,64,512,4,2,256,4,8,16,2,16,4,-0.4248062781954887
0,0,2,2,0,64,512,4,2,256,4,8,16,2,16,4,-0.4257461372180451
0,0,0,4,2,64,512,4,2,256,4,8,16,2,16,4,-0.4266859962406015
4,64,512,8,16,256,4,8,0,2,16,4,0,0,0,4,-0.4276258552631579
4,64,512,8,16,256,4,8,0,2,16,4,0,0,0,4,-0.42856571428571427
4,64,512,8,16,256,4,8,0,2,16,4,0,0,0,4,-0.4295055733082707
4,64,512,8,16,256,4,8,0,2,16,4,0,0,0,4,-0.4304454323308271
4,64,512,8,16,256,4,8,0,2,16,4,0,0,0,4,-0.4313852913533835
4,64,512,8,16,256,4,8,2,16,4,0,4,0,2,0,-0.4323251503759399
4,64,512,8,16,256,4,8,2,16,4,2,4,2,0,0,-0.43326500939849627
4,64,512,8,16,256,4,8,2,16,4,2,4,2,0,0,-0.43420486842105266
4,64,512,8,16,256,4,8,2,16,4,2,0,2,4,2,-0.43514472744360905
4,64,0,0,4,256,512,0,16,16,4,16,2,2,8,4,-0.43608458646616544
4,64,2,0,4,256,512,0,32,4,16,0,4,8,4,0,-0.4370244454887218
4,64,2,0,4,256,512,0,32,4,16,0,4,8,4,0,-0.4379643045112782
8,64,2,2,32,256,512,0,4,4,16,0,0,8,4,0,-0.4389041635338346
8,64,4,0,32,256,512,0,8,16,2,0,8,4,0,0,-0.439844022556391
0,8,64,4,0,32,256,512,0,8,16,2,2,0,8,4,-0.4407838815789474
0,0,64,4,2,8,256,512,0,32,16,2,2,8,8,4,-0.44172374060150377
64,4,0,2,2,8,256,512,32,16,2,0,2,16,4,0,-0.44266359962406016
64,4,256,2,2,8,2,512,32,32,4,0,2,2,0,0,-0.44360345864661654
64,4,2,0,2,8,256,0,32,32,2,2,2,2,4,512,-0.44454331766917293
64,4,2,0,2,8,256,0,32,32,2,2,2,2,4,512,-0.4454831766917293
64,4,2,0,2,8,256,0,32,32,2,2,2,2,4,512,-0.4464230357142857
64,4,2,0,2,8,256,0,64,4,0,0,4,4,512,2,-0.4473628947368421
0,64,4,2,0,2,8,256,0,2,64,4,0,8,512,2,-0.4483027537593985
64,4,2,0,2,8,256,0,2,64,4,0,8,512,2,2,-0.4492426127819549
2,4,2,0,64,8,256,0,4,64,4,0,8,512,2,2,-0.4501824718045113
2,4,2,0,64,8,256,0,4,64,4,0,8,512,2,2,-0.4511223308270677
0,2,4,2,2,64,8,256,0,4,64,4,0,8,512,4,-0.4520621898496241
2,4,2,0,2,64,8,256,4,64,4,0,8,512,4,2,-0.4530020488721805
0,0,0,0,4,4,2,2,4,128,8,256,8,512,8,2,-0.4539419078947369
8,4,2,2,8,128,16,256,0,512,0,2,2,0,0,0,-0.45488176691729326
0,2,0,0,0,4,0,2,16,128,2,256,2,512,16,2,-0.45582162593984965
16,2,2,2,2,4,16,256,0,128,0,2,2,512,0,0,-0.45676148496240604
0,2,2,0,0,4,0,2,16,128,2,256,4,512,16,2,-0.4577013439849624
4,0,0,0,4,2,2,0,16,128,2,256,4,512,16,2,-0.4586412030075188
0,0,0,2,8,2,0,0,16,128,4,256,4,512,16,2,-0.4595810620300752
2,0,0,0,8,2,4,0,16,128,4,256,4,512,16,2,-0.4605209210526316
2,0,0,2,8,2,0,0,16,128,8,256,4,512,16,2,-0.461460780075188
0,0,2,4,0,0,8,2,16,128,8,256,4,512,16,2,-0.46240063909774437
16,128,2,4,4,512,16,2,0,0,16,256,0,2,0,2,-0.46334049812030076
16,128,2,4,4,512,16,2,0,2,16,256,0,0,0,4,-0.46428035714285715
16,128,2,4,4,512,32,2,2,2,0,256,0,0,0,4,-0.46522021616541354
16,128,2,4,4,512,32,2,4,256,0,0,4,0,0,2,-0.4661600751879699
16,128,2,4,4,512,32,2,4,256,0,2,4,2,0,0,-0.4670999342105263
16,128,2,4,8,512,32,4,4,256,0,4,0,2,0,0,-0.4680397932330827
16,128,2,4,8,512,32,4,2,4,256,4,0,0,0,2,-0.4689796522556391
16,128,2,8,8,512,32,4,2,4,256,2,0,0,2,0,-0.4699195112781955
16,128,2,8,8,512,32,4,2,4,256,2,0,0,2,0,-0.4708593703007519
16,128,2,8,8,512,32,4,2,4,256,2,2,0,4,0,-0.4717992293233083
4,0,2,0,16,128,32,8,8,512,256,4,4,4,4,2,-0.4727390883458647
4,2,0,2,16,128,32,8,8,512,256,4,8,4,2,0,-0.4736789473684211
0,2,0,2,4,128,32,2,16,512,256,8,16,4,2,4,-0.4746188063909775
0,2,0,0,2,128,32,4,4,512,256,8,32,4,2,4,-0.47555866541353387
2,2,32,4,4,128,256,8,32,512,2,4,0,4,2,0,-0.47649852443609025
4,32,4,0,4,128,256,8,32,512,2,4,4,2,0,2,-0.47743838345864664
8,32,4,8,32,128,256,4,4,512,2,2,0,2,0,2,-0.47837824248120303
8,32,4,8,32,128,256,4,4,512,4,2,4,0,0,0,-0.4793181015037594
8,32,4,8,32,128,256,4,4,512,4,2,4,0,0,0,-0.4802579605263158
8,32,4,8,32,128,256,4,8,512,4,2,0,0,0,2,-0.4811978195488722
8,32,4,8,32,128,256,4,8,512,4,2,0,0,0,2,-0.4821376785714286
0,2,0,0,8,32,4,8,32,128,256,4,8,512,4,4,-0.483077537593985
8,2,4,8,32,32,256,8,8,128,4,2,0,512,0,0,-0.48401739661654136
8,2,4,8,64,256,8,0,8,128,4,2,512,2,0,0,-0.48495725563909775
8,2,4,8,64,256,8,0,8,128,4,2,512,2,0,0,-0.48589711466165414
8,2,4,8,64,256,8,2,8,128,4,0,512,2,0,2,-0.48683697368421053
8,2,0,2,64,256,4,0,8,128,8,8,512,2,4,4,-0.4877768327067669
2,0,8,4,0,64,256,4,0,8,128,16,0,512,2,8,-0.4887166917293233
0,2,8,4,2,64,256,4,0,8,128,16,0,512,2,8,-0.4896565507518797
0,2,8,2,0,64,256,8,0,8,128,16,2,512,2,8,-0.4905964097744361
2,8,2,0,64,256,8,0,8,128,16,4,2,512,2,8,-0.49153626879699247
2,8,2,4,64,256,8,8,8,128,16,0,2,512,2,2,-0.4924761278195489
2,8,2,4,0,64,256,16,2,8,128,16,0,2,512,4,-0.4934159868421053
4,8,2,4,2,64,256,32,0,8,128,4,0,2,512,0,-0.4943558458646617
0,8,2,0,2,64,256,4,4,8,128,32,2,2,512,4,-0.4952957048872181
2,0,8,2,2,64,256,4,4,8,128,32,0,4,512,4,-0.49623556390977447
2,2,8,2,2,64,256,4,4,8,128,32,0,4,512,4,-0.49717542293233086
4,8,2,0,2,64,256,4,4,8,128,32,4,512,4,2,-0.49811528195488725
4,8,2,4,2,64,256,32,8,8,128,2,0,512,4,2,-0.49905514097744363
4,8,2,4,2,64,256,32,0,16,128,2,2,512,4,2,-0.499995
4,8,2,4,4,64,256,32,0,16,128,4,2,512,4,0,-0.5009348590225564
2,8,2,0,0,64,256,4,8,16,128,32,2,512,4,4,-0.5018747180451129
2,8,2,0,64,256,4,0,8,16,128,32,2,512,8,4,-0.5028145770676693
2,8,2,32,64,256,4,4,8,16,128,2,2,512,8,0,-0.5037544360902256
2,8,2,2,64,256,4,32,8,16,128,4,2,512,8,2,-0.5046942951127821
2,8,2,2,64,256,4,32,8,16,128,4,2,512,8,2,-0.5056341541353384
2,8,4,2,64,256,4,32,8,16,128,4,2,512,8,2,-0.5065740131578949
2,8,4,2,64,256,4,32,8,16,128,4,2,512,8,2,-0.5075138721804512
2,8,4,2,64,256,4,32,8,16,128,4,2,512,8,2,-0.5084537312030076
2,8,4,2,64,256,4,32,8,16,128,4,2,512,8,2,-0.509393590225564
2,8,8,2,64,256,128,32,8,16,8,4,2,512,2,2,-0.5103334492481204
0,2,16,2,64,256,128,32,8,16,8,4,2,2,512,4,-0.5112733082706767
2,2,16,2,64,256,128,32,8,16,8,4,0,4,512,4,-0.5122131672932332
2,2,16,2,64,256,128,32,8,16,8,8,2,4,512,0,-0.5131530263157895
4,16,2,0,64,256,128,32,8,16,16,2,2,4,512,0,-0.514092885338346
4,16,2,4,64,256,128,0,8,16,16,32,2,4,512,2,-0.5150327443609023
4,16,2,4,64,256,128,0,8,32,32,2,2,4,512,2,-0.5159726033834587
4,16,2,4,2,64,256,128,0,8,64,2,2,4,512,2,-0.5169124624060151
0,16,2,0,2,64,256,4,4,8,64,128,4,4,512,4,-0.5178523214285715
2,16,2,4,8,64,256,128,2,8,64,4,0,4,512,0,-0.5187921804511278
0,16,2,2,2,64,256,4,8,8,64,128,2,4,512,4,-0.5197320394736843
16,4,0,0,2,64,256,4,16,64,128,2,2,4,512,4,-0.5206718984962406
16,4,256,4,2,128,128,2,16,4,512,4,2,2,0,0,-0.5216117575187971
16,4,256,4,0,2,256,2,16,4,512,4,2,0,0,4,-0.5225516165413534
0,0,2,0,0,4,0,4,32,2,512,2,2,4,512,8,-0.5234914755639098
2,0,0,0,8,2,0,0,32,2,512,2,2,4,512,8,-0.5244313345864663
2,0,0,0,8,2,0,0,32,2,512,2,2,4,512,8,-0.5253711936090226
0,0,0,2,2,0,8,2,32,2,512,2,2,4,512,8,-0.5263110526315791
2,0,2,0,2,8,2,0,32,2,512,2,2,4,512,8,-0.5272509116541354
4,0,2,0,2,8,2,0,32,2,512,2,2,4,512,8,-0.5281907706766918
2,0,4,2,0,2,8,2,32,2,512,2,2,4,512,8,-0.5291306296992482
2,0,0,0,2,0,4,2,32,4,8,4,2,4,1024,8,-0.5300704887218046
2,0,0,2,2,4,2,0,32,4,8,4,2,4,1024,8,-0.531010347744361
4,8,2,2,32,4,8,4,2,0,1024,8,2,0,0,0,-0.5319502067669174
2,0,0,0,4,0,2,2,32,8,8,4,4,4,1024,8,-0.5328900657894737
0,2,0,2,0,0,4,4,0,32,16,4,0,8,1024,8,-0.5338299248120302
0,0,0,4,0,0,0,8,2,32,16,4,0,8,1024,8,-0.5347697838345865
2,32,16,4,0,8,1024,8,0,0,0,4,2,0,0,8,-0.535709642857143
2,32,16,4,0,8,1024,8,0,2,0,4,0,0,2,8,-0.5366495018796993
0,0,0,4,2,32,16,8,0,8,1024,4,2,2,2,8,-0.5375893609022557
0,0,2,4,2,32,16,8,0,8,1024,4,0,2,4,8,-0.5385292199248121
2,32,2,4,0,8,16,8,0,2,1024,4,0,2,4,8,-0.5394690789473685
2,32,2,4,8,16,8,2,2,1024,4,0,2,4,8,0,-0.5404089379699248
0,32,2,2,2,16,8,0,8,1024,4,4,4,4,8,2,-0.5413487969924813
2,32,2,2,8,16,8,4,4,1024,4,2,0,4,8,2,-0.5422886560150376
0,2,32,4,8,16,8,4,4,1024,4,2,2,4,8,2,-0.5432285150375941
0,2,32,2,8,16,8,0,4,1024,4,8,2,4,8,4,-0.5441683740601505
8,2,32,2,4,16,8,8,2,1024,4,4,0,4,8,4,-0.5451082330827068
8,2,32,2,0,4,16,16,0,2,1024,8,2,4,8,4,-0.5460480921052633
8,2,32,2,2,4,16,16,2,2,1024,8,0,4,8,4,-0.5469879511278196
8,2,32,2,2,4,32,0,4,1024,8,2,4,8,4,0,-0.5479278101503761
8,2,32,2,0,2,4,32,4,1024,8,2,4,4,8,4,-0.5488676691729324
8,4,32,2,8,1024,4,32,0,4,16,2,0,2,0,4,-0.5498075281954888
8,4,32,2,8,1024,4,32,4,16,2,2,2,4,0,0,-0.5507473872180452
16,4,32,2,4,1024,4,32,2,16,2,2,2,4,0,0,-0.5516872462406016
16,4,32,2,4,1024,4,32,4,16,2,2,0,4,0,2,-0.552627105263158
2,4,0,0,0,1024,32,2,16,16,4,32,8,4,2,4,-0.5535669642857144
4,4,0,0,2,1024,32,2,16,16,4,32,8,4,2,4,-0.5545068233082707
8,0,0,2,2,1024,32,2,32,4,32,0,8,4,2,4,-0.5554466823308272
8,0,2,0,2,0,0,0,32,1024,64,4,8,8,2,4,-0.5563865413533835
8,1024,2,8,2,8,64,0,32,0,2,2,8,0,0,0,-0.55732640037594
8,1024,2,8,2,8,64,2,32,4,0,0,8,0,0,0,-0.5582662593984963
8,0,0,0,2,1024,0,2,32,8,2,8,8,4,64,2,-0.5592061184210527
8,0,0,0,2,1024,2,2,32,8,2,8,8,4,64,2,-0.5601459774436091
8,1024,4,2,2,8,64,8,32,4,0,2,8,0,0,2,-0.5610858364661655
8,1024,4,2,2,8,64,8,2,32,4,2,0,0,8,2,-0.5620256954887218
8,1024,4,2,2,8,64,8,2,32,4,2,0,0,8,2,-0.5629655545112783
0,0,4,2,0,1024,64,2,8,8,4,8,4,32,8,4,-0.5639054135338346
0,0,4,0,2,1024,64,4,8,8,4,8,4,32,8,4,-0.564845272556391
2,1024,4,4,8,8,64,8,4,32,4,4,0,2,8,0,-0.5657851315789475
2,1024,4,4,8,8,64,8,4,32,4,4,0,2,8,0,-0.5667249906015038
2,1024,4,0,2,8,64,4,8,32,4,8,4,2,8,4,-0.5676648496240603
2,1024,4,0,2,8,64,4,8,32,4,8,4,2,8,4,-0.5686047086466166
2,1024,4,0,2,8,64,4,8,32,4,8,4,2,8,4,-0.569544567669173
4,1024,4,4,8,8,64,8,4,32,4,4,2,2,8,0,-0.5704844266917294
4,1024,4,4,8,8,64,8,4,32,4,4,2,2,8,0,-0.5714242857142858
2,4,1024,8,0,16,64,8,0,4,32,8,0,0,4,8,-0.5723641447368422
2,4,1024,16,0,16,64,16,0,4,32,0,0,2,4,0,-0.5733040037593986
0,4,1024,0,0,16,64,0,2,4,32,0,2,2,4,32,-0.5742438627819549
0,0,4,1024,0,2,16,64,0,2,4,32,0,4,4,32,-0.5751837218045114
0,4,4,1024,0,4,16,64,0,0,8,64,0,2,0,0,-0.5761235808270677
0,0,8,1024,0,4,16,64,0,0,8,64,0,0,2,2,-0.5770634398496242
0,2,8,0,0,0,16,1024,0,0,8,128,0,4,2,2,-0.5780032988721805
0,0,8,0,0,2,16,1024,0,2,8,128,0,4,2,2,-0.5789431578947369
8,0,0,2,2,16,1024,0,2,8,128,0,4,4,0,0,-0.5798830169172933
8,2,0,0,2,16,1024,0,2,8,128,2,8,0,0,0,-0.5808228759398497
8,2,0,0,2,16,1024,0,2,8,128,2,8,0,0,0,-0.581762734962406
8,2,1024,2,4,16,128,0,8,8,0,2,0,0,0,0,-0.5827025939849625
8,2,1024,4,4,16,128,2,8,8,0,0,0,0,0,0,-0.5836424530075188
8,2,1024,4,4,16,128,2,16,0,0,0,0,0,0,4,-0.5845823120300753
8,2,1024,4,4,16,128,2,16,0,0,4,0,0,2,0,-0.5855221710526316
8,2,1024,4,4,16,128,2,16,4,0,0,2,0,0,2,-0.586462030075188
8,2,1024,4,4,16,128,2,16,4,0,0,4,0,4,0,-0.5874018890977445
8,0,2,0,4,2,1024,0,16,16,128,4,4,4,4,2,-0.5883417481203008
8,2,0,2,4,2,1024,0,32,128,4,0,8,4,2,0,-0.5892816071428573
8,0,0,0,4,4,1024,0,32,128,4,2,8,4,2,2,-0.5902214661654136
8,0,2,0,8,1024,0,0,32,128,4,2,8,4,4,0,-0.59116132518797
0,0,2,0,16,1024,0,0,32,128,2,0,8,4,8,2,-0.5921011842105264
16,1024,4,2,32,128,8,0,8,4,0,0,0,2,0,0,-0.5930410432330828
16,1024,4,2,0,32,128,8,0,0,8,4,0,2,0,2,-0.5939809022556392
16,1024,4,2,32,128,8,2,8,4,0,0,4,0,0,0,-0.5949207612781956
16,1024,4,4,32,128,8,0,8,4,0,0,4,0,2,0,-0.5958606203007519
16,1024,8,2,32,128,8,0,8,4,0,0,4,2,0,0,-0.5968004793233084
16,1024,8,2,0,32,128,8,0,0,8,4,2,0,4,2,-0.5977403383458647
16,1024,8,2,2,32,128,8,0,0,8,4,0,2,4,2,-0.5986801973684212
16,1024,8,2,2,32,128,8,0,2,8,4,2,0,4,2,-0.5996200563909775
16,1024,8,2,2,32,128,8,2,8,4,0,2,4,2,2,-0.6005599154135339
16,1024,8,2,4,32,128,8,2,8,4,2,2,4,2,0,-0.6014997744360903
16,1024,8,2,4,32,128,8,2,8,4,2,2,4,2,0,-0.6024396334586467
16,1024,8,2,4,32,128,8,4,8,4,2,4,4,2,0,-0.603379492481203
16,1024,8,2,4,32,128,8,4,8,4,2,8,2,0,2,-0.6043193515037595
16,1024,8,2,4,32,128,8,4,8,4,2,2,0,8,4,-0.6052592105263158
0,2,8,2,16,1024,128,8,8,32,4,2,2,8,8,4,-0.6061990695488723
16,2,8,2,8,1024,128,8,2,32,4,2,2,8,8,4,-0.6071389285714287
16,2,8,2,8,1024,128,8,4,32,4,2,2,8,8,4,-0.608078787593985
16,2,8,2,8,1024,128,8,4,32,4,2,2,2,16,4,-0.6090186466165415
16,2,8,2,8,1024,128,8,4,32,4,2,4,16,4,2,-0.6099585056390978
16,2,8,2,8,1024,128,8,4,32,4,2,4,16,4,2,-0.6108983646616543
0,2,2,0,16,1024,8,2,8,32,128,8,8,16,8,4,-0.6118382236842106
4,0,0,2,16,1024,8,2,8,32,128,8,8,16,8,4,-0.612778082706767
4,2,0,2,16,1024,8,2,8,32,128,8,8,16,8,4,-0.6137179417293234
4,4,2,0,16,1024,8,2,8,32,128,8,8,16,8,4,-0.6146578007518798
2,4,2,0,4,1024,8,2,16,32,128,8,16,16,8,4,-0.6155976597744361
0,2,4,2,4,1024,8,2,16,32,128,8,2,32,8,4,-0.6165375187969926
4,2,4,4,16,1024,8,8,2,64,128,4,0,0,8,2,-0.6174773778195489
4,2,4,4,16,1024,8,8,2,64,128,4,0,0,8,2,-0.6184172368421054
4,2,4,4,16,1024,8,8,2,64,128,4,0,0,8,2,-0.6193570958646617
0,4,2,8,0,16,1024,16,2,64,128,4,2,0,8,2,-0.6202969548872181
