0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
64,8,2,4,4,4,8,16,1024,8,4,2,2,128,4,0,-0.8132659459459461
64,8,2,4,0,8,8,16,1024,8,4,2,2,2,128,4,-0.8144944594594596
64,8,2,4,16,16,2,0,1024,8,4,2,4,128,4,0,-0.8157229729729731
64,8,4,4,16,16,8,2,1024,8,2,0,4,128,0,0,-0.8169514864864866
0,64,8,8,2,32,8,2,0,1024,8,2,0,0,4,128,-0.8181800000000001
0,0,2,0,0,64,8,8,0,32,16,4,2,1024,4,128,-0.8194085135135137
2,0,2,0,64,16,0,0,32,16,4,0,2,1024,4,128,-0.8206370270270272
2,0,0,0,64,2,0,0,32,32,2,0,2,1024,8,128,-0.8218655405405407
2,0,0,0,64,2,0,2,64,2,0,0,2,1024,8,128,-0.8230940540540542
0,0,0,2,0,0,64,4,0,4,64,2,2,1024,8,128,-0.8243225675675677
4,0,0,2,0,0,0,4,0,4,128,2,2,1024,8,128,-0.8255510810810812
0,0,4,2,0,0,2,4,0,4,128,2,2,1024,8,128,-0.8267795945945947
0,0,4,2,0,0,2,4,0,4,128,2,2,1024,8,128,-0.8280081081081083
0,0,4,2,0,0,2,4,0,4,128,2,2,1024,8,128,-0.8292366216216218
0,0,4,2,0,0,2,4,0,4,128,2,2,1024,8,128,-0.8304651351351353
2,4,4,2,0,1024,2,4,2,0,128,2,0,0,8,128,-0.8316936486486488
0,2,8,2,0,1024,2,4,0,2,128,2,2,0,8,128,-0.8329221621621623
0,2,8,2,2,1024,2,4,0,2,128,2,0,2,8,128,-0.8341506756756758
0,2,8,2,2,1024,2,4,0,2,128,2,0,2,8,128,-0.8353791891891894
2,8,2,0,2,1024,2,4,2,128,2,2,2,8,128,0,-0.8366077027027029
4,8,4,4,4,1024,2,2,2,128,128,0,0,8,0,0,-0.8378362162162164
0,4,8,8,0,4,1024,4,0,0,2,256,0,2,0,8,-0.8390647297297299
0,8,8,8,0,2,1024,4,0,0,2,256,2,0,0,8,-0.8402932432432434
2,8,8,8,0,2,1024,4,0,0,2,256,0,2,0,8,-0.8415217567567569
0,0,0,8,0,0,8,4,4,8,1024,256,2,4,2,8,-0.8427502702702705
0,0,0,8,0,0,8,4,4,8,1024,256,2,4,2,8,-0.843978783783784
8,0,0,0,8,4,0,2,4,8,1024,256,2,4,2,8,-0.8452072972972975
0,0,4,0,16,4,0,2,4,8,1024,256,2,4,2,8,-0.846435810810811
16,4,4,2,4,8,1024,256,2,4,2,8,0,2,0,0,-0.8476643243243245
16,4,4,2,4,8,1024,256,2,4,2,8,0,2,0,0,-0.848892837837838
16,8,2,0,4,8,1024,256,2,4,2,8,2,0,2,0,-0.8501213513513515
16,16,2,256,4,4,1024,8,4,0,4,0,0,0,0,2,-0.8513498648648651
16,16,2,256,8,4,1024,8,0,0,4,2,0,2,0,0,-0.8525783783783786
0,0,2,0,0,16,2,256,16,4,1024,8,8,2,4,2,-0.8538068918918921
16,16,4,256,8,4,1024,8,0,2,4,2,0,0,2,0,-0.8550354054054056
16,16,4,256,8,4,1024,8,0,2,4,2,0,0,2,0,-0.8562639189189191
0,2,4,0,0,16,1024,256,16,4,4,8,8,2,2,2,-0.8574924324324326
2,4,0,0,16,1024,256,0,16,8,8,0,8,4,2,2,-0.8587209459459462
2,4,256,2,32,1024,8,0,8,8,2,0,0,4,2,0,-0.8599494594594597
2,4,256,2,2,32,1024,8,0,0,16,2,0,0,4,2,-0.8611779729729732
4,4,256,2,0,32,1024,8,0,0,16,4,0,4,4,0,-0.8624064864864867
0,0,256,0,0,4,1024,2,2,32,16,8,4,4,4,4,-0.8636350000000002
256,0,0,2,4,1024,2,0,2,32,16,8,8,8,0,0,-0.8648635135135136
2,0,256,2,0,4,1024,2,2,32,16,8,0,0,0,16,-0.8660920270270273
2,2,256,2,0,4,1024,2,2,32,16,8,0,0,0,16,-0.8673205405405408
0,0,2,0,0,2,256,4,0,4,1024,8,4,32,16,16,-0.8685490540540542
0,0,0,2,0,2,256,4,2,4,1024,8,0,4,32,32,-0.8697775675675677
0,0,0,2,2,2,256,4,2,4,1024,8,0,0,4,64,-0.8710060810810812
4,2,256,2,0,4,1024,4,0,2,4,8,0,0,0,64,-0.8722345945945947
4,2,256,2,0,4,1024,4,0,2,4,8,0,0,0,64,-0.8734631081081082
4,2,256,2,4,1024,4,0,2,4,8,0,64,0,2,0,-0.8746916216216218
8,2,256,2,2,1024,4,0,64,4,8,4,0,0,2,0,-0.8759201351351353
8,2,256,2,0,2,1024,4,64,4,8,4,0,2,0,2,-0.8771486486486488
8,4,256,2,64,4,1024,8,2,2,8,2,0,0,0,0,-0.8783771621621623
8,4,256,2,64,4,1024,8,0,4,8,2,0,0,2,0,-0.8796056756756758
0,0,256,0,2,0,1024,2,8,4,8,8,64,8,2,2,-0.8808341891891893
0,2,0,256,0,2,1024,2,0,8,4,16,0,64,8,4,-0.8820627027027029
0,4,1024,256,0,8,4,2,2,64,8,16,0,0,0,4,-0.8832912162162164
0,4,1024,256,0,8,4,2,2,64,8,16,0,0,0,4,-0.8845197297297299
2,4,1024,256,0,8,4,2,0,64,8,16,0,0,2,4,-0.8857482432432434
2,4,1024,256,0,8,4,2,0,64,8,16,0,0,2,4,-0.8869767567567569
4,0,1024,256,0,4,4,2,0,8,8,16,2,64,2,4,-0.8882052702702704
2,4,1024,256,0,0,8,2,0,0,16,16,2,64,2,4,-0.889433783783784
4,4,1024,256,0,64,8,2,0,0,16,16,2,0,2,4,-0.8906622972972975
0,2,1024,256,0,0,8,2,4,4,16,16,2,64,2,4,-0.891890810810811
4,2,1024,256,2,4,8,2,0,64,16,16,0,2,2,4,-0.8931193243243245
4,2,1024,256,2,4,8,2,0,64,16,16,0,2,2,4,-0.894347837837838
4,2,1024,256,2,4,8,2,2,0,64,32,0,0,4,4,-0.8955763513513515
4,2,1024,256,2,4,8,2,0,2,64,32,0,2,0,8,-0.896804864864865
4,2,1024,256,2,4,8,2,0,4,64,32,2,0,0,8,-0.8980333783783786
0,4,0,256,0,0,1024,2,4,2,8,32,4,8,64,8,-0.8992618918918921
4,256,0,4,1024,2,0,0,4,2,8,32,4,8,64,8,-0.9004904054054056
4,256,8,4,1024,4,64,32,8,8,0,8,2,0,0,0,-0.9017189189189191
4,256,8,4,1024,4,64,32,0,0,8,16,2,0,0,2,-0.9029474324324326
0,0,2,4,4,0,8,32,1024,256,64,16,2,4,8,2,-0.9041759459459461
4,256,2,4,1024,4,8,32,2,0,64,16,0,4,8,2,-0.9054044594594597
4,256,2,4,1024,4,8,32,2,64,16,2,4,8,2,0,-0.9066329729729732
4,256,2,4,1024,4,8,32,2,64,16,2,4,8,2,0,-0.9078614864864867
4,256,2,2,1024,4,8,4,2,64,16,32,4,8,2,2,-0.9090900000000002
4,256,2,2,1024,4,8,4,2,64,16,32,4,8,2,2,-0.9103185135135137
0,4,256,4,1024,4,8,4,2,64,16,32,2,4,8,4,-0.9115470270270272
1024,8,256,8,4,64,8,32,0,4,16,4,0,0,8,2,-0.9127755405405408
1024,8,256,8,4,64,8,32,0,4,16,4,0,0,8,2,-0.9140040540540543
1024,8,256,8,4,64,8,32,0,4,16,4,0,0,8,2,-0.9152325675675678
0,0,256,8,2,8,8,32,1024,64,16,4,4,4,8,2,-0.9164610810810813
256,8,2,0,2,16,32,0,1024,64,16,4,8,8,2,0,-0.9176895945945948
256,8,2,0,2,16,32,2,1024,64,16,4,16,2,0,0,-0.9189181081081083
0,256,8,2,2,16,32,2,1024,64,16,4,2,0,16,2,-0.9201466216216218
0,0,2,0,2,256,8,4,1024,16,32,4,2,64,32,2,-0.9213751351351354
0,0,0,0,2,256,2,2,1024,16,8,8,2,64,64,2,-0.9226036486486489
0,0,0,0,2,256,4,0,1024,16,16,2,2,128,2,0,-0.9238321621621624
2,256,4,2,1024,16,16,0,2,128,2,0,0,0,0,2,-0.9250606756756758
2,256,4,4,1024,16,16,0,2,128,2,2,0,0,0,0,-0.9262891891891893
0,2,0,0,2,256,4,0,1024,16,16,4,2,128,2,2,-0.9275177027027028
2,0,2,0,2,256,4,0,1024,32,4,0,2,128,4,0,-0.9287462162162164
0,0,0,2,4,256,2,0,1024,32,4,0,2,128,8,0,-0.9299747297297299
0,2,0,2,0,4,256,2,0,1024,32,4,0,2,128,8,-0.9312032432432434
0,2,256,4,2,4,32,4,0,1024,128,8,0,2,0,0,-0.9324317567567569
2,2,256,8,0,4,32,8,0,1024,128,2,0,2,0,0,-0.9336602702702704
4,256,8,0,4,32,8,4,1024,128,2,0,2,0,0,0,-0.9348887837837839
0,0,0,0,8,256,0,0,1024,32,16,2,2,128,2,4,-0.9361172972972975
0,0,0,2,0,0,8,256,1024,32,16,2,2,128,2,4,-0.937345810810811
0,0,0,2,0,0,8,256,1024,32,16,2,2,128,2,4,-0.9385743243243245
0,0,0,2,0,0,8,256,1024,32,16,2,2,128,2,4,-0.939802837837838
1024,32,8,2,2,128,16,256,0,4,2,2,0,0,0,4,-0.9410313513513515
0,0,0,2,2,32,8,256,1024,128,16,2,2,4,2,4,-0.942259864864865
2,32,8,2,1024,128,16,256,2,4,2,2,2,0,0,4,-0.9434883783783786
2,32,8,2,1024,128,16,256,4,4,2,2,0,2,0,4,-0.9447168918918921
2,32,8,2,1024,128,16,256,4,4,2,2,0,2,0,4,-0.9459454054054056
2,32,8,2,1024,128,16,256,4,4,2,2,0,2,0,4,-0.9471739189189191
2,32,8,2,1024,128,16,256,8,4,2,0,2,4,0,0,-0.9484024324324326
2,32,8,2,1024,128,16,256,8,8,2,0,2,0,2,0,-0.9496309459459461
2,32,8,2,1024,128,16,256,0,0,16,2,0,2,0,4,-0.9508594594594596
2,32,8,2,1024,128,32,256,2,2,0,2,0,0,0,4,-0.9520879729729732
2,32,8,2,1024,128,32,256,0,2,2,4,0,0,0,4,-0.9533164864864867
2,32,8,2,1024,128,32,256,0,2,2,8,0,0,0,2,-0.9545450000000002
2,32,8,2,1024,128,32,256,0,0,4,8,0,2,0,2,-0.9557735135135137
2,32,8,2,1024,128,32,256,0,0,4,8,0,2,0,4,-0.9570020270270272
2,32,8,2,1024,128,32,256,0,0,4,8,0,2,2,4,-0.9582305405405407
2,32,8,2,1024,128,32,256,0,2,4,8,0,2,2,4,-0.9594590540540543
2,32,8,2,1024,128,32,256,0,4,4,8,0,2,2,4,-0.9606875675675678
2,32,8,2,0,128,32,256,2,4,4,8,1024,2,2,4,-0.9619160810810813
2,32,8,2,128,32,256,0,2,8,8,0,1024,4,4,2,-0.9631445945945948
2,64,8,4,128,8,256,2,2,4,8,0,1024,0,4,0,-0.9643731081081083
2,64,8,4,128,8,256,2,2,2,4,8,0,0,1024,4,-0.9656016216216218
2,64,8,4,128,8,256,2,0,4,4,8,0,4,1024,4,-0.9668301351351354
2,64,8,4,128,8,256,2,0,0,8,8,2,4,1024,4,-0.9680586486486489
0,2,8,4,2,64,256,2,128,8,8,8,2,4,1024,4,-0.9692871621621624
2,8,4,0,2,64,256,2,128,16,8,2,2,4,1024,4,-0.9705156756756759
2,8,4,0,2,64,256,2,128,16,8,2,2,4,1024,4,-0.9717441891891894
0,8,4,2,4,64,256,0,128,16,8,4,2,4,1024,4,-0.9729727027027029
8,4,2,0,4,64,256,2,128,16,8,4,2,4,1024,4,-0.9742012162162164
8,4,2,2,4,64,256,0,128,16,8,2,2,4,1024,8,-0.97542972972973
8,4,4,0,4,64,256,2,128,16,8,2,2,4,1024,8,-0.9766582432432435
8,4,4,2,4,64,256,0,128,16,8,4,2,4,1024,8,-0.977886756756757
8,4,4,2,4,64,256,4,128,16,8,8,2,4,1024,2,-0.9791152702702705
8,4,4,2,4,64,256,4,128,16,8,8,2,4,1024,2,-0.980343783783784
8,4,4,2,4,64,256,4,128,16,8,8,2,4,1024,2,-0.9815722972972974
8,4,4,2,4,64,256,4,128,16,8,8,2,4,1024,2,-0.982800810810811
8,8,2,2,4,64,256,4,128,16,16,0,2,4,1024,2,-0.9840293243243246
8,8,2,2,4,64,256,2,128,16,16,4,2,4,1024,2,-0.985257837837838
16,4,0,0,4,64,256,2,128,32,4,2,2,4,1024,2,-0.9864863513513515
16,4,0,2,4,64,256,0,128,32,4,2,2,4,1024,4,-0.987714864864865
16,4,256,4,4,64,4,4,128,32,1024,0,2,4,0,2,-0.9889433783783785
16,4,256,4,2,4,64,8,0,128,32,1024,0,2,4,2,-0.9901718918918921
16,4,256,4,2,4,64,8,128,32,1024,0,2,4,2,2,-0.9914004054054056
16,4,256,4,2,4,64,8,128,32,1024,2,2,4,4,0,-0.9926289189189191
16,4,256,4,2,4,64,8,128,32,1024,2,2,8,2,0,-0.9938574324324326
16,4,256,4,2,4,64,8,128,32,1024,2,2,2,8,2,-0.9950859459459461
16,2,256,0,2,8,64,4,128,32,1024,8,2,2,8,4,-0.9963144594594596
16,2,256,0,2,8,64,4,128,32,1024,8,2,2,8,4,-0.9975429729729731
16,2,256,4,2,8,64,8,128,32,1024,4,2,2,8,2,-0.9987714864864867
16,2,256,4,2,8,64,8,128,32,1024,4,2,4,8,2,-1.0
