0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,2,4,1024,64,128,8,2,8,4,2,0,2,4,2,-0.6090117295308188
2,4,2,4,1024,64,128,8,2,8,8,4,0,2,0,2,-0.6099317019319228
2,4,2,4,1024,64,128,8,2,8,8,4,0,2,0,2,-0.6108516743330268
2,4,2,4,1024,64,128,8,0,2,16,4,0,0,2,4,-0.6117716467341308
2,4,2,4,1024,64,128,8,2,16,4,0,2,4,2,0,-0.6126916191352347
0,4,2,0,2,64,128,2,1024,16,4,4,4,4,2,8,-0.6136115915363387
4,2,0,0,2,64,128,2,1024,16,8,0,8,2,8,2,-0.6145315639374426
4,2,0,2,2,64,0,0,1024,16,128,0,8,2,16,4,-0.6154515363385465
4,4,0,0,2,64,0,0,1024,16,128,2,8,2,16,4,-0.6163715087396505
4,4,0,0,2,64,0,0,1024,16,128,2,8,2,16,4,-0.6172914811407545
4,4,128,2,2,64,16,4,1024,16,0,0,8,2,0,2,-0.6182114535418585
0,8,128,2,2,64,16,4,0,0,1024,16,2,0,8,4,-0.6191314259429624
8,128,2,2,2,64,16,4,1024,16,0,0,2,8,4,0,-0.6200513983440663
0,8,128,4,2,64,16,4,0,0,1024,16,2,2,8,4,-0.6209713707451703
8,128,4,0,2,64,16,4,1024,16,0,0,4,8,4,2,-0.6218913431462743
8,128,4,0,2,64,16,4,1024,16,0,0,4,8,4,2,-0.6228113155473782
8,128,4,0,2,64,16,4,1024,16,0,0,4,8,4,2,-0.6237312879484822
8,128,4,4,2,64,16,2,1024,16,4,2,4,8,0,0,-0.6246512603495862
8,128,2,0,2,64,4,0,1024,16,16,4,4,8,4,4,-0.62557123275069
0,8,128,2,2,2,64,4,0,1024,32,4,0,4,8,8,-0.626491205151794
0,8,128,0,2,2,64,2,0,1024,32,8,2,4,8,8,-0.627411177552898
0,8,128,2,0,2,64,0,0,1024,32,2,4,4,8,16,-0.628331149954002
0,8,128,2,0,0,2,64,4,1024,32,2,0,8,8,16,-0.6292511223551059
8,128,2,0,2,64,0,0,4,1024,32,2,16,16,2,0,-0.6301710947562099
0,8,128,2,0,0,2,64,4,1024,32,2,0,2,32,2,-0.6310910671573138
0,0,0,0,0,8,128,2,2,1024,2,64,4,2,64,4,-0.6320110395584178
0,2,0,0,8,128,2,0,2,1024,2,64,4,2,64,4,-0.6329310119595217
8,2,4,64,2,128,64,4,4,1024,2,0,0,2,0,0,-0.6338509843606257
8,2,4,64,2,128,64,4,4,1024,2,0,0,2,0,0,-0.6347709567617297
0,2,0,2,8,128,4,0,2,1024,64,64,4,2,2,4,-0.6356909291628337
0,0,0,4,0,8,128,4,2,2,1024,128,0,4,4,4,-0.6366109015639375
2,8,128,8,0,2,1024,128,2,4,4,4,0,0,0,0,-0.6375308739650415
2,8,128,8,2,1024,128,0,2,8,4,0,0,2,0,0,-0.6384508463661455
4,8,256,8,2,1024,4,0,0,8,2,0,0,2,0,0,-0.6393708187672494
4,8,256,8,2,1024,4,0,0,8,2,0,0,2,0,0,-0.6402907911683534
4,8,256,8,2,1024,4,0,0,8,2,0,0,2,0,0,-0.6412107635694574
4,8,256,8,2,1024,4,0,0,8,2,0,0,2,0,0,-0.6421307359705613
4,8,256,8,0,2,1024,4,2,0,8,2,0,0,0,2,-0.6430507083716652
4,8,256,8,2,1024,4,0,2,8,2,0,2,0,2,0,-0.6439706807727692
4,8,256,8,4,1024,4,0,2,8,4,0,2,0,0,0,-0.6448906531738732
4,8,256,8,4,4,1024,4,0,2,8,4,0,0,0,2,-0.6458106255749771
4,8,256,8,8,1024,4,0,2,8,4,2,2,0,0,0,-0.6467305979760811
0,2,0,0,4,8,0,0,8,1024,256,8,4,8,8,2,-0.647650570377185
0,2,0,0,4,8,0,0,8,1024,256,8,4,8,8,2,-0.648570542778289
0,0,0,2,0,2,4,8,8,1024,256,8,0,4,16,2,-0.6494905151793929
0,2,0,0,0,2,4,2,0,1024,256,16,8,4,16,2,-0.6504104875804969
0,2,0,2,0,2,4,2,0,1024,256,16,8,4,16,2,-0.6513304599816009
4,0,0,0,2,4,2,0,1024,256,16,2,8,4,16,2,-0.6522504323827049
0,4,0,4,0,2,4,2,1024,256,16,2,8,4,16,2,-0.6531704047838087
0,0,0,8,2,2,4,2,1024,256,16,2,8,4,16,2,-0.6540903771849127
2,2,4,8,1024,256,32,4,8,4,0,2,2,0,0,0,-0.6550103495860167
2,0,0,0,1024,2,4,8,8,256,4,4,2,4,32,2,-0.6559303219871206
2,2,8,8,1024,256,32,4,8,4,2,2,2,0,0,0,-0.6568502943882246
0,0,4,16,1024,256,32,4,0,8,4,4,0,0,2,2,-0.6577702667893286
0,0,4,0,0,0,32,16,2,256,4,8,1024,8,2,2,-0.6586902391904325
2,0,0,4,0,0,32,16,2,256,4,8,0,1024,8,4,-0.6596102115915364
4,256,32,4,0,1024,4,16,0,0,8,8,4,0,0,4,-0.6605301839926404
4,256,32,4,0,1024,4,16,0,2,0,16,0,0,0,8,-0.6614501563937444
4,256,32,4,0,1024,4,16,2,0,2,16,0,0,0,8,-0.6623701287948484
0,0,0,0,0,2,32,4,4,256,4,32,2,1024,2,8,-0.6632901011959523
4,2,32,4,2,256,4,32,0,1024,2,8,0,2,0,0,-0.6642100735970562
4,2,32,4,2,256,4,32,0,1024,2,8,2,0,0,2,-0.6651300459981602
0,2,0,4,0,2,32,32,4,256,4,8,4,1024,2,2,-0.6660500183992641
2,0,2,4,0,0,2,64,4,256,4,8,0,4,1024,4,-0.6669699908003681
2,256,4,4,4,4,4,64,0,2,1024,8,0,0,0,4,-0.6678899632014721
0,2,256,8,2,4,8,64,0,2,1024,8,0,0,0,4,-0.6688099356025761
0,2,256,8,2,4,8,64,0,2,1024,8,0,0,0,4,-0.6697299080036799
2,2,256,8,0,4,8,64,0,2,1024,8,0,2,0,4,-0.6706498804047839
0,4,256,8,2,4,8,64,0,2,1024,8,0,0,2,4,-0.6715698528058879
4,256,8,2,2,4,8,64,2,1024,8,0,2,4,0,0,-0.6724898252069919
4,256,8,2,2,4,8,64,2,1024,8,0,2,4,0,0,-0.6734097976080958
4,256,8,2,2,4,8,64,0,2,1024,8,2,0,2,4,-0.6743297700091998
4,256,8,2,2,4,8,64,2,1024,8,2,4,4,0,0,-0.6752497424103037
0,256,0,0,4,4,2,2,4,1024,8,64,4,4,16,2,-0.6761697148114076
256,0,0,0,8,4,0,2,4,1024,8,64,8,16,2,0,-0.6770896872125116
256,0,2,0,8,4,2,0,4,1024,8,64,8,16,2,0,-0.6780096596136156
256,2,2,0,8,4,2,0,4,1024,8,64,8,16,2,0,-0.6789296320147196
256,4,0,2,8,4,2,0,4,1024,8,64,8,16,2,0,-0.6798496044158235
256,8,2,2,8,1024,8,64,4,16,2,0,8,0,4,0,-0.6807695768169274
256,8,2,2,8,1024,8,64,4,16,2,0,8,0,4,0,-0.6816895492180314
0,256,8,4,8,1024,8,64,2,4,16,2,0,0,8,4,-0.6826095216191354
0,0,2,4,0,256,16,64,8,1024,16,2,2,4,8,4,-0.6835294940202393
8,256,2,4,2,1024,32,64,0,4,8,2,0,2,0,4,-0.6844494664213433
8,256,2,4,2,1024,32,64,0,4,8,2,0,2,0,4,-0.6853694388224473
8,256,2,4,2,1024,32,64,0,4,8,2,0,2,0,4,-0.6862894112235511
8,256,2,4,2,1024,32,64,0,4,8,2,2,0,2,4,-0.6872093836246551
8,256,2,4,2,1024,32,64,4,8,2,2,4,4,0,0,-0.6881293560257591
8,256,2,4,2,1024,32,64,4,8,4,0,8,0,4,0,-0.6890493284268631
8,256,2,4,2,1024,32,64,2,4,8,4,0,0,8,4,-0.689969300827967
0,0,0,0,2,256,2,4,8,1024,32,64,4,4,16,8,-0.690889273229071
2,0,0,0,2,256,2,4,8,1024,32,64,0,8,16,8,-0.6918092456301749
2,0,0,0,0,256,2,4,4,1024,32,64,8,8,16,8,-0.6927292180312788
0,0,0,2,2,256,2,4,4,1024,32,64,0,16,16,8,-0.6936491904323828
0,0,0,2,2,256,2,4,4,1024,32,64,2,0,32,8,-0.6945691628334868
0,4,0,2,2,0,0,4,4,256,2,64,2,1024,64,8,-0.6954891352345908
2,4,2,2,4,256,64,4,2,1024,0,64,0,2,0,8,-0.6964091076356947
2,4,4,0,4,256,64,4,2,1024,64,0,2,8,2,0,-0.6973290800367986
0,4,0,2,2,256,4,0,4,1024,128,0,4,8,2,4,-0.6982490524379026
2,4,4,2,8,256,128,4,2,1024,2,0,0,8,0,0,-0.6991690248390066
2,4,0,0,2,256,4,0,8,1024,128,2,2,8,2,4,-0.7000889972401105
4,4,4,2,8,256,128,4,2,1024,2,2,0,8,0,0,-0.7010089696412145
8,4,2,0,8,256,128,4,2,1024,4,0,8,2,0,0,-0.7019289420423185
0,4,2,0,16,256,2,0,2,1024,128,0,8,2,4,4,-0.7028489144434223
0,0,4,2,0,16,256,2,2,2,1024,128,0,8,2,8,-0.7037688868445263
2,16,4,4,2,2,256,128,0,8,1024,8,0,0,2,0,-0.7046888592456303
2,16,8,0,4,256,128,0,8,1024,8,0,2,0,0,2,-0.7056088316467343
2,16,8,0,4,256,128,0,8,1024,8,0,4,2,0,0,-0.7065288040478382
2,16,0,2,4,256,8,0,8,1024,128,0,4,2,8,0,-0.7074487764489422
0,2,16,2,0,4,256,8,2,8,1024,128,0,4,2,8,-0.7083687488500461
2,2,16,2,2,4,256,8,0,8,1024,128,0,4,2,8,-0.7092887212511501
0,4,16,2,2,4,256,8,0,8,1024,128,2,4,2,8,-0.710208693652254
4,8,16,2,0,8,256,8,0,4,1024,128,0,4,2,8,-0.711128666053358
4,16,16,2,0,8,256,8,2,0,1024,128,0,0,2,8,-0.712048638454462
4,32,2,0,8,256,8,0,2,1024,128,0,2,8,0,2,-0.712968610855566
4,32,2,2,8,256,8,2,4,1024,128,0,0,8,0,0,-0.7138885832566698
4,32,4,0,8,256,8,2,4,1024,128,2,8,0,0,0,-0.7148085556577738
4,32,4,4,8,256,8,2,4,1024,128,0,8,0,0,0,-0.7157285280588778
4,32,8,0,8,256,8,2,4,1024,128,0,8,0,0,2,-0.7166485004599817
4,0,0,2,8,32,0,0,4,256,16,0,8,1024,128,4,-0.7175684728610857
4,0,0,0,8,32,0,2,4,256,16,2,8,1024,128,4,-0.7184884452621897
0,2,0,4,0,8,32,2,4,256,16,2,8,1024,128,4,-0.7194084176632936
4,2,32,4,8,8,16,4,0,256,128,4,0,1024,2,0,-0.7203283900643975
4,2,32,4,2,16,16,4,0,256,128,4,0,0,1024,2,-0.7212483624655015
4,2,32,8,2,16,16,4,0,256,128,2,0,2,1024,0,-0.7221683348666055
4,2,32,8,2,16,16,4,0,256,128,2,0,2,1024,0,-0.7230883072677095
4,2,32,8,2,32,4,2,256,128,2,0,2,1024,0,0,-0.7240082796688134
4,2,32,8,2,32,4,2,256,128,2,0,2,1024,0,0,-0.7249282520699173
4,2,32,8,2,32,4,2,0,256,128,2,0,2,2,1024,-0.7258482244710213
4,2,32,8,2,32,4,4,2,256,128,1024,0,2,2,0,-0.7267681968721252
4,2,32,8,0,2,32,8,2,256,128,1024,0,2,0,4,-0.7276881692732292
4,4,64,16,2,256,128,1024,0,2,0,4,0,0,0,4,-0.7286081416743332
0,0,0,0,2,4,0,16,4,256,64,1024,2,2,128,8,-0.7295281140754372
0,0,0,0,2,4,0,16,4,256,64,1024,2,2,128,8,-0.730448086476541
0,2,0,0,2,4,16,0,4,256,64,1024,4,128,8,0,-0.731368058877645
2,0,0,0,2,4,16,0,4,256,64,1024,4,128,8,2,-0.732288031278749
4,4,16,1024,8,256,64,2,2,128,8,0,0,0,0,0,-0.733208003679853
0,8,16,1024,8,256,64,2,0,2,128,8,0,0,0,2,-0.7341279760809569
8,8,16,1024,0,256,64,2,2,2,128,8,0,0,0,2,-0.7350479484820609
8,8,16,1024,2,256,64,2,0,2,128,8,2,0,0,2,-0.7359679208831648
16,16,1024,0,2,256,64,2,2,128,8,2,4,0,0,0,-0.7368878932842687
0,0,32,1024,2,256,64,2,2,128,8,2,0,0,2,4,-0.7378078656853727
32,1024,2,0,2,256,64,2,2,128,8,2,2,4,0,0,-0.7387278380864767
0,32,1024,2,2,256,64,2,2,128,8,2,2,0,2,4,-0.7396478104875807
32,1024,2,0,2,256,64,2,2,128,8,2,4,4,2,0,-0.7405677828886846
0,1024,2,0,32,256,64,2,4,128,8,0,4,4,2,4,-0.7414877552897885
32,1024,2,2,8,256,64,4,0,128,8,0,0,4,2,2,-0.7424077276908925
0,32,1024,4,8,256,64,4,0,0,128,8,0,2,4,4,-0.7433277000919964
0,32,1024,4,8,256,64,4,2,0,128,8,0,0,2,8,-0.7442476724931004
0,0,1024,0,0,0,64,4,8,32,128,8,2,256,2,16,-0.7451676448942044
1024,0,0,0,64,4,0,2,8,32,128,8,2,256,2,16,-0.7460876172953084
1024,0,0,0,64,4,0,2,8,32,128,8,2,256,2,16,-0.7470075896964122
0,2,0,1024,0,64,4,2,8,32,128,8,2,256,2,16,-0.7479275620975162
2,1024,2,0,64,4,2,0,8,32,128,8,2,256,2,16,-0.7488475344986202
2,1024,4,8,64,4,128,16,8,32,2,0,2,256,0,2,-0.7497675068997242
2,1024,0,2,64,4,4,8,8,32,128,16,2,256,2,2,-0.7506874793008281
2,2,1024,2,0,64,8,8,8,32,128,16,0,2,256,4,-0.7516074517019321
0,2,1024,2,2,64,8,8,2,32,128,16,8,2,256,4,-0.752527424103036
2,1024,2,0,2,64,16,2,2,32,128,16,8,2,256,4,-0.7534473965041399
4,1024,2,2,2,64,16,16,8,32,128,4,2,2,256,0,-0.7543673689052439
4,1024,4,0,2,64,32,2,8,32,128,4,4,256,0,0,-0.7552873413063479
4,1024,2,0,2,64,4,0,8,32,32,2,4,256,128,4,-0.7562073137074519
4,1024,2,0,2,64,4,0,8,32,32,2,4,256,128,4,-0.7571272861085558
0,4,1024,2,0,2,64,4,2,8,64,2,4,256,128,4,-0.7580472585096597
2,4,0,2,0,2,1024,4,2,8,128,2,4,256,128,4,-0.7589672309107637
0,4,0,2,0,2,2,4,4,8,1024,2,4,256,256,4,-0.7598872033118677
4,2,0,0,4,4,0,2,4,8,1024,2,4,512,4,0,-0.7608071757129716
8,2,1024,4,8,4,4,2,0,8,0,0,0,512,0,0,-0.7617271481140756
8,2,1024,4,0,8,8,2,0,0,2,8,0,0,0,512,-0.7626471205151796
8,2,1024,4,0,0,16,2,0,2,2,8,0,0,0,512,-0.7635670929162834
8,2,1024,4,16,2,2,0,4,8,0,0,512,0,0,0,-0.7644870653173874
8,2,1024,4,2,0,16,4,0,0,4,8,0,0,0,512,-0.7654070377184914
8,2,1024,4,2,16,4,0,4,8,0,0,512,0,2,0,-0.7663270101195954
8,0,0,0,2,2,1024,0,4,16,4,4,512,8,2,4,-0.7672469825206993
8,2,0,0,4,1024,0,0,4,16,8,0,512,8,2,4,-0.7681669549218033
0,2,0,2,8,1024,0,0,8,16,8,0,512,8,2,4,-0.7690869273229072
0,2,0,4,0,0,8,1024,0,8,16,8,512,8,2,4,-0.7700068997240112
512,2,8,4,0,16,16,1024,2,0,2,8,0,0,0,4,-0.7709268721251151
0,0,0,4,0,2,8,1024,512,2,16,8,2,16,2,4,-0.7718468445262191
0,0,0,4,0,2,8,1024,512,2,16,8,2,16,2,4,-0.7727668169273231
512,4,8,4,2,16,16,1024,0,2,2,8,0,0,0,4,-0.773686789328427
512,4,8,4,0,2,32,1024,0,0,4,8,0,2,0,4,-0.7746067617295309
512,4,8,4,2,2,32,1024,0,0,4,8,0,0,2,4,-0.7755267341306349
512,4,8,4,4,32,1024,0,4,8,0,0,2,4,0,2,-0.7764467065317389
512,4,8,4,8,32,1024,2,2,8,0,0,2,4,0,0,-0.7773666789328428
512,4,8,4,8,32,1024,2,2,8,0,0,2,4,0,0,-0.7782866513339468
0,4,0,0,512,32,2,0,8,8,8,4,4,4,1024,2,-0.7792066237350508
4,0,0,2,512,32,2,0,16,8,4,0,8,1024,2,0,-0.7801265961361546
0,2,4,2,0,512,32,2,0,16,8,4,0,8,1024,2,-0.7810465685372586
0,2,4,0,2,512,32,4,0,16,8,4,0,8,1024,2,-0.7819665409383626
0,2,4,0,0,512,32,0,2,16,8,8,2,8,1024,2,-0.7828865133394666
2,4,2,0,512,32,0,0,2,16,16,0,2,8,1024,2,-0.7838064857405705
0,4,0,0,2,32,2,2,512,16,16,0,4,8,1024,2,-0.7847264581416745
4,0,0,0,2,32,4,0,512,32,2,0,4,8,1024,2,-0.7856464305427784
4,64,4,2,2,8,2,2,512,0,1024,0,4,0,0,0,-0.7865664029438824
4,64,4,4,2,8,2,0,512,2,1024,0,4,0,0,0,-0.7874863753449863
4,64,4,4,2,8,2,0,512,2,1024,0,4,0,0,0,-0.7884063477460903
0,4,64,8,0,2,8,2,0,512,2,1024,0,2,0,4,-0.7893263201471943
0,4,64,8,0,2,8,2,0,512,2,1024,0,2,0,4,-0.7902462925482983
2,4,0,8,0,2,64,2,0,512,8,1024,0,2,2,4,-0.7911662649494021
2,2,4,8,0,2,64,2,0,512,8,1024,0,0,4,4,-0.7920862373505061
4,4,8,0,2,64,2,2,512,8,1024,0,8,0,0,0,-0.7930062097516101
0,0,8,8,0,2,64,4,0,512,8,1024,0,0,4,8,-0.793926182152714
0,0,8,8,0,0,64,4,0,2,8,1024,2,512,4,8,-0.794846154553818
2,2,8,8,0,512,64,4,0,0,8,1024,0,2,4,8,-0.795766126954922
4,16,0,0,512,64,4,0,8,1024,2,0,2,4,8,0,-0.7966860993560259
4,16,0,0,512,64,4,0,8,1024,2,0,2,4,8,0,-0.7976060717571298
0,0,4,16,0,512,64,4,2,8,1024,2,0,2,4,8,-0.7985260441582338
4,16,0,0,512,64,4,4,2,8,1024,2,2,4,8,0,-0.7994460165593378
0,0,4,16,2,512,64,8,2,8,1024,2,0,2,4,8,-0.8003659889604418
0,0,4,16,2,512,64,8,2,8,1024,2,0,2,4,8,-0.8012859613615457
4,16,0,2,2,512,64,8,2,8,1024,2,2,4,8,0,-0.8022059337626496
4,16,2,2,2,512,64,8,2,8,1024,2,2,4,8,0,-0.8031259061637536
4,16,2,2,4,512,64,8,2,8,1024,2,2,4,8,0,-0.8040458785648575
2,16,2,0,0,512,64,2,8,8,1024,8,4,4,8,2,-0.8049658509659615
0,2,16,2,2,512,64,2,0,16,1024,8,0,8,8,2,-0.8058858233670655
2,2,16,4,0,512,64,8,0,16,1024,2,0,8,8,4,-0.8068057957681695
4,16,4,0,512,64,8,0,16,1024,2,0,16,4,0,2,-0.8077257681692733
4,16,4,2,512,64,8,0,32,1024,2,0,0,4,2,0,-0.8086457405703773
4,16,4,2,512,64,8,0,32,1024,4,0,0,4,2,0,-0.8095657129714813
0,16,4,2,4,64,8,0,512,1024,4,0,32,4,2,2,-0.8104856853725853
16,4,2,2,4,64,8,0,512,1024,4,0,32,4,4,0,-0.8114056577736892
16,4,0,0,4,64,2,2,512,1024,8,0,32,4,8,2,-0.8123256301747932
16,4,0,0,4,64,0,2,512,1024,2,0,32,4,16,4,-0.8132456025758971
16,4,2,2,4,64,16,4,512,1024,0,2,32,4,0,0,-0.814165574977001
16,4,4,2,4,64,16,4,512,1024,2,0,32,4,0,0,-0.815085547378105
2,16,8,2,4,64,16,4,0,512,1024,2,0,0,32,4,-0.816005519779209
2,16,8,2,4,64,16,4,0,512,1024,2,0,0,32,4,-0.816925492180313
2,16,8,2,4,64,16,4,0,512,1024,2,0,0,32,4,-0.8178454645814169
2,16,8,2,4,64,16,4,0,512,1024,2,0,0,32,4,-0.8187654369825208
2,16,8,2,4,64,16,4,0,512,1024,2,0,0,32,4,-0.8196854093836248
2,16,8,2,4,64,16,4,512,1024,2,2,32,4,0,0,-0.8206053817847287
2,16,0,2,4,64,8,2,512,1024,16,4,32,4,2,2,-0.8215253541858327
2,16,0,2,4,64,8,4,512,1024,16,4,32,4,2,2,-0.8224453265869367
2,16,2,0,4,64,8,4,512,1024,16,4,32,4,4,2,-0.8233652989880407
2,16,2,0,4,64,8,2,512,1024,16,8,32,4,4,2,-0.8242852713891445
2,16,2,2,4,64,8,8,512,1024,16,2,32,4,4,2,-0.8252052437902485
2,16,4,2,4,64,16,0,512,1024,16,2,32,8,2,0,-0.8261252161913525
2,16,4,4,4,64,32,0,512,1024,2,2,32,8,0,0,-0.8270451885924565
2,16,0,0,4,64,4,2,512,1024,32,4,32,8,2,2,-0.8279651609935604
0,0,2,16,4,64,4,2,512,1024,32,4,4,32,8,4,-0.8288851333946644
4,64,2,16,512,1024,4,2,4,32,32,8,2,0,8,0,-0.8298051057957683
4,64,2,16,512,1024,4,2,2,4,64,8,0,0,2,8,-0.8307250781968722
0,0,2,2,4,64,4,16,512,1024,64,2,2,4,2,16,-0.8316450505979762
4,2,0,0,4,64,4,16,512,1024,64,2,2,4,2,16,-0.8325650229990802
8,2,4,16,512,64,64,2,2,1024,2,16,0,4,2,0,-0.8334849954001842
8,2,4,16,2,512,128,2,2,1024,2,16,0,0,4,2,-0.8344049678012881
0,0,4,16,2,2,128,2,8,512,2,16,4,1024,4,2,-0.835324940202392
4,16,0,0,4,128,2,2,8,512,2,16,4,1024,4,2,-0.836244912603496
0,16,0,2,8,128,0,2,8,512,4,16,4,1024,4,2,-0.8371648850046
16,16,8,4,4,128,0,16,2,512,0,2,0,1024,0,0,-0.8380848574057039
0,32,8,4,0,4,128,16,2,2,512,2,0,0,0,1024,-0.8390048298068079
0,0,0,4,0,32,8,16,4,4,128,2,2,2,512,1024,-0.8399248022079119
4,32,8,4,2,4,128,16,0,2,512,2,0,0,2,1024,-0.8408447746090157
4,32,8,4,2,4,128,16,2,512,2,2,2,1024,0,0,-0.8417647470101197
4,32,8,4,4,4,128,16,2,512,2,2,2,1024,0,0,-0.8426847194112237
8,32,8,4,4,4,128,16,2,512,2,2,0,1024,0,0,-0.8436046918123277
8,32,8,4,8,128,16,4,2,512,4,0,1024,0,0,0,-0.8445246642134316
16,32,8,8,2,128,16,0,1024,512,4,0,0,2,0,0,-0.8454446366145356
0,16,32,16,0,2,128,16,2,1024,512,4,0,0,0,2,-0.8463646090156395
16,32,16,0,2,128,16,0,2,1024,512,4,2,2,0,0,-0.8472845814167435
0,16,32,16,0,2,128,16,2,1024,512,4,0,2,0,4,-0.8482045538178474
2,16,0,0,0,2,32,0,0,1024,128,32,2,2,512,8,-0.8491245262189514
4,16,32,32,2,2,128,8,0,1024,512,0,0,2,0,0,-0.8500444986200554
4,16,64,0,4,128,8,0,1024,512,0,4,2,0,0,0,-0.8509644710211594
0,4,16,64,0,4,128,8,0,1024,512,4,0,0,2,2,-0.8518844434222632
0,4,16,64,0,4,128,8,0,1024,512,4,0,2,0,4,-0.8528044158233672
0,4,16,64,2,4,128,8,0,1024,512,4,0,0,2,4,-0.8537243882244712
2,8,16,64,2,1024,128,8,0,0,512,8,0,0,2,0,-0.8546443606255751
2,8,16,64,2,1024,128,8,512,8,0,0,2,0,0,2,-0.8555643330266791
2,8,16,64,2,1024,128,8,512,8,0,0,4,0,0,2,-0.8564843054277831
4,8,16,64,512,1024,128,8,4,8,0,2,0,0,0,2,-0.857404277828887
4,8,16,64,512,1024,128,8,4,8,0,4,2,0,0,0,-0.8583242502299909
4,0,0,0,512,8,2,64,4,1024,16,8,2,8,128,4,-0.8592442226310949
4,0,0,0,512,8,2,64,4,1024,16,8,2,8,128,4,-0.8601641950321989
4,8,2,64,512,1024,16,8,4,8,128,4,2,0,4,0,-0.8610841674333028
4,8,2,64,512,1024,16,8,4,8,128,4,0,2,2,4,-0.8620041398344068
0,8,2,2,4,1024,16,64,512,8,128,8,4,2,2,8,-0.8629241122355107
4,8,2,2,512,1024,16,64,4,8,128,16,2,2,2,0,-0.8638440846366147
4,8,2,2,512,1024,16,64,4,8,128,16,2,2,2,0,-0.8647640570377186
4,8,2,2,512,1024,16,64,4,8,128,16,2,2,2,0,-0.8656840294388226
4,8,4,0,512,1024,16,64,4,8,128,16,4,2,2,0,-0.8666040018399266
4,8,4,64,512,1024,16,16,8,8,128,0,0,2,2,2,-0.8675239742410306
4,8,4,64,0,512,1024,32,0,0,16,128,0,2,2,4,-0.8684439466421344
0,4,4,64,0,8,1024,32,0,512,16,128,4,2,2,4,-0.8693639190432384
8,64,2,0,8,1024,32,0,512,16,128,0,4,4,4,0,-0.8702838914443424
8,64,2,0,8,1024,32,0,512,16,128,2,8,4,0,0,-0.8712038638454463
0,64,0,0,16,1024,2,2,512,16,32,0,8,4,128,2,-0.8721238362465503
64,0,0,0,16,1024,4,0,512,16,32,2,8,4,128,2,-0.8730438086476543
64,1024,4,4,16,16,32,0,512,4,128,0,8,0,0,2,-0.8739637810487582
64,1024,8,0,32,32,0,2,512,4,128,0,8,2,0,0,-0.8748837534498621
0,64,1024,8,2,0,64,2,0,512,4,128,0,0,8,2,-0.8758037258509661
2,64,1024,8,0,512,64,2,0,0,4,128,2,0,8,2,-0.8767236982520701
2,64,1024,8,512,64,2,0,4,128,0,0,2,8,2,2,-0.8776436706531741
2,128,1024,8,512,128,4,2,4,8,2,0,2,0,0,0,-0.878563643054278
2,2,0,0,512,0,1024,0,4,256,4,8,2,8,2,2,-0.8794836154553819
4,2,0,0,512,1024,0,0,4,256,4,8,2,8,4,0,-0.8804035878564859
4,2,0,0,512,1024,4,0,4,256,0,0,2,8,8,8,-0.8813235602575898
4,2,0,0,512,1024,4,0,4,256,2,0,2,16,8,0,-0.8822435326586938
4,2,0,0,512,1024,4,0,4,256,2,0,2,16,8,0,-0.8831635050597978
4,2,4,0,512,1024,2,0,4,256,8,0,2,16,2,0,-0.8840834774609018
4,2,4,0,512,1024,2,0,4,256,8,0,2,16,2,0,-0.8850034498620056
0,4,2,4,0,512,1024,2,0,4,256,8,2,2,16,2,-0.8859234222631096
0,4,2,4,0,512,1024,2,0,4,256,8,2,2,16,2,-0.8868433946642136
2,4,2,4,2,512,1024,2,0,4,256,8,0,2,16,2,-0.8877633670653176
2,4,2,4,2,512,1024,2,4,256,8,0,2,16,2,2,-0.8886833394664215
2,4,2,4,2,512,1024,2,2,4,256,8,0,2,16,4,-0.8896033118675255
2,4,2,4,2,512,1024,2,2,4,256,8,0,2,16,4,-0.8905232842686294
4,4,2,4,2,512,1024,2,2,4,256,8,0,2,16,4,-0.8914432566697333
2,8,2,4,2,512,1024,2,2,4,256,8,0,2,16,4,-0.8923632290708373
2,8,2,4,2,512,1024,2,2,4,256,8,2,16,4,2,-0.8932832014719413
2,8,2,4,2,512,1024,2,2,4,256,8,2,16,4,2,-0.8942031738730453
2,8,2,4,2,512,1024,2,2,4,256,8,2,16,4,2,-0.8951231462741492
0,8,2,4,2,512,1024,2,4,4,256,8,4,16,4,2,-0.8960431186752531
0,8,2,4,2,512,1024,2,2,8,256,8,4,16,4,2,-0.8969630910763571
8,2,4,2,2,512,1024,2,2,8,256,8,4,16,4,2,-0.897883063477461
8,2,4,2,2,512,1024,2,2,8,256,8,4,16,4,2,-0.898803035878565
8,2,4,4,4,512,1024,8,4,8,256,2,0,16,4,2,-0.899723008279669
8,2,8,0,4,512,1024,8,4,8,256,2,16,4,2,2,-0.900642980680773
8,2,8,8,8,512,1024,4,16,8,256,0,0,4,2,4,-0.9015629530818768
16,2,8,8,16,512,1024,8,0,8,256,0,4,4,2,0,-0.9024829254829808
2,2,8,0,0,512,1024,0,32,8,256,0,4,4,2,16,-0.9034028978840848
2,2,8,16,32,512,1024,0,4,8,256,0,2,4,2,0,-0.9043228702851888
0,4,8,16,2,32,512,1024,0,4,8,256,0,2,4,2,-0.9052428426862927
2,4,8,16,0,32,512,1024,0,4,8,256,2,2,4,2,-0.9061628150873967
4,4,8,16,2,32,512,1024,0,4,8,256,0,2,4,2,-0.9070827874885006
