0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,4,0,4,256,64,0,16,512,1024,32,4,8,2,4,-0.9079180478821364
2,256,4,32,4,512,64,4,16,8,1024,2,4,0,2,0,-0.908838867403315
2,0,4,2,4,256,64,32,16,512,1024,4,4,8,2,2,-0.9097596869244937
2,256,4,2,4,512,64,32,16,8,1024,4,4,2,2,2,-0.9106805064456723
2,256,4,2,4,512,64,32,16,8,1024,4,2,4,2,4,-0.911601325966851
2,256,4,2,4,512,64,32,16,8,1024,4,2,4,2,4,-0.9125221454880296
2,256,4,2,4,512,64,32,16,8,1024,8,2,4,2,2,-0.9134429650092082
2,256,4,2,4,512,64,32,16,8,1024,8,2,4,2,2,-0.9143637845303868
2,256,4,2,4,512,64,32,16,8,1024,8,2,4,2,2,-0.9152846040515655
2,256,4,2,4,512,64,32,16,8,1024,8,2,4,2,2,-0.9162054235727441
2,256,4,2,4,512,64,32,16,8,1024,8,2,4,4,2,-0.9171262430939228
2,256,4,2,4,512,64,32,16,8,1024,8,2,4,4,2,-0.9180470626151014
2,256,4,2,4,512,64,32,16,8,1024,8,2,8,2,2,-0.91896788213628
2,256,4,2,4,512,64,32,16,16,1024,8,2,4,2,2,-0.9198887016574587
2,256,4,2,4,512,64,32,32,1024,8,0,2,4,4,2,-0.9208095211786373
2,256,4,2,4,512,64,2,32,1024,8,32,2,4,4,2,-0.921730340699816
2,256,4,2,4,512,64,2,32,1024,8,32,2,8,2,2,-0.9226511602209946
2,256,4,4,4,512,64,32,32,1024,8,2,2,8,2,2,-0.9235719797421732
0,2,256,8,4,512,64,32,32,1024,8,2,4,2,8,4,-0.9244927992633518
0,2,256,8,4,512,64,32,32,1024,8,2,4,2,8,4,-0.9254136187845305
4,2,256,8,32,512,64,32,4,1024,16,2,0,2,2,4,-0.9263344383057092
2,2,256,8,4,512,64,32,32,1024,16,2,4,2,2,4,-0.9272552578268878
2,2,256,8,4,512,64,32,32,1024,16,2,4,2,2,4,-0.9281760773480664
2,2,256,8,4,512,64,32,32,1024,16,2,4,2,2,4,-0.929096896869245
4,256,8,0,4,512,64,32,32,1024,16,2,4,4,4,2,-0.9300177163904236
0,256,8,0,8,512,64,2,32,1024,16,32,4,4,4,4,-0.9309385359116024
256,8,2,0,8,512,64,2,32,1024,16,32,8,8,0,0,-0.931859355432781
256,8,0,0,8,512,2,4,32,1024,64,2,8,8,16,32,-0.9327801749539596
2,0,256,8,8,512,2,4,32,1024,64,2,0,16,16,32,-0.9337009944751382
2,2,256,8,8,512,2,4,32,1024,64,2,0,0,32,32,-0.9346218139963168
0,2,256,8,2,2,2,4,8,512,64,2,32,1024,32,32,-0.9355426335174956
2,256,8,0,4,2,4,2,8,512,64,2,32,1024,64,0,-0.9364634530386742
2,256,8,0,4,2,4,2,8,512,64,2,32,1024,64,0,-0.9373842725598528
2,2,256,8,4,2,4,2,8,512,64,2,0,32,1024,64,-0.9383050920810314
0,2,256,0,2,4,4,8,4,512,64,4,8,32,1024,64,-0.93922591160221
2,2,256,8,4,4,4,4,8,512,64,64,2,32,1024,0,-0.9401467311233886
4,256,8,2,8,8,0,0,8,512,128,0,2,32,1024,0,-0.9410675506445674
0,256,0,0,4,8,8,0,16,512,128,2,2,32,1024,2,-0.941988370165746
4,256,8,4,16,8,128,2,2,512,1024,0,0,32,0,0,-0.9429091896869246
4,256,8,4,16,8,128,2,2,512,1024,0,0,32,0,0,-0.9438300092081032
0,256,0,2,4,8,8,0,16,512,128,4,2,32,1024,2,-0.9447508287292818
2,256,0,0,4,8,8,2,16,512,128,4,2,32,1024,2,-0.9456716482504606
0,2,2,256,0,4,16,2,16,512,128,4,2,32,1024,2,-0.9465924677716392
4,256,0,0,4,16,2,2,16,512,128,4,2,32,1024,2,-0.9475132872928178
8,256,2,2,16,16,128,4,2,512,1024,2,2,32,0,0,-0.9484341068139964
8,256,4,0,32,128,4,0,2,512,1024,2,2,32,2,0,-0.949354926335175
8,256,8,2,32,128,1024,0,4,512,2,0,2,32,0,0,-0.9502757458563537
8,256,8,2,32,128,1024,0,4,512,2,0,2,32,0,0,-0.9511965653775324
8,256,8,2,32,128,1024,0,4,512,2,0,2,32,0,0,-0.952117384898711
8,256,2,0,32,128,8,0,4,512,1024,0,2,32,2,2,-0.9530382044198896
8,256,2,2,32,128,8,0,4,512,1024,2,2,32,2,0,-0.9539590239410682
8,256,2,0,32,128,8,0,4,512,1024,2,2,32,2,4,-0.9548798434622469
8,256,2,2,32,128,8,4,4,512,1024,0,2,32,2,4,-0.9558006629834256
2,8,256,4,32,128,8,4,0,4,512,1024,2,32,2,4,-0.9567214825046042
2,8,256,0,2,128,8,8,32,4,512,1024,2,32,2,4,-0.9576423020257828
0,2,8,256,2,2,128,16,32,4,512,1024,2,32,2,4,-0.9585631215469614
2,4,8,256,32,4,128,16,2,32,512,1024,0,2,2,4,-0.9594839410681401
2,8,8,256,32,32,128,16,2,2,512,1024,0,2,2,4,-0.9604047605893187
2,8,8,256,32,32,128,16,2,4,512,1024,2,0,2,4,-0.9613255801104974
2,16,256,0,64,128,16,2,2,4,512,1024,4,4,0,0,-0.962246399631676
0,2,16,256,64,128,16,2,2,4,512,1024,0,0,2,8,-0.9631672191528546
64,2,32,256,2,128,512,2,0,4,2,1024,0,2,0,8,-0.9640880386740333
64,2,32,256,2,128,512,2,0,4,2,1024,2,0,2,8,-0.9650088581952119
64,2,32,256,4,128,512,2,0,4,4,1024,2,0,0,8,-0.9659296777163905
64,2,32,256,4,128,512,2,2,0,8,1024,0,0,2,8,-0.9668504972375692
64,2,32,256,4,128,512,2,2,0,8,1024,0,0,2,8,-0.9677713167587478
64,2,32,256,4,128,512,2,2,8,1024,2,2,8,0,0,-0.9686921362799265
64,2,32,256,4,128,512,4,4,16,1024,0,0,0,2,0,-0.9696129558011051
64,2,32,256,4,128,512,4,4,16,1024,0,2,2,0,0,-0.9705337753222837
0,2,2,0,64,128,32,0,8,16,512,256,2,2,1024,4,-0.9714545948434624
2,0,0,4,0,64,128,32,8,16,512,256,0,4,1024,4,-0.972375414364641
2,4,0,0,64,128,32,0,8,16,512,256,4,1024,4,2,-0.9732962338858197
2,4,0,0,64,128,32,0,8,16,512,256,4,1024,4,2,-0.9742170534069983
2,4,32,256,64,128,512,2,8,16,4,0,4,1024,2,0,-0.9751378729281769
2,4,32,256,64,128,512,2,2,8,16,4,0,4,1024,2,-0.9760586924493555
2,4,32,256,2,128,512,2,64,8,16,4,2,4,1024,2,-0.9769795119705342
4,4,32,256,64,128,512,2,2,8,16,4,4,4,1024,2,-0.9779003314917128
4,4,32,256,64,128,512,2,2,8,16,4,4,4,1024,2,-0.9788211510128915
4,4,32,256,64,128,512,2,2,8,16,4,4,4,1024,2,-0.9797419705340701
0,8,32,256,64,128,512,2,2,8,16,4,2,8,1024,2,-0.9806627900552487
64,8,32,256,4,128,512,2,2,16,16,4,0,0,1024,2,-0.9815836095764274
64,8,32,256,4,128,512,2,2,16,16,4,0,0,1024,2,-0.982504429097606
64,8,32,256,4,128,512,2,2,32,4,2,1024,2,0,0,-0.9834252486187847
64,8,32,256,4,128,512,2,2,32,4,2,0,2,1024,2,-0.9843460681399633
64,8,32,256,4,128,512,2,2,32,4,2,2,1024,2,2,-0.9852668876611419
64,8,32,256,4,128,512,2,2,32,4,2,2,1024,4,2,-0.9861877071823205
64,8,32,256,4,128,512,2,2,32,4,2,2,1024,4,2,-0.9871085267034992
64,8,32,256,4,128,512,2,2,32,4,2,2,1024,4,2,-0.9880293462246779
0,8,2,0,64,128,32,256,4,32,512,2,4,1024,8,4,-0.9889501657458565
8,2,0,2,64,128,32,256,4,32,512,2,4,1024,8,4,-0.9898709852670351
0,2,8,4,64,128,32,256,4,32,512,2,4,1024,8,4,-0.9907918047882137
0,2,8,4,64,128,32,256,4,32,512,2,4,1024,8,4,-0.9917126243093923
0,2,8,4,2,128,32,256,64,32,512,2,8,1024,8,4,-0.9926334438305711
0,2,8,4,2,128,32,256,64,32,512,2,8,1024,8,4,-0.9935542633517497
0,2,8,4,2,128,32,256,64,32,512,2,8,1024,8,4,-0.9944750828729283
0,2,8,4,2,128,32,256,64,32,512,2,8,1024,8,4,-0.9953959023941069
0,2,8,4,2,128,32,256,64,32,512,2,8,1024,8,4,-0.9963167219152855
2,2,8,4,64,128,32,256,8,32,512,2,4,1024,8,4,-0.9972375414364643
2,2,8,4,64,128,32,256,8,32,512,2,4,1024,8,4,-0.9981583609576429
2,2,8,4,64,128,32,256,8,32,512,2,4,1024,8,4,-0.9990791804788215
2,4,8,4,64,128,32,256,8,32,512,2,4,1024,8,4,-1.0
