0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,32,4,0,8,4,32,0,32,1024,2,0,4,2,128,2,-0.5937459375
4,32,4,0,8,4,32,0,32,1024,2,0,4,2,128,2,-0.5946388035714286
0,4,32,4,0,8,4,32,2,32,1024,2,4,2,128,2,-0.5955316696428572
0,4,32,4,0,8,4,32,2,32,1024,2,4,2,128,2,-0.5964245357142858
0,4,32,0,2,8,4,4,2,32,1024,32,4,2,128,4,-0.5973174017857144
4,4,32,4,4,8,4,32,0,32,1024,4,2,2,128,0,-0.5982102678571429
0,4,32,0,2,8,4,4,8,32,1024,32,2,2,128,4,-0.5991031339285715
0,4,4,32,0,2,8,8,8,32,1024,32,0,4,128,4,-0.5999960000000001
0,4,4,32,2,2,8,8,0,32,1024,32,8,4,128,4,-0.6008888660714287
0,0,8,32,2,0,4,16,0,32,1024,32,8,4,128,4,-0.6017817321428572
2,32,8,32,8,4,4,16,0,0,1024,32,2,0,128,4,-0.6026745982142858
2,32,8,32,0,8,8,16,0,0,1024,32,2,2,128,4,-0.6035674642857144
0,0,0,32,0,32,16,16,2,8,1024,32,4,2,128,4,-0.604460330357143
32,0,0,0,32,32,2,0,2,8,1024,32,4,2,128,4,-0.6053531964285715
0,0,0,2,64,32,2,0,2,8,1024,32,4,2,128,4,-0.6062460625000001
64,32,2,2,2,8,1024,32,4,2,128,4,0,0,0,2,-0.6071389285714286
0,64,32,4,2,8,1024,32,4,2,128,4,0,2,0,2,-0.6080317946428572
0,0,0,4,2,64,32,32,2,8,1024,4,4,4,128,2,-0.6089246607142857
0,0,0,4,0,2,64,64,2,8,1024,4,2,8,128,2,-0.6098175267857143
0,0,2,4,0,0,2,128,2,8,1024,4,2,8,128,2,-0.6107103928571429
4,16,4,4,0,4,1024,128,0,0,128,4,0,0,0,2,-0.6116032589285715
4,16,8,0,4,1024,128,2,128,4,0,0,2,0,0,0,-0.6124961250000001
0,4,16,8,4,1024,128,2,0,2,128,4,0,0,0,2,-0.6133889910714286
4,4,16,8,0,1024,256,2,0,2,0,4,0,4,0,2,-0.6142818571428572
4,4,16,8,0,1024,256,2,0,2,0,4,0,4,0,2,-0.6151747232142858
8,16,8,0,1024,256,2,0,2,4,0,0,4,2,0,2,-0.6160675892857144
8,16,8,0,1024,256,2,0,2,4,0,2,4,4,0,0,-0.616960455357143
0,8,16,8,0,1024,256,2,0,2,4,2,2,0,0,8,-0.6178533214285715
0,0,0,0,2,8,16,8,0,1024,256,4,2,2,4,8,-0.6187461875000001
0,0,4,0,2,8,16,8,1024,256,4,0,4,4,8,0,-0.6196390535714287
0,0,4,0,2,8,16,0,1024,256,4,2,4,4,8,8,-0.6205319196428573
2,8,4,2,1024,256,16,8,4,4,4,0,0,2,8,0,-0.6214247857142858
2,8,4,2,1024,256,16,8,8,4,2,0,2,8,0,0,-0.6223176517857144
2,8,4,2,1024,256,16,8,8,4,2,0,2,8,0,0,-0.623210517857143
2,8,4,2,1024,256,16,8,0,8,4,2,2,0,2,8,-0.6241033839285715
2,8,4,2,1024,256,16,8,2,8,4,2,0,2,2,8,-0.62499625
2,8,4,2,1024,256,16,8,2,8,4,2,4,8,0,2,-0.6258891160714286
2,0,0,4,1024,8,4,2,2,256,16,8,4,16,4,4,-0.6267819821428572
0,0,2,4,1024,8,4,2,2,256,16,8,2,4,16,8,-0.6276748482142858
2,4,0,2,1024,8,4,2,2,256,16,8,2,4,16,8,-0.6285677142857143
0,4,2,0,2,8,0,0,1024,256,4,4,4,4,32,16,-0.6294605803571429
0,0,4,2,0,0,2,8,2,1024,256,8,0,8,32,16,-0.6303534464285715
2,1024,4,2,0,8,2,16,2,0,256,16,0,0,32,0,-0.6312463125000001
0,0,4,0,0,2,2,0,0,1024,256,2,4,8,32,32,-0.6321391785714287
4,0,0,0,4,0,0,0,1024,256,2,2,4,8,64,0,-0.6330320446428572
8,256,2,2,1024,8,64,0,4,0,0,2,0,0,0,0,-0.6339249107142858
0,8,256,4,0,1024,8,64,4,0,4,2,0,0,0,0,-0.6348177767857144
8,256,4,2,1024,8,64,0,8,2,0,0,0,0,0,0,-0.635710642857143
0,0,0,0,8,256,0,2,1024,8,4,0,8,2,64,2,-0.6366035089285715
8,256,4,4,1024,8,64,0,8,2,0,0,0,0,2,0,-0.6374963750000001
0,0,2,0,8,256,4,0,1024,8,64,0,8,2,2,4,-0.6383892410714287
8,256,2,4,1024,8,4,0,8,2,64,0,0,2,2,0,-0.6392821071428573
8,256,2,4,1024,8,4,0,8,4,64,0,0,2,2,0,-0.6401749732142857
8,256,2,4,1024,8,4,0,8,4,64,0,0,2,2,0,-0.6410678392857143
8,256,2,4,2,1024,8,4,0,8,4,64,0,0,0,4,-0.6419607053571429
0,0,0,2,0,256,2,8,8,1024,8,64,2,8,4,4,-0.6428535714285715
2,2,0,0,256,2,8,0,8,1024,8,64,2,8,8,0,-0.6437464375
2,2,0,0,256,4,0,0,8,1024,8,0,2,8,16,64,-0.6446393035714286
0,0,2,4,0,0,256,4,0,8,1024,8,2,8,16,64,-0.6455321696428572
2,4,0,2,256,4,0,0,8,1024,8,0,2,8,16,64,-0.6464250357142858
2,4,2,0,256,4,0,0,8,1024,8,2,2,8,16,64,-0.6473179017857144
2,2,0,0,256,8,2,0,8,1024,8,2,2,8,16,64,-0.6482107678571429
2,2,0,0,256,8,2,0,8,1024,8,2,2,8,16,64,-0.6491036339285715
2,2,0,0,256,8,2,0,8,1024,8,2,2,8,16,64,-0.6499965000000001
0,0,2,4,0,256,8,2,8,1024,8,2,2,8,16,64,-0.6508893660714287
0,0,0,0,2,256,2,4,8,1024,16,4,2,8,16,64,-0.6517822321428572
0,0,0,0,2,256,2,4,8,1024,16,4,2,8,16,64,-0.6526750982142858
0,0,0,0,2,256,2,4,8,1024,16,4,2,8,16,64,-0.6535679642857144
0,0,0,0,2,256,2,4,8,1024,16,4,2,8,16,64,-0.654460830357143
0,0,0,0,2,256,2,4,8,1024,16,4,2,8,16,64,-0.6553536964285716
0,0,0,0,2,256,2,4,8,1024,16,4,2,8,16,64,-0.6562465625000001
2,0,0,0,2,256,0,0,8,1024,2,8,2,8,32,64,-0.6571394285714286
0,2,0,2,0,0,2,256,8,1024,2,8,2,8,32,64,-0.6580322946428572
8,2,4,2,2,1024,32,256,2,8,0,8,0,0,0,64,-0.6589251607142858
8,2,4,2,4,1024,32,256,0,8,0,8,0,2,0,64,-0.6598180267857143
0,2,0,2,2,1024,0,256,8,8,4,8,4,2,32,64,-0.6607108928571429
0,2,0,2,2,1024,0,256,8,8,4,8,4,2,32,64,-0.6616037589285715
0,2,0,2,2,1024,0,256,8,8,4,8,4,2,32,64,-0.6624966250000001
0,0,0,4,2,2,1024,256,0,16,4,8,4,2,32,64,-0.6633894910714286
4,2,0,0,4,1024,256,0,16,4,8,0,4,2,32,64,-0.6642823571428572
0,0,4,2,0,4,1024,256,2,16,4,8,4,2,32,64,-0.6651752232142858
2,4,4,2,4,16,1024,256,2,2,4,8,0,0,32,64,-0.6660680892857144
0,2,8,2,4,16,1024,256,2,4,4,8,0,0,32,64,-0.666960955357143
0,2,8,2,4,16,1024,256,4,2,8,8,0,0,32,64,-0.6678538214285715
0,2,8,2,0,2,1024,256,0,16,8,8,8,2,32,64,-0.6687466875000001
2,2,8,2,0,2,1024,256,0,0,16,16,8,2,32,64,-0.6696395535714287
0,4,8,2,0,2,1024,256,0,0,2,32,8,2,32,64,-0.6705324196428573
0,4,8,2,0,2,1024,256,0,0,2,32,8,2,32,64,-0.6714252857142858
8,4,8,2,0,4,1024,256,0,0,2,32,0,2,32,64,-0.6723181517857144
8,4,8,2,4,1024,256,2,2,32,0,0,2,32,64,0,-0.673211017857143
8,4,8,2,4,1024,256,2,2,32,0,0,2,32,64,0,-0.6741038839285715
0,2,0,0,8,4,8,0,4,1024,256,0,4,64,64,4,-0.67499675
0,2,0,2,0,4,8,0,8,1024,256,0,8,64,64,4,-0.6758896160714286
4,0,0,0,4,8,0,0,8,1024,256,2,8,128,4,0,-0.6767824821428572
4,0,0,0,4,8,0,0,8,1024,256,2,8,128,4,0,-0.6776753482142858
8,8,256,2,16,1024,4,0,0,128,0,0,0,0,2,0,-0.6785682142857143
16,256,2,0,16,1024,4,0,128,0,0,2,2,0,0,0,-0.6794610803571429
32,256,2,2,128,1024,4,0,2,0,0,0,0,0,2,0,-0.6803539464285715
0,0,0,0,32,0,2,2,128,256,4,0,2,1024,2,2,-0.6812468125000001
0,0,2,0,32,0,2,0,128,256,4,0,2,1024,2,4,-0.6821396785714287
32,256,4,4,128,1024,4,2,2,0,2,0,0,0,0,0,-0.6830325446428572
0,0,0,0,32,0,0,2,128,256,8,4,2,1024,2,2,-0.6839254107142858
0,0,0,0,4,0,32,2,128,256,8,4,0,2,1024,4,-0.6848182767857144
0,2,0,0,0,4,32,2,128,256,8,4,0,2,1024,4,-0.685711142857143
2,0,0,0,4,32,2,2,128,256,8,4,2,1024,4,0,-0.6866040089285715
2,0,4,0,4,32,4,0,128,256,8,4,2,1024,4,0,-0.6874968750000001
2,0,2,0,4,32,8,0,128,256,8,0,2,1024,4,4,-0.6883897410714287
2,32,2,4,4,256,16,0,128,1024,4,0,2,2,0,0,-0.6892826071428573
2,32,2,4,0,4,256,16,0,128,1024,4,2,0,0,4,-0.6901754732142857
2,32,2,4,4,256,16,2,128,1024,4,0,2,4,0,0,-0.6910683392857143
2,32,2,0,4,256,2,0,128,1024,16,4,2,4,4,2,-0.6919612053571429
2,32,2,0,4,256,2,2,128,1024,16,4,2,8,2,0,-0.6928540714285715
2,32,2,0,4,256,4,0,128,1024,16,4,2,8,2,2,-0.6937469375
2,32,2,4,4,256,4,2,128,1024,16,2,2,8,2,0,-0.6946398035714286
2,32,2,0,4,256,4,2,128,1024,16,4,2,8,2,4,-0.6955326696428572
2,32,2,0,4,256,4,2,128,1024,16,4,2,8,2,4,-0.6964255357142858
2,2,32,2,4,256,4,2,128,1024,16,4,2,8,2,4,-0.6973184017857144
2,2,32,4,4,256,4,0,128,1024,16,4,2,8,2,8,-0.6982112678571429
2,2,32,8,4,256,4,8,128,1024,16,0,2,8,2,2,-0.6991041339285715
0,4,32,8,4,256,4,8,0,128,1024,16,2,2,8,4,-0.6999970000000001
4,4,32,16,2,256,4,16,2,128,1024,4,0,2,8,0,-0.7008898660714287
0,8,32,16,2,256,4,16,2,128,1024,4,0,4,2,8,-0.7017827321428572
4,8,32,32,0,256,4,4,0,128,1024,8,0,4,2,2,-0.7026755982142858
0,4,8,64,2,0,256,8,0,128,1024,8,0,0,4,4,-0.7035684642857144
0,4,8,64,0,2,256,8,2,128,1024,8,0,0,0,8,-0.704461330357143
2,4,8,64,0,2,256,16,0,128,1024,8,2,0,0,0,-0.7053541964285716
2,4,8,64,2,256,16,0,128,1024,8,2,2,0,0,0,-0.7062470625000001
0,0,2,0,4,4,8,0,128,256,16,64,2,1024,8,2,-0.7071399285714286
2,2,0,0,8,8,0,0,128,256,16,64,2,1024,8,2,-0.7080327946428572
4,2,0,0,16,0,0,0,128,256,16,64,2,1024,8,2,-0.7089256607142858
0,0,4,2,0,2,0,16,128,256,16,64,2,1024,8,2,-0.7098185267857143
0,0,0,2,2,2,4,16,128,256,16,64,2,1024,8,2,-0.7107113928571429
0,0,0,2,2,2,4,16,128,256,16,64,2,1024,8,2,-0.7116042589285715
2,0,0,2,0,4,4,16,128,256,16,64,2,1024,8,2,-0.7124971250000001
0,0,2,2,2,4,4,16,128,256,16,64,2,1024,8,2,-0.7133899910714286
4,0,0,2,2,8,16,0,128,256,16,64,2,1024,8,2,-0.7142828571428572
4,2,0,2,2,8,16,0,128,256,16,64,2,1024,8,2,-0.7151757232142858
4,2,32,2,2,8,8,64,128,256,0,2,2,1024,0,2,-0.7160685892857144
4,2,32,2,2,2,16,64,0,128,256,2,0,2,1024,2,-0.716961455357143
4,2,32,2,4,16,64,0,128,256,2,0,2,1024,2,2,-0.7178543214285715
0,2,0,0,8,16,32,2,128,256,64,0,2,1024,4,4,-0.7187471875000001
8,2,32,2,128,16,64,4,2,256,4,0,2,1024,0,0,-0.7196400535714287
8,2,32,2,128,16,64,4,2,256,4,0,2,1024,0,0,-0.7205329196428573
8,2,32,2,128,16,64,4,4,256,4,0,0,1024,4,0,-0.7214257857142858
0,2,0,2,8,16,32,0,128,256,64,2,4,1024,8,4,-0.7223186517857144
0,2,0,4,0,8,16,32,128,256,64,2,4,1024,8,4,-0.7232115178571429
0,2,0,4,0,8,16,32,128,256,64,2,4,1024,8,4,-0.7241043839285715
0,2,0,4,0,8,16,32,128,256,64,2,4,1024,8,4,-0.72499725
0,0,2,4,4,8,16,32,128,256,64,2,4,1024,8,4,-0.7258901160714286
0,0,2,4,4,8,16,32,128,256,64,2,4,1024,8,4,-0.7267829821428572
0,0,2,4,4,8,16,32,128,256,64,2,4,1024,8,4,-0.7276758482142858
2,4,0,2,4,8,16,32,128,256,64,2,4,1024,8,4,-0.7285687142857143
2,2,4,2,4,8,16,32,128,256,64,2,4,1024,8,4,-0.7294615803571429
4,4,2,2,4,8,16,32,128,256,64,2,4,1024,8,4,-0.7303544464285715
4,4,2,2,8,8,16,32,128,256,64,2,4,1024,8,4,-0.7312473125000001
4,4,2,2,8,8,16,32,128,256,64,2,4,1024,8,4,-0.7321401785714287
4,4,2,2,8,8,16,32,128,256,64,2,4,1024,8,4,-0.7330330446428572
4,4,2,2,8,8,16,32,128,256,64,2,4,1024,8,4,-0.7339259107142858
2,0,8,4,0,16,16,32,128,256,64,2,4,1024,8,4,-0.7348187767857144
2,8,4,2,32,32,0,0,128,256,64,2,4,1024,8,4,-0.735711642857143
2,8,4,4,32,32,64,4,128,256,8,0,4,1024,2,0,-0.7366045089285715
2,2,8,8,0,64,64,4,0,128,256,8,0,4,1024,2,-0.7374973750000001
2,2,8,8,0,64,64,4,0,128,256,8,0,4,1024,2,-0.7383902410714287
4,16,0,0,128,4,2,0,128,256,8,0,4,1024,2,0,-0.7392831071428573
0,16,2,0,4,4,2,0,256,256,8,0,4,1024,2,0,-0.7401759732142857
0,0,16,2,0,2,8,2,0,0,512,8,0,4,1024,2,-0.7410688392857143
0,0,16,2,0,2,8,2,0,0,512,8,0,4,1024,2,-0.7419617053571429
4,2,16,4,0,4,8,8,0,0,512,2,0,0,1024,0,-0.7428545714285715
4,2,16,4,0,2,4,16,0,0,512,2,0,0,0,1024,-0.7437474375
0,0,2,4,0,0,16,16,0,0,4,2,4,4,512,1024,-0.7446403035714286
4,4,2,4,0,0,16,16,2,0,4,2,0,0,512,1024,-0.7455331696428572
0,0,2,4,2,0,16,16,4,0,4,2,2,4,512,1024,-0.7464260357142858
0,0,2,4,2,0,16,16,4,0,4,2,2,4,512,1024,-0.7473189017857144
0,2,2,4,0,0,2,32,0,0,8,2,2,4,512,1024,-0.7482117678571429
2,0,4,4,0,0,2,32,0,0,8,2,2,4,512,1024,-0.7491046339285715
2,8,2,0,2,32,0,0,8,2,0,0,2,4,512,1024,-0.7499975000000001
0,8,0,2,4,32,0,0,8,2,2,0,2,4,512,1024,-0.7508903660714287
4,8,2,2,8,32,512,1024,2,2,0,0,0,4,0,2,-0.7517832321428572
0,8,2,0,4,32,0,2,8,2,2,1024,2,4,512,2,-0.7526760982142858
8,2,2,0,4,32,2,0,8,4,1024,0,2,4,512,2,-0.7535689642857144
8,2,0,0,4,2,4,0,8,32,1024,0,2,8,512,2,-0.754461830357143
8,0,2,0,4,4,4,0,8,32,1024,0,2,8,512,2,-0.7553546964285716
8,4,2,2,4,32,4,0,8,8,1024,0,2,0,512,2,-0.7562475625000001
0,8,4,4,0,4,32,4,0,0,16,1024,2,2,512,2,-0.7571404285714286
8,8,4,0,4,32,4,0,16,1024,0,0,4,512,2,0,-0.7580332946428572
8,8,8,2,4,32,2,0,16,1024,0,0,4,512,0,0,-0.7589261607142858
0,8,16,2,0,4,32,2,2,0,16,1024,0,0,4,512,-0.7598190267857143
0,0,16,0,0,2,32,4,0,8,16,1024,2,4,4,512,-0.7607118928571429
0,0,0,16,0,2,32,4,4,8,16,1024,0,2,8,512,-0.7616047589285715
0,0,0,16,0,2,32,4,4,8,16,1024,0,2,8,512,-0.7624976250000001
4,2,32,16,2,8,16,4,0,2,8,1024,0,0,0,512,-0.7633904910714286
4,2,32,16,2,8,16,4,2,8,1024,0,512,0,0,2,-0.7642833571428572
4,2,32,16,4,16,16,4,512,2,1024,2,0,0,0,0,-0.7651762232142858
8,2,32,16,512,16,16,4,0,2,1024,2,0,0,2,0,-0.7660690892857144
0,0,32,0,2,2,16,16,8,16,1024,4,512,2,2,2,-0.766961955357143
2,2,32,16,8,16,16,4,512,2,1024,2,0,0,2,4,-0.7678548214285715
2,4,32,16,0,8,32,4,512,2,1024,2,0,0,2,4,-0.7687476875000001
2,0,0,16,0,4,64,4,2,8,1024,2,512,2,2,4,-0.7696405535714287
0,0,0,16,2,4,64,4,4,8,1024,2,512,2,2,4,-0.7705334196428573
0,0,0,16,2,4,64,4,4,8,1024,2,512,2,2,4,-0.7714262857142858
0,0,0,16,2,4,64,4,4,8,1024,2,512,2,2,4,-0.7723191517857144
2,4,64,16,4,8,1024,4,512,2,2,2,2,0,0,4,-0.7732120178571429
2,0,2,16,4,4,64,4,512,8,1024,2,2,2,2,4,-0.7741048839285715
2,4,2,16,4,8,64,4,512,2,1024,2,2,2,2,4,-0.77499775
2,2,2,16,4,4,64,4,512,8,1024,2,2,4,2,4,-0.7758906160714286
2,2,2,16,4,4,64,4,512,8,1024,2,2,4,2,4,-0.7767834821428572
2,2,2,16,4,4,64,4,512,8,1024,2,2,4,2,4,-0.7776763482142858
2,2,2,16,4,4,64,4,512,8,1024,2,2,4,2,4,-0.7785692142857144
2,2,4,16,0,8,64,4,512,8,1024,2,2,4,2,4,-0.7794620803571429
2,2,4,16,512,16,64,4,2,4,1024,2,2,0,2,4,-0.7803549464285715
2,2,4,16,512,16,64,4,4,4,1024,2,0,2,2,4,-0.7812478125000001
4,4,16,0,512,16,64,4,8,1024,2,2,4,4,0,0,-0.7821406785714287
0,0,8,16,512,16,64,4,0,8,1024,4,0,0,2,8,-0.7830335446428572
512,16,8,16,2,8,64,8,0,0,1024,8,0,0,2,0,-0.7839264107142858
512,16,8,16,2,8,64,16,0,0,1024,0,0,2,2,0,-0.7848192767857144
512,16,8,16,2,8,64,16,0,2,0,1024,0,0,0,4,-0.785712142857143
2,0,0,0,0,16,0,32,512,8,8,1024,2,2,64,4,-0.7866050089285715
0,0,0,0,2,16,2,32,512,8,8,1024,2,2,64,4,-0.7874978750000001
2,16,2,32,512,8,8,1024,2,2,64,4,2,0,0,0,-0.7883907410714287
0,4,0,0,2,16,2,32,512,8,8,1024,4,2,64,4,-0.7892836071428573
0,0,0,4,2,16,2,32,2,512,16,1024,4,2,64,4,-0.7901764732142857
0,0,0,4,2,16,2,32,2,512,16,1024,4,2,64,4,-0.7910693392857143
4,4,0,0,2,16,2,32,2,512,16,1024,4,2,64,4,-0.7919622053571429
4,4,2,32,4,16,16,1024,4,512,64,4,0,2,2,0,-0.7928550714285715
8,4,2,32,4,16,16,1024,0,512,64,4,0,2,2,2,-0.7937479375000001
8,4,2,32,0,4,32,1024,0,512,64,4,0,2,2,4,-0.7946408035714286
0,0,2,2,0,8,32,32,0,512,64,1024,8,2,2,8,-0.7955336696428572
4,0,0,0,8,64,0,0,512,64,1024,0,8,4,8,2,-0.7964265357142858
4,0,0,0,8,0,0,2,512,128,1024,0,8,4,8,2,-0.7973194017857144
4,128,1024,4,8,4,8,0,512,0,0,0,8,0,0,4,-0.7982122678571429
4,128,1024,4,8,4,8,0,512,0,0,2,8,4,0,0,-0.7991051339285715
4,128,1024,4,8,8,8,2,512,0,0,2,8,0,0,0,-0.7999980000000001
4,128,1024,4,0,8,16,2,0,0,512,2,0,2,0,8,-0.8008908660714287
4,128,1024,4,0,8,16,4,2,2,512,8,0,0,0,0,-0.8017837321428573
4,128,1024,4,0,8,16,4,2,4,512,8,0,0,0,0,-0.8026765982142858
4,128,1024,8,2,8,16,8,0,4,512,0,2,0,0,0,-0.8035694642857144
4,128,1024,8,2,8,16,8,4,512,2,0,2,0,0,0,-0.804462330357143
4,128,1024,8,2,8,16,8,4,512,2,0,2,0,0,0,-0.8053551964285716
4,128,1024,8,2,8,16,8,0,4,512,2,0,2,0,2,-0.8062480625
4,128,1024,16,2,8,16,4,0,4,512,0,0,2,0,2,-0.8071409285714286
4,128,1024,16,2,8,16,4,0,0,4,512,0,2,0,4,-0.8080337946428572
4,128,1024,16,2,8,16,4,0,2,4,512,0,0,2,4,-0.8089266607142858
4,128,1024,16,2,8,16,4,0,2,4,512,0,0,2,4,-0.8098195267857143
0,2,1024,16,0,128,16,4,4,8,4,512,2,2,2,4,-0.8107123928571429
0,2,1024,16,0,128,16,4,4,8,4,512,2,2,2,4,-0.8116052589285715
0,2,1024,16,0,128,16,4,4,8,4,512,2,2,2,4,-0.8124981250000001
0,2,1024,16,0,128,16,4,4,8,4,512,2,2,2,4,-0.8133909910714286
0,2,1024,16,0,128,16,4,4,8,4,512,2,2,2,4,-0.8142838571428572
2,1024,16,0,128,16,4,0,4,8,4,512,4,2,4,2,-0.8151767232142858
2,1024,16,512,128,16,8,2,8,8,4,0,2,2,0,0,-0.8160695892857144
2,1024,16,512,128,16,8,2,8,8,4,0,2,2,0,0,-0.816962455357143
2,1024,16,512,128,16,8,2,2,0,16,4,0,0,0,4,-0.8178553214285715
2,1024,16,512,128,16,8,2,2,0,16,8,0,0,0,2,-0.8187481875000001
2,1024,16,512,128,16,8,2,2,16,8,0,2,2,0,0,-0.8196410535714287
2,1024,16,512,128,32,16,2,4,2,0,0,0,2,0,0,-0.8205339196428573
2,1024,32,512,128,32,0,2,4,4,0,0,2,0,0,0,-0.8214267857142858
2,1024,32,512,128,32,0,2,4,4,0,0,2,0,0,0,-0.8223196517857144
2,1024,32,512,128,32,0,2,4,4,0,0,2,0,0,0,-0.8232125178571429
2,1024,32,512,2,128,32,2,0,0,0,8,0,0,0,2,-0.8241053839285715
2,1024,32,512,2,128,32,2,8,0,0,0,2,0,0,2,-0.82499825
4,1024,64,512,8,128,0,4,2,2,0,0,0,0,0,0,-0.8258911160714286
4,1024,64,512,8,128,4,0,4,0,0,0,0,0,2,0,-0.8267839821428572
4,1024,64,512,0,8,128,4,0,0,0,4,0,2,0,2,-0.8276768482142858
4,1024,64,512,8,128,4,0,4,0,0,0,4,2,0,0,-0.8285697142857144
4,1024,64,512,8,128,4,0,4,0,0,0,4,2,0,0,-0.8294625803571429
0,2,0,0,4,1024,0,0,8,128,64,0,8,2,4,512,-0.8303554464285715
4,2,64,512,16,1024,4,0,0,128,0,0,0,2,2,0,-0.8312483125000001
4,2,64,512,0,16,1024,4,0,0,0,128,2,0,0,4,-0.8321411785714287
0,0,2,512,0,0,0,4,4,2,64,128,2,16,1024,4,-0.8330340446428572
0,0,0,512,0,2,2,4,4,2,64,128,2,16,1024,4,-0.8339269107142858
0,0,0,512,2,0,2,4,4,4,64,128,2,16,1024,4,-0.8348197767857144
0,0,2,512,0,0,4,4,0,8,64,128,2,16,1024,4,-0.835712642857143
2,8,2,512,0,16,4,4,2,0,64,128,0,0,1024,4,-0.8366055089285716
2,0,2,512,0,0,4,4,0,8,64,128,4,16,1024,4,-0.8374983750000001
0,0,2,512,2,0,4,4,2,8,64,128,4,16,1024,4,-0.8383912410714287
4,8,2,512,4,16,4,4,0,0,64,128,2,0,1024,4,-0.8392841071428573
8,8,2,512,2,16,4,4,0,0,64,128,2,0,1024,4,-0.8401769732142857
8,8,2,512,4,16,4,4,0,0,64,128,0,2,1024,4,-0.8410698392857143
8,8,2,512,4,16,4,4,0,2,64,128,2,0,1024,4,-0.8419627053571429
0,16,2,512,0,4,16,8,0,2,64,128,2,2,1024,4,-0.8428555714285715
2,16,2,512,0,4,16,8,0,4,64,128,0,2,1024,4,-0.8437484375000001
2,16,2,512,0,4,16,8,0,4,64,128,0,2,1024,4,-0.8446413035714286
0,0,2,512,0,16,16,8,2,8,64,128,2,2,1024,4,-0.8455341696428572
4,16,2,512,0,8,16,8,2,2,64,128,0,0,1024,4,-0.8464270357142858
4,0,2,512,0,16,16,8,4,8,64,128,2,2,1024,4,-0.8473199017857144
0,0,2,512,2,16,16,8,8,8,64,128,2,2,1024,4,-0.848212767857143
0,0,2,512,2,16,16,8,8,8,64,128,2,2,1024,4,-0.8491056339285715
2,512,0,0,2,32,8,0,16,64,128,2,4,1024,4,0,-0.8499985000000001
2,512,0,0,2,32,8,0,16,64,128,2,4,1024,4,0,-0.8508913660714287
0,512,2,0,4,32,8,0,16,64,128,0,4,1024,4,2,-0.8517842321428573
0,512,2,0,4,32,8,0,16,64,128,0,4,1024,4,2,-0.8526770982142858
4,512,2,2,16,32,8,0,4,64,128,2,0,1024,4,0,-0.8535699642857144
0,4,512,4,2,16,32,8,4,64,128,2,0,0,1024,4,-0.854462830357143
0,4,512,4,0,4,32,8,2,16,128,2,4,64,1024,4,-0.8553556964285716
4,512,4,2,4,32,8,0,2,16,128,2,4,64,1024,4,-0.8562485625
4,512,4,2,4,32,8,0,2,16,128,2,4,64,1024,4,-0.8571414285714286
4,512,4,2,2,4,32,8,2,16,128,2,4,64,1024,4,-0.8580342946428572
4,512,4,2,2,4,32,8,2,16,128,2,4,64,1024,4,-0.8589271607142858
4,512,4,2,2,4,32,8,2,16,128,2,4,64,1024,4,-0.8598200267857143
2,512,4,2,4,4,32,8,4,16,128,2,4,64,1024,4,-0.8607128928571429
2,512,4,2,8,32,8,2,4,16,128,2,4,64,1024,4,-0.8616057589285715
2,512,4,2,8,32,8,2,4,16,128,2,4,64,1024,4,-0.8624986250000001
0,512,4,2,2,32,8,2,8,16,128,4,8,64,1024,4,-0.8633914910714287
2,512,4,4,16,32,8,8,0,16,128,4,0,64,1024,0,-0.8642843571428572
2,512,8,0,16,32,16,2,16,128,4,0,64,1024,0,0,-0.8651772232142858
2,512,8,2,32,32,16,2,64,128,4,0,0,1024,0,0,-0.8660700892857144
2,512,8,2,0,64,16,2,0,64,128,4,0,2,0,1024,-0.866962955357143
2,512,8,4,2,128,16,4,0,2,128,1024,0,0,0,0,-0.8678558214285715
2,512,8,4,2,128,16,4,2,128,1024,0,2,0,0,0,-0.8687486875000001
2,512,8,4,2,128,16,4,2,128,1024,0,2,0,0,0,-0.8696415535714287
4,512,8,8,4,256,16,2,0,0,1024,0,0,0,0,0,-0.8705344196428573
8,512,8,8,0,256,16,2,0,0,1024,0,2,0,0,0,-0.8714272857142858
8,512,8,8,2,256,16,2,0,0,1024,0,0,0,0,2,-0.8723201517857144
8,512,16,2,2,256,16,2,1024,0,0,0,2,0,0,0,-0.8732130178571429
8,512,32,4,2,256,0,0,1024,2,0,0,2,0,0,0,-0.8741058839285715
8,512,32,4,2,0,2,256,0,0,1024,2,0,0,0,2,-0.87499875
8,512,32,4,0,0,4,256,0,0,1024,2,0,0,2,2,-0.8758916160714286
8,512,32,4,0,0,4,256,0,0,1024,2,0,0,2,4,-0.8767844821428572
8,512,32,4,4,256,0,0,1024,2,2,0,2,4,0,0,-0.8776773482142858
8,512,32,4,0,0,4,256,0,2,1024,4,0,0,2,4,-0.8785702142857144
8,512,32,4,0,2,4,256,0,2,1024,8,0,0,2,0,-0.8794630803571429
0,0,32,4,0,0,4,4,0,512,1024,256,8,4,2,8,-0.8803559464285715
0,0,32,4,0,0,0,8,2,512,1024,256,8,4,2,8,-0.8812488125000001
0,0,32,4,0,0,0,8,2,512,1024,256,8,4,2,8,-0.8821416785714287
2,512,32,4,8,4,1024,8,0,0,2,256,2,0,0,8,-0.8830345446428572
