0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,8,2,32,64,8,0,4,1024,32,4,2,8,128,0.6231655330882353
0,0,2,8,2,32,64,8,0,4,1024,32,4,2,8,128,0.6240846415441177
2,8,0,0,2,32,64,8,4,1024,32,2,4,2,8,128,0.62500375
4,8,64,8,8,32,32,2,0,1024,8,128,2,2,0,0,0.6259228584558824
4,8,64,8,0,8,64,2,0,1024,8,128,0,0,2,4,0.6268419669117647
0,2,0,8,0,0,128,2,0,16,8,128,4,1024,2,4,0.627761075367647
2,0,0,8,0,2,128,2,0,16,8,128,4,1024,2,4,0.6286801838235294
2,8,0,0,2,128,2,2,16,8,128,0,4,1024,2,4,0.6295992922794118
4,8,2,2,16,128,128,4,4,8,2,0,0,1024,0,2,0.6305184007352941
4,8,2,2,16,128,128,4,4,8,2,2,0,1024,0,2,0.6314375091911765
0,4,8,4,0,16,256,4,0,4,8,4,2,0,1024,2,0.6323566176470589
2,0,8,0,0,4,256,4,0,16,8,8,2,4,1024,2,0.6332757261029411
2,8,0,0,4,256,4,0,16,16,2,0,2,4,1024,2,0.6341948345588235
2,8,0,0,4,256,4,0,16,16,2,0,2,4,1024,2,0.6351139430147059
0,0,2,8,0,4,256,4,2,0,32,2,2,4,1024,2,0.6360330514705882
2,8,0,2,4,256,4,0,2,32,2,0,2,4,1024,2,0.6369521599264706
2,8,4,4,4,256,2,2,4,32,1024,0,0,4,0,0,0.637871268382353
2,8,4,4,8,256,2,2,0,32,1024,0,4,4,0,0,0.6387903768382353
2,8,4,4,8,256,2,2,4,32,1024,2,0,4,0,0,0.6397094852941176
2,8,8,0,8,256,4,0,4,32,1024,2,4,0,0,2,0.64062859375
2,8,8,4,8,256,4,0,8,32,1024,0,0,0,2,0,0.6415477022058823
2,16,4,0,8,256,4,0,8,32,1024,0,2,0,2,0,0.6424668106617647
2,16,8,0,16,256,1024,0,2,32,2,0,0,0,0,2,0.6433859191176471
0,0,2,0,2,16,8,0,16,256,1024,0,2,32,2,2,0.6443050275735294
2,0,0,0,2,16,8,2,16,256,1024,0,2,32,4,0,0.6452241360294118
2,0,0,0,2,16,8,2,16,256,1024,0,2,32,4,0,0.6461432444852941
4,16,8,2,16,256,1024,0,2,32,4,0,0,0,2,0,0.6470623529411764
4,16,8,2,0,16,256,1024,0,2,32,4,2,0,0,2,0.6479814613970588
0,0,0,2,2,0,8,1024,4,32,256,4,2,2,32,2,0.6489005698529412
2,0,0,0,2,8,1024,0,4,32,256,4,4,32,2,2,0.6498196783088235
0,0,0,0,0,0,1024,4,4,8,256,4,8,64,2,2,0.6507387867647059
4,8,1024,8,8,64,256,2,0,2,2,0,0,0,0,0,0.6516578952205883
4,8,1024,8,8,64,256,2,0,0,0,4,0,2,0,0,0.6525770036764705
4,8,1024,8,8,64,256,2,4,2,0,0,2,0,0,0,0.6534961121323529
4,0,2,0,8,8,0,0,4,64,1024,8,2,2,256,2,0.6544152205882353
0,0,4,2,0,0,2,16,4,64,1024,8,0,4,256,2,0.6553343290441176
0,0,4,2,0,0,2,16,4,64,1024,8,0,4,256,2,0.6562534375
0,0,4,2,0,0,2,16,4,64,1024,8,0,4,256,2,0.6571725459558824
4,2,0,0,2,16,0,0,4,64,1024,8,4,256,2,2,0.6580916544117646
4,2,1024,8,2,16,2,2,8,64,0,0,0,256,0,2,0.659010762867647
4,2,1024,8,2,16,4,0,8,64,0,2,256,2,0,0,0.6599298713235294
4,2,1024,8,2,16,4,0,8,64,2,0,256,2,0,2,0.6608489797794117
4,2,1024,8,0,2,16,4,0,8,64,2,2,0,256,4,0.6617680882352941
0,2,1024,8,0,0,16,4,4,4,64,2,2,8,256,4,0.6626871966911765
0,2,1024,8,0,2,16,4,4,4,64,2,2,8,256,4,0.6636063051470589
2,1024,8,0,2,16,4,2,8,64,2,0,2,8,256,4,0.6645254136029412
0,2,1024,8,2,16,4,2,2,8,64,2,2,8,256,4,0.6654445220588235
4,2,1024,8,2,16,4,4,0,16,64,4,0,0,256,2,0.6663636305147059
4,2,1024,8,2,32,4,8,0,0,64,2,0,2,256,0,0.6672827389705882
4,2,1024,16,2,32,4,2,0,2,64,0,0,0,256,4,0.6682018474264706
0,0,1024,0,2,2,4,16,4,32,64,2,2,2,256,4,0.669120955882353
1024,2,0,0,4,4,16,0,4,32,64,2,4,256,4,0,0.6700400643382353
1024,2,0,0,8,16,4,0,4,32,64,2,4,256,4,0,0.6709591727941177
1024,2,4,2,8,16,64,0,8,32,4,0,0,256,2,0,0.67187828125
1024,2,4,2,0,8,16,64,0,8,32,4,2,0,256,2,0.6727973897058823
1024,2,4,2,2,8,16,64,0,8,32,4,0,2,256,2,0.6737164981617647
2,0,4,2,0,2,16,64,1024,16,32,4,2,2,256,2,0.6746356066176471
2,4,2,0,2,16,64,0,1024,16,32,4,4,256,2,2,0.6755547150735294
0,0,2,2,4,4,64,0,1024,32,32,4,4,256,2,2,0.6764738235294118
4,0,0,0,8,64,0,0,1024,64,4,2,4,256,4,0,0.6773929319852942
4,128,8,2,8,256,0,0,1024,0,2,0,4,0,0,0,0.6783120404411764
4,0,0,0,8,2,0,0,1024,128,8,0,4,256,2,2,0.6792311488970588
4,2,0,0,8,2,0,0,1024,128,8,0,4,256,4,0,0.6801502573529412
0,0,4,2,2,0,8,2,0,1024,128,8,0,4,256,4,0.6810693658088235
0,0,4,0,2,0,8,4,0,1024,128,8,2,4,256,4,0.6819884742647059
4,1024,4,4,0,4,8,8,0,0,128,4,2,0,256,0,0.6829075827205883
0,0,4,2,0,0,8,4,4,1024,128,8,2,4,256,4,0.6838266911764705
4,1024,4,2,2,4,8,4,0,4,128,8,0,0,256,4,0.6847457996323529
4,1024,4,2,2,4,8,4,0,4,128,8,0,0,256,4,0.6856649080882353
2,0,4,2,0,0,8,4,4,1024,128,8,2,8,256,4,0.6865840165441176
0,2,4,2,2,0,8,4,4,1024,128,8,2,8,256,4,0.687503125
0,2,4,2,2,2,8,4,4,1024,128,8,2,8,256,4,0.6884222334558824
2,4,4,2,4,1024,8,4,2,8,128,8,0,2,256,4,0.6893413419117647
2,4,4,2,2,1024,8,4,4,8,128,8,2,2,256,4,0.690260450367647
4,4,4,2,4,1024,8,4,2,8,128,8,2,2,256,4,0.6911795588235294
8,4,4,2,4,1024,8,4,0,8,128,8,2,2,256,4,0.6920986672794117
8,8,2,2,4,1024,8,4,8,128,8,0,4,256,4,0,0.6930177757352941
8,8,2,0,4,1024,2,0,8,128,16,2,4,256,4,4,0.6939368841911765
8,8,4,2,4,1024,16,4,8,128,4,0,4,256,0,2,0.6948559926470588
16,4,2,0,4,1024,16,4,8,128,4,0,4,256,2,2,0.6957751011029412
16,4,2,4,4,1024,16,2,8,128,4,0,4,256,2,2,0.6966942095588236
16,4,2,2,4,1024,16,0,8,128,4,4,4,256,2,4,0.6976133180147058
16,4,2,2,4,1024,16,8,8,128,4,2,4,256,2,0,0.6985324264705882
16,4,4,0,4,1024,16,8,8,128,4,2,4,256,2,2,0.6994515349264706
16,4,4,8,4,1024,16,4,8,128,4,0,4,256,2,2,0.7003706433823529
16,8,8,0,4,1024,16,4,8,128,4,0,4,256,4,4,0.7012897518382353
0,0,16,16,4,1024,16,4,2,8,128,4,0,4,256,8,0.7022088602941177
0,0,0,0,2,1024,32,16,4,8,128,8,2,4,256,8,0.7031279687499999
0,0,0,0,2,1024,32,16,4,8,128,8,2,4,256,8,0.7040470772058823
0,0,4,0,2,1024,32,0,4,8,128,16,2,4,256,16,0.7049661856617647
0,0,0,4,2,2,1024,32,4,8,128,16,2,4,256,16,0.7058852941176471
4,0,0,4,0,4,1024,32,4,8,128,16,2,4,256,16,0.7068044025735294
0,0,2,0,0,4,1024,4,8,8,128,32,2,4,256,32,0.7077235110294118
2,0,2,0,0,4,1024,0,8,8,128,4,2,4,256,64,0.7086426194852942
4,0,0,0,4,1024,2,0,16,128,4,0,2,4,256,64,0.7095617279411764
8,1024,2,64,16,128,4,0,2,4,256,0,0,2,0,0,0.7104808363970588
8,1024,2,64,16,128,4,0,2,4,256,0,0,2,0,0,0.7113999448529412
8,1024,2,64,16,128,4,0,2,4,256,0,0,2,0,0,0.7123190533088235
0,1024,0,0,8,128,2,0,16,4,4,4,2,2,256,64,0.7132381617647059
1024,0,0,0,8,128,2,0,16,8,4,2,4,256,64,0,0.7141572702205883
0,0,0,1024,0,8,128,2,16,8,4,2,2,4,256,64,0.7150763786764706
16,16,128,1024,2,4,4,4,0,2,256,64,0,0,0,0,0.715995487132353
16,16,128,1024,2,4,4,4,0,2,256,64,0,0,0,0,0.7169145955882353
32,128,1024,0,2,8,4,2,2,256,64,0,0,0,0,0,0.7178337040441176
32,128,1024,0,2,8,4,2,2,256,64,0,0,0,0,0,0.7187528125
32,128,1024,0,2,8,4,2,2,256,64,0,0,0,0,0,0.7196719209558824
32,128,1024,0,2,8,4,2,2,256,64,0,0,0,0,0,0.7205910294117647
32,128,1024,2,4,8,4,2,0,256,64,0,0,0,0,0,0.7215101378676471
32,128,1024,2,4,8,4,2,256,64,0,0,0,0,2,0,0.7224292463235295
32,128,1024,4,4,8,4,2,256,64,2,0,0,0,0,0,0.7233483547794117
32,128,1024,4,4,8,4,2,0,256,64,2,2,0,0,0,0.7242674632352941
32,128,1024,4,4,8,4,2,256,64,2,0,2,0,2,0,0.7251865716911765
32,128,1024,4,4,8,4,2,256,64,4,2,2,0,0,0,0.7261056801470588
32,128,1024,4,4,8,4,2,256,64,4,2,2,0,0,2,0.7270247886029412
32,0,0,0,4,128,2,4,256,8,1024,2,2,64,8,4,0.7279438970588236
32,128,2,4,4,8,1024,2,256,64,8,4,2,0,4,0,0.7288630055147058
32,0,2,2,4,128,1024,4,256,8,8,2,2,64,4,4,0.7297821139705882
32,128,2,2,4,8,1024,4,256,64,8,2,2,2,4,4,0.7307012224264706
32,128,2,2,4,8,1024,4,256,64,8,2,2,2,4,4,0.7316203308823529
0,32,128,4,4,8,1024,4,256,64,8,2,0,2,4,8,0.7325394393382353
4,32,128,8,256,8,1024,2,0,64,8,8,0,2,4,4,0.7334585477941177
4,32,128,8,256,8,1024,2,2,0,64,16,0,0,2,8,0.73437765625
4,32,128,8,256,8,1024,2,2,64,16,0,2,8,0,4,0.7352967647058823
4,32,128,8,256,8,1024,2,2,64,16,4,2,8,4,0,0.7362158731617647
2,32,128,0,4,8,1024,8,256,64,16,2,4,8,4,4,0.737134981617647
2,32,128,2,4,8,1024,8,256,64,16,2,4,8,8,0,0.7380540900735294
2,32,128,2,4,8,1024,8,256,64,16,2,4,8,8,0,0.7389731985294118
2,32,128,2,4,8,1024,8,256,64,16,2,4,8,8,0,0.7398923069852941
2,32,128,2,4,8,1024,8,256,64,16,2,4,8,8,0,0.7408114154411765
2,32,128,2,4,8,1024,8,256,64,16,2,4,16,0,2,0.7417305238970588
2,32,128,2,4,8,1024,8,256,64,16,4,4,16,0,2,0.7426496323529411
2,32,128,2,4,8,1024,8,256,64,16,4,4,16,0,2,0.7435687408088235
2,32,2,2,4,8,128,8,256,64,1024,4,4,16,16,2,0.7444878492647059
2,32,2,2,4,8,128,8,256,64,1024,4,4,16,16,2,0.7454069577205882
2,32,4,2,4,8,128,8,256,64,1024,4,4,32,2,0,0.7463260661764706
2,32,4,2,4,8,128,8,256,64,1024,4,4,32,2,0,0.747245174632353
2,32,4,2,4,8,128,2,256,64,1024,8,4,32,2,4,0.7481642830882352
2,32,4,4,4,8,128,8,256,64,1024,4,4,32,2,2,0.7490833915441176
2,2,32,8,4,8,128,8,256,64,1024,4,0,4,32,4,0.7500025
0,2,32,2,2,8,128,0,4,64,1024,16,256,4,32,8,0.7509216084558824
2,2,32,2,4,8,128,16,256,64,1024,8,0,4,32,2,0.7518407169117647
4,32,2,2,4,8,128,16,256,64,1024,8,4,32,2,0,0.7527598253676471
0,32,2,2,8,8,128,2,256,64,1024,16,4,32,2,8,0.7536789338235295
32,4,0,2,16,128,2,0,256,64,1024,16,4,32,2,8,0.7545980422794117
32,4,2,2,16,128,1024,16,256,64,2,8,4,32,2,0,0.7555171507352941
32,4,2,2,16,128,1024,16,256,64,4,8,4,32,0,2,0.7564362591911765
32,4,4,0,16,128,1024,16,256,64,4,8,4,32,2,4,0.7573553676470588
2,0,32,8,16,128,1024,16,256,64,4,8,4,32,2,4,0.7582744761029412
2,128,32,8,16,64,1024,16,256,32,4,8,4,4,2,4,0.7591935845588236
2,128,32,8,16,64,1024,16,256,32,4,8,4,4,2,4,0.7601126930147059
2,128,32,8,16,64,1024,16,256,32,4,8,8,2,4,2,0.7610318014705882
2,128,32,8,16,64,1024,16,256,32,4,8,8,2,4,2,0.7619509099264706
2,128,32,8,16,64,1024,16,256,32,4,8,8,2,4,2,0.7628700183823529
2,128,32,8,16,64,1024,16,256,32,8,8,8,2,2,2,0.7637891268382353
2,128,32,8,16,64,1024,16,256,32,8,8,8,2,2,2,0.7647082352941177
2,128,32,8,16,64,1024,16,256,32,16,2,8,4,2,0,0.76562734375
2,128,32,8,16,64,1024,16,256,32,16,2,8,4,2,0,0.7665464522058824
2,128,32,2,16,64,1024,8,256,32,16,16,8,4,2,2,0.7674655606617647
2,128,32,2,16,64,1024,8,256,32,32,0,8,4,4,2,0.768384669117647
2,128,32,2,16,64,1024,8,256,64,0,0,8,8,2,4,0.7693037775735294
2,0,0,2,16,128,32,2,256,128,1024,8,8,8,2,4,0.7702228860294118
2,0,0,4,16,0,32,4,256,256,1024,8,8,8,2,4,0.7711419944852941
0,0,2,4,0,16,32,4,0,512,1024,8,2,16,2,4,0.7720611029411765
0,0,2,4,0,16,32,4,0,512,1024,8,2,16,2,4,0.7729802113970589
2,16,2,8,0,512,32,8,2,16,1024,4,0,0,2,0,0.7738993198529411
0,0,2,2,0,16,32,0,0,512,1024,16,4,16,2,4,0.7748184283088235
4,0,2,0,16,32,0,0,512,1024,16,0,4,16,2,4,0.7757375367647059
0,0,4,2,0,0,16,32,2,512,1024,16,4,16,2,4,0.7766566452205882
2,512,4,2,4,16,16,32,0,0,1024,16,2,0,2,4,0.7775757536764706
2,512,4,2,4,32,32,0,1024,16,0,0,4,4,0,2,0.778494862132353
2,512,4,2,0,0,4,64,0,0,1024,16,2,0,8,2,0.7794139705882352
0,0,0,2,0,0,8,64,2,0,1024,16,4,512,8,2,0.7803330790441176
2,512,8,2,4,0,1024,64,0,0,8,16,0,0,2,2,0.7812521875
2,512,8,2,0,4,1024,64,0,0,8,16,2,0,0,4,0.7821712959558823
0,0,0,2,2,0,8,64,0,512,1024,16,4,4,8,4,0.7830904044117647
0,0,0,2,2,0,8,64,2,512,1024,16,4,4,8,4,0.7840095128676471
4,512,8,2,4,4,1024,64,0,4,8,16,0,0,0,4,0.7849286213235294
0,0,2,2,0,0,8,64,0,512,1024,16,8,8,8,4,0.7858477297794118
4,0,0,2,8,64,0,0,512,1024,16,0,16,8,4,0,0.7867668382352941
4,64,16,2,8,1024,4,0,512,8,0,0,16,0,0,2,0.7876859466911764
4,64,16,4,8,1024,4,0,512,8,0,2,16,0,0,0,0.7886050551470588
4,64,16,4,2,8,1024,4,0,512,8,2,0,0,0,16,0.7895241636029412
4,64,16,4,2,8,1024,4,0,512,8,2,0,0,0,16,0.7904432720588235
4,64,16,8,2,8,1024,2,0,512,8,16,2,0,0,0,0.7913623805147059
4,64,16,8,2,8,1024,2,512,8,16,0,2,2,0,0,0.7922814889705883
4,4,0,0,2,64,16,0,512,16,1024,8,2,2,16,2,0.7932005974264706
4,4,16,8,2,64,1024,2,512,16,16,4,2,2,0,0,0.7941197058823529
8,16,8,2,2,64,1024,2,512,32,4,0,4,0,0,0,0.7950388143382353
8,0,0,0,2,16,8,0,512,64,1024,2,4,32,4,4,0.7959579227941177
0,0,4,8,0,2,16,8,512,64,1024,2,0,4,32,8,0.79687703125
0,0,4,2,0,2,16,16,0,64,1024,2,512,4,32,8,0.7977961397058824
2,0,4,2,0,0,2,32,0,64,1024,2,512,4,32,8,0.7987152481617648
2,4,2,0,2,32,0,0,64,1024,2,2,512,4,32,8,0.799634356617647
4,4,4,2,64,32,32,8,512,1024,0,0,0,4,4,0,0.8005534650735294
4,4,4,2,64,32,32,8,512,1024,4,0,0,4,4,0,0.8014725735294118
0,4,8,2,0,64,64,8,0,512,1024,4,2,0,0,8,0.8023916819852941
0,4,8,2,0,0,128,8,2,512,1024,4,0,0,2,8,0.8033107904411765
0,4,8,2,0,0,128,8,2,512,1024,4,0,0,2,8,0.8042298988970589
4,8,2,0,128,8,2,0,2,512,1024,4,2,8,0,0,0.8051490073529411
0,0,2,0,4,16,0,0,128,512,4,0,4,8,1024,4,0.8060681158088235
4,16,2,4,128,512,4,0,4,8,1024,2,0,0,0,0,0.8069872242647059
4,16,2,4,128,512,4,0,4,8,1024,2,0,0,0,0,0.8079063327205882
4,16,2,4,128,512,4,2,4,8,1024,0,0,0,4,0,0.8088254411764706
4,16,2,4,128,512,4,2,4,8,1024,0,0,0,4,0,0.809744549632353
4,16,2,4,128,512,4,2,4,8,1024,0,0,0,4,0,0.8106636580882353
4,16,2,4,128,512,4,2,4,8,1024,0,0,0,4,0,0.8115827665441177
4,16,2,4,128,512,4,2,2,4,8,1024,0,0,0,4,0.812501875
2,0,0,4,4,16,2,2,128,512,4,1024,2,4,8,4,0.8134209834558823
0,0,2,4,2,4,16,4,128,512,4,1024,2,4,8,4,0.8143400919117647
2,4,2,0,2,4,16,4,128,512,4,1024,2,4,8,4,0.8152592003676471
2,2,4,2,2,4,16,4,128,512,4,1024,2,4,8,4,0.8161783088235294
2,4,4,2,2,4,16,4,128,512,4,1024,2,4,8,4,0.8170974172794118
2,8,2,2,2,4,16,4,128,512,4,1024,2,4,8,4,0.8180165257352942
4,8,2,2,4,4,16,4,128,512,4,1024,2,4,8,4,0.8189356341911764
8,8,2,2,128,4,16,4,2,512,4,1024,2,4,8,4,0.8198547426470588
8,8,2,2,128,4,16,4,4,512,4,1024,2,4,8,4,0.8207738511029412
2,0,16,4,128,4,16,4,4,512,4,1024,2,4,8,4,0.8216929595588235
2,4,32,8,128,512,4,1024,4,4,8,4,2,0,0,2,0.8226120680147059
2,0,4,8,128,4,32,1024,4,512,4,4,2,4,8,2,0.8235311764705883
0,2,4,8,128,4,32,1024,4,4,512,8,2,4,8,2,0.8244502849264705
2,4,8,0,128,4,32,1024,8,512,8,2,2,4,8,2,0.8253693933823529
2,8,8,1024,128,512,32,4,8,4,16,2,2,0,0,0,0.8262885018382353
0,2,16,1024,128,512,32,4,8,4,16,2,0,0,2,2,0.8272076102941176
0,0,16,0,2,2,32,1024,128,512,16,4,8,4,2,4,0.82812671875
2,2,16,1024,128,512,32,8,8,4,16,0,0,0,2,4,0.8290458272058824
4,16,1024,0,128,512,32,8,8,4,16,0,2,4,2,0,0.8299649356617647
4,16,1024,8,128,512,32,0,8,8,16,0,2,0,2,2,0.830884044117647
4,16,1024,8,0,128,512,32,0,0,16,16,0,2,2,4,0.8318031525735294
4,16,1024,8,0,128,512,32,0,0,0,32,2,0,4,4,0.8327222610294117
4,16,1024,8,2,128,512,64,0,0,4,4,0,0,0,2,0.8336413694852941
4,16,1024,8,2,128,512,64,0,2,0,8,0,0,0,2,0.8345604779411765
4,16,1024,8,2,128,512,64,0,2,0,8,0,0,0,2,0.8354795863970589
4,16,1024,8,2,128,512,64,2,8,0,0,2,0,0,2,0.8363986948529412
4,16,1024,8,4,128,512,64,2,8,0,2,0,0,2,0,0.8373178033088235
4,16,1024,8,4,128,512,64,2,8,2,2,2,0,0,0,0.8382369117647059
4,16,1024,8,4,128,512,64,2,8,4,2,2,0,0,0,0.8391560202205882
0,0,0,2,0,16,1024,8,8,128,512,64,4,8,4,2,0.8400751286764706
0,0,0,2,0,16,1024,8,8,128,512,64,4,8,4,2,0.840994237132353
2,0,0,4,16,1024,8,0,8,128,512,64,4,8,4,2,0.8419133455882353
2,1024,8,4,16,128,512,64,8,8,4,2,4,4,0,0,0.8428324540441177
2,1024,8,4,16,128,512,64,16,4,2,2,8,0,0,0,0.8437515625
2,1024,8,4,32,128,512,64,8,4,2,2,0,0,2,0,0.8446706709558823
0,0,2,0,2,1024,8,4,32,128,512,64,8,4,4,2,0.8455897794117647
2,0,0,2,2,1024,8,4,32,128,512,64,0,8,8,2,0.8465088878676471
4,1024,8,2,32,128,512,4,0,8,8,64,0,0,2,2,0.8474279963235294
4,1024,8,2,32,128,512,4,16,64,0,0,4,0,2,0,0.8483471047794118
4,1024,8,2,32,128,512,4,0,0,16,64,2,0,4,2,0.8492662132352942
4,1024,8,2,32,128,512,4,0,4,16,64,0,2,4,2,0.8501853216911764
4,1024,8,2,32,128,512,4,0,4,16,64,0,2,4,2,0.8511044301470588
0,1024,8,2,2,128,512,4,4,4,16,64,32,2,4,2,0.8520235386029412
2,1024,8,2,2,128,512,4,0,8,16,64,32,2,4,2,0.8529426470588235
2,1024,8,2,2,128,512,4,0,8,16,64,32,2,4,2,0.8538617555147059
0,1024,8,2,2,128,512,4,4,8,16,64,32,2,4,2,0.8547808639705883
2,1024,8,2,4,128,512,4,32,8,16,64,2,2,4,2,0.8556999724264706
2,1024,8,2,4,128,512,4,32,8,16,64,2,2,4,2,0.856619080882353
2,1024,8,2,4,128,512,4,32,8,16,64,2,2,4,2,0.8575381893382353
2,1024,8,2,4,128,512,4,32,8,16,64,4,4,2,2,0.8584572977941176
2,1024,8,2,4,128,512,4,32,8,16,64,8,4,2,0,0.85937640625
2,1024,8,2,4,128,512,4,32,8,16,64,8,4,2,0,0.8602955147058824
2,1024,8,2,4,128,512,4,32,8,16,64,2,8,4,2,0.8612146231617647
2,1024,8,2,4,128,512,4,32,16,16,64,2,2,4,2,0.8621337316176471
2,1024,8,2,4,128,512,4,32,16,16,64,2,2,4,2,0.8630528400735294
2,1024,8,2,4,128,512,4,32,16,16,64,2,2,4,2,0.8639719485294117
2,1024,8,2,4,128,512,4,32,32,64,0,4,4,2,2,0.8648910569852941
2,1024,8,2,4,128,512,4,0,0,64,64,0,2,8,4,0.8658101654411765
0,2,8,2,0,1024,512,4,2,128,64,64,4,2,8,4,0.8667292738970588
0,2,8,2,0,1024,512,4,2,2,128,128,4,2,8,4,0.8676483823529412
0,0,8,2,2,2,512,4,2,1024,128,128,4,4,8,4,0.8685674908088236
8,2,0,0,4,512,4,0,2,1024,256,0,8,8,4,2,0.8694865992647058
8,2,4,2,4,512,256,0,2,1024,4,2,8,8,0,0,0.8704057077205882
8,2,4,2,0,4,512,256,2,1024,4,2,2,0,0,16,0.8713248161764706
8,2,4,2,4,4,512,256,0,1024,4,2,2,0,0,16,0.8722439246323529
2,0,0,2,8,2,4,256,4,4,512,2,2,1024,4,16,0.8731630330882353
4,0,0,4,8,2,4,256,8,512,2,0,2,1024,4,16,0.8740821415441177
4,2,4,4,16,512,2,256,2,1024,4,16,0,0,2,0,0.87500125
0,2,4,0,4,2,2,4,16,512,4,256,2,1024,2,16,0.8759203584558823
0,2,2,4,0,4,4,4,16,512,4,256,2,1024,2,16,0.8768394669117647
0,0,4,4,0,2,4,8,16,512,4,256,2,1024,2,16,0.8777585753676471
0,0,0,8,2,2,4,8,16,512,4,256,2,1024,2,16,0.8786776838235294
8,0,0,0,4,4,8,2,16,512,4,256,2,1024,2,16,0.8795967922794118
8,2,0,0,8,8,2,0,16,512,4,256,2,1024,2,16,0.8805159007352942
16,2,2,256,16,8,4,16,2,512,2,0,0,1024,0,2,0.8814350091911765
2,16,4,256,16,8,4,16,0,2,512,2,0,0,1024,2,0.8823541176470588
0,0,0,0,4,16,8,256,2,8,512,16,16,2,1024,4,0.8832732261029412
0,0,0,0,4,16,8,256,2,8,512,16,16,2,1024,4,0.8841923345588235
0,0,0,0,4,16,8,256,2,8,512,16,16,2,1024,4,0.8851114430147059
0,0,0,0,4,16,8,256,2,8,512,16,16,2,1024,4,0.8860305514705883
4,16,8,256,2,8,512,16,16,2,1024,4,0,2,0,0,0.8869496599264706
4,16,8,256,2,8,512,16,16,2,1024,4,2,2,0,0,0.887868768382353
4,16,8,256,2,8,512,16,16,4,1024,4,2,4,0,0,0.8887878768382353
4,4,0,0,2,16,8,256,16,8,512,16,2,8,1024,4,0.8897069852941176
2,0,0,8,2,16,8,256,16,8,512,16,2,8,1024,4,0.89062609375
0,0,0,8,4,2,8,256,16,16,512,16,2,16,1024,4,0.8915452022058824
0,0,0,8,4,2,8,256,2,32,512,16,2,16,1024,4,0.8924643106617647
4,2,8,8,4,32,512,256,0,16,1024,16,0,2,0,4,0.8933834191176471
0,4,2,16,4,32,512,256,0,16,1024,16,0,4,2,4,0.8943025275735295
4,2,16,2,4,32,512,256,16,1024,16,0,4,2,4,0,0.8952216360294117
4,2,16,2,4,32,512,256,16,1024,16,0,4,2,4,0,0.8961407444852941
8,2,16,2,16,32,512,256,4,1024,16,2,0,2,4,0,0.8970598529411765
8,2,16,2,16,32,512,256,4,1024,16,2,0,2,2,4,0.8979789613970588
4,2,16,2,8,32,512,256,16,1024,16,2,4,2,2,4,0.8988980698529412
4,2,16,2,8,32,512,256,16,1024,16,2,4,4,4,2,0.8998171783088236
4,2,16,2,8,32,512,2,16,1024,16,256,4,4,4,4,0.9007362867647059
4,2,16,2,8,32,512,4,16,1024,16,256,4,4,4,4,0.9016553952205882
4,2,16,2,8,32,512,4,16,1024,16,256,8,8,0,2,0.9025745036764706
4,2,16,2,8,32,512,4,16,1024,16,256,0,2,16,2,0.9034936121323529
0,2,2,2,4,32,16,4,8,1024,512,256,16,2,32,2,0.9044127205882353
2,0,2,4,4,32,16,4,8,1024,512,256,16,2,32,2,0.9053318290441177
2,2,2,0,4,32,16,8,8,1024,512,256,16,2,32,2,0.9062509375
4,2,0,2,4,32,16,8,8,1024,512,256,16,2,32,2,0.9071700459558824
8,2,16,2,8,32,512,8,16,1024,32,256,2,2,0,2,0.9080891544117647
8,2,16,2,8,32,512,8,16,1024,32,256,4,0,2,4,0.909008262867647
16,2,16,2,16,32,512,8,4,1024,32,256,2,0,2,4,0.9099273713235294
16,2,16,2,16,32,512,8,4,1024,32,256,0,2,4,4,0.9108464797794118
32,2,16,2,4,32,512,8,2,1024,32,256,0,2,4,4,0.9117655882352941
2,2,16,2,32,32,512,8,4,1024,32,256,2,2,4,4,0.9126846966911765
4,16,2,2,64,512,8,0,4,1024,32,256,4,8,0,0,0.9136038051470589
4,16,2,2,64,512,8,256,8,1024,32,0,0,8,0,2,0.9145229136029411
4,16,0,0,4,512,2,2,64,1024,8,256,8,8,32,2,0.9154420220588235
0,16,0,2,8,512,2,2,64,1024,8,256,8,8,32,2,0.9163611305147059
16,2,0,0,8,512,4,0,64,1024,8,256,16,32,2,2,0.9172802389705882
0,0,16,2,0,8,512,4,64,1024,8,256,2,16,32,4,0.9181993474264706
0,0,16,2,0,8,512,4,64,1024,8,256,2,16,32,4,0.919118455882353
16,2,0,2,8,512,4,0,64,1024,8,256,2,16,32,4,0.9200375643382354
2,0,16,4,0,8,512,4,64,1024,8,256,2,16,32,4,0.9209566727941176
2,16,4,2,8,512,4,0,64,1024,8,256,2,16,32,4,0.92187578125
2,16,2,0,8,512,8,2,64,1024,8,256,2,16,32,4,0.9227948897058824
2,2,16,2,8,512,8,2,64,1024,8,256,2,16,32,4,0.9237139981617647
2,2,2,0,8,512,16,4,64,1024,16,256,2,16,32,4,0.9246331066176471
4,2,0,2,8,512,16,4,64,1024,16,256,2,16,32,4,0.9255522150735295
4,4,0,2,8,512,16,4,64,1024,16,256,2,16,32,4,0.9264713235294117
8,2,2,0,8,512,16,4,64,1024,16,256,2,16,32,4,0.9273904319852941
16,2,2,4,64,512,32,256,2,1024,32,4,0,16,2,0,0.9283095404411765
