0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,2,0,8,32,0,0,32,8,8,2,16,2,512,4,0.29956647577092516
8,4,2,2,32,32,8,4,16,8,512,0,0,2,2,0,0.3004475242290749
8,4,4,0,64,8,4,0,16,8,512,0,4,0,2,0,0.3013285726872247
8,8,0,2,64,8,4,0,16,8,512,0,4,2,0,0,0.3022096211453745
0,0,16,2,0,64,8,4,4,16,8,512,0,0,4,2,0.30309066960352427
2,0,0,2,0,0,16,4,0,64,16,512,4,16,4,2,0.30397171806167406
2,64,32,2,4,16,4,4,0,0,0,512,2,0,0,2,0.3048527665198238
2,64,32,2,0,4,16,8,0,0,0,512,0,0,2,4,0.3057338149779736
2,64,32,2,4,16,8,0,512,0,0,0,2,4,0,2,0.3066148634361234
2,64,32,2,4,16,8,0,512,2,0,0,2,4,2,0,0.30749591189427317
2,64,0,0,4,16,32,2,512,2,8,0,2,4,2,2,0.30837696035242296
2,64,0,0,4,16,32,2,512,2,8,0,2,4,4,2,0.3092580088105727
2,64,32,4,4,16,8,0,512,2,4,2,2,4,0,0,0.3101390572687225
2,64,32,4,0,4,16,8,512,2,4,2,0,2,2,4,0.3110201057268723
2,64,32,4,4,16,8,0,512,2,4,2,4,4,4,0,0.31190115418502207
2,64,2,0,4,16,32,0,512,2,8,4,4,4,8,2,0.31278220264317186
0,2,64,2,2,4,16,32,512,2,8,4,0,8,8,2,0.3136632511013216
0,2,2,2,0,4,64,32,2,2,16,4,512,8,16,2,0.3145442995594714
2,0,2,4,0,4,64,32,0,4,16,4,512,8,16,2,0.3154253480176212
4,4,0,0,4,64,32,0,4,16,4,2,512,8,16,2,0.31630639647577097
8,0,2,0,4,64,32,0,4,16,4,2,512,8,16,2,0.3171874449339207
8,2,0,2,4,64,32,0,4,16,4,2,512,8,16,2,0.3180684933920705
0,2,0,2,8,64,32,0,8,16,4,2,512,8,16,4,0.3189495418502203
0,2,2,0,0,64,32,0,16,16,4,4,512,8,16,4,0.3198305903083701
2,0,0,4,0,0,64,32,0,0,32,8,512,8,16,4,0.32071163876651987
0,0,0,4,2,0,64,32,2,0,32,8,512,8,16,4,0.3215926872246696
2,0,0,4,0,0,64,32,4,0,32,8,512,8,16,4,0.3224737356828194
0,0,0,4,2,2,64,32,4,0,32,8,512,8,16,4,0.3233547841409692
2,2,64,4,4,8,32,32,512,0,16,8,2,0,0,4,0.324235832599119
2,4,64,4,0,4,8,64,0,512,16,8,0,0,2,4,0.32511688105726877
2,4,64,4,4,8,64,2,512,16,8,0,2,4,0,0,0.3259979295154185
2,4,128,4,4,8,8,2,512,16,0,2,2,4,0,0,0.3268789779735683
2,4,128,4,0,4,16,2,0,512,16,2,2,0,2,4,0.3277600264317181
4,8,128,4,0,512,32,4,0,0,2,4,2,0,0,0,0.3286410748898679
0,0,0,0,2,0,128,0,4,8,32,4,2,512,2,8,0.32952212334801767
2,8,128,4,4,512,32,8,2,0,2,0,0,0,0,2,0.3304031718061674
2,8,128,4,4,512,32,8,4,0,2,0,2,0,0,0,0.3312842202643172
2,8,128,4,4,512,32,8,4,2,0,2,2,0,0,0,0.332165268722467
2,8,128,4,4,512,32,8,0,2,4,4,0,0,0,2,0.3330463171806168
2,8,128,4,4,512,32,8,0,2,2,8,0,0,0,2,0.33392736563876657
2,0,0,0,0,8,128,4,2,512,32,16,4,2,2,2,0.3348084140969163
4,8,128,4,4,512,32,16,0,2,2,2,0,0,2,0,0.3356894625550661
4,8,128,4,4,512,32,16,0,0,2,4,0,2,0,2,0.3365705110132159
4,8,128,4,4,512,32,16,0,0,2,4,0,2,0,4,0.3374515594713657
4,8,128,4,4,512,32,16,0,2,2,4,0,0,2,4,0.3383326079295154
4,8,128,4,4,512,32,16,0,0,4,4,2,0,2,4,0.3392136563876652
4,8,128,4,4,512,32,16,8,0,2,0,4,4,0,0,0.340094704845815
0,0,0,0,8,8,128,2,8,512,32,4,4,4,2,16,0.3409757533039648
0,0,0,2,16,128,2,0,8,512,32,4,8,2,16,0,0.3418568017621146
16,128,2,2,16,512,32,4,0,2,16,0,0,0,2,0,0.3427378502202643
0,0,2,0,0,128,32,0,2,512,16,2,32,2,2,4,0.3436188986784141
2,0,0,2,128,32,0,0,2,512,16,2,32,4,4,0,0.3444999471365639
2,32,16,4,128,512,4,2,2,4,0,0,32,0,0,0,0.3453809955947137
2,32,16,4,128,512,4,2,2,4,0,0,32,0,0,0,0.3462620440528635
2,32,16,4,128,512,4,2,2,4,0,0,32,0,0,0,0.3471430925110132
2,32,16,4,128,512,4,2,0,0,2,4,0,2,0,32,0.348024140969163
0,0,2,4,0,32,16,2,2,512,4,4,128,2,2,32,0.3489051894273128
2,4,0,0,32,16,2,0,2,512,8,2,128,4,32,0,0.3497862378854626
2,0,2,4,0,32,16,2,2,512,8,2,0,128,4,32,0.3506672863436124
0,0,2,2,0,32,16,4,0,512,8,4,4,128,4,32,0.3515483348017621
0,2,0,4,0,32,16,4,0,512,8,4,4,128,4,32,0.3524293832599119
0,2,2,4,0,32,16,4,0,512,8,4,4,128,4,32,0.3533104317180617
4,4,0,0,32,16,4,4,512,8,4,0,4,128,4,32,0.3541914801762115
0,0,0,8,4,32,16,8,0,512,8,4,4,128,4,32,0.3550725286343613
8,32,16,16,0,512,8,4,0,128,4,32,0,2,0,0,0.355953577092511
0,8,32,32,0,512,8,4,2,128,4,32,0,0,0,2,0.3568346255506608
8,64,0,0,512,8,4,0,2,128,4,32,2,0,2,0,0.3577156740088106
8,64,8,32,512,8,2,0,4,128,0,0,0,2,0,0,0.3585967224669604
0,64,0,0,8,8,2,0,512,128,8,0,4,2,2,32,0.3594777709251102
64,0,0,0,16,2,0,0,512,128,8,2,4,4,32,0,0.3603588193832599
0,0,0,64,0,0,16,2,512,128,8,2,2,0,8,32,0.3612398678414097
512,128,16,64,2,0,16,4,0,0,0,32,0,0,2,0,0.3621209162995595
512,128,32,64,2,0,2,4,0,0,0,32,0,0,0,2,0.3630019647577093
0,0,0,64,0,0,0,4,512,2,32,32,2,128,2,2,0.36388301321585903
64,0,0,0,4,2,0,0,512,2,64,0,2,128,4,0,0.3647640616740088
0,0,2,64,0,0,4,2,0,512,2,64,0,2,128,4,0.3656451101321586
0,0,2,64,0,0,4,2,0,512,2,64,0,2,128,4,0.3665261585903084
2,64,0,0,4,2,0,2,512,2,64,0,2,128,4,0,0.3674072070484582
2,0,0,0,4,64,0,2,512,4,64,0,2,128,4,2,0.36828825550660793
2,64,64,4,4,4,4,2,512,128,0,0,2,0,0,0,0.3691693039647577
0,2,128,4,0,4,8,2,2,0,512,128,0,0,0,2,0.3700503524229075
2,2,128,4,0,4,8,2,0,0,512,128,0,2,0,2,0.3709314008810573
0,0,2,4,0,2,128,2,0,4,8,128,2,2,512,2,0.3718124493392071
0,0,2,4,0,2,128,2,0,4,8,128,2,2,512,2,0.37269349779735683
0,0,2,4,0,2,128,2,0,4,8,128,2,2,512,2,0.3735745462555066
2,4,0,4,2,128,2,0,4,8,128,0,4,512,2,0,0.3744555947136564
4,4,2,4,8,128,128,0,0,8,2,0,0,512,2,0,0.3753366431718062
8,2,4,0,8,256,2,0,8,2,0,0,512,2,0,0,0.376217691629956
0,0,0,0,8,2,0,2,16,256,4,0,512,4,2,0,0.37709874008810573
8,2,4,2,16,256,2,0,512,4,0,2,0,0,0,0,0.3779797885462555
8,2,4,4,16,256,2,0,512,4,0,2,0,0,0,0,0.3788608370044053
0,0,0,2,8,2,0,0,16,256,4,4,512,4,2,2,0.3797418854625551
8,2,4,2,16,256,2,4,512,4,2,2,0,0,0,0,0.3806229339207049
0,0,0,2,8,2,0,2,16,256,4,4,512,4,4,2,0.38150398237885463
0,0,0,0,8,2,0,4,16,256,2,4,512,4,8,2,0.3823850308370044
4,0,0,0,8,2,0,0,16,256,2,8,512,4,8,2,0.3832660792951542
4,0,0,0,8,2,0,0,16,256,2,8,512,4,8,2,0.384147127753304
0,0,0,4,2,0,8,2,16,256,2,8,512,4,8,2,0.3850281762114538
0,0,2,4,0,2,8,2,16,256,2,8,512,4,8,2,0.38590922466960353
0,0,2,4,0,2,8,2,16,256,2,8,512,4,8,2,0.3867902731277533
0,0,2,4,0,2,8,2,16,256,2,8,512,4,8,2,0.3876713215859031
16,2,2,4,512,256,8,2,2,4,2,8,0,0,8,2,0.3885523700440529
16,4,4,0,512,256,8,2,2,4,2,8,8,2,0,2,0.38943341850220264
16,4,4,2,512,256,8,8,2,4,2,2,8,2,0,2,0.39031446696035244
16,4,2,0,512,256,4,2,2,4,8,8,8,2,2,4,0.3911955154185022
2,16,4,2,512,256,4,2,0,2,4,16,0,8,4,4,0.392076563876652
2,16,4,2,512,256,4,2,0,2,4,16,2,0,8,8,0.3929576123348018
2,16,4,2,512,256,4,2,2,4,16,0,2,16,2,0,0.39383866079295154
2,16,4,2,512,256,4,2,2,2,4,16,0,2,16,2,0.39471970925110134
2,0,0,0,2,16,4,4,512,256,8,16,2,4,16,2,0.3956007577092511
4,16,4,4,512,256,8,16,2,4,16,2,2,0,0,0,0.3964818061674009
4,16,8,0,512,256,8,16,2,4,16,2,2,0,2,0,0.3973628546255507
0,0,0,2,4,16,16,0,512,256,16,16,4,4,2,2,0.39824390308370045
0,0,0,2,0,2,4,32,0,512,256,32,0,0,8,4,0.39912495154185024
0,2,4,2,2,512,256,64,0,0,8,4,0,0,0,0,0.40000600000000003
0,0,2,0,0,0,4,2,0,2,256,64,2,512,8,4,0.4008870484581498
0,0,2,0,0,0,4,2,0,2,256,64,2,512,8,4,0.4017680969162996
2,0,0,2,0,0,4,2,0,2,256,64,2,512,8,4,0.40264914537444935
4,0,0,0,4,2,0,2,2,256,64,0,2,512,8,4,0.40353019383259914
8,2,64,2,4,256,8,4,4,512,0,0,0,0,0,0,0.40441124229074893
8,2,64,2,4,256,8,4,4,512,0,0,0,0,0,0,0.4052922907488987
0,0,0,0,2,2,0,0,8,256,64,2,8,512,8,4,0.4061733392070485
2,2,64,2,16,256,8,4,0,512,0,0,2,0,0,0,0.40705438766519825
0,0,0,0,2,2,2,0,16,256,64,2,2,512,8,4,0.40793543612334804
4,0,0,0,4,2,0,0,16,256,64,2,2,512,8,4,0.40881648458149783
8,2,64,2,16,256,8,4,2,512,0,0,0,0,2,0,0.4096975330396476
8,2,64,2,16,256,8,4,2,512,0,0,2,2,0,0,0.4105785814977974
8,2,64,2,16,256,8,4,4,512,0,2,0,2,0,0,0.41145962995594715
8,2,64,2,16,256,8,4,0,4,512,2,0,2,0,2,0.41234067841409694
0,2,2,0,0,256,64,2,8,4,8,4,16,2,512,4,0.41322172687224673
8,2,2,2,16,256,64,8,0,4,8,2,0,2,512,0,0.4141027753303965
8,2,2,2,16,256,64,8,0,4,8,2,0,2,512,0,0.41498382378854626
0,2,2,2,0,256,64,2,8,4,8,8,16,2,512,2,0.41586487224669605
8,2,2,4,16,256,64,8,0,4,8,2,2,2,512,0,0.41674592070484584
2,8,4,4,16,256,64,8,0,4,8,2,0,0,4,512,0.41762696916299563
0,0,4,4,2,8,64,8,2,256,8,2,16,4,4,512,0.4185080176211454
0,2,0,8,2,8,64,8,2,256,8,2,0,16,8,512,0.41938906607929516
0,2,0,0,0,8,0,16,2,256,64,2,4,16,16,512,0.42027011453744495
2,2,64,16,4,8,16,2,0,256,2,512,0,16,0,0,0.42115116299559474
4,64,16,0,4,8,16,2,256,2,512,0,16,0,2,0,0.42203221145374453
8,64,32,2,256,8,512,0,16,2,2,0,0,0,2,0,0.4229132599118943
8,64,32,2,256,8,512,0,16,2,4,2,0,0,0,0,0.42379430837004406
8,64,32,2,2,256,8,512,16,2,4,2,0,0,0,0,0.42467535682819385
8,64,32,2,2,256,8,512,16,2,4,2,0,0,0,0,0.42555640528634364
2,0,0,0,8,64,32,2,2,256,8,512,16,2,4,2,0.42643745374449343
2,64,32,2,8,256,8,512,2,2,4,2,16,0,2,0,0.4273185022026432
2,64,32,2,8,256,8,512,2,2,4,2,16,0,2,0,0.42819955066079296
2,64,32,2,8,256,8,512,4,4,2,0,16,2,0,2,0.42908059911894275
2,64,32,2,8,256,8,512,0,2,8,2,0,0,16,4,0.42996164757709254
0,0,0,2,2,64,32,512,2,256,16,2,8,2,16,4,0.43084269603524233
0,0,0,2,2,64,32,512,2,256,16,2,8,2,16,4,0.4317237444933921
4,64,32,2,8,256,32,512,0,2,0,2,2,0,0,4,0.43260479295154186
4,64,64,2,8,256,0,512,2,2,0,2,0,2,0,4,0.43348584140969165
0,4,128,2,0,8,256,512,0,0,2,4,2,0,2,4,0.43436688986784144
0,4,128,2,2,8,256,512,0,0,2,4,0,0,4,4,0.43524793832599123
0,0,128,2,0,0,256,2,0,4,2,512,2,8,4,8,0.436128986784141
0,0,128,2,0,0,256,4,0,4,2,512,2,8,4,8,0.43701003524229076
0,0,128,2,0,0,256,4,0,4,2,512,2,8,4,8,0.43789108370044055
2,4,128,2,0,8,256,4,0,0,2,512,2,0,4,8,0.43877213215859034
2,4,128,2,8,256,4,0,2,512,2,0,2,4,8,0,0.43965318061674014
0,4,128,0,2,256,4,0,8,512,2,2,4,4,8,2,0.44053422907488987
4,128,2,0,2,256,4,0,8,512,4,0,8,8,2,0,0.44141527753303966
0,128,0,0,4,256,2,2,2,512,8,0,16,8,2,0,0.44229632599118945
0,2,0,128,0,4,256,4,0,2,512,8,0,16,8,2,0.44317737444933925
0,2,256,128,2,4,512,4,0,2,8,8,0,16,0,2,0.44405842290748904
0,2,2,128,0,4,256,4,0,2,512,8,2,16,8,2,0.4449394713656388
4,128,0,2,4,256,4,0,2,512,8,0,2,16,8,2,0.44582051982378856
4,128,2,0,4,256,4,2,2,512,8,0,2,16,8,2,0.44670156828193835
8,128,2,4,4,256,4,0,0,512,16,0,2,16,0,0,0.44758261674008815
2,128,0,0,8,256,2,0,4,512,4,0,2,16,16,4,0.44846366519823794
2,128,0,0,8,256,2,0,4,512,4,0,2,16,16,4,0.4493447136563877
2,128,0,2,8,256,2,0,4,512,4,0,2,32,4,0,0.45022576211453746
2,128,2,0,8,256,2,0,4,512,4,0,2,32,4,2,0.45110681057268726
2,128,4,2,8,256,8,2,4,512,0,0,2,32,0,0,0.45198785903083705
2,128,0,4,8,256,0,0,4,512,4,0,2,32,8,4,0.45286890748898684
0,2,128,4,2,0,8,256,0,4,512,4,2,32,8,4,0.4537499559471366
0,2,128,4,2,2,8,256,0,4,512,4,2,32,8,4,0.45463100440528637
0,0,128,0,2,4,8,4,0,4,512,256,4,32,8,8,0.45551205286343616
2,0,128,0,0,0,8,4,2,8,512,256,4,32,8,8,0.45639310132158595
2,128,0,0,8,4,0,2,2,8,512,256,4,32,16,0,0.45727414977973574
0,2,2,128,0,8,4,2,2,8,512,256,0,4,32,16,0.4581551982378855
4,128,0,0,8,4,2,2,2,8,512,256,4,32,16,0,0.45903624669603527
4,128,2,0,8,4,4,0,2,8,512,256,4,32,16,0,0.45991729515418506
4,128,2,2,8,4,4,0,2,8,512,0,4,32,16,256,0.46079834361233485
0,4,128,4,0,2,8,8,0,2,8,512,4,32,16,256,0.46167939207048464
0,0,0,4,2,4,128,8,0,4,16,512,4,32,16,256,0.4625604405286344
2,0,0,4,0,0,0,8,2,8,128,512,4,32,32,256,0.46344148898678417
2,4,0,0,8,4,0,0,2,8,128,512,4,64,256,0,0.46432253744493396
2,0,0,0,8,8,0,0,2,8,128,2,4,64,256,512,0.46520358590308375
2,0,0,0,8,0,0,4,2,16,128,2,4,64,256,512,0.4660846343612335
2,0,2,0,8,4,0,0,2,16,128,2,4,64,256,512,0.4669656828193833
2,2,0,0,8,4,2,0,2,16,128,2,4,64,256,512,0.46784673127753307
2,0,0,4,0,8,4,2,2,16,128,2,4,64,256,512,0.46872777973568286
0,0,2,4,2,8,4,2,2,16,128,2,4,64,256,512,0.46960882819383265
4,8,2,4,4,16,4,4,2,64,128,512,0,0,256,0,0.4704898766519824
8,8,2,8,2,16,4,512,0,64,128,4,0,0,256,0,0.4713709251101322
8,8,2,8,2,16,4,512,0,64,128,4,0,0,256,0,0.47225197356828197
8,8,2,8,2,16,4,512,0,64,128,4,0,0,256,0,0.47313302202643176
8,8,2,8,2,16,4,512,0,64,128,4,0,0,256,0,0.47401407048458155
16,2,8,0,2,16,4,512,64,128,4,0,256,0,2,0,0.4748951189427313
16,0,0,0,2,2,8,2,64,16,8,0,256,128,2,512,0.4757761674008811
0,0,2,16,0,4,8,2,0,64,16,8,256,128,2,512,0.47665721585903087
2,16,0,0,4,8,2,0,64,16,8,2,256,128,2,512,0.47753826431718066
2,16,0,0,4,8,2,0,64,16,8,2,256,128,2,512,0.47841931277533045
2,16,0,0,4,8,2,0,64,16,8,2,256,128,2,512,0.4793003612334802
2,16,0,0,4,8,2,0,64,16,8,2,256,128,2,512,0.48018140969163
0,0,2,16,2,4,8,2,64,16,8,2,256,128,2,512,0.48106245814977977
0,0,2,16,2,4,8,2,64,16,8,2,256,128,2,512,0.48194350660792956
0,0,0,2,2,4,2,16,64,16,16,4,256,128,2,512,0.48282455506607935
0,0,0,2,2,4,2,16,2,64,32,4,256,128,2,512,0.4837056035242291
2,2,0,0,2,4,2,16,2,64,32,4,256,128,2,512,0.4845866519823789
4,2,0,0,2,4,2,16,2,64,32,4,256,128,2,512,0.48546770044052867
2,2,0,0,4,4,2,16,4,64,32,4,256,128,2,512,0.48634874889867846
4,0,4,0,8,2,16,0,4,64,32,4,256,128,2,512,0.48722979735682825
8,0,2,0,8,2,16,0,4,64,32,4,256,128,2,512,0.488110845814978
16,2,2,4,4,64,16,512,256,128,32,0,0,2,2,0,0.4889918942731278
0,16,4,4,4,64,16,512,0,256,128,32,0,0,2,4,0.48987294273127757
2,0,16,8,4,64,16,512,0,256,128,32,0,0,2,4,0.49075399118942736
0,0,2,8,0,0,32,512,2,64,128,32,4,256,2,4,0.4916350396475771
2,64,2,8,4,256,32,512,2,0,128,32,0,0,2,4,0.4925160881057269
2,64,2,8,4,256,32,512,2,128,32,0,2,4,0,2,0.4933971365638767
2,64,2,8,4,256,64,512,4,128,2,2,0,4,0,0,0.4942781850220265
2,64,2,8,8,256,64,512,0,128,2,2,0,4,2,0,0.49515923348017626
2,64,2,8,8,256,64,512,2,0,128,4,0,0,4,2,0.496040281938326
2,0,2,8,2,0,64,512,8,64,128,4,2,256,4,2,0.4969213303964758
4,8,0,0,2,64,512,4,8,64,128,4,2,256,4,2,0.4978023788546256
4,8,512,8,2,128,128,2,8,256,4,0,2,0,2,0,0.4986834273127754
4,8,512,8,2,2,256,2,0,8,256,4,0,0,0,4,0.49956447577092516
0,2,0,0,0,8,0,8,4,2,512,2,2,8,512,8,0.5004455242290748
0,0,0,2,4,0,0,16,4,2,512,2,2,8,512,8,0.5013265726872247
2,0,0,2,4,16,0,0,4,2,512,2,2,8,512,8,0.5022076211453744
0,0,0,4,0,2,4,16,4,2,512,2,2,8,512,8,0.5030886696035242
0,0,0,4,0,2,4,16,4,2,512,2,2,8,512,8,0.503969718061674
4,4,4,4,2,8,1024,16,0,0,0,2,0,0,2,8,0.5048507665198237
8,8,0,2,2,8,1024,16,2,0,0,0,2,8,0,0,0.5057318149779736
16,2,0,0,2,8,1024,16,2,0,0,2,2,8,0,0,0.5066128634361233
16,2,1024,16,4,16,2,2,2,0,0,0,0,0,0,0,0.5074939118942731
16,2,1024,16,0,4,16,4,0,0,0,2,2,0,0,0,0.5083749603524229
16,2,1024,16,2,4,16,4,2,0,0,2,0,0,0,0,0.5092560088105726
0,0,2,0,0,0,0,16,16,2,1024,4,4,4,16,2,0.5101370572687225
2,2,0,0,16,0,0,0,16,2,1024,4,8,16,2,0,0.5110181057268722
0,0,0,2,2,0,0,0,32,4,1024,0,8,16,2,4,0.511899154185022
2,4,1024,2,32,16,2,4,8,0,0,0,0,0,2,0,0.5127802026431718
2,4,1024,2,32,16,2,4,0,0,2,8,0,0,0,2,0.5136612511013215
2,4,1024,2,32,16,2,4,0,0,2,8,0,0,0,2,0.5145422995594714
2,4,1024,2,32,16,4,4,0,0,2,8,0,0,0,2,0.5154233480176211
2,4,1024,2,32,16,4,4,0,0,2,8,0,0,0,2,0.5163043964757709
2,4,1024,2,32,16,8,4,2,8,0,0,2,0,0,0,0.5171854449339207
2,4,1024,2,32,16,8,4,0,0,2,8,0,2,0,2,0.5180664933920704
2,4,1024,2,32,16,8,4,2,8,0,2,4,0,0,0,0.5189475418502203
2,4,1024,2,32,16,8,4,0,2,8,2,2,0,0,4,0.51982859030837
2,4,1024,2,32,16,16,4,2,2,0,2,0,0,2,4,0.5207096387665198
2,0,0,2,2,4,1024,4,32,16,16,2,2,2,2,4,0.5215906872246696
4,0,0,0,2,4,1024,4,32,32,2,0,4,2,4,2,0.5224717356828193
4,0,0,2,2,4,1024,0,32,32,2,4,4,2,4,2,0.5233527841409692
0,0,4,2,4,2,4,1024,0,64,2,4,4,2,4,2,0.5242338325991189
0,0,4,2,4,2,4,1024,0,64,2,4,4,2,4,2,0.5251148810572687
8,2,8,2,0,64,2,1024,0,2,4,4,0,2,0,2,0.5259959295154185
0,0,0,2,2,2,8,1024,0,64,2,4,8,4,4,2,0.5268769779735683
2,0,0,4,4,8,1024,0,64,2,4,0,8,8,2,0,0.527758026431718
2,0,2,0,4,8,1024,0,64,2,4,0,8,8,2,4,0.5286390748898678
4,0,0,0,4,8,1024,0,64,2,4,2,16,2,4,0,0.5295201233480176
0,0,0,0,8,0,2,0,64,8,1024,0,16,4,8,2,0.5304011718061674
8,8,2,2,64,4,1024,0,16,0,8,0,0,2,0,0,0.5312822202643172
0,0,2,0,8,8,2,0,64,4,1024,0,16,2,8,2,0.5321632687224669
8,8,4,2,64,4,1024,0,16,2,8,0,2,0,0,0,0.5330443171806167
16,4,2,0,64,4,1024,0,16,2,8,0,2,2,0,0,0.5339253656387665
16,4,2,0,64,4,1024,0,16,2,8,0,4,0,0,2,0.5348064140969163
16,0,0,0,64,0,2,2,16,8,1024,0,4,2,8,2,0.535687462555066
16,2,0,0,64,4,0,0,16,8,1024,0,4,2,8,2,0.5365685110132158
16,2,0,0,64,4,0,0,16,8,1024,0,4,2,8,2,0.5374495594713656
16,2,0,0,64,4,0,0,16,8,1024,0,4,2,8,2,0.5383306079295154
16,2,0,0,64,4,0,0,16,8,1024,0,4,2,8,2,0.5392116563876652
16,2,1024,2,64,4,8,2,16,8,0,0,4,2,0,0,0.540092704845815
16,2,1024,2,64,4,8,2,0,0,16,8,2,0,4,2,0.5409737533039647
0,0,1024,2,16,0,8,4,64,2,16,8,2,4,4,2,0.5418548017621145
0,2,1024,2,0,16,8,4,64,2,16,8,0,2,8,2,0.5427358502202643
0,0,1024,2,0,2,8,4,2,16,16,8,64,4,8,2,0.5436168986784141
0,2,1024,2,0,2,8,4,0,2,32,8,64,4,8,2,0.5444979471365639
2,1024,2,2,2,8,4,0,2,32,8,0,64,4,8,2,0.5453789955947136
2,1024,4,2,2,8,4,0,2,32,8,0,64,4,8,2,0.5462600440528634
4,1024,8,4,2,8,16,0,64,32,0,0,0,4,0,2,0.5471410925110132
0,1024,0,2,4,8,0,0,2,32,8,4,64,4,16,2,0.548022140969163
1024,2,0,2,4,8,0,0,2,32,8,4,64,4,16,2,0.5489031894273128
2,0,1024,4,0,0,4,8,2,32,8,4,64,4,16,2,0.5497842378854625
2,1024,4,2,4,8,0,0,2,32,8,4,64,4,16,2,0.5506652863436123
2,1024,4,2,4,8,8,4,2,32,16,2,64,4,0,2,0.5515463348017621
2,1024,4,2,0,4,16,4,2,32,16,2,2,64,4,2,0.5524273832599119
2,1024,0,0,0,4,4,2,2,32,32,4,4,64,4,4,0.5533084317180617
0,0,2,1024,0,0,8,2,0,2,64,4,2,4,64,8,0.5541894801762114
0,0,2,1024,0,0,8,2,0,2,64,4,2,4,64,8,0.5550705286343612
0,0,2,1024,0,0,2,2,0,2,8,4,2,4,128,8,0.555951577092511
0,0,2,1024,0,0,0,4,2,2,8,4,2,4,128,8,0.5568326255506608
0,2,2,1024,0,0,0,4,0,4,8,4,2,4,128,8,0.5577136740088106
0,0,4,1024,0,0,0,4,2,4,8,4,2,4,128,8,0.5585947224669603
0,0,4,1024,0,0,0,4,2,4,8,4,2,4,128,8,0.5594757709251101
4,1024,2,0,4,0,0,0,2,4,8,4,2,4,128,8,0.5603568193832599
0,0,2,0,0,0,2,0,8,1024,8,4,4,8,128,8,0.5612378678414097
8,1024,4,4,4,8,8,8,0,0,128,0,0,0,2,0,0.5621189162995595
8,1024,4,4,4,8,8,8,0,0,128,0,0,0,2,0,0.5629999647577092
8,1024,8,0,4,16,8,0,128,0,2,0,2,0,0,0,0.563881013215859
8,1024,16,0,4,16,2,2,128,0,0,0,2,0,0,0,0.5647620616740088
8,0,0,2,4,0,0,0,128,1024,16,0,2,16,2,2,0.5656431101321586
8,1024,16,4,4,16,2,0,128,0,2,0,2,0,0,0,0.5665241585903084
8,1024,16,4,2,4,16,2,0,0,128,2,0,0,0,2,0.5674052070484581
8,1024,16,4,2,4,16,2,0,0,128,2,0,0,0,2,0.5682862555066079
8,1024,16,4,2,4,16,2,0,0,128,2,0,0,0,2,0.5691673039647577
8,1024,16,4,2,4,16,2,128,2,0,0,2,0,2,0,0.5700483524229075
8,1024,32,4,2,4,2,2,128,2,2,0,2,0,0,0,0.5709294008810573
8,0,0,0,2,1024,2,0,128,4,32,4,2,2,4,2,0.571810449339207
0,0,0,8,2,2,1024,2,128,4,32,4,0,4,4,2,0.5726914977973568
0,0,0,8,0,4,1024,2,128,4,32,4,4,0,8,2,0.5735725462555066
128,8,1024,8,4,0,32,2,2,0,8,4,0,0,0,2,0.5744535947136564
128,8,1024,8,4,32,2,0,2,8,4,0,2,0,2,0,0.5753346431718062
128,8,1024,8,0,4,32,2,0,2,8,4,0,2,0,4,0.5762156916299559
128,8,1024,8,2,4,32,2,0,4,8,8,0,0,0,0,0.5770967400881057
0,0,0,0,0,2,1024,8,128,8,32,2,2,8,8,8,0.5779777885462555
0,0,0,0,2,1024,8,2,128,8,32,2,2,16,8,0,0.5788588370044052
2,1024,8,4,128,8,32,0,2,16,8,0,0,0,0,2,0.5797398854625551
2,1024,8,4,0,128,8,32,2,2,16,8,0,0,0,2,0.5806209339207048
2,1024,8,4,0,128,8,32,0,4,16,8,4,0,0,2,0.5815019823788546
2,1024,16,4,4,128,16,32,2,4,0,8,0,0,0,2,0.5823830308370044
2,1024,16,4,4,128,16,32,0,2,4,8,2,0,0,2,0.5832640792951541
2,1024,32,4,4,128,4,32,2,2,2,8,0,0,0,2,0.584145127753304
2,1024,32,4,4,128,4,32,2,2,2,8,0,0,0,2,0.5850261762114537
0,0,2,4,2,1024,32,32,4,128,4,8,2,2,2,2,0.5859072246696035
0,0,2,4,2,1024,32,32,4,128,4,8,2,2,2,2,0.5867882731277533
2,4,0,0,2,1024,64,0,4,128,4,8,4,4,4,0,0.587669321585903
2,4,2,0,2,1024,64,0,4,128,4,8,8,4,0,0,0.5885503700440529
0,2,4,2,0,2,1024,64,4,128,4,8,2,0,8,4,0.5894314185022026
0,2,4,2,0,0,1024,64,4,4,4,8,2,128,8,4,0.5903124669603524
2,4,2,0,1024,64,0,2,8,4,8,0,2,128,8,4,0.5911935154185022
2,4,0,0,1024,64,0,2,8,4,2,2,2,128,16,4,0.5920745638766519
2,4,2,0,1024,64,2,0,8,4,4,0,2,128,16,4,0.5929556123348018
2,4,0,2,1024,64,4,0,8,4,4,0,2,128,16,4,0.5938366607929515
4,2,4,2,0,1024,64,4,0,0,8,8,2,128,16,4,0.5947177092511013
4,2,4,2,1024,64,4,2,16,0,0,0,2,128,16,4,0.5955987577092511
4,2,4,2,1024,64,4,2,0,0,2,16,2,128,16,4,0.5964798061674008
