0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,16,4,16,64,128,1024,0,2,0,16,0,0,0,4,-0.5965663628158846
2,16,4,2,16,64,128,1024,2,16,0,0,4,0,0,0,-0.5974688989169676
2,2,0,0,16,16,0,0,2,64,4,2,4,16,128,1024,-0.5983714350180507
4,0,0,0,32,0,4,0,2,64,4,2,4,16,128,1024,-0.5992739711191337
0,4,0,4,0,0,32,4,2,64,4,2,4,16,128,1024,-0.6001765072202168
2,0,0,8,0,0,32,4,2,64,4,2,4,16,128,1024,-0.6010790433212997
4,64,32,8,4,16,4,4,0,0,128,2,2,0,0,1024,-0.6019815794223827
4,64,32,8,0,4,16,8,2,0,128,2,0,0,2,1024,-0.6028841155234658
4,64,32,8,2,4,16,8,0,2,128,2,0,0,2,1024,-0.6037866516245488
4,64,32,8,2,4,16,8,0,2,128,2,0,0,2,1024,-0.6046891877256318
4,64,32,16,2,4,16,2,2,2,128,1024,0,0,2,0,-0.6055917238267149
0,0,32,2,0,64,16,16,4,4,128,2,4,2,2,1024,-0.6064942599277979
0,0,32,2,2,64,16,16,0,4,128,2,8,2,2,1024,-0.607396796028881
2,0,32,2,0,2,64,32,0,4,128,2,0,8,4,1024,-0.608299332129964
4,2,32,2,0,2,64,32,0,4,128,2,0,8,4,1024,-0.609201868231047
4,2,32,2,2,64,32,2,4,128,2,0,8,4,1024,0,-0.6101044043321301
4,2,64,4,2,64,2,2,4,128,1024,0,8,4,0,0,-0.6110069404332131
4,2,64,4,0,2,64,4,2,4,128,1024,0,0,8,4,-0.6119094765342962
4,4,128,8,2,4,128,1024,0,0,8,4,0,2,0,0,-0.6128120126353792
2,0,0,0,0,0,0,8,4,8,256,1024,2,2,8,4,-0.6137145487364623
2,0,0,0,8,0,0,2,4,8,256,1024,4,8,4,0,-0.6146170848375452
2,0,0,0,2,0,0,0,8,0,256,2,8,16,4,1024,-0.6155196209386282
2,0,0,4,2,0,0,0,8,256,2,0,8,16,4,1024,-0.6164221570397113
4,256,2,4,16,16,4,1024,0,0,2,0,0,0,0,0,-0.6173246931407943
4,256,2,4,16,16,4,1024,0,0,2,0,0,0,0,0,-0.6182272292418773
4,256,2,4,0,32,4,1024,0,0,2,2,0,0,0,0,-0.6191297653429604
4,256,2,4,0,32,4,1024,0,0,2,2,0,0,0,0,-0.6200323014440434
4,256,2,4,0,32,4,1024,0,2,0,4,0,0,0,0,-0.6209348375451265
4,256,2,4,32,4,1024,0,2,4,0,2,0,0,0,0,-0.6218373736462095
4,256,2,4,2,32,4,1024,0,2,4,2,0,0,0,0,-0.6227399097472925
4,256,2,4,2,32,4,1024,0,2,4,2,0,0,0,0,-0.6236424458483756
4,256,2,4,2,32,4,1024,2,4,2,0,0,2,0,0,-0.6245449819494586
0,256,0,0,2,32,2,0,4,4,4,4,4,2,2,1024,-0.6254475180505417
0,256,0,0,2,32,2,0,2,4,4,4,8,2,2,1024,-0.6263500541516247
0,0,0,256,2,2,32,2,0,2,4,8,0,8,4,1024,-0.6272525902527076
0,0,0,256,0,2,0,2,0,4,32,8,2,8,8,1024,-0.6281551263537907
0,0,0,256,0,0,0,4,2,4,32,8,0,2,16,1024,-0.6290576624548737
0,0,0,256,0,2,0,4,0,4,32,8,2,2,16,1024,-0.6299601985559568
2,2,32,256,0,4,16,4,2,2,0,8,0,0,0,1024,-0.6308627346570398
4,2,32,256,0,4,16,4,0,2,0,8,0,2,0,1024,-0.6317652707581228
4,2,32,256,2,4,16,4,0,0,2,8,0,0,2,1024,-0.6326678068592059
0,0,4,256,0,0,32,4,4,2,16,8,2,4,4,1024,-0.6335703429602889
0,0,4,256,0,2,32,4,4,2,16,8,0,2,8,1024,-0.634472879061372
0,0,4,256,0,2,32,4,4,2,16,8,0,2,8,1024,-0.635375415162455
0,2,4,256,0,0,32,4,0,2,16,8,4,4,8,1024,-0.636277951263538
0,2,4,256,2,0,32,4,0,2,16,8,0,8,8,1024,-0.6371804873646211
0,2,4,256,0,2,32,4,0,2,16,8,0,4,16,1024,-0.6380830234657041
0,4,4,256,0,2,32,4,0,4,32,8,0,4,0,1024,-0.6389855595667872
0,0,0,256,2,4,0,4,0,2,4,8,0,8,64,1024,-0.6398880956678702
0,0,0,256,0,4,2,4,0,2,4,8,2,8,64,1024,-0.6407906317689531
256,0,0,2,4,2,4,0,2,4,8,0,2,8,64,1024,-0.6416931678700362
256,2,2,0,4,2,4,0,2,4,8,0,2,8,64,1024,-0.6425957039711192
0,0,2,0,256,4,4,0,4,4,8,2,4,8,64,1024,-0.6434982400722022
2,0,2,0,0,0,4,0,256,8,8,2,8,8,64,1024,-0.6444007761732853
2,16,2,2,256,0,4,1024,8,0,8,2,0,0,64,0,-0.6453033122743683
2,16,4,0,256,4,1024,0,16,2,0,0,64,0,0,2,-0.6462058483754514
2,0,0,0,256,16,2,0,16,4,4,0,64,2,1024,2,-0.6471083844765344
2,2,0,0,256,16,2,0,16,8,0,0,64,2,1024,2,-0.6480109205776174
2,2,2,2,256,16,1024,0,16,8,4,0,64,2,0,0,-0.6489134566787005
2,2,2,2,256,16,1024,0,16,8,4,0,64,2,0,0,-0.6498159927797835
2,2,0,2,256,16,2,0,16,8,1024,0,64,2,4,2,-0.6507185288808666
4,2,2,0,256,16,2,0,16,8,1024,0,64,2,4,2,-0.6516210649819496
4,2,2,0,256,16,4,0,16,8,1024,0,64,2,4,2,-0.6525236010830326
4,4,0,0,256,16,4,2,16,8,1024,0,64,2,4,2,-0.6534261371841157
0,0,0,8,256,16,4,2,4,16,8,1024,64,2,4,2,-0.6543286732851986
256,32,4,8,4,2,8,2,64,2,4,1024,0,0,0,2,-0.6552312093862817
256,32,4,8,4,2,8,2,64,2,4,1024,0,0,0,2,-0.6561337454873647
256,32,4,8,4,2,8,2,64,2,4,1024,0,0,0,2,-0.6570362815884477
0,0,0,8,256,2,4,2,4,32,8,1024,64,4,4,2,-0.6579388176895308
0,0,0,8,256,2,4,2,4,32,8,1024,64,4,4,2,-0.6588413537906138
0,0,2,8,256,2,4,2,4,32,8,1024,0,64,8,2,-0.6597438898916969
0,2,0,8,0,2,2,2,256,32,4,1024,4,64,16,2,-0.6606464259927799
2,0,0,8,0,4,2,2,256,32,4,1024,4,64,16,2,-0.6615489620938629
0,0,2,8,2,4,2,2,256,32,4,1024,4,64,16,2,-0.662451498194946
0,0,2,8,2,2,4,4,256,32,4,1024,4,64,16,2,-0.663354034296029
2,2,2,8,256,32,8,4,4,64,16,1024,0,0,2,2,-0.6642565703971121
2,2,2,8,256,32,8,4,4,64,16,1024,0,0,2,2,-0.6651591064981951
4,2,8,0,256,32,8,4,4,64,16,1024,4,0,0,2,-0.6660616425992781
4,2,8,0,256,32,8,4,4,64,16,1024,4,2,0,2,-0.6669641787003611
2,2,0,0,4,32,0,4,256,64,16,1024,8,2,16,2,-0.6678667148014441
0,2,0,4,0,4,32,4,256,64,16,1024,8,2,16,2,-0.6687692509025271
0,2,2,4,0,4,32,4,256,64,16,1024,8,2,16,2,-0.6696717870036102
256,2,2,8,8,4,32,1024,2,64,32,2,0,2,0,0,-0.6705743231046932
2,256,4,8,8,4,32,1024,2,64,32,2,0,0,0,2,-0.6714768592057763
0,0,2,0,2,256,0,8,8,4,4,1024,2,64,64,4,-0.6723793953068593
2,0,0,0,2,256,8,0,8,8,1024,2,2,128,4,0,-0.6732819314079423
2,0,0,0,2,256,8,2,16,1024,2,0,2,128,4,0,-0.6741844675090254
0,0,2,2,2,256,8,2,0,16,1024,2,0,2,128,4,-0.6750870036101084
2,256,2,4,2,16,8,2,0,2,1024,4,0,0,128,0,-0.6759895397111915
2,256,2,4,2,16,8,2,0,2,1024,4,0,2,0,128,-0.6768920758122745
2,256,2,4,2,16,8,2,2,1024,4,0,2,128,0,2,-0.6777946119133575
2,256,0,0,0,16,2,0,4,1024,8,4,4,128,4,4,-0.6786971480144406
2,256,2,8,8,16,8,0,2,1024,4,0,0,128,0,0,-0.6795996841155236
2,256,2,8,0,8,16,8,0,2,1024,4,0,2,0,128,-0.6805022202166066
0,0,0,2,0,256,2,16,0,8,16,4,2,4,1024,128,-0.6814047563176896
0,0,0,2,0,256,2,16,0,8,16,4,2,4,1024,128,-0.6823072924187726
0,0,0,2,0,256,2,16,0,8,16,4,2,4,1024,128,-0.6832098285198557
2,256,2,2,0,8,16,16,2,4,1024,4,0,0,0,128,-0.6841123646209387
0,2,256,4,0,0,8,32,2,4,1024,4,0,2,0,128,-0.6850149007220218
2,2,256,4,0,4,8,32,0,2,1024,4,2,0,0,128,-0.6859174368231048
4,256,4,0,4,8,32,0,2,1024,4,2,2,128,0,0,-0.6868199729241878
8,256,4,2,4,8,32,2,0,1024,4,0,0,128,0,0,-0.6877225090252709
8,256,4,2,4,8,32,2,0,0,1024,4,0,0,2,128,-0.6886250451263539
8,256,4,2,4,8,32,2,1024,4,0,0,2,128,2,0,-0.689527581227437
8,256,4,4,4,8,32,2,1024,4,2,0,2,128,0,0,-0.69043011732852
8,256,8,0,4,8,32,2,1024,4,2,0,2,128,2,0,-0.691332653429603
8,256,2,0,4,8,8,0,1024,4,32,0,2,128,4,2,-0.6922351895306861
8,256,2,0,4,8,8,0,1024,4,32,0,2,128,4,2,-0.6931377256317691
0,8,256,2,0,0,4,16,2,1024,4,32,2,128,4,2,-0.694040261732852
4,8,256,2,2,1024,8,16,0,128,4,32,0,0,0,2,-0.6949427978339351
4,8,256,2,2,1024,8,16,0,128,4,32,0,0,0,2,-0.6958453339350181
4,8,256,2,2,1024,8,16,0,128,4,32,0,0,0,2,-0.6967478700361012
4,8,256,2,2,1024,8,16,0,128,4,32,0,0,0,2,-0.6976504061371842
0,0,2,2,0,8,256,16,4,1024,8,32,2,128,4,2,-0.6985529422382672
0,0,2,4,0,8,256,16,4,1024,8,32,2,128,4,2,-0.6994554783393503
2,4,0,2,8,256,16,0,4,1024,8,32,2,128,4,2,-0.7003580144404333
2,4,16,2,8,256,8,32,4,1024,4,2,2,128,2,0,-0.7012605505415164
2,4,16,2,8,256,8,32,4,1024,4,2,2,128,2,0,-0.7021630866425994
2,4,16,2,8,256,8,2,4,1024,4,32,2,128,2,2,-0.7030656227436825
2,4,16,2,8,256,8,2,4,1024,4,32,2,128,4,2,-0.7039681588447655
2,4,16,4,8,256,8,32,4,1024,8,2,2,128,2,0,-0.7048706949458485
2,4,0,2,8,256,16,4,4,1024,16,32,2,128,2,2,-0.7057732310469316
2,2,4,2,8,256,16,4,4,1024,16,32,0,2,128,4,-0.7066757671480145
4,4,4,2,8,256,16,4,4,1024,16,32,0,2,128,4,-0.7075783032490975
2,4,0,2,4,256,4,4,8,1024,32,32,4,2,128,4,-0.7084808393501806
4,2,4,2,0,4,256,8,0,8,1024,64,4,2,128,4,-0.7093833754512636
2,2,4,2,0,4,256,8,0,8,1024,64,8,2,128,4,-0.7102859115523467
4,4,2,2,4,256,8,0,8,1024,64,0,8,2,128,4,-0.7111884476534297
0,2,8,4,0,4,256,8,0,8,1024,64,8,2,128,4,-0.7120909837545127
2,8,4,0,4,256,8,0,8,1024,64,2,8,2,128,4,-0.7129935198555958
0,8,4,0,2,256,8,2,4,1024,64,2,16,2,128,4,-0.7138960559566788
0,2,8,4,2,256,8,2,4,1024,64,2,16,2,128,4,-0.7147985920577619
2,8,4,2,2,256,8,2,4,1024,64,2,16,2,128,4,-0.7157011281588449
2,8,4,2,2,256,8,2,4,1024,64,2,16,2,128,4,-0.7166036642599279
2,8,4,2,2,256,8,2,4,1024,64,2,16,2,128,4,-0.717506200361011
2,8,4,2,2,256,8,2,4,1024,64,2,16,2,128,4,-0.718408736462094
2,8,4,2,2,256,8,2,4,1024,64,2,16,2,128,4,-0.7193112725631771
4,8,4,4,4,256,8,2,16,1024,64,4,2,2,128,0,-0.72021380866426
8,8,4,4,16,256,8,2,2,1024,64,4,0,2,128,2,-0.721116344765343
16,8,0,0,16,256,8,2,2,1024,64,4,2,128,2,2,-0.7220188808664261
2,0,16,8,16,256,8,2,2,1024,64,4,0,2,128,4,-0.7229214169675091
2,2,16,8,16,256,8,2,2,1024,64,4,0,2,128,4,-0.7238239530685922
2,2,16,8,16,256,8,2,2,1024,64,8,0,2,128,2,-0.7247264891696752
4,16,8,2,16,256,8,2,2,1024,64,8,2,128,2,0,-0.7256290252707582
4,16,16,4,16,256,64,8,4,1024,2,0,0,128,2,0,-0.7265315613718413
0,4,32,4,16,256,64,8,0,4,1024,2,0,2,128,2,-0.7274340974729243
0,4,32,0,0,256,64,4,2,4,1024,8,16,2,128,4,-0.7283366335740074
2,4,32,4,16,256,64,8,0,4,1024,4,2,2,128,0,-0.7292391696750904
2,4,32,4,16,256,64,8,4,1024,4,2,4,128,0,0,-0.7301417057761734
2,4,32,4,16,256,64,8,4,1024,4,2,0,2,4,128,-0.7310442418772565
0,4,2,4,2,256,32,8,16,1024,64,2,4,2,8,128,-0.7319467779783395
2,4,2,4,16,256,32,8,4,1024,64,2,2,2,8,128,-0.7328493140794224
2,4,2,4,16,256,32,8,4,1024,64,2,4,8,128,2,-0.7337518501805055
2,4,2,4,16,256,32,8,4,1024,64,2,4,8,128,2,-0.7346543862815885
2,4,2,0,2,256,32,4,16,1024,64,8,8,8,128,4,-0.7355569223826716
0,4,2,2,4,256,32,4,16,1024,64,8,8,8,128,4,-0.7364594584837546
4,4,0,0,4,256,32,4,16,1024,64,8,16,128,4,2,-0.7373619945848376
0,4,0,4,0,256,32,4,8,1024,64,8,32,128,4,2,-0.7382645306859207
8,0,0,0,256,32,4,2,8,1024,64,8,32,128,4,2,-0.7391670667870037
8,0,0,0,256,32,4,2,8,1024,64,8,32,128,4,2,-0.7400696028880868
8,0,0,0,256,32,4,2,8,1024,64,8,32,128,4,2,-0.7409721389891698
0,2,0,8,256,32,4,2,8,1024,64,8,32,128,4,2,-0.7418746750902528
256,2,4,8,8,32,64,2,32,1024,4,8,2,128,0,2,-0.7427772111913359
256,2,4,8,8,32,64,2,32,1024,4,8,2,128,0,2,-0.7436797472924189
256,2,4,8,8,32,64,2,32,1024,4,8,2,128,0,2,-0.744582283393502
256,2,4,8,8,32,64,2,32,1024,4,8,2,128,0,2,-0.745484819494585
256,2,4,8,8,32,64,2,32,1024,4,8,2,128,2,2,-0.7463873555956679
256,2,4,8,8,32,64,2,32,1024,4,8,2,128,4,2,-0.747289891696751
256,2,4,8,8,32,64,2,32,1024,4,8,2,128,4,2,-0.748192427797834
256,2,4,8,8,32,64,2,32,1024,8,8,2,128,2,2,-0.749094963898917
256,2,4,8,8,32,64,2,32,1024,8,8,2,128,2,2,-0.7499975000000001
256,2,4,8,8,32,64,2,32,1024,8,8,2,128,2,2,-0.7509000361010831
256,2,4,8,8,32,64,2,0,32,1024,16,2,2,128,4,-0.7518025722021662
0,2,4,8,256,2,64,2,8,64,1024,16,2,2,128,4,-0.7527051083032492
256,4,4,8,8,64,64,2,2,2,1024,16,0,2,128,4,-0.7536076444043323
2,256,8,8,0,8,128,2,0,4,1024,16,0,2,128,4,-0.7545101805054153
2,256,8,8,0,8,128,2,0,4,1024,16,0,2,128,4,-0.7554127166064983
2,256,8,8,0,8,128,2,0,4,1024,16,0,2,128,4,-0.7563152527075814
0,2,256,16,2,8,128,2,0,4,1024,16,0,2,128,4,-0.7572177888086644
0,2,256,16,2,8,128,2,0,4,1024,16,0,2,128,4,-0.7581203249097475
0,2,256,16,2,8,128,2,0,4,1024,16,0,2,128,4,-0.7590228610108305
0,2,256,16,2,8,128,2,0,4,1024,16,0,2,128,4,-0.7599253971119134
2,2,256,16,0,8,128,2,0,4,1024,16,2,2,128,4,-0.7608279332129965
0,4,256,16,2,8,128,2,0,4,1024,16,0,4,128,4,-0.7617304693140795
2,4,256,16,2,8,128,2,0,8,1024,16,0,0,128,4,-0.7626330054151625
2,4,256,16,2,8,128,2,8,1024,16,0,128,4,0,2,-0.7635355415162456
2,4,256,16,2,8,128,2,8,1024,16,2,128,4,2,0,-0.7644380776173286
2,4,256,16,2,8,128,2,8,1024,16,2,128,4,2,0,-0.7653406137184117
4,4,256,16,8,8,128,4,128,1024,16,0,2,4,2,0,-0.7662431498194947
0,8,256,16,0,16,128,4,0,128,1024,16,2,2,4,2,-0.7671456859205777
8,256,16,0,16,128,4,0,128,1024,16,2,4,4,2,0,-0.7680482220216608
8,256,16,0,16,128,4,2,128,1024,16,0,4,4,2,2,-0.7689507581227438
8,256,16,4,16,128,4,0,128,1024,16,2,4,4,2,0,-0.7698532942238269
8,256,16,4,16,128,4,2,128,1024,16,2,8,2,0,0,-0.7707558303249099
8,256,2,0,16,128,16,0,128,1024,4,4,8,2,16,4,-0.771658366425993
8,256,2,2,16,128,16,0,128,1024,4,0,8,2,16,8,-0.7725609025270759
8,256,2,0,16,128,16,2,128,1024,4,2,8,2,16,8,-0.7734634386281589
8,256,2,4,16,128,16,8,128,1024,4,0,8,2,16,2,-0.774365974729242
8,256,2,4,16,128,16,8,2,128,1024,4,8,2,16,2,-0.775268510830325
8,256,2,4,16,256,16,8,2,2,1024,4,8,4,16,2,-0.776171046931408
8,2,2,4,16,512,16,8,2,2,1024,4,8,4,16,2,-0.7770735830324911
8,2,2,4,16,512,16,8,2,2,1024,4,8,4,16,2,-0.7779761191335741
8,2,2,4,16,512,16,8,2,2,1024,4,8,4,16,2,-0.7788786552346572
0,8,4,4,16,512,16,8,2,4,1024,4,8,4,16,2,-0.7797811913357402
0,2,8,8,16,512,16,8,2,4,1024,4,8,4,16,2,-0.7806837274368232
2,0,2,16,16,512,16,8,2,4,1024,4,8,4,16,2,-0.7815862635379063
4,16,0,2,16,512,16,8,2,4,1024,4,8,4,16,2,-0.7824887996389893
4,2,0,2,16,16,16,8,2,512,1024,4,8,8,16,2,-0.7833913357400724
4,2,0,2,16,16,16,8,2,512,1024,4,8,8,16,2,-0.7842938718411554
4,4,0,0,32,16,8,2,2,512,1024,4,16,16,2,0,-0.7851964079422384
2,0,0,8,32,16,8,2,2,512,1024,4,0,0,32,2,-0.7860989440433214
2,16,8,8,32,512,1024,2,2,0,32,4,2,0,0,2,-0.7870014801444044
2,2,16,16,32,512,1024,2,0,2,32,4,0,0,0,4,-0.7879040162454874
4,32,0,0,32,512,1024,2,2,32,4,0,4,0,2,0,-0.7888065523465705
4,0,0,0,32,32,1024,0,2,512,4,2,4,32,2,2,-0.7897090884476535
0,0,2,4,0,0,64,1024,2,512,4,2,0,4,32,4,-0.7906116245487366
2,512,2,4,0,4,64,1024,0,0,4,2,2,0,32,4,-0.7915141606498196
2,512,2,4,0,4,64,1024,2,0,4,2,0,2,32,4,-0.7924166967509026
4,512,2,4,0,4,64,1024,0,2,4,2,0,4,32,4,-0.7933192328519857
4,512,2,4,0,4,64,1024,0,2,4,2,0,4,32,4,-0.7942217689530687
2,512,2,4,0,4,64,1024,0,2,4,2,4,4,32,4,-0.7951243050541518
2,512,2,4,4,64,1024,0,2,4,2,0,8,32,4,2,-0.7960268411552348
2,512,2,4,0,4,64,1024,2,2,4,2,8,32,4,2,-0.7969293772563179
2,512,2,4,4,64,1024,2,4,4,2,0,8,32,4,2,-0.7978319133574009
2,512,2,4,4,64,1024,2,8,2,2,0,8,32,4,2,-0.7987344494584839
2,512,2,0,2,64,1024,0,4,2,2,4,16,32,4,4,-0.7996369855595669
4,512,2,8,4,64,1024,0,16,2,2,0,0,32,4,4,-0.8005395216606499
4,512,2,8,4,64,1024,0,16,4,0,0,32,8,0,2,-0.8014420577617329
0,512,0,2,8,64,0,0,16,4,2,8,32,8,1024,2,-0.802344593862816
512,2,0,2,8,64,0,0,16,4,2,8,32,8,1024,2,-0.803247129963899
512,2,2,2,8,64,1024,8,16,4,0,2,32,8,0,2,-0.8041496660649821
2,512,2,4,8,64,1024,8,0,16,4,2,0,32,8,2,-0.8050522021660651
2,512,2,4,8,64,1024,8,2,16,4,4,0,32,8,0,-0.8059547382671481
2,512,2,4,8,64,1024,8,2,16,8,2,32,8,0,0,-0.8068572743682312
2,512,0,4,8,64,2,4,2,16,1024,8,32,8,8,2,-0.8077598104693142
2,512,4,0,8,64,2,4,2,16,1024,8,32,16,2,2,-0.8086623465703973
2,2,4,0,8,512,2,4,2,64,1024,8,32,32,2,2,-0.8095648826714803
0,2,4,4,8,512,2,4,2,64,1024,8,0,0,64,4,-0.8104674187725633
0,0,4,0,2,2,2,8,8,512,1024,8,2,64,64,4,-0.8113699548736464
4,0,0,0,4,2,8,4,8,512,1024,8,2,128,4,0,-0.8122724909747293
0,0,0,0,8,2,8,2,8,512,1024,4,2,128,4,8,-0.8131750270758124
0,0,0,0,8,2,8,2,8,512,1024,4,2,128,4,8,-0.8140775631768954
0,0,0,0,8,2,8,2,8,512,1024,4,2,128,4,8,-0.8149800992779784
0,2,0,0,0,2,8,2,16,512,1024,4,2,128,4,8,-0.8158826353790615
16,4,8,2,2,512,1024,4,0,128,4,8,0,2,0,0,-0.8167851714801445
2,4,0,0,0,512,8,2,16,128,1024,4,2,2,4,8,-0.8176877075812276
0,0,2,4,2,512,8,2,16,128,1024,4,0,4,4,8,-0.8185902436823106
2,4,0,2,2,512,8,2,16,128,1024,4,8,8,0,0,-0.8194927797833936
2,4,0,0,4,512,0,0,16,128,8,4,8,8,1024,4,-0.8203953158844767
2,4,2,0,4,512,0,0,16,128,8,0,8,8,1024,8,-0.8212978519855597
0,2,4,2,0,0,4,512,2,16,128,8,0,16,1024,8,-0.8222003880866428
0,0,0,2,0,0,8,2,0,2,128,512,2,32,1024,16,-0.8231029241877258
0,0,0,0,0,0,8,4,4,2,128,512,2,32,1024,16,-0.8240054602888088
4,2,8,4,2,32,128,512,0,2,1024,16,0,0,0,0,-0.8249079963898919
4,2,8,4,2,32,128,512,0,2,1024,16,0,0,0,0,-0.8258105324909748
2,0,0,0,0,2,8,4,4,32,128,512,2,2,1024,16,-0.8267130685920578
2,0,0,0,2,8,4,0,4,32,128,512,4,1024,16,2,-0.8276156046931409
4,8,4,512,8,32,128,2,0,1024,16,0,0,0,0,2,-0.8285181407942239
4,8,4,512,8,32,128,2,1024,16,2,0,2,0,0,0,-0.829420676895307
4,8,4,512,8,32,128,2,1024,16,2,0,2,0,0,0,-0.83032321299639
4,0,2,0,8,8,4,0,1024,32,128,512,2,16,2,2,-0.831225749097473
0,0,4,2,2,0,16,4,1024,32,128,512,0,2,16,4,-0.8321282851985561
0,0,4,2,2,0,16,4,2,32,128,512,1024,2,16,4,-0.8330308212996391
4,2,0,2,2,16,4,0,2,32,128,512,1024,2,16,4,-0.8339333574007222
0,2,2,0,4,16,4,2,4,32,128,512,1024,2,16,4,-0.8348358935018052
2,0,0,4,4,16,4,2,4,32,128,512,1024,2,16,4,-0.8357384296028882
2,4,0,2,4,16,4,2,4,32,128,512,1024,2,16,4,-0.8366409657039713
2,2,4,2,4,16,4,2,4,32,128,512,1024,2,16,4,-0.8375435018050543
2,4,4,2,4,16,4,2,4,32,128,512,1024,2,16,4,-0.8384460379061373
2,4,8,4,8,16,128,512,1024,32,16,4,2,2,0,0,-0.8393485740072203
2,4,8,4,8,16,128,512,1024,32,16,4,2,2,0,0,-0.8402511101083033
2,4,8,4,8,16,128,512,1024,32,16,4,2,2,0,0,-0.8411536462093864
2,4,8,4,8,16,128,512,1024,32,16,4,2,2,0,0,-0.8420561823104694
2,4,8,4,8,16,128,512,1024,32,16,4,4,2,0,0,-0.8429587184115525
2,4,8,4,8,16,128,512,1024,32,16,4,4,2,0,0,-0.8438612545126355
2,4,4,0,8,16,8,4,1024,32,128,512,4,2,16,4,-0.8447637906137185
2,4,4,0,8,16,8,4,1024,32,128,512,4,2,16,4,-0.8456663267148016
2,4,4,0,8,16,8,4,1024,32,128,512,4,2,16,4,-0.8465688628158846
0,2,2,8,8,16,8,4,1024,32,128,512,4,2,16,4,-0.8474713989169677
4,8,0,2,8,16,8,4,1024,32,128,512,4,2,16,4,-0.8483739350180507
4,8,8,2,8,16,128,4,1024,32,16,512,4,2,2,4,-0.8492764711191337
4,8,8,2,8,16,128,4,1024,32,16,512,4,2,2,4,-0.8501790072202168
4,16,2,2,8,16,128,4,1024,32,16,512,4,4,4,0,-0.8510815433212998
4,0,2,4,8,32,128,2,1024,32,16,4,4,4,4,512,-0.8519840794223827
4,2,2,4,8,0,128,2,1024,64,16,4,4,4,4,512,-0.8528866155234658
4,4,4,0,8,128,2,2,1024,64,16,4,8,4,512,0,-0.8537891516245488
0,0,4,8,0,8,128,4,1024,64,16,4,4,8,4,512,-0.8546916877256319
1024,8,4,8,4,64,128,8,0,8,16,512,0,0,4,2,-0.8555942238267149
1024,8,4,8,4,64,128,8,0,8,16,512,0,0,4,2,-0.856496759927798
1024,8,4,16,4,64,128,512,0,8,16,2,0,0,4,2,-0.857399296028881
0,2,4,0,0,8,128,16,1024,64,16,512,4,8,4,4,-0.858301832129964
0,2,4,0,0,8,128,16,1024,64,16,512,4,8,4,4,-0.8592043682310471
0,0,2,4,2,8,128,16,1024,64,16,512,0,4,8,8,-0.8601069043321301
2,4,0,2,2,8,128,16,1024,64,16,512,4,16,0,0,-0.8610094404332131
4,4,128,2,1024,8,16,16,4,64,0,512,2,16,0,0,-0.8619119765342962
8,128,2,0,1024,8,32,2,4,64,512,0,2,16,0,0,-0.8628145126353792
0,8,128,2,1024,8,32,2,2,4,64,512,0,0,2,16,-0.8637170487364623
8,128,2,4,1024,8,32,2,2,4,64,512,2,16,0,0,-0.8646195848375453
8,128,2,4,1024,8,32,2,2,4,64,512,0,2,2,16,-0.8655221209386282
2,128,2,4,8,8,32,2,1024,4,64,512,2,2,2,16,-0.8664246570397113
2,128,2,4,8,8,32,2,1024,4,64,512,2,2,2,16,-0.8673271931407943
2,128,2,4,0,16,32,2,1024,4,64,512,2,2,4,16,-0.8682297292418774
2,128,2,4,1024,16,32,2,2,4,64,512,2,2,4,16,-0.8691322653429604
2,128,2,4,1024,16,32,2,4,4,64,512,4,2,4,16,-0.8700348014440434
2,128,2,4,1024,16,32,2,8,4,64,512,2,2,4,16,-0.8709373375451265
2,128,2,4,1024,16,32,2,8,4,64,512,2,2,4,16,-0.8718398736462095
2,128,2,4,1024,16,32,2,8,4,64,512,2,4,4,16,-0.8727424097472926
2,128,2,4,1024,16,32,2,8,8,64,512,2,2,4,16,-0.8736449458483756
2,128,2,4,1024,16,32,2,0,16,64,512,2,4,4,16,-0.8745474819494586
2,128,2,4,1024,32,32,2,2,4,64,512,2,0,4,16,-0.8754500180505417
2,128,2,4,1024,64,2,2,2,4,64,512,2,4,16,0,-0.8763525541516247
0,0,0,2,2,128,4,4,1024,64,64,2,4,8,16,512,-0.8772550902527078
0,0,0,2,2,128,4,4,1024,64,64,2,4,8,16,512,-0.8781576263537907
0,0,0,2,2,2,128,8,0,1024,128,2,4,8,16,512,-0.8790601624548737
2,2,256,2,4,1024,16,8,0,8,2,2,0,0,0,512,-0.8799626985559568
4,256,2,0,4,1024,16,8,8,4,0,2,512,0,0,0,-0.8808652346570398
4,256,2,2,4,1024,16,8,8,4,2,0,512,0,0,0,-0.8817677707581228
8,256,2,2,8,1024,16,8,512,4,2,2,0,0,0,0,-0.8826703068592059
0,4,0,0,0,256,2,2,16,1024,16,8,512,4,2,2,-0.8835728429602889
0,4,0,0,0,256,2,2,16,1024,16,8,512,4,2,2,-0.884475379061372
0,0,0,4,0,0,256,4,16,1024,16,8,2,512,4,4,-0.885377915162455
2,0,0,4,0,0,256,4,16,1024,16,8,0,2,512,8,-0.886280451263538
0,0,2,4,2,0,256,4,16,1024,16,8,0,2,512,8,-0.8871829873646211
2,1024,2,8,16,2,256,16,0,0,16,0,0,2,512,0,-0.8880855234657041
2,1024,2,8,16,4,256,16,0,0,16,0,0,0,512,2,-0.8889880595667872
