0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,0,0,1024,2,0,8,4,128,4,2,64,64,4,0.6032068149466192
2,0,2,0,1024,2,0,0,8,4,128,4,2,128,4,0,0.6040964857651245
0,2,0,4,0,0,1024,2,8,4,128,4,0,2,128,4,0.6049861565836299
0,0,0,2,0,2,0,4,0,4,1024,2,8,2,256,8,0.6058758274021352
8,2,1024,2,0,4,256,4,2,2,0,2,0,0,0,8,0.6067654982206405
8,2,1024,2,2,4,256,4,0,2,2,2,0,0,0,8,0.6076551690391458
8,2,1024,2,2,4,256,4,0,2,2,2,0,0,0,8,0.6085448398576512
8,2,1024,2,2,4,256,4,4,2,0,0,8,2,0,0,0.6094345106761566
8,2,1024,2,2,4,256,4,0,2,4,2,0,0,8,2,0.6103241814946619
8,2,1024,2,2,4,256,4,2,4,2,2,8,2,0,0,0.6112138523131673
8,2,1024,2,4,8,256,4,8,2,2,2,0,0,0,2,0.6121035231316726
8,2,1024,2,4,8,256,4,2,8,2,4,0,0,0,2,0.6129931939501779
0,2,0,0,8,0,1024,2,4,2,256,8,2,16,2,2,0.6138828647686833
2,0,0,2,0,8,1024,2,4,2,256,8,0,2,16,4,0.6147725355871886
2,0,0,0,0,0,1024,4,2,8,256,8,4,4,16,4,0.6156622064056939
0,0,0,2,0,0,1024,4,4,8,256,8,4,4,16,4,0.6165518772241992
0,0,0,2,0,0,1024,4,4,8,256,8,8,4,16,4,0.6174415480427046
0,0,0,2,0,0,1024,4,4,8,256,8,8,4,16,4,0.6183312188612099
4,8,1024,2,8,4,256,4,2,0,16,8,0,0,0,4,0.6192208896797153
4,0,0,2,4,0,1024,4,8,8,256,8,2,4,16,4,0.6201105604982207
8,8,1024,2,8,4,256,4,2,0,16,8,0,0,2,4,0.621000231316726
16,8,1024,2,2,4,256,4,0,0,16,8,0,2,2,4,0.6218899021352313
16,8,1024,2,2,4,256,4,2,0,16,8,0,0,4,4,0.6227795729537366
0,2,1024,2,0,0,256,4,16,8,16,8,4,4,4,4,0.623669243772242
16,2,1024,2,4,8,256,4,0,4,16,8,2,0,4,4,0.6245589145907473
16,2,1024,2,4,8,256,4,4,16,8,2,2,8,0,0,0.6254485854092526
16,2,1024,2,4,8,256,4,4,16,8,2,2,8,0,0,0.626338256227758
16,2,1024,2,4,8,256,4,4,16,8,2,2,0,2,8,0.6272279270462633
16,2,1024,2,8,8,256,4,2,16,8,2,2,0,2,8,0.6281175978647686
16,2,1024,2,8,8,256,4,4,16,8,2,2,0,2,8,0.6290072686832741
16,2,1024,2,16,256,4,0,4,16,8,2,4,8,4,0,0.6298969395017794
0,2,1024,0,2,256,4,0,32,16,8,0,8,8,4,4,0.6307866103202847
0,0,2,1024,0,2,256,4,0,32,16,8,0,2,16,8,0.63167628113879
0,2,2,1024,0,32,256,4,0,2,32,16,4,0,0,0,0.6325659519572954
4,1024,0,0,32,256,4,0,2,32,16,4,4,0,0,0,0.6334556227758007
0,0,4,1024,0,32,256,4,2,32,16,4,0,2,0,4,0.634345293594306
0,2,0,0,0,0,4,1024,0,64,256,4,2,2,16,8,0.6352349644128114
2,0,0,2,4,1024,0,0,64,256,4,0,4,16,8,0,0.6361246352313167
4,0,0,4,0,0,4,1024,0,64,256,4,0,4,16,8,0.637014306049822
8,0,2,0,4,1024,0,0,64,256,4,0,4,16,8,0,0.6379039768683273
8,2,0,2,4,1024,0,0,64,256,4,0,4,16,8,0,0.6387936476868328
8,2,0,0,4,1024,0,0,64,256,4,4,4,16,8,2,0.6396833185053381
0,0,8,2,2,0,4,1024,0,64,256,8,4,16,8,2,0.6405729893238434
8,2,0,0,2,4,1024,0,64,256,8,2,4,16,8,2,0.6414626601423488
2,0,8,2,0,2,4,1024,64,256,8,2,4,16,8,2,0.6423523309608541
2,8,2,0,2,4,1024,4,64,256,8,2,4,16,8,2,0.6432420017793594
2,2,8,2,2,4,1024,4,64,256,8,2,4,16,8,2,0.6441316725978647
2,4,8,2,2,4,1024,4,64,256,8,2,4,16,8,2,0.6450213434163701
2,4,8,2,2,4,1024,4,64,256,8,2,4,16,8,2,0.6459110142348754
0,0,0,2,4,8,8,2,64,256,1024,4,4,16,16,4,0.6468006850533807
0,0,4,2,0,4,16,2,64,256,1024,4,0,4,32,4,0.6476903558718861
0,0,4,0,2,4,16,0,0,256,1024,4,64,4,32,8,0.6485800266903914
2,4,4,4,64,256,16,8,0,4,1024,4,0,0,32,0,0.6494696975088968
0,2,4,8,64,256,16,8,0,4,1024,4,0,0,2,32,0.6503593683274022
0,0,4,2,0,2,16,16,0,256,1024,4,64,4,2,32,0.6512490391459075
4,2,0,0,2,32,2,0,256,1024,4,0,64,4,2,32,0.6521387099644128
4,2,2,32,2,32,4,0,256,1024,2,0,64,4,0,2,0.6530283807829181
4,4,32,0,2,32,4,0,256,1024,2,2,64,4,2,0,0.6539180516014235
0,0,8,32,4,2,32,4,0,256,1024,4,0,64,4,2,0.6548077224199288
2,0,8,0,0,2,32,32,0,256,1024,8,4,64,4,2,0.6556973932384341
0,0,2,8,0,0,2,64,2,256,1024,8,4,64,4,2,0.6565870640569395
0,0,0,8,2,0,4,64,2,256,1024,8,4,64,4,2,0.6574767348754448
0,2,0,8,0,2,4,64,2,256,1024,8,4,64,4,2,0.6583664056939501
2,4,4,8,4,256,1024,64,0,64,4,8,0,0,2,2,0.6592560765124555
2,0,4,8,0,4,1024,64,2,256,4,8,4,64,2,2,0.6601457473309609
4,4,4,8,4,256,1024,64,0,64,4,8,0,2,2,2,0.6610354181494662
8,4,4,8,0,256,1024,64,2,64,4,8,0,2,2,2,0.6619250889679715
8,8,8,0,256,1024,64,0,2,64,4,8,4,2,2,0,0.6628147597864769
8,8,8,8,256,1024,64,0,2,64,4,2,4,2,2,0,0.6637044306049822
16,16,0,4,256,1024,64,0,2,64,4,2,4,4,0,0,0.6645941014234875
16,16,0,0,256,1024,0,2,2,64,64,4,4,4,4,2,0.6654837722419928
32,2,0,0,256,1024,2,0,2,128,4,0,8,4,2,0,0.6663734430604982
2,0,32,2,0,256,1024,2,0,2,128,4,0,8,4,2,0.6672631138790035
2,32,2,0,256,1024,2,0,2,128,4,0,8,4,2,2,0.6681527846975088
2,32,2,0,256,1024,2,0,2,128,4,0,8,4,4,2,0.6690424555160143
2,32,2,0,256,1024,2,0,2,128,4,0,8,8,2,2,0.6699321263345196
2,2,32,2,0,256,1024,2,0,2,128,4,0,0,16,4,0.6708217971530249
4,32,2,0,256,1024,2,0,2,128,4,2,16,4,0,0,0.6717114679715303
4,32,2,0,256,1024,2,0,2,128,4,2,16,4,0,0,0.6726011387900356
4,32,2,0,256,1024,2,0,2,128,4,2,16,4,0,0,0.6734908096085409
4,32,0,2,256,1024,0,0,2,128,4,0,16,4,4,2,0.6743804804270462
0,4,32,2,0,0,256,1024,2,2,128,4,0,16,8,2,0.6752701512455516
2,0,32,2,0,4,256,1024,0,2,128,4,2,16,8,2,0.6761598220640569
2,32,2,0,4,256,1024,0,2,128,4,2,2,16,8,2,0.6770494928825622
2,32,2,0,4,256,1024,0,2,128,4,2,2,16,8,2,0.6779391637010675
2,32,2,0,4,256,1024,0,2,128,4,2,2,16,8,2,0.678828834519573
2,32,2,0,4,256,1024,0,2,128,4,2,2,16,8,2,0.6797185053380783
4,2,32,2,0,4,256,1024,2,128,4,2,2,16,8,2,0.6806081761565836
4,2,32,2,4,4,256,1024,0,128,4,4,2,16,8,0,0.681497846975089
4,2,32,2,0,8,256,1024,0,4,128,8,0,2,16,8,0.6823875177935943
0,2,32,2,0,8,256,2,0,4,128,1024,4,2,16,16,0.6832771886120996
2,32,2,2,8,256,2,0,4,128,1024,0,4,2,32,0,0.684166859430605
2,32,4,2,8,256,1024,2,8,128,32,0,0,2,0,0,0.6850565302491103
4,32,0,0,0,256,4,0,2,128,1024,0,16,2,32,4,0.6859462010676156
4,32,0,0,256,4,0,2,2,128,1024,0,16,2,32,4,0.6868358718861209
4,32,1024,2,256,4,32,4,2,128,0,0,16,2,2,0,0.6877255427046263
4,32,0,2,256,4,1024,0,2,128,32,2,16,2,2,4,0.6886152135231317
4,32,1024,4,256,4,32,4,2,128,2,0,16,2,0,2,0.689504884341637
4,32,1024,4,256,4,32,4,0,2,128,2,2,0,16,4,0.6903945551601424
2,0,1024,0,4,32,32,8,256,4,128,2,2,2,16,4,0.6912842259786477
0,0,2,1024,0,4,64,8,256,4,128,2,2,4,16,4,0.692173896797153
0,0,2,1024,0,2,64,8,256,4,128,2,2,8,16,4,0.6930635676156583
0,0,2,1024,0,2,64,8,256,4,128,2,2,8,16,4,0.6939532384341637
256,2,2,1024,2,4,64,8,2,8,128,2,0,0,16,4,0.694842909252669
0,256,4,1024,2,4,64,8,2,8,128,2,0,2,16,4,0.6957325800711743
256,4,1024,2,2,4,64,8,2,8,128,2,2,16,4,0,0.6966222508896797
0,2,1024,0,256,8,64,2,2,8,128,8,4,16,4,2,0.697511921708185
2,1024,4,0,256,8,64,2,2,8,128,8,4,16,4,2,0.6984015925266904
2,1024,4,2,256,16,64,8,2,16,128,2,4,0,4,2,0.6992912633451958
2,1024,4,2,256,16,64,8,2,16,128,2,8,2,0,2,0.7001809341637011
2,1024,4,2,256,32,64,8,2,2,128,4,8,0,2,0,0.7010706049822064
2,1024,4,2,256,32,64,8,4,128,4,0,8,2,0,2,0.7019602758007117
2,1024,4,2,256,32,64,8,4,128,4,2,8,4,0,0,0.7028499466192171
2,1024,4,2,256,32,64,8,4,128,4,2,8,4,0,0,0.7037396174377224
2,1024,4,2,256,32,64,8,4,128,4,2,8,4,0,0,0.7046292882562277
2,1024,4,2,256,32,64,8,4,128,4,2,8,4,0,0,0.705518959074733
2,1024,0,2,256,32,4,2,4,128,64,8,8,4,4,2,0.7064086298932384
2,1024,4,4,256,32,64,8,4,128,4,2,8,4,0,2,0.7072983007117437
0,2,1024,8,256,32,64,8,4,128,4,2,2,8,4,2,0.7081879715302491
256,2,1024,16,4,32,64,4,2,128,8,0,2,8,0,0,0.7090776423487545
0,2,2,0,256,32,1024,0,4,128,64,16,4,8,8,4,0.7099673131672598
0,0,0,4,0,256,32,1024,4,128,64,16,2,4,16,4,0.7108569839857651
0,0,0,4,0,256,32,1024,4,128,64,16,2,4,16,4,0.7117466548042705
0,0,0,4,0,256,32,1024,4,128,64,16,2,4,16,4,0.7126363256227758
4,256,32,4,2,128,64,1024,0,4,16,16,0,2,0,4,0.7135259964412811
4,256,32,4,2,128,64,1024,4,32,0,2,2,4,0,0,0.7144156672597864
4,256,2,0,2,128,0,4,4,32,32,1024,2,4,64,2,0.7153053380782918
0,4,256,2,2,2,128,4,0,4,64,1024,2,4,64,2,0.7161950088967971
4,4,256,2,0,2,128,4,2,8,128,1024,0,0,0,2,0.7170846797153024
0,2,0,2,0,4,0,4,4,2,256,1024,2,8,256,2,0.7179743505338079
4,2,512,2,2,4,0,4,0,2,0,1024,2,8,0,2,0.7188640213523132
4,2,512,2,4,4,0,4,2,2,0,1024,0,8,0,2,0.7197536921708185
0,2,0,2,4,4,0,4,8,2,0,1024,2,8,512,2,0.7206433629893239
4,2,512,2,8,4,0,4,2,2,2,1024,0,8,0,2,0.7215330338078292
0,2,0,2,4,4,2,4,8,2,512,1024,2,8,2,2,0.7224227046263345
4,0,0,0,8,2,4,0,8,2,512,1024,2,8,4,2,0.7233123754448398
4,0,0,0,8,2,4,0,8,2,512,1024,2,8,4,2,0.7242020462633452
0,0,0,4,2,8,2,4,8,2,512,1024,2,8,4,2,0.7250917170818505
2,8,2,8,8,2,512,1024,2,8,4,2,0,0,0,4,0.7259813879003558
2,8,2,8,8,2,512,1024,2,8,4,2,0,0,0,4,0.7268710587188612
2,8,2,8,8,2,512,1024,2,8,4,2,0,0,0,4,0.7277607295373665
2,8,2,8,8,2,512,1024,2,8,4,2,0,0,0,4,0.7286504003558719
2,8,2,8,8,2,512,1024,2,8,4,2,0,0,0,4,0.7295400711743772
2,8,2,8,8,2,512,1024,2,8,4,2,0,0,0,4,0.7304297419928826
2,8,2,8,8,2,512,1024,2,8,4,2,0,0,0,4,0.7313194128113879
2,8,2,8,8,2,512,1024,2,8,4,2,4,0,0,2,0.7322090836298932
2,8,2,8,8,2,512,1024,2,8,4,2,0,2,4,2,0.7330987544483986
2,8,2,8,8,2,512,1024,2,8,4,2,0,2,4,2,0.7339884252669039
0,8,0,2,2,2,2,8,8,8,512,1024,2,2,8,4,0.7348780960854092
8,2,0,2,4,2,8,0,16,512,1024,0,4,8,4,0,0.7357677669039145
8,0,0,2,4,4,8,0,16,512,1024,0,4,8,4,2,0.7366574377224199
8,0,0,2,4,4,8,0,16,512,1024,0,4,8,4,4,0.7375471085409252
8,2,0,0,8,8,0,2,16,512,1024,0,4,8,8,0,0.7384367793594306
16,2,1024,2,16,8,8,2,4,512,0,0,0,8,0,0,0.739326450177936
32,2,1024,4,4,8,8,2,0,512,0,0,0,8,0,0,0.7402161209964413
32,2,1024,4,4,8,8,2,0,512,0,0,0,8,0,0,0.7411057918149466
32,2,1024,4,4,8,8,2,0,512,0,0,0,8,0,0,0.741995462633452
32,2,1024,4,4,16,2,0,512,0,0,2,8,0,0,0,0.7428851334519573
32,2,1024,4,4,16,2,0,512,2,0,0,8,0,0,2,0.7437748042704626
32,0,2,0,4,2,0,0,512,16,1024,4,8,2,2,2,0.7446644750889679
32,2,2,4,4,16,1024,2,512,2,2,0,8,0,0,2,0.7455541459074733
32,4,4,2,4,16,1024,2,512,4,0,0,8,2,0,0,0.7464438167259786
0,32,8,2,4,16,1024,2,0,0,512,4,0,2,8,2,0.7473334875444839
32,8,2,0,4,16,1024,2,512,4,0,2,2,8,2,0,0.7482231583629894
32,8,2,4,4,16,1024,0,512,4,2,0,2,8,2,0,0.7491128291814947
32,8,2,4,4,16,1024,0,512,4,2,0,2,8,2,0,0.7500025
32,8,2,4,4,16,1024,0,512,4,2,0,2,8,2,0,0.7508921708185053
32,8,2,4,4,16,1024,2,512,4,4,0,2,8,0,0,0.7517818416370107
32,8,2,4,4,16,1024,2,512,4,4,0,2,8,0,0,0.752671512455516
32,8,2,0,4,16,2,0,512,4,1024,4,2,8,4,2,0.7535611832740213
32,8,2,0,4,16,4,0,512,4,1024,4,2,8,4,2,0.7544508540925267
32,8,2,0,4,16,4,0,512,4,1024,4,2,8,4,2,0.755340524911032
32,8,2,0,4,16,4,0,512,4,1024,4,2,8,4,2,0.7562301957295373
2,32,8,2,0,4,16,4,512,4,1024,4,2,8,4,2,0.7571198665480426
2,32,8,2,512,8,16,8,2,8,1024,2,0,2,4,0,0.7580095373665481
2,32,8,2,512,16,16,8,2,2,1024,2,2,0,4,0,0.7588992081850534
2,32,8,2,512,32,8,2,4,1024,2,0,2,4,0,0,0.7597888790035587
2,32,8,2,512,32,8,2,2,4,1024,2,0,0,2,4,0.7606785498220641
0,2,0,0,2,0,16,2,512,64,1024,4,2,4,2,4,0.7615682206405694
2,0,0,2,2,16,2,0,512,64,1024,4,2,4,2,4,0.7624578914590747
4,2,0,0,2,16,2,0,512,64,1024,4,2,4,2,4,0.76334756227758
4,2,2,8,2,16,1024,0,512,64,2,0,2,4,4,0,0.7642372330960854
0,4,4,8,0,2,16,1024,0,512,64,2,2,0,2,8,0.7651269039145907
8,8,0,0,2,16,1024,0,512,64,2,0,4,8,2,0,0.766016574733096
0,0,0,16,0,2,16,1024,0,512,64,2,2,4,8,2,0.7669062455516014
0,0,0,0,2,2,16,16,0,512,64,1024,2,4,8,4,0.7677959163701068
4,2,16,16,0,512,64,1024,2,4,8,4,0,0,0,0,0.7686855871886121
0,4,2,32,0,512,64,1024,2,4,8,4,0,2,0,0,0.7695752580071175
0,4,2,32,0,512,64,1024,2,4,8,4,0,2,0,2,0.7704649288256228
0,4,2,32,0,512,64,1024,2,4,8,4,0,2,0,4,0.7713545996441281
2,4,2,32,2,512,64,1024,0,4,8,8,0,2,0,0,0.7722442704626334
0,4,0,0,0,512,2,32,2,4,64,1024,4,2,8,8,0.7731339412811388
0,4,0,0,0,512,2,32,2,4,64,1024,4,2,8,8,0.7740236120996441
0,0,0,4,0,512,2,32,2,4,64,1024,2,4,2,16,0.7749132829181494
4,512,2,4,2,8,64,32,0,0,2,1024,0,0,0,16,0.7758029537366548
4,512,2,4,2,8,64,32,0,0,2,1024,0,0,0,16,0.7766926245551601
2,0,0,4,0,0,2,32,4,512,64,1024,2,8,2,16,0.7775822953736655
0,2,2,4,0,0,2,32,4,512,64,1024,2,8,2,16,0.7784719661921709
0,0,2,4,0,2,4,32,4,512,64,1024,2,8,2,16,0.7793616370106762
0,0,2,4,0,2,4,32,4,512,64,1024,2,8,2,16,0.7802513078291815
0,0,2,4,0,2,4,32,4,512,64,1024,2,8,2,16,0.7811409786476868
0,0,2,4,0,2,4,32,4,512,64,1024,2,8,2,16,0.7820306494661922
4,2,2,4,2,512,4,32,2,8,64,1024,0,0,2,16,0.7829203202846975
4,4,4,2,2,512,4,32,2,8,64,1024,2,16,0,0,0.7838099911032028
0,4,0,2,4,512,0,2,2,8,8,32,4,16,64,1024,0.7846996619217081
4,2,0,2,4,512,2,0,2,16,32,0,4,16,64,1024,0.7855893327402135
4,4,0,0,4,512,2,0,2,16,32,2,4,16,64,1024,0.7864790035587188
8,0,0,4,4,512,2,0,2,16,32,2,4,16,64,1024,0.7873686743772242
8,512,2,4,4,32,32,2,2,0,64,1024,4,0,0,4,0.7882583451957296
8,512,2,4,4,64,2,0,2,64,1024,0,8,0,2,0,0.7891480160142349
8,512,4,4,4,128,1024,0,2,2,2,0,8,0,0,0,0.7900376868327402
0,8,512,8,0,4,128,1024,2,0,2,4,0,0,0,8,0.7909273576512456
8,512,8,2,4,128,1024,0,4,4,0,0,8,0,0,0,0.7918170284697509
0,0,0,0,8,512,0,0,8,128,8,2,8,4,1024,2,0.7927066992882562
0,0,0,0,8,512,0,0,8,128,8,2,8,4,1024,2,0.7935963701067615
0,0,0,0,0,4,8,512,8,128,8,2,8,4,1024,2,0.7944860409252669
16,4,16,512,0,128,1024,4,0,4,0,2,0,0,0,0,0.7953757117437722
16,4,16,512,2,128,1024,4,0,0,4,2,0,0,0,0,0.7962653825622775
16,4,16,512,2,128,1024,4,0,0,4,2,0,0,0,0,0.7971550533807829
0,0,2,0,0,0,16,512,16,4,1024,4,2,128,4,2,0.7980447241992883
0,0,2,0,0,0,16,512,16,4,1024,4,2,128,4,2,0.7989343950177936
2,0,0,0,16,512,2,0,16,4,1024,4,2,128,4,2,0.799824065836299
0,0,0,2,2,16,512,2,16,4,1024,4,2,128,4,2,0.8007137366548043
0,0,0,2,2,16,512,4,16,4,1024,4,2,128,4,2,0.8016034074733096
0,0,0,2,2,16,512,4,16,4,1024,4,2,128,4,2,0.8024930782918149
2,0,2,0,2,16,512,4,16,4,1024,4,2,128,4,2,0.8033827491103203
0,0,2,4,2,16,512,4,16,4,1024,4,2,128,4,2,0.8042724199288256
2,4,0,2,2,16,512,4,16,4,1024,4,2,128,4,2,0.8051620907473309
4,4,512,2,16,16,1024,8,2,4,4,2,0,128,2,0,0.8060517615658362
8,512,2,0,32,1024,8,0,2,8,2,2,128,2,0,0,0.8069414323843416
0,8,512,2,0,32,1024,8,0,2,8,4,0,2,128,2,0.807831103202847
0,8,512,2,0,32,1024,8,0,2,8,4,0,2,128,2,0.8087207740213523
0,8,512,2,0,32,1024,8,0,2,8,4,0,2,128,2,0.8096104448398577
0,0,512,2,2,8,1024,8,0,32,8,4,0,4,128,2,0.810500115658363
0,4,512,2,0,8,1024,8,0,32,8,4,2,4,128,2,0.8113897864768683
2,4,512,2,0,8,1024,8,0,32,8,4,2,4,128,2,0.8122794572953737
2,4,512,2,8,1024,8,2,32,8,4,0,2,4,128,2,0.813169128113879
2,4,512,2,8,1024,8,2,2,32,8,4,2,4,128,2,0.8140587989323843
2,4,512,2,8,1024,8,2,2,32,8,4,2,4,128,2,0.8149484697508896
0,4,2,0,2,1024,512,4,8,32,16,4,4,4,128,2,0.815838140569395
4,2,2,0,2,1024,512,4,8,32,16,4,8,128,2,0,0.8167278113879003
4,2,2,8,2,1024,512,2,16,32,16,0,0,128,2,0,0.8176174822064057
4,4,8,2,2,1024,512,2,16,32,16,0,128,2,0,0,0.8185071530249111
0,8,8,2,2,1024,512,2,0,16,32,16,0,2,128,2,0.8193968238434164
2,0,16,2,2,1024,512,2,0,16,32,16,0,2,128,2,0.8202864946619217
4,1024,16,4,0,16,512,16,0,2,32,2,0,2,128,0,0.821176165480427
4,1024,16,4,0,16,512,16,0,4,32,2,0,2,128,0,0.8220658362989324
4,1024,16,4,16,512,16,0,4,32,2,0,2,128,0,2,0.8229555071174377
4,1024,0,0,16,512,2,0,4,32,32,4,2,128,2,2,0.823845177935943
4,1024,0,0,16,512,2,0,4,64,4,0,2,128,4,2,0.8247348487544484
4,1024,2,2,16,512,8,0,4,64,0,2,2,128,0,0,0.8256245195729537
2,4,1024,4,0,16,512,8,0,4,64,2,0,0,2,128,0.826514190391459
0,0,1024,4,2,4,512,8,0,16,64,2,2,4,2,128,0.8274038612099645
0,0,1024,4,2,4,512,8,0,16,64,2,4,4,2,128,0.8282935320284698
0,0,1024,4,2,4,512,8,0,16,64,2,4,8,2,128,0.8291832028469751
0,0,1024,4,2,4,512,8,0,16,64,2,4,8,2,128,0.8300728736654804
2,0,1024,4,0,4,512,8,2,16,64,2,4,8,2,128,0.8309625444839858
4,4,1024,4,4,16,512,8,2,8,64,2,0,0,2,128,0.8318522153024911
8,1024,4,0,4,16,512,8,2,8,64,2,2,128,2,0,0.8327418861209964
0,1024,4,2,8,16,512,0,4,8,64,8,4,128,2,2,0.8336315569395017
8,1024,4,2,8,16,512,8,2,8,64,2,0,128,2,0,0.8345212277580071
8,1024,4,2,8,16,512,8,2,8,64,2,128,2,2,0,0.8354108985765124
8,1024,4,2,8,16,512,8,2,8,64,2,128,4,4,0,0.8363005693950177
8,1024,4,2,8,16,512,8,2,8,64,2,128,8,2,0,0.8371902402135232
0,0,4,2,16,1024,512,2,2,16,64,8,128,16,2,2,0.8380799110320285
16,1024,4,4,2,32,512,8,128,2,64,2,0,0,2,0,0.8389695818505338
0,16,1024,8,2,32,512,8,128,2,64,2,0,0,2,2,0.8398592526690392
0,16,1024,8,2,32,512,8,128,2,64,2,0,2,0,4,0.8407489234875445
2,16,1024,8,2,32,512,8,128,2,64,2,0,0,2,4,0.8416385943060498
2,16,1024,8,2,32,512,8,128,2,64,2,0,0,2,4,0.8425282651245551
4,16,1024,16,128,32,512,2,2,2,64,4,0,0,2,0,0.8434179359430605
4,16,1024,16,128,32,512,2,2,2,64,4,0,0,2,0,0.8443076067615658
4,16,1024,16,128,32,512,2,2,4,64,4,0,0,0,2,0.8451972775800711
4,16,1024,16,128,32,512,2,2,4,64,4,0,0,0,2,0.8460869483985765
4,16,1024,16,128,32,512,2,2,4,64,4,0,0,0,2,0.8469766192170819
4,16,1024,16,128,32,512,2,2,4,64,4,2,2,0,0,0.8478662900355872
2,16,0,0,4,32,1024,16,128,4,512,2,4,2,64,4,0.8487559608540926
0,2,2,16,4,32,1024,16,128,4,512,2,4,2,64,4,0.8496456316725979
4,2,2,32,128,32,1024,2,4,4,512,4,2,2,64,0,0.8505353024911032
4,2,2,32,128,32,1024,2,4,4,512,4,2,2,64,0,0.8514249733096085
4,4,32,2,128,32,1024,2,8,512,4,0,4,64,0,0,0.8523146441281139
4,4,0,0,128,32,32,2,8,512,1024,0,4,64,4,4,0.8532043149466192
0,0,4,8,0,128,64,2,0,8,512,1024,0,4,64,8,0.8540939857651245
0,0,4,8,0,128,64,2,0,8,512,1024,0,4,64,8,0.8549836565836298
0,128,4,8,0,8,64,2,2,4,512,1024,0,0,64,8,0.8558733274021352
0,2,4,8,0,128,64,2,0,8,512,1024,2,4,64,8,0.8567629982206406
0,2,4,8,0,128,64,2,0,8,512,1024,2,4,64,8,0.8576526690391459
0,2,4,8,0,128,64,2,0,8,512,1024,2,4,64,8,0.8585423398576513
2,2,4,8,0,128,64,2,0,8,512,1024,2,4,64,8,0.8594320106761566
4,4,8,2,128,64,2,0,8,512,1024,0,2,4,64,8,0.8603216814946619
4,4,8,2,128,64,2,0,8,512,1024,2,2,4,64,8,0.8612113523131673
8,8,2,0,128,64,2,2,8,512,1024,2,2,4,64,8,0.8621010231316726
8,8,4,4,128,64,1024,8,8,512,64,0,2,4,0,2,0.8629906939501779
16,8,2,0,128,64,1024,8,8,512,64,0,2,4,2,0,0.8638803647686832
16,8,2,8,128,64,1024,0,8,512,64,0,2,4,2,2,0.8647700355871886
16,8,2,8,0,128,64,1024,2,8,512,64,0,2,4,4,0.8656597064056939
16,8,2,8,2,128,64,1024,0,8,512,64,2,2,4,4,0.8665493772241993
16,8,2,8,2,128,64,1024,8,512,64,0,4,8,2,0,0.8674390480427047
16,8,2,8,2,128,128,1024,8,512,2,0,4,8,2,0,0.86832871886121
16,8,2,8,0,2,256,1024,2,8,512,2,0,4,8,2,0.8692183896797153
0,8,2,2,0,2,256,8,16,8,512,1024,2,4,8,4,0.8701080604982206
0,8,2,2,0,2,256,8,16,8,512,1024,2,4,8,4,0.870997731316726
0,8,2,2,0,2,256,8,16,8,512,1024,2,4,8,4,0.8718874021352313
16,8,2,2,2,2,256,8,2,8,512,1024,0,4,8,4,0.8727770729537366
16,8,4,2,4,256,8,0,2,8,512,1024,4,8,4,0,0.873666743772242
16,8,4,2,4,256,8,0,2,8,512,1024,4,8,4,0,0.8745564145907473
16,0,4,2,4,8,8,0,2,256,512,2,4,16,4,1024,0.8754460854092526
16,4,2,0,4,16,4,0,2,256,512,2,4,16,4,1024,0.876335756227758
16,4,2,0,4,16,4,0,2,256,512,2,4,16,4,1024,0.8772254270462634
16,4,2,0,4,16,4,0,2,256,512,2,4,16,4,1024,0.8781150978647687
16,4,2,2,4,16,4,1024,2,256,512,0,4,16,4,2,0.879004768683274
0,16,4,4,4,16,4,1024,2,2,256,512,4,16,4,2,0.8798944395017794
16,8,0,2,4,16,4,1024,4,256,512,0,4,16,4,2,0.8807841103202847
2,16,8,2,4,16,4,1024,0,4,256,512,4,16,4,2,0.88167378113879
2,32,8,2,8,4,4,1024,0,16,256,512,2,0,4,2,0.8825634519572954
2,32,8,2,4,8,8,1024,0,16,256,512,0,2,4,2,0.8834531227758007
2,32,0,2,0,8,16,1024,2,16,256,512,4,2,4,2,0.884342793594306
2,32,2,2,8,16,1024,0,2,16,256,512,4,2,4,2,0.8852324644128113
2,32,2,2,8,32,1024,512,2,2,256,2,4,0,4,2,0.8861221352313167
2,32,4,2,8,32,1024,512,4,256,2,0,8,2,0,0,0.8870118060498221
2,32,4,2,8,32,1024,512,0,4,256,2,2,0,8,2,0.8879014768683274
0,0,4,0,2,2,1024,2,8,64,256,512,2,4,8,4,0.8887911476868328
2,2,4,2,8,64,1024,512,2,4,256,4,2,0,8,0,0.8896808185053381
4,4,2,2,8,64,1024,512,2,4,256,4,2,8,0,0,0.8905704893238434
0,4,2,0,4,64,2,2,8,4,1024,512,4,8,256,4,0.8914601601423487
4,4,4,2,8,64,1024,512,4,4,256,4,2,8,0,0,0.8923498309608541
4,4,4,2,8,64,1024,512,4,4,256,4,2,8,0,0,0.8932395017793594
4,4,2,0,8,64,4,2,4,4,1024,512,2,8,256,4,0.8941291725978647
0,0,8,2,8,64,4,2,2,8,1024,512,2,8,256,4,0.8950188434163701
0,0,8,2,8,64,4,2,2,8,1024,512,2,8,256,4,0.8959085142348754
0,0,8,2,8,64,4,2,2,8,1024,512,2,8,256,4,0.8967981850533808
8,64,8,4,4,16,4,512,0,2,1024,4,0,0,256,0,0.8976878558718862
8,64,8,4,4,16,4,512,0,2,1024,4,0,0,4,256,0.8985775266903915
