0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,512,2,2,2,128,4,0,2,8,1024,8,4,256,4,16,-0.9372721
2,4,512,4,0,2,128,4,2,8,1024,8,4,256,4,16,-0.9381812
4,4,512,8,4,2,128,8,2,8,1024,16,0,256,4,0,-0.9390903
0,4,512,2,0,2,128,0,8,8,1024,16,2,256,4,16,-0.9399994
0,4,512,2,0,2,2,128,0,16,1024,16,2,256,4,16,-0.9409085
2,4,512,2,0,2,2,128,0,16,1024,32,2,256,4,0,-0.9418176
0,4,512,0,2,2,2,2,0,16,1024,128,4,256,4,32,-0.9427267
0,4,512,2,0,2,2,2,2,16,1024,128,4,256,4,32,-0.9436358000000001
2,4,512,2,0,0,2,4,2,16,1024,128,4,256,4,32,-0.9445449000000001
0,2,512,2,0,4,2,4,4,16,1024,128,4,256,4,32,-0.9454540000000001
2,512,2,0,4,2,4,2,4,16,1024,128,4,256,4,32,-0.9463631000000001
2,2,512,2,4,2,4,2,4,16,1024,128,4,256,4,32,-0.9472722000000001
2,0,512,0,2,4,4,4,4,16,1024,128,8,256,4,32,-0.9481813000000001
0,2,512,0,4,4,4,4,4,16,1024,128,8,256,4,32,-0.9490904000000001
0,2,512,2,0,4,4,4,8,16,1024,128,8,256,4,32,-0.9499995000000001
2,512,2,0,8,4,2,0,8,16,1024,128,8,256,4,32,-0.9509086000000001
0,512,0,0,2,4,4,2,8,16,1024,128,16,256,4,32,-0.9518177000000001
2,512,4,2,8,4,1024,128,16,16,4,32,0,256,0,2,-0.9527268000000001
2,512,4,2,8,4,1024,128,32,4,32,2,256,2,0,0,-0.9536359000000001
2,512,4,2,8,8,1024,128,32,2,32,2,256,2,0,0,-0.9545450000000001
2,512,4,2,16,1024,128,2,32,2,32,2,256,2,0,0,-0.9554541000000001
2,0,2,0,16,512,4,0,32,1024,128,2,256,4,32,4,-0.9563632000000001
2,0,0,4,0,16,512,4,32,1024,128,2,256,4,32,4,-0.9572723000000001
2,4,0,0,16,512,4,2,32,1024,128,2,256,4,32,4,-0.9581814000000001
2,4,4,4,16,512,128,4,32,1024,32,0,256,4,2,0,-0.9590905000000001
2,4,4,8,16,512,128,2,32,1024,32,0,256,4,2,0,-0.9599996000000001
2,8,8,0,16,512,128,2,32,1024,32,0,256,4,2,2,-0.9609087000000001
2,16,0,0,16,512,128,2,32,1024,32,2,256,4,4,0,-0.9618178000000001
2,16,128,4,16,512,32,2,32,1024,4,0,256,4,0,0,-0.9627269
2,16,128,4,16,512,32,2,0,32,1024,4,0,2,256,4,-0.963636
2,16,128,0,0,512,32,4,2,32,1024,2,16,2,256,8,-0.9645451
2,16,128,2,512,32,4,0,2,32,1024,2,16,2,256,8,-0.9654542
2,0,128,2,512,16,4,0,2,64,1024,4,16,2,256,8,-0.9663633
2,2,128,2,0,512,16,4,2,64,1024,4,16,2,256,8,-0.9672724
4,2,128,2,16,512,16,8,2,64,1024,8,0,2,256,0,-0.9681815
4,2,128,2,16,512,16,16,2,64,1024,0,0,2,256,2,-0.9690906000000001
4,2,128,2,16,512,16,16,2,64,1024,2,4,2,256,0,-0.9699997000000001
4,2,128,2,0,16,512,32,2,64,1024,2,2,4,2,256,-0.9709088000000001
4,2,128,2,0,16,512,32,2,64,1024,2,2,4,2,256,-0.9718179000000001
0,2,128,2,2,16,512,32,4,64,1024,2,4,4,2,256,-0.9727270000000001
2,128,2,4,2,16,512,32,4,64,1024,2,8,2,256,0,-0.9736361000000001
2,128,2,4,2,16,512,32,4,64,1024,2,8,2,256,0,-0.9745452000000001
4,128,2,4,4,16,512,32,8,64,1024,2,0,2,256,2,-0.9754543000000001
4,128,2,4,4,16,512,32,8,64,1024,2,0,2,256,2,-0.9763634000000001
2,128,2,0,0,16,512,4,8,64,1024,32,8,2,256,4,-0.9772725000000001
2,128,2,0,16,512,4,2,8,64,1024,32,8,2,256,4,-0.9781816000000001
2,2,128,2,16,512,4,2,8,64,1024,32,8,2,256,4,-0.9790907000000001
4,4,128,2,16,512,4,2,8,64,1024,32,8,2,256,4,-0.9799998000000001
0,4,128,2,4,512,4,4,16,64,1024,32,16,2,256,4,-0.9809089000000001
4,128,2,0,4,512,8,2,16,64,1024,32,16,2,256,4,-0.9818180000000001
8,128,2,2,32,512,8,32,2,64,1024,4,0,2,256,0,-0.9827271000000001
8,128,2,2,32,512,8,32,2,64,1024,4,0,2,256,0,-0.9836362000000001
8,128,4,2,32,512,8,32,2,64,1024,4,2,256,0,0,-0.9845453000000001
0,128,0,2,8,512,4,2,32,64,8,32,4,256,1024,4,-0.9854544000000001
8,128,4,4,32,512,8,32,4,64,1024,4,0,256,0,2,-0.9863635000000001
8,128,8,0,32,512,8,32,4,64,1024,4,256,2,0,2,-0.9872726000000001
8,128,0,0,32,512,2,32,4,64,16,4,256,2,1024,2,-0.9881817
8,128,2,32,32,512,16,4,4,64,1024,2,256,2,0,2,-0.9890908
8,128,2,32,32,512,16,4,4,64,1024,2,256,4,0,2,-0.9899999
8,128,2,32,32,512,16,4,4,64,1024,4,256,4,2,0,-0.990909
8,128,2,32,32,512,16,8,4,64,1024,0,256,4,2,2,-0.9918181
8,128,2,2,32,512,16,32,4,64,1024,8,256,4,2,2,-0.9927272
8,128,2,2,32,512,16,32,4,64,1024,8,256,4,2,2,-0.9936363
8,128,2,2,32,512,16,32,4,64,1024,8,256,4,2,2,-0.9945454000000001
2,8,128,4,32,512,16,32,4,64,1024,8,0,256,4,4,-0.9954545000000001
2,8,128,4,32,512,16,32,4,64,1024,8,4,0,256,8,-0.9963636000000001
2,8,128,4,32,512,16,32,8,64,1024,16,2,0,256,0,-0.9972727000000001
2,8,128,4,32,512,16,32,8,64,1024,16,2,0,2,256,-0.9981818000000001
2,8,128,4,32,512,16,32,8,64,1024,16,4,256,2,0,-0.9990909000000001
2,8,128,4,32,512,16,32,8,64,1024,16,2,4,256,2,-1.0
