0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,0,4,128,4,2,0,32,4,1024,4,4,32,8,-0.6007219600725954
8,128,8,2,2,32,32,1024,0,4,0,8,0,0,0,0,-0.6016294101633395
8,128,8,2,2,32,32,1024,0,4,0,8,0,0,0,0,-0.6025368602540836
8,128,8,2,2,64,1024,0,4,8,0,0,0,0,0,2,-0.6034443103448276
8,128,8,2,0,2,64,1024,0,0,4,8,0,0,2,2,-0.6043517604355717
8,128,8,2,0,2,64,1024,0,0,4,8,0,0,2,2,-0.6052592105263158
8,128,8,2,2,64,1024,0,4,8,0,0,4,0,0,2,-0.6061666606170599
8,128,8,4,2,64,1024,0,8,8,0,0,0,0,4,0,-0.607074110707804
8,128,8,4,2,64,1024,2,8,8,4,0,0,0,0,0,-0.6079815607985481
8,128,8,4,2,64,1024,2,8,8,4,0,0,0,0,0,-0.6088890108892923
2,0,0,0,8,128,8,0,2,64,1024,4,8,8,4,2,-0.6097964609800364
2,0,0,0,8,128,8,0,2,64,1024,4,8,8,4,2,-0.6107039110707805
2,128,8,4,8,64,1024,2,2,8,4,0,8,0,0,2,-0.6116113611615246
2,128,8,4,8,64,1024,2,2,8,4,0,8,2,2,0,-0.6125188112522687
2,128,8,4,8,64,1024,2,2,8,4,0,8,4,0,4,-0.6134262613430128
2,128,8,4,8,64,1024,2,0,2,8,4,2,0,8,8,-0.6143337114337568
2,128,8,4,8,64,1024,2,2,8,4,2,2,16,0,0,-0.6152411615245009
2,128,0,0,2,64,8,0,8,8,1024,4,4,16,4,4,-0.616148611615245
4,128,8,8,8,64,1024,2,4,8,4,0,0,16,0,0,-0.6170560617059891
0,128,0,2,4,64,8,0,8,8,1024,8,4,16,4,2,-0.6179635117967333
0,2,128,2,0,4,64,8,0,16,1024,8,4,16,4,2,-0.6188709618874774
0,0,128,0,2,2,64,2,0,4,1024,16,4,32,4,2,-0.6197784119782215
0,0,0,128,2,4,64,2,0,4,1024,16,4,32,4,2,-0.6206858620689656
2,8,64,128,4,32,1024,2,0,0,4,16,2,0,0,2,-0.6215933121597097
2,8,64,128,4,32,1024,2,2,0,4,16,0,4,0,2,-0.6225007622504538
2,8,64,128,4,32,1024,2,2,4,4,16,0,2,0,2,-0.6234082123411979
2,8,0,128,2,32,64,2,4,4,1024,16,2,2,4,2,-0.624315662431942
4,8,64,128,4,32,1024,2,2,4,4,16,0,2,2,2,-0.625223112522686
0,8,64,128,4,32,1024,2,8,4,4,16,2,2,2,2,-0.6261305626134301
0,8,64,128,4,32,1024,2,8,4,4,16,2,2,2,2,-0.6270380127041743
8,64,128,0,4,32,1024,2,8,8,16,0,4,4,0,2,-0.6279454627949184
8,64,128,0,4,32,1024,2,16,16,0,2,8,2,0,0,-0.6288529128856625
8,64,128,4,4,32,1024,0,16,16,0,0,8,2,0,2,-0.6297603629764066
8,64,128,4,4,32,1024,2,16,16,0,0,8,2,2,0,-0.6306678130671507
8,64,128,4,4,32,1024,2,32,2,0,0,8,4,0,0,-0.6315752631578948
8,64,128,4,4,32,1024,2,0,0,32,2,0,2,8,4,-0.6324827132486389
8,64,128,4,4,32,1024,4,0,2,32,4,0,2,8,0,-0.633390163339383
8,64,128,4,4,32,1024,4,2,32,4,0,2,8,0,2,-0.6342976134301271
0,2,0,0,8,64,128,0,4,64,1024,8,4,8,4,2,-0.6352050635208712
2,0,2,0,8,64,128,0,4,64,1024,8,4,8,4,2,-0.6361125136116152
2,0,2,0,2,0,128,0,8,128,1024,8,8,8,4,2,-0.6370199637023594
4,0,0,0,2,128,2,0,8,128,1024,8,16,4,2,0,-0.6379274137931035
4,256,2,8,2,4,1024,0,8,2,2,0,16,0,0,0,-0.6388348638838476
4,256,2,8,0,2,4,1024,0,0,8,4,4,0,0,16,-0.6397423139745917
8,256,2,8,0,2,4,1024,2,0,8,4,0,0,0,16,-0.6406497640653358
8,256,2,8,0,2,4,1024,0,2,8,4,0,0,2,16,-0.6415572141560799
8,256,2,8,0,4,4,1024,0,0,8,4,2,0,2,16,-0.642464664246824
8,256,2,8,8,1024,0,0,8,4,0,0,4,16,0,2,-0.6433721143375681
16,256,2,8,8,1024,2,2,4,4,0,0,0,16,0,0,-0.6442795644283122
16,256,4,8,8,1024,0,2,4,4,0,0,0,16,0,2,-0.6451870145190564
16,256,4,8,8,1024,2,4,8,0,0,0,16,2,0,0,-0.6460944646098005
16,256,4,8,16,1024,2,4,16,2,0,0,0,0,0,2,-0.6470019147005446
16,256,4,8,16,1024,2,4,0,0,16,2,2,0,0,2,-0.6479093647912886
0,2,0,0,0,0,4,8,32,256,2,4,2,1024,16,4,-0.6488168148820327
32,2,4,8,2,256,2,8,0,1024,16,0,0,2,0,0,-0.6497242649727768
0,2,2,0,0,256,4,0,32,1024,2,0,2,2,16,16,-0.6506317150635209
4,0,0,2,256,4,0,0,32,1024,2,0,4,32,0,0,-0.651539165154265
4,2,0,0,256,4,0,0,32,1024,0,0,4,32,2,2,-0.6524466152450091
0,0,4,2,0,0,256,4,0,2,32,1024,0,4,32,4,-0.6533540653357532
0,0,4,2,0,0,256,4,0,2,32,1024,0,4,32,4,-0.6542615154264974
4,2,2,0,256,4,0,0,2,32,1024,0,4,32,4,0,-0.6551689655172415
4,2,2,0,256,4,1024,2,2,64,4,0,4,0,0,0,-0.6560764156079856
4,0,0,2,256,2,2,0,2,4,1024,0,4,64,4,2,-0.6569838656987297
4,2,2,4,256,4,1024,0,2,64,4,0,4,0,2,0,-0.6578913157894738
4,2,2,0,256,2,1024,0,2,4,4,0,4,64,2,4,-0.6587987658802178
4,4,2,4,256,4,1024,4,2,64,4,0,4,0,2,0,-0.6597062159709619
4,0,2,0,256,0,1024,2,2,8,4,0,4,64,2,8,-0.660613666061706
4,2,2,0,256,0,1024,0,2,8,4,2,4,64,2,8,-0.6615211161524501
4,4,0,2,256,1024,0,0,2,8,4,2,4,64,2,8,-0.6624285662431942
4,4,4,4,256,1024,2,8,2,8,2,0,4,64,0,0,-0.6633360163339383
4,4,4,4,256,1024,4,8,2,8,0,0,4,64,0,2,-0.6642434664246825
8,8,0,2,256,1024,4,8,2,8,0,0,4,64,2,0,-0.6651509165154266
8,8,4,2,256,1024,2,8,2,8,2,0,4,64,0,0,-0.6660583666061707
16,4,2,0,256,1024,2,8,2,8,2,0,4,64,0,2,-0.6669658166969148
16,4,4,8,256,1024,2,2,2,8,0,2,4,64,0,0,-0.6678732667876589
16,4,4,8,256,1024,2,4,2,8,2,0,4,64,0,0,-0.668780716878403
0,16,8,8,256,1024,2,4,0,2,8,2,0,2,4,64,-0.669688166969147
0,2,8,8,0,16,2,4,0,1024,8,2,256,4,4,64,-0.6705956170598911
2,16,0,0,16,2,4,2,1024,8,2,0,256,8,64,0,-0.6715030671506352
2,16,0,0,16,2,4,2,1024,8,2,0,256,8,64,0,-0.6724105172413793
2,16,0,0,16,2,4,2,1024,8,2,0,256,8,64,0,-0.6733179673321235
2,16,4,2,16,2,2,0,1024,16,64,0,256,0,2,0,-0.6742254174228676
2,0,4,0,16,16,2,2,1024,2,64,0,256,16,2,2,-0.6751328675136117
2,2,4,0,16,16,2,0,1024,2,64,0,256,16,2,4,-0.6760403176043558
2,2,4,0,16,16,2,0,1024,2,64,0,256,16,2,4,-0.6769477676950999
4,4,0,0,32,2,0,0,1024,2,64,2,256,16,2,4,-0.677855217785844
4,0,2,0,32,4,0,0,1024,4,64,2,256,16,2,4,-0.6787626678765881
4,0,0,0,32,2,2,0,1024,8,64,2,256,16,2,4,-0.6796701179673322
4,0,0,0,32,2,2,0,1024,8,64,2,256,16,2,4,-0.6805775680580762
4,0,0,0,32,4,2,0,1024,8,64,2,256,16,2,4,-0.6814850181488203
4,4,2,2,32,8,64,4,1024,16,2,0,256,0,2,0,-0.6823924682395645
4,0,2,0,32,4,2,0,1024,8,64,2,256,16,4,4,-0.6832999183303086
0,2,4,2,0,32,4,2,1024,8,64,2,0,256,16,8,-0.6842073684210527
2,4,2,2,32,4,2,0,1024,8,64,2,256,16,8,0,-0.6851148185117968
2,8,4,4,32,8,64,0,1024,16,8,0,256,2,0,0,-0.6860222686025409
2,0,0,0,32,16,4,2,1024,16,64,0,256,2,8,4,-0.686929718693285
2,0,0,0,32,2,4,0,1024,32,64,2,256,2,8,4,-0.6878371687840291
2,0,0,0,32,2,4,0,1024,32,64,2,256,2,8,4,-0.6887446188747732
2,0,0,2,0,32,2,4,1024,32,64,2,256,2,8,4,-0.6896520689655173
2,64,2,2,1024,2,64,4,256,0,8,2,2,0,0,4,-0.6905595190562615
2,64,2,2,1024,2,64,4,256,0,8,2,2,0,0,4,-0.6914669691470055
2,0,2,2,1024,0,2,4,256,64,64,2,2,2,8,4,-0.6923744192377496
0,0,2,4,0,1024,2,4,2,256,128,2,0,4,8,4,-0.6932818693284937
0,0,2,4,0,1024,2,4,2,256,128,2,0,4,8,4,-0.6941893194192378
0,0,0,0,0,1024,4,8,2,256,128,2,2,4,8,4,-0.6950967695099819
2,0,0,0,1024,4,8,0,2,256,128,2,2,4,8,4,-0.696004219600726
2,4,8,2,1024,256,128,4,4,4,8,0,0,2,0,0,-0.6969116696914701
0,4,4,0,2,256,8,0,1024,4,128,2,4,2,8,4,-0.6978191197822142
8,4,0,0,2,256,8,0,1024,4,128,2,4,2,8,4,-0.6987265698729583
8,4,8,2,2,256,128,4,1024,4,8,0,4,2,0,2,-0.6996340199637024
8,4,2,0,2,256,8,2,1024,4,128,4,4,2,8,2,-0.7005414700544466
8,4,2,0,2,256,8,2,1024,4,128,4,4,2,8,2,-0.7014489201451907
8,4,2,2,2,256,8,4,1024,4,128,2,4,2,8,2,-0.7023563702359348
8,4,2,2,2,256,8,4,1024,4,128,4,4,2,8,2,-0.7032638203266788
8,4,2,2,2,256,8,8,1024,4,128,2,4,2,8,2,-0.7041712704174229
0,8,4,4,2,2,256,16,1024,4,128,2,4,2,8,2,-0.705078720508167
2,8,4,4,1024,2,256,16,4,4,128,4,0,2,8,2,-0.7059861705989111
0,2,8,8,1024,2,256,16,2,8,128,4,0,2,8,2,-0.7068936206896552
0,0,8,8,2,4,256,16,1024,8,128,4,2,2,8,2,-0.7078010707803993
16,0,0,2,2,4,256,16,1024,8,128,4,4,8,2,0,-0.7087085208711434
16,4,256,2,2,16,128,16,1024,2,2,4,4,0,0,0,-0.7096159709618876
16,4,256,2,2,16,128,16,1024,4,4,0,4,0,0,2,-0.7105234210526317
16,4,256,2,2,16,128,16,1024,4,4,2,4,4,0,0,-0.7114308711433758
16,4,256,2,2,16,128,16,0,1024,8,2,0,0,4,8,-0.7123383212341199
0,0,256,2,2,4,128,16,16,16,8,2,2,1024,4,8,-0.713245771324864
0,0,256,2,2,4,128,16,2,32,8,2,2,1024,4,8,-0.714153221415608
256,2,2,0,2,4,128,16,2,32,8,2,2,1024,4,8,-0.7150606715063521
256,2,2,16,4,4,128,2,2,32,8,8,0,1024,4,2,-0.7159681215970962
4,2,2,16,256,4,128,2,4,32,8,8,2,1024,4,2,-0.7168755716878403
4,2,2,16,256,4,128,2,4,32,8,8,2,1024,4,2,-0.7177830217785844
4,4,16,0,256,4,128,2,4,32,16,2,2,1024,4,2,-0.7186904718693286
4,8,16,4,256,32,128,2,4,1024,16,2,2,0,4,0,-0.7195979219600727
4,8,16,4,256,32,128,4,4,1024,16,0,2,0,4,2,-0.7205053720508168
4,0,16,0,256,8,128,4,4,32,16,8,2,1024,4,2,-0.7214128221415609
0,2,4,16,256,8,128,4,4,32,16,8,2,1024,4,2,-0.722320272232305
256,2,4,16,4,8,128,4,2,32,16,8,2,1024,4,2,-0.7232277223230491
256,2,4,16,4,8,128,4,2,32,16,8,2,1024,4,2,-0.7241351724137932
256,2,4,16,4,8,128,4,2,32,16,8,2,1024,4,2,-0.7250426225045372
2,2,4,16,256,8,128,4,4,32,16,8,4,1024,4,2,-0.7259500725952813
2,2,4,16,256,8,128,4,8,32,16,8,2,1024,4,2,-0.7268575226860254
2,2,4,16,256,8,128,4,8,32,16,8,2,1024,4,2,-0.7277649727767695
2,2,4,16,256,8,128,4,8,32,16,8,2,1024,4,2,-0.7286724228675137
4,4,16,2,256,8,128,4,8,32,16,8,2,1024,4,2,-0.7295798729582578
4,4,16,2,256,8,128,4,8,32,16,8,2,1024,4,2,-0.7304873230490019
4,4,16,2,256,8,128,4,8,32,16,8,2,1024,4,2,-0.731394773139746
2,8,16,2,256,8,128,4,8,32,16,8,2,1024,4,2,-0.7323022232304901
2,16,16,2,256,32,128,4,8,1024,16,8,2,4,4,2,-0.7332096733212342
2,32,2,2,256,32,128,4,8,1024,16,8,2,8,2,0,-0.7341171234119783
2,0,2,2,256,64,128,2,8,1024,16,4,2,8,2,8,-0.7350245735027224
2,64,2,4,256,1024,128,4,8,8,16,8,2,0,2,2,-0.7359320235934664
2,64,2,4,256,1024,128,4,0,16,16,8,2,0,2,4,-0.7368394736842105
2,64,2,4,256,1024,128,4,32,8,2,0,4,4,0,0,-0.7377469237749547
2,64,0,0,256,1024,2,0,32,8,128,2,4,4,2,8,-0.7386543738656988
0,0,2,64,0,256,1024,2,32,8,128,2,2,8,2,8,-0.7395618239564429
0,0,2,64,0,256,1024,2,32,8,128,2,2,8,2,8,-0.740469274047187
0,0,2,64,0,256,1024,2,32,8,128,2,2,8,2,8,-0.7413767241379311
0,0,2,64,0,256,1024,2,32,8,128,2,2,8,2,8,-0.7422841742286752
2,0,2,0,0,0,1024,64,32,256,128,4,2,16,2,8,-0.7431916243194193
4,2,0,0,1024,64,0,0,32,256,128,4,2,16,2,8,-0.7440990744101634
4,2,0,0,1024,64,0,0,32,256,128,4,2,16,2,8,-0.7450065245009075
0,0,4,2,0,2,1024,64,32,256,128,4,2,16,2,8,-0.7459139745916517
0,0,4,2,0,2,1024,64,32,256,128,4,2,16,2,8,-0.7468214246823957
0,0,4,2,0,2,1024,64,32,256,128,4,2,16,2,8,-0.7477288747731398
0,0,4,2,0,2,1024,64,32,256,128,4,2,16,2,8,-0.7486363248638839
32,2,4,2,2,256,1024,64,2,16,128,4,0,0,2,8,-0.749543774954628
32,2,4,2,4,256,1024,64,2,16,128,4,0,0,2,8,-0.7504512250453721
32,2,4,2,4,256,1024,64,2,16,128,4,2,8,0,2,-0.7513586751361162
0,2,2,2,32,256,4,64,4,16,1024,4,4,8,128,2,-0.7522661252268603
2,2,2,2,0,256,4,64,32,16,1024,4,8,8,128,2,-0.7531735753176044
2,0,4,4,0,256,4,64,32,16,1024,4,0,16,128,2,-0.7540810254083485
2,0,0,4,0,0,8,64,2,256,1024,4,32,32,128,2,-0.7549884754990926
0,0,0,4,2,0,8,64,4,256,1024,4,32,32,128,2,-0.7558959255898368
0,2,0,4,0,2,8,64,4,256,1024,4,0,64,128,2,-0.7568033756805809
2,4,0,2,2,8,64,0,4,256,1024,4,64,128,2,0,-0.757710825771325
4,4,64,2,4,8,1024,4,64,256,2,0,0,128,2,0,-0.758618275862069
8,64,2,0,4,8,1024,4,64,256,2,0,128,2,2,0,-0.7595257259528131
8,64,2,0,4,8,1024,4,64,256,2,2,128,4,0,0,-0.7604331760435572
8,64,0,4,4,8,2,0,64,256,1024,4,128,4,2,2,-0.7613406261343013
8,64,0,2,4,8,2,0,64,256,1024,8,128,4,2,2,-0.7622480762250454
2,8,64,2,0,4,8,2,64,256,1024,8,0,128,4,4,-0.7631555263157895
0,8,64,2,0,4,8,4,2,256,1024,8,64,128,4,4,-0.7640629764065336
0,8,64,2,0,4,8,4,2,256,1024,8,2,64,128,8,-0.7649704264972778
4,8,64,2,0,4,8,4,4,256,1024,16,0,64,128,0,-0.7658778765880219
0,8,64,0,2,4,8,2,0,256,1024,4,8,64,128,16,-0.766785326678766
8,64,2,0,2,4,8,2,256,1024,4,0,8,64,128,16,-0.7676927767695101
4,8,64,2,2,4,8,2,0,256,1024,4,8,64,128,16,-0.7686002268602542
4,8,64,2,2,4,8,2,0,256,1024,4,8,64,128,16,-0.7695076769509982
4,8,64,2,2,4,8,2,0,256,1024,4,8,64,128,16,-0.7704151270417423
4,8,64,4,2,4,8,4,8,256,1024,16,4,64,128,0,-0.7713225771324864
4,8,64,8,2,4,8,16,8,256,1024,2,4,64,128,0,-0.7722300272232305
4,8,64,2,2,4,8,8,8,256,1024,16,4,64,128,2,-0.7731374773139746
4,8,64,2,2,2,4,16,8,256,1024,16,4,64,128,2,-0.7740449274047188
4,8,64,2,2,2,4,32,8,256,1024,2,4,64,128,2,-0.7749523774954629
4,8,64,2,4,4,32,2,8,256,1024,2,4,64,128,2,-0.775859827586207
8,8,64,4,8,4,32,4,4,256,1024,0,0,64,128,2,-0.7767672776769511
0,16,64,4,8,4,32,4,0,4,256,1024,2,64,128,2,-0.7776747277676952
0,0,64,0,2,16,32,8,8,8,256,1024,2,64,128,2,-0.7785821778584393
0,2,0,64,2,16,32,8,0,16,256,1024,2,64,128,2,-0.7794896279491834
0,2,2,64,2,16,32,8,0,16,256,1024,2,64,128,2,-0.7803970780399274
4,2,2,64,2,32,32,8,0,64,256,1024,0,0,128,2,-0.7813045281306715
0,0,2,64,2,2,32,8,4,32,256,1024,2,64,128,2,-0.7822119782214156
2,2,2,64,4,32,32,8,2,64,256,1024,2,0,128,2,-0.7831194283121597
4,2,64,0,4,64,8,0,2,64,256,1024,2,128,2,2,-0.7840268784029039
0,2,64,0,0,2,8,0,8,128,256,1024,4,128,2,2,-0.784934328493648
0,0,64,2,0,0,8,0,8,4,256,1024,4,256,2,2,-0.7858417785843921
0,0,64,0,0,2,8,2,8,4,256,1024,4,256,2,2,-0.7867492286751362
0,0,0,64,2,2,8,2,8,4,256,1024,0,4,256,4,-0.7876566787658803
0,0,0,64,2,4,8,2,8,4,256,1024,0,4,256,4,-0.7885641288566244
0,0,0,64,2,4,8,2,8,4,256,1024,0,4,256,4,-0.7894715789473685
4,0,0,64,0,0,0,2,2,4,8,1024,8,8,512,4,-0.7903790290381126
4,4,8,64,2,8,512,2,8,0,2,1024,0,0,0,4,-0.7912864791288566
4,4,8,64,2,8,512,2,8,0,2,1024,0,0,0,4,-0.7921939292196007
4,4,8,64,2,8,512,2,8,0,2,1024,0,0,0,4,-0.7931013793103449
2,8,8,64,2,8,512,2,0,8,2,1024,0,0,0,4,-0.794008829401089
0,0,0,64,0,0,8,2,2,8,512,1024,4,16,2,4,-0.7949162794918331
0,0,0,64,0,0,8,2,2,8,512,1024,4,16,2,4,-0.7958237295825772
2,8,8,64,4,16,512,2,0,0,2,1024,0,0,2,4,-0.7967311796733213
2,8,8,64,4,16,512,2,0,0,4,1024,2,0,0,4,-0.7976386297640654
2,16,64,4,4,16,512,2,4,1024,0,0,2,4,0,0,-0.7985460798548095
2,16,64,4,4,16,512,2,4,1024,0,0,2,4,0,0,-0.7994535299455536
2,16,64,4,4,16,512,2,0,0,4,1024,4,0,2,4,-0.8003609800362977
0,0,64,4,0,0,512,2,2,2,4,1024,8,32,2,4,-0.8012684301270419
2,2,64,4,8,32,512,2,0,0,4,1024,2,0,2,4,-0.8021758802177859
0,4,64,4,8,32,512,2,0,0,4,1024,2,0,4,4,-0.80308333030853
4,64,4,0,8,32,512,2,4,1024,0,0,2,8,0,2,-0.8039907803992741
4,64,0,2,8,32,0,0,4,1024,4,0,2,8,512,4,-0.8048982304900182
2,4,64,2,0,0,8,32,0,4,1024,4,2,8,512,4,-0.8058056805807623
4,8,64,2,0,8,8,32,0,0,1024,8,0,2,512,0,-0.8067131306715064
4,16,64,2,2,2,8,32,0,0,1024,8,0,0,512,0,-0.8076205807622505
4,16,64,2,4,8,32,0,1024,8,0,0,512,0,2,0,-0.8085280308529946
0,0,4,0,8,0,64,0,1024,16,32,0,512,16,2,2,-0.8094354809437387
4,0,0,2,8,64,0,0,1024,16,32,0,512,16,4,0,-0.8103429310344828
0,0,4,2,0,0,8,64,2,1024,16,32,0,512,16,4,-0.811250381125227
2,1024,4,2,0,512,8,64,0,0,32,32,2,0,0,4,-0.8121578312159711
2,1024,4,2,0,512,8,64,2,0,0,64,0,0,2,4,-0.8130652813067151
0,0,0,0,2,0,4,2,0,1024,8,128,4,512,2,4,-0.8139727313974592
0,0,0,2,0,0,4,2,2,1024,8,128,4,512,2,4,-0.8148801814882033
0,0,0,0,2,0,4,4,2,1024,8,128,4,512,2,4,-0.8157876315789474
0,0,2,0,2,8,0,0,2,1024,8,128,4,512,2,4,-0.8166950816696915
0,0,0,0,0,8,2,2,4,1024,8,128,4,512,2,4,-0.8176025317604356
0,0,2,0,0,0,8,4,4,1024,8,128,4,512,2,4,-0.8185099818511797
0,0,0,0,0,4,2,4,0,1024,16,128,8,512,2,4,-0.8194174319419238
0,0,0,0,0,4,2,4,0,1024,16,128,8,512,2,4,-0.820324882032668
0,0,0,0,0,4,2,4,0,1024,16,128,8,512,2,4,-0.8212323321234121
0,2,0,0,4,2,4,0,1024,16,128,0,8,512,2,4,-0.8221397822141562
4,4,4,4,1024,16,128,0,8,512,2,0,0,2,0,0,-0.8230472323049003
4,4,4,4,1024,16,128,0,8,512,2,0,0,2,0,0,-0.8239546823956444
4,4,4,4,1024,16,128,0,8,512,2,0,0,2,0,0,-0.8248621324863884
2,0,8,8,0,1024,16,128,0,8,512,2,0,0,0,2,-0.8257695825771325
2,16,0,2,1024,16,128,0,8,512,2,0,2,0,0,0,-0.8266770326678766
2,32,128,2,1024,512,2,0,8,2,0,0,2,0,0,0,-0.8275844827586207
2,32,128,2,1024,512,2,0,8,2,0,0,2,0,0,0,-0.8284919328493648
2,32,128,2,0,1024,512,2,0,0,8,2,2,0,0,2,-0.829399382940109
4,32,128,4,0,1024,512,4,0,0,8,0,0,0,0,2,-0.8303068330308531
0,0,0,0,0,0,128,2,0,32,512,8,4,1024,8,2,-0.8312142831215972
4,32,128,2,0,1024,512,8,0,0,8,2,2,0,0,0,-0.8321217332123413
4,32,128,2,1024,512,8,0,8,2,0,0,2,0,2,0,-0.8330291833030854
4,32,128,2,1024,512,8,0,8,2,0,0,4,4,0,0,-0.8339366333938295
4,32,128,2,1024,512,8,0,8,2,0,2,8,0,0,0,-0.8348440834845736
4,32,128,4,1024,512,8,0,16,2,0,0,0,2,0,0,-0.8357515335753176
4,32,128,4,0,1024,512,8,0,0,16,2,2,0,0,2,-0.8366589836660617
4,32,128,4,2,1024,512,8,0,0,16,4,2,0,0,0,-0.8375664337568058
4,32,128,4,2,1024,512,8,2,0,16,4,0,0,0,2,-0.83847388384755
4,32,128,4,2,1024,512,8,2,16,4,0,2,2,0,0,-0.8393813339382941
4,32,128,4,2,1024,512,8,0,2,16,4,0,0,2,4,-0.8402887840290382
0,0,128,2,0,32,512,4,4,1024,16,8,2,2,2,8,-0.8411962341197823
4,32,128,2,2,1024,512,4,0,2,16,16,0,0,2,2,-0.8421036842105264
0,2,128,2,0,32,512,4,4,1024,16,16,2,2,2,2,-0.8430111343012705
0,2,128,2,0,32,512,4,4,1024,16,16,2,2,2,2,-0.8439185843920146
2,128,2,0,32,512,4,0,4,1024,32,0,4,4,0,2,-0.8448260344827587
0,2,128,2,0,32,512,4,2,4,1024,32,0,0,8,2,-0.8457334845735028
0,0,128,2,0,2,512,4,2,32,1024,32,2,4,8,2,-0.8466409346642468
2,0,128,2,0,2,512,4,0,32,1024,32,4,4,8,2,-0.847548384754991
2,2,128,2,4,32,512,4,2,4,1024,32,0,0,8,2,-0.8484558348457351
2,2,128,2,4,32,512,4,2,4,1024,32,0,0,8,2,-0.8493632849364792
0,4,128,2,4,32,512,4,2,4,1024,32,2,0,8,2,-0.8502707350272233
0,2,128,2,0,4,512,4,4,32,1024,32,4,4,8,2,-0.8511781851179674
8,2,128,2,0,4,512,4,0,32,1024,32,2,4,8,2,-0.8520856352087115
8,2,128,2,2,4,512,4,4,32,1024,32,0,4,8,2,-0.8529930852994556
2,2,128,2,8,4,512,4,2,32,1024,32,4,4,8,2,-0.8539005353901997
0,4,128,2,8,4,512,4,2,32,1024,32,2,8,8,2,-0.8548079854809438
2,0,128,2,0,8,512,4,8,32,1024,32,4,8,8,2,-0.8557154355716879
2,8,128,2,8,32,512,4,4,8,1024,32,2,0,8,2,-0.856622885662432
2,8,128,2,8,32,512,4,4,8,1024,32,2,2,8,2,-0.857530335753176
2,8,128,2,8,32,512,4,4,8,1024,32,4,8,2,4,-0.8584377858439202
2,8,128,2,8,32,512,4,8,16,1024,32,4,0,2,4,-0.8593452359346643
2,8,128,2,8,32,512,4,8,16,1024,32,4,2,4,2,-0.8602526860254084
2,8,128,2,8,32,512,4,8,16,1024,32,4,2,4,2,-0.8611601361161525
4,8,128,2,2,32,512,4,16,16,1024,32,4,2,4,2,-0.8620675862068966
4,8,128,2,2,32,512,4,2,32,1024,32,4,2,4,2,-0.8629750362976407
4,8,128,2,2,32,512,4,2,32,1024,32,4,2,4,2,-0.8638824863883848
0,2,128,2,4,8,512,4,4,64,1024,32,4,2,4,2,-0.8647899364791289
0,2,128,2,4,8,512,4,4,64,1024,32,4,2,4,2,-0.865697386569873
8,2,128,2,4,8,512,4,2,64,1024,32,0,2,4,2,-0.8666048366606172
2,2,128,2,8,8,512,4,4,64,1024,32,2,2,4,2,-0.8675122867513613
4,128,2,2,16,512,4,0,4,64,1024,32,4,4,2,0,-0.8684197368421053
4,128,2,2,16,512,4,32,8,64,1024,0,0,4,2,2,-0.8693271869328494
4,128,4,0,16,512,4,32,8,64,1024,0,4,4,0,2,-0.8702346370235935
0,4,128,4,16,512,4,32,0,8,64,1024,0,2,8,2,-0.8711420871143376
16,4,128,4,0,512,4,32,2,8,64,1024,0,2,8,2,-0.8720495372050817
16,4,128,4,512,4,32,0,2,8,64,1024,2,8,2,2,-0.8729569872958258
16,8,128,4,512,16,32,1024,4,0,64,2,0,2,2,0,-0.8738644373865699
16,8,128,4,512,16,32,1024,2,4,64,2,0,0,0,4,-0.874771887477314
16,8,128,4,512,16,32,1024,2,4,64,2,0,0,0,4,-0.8756793375680582
16,8,128,4,512,16,32,1024,2,4,64,2,4,0,2,0,-0.8765867876588023
16,8,128,4,512,16,32,1024,2,4,64,2,0,2,4,2,-0.8774942377495464
0,8,128,2,16,16,32,4,512,4,64,1024,2,2,4,4,-0.8784016878402905
0,8,128,2,0,32,32,4,512,4,64,1024,2,0,4,8,-0.8793091379310346
0,8,128,2,0,2,64,4,512,4,64,1024,0,2,4,8,-0.8802165880217786
512,8,128,2,0,2,128,4,2,4,4,1024,0,2,0,8,-0.8811240381125227
2,8,0,2,0,2,0,4,512,4,256,1024,2,2,4,8,-0.8820314882032668
2,8,0,2,2,2,0,4,512,4,256,1024,2,2,4,8,-0.8829389382940109
2,8,2,2,4,4,0,0,512,4,256,1024,4,4,8,0,-0.883846388384755
2,0,0,0,4,8,2,2,512,4,256,2,4,8,8,1024,-0.8847538384754992
2,2,0,0,4,8,2,0,512,4,256,4,4,8,8,1024,-0.8856612885662433
2,2,2,4,4,8,256,1024,512,4,8,2,4,8,0,0,-0.8865687386569874
0,2,4,4,4,8,256,1024,512,4,8,2,0,2,4,8,-0.8874761887477315
2,8,0,2,4,8,256,1024,512,4,8,2,2,4,8,0,-0.8883836388384756
2,0,0,2,4,0,0,2,512,16,256,1024,2,8,16,2,-0.8892910889292197
0,0,0,4,2,0,4,2,512,16,256,1024,2,8,16,2,-0.8901985390199638
4,0,2,0,2,4,2,0,512,16,256,1024,2,8,16,2,-0.8911059891107078
4,2,0,2,2,4,2,0,512,16,256,1024,2,8,16,2,-0.8920134392014519
2,0,4,4,0,2,4,2,512,16,256,1024,2,8,16,2,-0.892920889292196
2,8,0,2,2,4,2,0,512,16,256,1024,2,8,16,2,-0.8938283393829402
4,8,2,2,512,4,256,1024,2,16,16,2,0,8,0,2,-0.8947357894736843
