0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,2,2,2,1024,256,8,2,4,8,2,0,2,0,0,0.6121196112115732
2,2,0,0,0,1024,2,2,8,4,256,8,4,2,8,2,0.6130237613019891
2,2,2,2,8,1024,256,8,4,4,8,2,0,2,0,2,0.613927911392405
2,2,2,2,8,1024,256,8,4,4,8,4,2,2,0,0,0.6148320614828209
2,2,2,2,8,1024,256,8,4,4,8,4,2,2,0,0,0.6157362115732369
2,2,0,4,8,1024,2,2,4,4,256,8,2,2,8,4,0.6166403616636528
4,4,0,2,8,1024,4,0,8,256,8,0,4,8,4,0,0.6175445117540687
4,4,0,0,4,1024,4,0,16,256,8,0,4,8,4,2,0.6184486618444845
8,0,0,0,4,1024,4,0,16,256,8,2,4,8,4,2,0.6193528119349004
8,0,0,4,4,1024,4,0,16,256,8,0,4,8,4,4,0.6202569620253164
0,0,8,4,0,4,1024,4,2,16,256,8,0,4,8,8,0.6211611121157323
0,2,8,0,0,4,1024,0,0,16,256,8,2,4,8,16,0.6220652622061482
2,8,0,2,4,1024,0,0,16,256,8,0,2,4,8,16,0.6229694122965641
2,8,2,0,4,1024,0,4,16,256,8,0,2,4,8,16,0.6238735623869801
2,8,2,0,4,1024,4,2,16,256,8,0,2,4,8,16,0.624777712477396
2,8,2,0,4,1024,4,2,16,256,8,0,2,4,8,16,0.6256818625678119
2,8,2,2,4,1024,4,16,16,256,16,0,2,4,2,0,0.6265860126582278
2,2,8,4,4,1024,4,16,0,16,256,16,0,2,4,2,0.6274901627486437
2,2,8,4,4,1024,4,32,4,16,256,2,0,2,4,0,0.6283943128390597
0,4,8,4,4,1024,4,32,4,16,256,2,0,2,2,4,0.6292984629294756
0,4,8,4,4,1024,4,32,4,16,256,2,0,2,4,4,0.6302026130198914
2,4,8,4,4,1024,4,32,4,16,256,2,0,0,2,8,0.6311067631103073
2,4,8,4,4,1024,4,32,4,16,256,2,2,8,0,2,0.6320109132007232
2,4,0,0,2,1024,8,4,8,16,4,32,2,8,256,4,0.6329150632911392
2,0,2,4,2,1024,8,4,8,16,4,32,2,8,256,4,0.6338192133815551
4,1024,2,8,8,16,8,32,2,8,4,4,0,2,256,0,0.634723363471971
0,1024,2,2,4,16,8,8,8,8,4,32,2,2,256,4,0.6356275135623869
0,0,1024,4,0,4,16,16,2,16,4,32,0,4,256,4,0.6365316636528029
2,0,1024,4,0,0,4,32,2,16,4,32,0,4,256,4,0.6374358137432188
0,0,0,0,0,2,1024,4,0,16,8,64,4,4,256,4,0.6383399638336347
2,0,0,0,2,1024,4,0,16,8,64,0,8,256,4,0,0.6392441139240506
4,1024,4,0,16,8,64,0,8,256,4,0,0,0,0,2,0.6401482640144665
0,0,0,0,4,1024,4,2,16,8,64,0,8,256,4,2,0.6410524141048825
0,0,2,0,4,1024,4,0,16,8,64,0,8,256,4,4,0.6419565641952983
4,1024,2,4,16,8,4,0,8,256,64,2,0,0,4,0,0.6428607142857142
4,1024,2,4,16,8,4,2,8,256,64,0,0,2,4,0,0.6437648643761301
4,1024,2,4,16,8,4,2,0,8,256,64,2,0,2,4,0.644669014466546
4,1024,2,4,16,16,4,2,2,0,256,64,0,2,2,4,0.645573164556962
4,1024,2,4,32,4,2,2,2,256,64,0,4,4,0,0,0.6464773146473779
4,1024,0,0,32,4,0,2,2,256,4,4,4,4,64,2,0.6473814647377938
4,1024,0,0,32,4,0,2,2,256,4,4,4,4,64,2,0.6482856148282097
4,1024,0,0,32,4,0,2,2,256,4,4,4,4,64,2,0.6491897649186257
0,0,4,1024,2,32,4,2,0,2,256,8,0,8,64,2,0.6500939150090416
0,0,4,1024,2,32,4,2,0,2,256,8,0,8,64,2,0.6509980650994575
4,1024,0,2,2,32,4,2,2,256,8,0,8,64,2,0,0.6519022151898733
4,1024,2,2,2,32,4,2,2,256,8,0,8,64,2,0,0.6528063652802892
4,1024,4,0,2,32,4,2,2,256,8,0,8,64,2,2,0.6537105153707052
4,1024,8,4,4,32,8,0,8,256,2,0,0,64,2,0,0.6546146654611211
4,1024,8,4,4,32,8,0,8,256,2,0,64,2,0,2,0.655518815551537
0,1024,0,0,8,32,0,2,8,256,16,4,64,2,2,2,0.6564229656419529
1024,0,0,0,8,32,2,2,8,256,16,4,64,4,2,0,0.6573271157323688
1024,32,2,2,16,256,16,4,64,4,2,0,0,2,0,0,0.6582312658227848
1024,32,2,2,16,256,16,4,64,4,2,0,0,2,0,0,0.6591354159132007
1024,32,4,0,16,256,16,4,64,4,2,2,2,0,0,0,0.6600395660036166
1024,32,4,0,16,256,16,4,64,4,4,0,2,0,0,2,0.6609437160940325
0,1024,32,4,16,256,16,4,4,0,64,8,0,0,0,4,0.6618478661844485
16,1024,32,8,4,256,16,8,0,0,64,4,0,0,2,0,0.6627520162748644
16,1024,32,8,4,256,16,8,0,4,64,4,0,0,0,2,0.6636561663652802
0,2,0,0,0,1024,32,16,16,256,16,4,4,4,64,2,0.6645603164556961
2,2,0,0,1024,32,16,0,16,256,16,4,8,64,2,0,0.665464466546112
4,0,0,2,1024,32,16,0,16,256,16,4,8,64,2,0,0.666368616636528
4,2,0,0,1024,32,0,0,16,256,32,2,8,64,2,4,0.6672727667269439
4,2,0,0,1024,32,0,0,16,256,32,2,8,64,2,4,0.6681769168173598
4,2,0,0,1024,32,0,0,16,256,32,2,8,64,2,4,0.6690810669077757
4,2,0,0,1024,32,0,0,16,256,32,2,8,64,2,4,0.6699852169981916
0,0,4,2,0,2,1024,32,16,256,32,2,8,64,2,4,0.6708893670886076
0,0,4,2,0,2,1024,32,16,256,32,2,8,64,2,4,0.6717935171790235
0,0,4,2,0,2,1024,32,16,256,32,2,8,64,2,4,0.6726976672694394
0,0,4,2,0,2,1024,32,16,256,32,2,8,64,2,4,0.6736018173598552
4,2,0,0,2,1024,32,2,16,256,32,2,8,64,2,4,0.6745059674502712
4,2,0,0,2,1024,0,2,16,256,64,4,8,64,2,4,0.6754101175406871
0,2,4,2,0,2,1024,2,16,256,64,4,8,64,2,4,0.676314267631103
16,4,4,4,8,256,1024,8,0,64,64,0,0,2,2,0,0.6772184177215189
16,4,4,4,8,256,1024,8,0,64,64,0,0,2,2,0,0.6781225678119348
16,8,4,2,8,256,1024,8,128,0,0,0,4,0,0,0,0.6790267179023508
16,8,4,2,8,256,1024,8,128,0,0,0,4,0,0,0,0.6799308679927667
16,8,4,2,8,256,1024,8,128,0,0,0,4,0,0,0,0.6808350180831826
16,8,4,2,8,256,1024,8,128,0,0,0,4,0,0,0,0.6817391681735985
16,8,4,2,8,256,1024,8,128,0,0,0,4,0,0,0,0.6826433182640144
16,8,4,2,8,256,1024,8,128,0,0,0,4,0,0,0,0.6835474683544304
16,8,4,2,8,256,1024,8,2,0,0,128,0,0,0,4,0.6844516184448463
0,0,0,2,16,0,2,8,8,8,4,128,2,256,1024,4,0.6853557685352621
16,8,2,2,8,256,4,8,2,2,1024,128,0,0,0,4,0.686259918625678
4,0,0,2,16,8,2,8,8,256,4,128,2,2,1024,4,0.687164068716094
4,2,0,2,16,8,2,8,8,256,4,128,4,1024,4,0,0.6880682188065099
0,2,4,4,16,8,2,8,8,256,4,128,0,4,1024,4,0.6889723688969258
2,2,4,4,0,8,2,8,16,256,4,128,8,4,1024,4,0.6898765189873417
2,2,4,4,2,8,2,8,16,256,4,128,8,4,1024,4,0.6907806690777576
4,2,4,4,16,8,2,8,8,256,4,128,2,4,1024,4,0.6916848191681736
2,4,2,8,16,8,2,8,8,256,4,128,2,4,1024,4,0.6925889692585895
2,4,2,8,16,8,2,8,8,256,4,128,2,4,1024,4,0.6934931193490054
2,4,2,0,16,8,4,16,8,256,4,128,2,4,1024,4,0.6943972694394213
2,4,2,16,16,8,8,128,8,256,1024,4,2,4,2,0,0.6953014195298372
2,4,2,2,16,8,8,16,8,256,1024,128,2,4,2,4,0.6962055696202532
2,2,4,4,0,16,16,16,8,256,1024,128,2,4,2,4,0.697109719710669
2,0,4,8,0,0,16,32,8,256,1024,128,2,4,2,4,0.6980138698010849
0,0,4,8,2,2,16,32,8,256,1024,128,2,4,2,4,0.6989180198915008
4,8,0,2,4,16,32,0,8,256,1024,128,2,4,2,4,0.6998221699819168
8,8,32,2,8,16,1024,128,2,256,2,4,0,4,2,0,0.7007263200723327
0,16,32,2,8,16,1024,128,2,256,2,4,2,0,4,2,0.7016304701627486
4,16,32,2,8,16,1024,128,2,256,2,4,0,2,4,2,0.7025346202531645
4,32,32,2,8,256,1024,128,2,2,2,4,2,0,4,2,0.7034387703435804
4,32,32,2,8,256,1024,128,4,2,2,4,0,2,4,2,0.7043429204339964
4,64,2,0,8,256,1024,128,4,4,4,0,2,4,2,2,0.7052470705244123
2,4,64,2,8,256,1024,128,0,0,4,8,0,2,4,4,0.7061512206148282
2,4,64,2,8,256,1024,128,2,2,8,8,0,0,0,4,0.707055370705244
2,4,64,2,8,256,1024,128,4,16,0,0,4,0,2,0,0.7079595207956599
0,0,0,2,2,4,64,0,8,256,1024,2,8,16,2,128,0.7088636708860759
0,0,2,0,0,4,64,0,2,256,1024,4,16,16,2,128,0.7097678209764918
0,0,0,2,0,0,4,64,2,256,1024,4,2,32,2,128,0.7106719710669077
0,2,0,2,0,0,4,64,0,256,1024,4,4,32,2,128,0.7115761211573236
4,0,0,0,4,64,0,2,256,1024,4,0,4,32,2,128,0.7124802712477396
8,64,4,2,256,1024,2,128,4,32,2,0,0,0,0,0,0.7133844213381555
8,64,4,2,256,1024,2,128,4,32,2,0,0,0,0,0,0.7142885714285714
8,64,4,2,256,1024,2,128,4,32,2,0,0,0,0,0,0.7151927215189873
8,64,4,2,256,1024,4,128,4,32,0,0,2,0,0,0,0.7160968716094032
8,64,4,2,256,1024,4,128,0,2,4,32,0,0,0,2,0.7170010216998192
2,0,0,2,0,64,0,128,8,1024,4,32,256,2,8,2,0.717905171790235
0,0,0,4,0,2,64,128,8,1024,4,32,256,2,8,2,0.7188093218806509
0,0,0,4,0,2,64,128,8,1024,4,32,256,2,8,2,0.7197134719710668
8,2,64,4,256,1024,4,128,0,2,8,32,2,0,0,2,0.7206176220614827
2,0,0,4,8,2,64,128,256,1024,4,32,2,2,8,2,0.7215217721518987
2,2,64,4,8,1024,4,128,256,2,8,32,2,2,0,2,0.7224259222423146
2,2,64,4,8,1024,4,128,256,4,8,32,2,0,2,2,0.7233300723327305
4,64,4,2,8,1024,4,128,256,4,8,32,4,2,0,0,0.7242342224231464
4,64,8,2,8,1024,8,128,256,4,2,32,4,2,0,0,0.7251383725135624
4,64,8,2,8,1024,8,128,256,4,2,32,2,0,4,2,0.7260425226039783
4,64,8,2,8,1024,8,128,256,4,2,32,2,4,2,2,0.7269466726943942
4,0,0,2,8,64,2,128,256,1024,16,32,2,8,4,2,0.7278508227848101
4,64,2,2,8,1024,16,128,256,8,4,32,2,0,2,2,0.728754972875226
0,4,64,4,8,1024,16,128,256,8,4,32,0,2,2,4,0.729659122965642
0,4,64,4,8,1024,16,128,256,8,4,32,2,0,4,4,0.7305632730560578
8,4,64,4,256,1024,16,128,2,8,8,32,2,0,0,4,0.7314674231464737
8,4,64,4,256,1024,16,128,2,2,16,32,0,0,2,4,0.7323715732368896
2,0,0,4,8,4,64,128,256,1024,32,32,2,2,2,4,0.7332757233273055
2,0,0,4,8,4,64,128,256,1024,32,32,2,2,2,4,0.7341798734177215
2,4,0,0,8,4,64,128,256,1024,64,0,4,2,4,2,0.7350840235081374
2,2,0,0,8,8,0,0,256,1024,128,128,4,2,4,2,0.7359881735985533
4,0,0,0,16,0,2,0,256,1024,256,0,4,2,4,2,0.7368923236889692
4,1024,2,2,16,2,256,2,256,0,4,0,4,0,0,0,0.7377964737793852
0,4,1024,4,16,2,256,2,0,0,256,4,2,0,0,4,0.7387006238698011
0,0,0,0,4,0,0,4,16,4,1024,2,2,2,512,8,0.739604773960217
0,0,0,0,8,0,0,2,16,4,1024,2,4,512,8,0,0.7405089240506328
2,0,0,0,8,2,0,0,16,4,1024,2,4,512,8,0,0.7414130741410487
2,0,0,2,0,0,8,2,16,4,1024,2,0,4,512,8,0.7423172242314647
2,8,8,4,16,0,1024,2,0,0,512,8,2,0,0,0,0.7432213743218806
2,8,8,4,16,0,1024,2,2,2,512,8,0,0,0,0,0.7441255244122965
0,0,0,0,2,2,8,4,16,8,1024,2,2,2,512,8,0.7450296745027124
2,2,8,4,16,8,1024,2,2,2,512,8,0,2,0,0,0.7459338245931283
0,0,2,0,2,2,8,4,16,8,1024,2,2,4,512,8,0.7468379746835443
2,0,0,4,4,8,4,0,16,8,1024,2,2,4,512,8,0.7477421247739602
2,4,2,0,4,8,4,0,16,8,1024,2,2,4,512,8,0.7486462748643761
2,2,2,0,4,4,4,0,16,16,1024,2,2,4,512,8,0.749550424954792
2,2,2,0,4,4,4,0,16,16,1024,2,2,4,512,8,0.750454575045208
2,2,2,2,4,4,4,8,16,16,1024,0,2,4,512,4,0.7513587251356239
2,2,2,2,4,4,4,8,16,16,1024,4,2,4,512,2,0.7522628752260397
4,0,4,4,0,4,8,8,0,32,1024,4,2,4,512,2,0.7531670253164556
4,4,4,4,2,32,8,8,0,4,1024,4,2,0,512,2,0.7540711754068715
0,2,8,8,0,2,32,16,0,4,1024,4,0,2,512,2,0.7549753254972875
0,4,8,8,2,4,32,16,0,2,1024,4,0,0,512,2,0.7558794755877034
0,0,8,8,0,2,32,16,0,8,1024,4,2,2,512,2,0.7567836256781193
0,0,8,8,0,2,32,16,0,8,1024,4,2,2,512,2,0.7576877757685352
0,0,8,8,0,2,32,16,0,8,1024,4,2,2,512,2,0.7585919258589511
0,0,8,8,0,2,32,16,0,8,1024,4,2,2,512,2,0.7594960759493671
0,0,0,16,0,2,32,16,0,8,1024,4,2,4,512,2,0.760400226039783
0,0,0,0,2,2,32,32,0,8,1024,4,2,4,512,2,0.7613043761301989
0,0,0,0,4,64,2,0,8,1024,4,0,2,4,512,2,0.7622085262206147
0,0,0,0,4,64,2,0,8,1024,4,0,2,4,512,2,0.7631126763110307
4,64,2,2,8,1024,4,0,2,4,512,0,0,2,0,0,0.7640168264014466
4,64,2,2,8,1024,4,0,2,4,512,0,0,2,0,0,0.7649209764918625
0,4,64,4,0,8,1024,4,0,2,4,512,2,0,0,2,0.7658251265822784
2,4,64,4,0,8,1024,4,0,2,4,512,0,0,0,4,0.7667292766726943
2,4,64,4,0,8,1024,4,0,2,4,512,0,0,0,4,0.7676334267631103
4,0,0,0,0,4,64,8,0,8,1024,512,2,2,4,4,0.7685375768535262
4,4,64,8,2,8,1024,512,0,2,4,4,0,0,2,0,0.7694417269439421
8,64,8,0,2,8,1024,512,2,8,0,0,2,0,0,2,0.770345877034358
8,64,8,0,2,8,1024,512,2,8,2,0,4,0,0,0,0.7712500271247739
0,2,0,0,8,0,8,0,4,64,1024,0,4,16,2,512,0.7721541772151899
0,0,0,2,0,2,0,16,0,4,64,1024,4,16,2,512,0.7730583273056058
2,0,0,0,2,16,0,2,4,64,1024,0,4,16,2,512,0.7739624773960216
0,0,0,2,2,2,16,2,0,4,64,1024,4,16,2,512,0.7748666274864375
2,2,16,4,4,4,64,1024,0,16,2,512,0,2,0,0,0.7757707775768534
0,2,2,0,0,4,16,4,2,16,64,1024,4,2,2,512,0.7766749276672694
4,4,0,0,4,16,4,0,2,16,64,1024,4,4,512,0,0.7775790777576853
8,4,4,1024,2,32,64,0,4,4,512,0,0,0,0,2,0.7784832278481012
0,8,8,1024,0,2,32,64,0,0,8,512,2,0,0,2,0.7793873779385171
2,8,8,1024,0,2,32,64,0,0,8,512,0,0,2,2,0.7802915280289331
0,0,8,1024,2,0,32,64,0,8,8,512,2,2,2,2,0.781195678119349
0,2,8,1024,0,2,32,64,0,0,16,512,0,0,4,4,0.7820998282097649
0,2,8,1024,0,2,32,64,0,0,16,512,2,0,0,8,0.7830039783001808
0,2,8,1024,0,2,32,64,0,0,16,512,0,2,2,8,0.7839081283905966
0,4,8,1024,0,2,32,64,0,2,16,512,0,0,2,8,0.7848122784810126
0,2,8,1024,0,0,32,64,0,4,16,512,0,4,2,8,0.7857164285714285
0,2,8,1024,0,8,32,64,0,2,16,512,0,0,2,8,0.7866205786618444
0,0,8,1024,0,2,32,64,2,8,16,512,0,2,2,8,0.7875247287522603
8,1024,2,0,2,32,64,0,2,8,16,512,4,8,0,0,0.7884288788426762
0,0,0,2,8,1024,2,0,4,32,64,0,4,16,16,512,0.7893330289330922
2,0,0,2,8,1024,2,0,4,32,64,0,4,32,512,0,0.7902371790235081
2,1024,2,2,8,64,64,0,8,0,512,0,0,0,2,0,0.791141329113924
2,1024,2,2,16,64,64,0,2,0,512,0,0,0,2,0,0.7920454792043399
0,2,1024,4,0,0,16,128,0,0,2,512,0,2,0,2,0.7929496292947559
0,2,0,4,0,0,1024,128,0,0,16,512,0,4,2,2,0.7938537793851718
0,0,0,4,0,0,1024,128,0,2,16,512,2,4,2,2,0.7947579294755877
0,0,0,4,0,0,1024,128,0,2,16,512,2,4,2,2,0.7956620795660035
0,0,0,4,0,0,1024,128,0,2,16,512,2,2,4,4,0.7965662296564194
0,0,0,4,0,0,1024,128,0,2,16,512,2,0,4,8,0.7974703797468354
4,0,0,0,1024,128,0,2,2,16,512,0,2,4,8,0,0.7983745298372513
4,128,512,2,1024,16,8,0,4,4,0,0,0,0,2,0,0.7992786799276672
4,128,512,2,0,1024,16,8,0,2,0,8,0,0,0,2,0.8001828300180831
4,128,512,2,0,1024,16,16,0,2,2,2,0,0,0,0,0.801086980108499
4,128,512,2,1024,32,0,0,4,2,0,0,0,0,0,2,0.801991130198915
4,128,512,2,1024,32,0,0,4,2,4,0,2,0,0,0,0.8028952802893309
4,128,512,2,1024,32,4,0,4,2,0,0,2,0,4,0,0.8037994303797468
4,128,512,2,0,1024,32,4,0,2,4,2,0,0,2,4,0.8047035804701627
4,128,512,2,0,1024,32,4,0,2,4,2,0,0,2,4,0.8056077305605787
4,128,512,2,0,1024,32,4,0,2,4,2,0,0,2,4,0.8065118806509946
0,0,512,2,2,128,32,4,0,1024,4,2,4,2,2,4,0.8074160307414104
2,0,512,2,0,128,32,4,2,1024,4,2,4,2,2,4,0.8083201808318263
2,2,512,2,0,128,32,4,2,1024,4,2,0,4,4,4,0.8092243309222422
0,4,512,2,2,128,32,4,2,1024,4,2,0,0,4,8,0.8101284810126582
4,4,512,2,0,128,32,4,0,1024,8,2,2,0,0,8,0.8110326311030741
8,512,2,0,128,32,4,0,1024,8,2,0,2,8,0,2,0.81193678119349
8,512,2,0,128,32,4,0,1024,8,2,0,2,8,2,2,0.8128409312839059
8,512,2,0,128,32,4,0,1024,8,2,0,2,8,4,2,0.8137450813743218
8,512,2,2,128,32,4,2,1024,16,2,0,2,0,4,0,0.8146492314647378
8,512,4,0,128,32,4,2,1024,16,2,2,2,4,0,0,0.8155533815551537
0,8,512,4,128,32,4,2,2,1024,16,4,0,0,2,4,0.8164575316455696
0,0,512,2,0,8,4,4,128,32,16,2,2,1024,2,8,0.8173616817359854
512,2,0,0,8,8,2,0,128,32,16,2,2,1024,2,8,0.8182658318264014
512,2,0,0,8,8,2,0,128,32,16,2,2,1024,2,8,0.8191699819168173
512,2,2,2,8,8,16,8,128,32,2,0,2,1024,2,0,0.8200741320072332
512,4,2,2,16,16,8,0,128,32,2,0,2,1024,2,0,0.8209782820976491
2,512,4,4,0,0,32,8,0,128,32,2,0,2,1024,2,0.821882432188065
2,512,4,4,0,128,64,8,0,2,1024,4,0,0,0,2,0.822786582278481
0,2,512,8,0,128,64,8,2,2,1024,4,0,0,0,2,0.8236907323688969
2,2,512,16,0,128,64,4,0,2,1024,2,4,0,0,0,0.8245948824593128
4,512,16,0,128,64,4,2,2,1024,2,0,4,0,0,0,0.8254990325497287
4,512,16,0,128,64,4,2,2,1024,2,0,4,0,0,0,0.8264031826401446
2,4,512,16,128,64,4,2,0,2,1024,2,0,0,0,4,0.8273073327305606
2,4,512,16,128,64,4,2,0,2,1024,2,0,0,0,4,0.8282114828209765
2,4,512,16,128,64,4,4,0,2,1024,4,0,0,0,2,0.8291156329113923
2,4,512,16,128,64,4,8,0,2,1024,2,2,0,0,0,0.8300197830018082
2,4,512,16,128,64,4,8,0,2,1024,2,0,0,2,2,0.8309239330922242
2,4,512,16,128,64,4,8,2,2,1024,4,0,0,2,0,0.8318280831826401
2,4,512,16,128,64,4,8,2,4,1024,4,0,0,0,2,0.832732233273056
2,4,512,16,128,64,4,8,2,4,1024,4,0,0,0,2,0.8336363833634719
2,4,512,16,128,64,4,8,2,4,1024,4,0,0,0,2,0.8345405334538878
2,4,512,16,128,64,4,8,2,4,1024,4,2,0,0,2,0.8354446835443038
2,4,512,16,128,64,4,8,2,4,1024,4,4,0,2,0,0.8363488336347197
2,0,512,2,128,4,4,16,2,64,1024,8,4,4,2,4,0.8372529837251356
2,4,512,2,128,64,4,16,2,4,1024,8,4,2,2,4,0.8381571338155515
2,4,512,2,128,64,4,16,2,4,1024,8,2,4,4,4,0.8390612839059673
2,4,512,2,128,64,4,16,2,4,1024,8,2,2,4,8,0.8399654339963833
2,4,512,2,128,64,4,16,2,4,1024,8,2,4,4,8,0.8408695840867992
0,2,512,0,2,4,4,2,128,64,1024,16,4,8,4,16,0.8417737341772151
0,2,512,0,2,4,4,2,128,64,1024,2,4,8,4,32,0.842677884267631
2,2,512,0,2,4,4,0,128,64,1024,4,4,8,4,32,0.843582034358047
4,2,512,4,128,4,4,32,4,64,1024,2,0,8,4,0,0.8444861844484629
2,2,512,0,4,4,4,4,128,64,1024,32,4,8,4,2,0.8453903345388788
4,512,0,0,8,8,0,2,128,64,1024,32,4,8,4,2,0.8462944846292947
4,512,0,0,8,8,0,2,128,64,1024,32,4,8,4,2,0.8471986347197106
4,512,1024,2,8,8,4,32,128,64,0,2,4,8,2,0,0.8481027848101266
4,512,1024,2,8,8,4,32,128,64,2,2,4,8,0,2,0.8490069349005425
4,512,1024,2,16,4,32,0,128,64,4,0,4,8,2,2,0.8499110849909584
4,512,1024,2,0,16,4,32,2,128,64,4,0,4,8,4,0.8508152350813742
0,512,1024,0,2,16,4,2,4,128,64,32,2,4,8,8,0.8517193851717901
0,512,1024,0,2,16,4,2,4,128,64,32,2,4,8,8,0.8526235352622061
0,2,512,1024,2,16,4,2,4,128,64,32,0,2,4,16,0.853527685352622
0,2,512,1024,2,16,4,2,4,128,64,32,0,2,4,16,0.8544318354430379
2,2,512,1024,4,16,4,2,2,128,64,32,0,2,4,16,0.8553359855334538
4,512,1024,2,4,16,4,2,2,128,64,32,2,4,16,0,0.8562401356238698
0,512,1024,0,2,16,4,0,8,128,64,4,4,4,16,32,0.8571442857142857
512,1024,0,0,2,16,4,4,8,128,64,4,8,16,32,0,0.8580484358047016
512,1024,2,0,2,16,8,0,8,128,64,4,8,16,32,0,0.8589525858951175
0,1024,2,0,512,16,8,2,2,128,64,0,16,16,32,4,0.8598567359855334
0,1024,2,0,512,16,8,2,2,128,64,2,16,16,32,4,0.8607608860759494
0,2,1024,2,512,16,8,2,2,128,64,2,0,32,32,4,0.8616650361663653
0,2,1024,2,512,16,8,2,2,128,64,2,2,0,64,4,0.8625691862567811
512,2,1024,4,4,16,8,2,0,128,128,4,0,0,0,2,0.863473336347197
2,0,0,4,0,2,1024,2,512,16,8,4,4,128,128,2,0.8643774864376129
2,0,2,4,0,2,1024,2,512,16,8,4,0,4,256,2,0.8652816365280289
4,4,2,0,2,1024,2,0,512,16,8,4,4,256,2,0,0.8661857866184448
4,4,4,4,2,1024,8,0,512,16,2,2,4,256,0,0,0.8670899367088607
8,8,2,0,2,1024,8,0,512,16,4,0,4,256,0,0,0.8679940867992766
8,8,2,0,2,1024,8,0,512,16,4,0,4,256,0,0,0.8688982368896926
8,8,0,2,2,1024,2,0,512,16,8,0,4,256,4,0,0.8698023869801085
8,8,2,2,2,1024,8,0,512,16,4,0,4,256,0,2,0.8707065370705244
16,4,0,0,2,1024,8,0,512,16,4,0,4,256,2,2,0.8716106871609403
0,0,16,4,0,2,1024,8,2,512,16,4,0,4,256,4,0.8725148372513561
0,0,16,4,0,2,1024,8,2,512,16,4,0,4,256,4,0.8734189873417721
0,0,16,0,0,2,1024,4,2,512,16,8,2,4,256,8,0.874323137432188
0,0,16,2,0,2,1024,0,0,512,16,4,4,4,256,16,0.8752272875226039
16,2,0,0,2,1024,2,0,512,16,4,0,8,256,16,0,0.8761314376130198
16,2,0,0,2,1024,2,0,512,16,4,0,8,256,16,0,0.8770355877034357
16,2,2,0,2,1024,4,0,512,16,16,2,8,256,0,0,0.8779397377938517
0,0,16,4,2,2,1024,4,0,512,32,2,0,0,8,256,0.8788438878842676
0,0,16,2,0,0,1024,8,0,2,32,2,2,512,8,256,0.8797480379746835
16,2,0,0,1024,8,0,0,2,32,2,2,2,512,8,256,0.8806521880650994
0,2,2,0,16,8,0,0,1024,32,2,2,4,512,8,256,0.8815563381555154
0,2,0,2,16,8,0,0,1024,32,4,2,4,512,8,256,0.8824604882459313
16,2,4,4,1024,8,8,256,4,32,0,0,2,512,0,0,0.8833646383363472
16,2,4,4,1024,8,8,256,4,32,0,0,2,512,0,0,0.884268788426763
0,16,2,8,0,1024,16,256,0,2,4,32,0,0,2,512,0.8851729385171789
0,0,2,8,2,16,16,256,0,1024,4,32,0,2,2,512,0.8860770886075949
0,2,2,8,0,2,32,256,0,1024,4,32,0,0,4,512,0.8869812386980108
0,4,2,8,0,1024,32,256,0,0,8,32,2,0,0,512,0.8878853887884267
0,0,0,8,0,2,2,256,0,4,32,32,2,1024,8,512,0.8887895388788426
0,0,0,8,0,2,2,256,0,4,32,32,2,1024,8,512,0.8896936889692585
8,0,0,0,4,256,0,0,4,64,0,2,2,1024,8,512,0.8905978390596745
8,256,8,2,8,64,0,512,2,1024,0,0,0,0,0,2,0.8915019891500904
16,256,8,2,2,64,0,512,0,1024,0,2,0,2,0,0,0.8924061392405063
16,256,8,2,2,64,512,0,1024,2,0,2,2,0,0,0,0.8933102893309222
16,256,8,4,2,64,512,0,1024,2,0,0,2,2,0,0,0.8942144394213382
16,0,0,0,2,256,0,0,1024,64,8,2,2,4,512,4,0.895118589511754
0,0,2,16,0,0,2,256,1024,64,8,2,2,4,512,4,0.8960227396021699
1024,64,4,16,2,4,8,256,0,0,512,2,2,0,0,4,0.8969268896925858
1024,64,4,16,4,4,8,256,0,0,512,2,0,2,0,4,0.8978310397830017
1024,64,4,16,8,8,256,2,512,2,0,0,2,4,0,0,0.8987351898734177
1024,64,0,2,8,8,0,0,512,2,4,16,2,4,256,2,0.8996393399638336
1024,64,0,2,8,8,0,2,512,2,4,16,2,4,256,2,0.9005434900542495
0,1024,64,2,0,2,16,2,512,2,4,16,2,4,256,2,0.9014476401446654
512,1024,64,4,2,4,16,16,0,4,4,2,2,0,256,0,0.9023517902350813
512,1024,64,4,2,2,4,32,0,0,8,2,0,0,2,256,0.9032559403254973
512,1024,64,4,0,4,4,32,0,0,8,2,0,2,2,256,0.9041600904159132
512,1024,64,4,0,0,8,32,0,0,8,2,0,4,4,256,0.905064240506329
512,1024,64,4,8,32,0,0,8,2,0,0,8,256,0,2,0.9059683905967449
512,1024,64,4,2,0,8,32,0,0,8,2,0,8,256,2,0.9068725406871609
512,1024,64,4,2,8,16,32,0,0,256,4,2,0,0,0,0.9077766907775768
512,1024,64,4,2,8,16,32,256,4,2,0,2,0,0,0,0.9086808408679927
512,2,0,0,2,1024,64,0,256,8,16,4,2,4,2,32,0.9095849909584086
512,2,0,0,2,1024,64,0,256,8,16,4,2,4,2,32,0.9104891410488245
512,2,0,0,2,1024,64,0,256,8,16,4,2,4,2,32,0.9113932911392405
512,2,64,4,2,1024,16,32,256,8,2,2,2,4,0,0,0.9122974412296564
