0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,0,2,0,1024,128,2,2,8,64,4,0,4,8,16,-0.5972932702702703
0,2,4,2,0,1024,128,2,2,8,64,4,0,4,8,16,-0.5981941801801802
2,4,2,2,1024,128,2,0,2,8,64,4,4,8,16,0,-0.5990950900900902
2,4,4,0,1024,128,2,2,2,8,64,4,4,8,16,0,-0.5999960000000001
2,4,4,2,1024,128,2,4,2,16,64,0,4,2,16,0,-0.60089690990991
2,4,4,2,1024,128,2,4,2,16,64,0,4,2,16,0,-0.60179781981982
2,8,2,0,1024,128,2,4,2,16,64,2,4,2,16,0,-0.6026987297297298
2,8,4,4,1024,128,64,2,2,16,16,0,4,2,0,2,-0.6035996396396397
0,2,8,8,1024,128,64,2,0,0,2,32,2,0,4,4,-0.6045005495495497
0,2,8,8,0,0,64,2,1024,2,2,32,2,128,4,4,-0.6054014594594596
2,16,2,0,64,2,0,0,1024,4,32,0,2,128,8,0,-0.6063023693693694
2,16,0,0,64,2,2,0,1024,4,32,0,2,128,8,2,-0.6072032792792794
2,16,0,0,64,4,0,0,1024,4,32,2,2,128,8,2,-0.6081041891891893
2,16,0,0,64,4,0,0,1024,4,32,2,2,128,8,2,-0.6090050990990992
2,16,32,4,64,8,8,0,1024,128,0,2,2,0,0,0,-0.6099060090090092
2,16,32,4,64,8,8,2,1024,128,0,0,2,0,0,2,-0.610806918918919
2,16,32,4,64,16,2,0,1024,128,0,2,4,0,0,0,-0.6117078288288289
2,2,0,0,64,0,0,0,1024,32,32,4,4,128,2,2,-0.6126087387387388
4,0,0,0,64,0,0,0,1024,64,4,0,4,128,4,2,-0.6135096486486488
4,64,8,2,64,128,0,0,1024,0,0,0,4,2,0,0,-0.6144105585585586
4,64,8,2,64,128,0,0,1024,0,0,0,4,2,0,0,-0.6153114684684685
4,0,0,0,64,64,0,2,1024,128,0,0,4,2,8,2,-0.6162123783783785
0,0,0,4,0,0,128,2,0,2,1024,128,4,2,8,2,-0.6171132882882884
4,0,0,0,128,2,0,2,2,1024,128,0,4,2,8,2,-0.6180141981981983
0,4,0,4,0,0,128,4,0,2,1024,128,4,2,8,2,-0.6189151081081082
4,4,128,8,2,4,1024,128,0,0,8,2,0,0,0,0,-0.6198160180180181
4,8,128,8,2,0,1024,128,0,2,8,2,0,0,0,0,-0.620716927927928
4,8,128,8,2,1024,128,0,2,8,2,2,0,0,0,0,-0.621617837837838
0,0,0,0,2,8,0,0,4,1024,256,8,4,8,2,2,-0.6225187477477478
0,0,0,0,2,8,2,0,4,1024,256,8,4,8,4,0,-0.6234196576576577
2,8,2,8,8,1024,256,0,0,8,4,2,0,0,0,0,-0.6243205675675677
2,8,2,8,8,1024,256,0,8,4,2,0,2,0,0,0,-0.6252214774774776
2,8,2,8,8,1024,256,0,8,4,2,0,2,0,0,0,-0.6261223873873875
2,8,2,8,0,8,1024,256,2,8,4,2,0,0,0,2,-0.6270232972972974
0,0,0,0,0,0,2,8,2,8,1024,256,4,16,4,4,-0.6279242072072073
0,0,0,0,2,8,0,0,2,8,1024,256,4,16,8,2,-0.6288251171171172
0,0,0,0,2,8,0,0,2,8,1024,256,4,16,8,2,-0.6297260270270271
0,0,0,0,4,0,0,0,4,16,1024,256,4,16,8,2,-0.630626936936937
0,0,0,0,4,0,0,0,4,16,1024,256,4,16,8,2,-0.6315278468468469
2,0,0,0,0,0,0,0,4,0,1024,256,8,32,8,2,-0.6324287567567568
0,0,0,2,2,0,0,0,0,4,1024,256,8,32,8,2,-0.6333296666666668
2,0,0,2,0,0,0,2,0,4,1024,256,8,32,8,2,-0.6342305765765767
0,0,0,0,0,2,0,4,2,4,1024,256,8,32,8,2,-0.6351314864864865
2,2,1024,4,8,4,8,256,0,32,2,2,0,0,0,0,-0.6360323963963965
2,2,1024,4,8,4,8,256,0,32,2,2,0,0,0,0,-0.6369333063063064
4,1024,4,0,8,4,8,256,32,4,0,0,2,0,0,0,-0.6378342162162163
0,4,1024,4,8,4,8,256,0,0,32,4,2,0,0,2,-0.6387351261261263
4,1024,4,0,8,4,8,256,32,4,2,0,4,0,0,0,-0.6396360360360361
4,1024,4,0,8,4,8,256,32,4,2,0,4,0,0,0,-0.640536945945946
4,1024,4,256,8,8,8,0,32,0,2,0,4,2,0,0,-0.641437855855856
4,1024,4,256,8,8,8,0,32,2,2,0,4,0,0,2,-0.6423387657657659
4,1024,4,256,8,8,8,2,32,2,2,0,4,0,0,2,-0.6432396756756757
4,1024,4,256,4,8,16,2,0,0,32,4,0,0,4,2,-0.6441405855855857
0,0,4,256,0,0,16,2,2,1024,32,4,8,8,4,2,-0.6450414954954956
4,256,0,2,16,2,0,0,2,1024,32,4,16,4,2,0,-0.6459424054054055
0,4,256,2,2,0,16,2,2,1024,32,4,0,16,4,2,-0.6468433153153154
2,4,256,2,0,2,16,2,2,1024,32,4,0,16,4,2,-0.6477442252252253
2,4,256,0,0,2,16,4,0,1024,32,4,4,16,4,2,-0.6486451351351352
0,2,4,256,0,2,16,4,2,1024,32,4,4,16,4,2,-0.6495460450450451
2,4,256,0,2,16,4,2,2,1024,32,4,4,16,4,2,-0.6504469549549551
2,4,256,0,2,16,4,2,2,1024,32,4,4,16,4,2,-0.651347864864865
2,4,256,0,2,16,4,2,4,1024,32,4,4,16,4,2,-0.6522487747747748
2,4,256,0,0,16,4,2,4,1024,32,4,8,16,4,2,-0.6531496846846848
0,2,4,256,2,16,4,2,4,1024,32,4,8,16,4,2,-0.6540505945945947
2,2,0,256,2,16,8,2,4,1024,32,4,8,16,4,2,-0.6549515045045046
4,2,8,256,4,16,32,2,8,1024,4,4,0,16,2,2,-0.6558524144144146
0,2,8,256,2,16,32,2,8,1024,4,4,8,16,2,2,-0.6567533243243244
2,2,8,256,16,16,32,2,0,1024,4,4,2,16,2,2,-0.6576542342342343
4,8,256,0,32,32,2,0,1024,8,0,2,2,16,4,0,-0.6585551441441443
4,8,0,0,32,32,256,0,1024,8,2,2,2,16,4,2,-0.6594560540540542
4,8,2,0,64,256,0,0,1024,8,4,0,2,16,4,2,-0.660356963963964
4,8,2,2,64,256,8,0,1024,8,0,0,2,16,2,0,-0.661257873873874
4,8,2,0,64,256,2,0,1024,8,8,0,2,16,2,2,-0.6621587837837839
4,8,0,4,64,256,4,0,1024,8,8,0,2,16,2,2,-0.6630596936936938
0,4,8,4,2,64,256,4,0,0,1024,16,0,2,16,4,-0.6639606036036036
0,4,8,4,2,64,256,4,0,0,1024,16,0,2,16,4,-0.6648615135135136
0,2,8,0,0,4,256,8,0,64,1024,16,2,2,16,4,-0.6657624234234235
0,2,8,0,0,4,256,8,0,64,1024,16,2,2,16,4,-0.6666633333333334
2,2,8,8,0,4,256,16,2,64,1024,4,0,2,16,0,-0.6675642432432434
4,16,0,2,4,256,16,0,2,64,1024,4,2,16,0,0,-0.6684651531531532
8,16,16,2,4,256,1024,4,2,64,0,0,0,16,0,0,-0.6693660630630631
8,32,2,0,4,256,1024,4,2,64,2,0,16,0,0,0,-0.6702669729729731
8,4,0,0,4,32,2,0,2,256,1024,0,16,64,2,4,-0.671167882882883
0,2,8,4,0,4,32,2,0,2,256,1024,16,64,2,4,-0.6720687927927929
2,8,4,2,4,32,2,0,2,256,1024,0,16,64,2,4,-0.6729697027027028
2,8,4,2,2,4,32,2,0,2,256,1024,16,64,2,4,-0.6738706126126127
4,8,4,4,16,4,32,1024,0,2,256,4,2,64,2,0,-0.6747715225225226
4,8,4,4,16,4,32,1024,2,2,256,4,0,64,2,2,-0.6756724324324326
0,4,8,8,16,4,32,1024,0,4,256,4,0,4,64,4,-0.6765733423423425
16,8,8,8,0,8,32,1024,0,2,256,8,0,0,64,0,-0.6774742522522523
16,16,8,0,8,32,1024,2,2,256,8,0,64,0,0,0,-0.6783751621621623
16,0,4,0,8,16,8,0,2,32,1024,0,64,256,8,2,-0.6792760720720722
2,0,16,4,0,8,16,8,0,2,32,1024,64,256,8,2,-0.6801769819819821
0,2,16,4,2,8,16,8,0,2,32,1024,64,256,8,2,-0.6810778918918919
0,2,2,4,0,8,32,8,2,2,32,1024,64,256,8,2,-0.6819788018018019
0,0,4,4,0,8,32,8,2,4,32,1024,64,256,8,2,-0.6828797117117118
2,8,4,4,64,4,64,8,2,256,8,1024,0,0,0,2,-0.6837806216216217
2,8,4,4,64,4,64,8,2,256,8,1024,0,0,0,2,-0.6846815315315317
2,2,8,8,64,4,64,8,2,256,8,1024,0,0,0,2,-0.6855824414414415
0,0,4,16,64,4,64,8,2,256,8,1024,0,2,0,2,-0.6864833513513514
4,16,2,0,64,4,64,8,2,256,8,1024,4,0,0,0,-0.6873842612612614
0,4,16,2,64,4,64,8,2,256,8,1024,0,2,0,4,-0.6882851711711713
4,16,2,0,64,4,64,8,2,256,8,1024,2,4,0,2,-0.6891860810810811
0,16,4,0,4,4,2,8,64,256,64,1024,4,4,8,2,-0.6900869909909911
16,4,2,0,8,2,8,0,64,256,64,1024,8,8,2,0,-0.690987900900901
16,4,2,2,8,2,8,0,64,256,64,1024,16,2,0,0,-0.6918888108108109
16,4,4,0,8,2,8,0,64,256,64,1024,16,2,0,2,-0.6927897207207209
0,0,16,8,2,8,2,8,64,256,64,1024,0,0,16,4,-0.6936906306306307
2,8,16,16,64,256,2,1024,0,0,64,4,4,0,16,0,-0.6945915405405406
2,8,32,0,64,256,2,1024,64,4,0,0,4,16,0,2,-0.6954924504504506
2,8,32,1024,128,256,2,2,4,4,0,4,0,16,0,0,-0.6963933603603605
2,8,32,1024,128,256,4,0,8,4,2,0,16,0,0,0,-0.6972942702702704
2,0,2,0,128,8,32,0,8,256,4,0,16,4,2,1024,-0.6981951801801802
2,8,2,1024,128,256,32,0,8,4,4,2,16,0,2,0,-0.6990960900900902
2,8,2,1024,128,256,32,0,8,8,2,0,16,2,0,2,-0.6999970000000001
2,8,0,2,128,256,2,0,8,8,32,1024,16,2,2,2,-0.70089790990991
0,2,8,2,2,128,256,2,0,16,32,1024,0,16,2,4,-0.70179881981982
2,0,8,0,0,2,256,4,0,128,32,1024,2,32,2,4,-0.7026997297297298
0,0,2,8,0,2,256,4,2,128,32,1024,2,32,2,4,-0.7036006396396397
4,2,2,8,0,128,256,4,2,32,32,1024,0,0,2,4,-0.7045015495495497
4,4,8,0,128,256,4,2,2,64,1024,0,2,4,0,0,-0.7054024594594596
0,0,8,8,128,256,4,2,0,2,64,1024,0,2,2,4,-0.7063033693693694
0,0,8,8,2,0,4,2,0,256,64,1024,128,4,2,4,-0.7072042792792794
16,0,0,0,2,4,2,0,256,64,1024,2,128,4,2,4,-0.7081051891891893
2,0,0,16,0,2,4,2,256,64,1024,2,128,4,2,4,-0.7090060990990992
0,0,2,16,2,2,4,2,256,64,1024,2,128,4,2,4,-0.7099070090090092
2,0,2,16,0,4,4,2,256,64,1024,2,128,4,2,4,-0.710807918918919
0,2,4,16,0,0,8,2,256,64,1024,2,128,4,2,4,-0.7117088288288289
0,2,4,0,0,2,8,16,256,64,1024,4,128,4,2,4,-0.7126097387387389
0,0,4,2,0,4,8,0,256,64,1024,16,128,4,2,8,-0.7135106486486488
4,2,0,0,4,8,2,0,256,64,1024,16,128,4,2,8,-0.7144115585585586
0,2,0,0,8,8,2,2,256,64,1024,16,128,4,2,8,-0.7153124684684685
2,0,0,2,0,0,16,4,256,64,1024,16,128,4,2,8,-0.7162133783783785
4,0,0,0,16,4,2,0,256,64,1024,16,128,4,2,8,-0.7171142882882884
4,0,0,0,16,4,2,0,256,64,1024,16,128,4,2,8,-0.7180151981981983
4,4,2,16,16,64,1024,8,256,4,2,0,128,0,0,2,-0.7189161081081082
4,0,0,2,16,4,2,16,256,64,1024,8,128,4,2,2,-0.7198170180180181
0,0,4,2,16,4,2,16,256,64,1024,8,2,128,4,4,-0.720717927927928
2,0,4,2,16,4,2,16,256,64,1024,8,0,2,128,8,-0.721618837837838
2,2,4,2,16,4,2,16,256,64,1024,8,0,2,128,8,-0.7225197477477479
0,2,4,2,2,4,2,2,16,64,1024,16,256,2,128,16,-0.7234206576576577
0,2,4,2,2,4,2,0,16,64,1024,4,256,2,128,32,-0.7243215675675677
0,2,4,4,2,4,2,2,16,64,1024,4,256,2,128,32,-0.7252224774774776
2,2,4,4,16,4,2,2,256,64,1024,4,2,2,128,32,-0.7261233873873875
0,4,4,8,0,16,4,4,256,64,1024,4,0,4,128,32,-0.7270242972972975
8,8,0,0,16,8,0,0,256,64,1024,4,4,128,32,2,-0.7279252072072073
8,0,0,0,16,16,0,2,256,64,1024,4,4,128,32,2,-0.7288261171171172
8,16,1024,2,16,64,32,4,256,128,2,2,4,0,0,0,-0.7297270270270271
8,2,0,0,16,16,1024,2,256,64,32,4,4,128,2,2,-0.7306279369369371
8,2,1024,2,16,16,32,4,256,64,2,2,4,128,0,2,-0.7315288468468469
8,2,1024,2,0,32,32,4,0,256,64,4,2,4,128,2,-0.7324297567567568
8,2,1024,2,2,32,32,8,0,256,64,2,0,4,128,2,-0.7333306666666668
8,2,1024,2,0,2,64,8,0,256,64,2,2,4,128,2,-0.7342315765765767
0,0,0,0,2,4,1024,2,8,256,128,8,2,4,128,4,-0.7351324864864865
2,4,1024,2,8,256,256,8,2,4,2,4,0,0,0,0,-0.7360333963963965
2,4,1024,2,8,512,8,0,2,4,2,4,2,0,0,0,-0.7369343063063064
2,4,1024,2,8,512,8,0,2,4,2,4,2,0,0,0,-0.7378352162162163
2,4,1024,2,8,512,8,0,2,4,2,4,2,0,0,0,-0.7387361261261263
0,0,2,0,2,4,1024,0,8,512,8,2,4,4,2,4,-0.7396370360360361
2,0,0,0,2,4,1024,0,8,512,8,2,8,2,4,2,-0.740537945945946
2,0,0,0,2,4,1024,0,8,512,8,2,8,2,4,2,-0.741438855855856
4,4,1024,4,16,512,8,0,0,2,4,0,0,0,4,0,-0.7423397657657659
4,4,1024,4,16,512,8,0,0,2,8,0,0,0,2,0,-0.7432406756756758
0,8,1024,4,0,16,512,8,2,0,2,8,0,0,0,2,-0.7441415855855857
2,8,1024,4,0,16,512,8,0,0,4,8,0,0,0,2,-0.7450424954954956
2,8,1024,4,0,16,512,16,2,0,4,2,0,0,0,0,-0.7459434054054055
2,8,1024,4,16,512,16,2,2,4,2,0,0,0,0,0,-0.7468443153153154
2,8,1024,4,16,512,16,2,2,4,2,0,0,0,0,0,-0.7477452252252254
0,0,2,0,2,8,1024,0,16,512,16,4,2,4,2,2,-0.7486461351351352
0,0,0,2,0,2,8,1024,16,512,16,4,4,2,4,4,-0.7495470450450451
0,0,0,0,2,2,8,2,16,512,16,1024,4,2,4,8,-0.7504479549549551
0,0,2,0,4,8,2,0,16,512,16,1024,4,2,4,8,-0.751348864864865
0,2,0,2,0,4,8,2,16,512,16,1024,4,2,4,8,-0.7522497747747748
16,2,8,4,4,4,16,1024,2,512,4,8,0,2,0,0,-0.7531506846846848
2,2,0,0,16,4,8,4,4,512,16,1024,2,2,4,8,-0.7540515945945947
0,2,0,4,16,4,8,4,4,512,16,1024,0,4,4,8,-0.7549525045045046
2,2,0,0,0,4,8,8,16,512,16,1024,4,4,4,8,-0.7558534144144146
0,2,2,0,2,4,8,8,16,512,16,1024,4,4,4,8,-0.7567543243243244
0,2,2,0,2,4,8,8,16,512,16,1024,4,4,4,8,-0.7576552342342343
0,2,2,0,2,4,8,8,16,512,16,1024,4,4,4,8,-0.7585561441441443
0,0,0,4,0,2,4,16,16,512,16,1024,2,4,8,8,-0.7594570540540542
4,0,2,0,2,4,16,0,16,512,16,1024,2,4,16,0,-0.760357963963964
0,4,4,2,0,2,4,16,16,512,16,1024,0,2,4,16,-0.761258873873874
8,2,0,2,2,4,16,0,16,512,16,1024,2,4,16,0,-0.7621597837837839
8,4,0,2,2,4,16,0,16,512,16,1024,2,4,16,0,-0.7630606936936938
8,8,32,2,2,512,16,1024,16,4,0,0,2,0,0,2,-0.7639616036036037
0,16,32,2,2,512,16,1024,0,2,16,4,0,0,0,4,-0.7648625135135136
0,16,32,2,2,512,16,1024,0,2,16,4,0,0,0,4,-0.7657634234234235
2,16,32,2,0,512,32,1024,0,2,2,8,0,0,0,0,-0.7666643333333334
2,16,32,2,0,512,32,1024,4,0,4,8,0,0,0,0,-0.7675652432432434
0,0,0,0,0,4,0,2,2,16,64,1024,4,512,4,8,-0.7684661531531533
0,0,0,2,0,0,4,2,2,16,64,1024,4,512,4,8,-0.7693670630630631
2,16,4,4,4,512,64,1024,2,0,4,8,0,0,0,0,-0.7702679729729731
0,2,16,8,4,512,64,1024,0,2,4,8,0,2,0,0,-0.771168882882883
0,2,16,8,4,512,64,1024,0,2,4,8,0,2,0,2,-0.7720697927927929
2,16,8,0,4,512,64,1024,2,4,8,0,4,2,0,0,-0.7729707027027028
2,16,0,0,4,512,8,0,2,4,64,2,4,2,8,1024,-0.7738716126126127
0,2,2,16,0,4,512,8,2,4,64,2,4,2,8,1024,-0.7747725225225226
0,0,2,16,2,2,512,8,2,8,64,2,4,2,8,1024,-0.7756734324324326
2,16,2,0,4,512,8,0,2,8,64,2,4,2,8,1024,-0.7765743423423425
0,2,16,2,2,4,512,8,2,8,64,2,4,2,8,1024,-0.7774752522522523
2,16,2,2,2,4,512,8,2,8,64,2,4,2,8,1024,-0.7783761621621623
2,2,16,4,2,4,512,8,2,8,64,2,4,2,8,1024,-0.7792770720720722
4,2,16,4,2,4,512,8,4,8,64,2,4,2,8,1024,-0.7801779819819821
4,2,16,4,2,4,512,8,8,8,64,2,2,2,8,1024,-0.781078891891892
4,2,16,4,2,4,512,8,2,16,64,2,0,4,8,1024,-0.7819798018018019
2,2,16,4,0,4,512,8,4,16,64,2,4,4,8,1024,-0.7828807117117118
0,4,16,4,0,4,512,8,4,16,64,2,2,8,8,1024,-0.7837816216216217
4,16,4,2,4,512,8,0,4,16,64,2,2,16,1024,0,-0.7846825315315317
4,16,4,2,4,512,8,0,4,16,64,2,2,16,1024,0,-0.7855834414414415
0,0,4,0,4,16,8,4,8,512,64,0,2,32,1024,4,-0.7864843513513514
0,0,2,4,4,16,8,4,0,8,512,64,2,32,1024,4,-0.7873852612612614
4,16,2,8,2,8,8,64,2,32,512,4,0,0,1024,0,-0.7882861711711713
4,16,2,8,2,16,64,0,2,32,512,4,1024,2,0,0,-0.7891870810810812
0,0,0,0,4,32,2,2,4,32,64,8,1024,2,512,4,-0.7900879909909911
0,0,4,0,0,0,2,2,8,64,64,8,1024,2,512,4,-0.790988900900901
0,0,4,0,0,0,2,2,8,64,64,8,1024,2,512,4,-0.7918898108108109
4,4,0,0,4,0,0,0,8,128,8,0,1024,2,512,4,-0.7927907207207209
0,0,0,8,0,2,0,4,0,8,128,8,1024,2,512,4,-0.7936916306306308
0,0,0,8,0,2,0,4,0,8,128,8,1024,2,512,4,-0.7945925405405406
0,0,0,8,0,2,0,4,0,8,128,8,1024,2,512,4,-0.7954934504504506
1024,2,128,8,0,8,512,4,0,2,0,8,0,0,2,4,-0.7963943603603605
1024,2,128,8,8,512,4,0,2,8,0,0,2,4,0,4,-0.7972952702702704
1024,2,128,8,8,512,4,0,2,8,0,0,2,8,0,2,-0.7981961801801802
1024,2,128,8,8,512,4,2,2,8,0,0,2,8,2,0,-0.7990970900900902
1024,2,128,8,8,512,4,2,4,16,2,0,0,2,0,0,-0.7999980000000001
1024,2,128,8,8,512,4,2,2,4,16,2,0,0,0,2,-0.80089890990991
1024,2,128,8,8,512,4,4,2,4,16,2,0,2,0,0,-0.80179981981982
0,2,2,0,1024,512,128,8,8,4,4,4,2,2,16,2,-0.8027007297297298
1024,2,2,8,8,512,128,4,2,4,4,2,2,2,16,0,-0.8036016396396397
1024,4,8,0,8,512,128,4,2,8,2,0,4,16,0,2,-0.8045025495495497
1024,4,8,0,8,512,128,4,2,8,2,0,4,16,2,2,-0.8054034594594596
1024,4,8,4,8,512,128,2,2,8,4,0,4,16,2,0,-0.8063043693693694
1024,4,8,0,8,512,128,2,2,8,4,4,4,16,2,2,-0.8072052792792794
0,1024,4,8,8,512,128,2,2,2,8,8,0,4,16,4,-0.8081061891891893
1024,4,8,0,8,512,128,2,4,16,0,0,4,16,4,2,-0.8090070990990992
1024,4,8,4,8,512,128,0,8,32,4,0,2,0,0,0,-0.8099080090090092
1024,4,8,4,16,512,128,0,2,32,4,0,0,0,2,0,-0.810808918918919
1024,4,8,4,2,16,512,128,0,2,32,4,0,0,0,2,-0.8117098288288289
1024,4,8,4,2,16,512,128,0,2,32,4,0,0,0,2,-0.8126107387387389
1024,4,8,4,2,16,512,128,0,2,32,4,0,0,0,2,-0.8135116486486488
2,0,0,4,0,4,8,128,1024,16,512,4,2,2,32,2,-0.8144125585585587
2,4,0,0,4,8,128,0,1024,16,512,4,4,32,2,2,-0.8153134684684685
2,0,2,4,0,4,8,128,1024,16,512,4,0,4,32,4,-0.8162143783783785
0,0,4,4,0,4,8,128,1024,16,512,4,2,4,32,4,-0.8171152882882884
0,0,2,8,0,4,8,128,1024,16,512,4,2,4,32,4,-0.8180161981981983
0,0,2,8,0,4,8,128,1024,16,512,4,2,4,32,4,-0.8189171081081082
0,0,2,0,2,4,8,8,1024,16,512,128,2,4,32,8,-0.8198180180180181
2,0,2,0,2,4,16,0,1024,16,512,128,2,4,32,8,-0.820718927927928
2,0,2,0,4,4,16,0,1024,16,512,128,2,4,32,8,-0.821619837837838
2,0,0,4,0,0,8,16,1024,16,512,128,2,4,32,8,-0.8225207477477479
2,4,2,0,8,16,0,0,1024,16,512,128,2,4,32,8,-0.8234216576576577
2,0,0,0,8,4,2,2,1024,32,512,128,2,4,32,8,-0.8243225675675677
0,0,0,2,4,8,4,4,1024,32,512,128,2,4,32,8,-0.8252234774774776
2,0,0,2,4,8,8,0,1024,32,512,128,2,4,32,8,-0.8261243873873875
2,0,0,2,4,8,8,2,1024,32,512,128,2,4,32,8,-0.8270252972972975
4,0,2,0,4,16,2,0,1024,32,512,128,2,4,32,8,-0.8279262072072073
8,16,4,128,1024,32,512,8,2,4,32,4,0,0,0,0,-0.8288271171171172
8,16,4,128,1024,32,512,8,2,4,32,4,0,0,0,0,-0.8297280270270272
0,2,0,0,8,16,4,128,1024,32,512,8,2,4,32,4,-0.8306289369369371
8,2,4,128,1024,16,512,8,2,32,32,4,0,4,0,4,-0.8315298468468469
8,2,4,128,1024,16,512,8,0,2,64,4,0,0,4,8,-0.8324307567567568
0,2,4,128,0,2,512,8,8,16,64,4,1024,2,4,8,-0.8333316666666668
0,0,4,128,2,4,512,8,8,16,64,4,1024,2,4,8,-0.8342325765765767
2,4,4,128,8,16,512,8,1024,2,64,4,0,2,4,8,-0.8351334864864866
2,4,4,128,8,16,512,8,1024,4,64,4,0,2,4,8,-0.8360343963963965
2,8,128,2,8,16,512,8,1024,4,64,4,2,4,8,0,-0.8369353063063064
2,2,128,0,8,8,512,2,1024,16,64,8,2,8,8,4,-0.8378362162162163
0,0,4,128,0,16,512,2,1024,16,64,8,2,2,16,4,-0.8387371261261263
1024,32,4,128,2,2,512,2,2,0,64,8,0,0,16,4,-0.8396380360360362
1024,32,4,128,4,2,512,2,2,0,64,8,0,0,16,4,-0.840538945945946
1024,32,4,128,4,2,512,2,2,2,64,8,0,0,16,4,-0.841439855855856
4,0,4,128,1024,0,512,2,4,32,64,8,2,4,16,4,-0.8423407657657659
4,0,4,128,1024,0,512,2,4,32,64,8,2,4,16,4,-0.8432416756756758
8,128,0,0,1024,512,2,2,4,32,64,8,2,4,16,4,-0.8441425855855857
8,128,2,2,1024,512,64,8,4,32,16,4,2,4,0,2,-0.8450434954954956
2,8,128,4,1024,512,64,8,4,32,16,4,0,2,4,2,-0.8459444054054055
2,8,128,4,1024,512,64,8,4,32,16,4,0,2,4,2,-0.8468453153153155
2,8,128,4,1024,512,64,8,4,32,16,4,2,4,2,2,-0.8477462252252254
2,8,128,4,1024,512,64,8,4,32,16,4,2,2,4,4,-0.8486471351351352
2,8,128,2,1024,512,64,4,4,32,16,8,2,2,4,8,-0.8495480450450451
2,8,128,2,1024,512,64,4,4,32,16,16,2,2,4,2,-0.8504489549549551
2,8,128,2,1024,512,64,4,4,32,32,0,4,4,2,2,-0.851349864864865
2,8,128,2,1024,512,64,4,8,32,32,2,0,4,2,2,-0.8522507747747748
2,8,128,2,1024,512,64,4,0,8,64,2,0,2,4,4,-0.8531516846846848
2,8,0,2,0,512,128,4,2,8,128,2,1024,2,4,4,-0.8540525945945947
2,2,8,2,0,512,128,4,2,8,128,2,0,1024,2,8,-0.8549535045045046
2,2,0,2,0,512,8,4,0,8,256,2,4,1024,2,8,-0.8558544144144146
0,0,2,4,2,512,8,4,0,8,256,2,4,1024,2,8,-0.8567553243243244
0,0,2,2,0,512,8,8,2,8,256,2,4,1024,2,8,-0.8576562342342343
0,0,2,2,0,512,8,8,2,8,256,2,4,1024,2,8,-0.8585571441441443
4,0,0,0,512,16,2,0,2,8,256,2,4,1024,2,8,-0.8594580540540542
0,2,0,4,0,512,16,2,2,8,256,2,4,1024,2,8,-0.860358963963964
0,2,2,4,0,512,16,2,2,8,256,2,4,1024,2,8,-0.861259873873874
2,2,2,0,0,512,16,4,2,8,256,4,4,1024,2,8,-0.8621607837837839
4,2,2,8,4,512,16,8,2,8,256,0,0,1024,2,0,-0.8630616936936938
0,4,4,8,4,512,16,8,2,2,8,256,0,0,1024,2,-0.8639626036036037
0,0,8,8,4,512,16,8,2,4,8,256,0,0,1024,2,-0.8648635135135136
4,512,8,16,2,4,16,256,2,0,8,2,0,0,1024,0,-0.8657644234234235
0,0,8,2,0,0,16,16,4,512,8,256,4,4,1024,2,-0.8666653333333334
8,2,2,0,32,0,0,0,4,512,8,256,8,1024,2,0,-0.8675662432432434
8,2,2,256,32,512,8,0,4,1024,2,0,8,2,0,0,-0.8684671531531533
8,2,2,256,32,512,8,0,4,1024,2,0,8,2,0,0,-0.8693680630630631
8,2,0,0,32,512,2,0,4,1024,8,2,8,2,2,256,-0.8702689729729731
2,0,8,2,0,32,512,2,4,1024,8,2,0,8,4,256,-0.871169882882883
2,8,2,0,32,512,2,0,4,1024,8,2,8,4,256,2,-0.8720707927927929
2,8,4,4,32,512,8,0,4,1024,256,0,8,4,0,2,-0.8729717027027029
2,8,8,0,32,512,8,0,4,1024,256,0,8,4,2,2,-0.8738726126126127
0,2,2,16,0,32,512,8,0,4,1024,256,0,8,4,4,-0.8747735225225226
0,2,2,16,0,32,512,8,0,4,1024,256,0,8,4,4,-0.8756744324324326
4,16,0,0,32,512,8,0,4,1024,256,0,8,8,0,2,-0.8765753423423425
4,16,0,2,32,512,0,0,4,1024,8,0,8,8,256,2,-0.8774762522522523
4,16,8,4,32,512,256,4,4,1024,0,0,8,8,0,0,-0.8783771621621623
4,16,8,8,32,512,256,0,4,1024,0,0,8,8,2,0,-0.8792780720720722
0,4,16,16,2,32,512,256,0,0,4,1024,0,0,16,2,-0.8801789819819821
4,32,0,2,2,32,512,256,4,1024,0,0,16,2,0,0,-0.881079891891892
4,0,0,0,2,64,0,0,4,1024,4,2,16,2,512,256,-0.8819808018018019
4,0,0,0,2,64,0,0,4,1024,4,2,16,2,512,256,-0.8828817117117118
4,64,4,2,2,1024,512,256,4,2,2,0,16,0,0,0,-0.8837826216216217
4,64,4,2,2,1024,512,256,4,2,2,0,16,0,0,0,-0.8846835315315317
4,64,4,2,2,1024,512,256,4,4,0,2,16,0,0,0,-0.8855844414414415
4,64,4,2,2,1024,512,256,4,4,0,2,16,0,0,0,-0.8864853513513514
4,64,4,2,2,1024,512,256,8,2,0,4,16,0,0,0,-0.8873862612612614
4,64,4,2,2,1024,512,256,8,2,0,4,16,0,0,0,-0.8882871711711713
4,64,4,2,2,1024,512,256,8,2,4,0,16,0,4,0,-0.8891880810810812
