0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,32,4,4,4,512,64,8,2,16,256,4,0,0,1024,2,0.9149329773755656
2,0,4,4,2,32,64,8,4,512,256,4,2,16,1024,2,0.9158379457013575
4,32,4,4,4,512,64,8,2,16,256,4,0,2,1024,2,0.9167429140271492
4,32,8,0,4,512,64,8,2,16,256,4,2,1024,2,2,0.9176478823529411
4,32,8,0,4,512,64,8,2,16,256,4,2,1024,4,4,0.918552850678733
8,32,8,8,4,512,64,8,0,16,256,2,0,1024,4,0,0.9194578190045248
8,32,16,0,4,512,64,8,16,256,2,2,1024,4,0,0,0.9203627873303167
8,32,0,2,4,512,16,0,16,256,64,8,1024,4,2,2,0.9212677556561085
0,8,32,2,2,4,512,16,16,256,64,8,0,1024,4,4,0.9221727239819004
2,8,32,2,16,4,512,16,2,256,64,8,0,1024,4,4,0.9230776923076923
2,8,32,2,2,4,512,16,16,256,64,8,2,1024,4,4,0.9239826606334841
2,8,32,2,2,4,512,16,16,256,64,8,2,2,1024,8,0.924887628959276
2,8,32,0,4,4,512,2,16,256,64,16,2,2,1024,16,0.9257925972850678
2,8,32,2,4,4,512,32,16,256,64,2,2,2,1024,0,0.9266975656108597
2,8,32,2,8,512,32,0,16,256,64,2,4,1024,2,0,0.9276025339366516
2,8,64,4,8,512,64,0,16,256,2,0,4,1024,2,0,0.9285075022624434
2,8,0,0,8,512,2,0,16,256,128,0,4,1024,4,4,0.9294124705882353
2,8,0,0,8,512,2,0,16,256,128,2,4,1024,8,0,0.9303174389140271
2,8,0,0,8,512,2,2,16,256,128,0,4,1024,8,2,0.931222407239819
2,8,0,2,8,512,4,0,16,256,128,0,4,1024,8,2,0.9321273755656109
0,2,8,2,2,8,512,4,0,16,256,128,4,1024,8,2,0.9330323438914027
0,2,8,2,2,8,512,4,0,16,256,128,4,1024,8,2,0.9339373122171946
2,8,2,0,2,8,512,4,16,256,128,2,4,1024,8,2,0.9348422805429863
0,4,2,0,4,16,512,0,16,256,128,4,4,1024,8,4,0.9357472488687782
4,4,2,8,16,16,512,2,4,256,128,0,0,1024,8,0,0.9366522171945701
0,8,2,8,0,32,512,2,0,4,256,128,4,0,1024,8,0.9375571855203619
0,0,2,8,2,8,512,2,0,32,256,128,4,4,1024,8,0.9384621538461538
2,8,2,0,2,8,512,2,32,256,128,0,8,1024,8,0,0.9393671221719456
4,16,2,2,32,256,512,0,8,1024,128,0,2,0,8,0,0.9402720904977375
4,2,2,0,32,16,512,0,8,256,128,0,2,1024,8,2,0.9411770588235294
0,0,4,4,4,32,16,512,0,8,256,128,2,1024,8,2,0.9420820271493212
4,32,4,4,2,8,16,512,0,1024,256,128,0,2,8,2,0.9429869954751131
0,32,4,4,2,8,16,512,4,1024,256,128,2,2,8,2,0.9438919638009049
0,0,32,8,2,8,16,512,4,1024,256,128,2,4,8,2,0.9447969321266968
32,8,0,2,2,8,16,512,4,1024,256,128,2,4,8,2,0.9457019004524887
32,16,16,2,2,1024,256,512,4,4,8,128,2,0,2,2,0.9466068687782805
32,32,2,2,2,1024,256,512,8,8,128,0,4,2,0,0,0.9475118371040724
32,32,2,2,2,1024,256,512,8,8,128,0,4,2,0,0,0.9484168054298642
64,4,0,0,2,1024,256,512,16,128,0,2,4,2,0,0,0.9493217737556561
0,0,64,4,2,1024,256,512,0,16,128,2,0,2,4,2,0.950226742081448
0,0,64,0,0,1024,256,4,2,16,128,512,2,2,4,4,0.9511317104072398
64,0,0,0,1024,256,4,0,2,16,128,512,4,8,4,0,0.9520366787330317
64,256,4,512,1024,16,128,0,2,8,4,0,4,4,0,0,0.9529416470588234
64,256,4,512,1024,16,128,0,2,8,4,0,4,4,0,0,0.9538466153846153
64,256,4,512,0,1024,16,128,0,2,8,4,0,2,0,8,0.9547515837104072
64,256,4,512,1024,16,128,0,2,8,4,0,2,8,2,0,0.955656552036199
64,256,4,512,1024,16,128,0,4,16,4,2,0,0,2,0,0.9565615203619909
0,0,4,0,64,0,128,2,1024,256,4,512,4,32,2,2,0.9574664886877827
64,256,4,2,1024,32,128,512,4,0,4,2,0,2,2,0,0.9583714570135746
64,256,4,2,1024,32,128,512,8,2,0,2,4,0,0,0,0.9592764253393665
64,256,4,2,1024,32,128,512,2,0,8,4,0,0,0,4,0.9601813936651583
64,256,4,2,1024,32,128,512,0,2,8,4,0,2,0,4,0.9610863619909502
64,256,4,2,1024,32,128,512,0,2,8,4,2,0,2,4,0.961991330316742
64,256,4,2,1024,32,128,512,2,2,8,8,0,0,2,2,0.9628962986425339
64,256,4,2,1024,32,128,512,4,16,0,0,4,0,0,2,0.9638012669683258
64,256,4,2,1024,32,128,512,4,16,0,0,4,2,2,0,0.9647062352941176
0,256,4,0,64,32,4,0,1024,16,128,2,8,2,2,512,0.9656112036199095
64,256,8,2,1024,32,128,512,8,16,2,0,0,2,0,2,0.9665161719457013
64,256,8,2,1024,32,128,512,0,8,16,2,2,0,0,4,0.9674211402714932
64,256,8,2,1024,32,128,512,8,16,2,0,2,4,0,2,0.9683261085972851
64,256,8,2,1024,32,128,512,0,8,16,2,2,2,4,2,0.9692310769230769
0,256,8,2,64,32,128,2,1024,8,16,512,2,2,4,4,0.9701360452488688
256,8,2,0,64,32,128,2,1024,8,16,512,4,8,2,0,0.9710410135746605
256,8,2,2,64,32,128,512,1024,16,16,2,4,0,2,0,0.9719459819004524
256,8,4,0,64,32,128,512,1024,32,2,0,4,2,0,2,0.9728509502262443
256,8,4,512,64,64,128,2,1024,2,2,0,4,0,0,2,0.9737559185520361
256,8,4,512,128,128,2,2,1024,4,0,0,4,2,0,0,0.974660886877828
256,8,4,512,256,4,2,0,1024,4,0,0,4,2,0,0,0.9755658552036198
512,8,4,512,1024,8,2,0,4,2,0,0,2,0,0,0,0.9764708235294117
512,8,4,512,1024,8,2,0,4,2,0,0,2,0,0,0,0.9773757918552036
512,8,4,512,0,1024,8,2,0,0,4,2,0,0,4,2,0.9782807601809954
512,8,4,512,0,1024,8,4,0,0,8,2,0,0,0,2,0.9791857285067873
0,0,2,0,0,0,0,512,0,8,4,4,512,1024,16,4,0.9800906968325791
2,0,0,0,0,0,2,0,0,8,4,512,512,1024,16,8,0.980995665158371
2,0,2,0,2,0,0,0,8,4,512,0,512,1024,16,8,0.9819006334841629
4,4,2,8,8,1024,512,0,512,0,16,0,0,2,0,0,0.9828056018099547
4,4,2,8,8,1024,512,2,512,2,16,0,0,0,0,0,0.9837105701357466
0,8,2,8,8,1024,512,2,0,512,2,16,2,0,0,0,0.9846155384615384
0,0,0,0,2,8,2,8,8,1024,512,2,2,512,2,16,0.9855205067873303
0,0,0,0,2,8,2,8,8,1024,512,2,2,512,2,16,0.9864254751131222
2,8,2,8,8,1024,512,2,2,512,2,16,2,0,0,0,0.987330443438914
2,8,2,8,8,1024,512,2,4,512,2,16,0,0,2,0,0.9882354117647059
2,8,2,8,8,1024,512,2,4,512,2,16,2,0,0,2,0.9891403800904978
2,4,0,8,8,8,2,2,4,1024,512,16,2,512,2,2,0.9900453484162896
0,2,4,8,2,0,16,4,4,1024,512,16,0,2,512,4,0.9909503167420814
2,2,4,8,4,1024,16,4,0,2,1024,16,0,0,2,4,0.9918552850678732
2,4,4,8,4,1024,16,4,0,2,1024,16,0,0,2,4,0.9927602533936651
2,8,8,2,4,1024,16,4,2,1024,16,0,2,4,0,0,0.993665221719457
0,2,16,2,4,1024,16,4,0,2,1024,16,2,0,2,4,0.9945701900452488
0,2,16,2,4,1024,16,4,0,2,1024,16,2,0,4,4,0.9954751583710407
0,2,16,2,4,1024,16,4,2,2,1024,16,0,0,2,8,0.9963801266968325
2,16,2,0,4,1024,16,4,4,1024,16,0,2,8,0,2,0.9972850950226244
2,16,2,0,4,1024,16,4,4,1024,16,0,2,8,2,2,0.9981900633484163
2,16,2,0,4,1024,16,4,4,1024,16,0,2,8,4,2,0.9990950316742081
2,16,2,4,8,2048,32,2,2,8,4,0,0,0,0,2,1.0
