0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,128,2,8,1024,512,4,32,32,64,32,2,8,2,2,0.883072722513089
2,8,128,2,8,1024,512,4,32,32,64,32,2,8,2,2,0.8839453141361256
2,8,128,2,8,1024,512,4,32,32,64,32,2,8,2,2,0.8848179057591623
2,8,128,2,8,1024,512,4,64,64,32,0,2,8,4,2,0.885690497382199
2,8,128,2,8,1024,512,4,64,64,32,2,2,8,4,2,0.8865630890052355
2,8,128,2,8,1024,512,4,2,128,32,2,2,8,4,2,0.8874356806282722
2,8,128,2,8,1024,512,4,2,128,32,2,2,8,4,2,0.8883082722513088
2,8,128,0,2,1024,512,2,8,128,32,4,4,8,4,4,0.8891808638743455
2,8,128,2,2,1024,512,2,8,128,32,4,4,8,8,0,0.8900534554973821
2,8,128,2,2,1024,512,2,8,128,32,4,4,16,2,0,0.8909260471204188
2,8,128,0,4,1024,512,0,8,128,32,4,4,16,2,4,0.8917986387434554
2,2,8,128,0,4,1024,512,8,128,32,4,4,16,2,4,0.8926712303664921
2,4,8,128,0,4,1024,512,8,128,32,4,4,16,2,4,0.8935438219895288
2,4,8,128,0,4,1024,512,8,128,32,4,4,16,2,4,0.8944164136125654
2,8,8,128,8,128,1024,512,4,16,32,8,2,0,2,0,0.8952890052356021
2,16,128,0,8,128,1024,512,4,16,32,8,4,0,0,2,0.8961615968586387
0,2,0,0,2,16,128,512,8,128,1024,8,8,16,32,2,0.8970341884816754
0,2,0,0,2,16,128,512,2,128,1024,8,16,16,32,2,0.897906780104712
0,2,0,2,2,16,128,512,2,128,1024,8,0,32,32,2,0.8987793717277487
4,0,0,0,2,16,128,512,2,128,1024,8,64,2,0,2,0.8996519633507853
0,0,0,0,4,16,4,512,4,128,128,8,64,2,1024,2,0.900524554973822
0,0,0,0,4,16,4,512,4,256,8,2,64,2,1024,2,0.9013971465968585
8,16,4,512,64,256,8,4,2,2,1024,0,0,0,0,0,0.9022697382198952
8,16,4,512,64,256,8,4,0,2,4,1024,0,0,0,0,0.9031423298429319
8,16,4,512,64,256,8,4,0,2,4,1024,0,0,0,0,0.9040149214659685
8,16,4,512,64,256,8,4,2,4,1024,0,0,0,2,0,0.9048875130890052
8,16,4,512,64,256,8,4,2,4,1024,0,0,0,2,0,0.9057601047120418
8,16,4,512,64,256,8,4,2,4,1024,0,0,0,2,0,0.9066326963350785
8,16,4,512,64,256,8,4,2,2,4,1024,0,0,0,2,0.9075052879581151
2,0,0,512,8,16,4,4,64,256,8,1024,2,2,4,2,0.9083778795811518
2,512,2,0,8,16,8,0,64,256,8,1024,4,4,2,0,0.9092504712041884
0,2,512,2,0,8,16,8,64,256,8,1024,0,2,8,2,0.9101230628272251
64,2,512,2,2,8,16,8,0,256,16,1024,0,2,0,2,0.9109956544502618
2,2,0,2,0,8,0,8,64,256,512,1024,2,2,32,2,0.9118682460732984
0,2,2,4,0,0,0,16,64,256,512,1024,0,4,32,2,0.9127408376963351
64,2,2,4,0,256,512,16,0,4,32,1024,2,0,0,2,0.9136134293193717
64,4,4,0,256,512,16,0,4,32,1024,0,4,0,2,0,0.9144860209424084
2,0,64,8,0,256,512,16,0,4,32,1024,0,0,4,2,0.9153586125654449
2,64,8,0,256,512,16,0,4,32,1024,0,4,2,2,0,0.9162312041884816
2,64,8,0,256,512,16,0,4,32,1024,0,4,4,2,0,0.9171037958115182
2,64,8,0,256,512,16,0,8,32,1024,0,0,4,2,2,0.9179763874345549
2,64,8,0,2,512,16,0,256,32,1024,0,8,4,2,2,0.9188489790575916
2,64,8,2,2,512,16,0,256,32,1024,0,8,4,4,0,0.9197215706806282
2,64,8,2,0,2,512,16,2,256,32,1024,0,0,8,8,0.9205941623036649
2,64,8,2,0,2,512,16,2,256,32,1024,0,2,0,16,0.9214667539267015
2,64,8,2,2,512,16,0,2,256,32,1024,2,16,2,0,0.9223393455497382
4,64,8,2,4,512,16,1024,0,256,32,0,2,16,2,0,0.9232119371727748
4,64,8,2,4,512,16,1024,256,32,0,2,2,16,2,0,0.9240845287958115
0,64,2,0,8,512,8,2,256,32,16,1024,2,16,2,2,0.9249571204188481
2,0,64,2,8,512,8,2,256,32,16,1024,0,2,16,4,0.9258297120418848
2,512,64,4,8,32,8,1024,256,2,32,4,2,0,0,0,0.9267023036649215
2,512,64,4,8,32,8,1024,256,2,32,4,2,0,0,0,0.9275748952879581
2,0,0,2,8,512,64,4,256,32,8,1024,2,2,32,4,0.9284474869109948
4,2,0,0,8,512,64,4,256,32,8,1024,4,32,4,0,0.9293200785340314
4,0,0,2,8,2,64,0,256,512,8,4,4,64,4,1024,0.930192670157068
4,2,64,2,8,512,8,4,256,64,4,1024,4,0,2,0,0.9310652617801046
4,2,64,2,8,512,8,4,256,64,4,1024,4,2,2,0,0.9319378534031413
4,2,64,2,8,512,8,4,256,64,4,1024,4,4,0,2,0.9328104450261779
4,2,2,2,8,512,64,4,256,64,8,1024,4,4,4,2,0.9336830366492146
4,2,2,2,8,512,64,4,256,64,8,1024,4,4,4,2,0.9345556282722512
4,2,2,2,8,512,64,4,256,64,8,1024,4,4,4,2,0.9354282198952879
4,4,2,4,8,512,64,4,256,64,8,1024,0,4,8,2,0.9363008115183246
0,4,2,0,4,512,2,8,8,64,64,1024,256,4,16,2,0.9371734031413612
4,2,2,0,4,512,2,8,8,128,1024,0,256,4,16,2,0.9380459947643979
8,2,4,8,8,512,1024,2,256,128,16,0,0,4,2,0,0.9389185863874345
0,2,4,4,0,512,1024,0,16,128,16,8,256,4,2,2,0.9397911780104712
0,0,2,8,0,2,512,1024,16,128,16,8,0,256,4,4,0.9406637696335078
0,0,2,8,0,2,512,1024,16,128,16,8,0,4,256,8,0.9415363612565445
16,2,2,8,2,128,512,1024,0,4,16,16,0,0,256,0,0.9424089528795812
16,4,8,0,2,128,512,1024,4,32,0,4,256,0,0,0,0.9432815445026178
16,4,8,1024,2,128,512,4,4,32,0,2,256,0,0,0,0.9441541361256544
16,4,0,0,2,4,0,1024,4,128,8,4,256,32,512,2,0.945026727748691
16,2,0,0,2,8,0,1024,4,128,8,4,256,32,512,2,0.9458993193717277
16,2,0,0,2,8,0,1024,4,128,8,4,256,32,512,2,0.9467719109947643
16,2,8,1024,2,8,512,4,4,128,2,2,256,32,0,0,0.947644502617801
16,2,2,0,2,8,8,1024,4,128,512,4,256,32,2,2,0.9485170942408376
16,4,0,0,2,16,1024,2,4,128,512,4,256,32,4,0,0.9493896858638743
16,4,2,0,2,16,1024,0,4,128,512,2,256,32,4,4,0.950262277486911
16,4,2,2,2,16,1024,4,4,128,512,0,256,32,4,2,0.9511348691099476
2,16,4,4,2,16,1024,4,0,4,128,512,256,32,4,2,0.9520074607329843
2,16,8,2,2,16,1024,4,4,128,512,0,256,32,4,2,0.9528800523560209
0,2,8,0,4,32,1024,2,4,128,512,4,256,32,4,2,0.9537526439790576
2,2,8,0,0,32,1024,2,8,128,512,4,256,32,4,2,0.9546252356020942
4,8,2,0,32,1024,2,0,8,128,512,4,256,32,4,2,0.9554978272251309
4,8,0,2,32,1024,4,0,8,128,512,4,256,32,4,2,0.9563704188481675
4,8,4,2,32,1024,512,4,8,128,4,2,256,32,0,2,0.9572430104712042
4,8,2,0,32,1024,4,2,8,128,512,4,256,32,4,4,0.9581156020942408
4,8,2,2,32,1024,4,2,8,128,512,4,256,32,8,0,0.9589881937172774
4,8,2,2,32,1024,4,0,8,128,512,4,256,32,8,4,0.959860785340314
4,8,4,2,32,1024,4,0,8,128,512,4,256,32,8,4,0.9607333769633507
4,8,2,0,32,1024,8,0,8,128,512,2,256,32,8,8,0.9616059685863874
4,8,2,2,32,1024,8,8,8,128,512,0,256,32,8,2,0.962478560209424
4,8,4,0,32,1024,16,2,8,128,512,0,256,32,8,2,0.9633511518324607
4,8,4,4,32,1024,16,2,8,128,512,0,256,32,8,0,0.9642237434554973
4,8,8,0,32,1024,16,2,8,128,512,0,256,32,8,2,0.965096335078534
4,16,0,2,32,1024,16,2,8,128,512,0,256,32,8,2,0.9659689267015706
2,4,16,2,32,1024,16,2,0,8,128,512,256,32,8,2,0.9668415183246073
2,4,16,2,32,1024,16,2,0,8,128,512,256,32,8,2,0.967714109947644
2,4,16,2,32,1024,16,2,0,8,128,512,256,32,8,2,0.9685867015706806
2,4,0,0,2,1024,32,4,32,8,128,512,256,32,8,2,0.9694592931937173
4,4,32,4,32,1024,128,512,256,8,8,2,0,32,2,0,0.9703318848167539
2,4,32,0,4,1024,128,4,32,8,8,512,256,32,2,2,0.9712044764397906
2,4,32,4,4,1024,128,512,32,8,8,2,256,32,2,2,0.9720770680628272
2,4,32,2,4,1024,128,4,32,8,8,512,256,32,2,4,0.9729496596858638
2,4,32,2,4,1024,128,4,2,32,16,512,256,32,2,4,0.9738222513089004
2,4,32,2,4,1024,128,4,2,32,16,512,256,32,2,4,0.9746948429319371
2,2,32,2,4,4,128,4,2,1024,16,512,256,64,2,4,0.9755674345549737
2,2,32,2,4,4,128,4,2,1024,16,512,256,64,2,4,0.9764400261780104
4,32,2,2,8,128,4,0,2,1024,16,512,256,64,2,4,0.9773126178010471
4,32,2,2,8,128,4,512,2,1024,16,4,256,64,2,2,0.9781852094240837
0,4,32,4,8,128,4,512,2,1024,16,4,2,256,64,4,0.9790578010471204
0,4,32,4,8,128,4,512,2,1024,16,4,2,256,64,4,0.979930392670157
8,4,32,4,4,128,4,512,2,1024,16,8,0,256,64,0,0.9808029842931937
0,4,32,2,8,128,4,4,4,1024,16,512,2,256,64,8,0.9816755759162303
8,4,32,2,4,128,4,4,2,1024,16,512,2,256,64,8,0.982548167539267
8,4,32,2,4,128,8,2,2,1024,16,512,2,256,64,8,0.9834207591623036
8,4,32,4,4,128,8,512,4,1024,16,8,0,256,64,4,0.9842933507853403
8,4,32,4,8,128,8,512,0,1024,16,8,4,256,64,4,0.985165942408377
8,4,32,4,8,128,8,512,1024,16,8,4,4,256,64,4,0.9860385340314136
16,4,32,4,1024,128,16,512,4,16,64,8,2,256,0,0,0.9869111256544503
16,4,0,2,1024,128,32,4,4,16,16,512,2,256,64,8,0.9877837172774868
2,16,4,2,1024,128,32,4,0,4,32,512,2,256,64,8,0.9886563089005235
2,16,4,2,1024,128,64,4,2,4,64,512,0,256,2,8,0.9895289005235601
0,16,2,2,2,128,4,4,1024,4,128,512,2,256,2,8,0.9904014921465968
2,0,16,4,0,2,128,8,1024,4,128,512,2,256,2,8,0.9912740837696334
0,0,2,4,2,2,16,8,1024,4,256,512,2,256,2,8,0.9921466753926701
2,2,2,4,1024,4,16,8,2,256,256,512,4,0,2,8,0.9930192670157068
2,2,2,4,1024,4,16,8,2,256,256,512,4,0,2,8,0.9938918586387434
2,2,4,4,1024,4,16,8,0,2,512,512,0,4,2,8,0.9947644502617801
2,2,4,4,1024,4,16,8,0,2,512,512,0,4,2,8,0.9956370418848167
4,8,0,2,1024,4,16,8,2,1024,0,0,4,2,8,0,0.9965096335078534
4,8,16,2,1024,4,8,8,2,1024,0,2,4,2,0,0,0.99738222513089
4,8,16,2,0,1024,4,16,0,2,1024,2,0,2,4,2,0.9982548167539267
2,0,16,0,0,8,4,2,0,1024,1024,16,4,4,4,4,0.9991274083769633
0,0,2,16,2,8,4,2,0,0,2048,16,0,0,8,8,1.0
