0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,2,2,4,8,4,64,2,32,1024,4,0,2,128,2,0,-0.6030982208029199
0,2,4,4,8,4,64,2,0,32,1024,4,2,2,128,2,-0.6040106386861315
2,8,0,0,8,4,64,2,32,1024,4,0,4,128,2,2,-0.6049230565693432
2,8,0,0,8,4,64,0,32,1024,4,2,4,128,2,4,-0.6058354744525548
2,8,0,0,8,4,64,0,32,1024,4,2,4,128,2,4,-0.6067478923357665
2,8,64,2,8,4,4,4,32,1024,2,2,4,128,0,0,-0.6076603102189783
2,8,64,2,8,8,4,2,32,1024,4,0,4,128,0,0,-0.6085727281021899
2,0,2,0,8,16,0,0,32,1024,64,0,4,128,8,4,-0.6094851459854016
0,0,0,4,0,0,8,16,2,32,1024,64,4,128,8,4,-0.6103975638686132
0,0,0,4,0,0,8,16,2,32,1024,64,4,128,8,4,-0.6113099817518249
4,0,0,0,8,16,4,0,2,32,1024,64,4,128,8,4,-0.6122223996350366
0,2,0,4,0,8,16,4,2,32,1024,64,4,128,8,4,-0.6131348175182483
2,2,16,8,4,8,1024,64,0,32,8,4,2,128,0,0,-0.61404723540146
4,16,8,0,4,8,1024,64,32,8,4,2,2,128,0,0,-0.6149596532846716
8,16,8,64,32,16,1024,2,2,128,4,0,0,0,4,0,-0.6158720711678833
2,0,0,0,8,0,8,0,32,32,1024,64,2,128,8,2,-0.616784489051095
2,0,0,0,16,0,0,0,64,1024,64,2,2,128,8,2,-0.6176969069343067
2,0,0,0,16,0,0,0,64,1024,64,2,2,128,8,2,-0.6186093248175184
2,1024,64,4,16,128,8,0,64,0,2,0,2,0,0,0,-0.61952174270073
2,0,0,0,16,2,64,0,64,1024,8,0,2,128,2,4,-0.6204341605839417
0,0,0,2,0,16,2,64,2,64,1024,8,2,128,2,4,-0.6213465784671534
2,2,0,0,16,2,64,0,2,64,1024,8,2,128,2,4,-0.6222589963503651
2,4,64,8,16,64,1024,4,4,128,2,0,0,0,2,0,-0.6231714142335768
2,4,64,8,16,64,1024,4,0,4,128,2,0,2,0,2,-0.6240838321167884
2,4,0,0,0,64,64,8,2,4,1024,4,16,2,128,4,-0.6249962500000001
4,4,64,8,16,64,1024,8,0,4,128,0,0,2,2,0,-0.6259086678832118
4,4,64,16,16,64,1024,2,0,4,128,0,0,2,2,0,-0.6268210857664235
4,4,64,16,16,64,1024,2,0,4,128,0,0,2,2,0,-0.6277335036496351
8,64,16,4,16,64,1024,2,4,128,0,0,4,0,0,0,-0.6286459215328468
8,128,16,4,16,128,1024,2,8,2,0,0,0,0,0,0,-0.6295583394160585
0,0,0,0,8,2,0,0,16,256,16,4,8,2,1024,2,-0.6304707572992702
8,2,16,4,16,256,1024,2,8,2,2,0,0,0,0,0,-0.6313831751824819
8,2,16,4,16,256,1024,2,8,2,2,0,0,0,0,0,-0.6322955930656935
8,2,16,4,16,256,1024,2,8,4,0,0,0,0,2,0,-0.6332080109489052
8,2,16,4,16,256,1024,2,8,4,2,0,2,0,0,0,-0.634120428832117
8,0,2,0,16,2,16,0,8,256,1024,4,2,4,2,2,-0.6350328467153286
8,2,2,4,16,256,16,2,8,4,1024,0,2,0,2,2,-0.6359452645985403
0,8,4,4,16,256,16,2,0,8,4,1024,0,2,2,4,-0.6368576824817519
0,0,8,8,16,256,16,2,0,8,4,1024,0,2,4,4,-0.6377701003649636
0,0,0,16,16,256,16,2,0,8,4,1024,0,2,2,8,-0.6386825182481753
0,2,0,16,16,256,16,2,0,8,4,1024,0,0,4,8,-0.639594936131387
0,0,0,16,0,2,0,2,2,256,16,1024,16,8,8,8,-0.6405073540145987
16,0,0,0,4,2,0,0,2,256,16,1024,16,16,8,0,-0.6414197718978103
16,0,2,0,4,2,0,0,2,256,16,1024,32,8,0,0,-0.642332189781022
16,0,0,0,4,2,0,2,2,256,2,0,32,8,16,1024,-0.6432446076642336
16,0,0,4,4,2,0,0,2,256,2,2,32,8,16,1024,-0.6441570255474454
0,4,16,4,0,0,4,2,0,2,256,4,32,8,16,1024,-0.6450694434306571
32,4,16,4,0,2,4,2,0,8,256,4,0,2,16,1024,-0.6459818613138687
32,4,16,4,2,4,2,0,8,256,4,0,2,16,1024,2,-0.6468942791970804
32,0,16,0,2,8,2,2,8,256,4,4,2,16,1024,2,-0.647806697080292
32,16,0,2,2,8,4,0,8,256,8,0,2,16,1024,2,-0.6487191149635038
0,32,16,2,0,2,8,4,2,8,256,8,2,16,1024,2,-0.6496315328467155
32,16,2,0,2,8,4,2,2,8,256,8,2,16,1024,2,-0.6505439507299271
2,32,16,2,2,8,4,2,2,8,256,8,2,16,1024,2,-0.6514563686131388
4,32,16,4,4,16,4,8,0,16,256,2,0,0,1024,4,-0.6523687864963504
4,0,16,4,0,0,4,8,0,32,256,2,8,32,1024,4,-0.6532812043795622
0,0,16,4,0,2,4,8,4,0,256,2,8,64,1024,4,-0.6541936222627739
16,4,0,0,2,4,8,0,4,256,2,2,8,64,1024,4,-0.6551060401459855
16,8,8,2,2,256,2,4,4,64,1024,0,8,0,0,2,-0.6560184580291972
16,16,2,0,2,256,2,4,4,64,1024,0,8,2,0,2,-0.6569308759124088
4,0,32,2,2,256,2,4,0,4,64,1024,0,0,8,4,-0.6578432937956206
0,4,32,2,2,256,2,4,0,4,64,1024,0,4,8,4,-0.6587557116788322
0,4,32,2,2,256,2,4,0,4,64,1024,0,4,8,4,-0.6596681295620439
2,4,32,2,0,256,2,4,2,8,64,1024,0,0,8,4,-0.6605805474452556
2,4,32,2,256,2,4,0,2,8,64,1024,8,4,0,2,-0.6614929653284672
2,4,0,2,256,2,32,2,2,8,4,1024,8,4,64,2,-0.662405383211679
2,4,32,4,256,2,4,1024,2,8,64,2,8,4,2,0,-0.6633178010948906
2,4,32,4,256,2,4,1024,2,8,64,2,2,8,4,2,-0.6642302189781023
2,4,32,4,256,2,4,1024,4,16,64,4,0,0,4,2,-0.665142636861314
2,4,32,4,256,2,4,1024,4,16,64,4,0,0,4,2,-0.6660550547445256
2,4,32,4,256,2,4,1024,4,16,64,4,4,2,4,0,-0.6669674726277374
0,4,32,2,2,2,4,4,256,16,64,1024,8,2,4,4,-0.667879890510949
4,32,2,0,4,8,0,2,256,16,64,1024,8,2,8,0,-0.6687923083941607
0,32,0,2,8,8,2,0,256,16,64,2,8,2,8,1024,-0.6697047262773724
0,0,32,2,2,0,16,2,256,16,64,2,8,2,8,1024,-0.670617144160584
32,2,2,0,2,16,2,0,256,16,64,2,8,2,8,1024,-0.6715295620437958
32,4,2,0,2,16,2,0,256,16,64,2,8,2,8,1024,-0.6724419799270074
32,4,4,2,2,32,64,1024,256,2,8,0,8,0,0,2,-0.6733543978102191
2,32,8,2,2,32,64,1024,0,256,2,8,0,0,8,2,-0.6742668156934307
2,32,8,2,2,32,64,1024,256,2,8,0,8,2,2,0,-0.6751792335766424
0,4,8,0,4,0,64,0,256,64,8,2,8,4,2,1024,-0.6760916514598542
4,4,8,2,256,64,64,1024,8,4,8,0,0,0,2,2,-0.6770040693430658
8,8,2,0,256,128,1024,2,8,4,8,0,4,0,0,0,-0.6779164872262775
0,0,16,2,256,128,1024,2,2,8,4,8,0,0,0,4,-0.6788289051094891
256,128,16,4,2,8,1024,8,0,0,4,4,0,0,0,2,-0.6797413229927008
256,128,16,4,2,8,1024,8,0,0,0,8,0,0,2,2,-0.6806537408759126
256,128,16,4,2,8,1024,8,0,0,0,8,0,2,0,4,-0.6815661587591242
256,128,16,4,2,8,1024,8,2,0,0,8,0,0,2,4,-0.6824785766423359
256,128,16,4,4,8,1024,16,0,2,2,4,0,0,0,0,-0.6833909945255475
256,128,16,4,4,8,1024,16,4,4,2,0,0,0,0,0,-0.6843034124087592
256,128,16,4,8,8,1024,16,2,4,2,0,0,0,0,0,-0.685215830291971
256,128,16,4,16,1024,16,0,2,4,2,4,0,0,0,0,-0.6861282481751826
256,128,16,4,16,1024,16,0,2,4,2,4,0,0,0,0,-0.6870406660583943
256,128,16,4,16,1024,16,0,2,4,2,4,0,0,0,0,-0.6879530839416059
256,128,16,4,16,1024,16,0,2,4,2,4,0,0,0,0,-0.6888655018248176
256,128,32,8,16,1024,2,0,2,4,0,0,0,2,0,0,-0.6897779197080293
256,128,32,8,16,1024,2,0,2,4,0,0,2,0,0,2,-0.690690337591241
256,128,32,8,0,16,1024,2,2,0,2,4,0,0,0,4,-0.6916027554744527
256,128,32,8,16,1024,2,2,4,4,0,0,4,0,0,0,-0.6925151733576643
0,0,2,0,256,128,0,0,16,1024,32,8,8,4,2,2,-0.693427591240876
0,0,0,2,2,0,256,128,16,1024,32,8,0,8,4,4,-0.6943400091240877
2,0,0,2,0,0,256,128,2,1024,32,8,16,8,4,4,-0.6952524270072994
4,0,0,2,256,128,0,0,2,1024,32,8,16,8,8,0,-0.6961648448905111
0,0,4,2,0,0,256,128,2,1024,32,8,2,0,16,16,-0.6970772627737227
0,0,4,2,2,0,256,128,0,0,32,8,4,1024,16,16,-0.6979896806569345
2,1024,4,2,4,0,256,128,2,0,32,8,0,0,16,16,-0.6989020985401461
2,1024,4,2,0,4,256,128,0,2,32,8,2,0,0,32,-0.6998145164233578
2,1024,4,2,0,4,256,128,2,2,32,8,0,0,2,32,-0.7007269343065695
0,2,4,2,0,1024,256,128,0,4,32,8,4,2,2,32,-0.7016393521897811
2,4,2,0,1024,256,128,0,4,32,8,0,4,4,32,2,-0.7025517700729929
0,4,2,0,2,256,128,2,1024,32,8,0,8,4,32,2,-0.7034641879562045
2,0,4,2,2,256,128,2,0,1024,32,8,8,4,32,2,-0.7043766058394162
0,0,2,0,0,256,4,4,4,1024,128,8,8,4,64,2,-0.7052890237226278
2,0,0,2,0,0,256,8,4,1024,128,8,8,4,64,2,-0.7062014416058395
0,0,0,4,2,0,256,8,4,1024,128,8,8,4,64,2,-0.7071138594890513
2,1024,256,4,4,4,128,16,8,0,64,2,2,0,0,0,-0.7080262773722629
2,1024,256,4,4,4,128,16,8,0,64,2,2,0,0,0,-0.7089386952554746
2,1024,256,4,0,8,128,16,0,8,64,2,0,4,0,2,-0.7098511131386862
2,1024,256,4,8,128,16,0,8,64,2,2,4,2,0,0,-0.7107635310218979
2,1024,256,4,2,8,128,16,0,8,64,4,0,0,4,2,-0.7116759489051097
0,0,256,4,2,0,128,16,0,1024,64,4,4,16,4,2,-0.7125883667883213
256,4,2,0,2,128,16,0,1024,64,4,0,4,16,4,2,-0.713500784671533
256,4,0,0,2,128,2,4,1024,64,16,0,4,16,8,2,-0.7144132025547446
256,4,0,2,2,128,2,0,1024,64,16,4,4,16,8,2,-0.7153256204379563
256,4,2,2,2,128,2,0,1024,64,16,4,4,16,8,2,-0.716238038321168
256,4,0,2,2,128,4,2,1024,64,16,4,4,16,8,2,-0.7171504562043797
256,4,4,4,2,128,16,4,1024,64,8,2,4,16,2,0,-0.7180628740875914
256,8,4,0,2,128,16,4,1024,64,8,2,4,16,2,2,-0.718975291970803
2,256,8,4,2,128,16,4,1024,64,8,2,0,4,16,4,-0.7198877098540147
4,256,8,8,1024,128,16,2,0,64,8,4,2,4,16,0,-0.7208001277372263
4,256,16,0,1024,128,16,2,64,8,4,0,2,4,16,2,-0.7217125456204381
4,256,0,2,1024,128,32,0,64,8,4,0,2,4,16,4,-0.7226249635036498
4,256,2,4,1024,128,32,0,64,8,4,0,2,4,16,4,-0.7235373813868614
4,256,2,4,2,1024,128,32,0,64,8,4,2,4,16,4,-0.7244497992700731
4,256,2,4,4,1024,128,32,2,64,8,8,0,4,16,0,-0.7253622171532847
4,256,2,4,4,1024,128,32,2,2,64,16,0,0,4,16,-0.7262746350364965
8,256,2,4,2,1024,128,32,2,2,64,32,0,0,4,0,-0.7271870529197082
0,0,2,2,0,256,128,0,8,1024,64,4,4,2,4,64,-0.7280994708029198
8,256,2,2,4,1024,128,4,0,2,64,64,0,2,4,0,-0.7290118886861315
8,256,2,2,4,1024,128,4,2,4,64,64,0,0,4,0,-0.7299243065693432
0,8,256,4,4,1024,128,4,0,2,4,128,0,2,0,4,-0.7308367244525549
0,4,0,0,0,8,256,8,0,1024,128,128,4,4,4,4,-0.7317491423357665
4,0,0,2,8,256,8,0,1024,256,0,0,8,8,0,0,-0.7326615602189782
4,512,8,2,8,8,0,0,1024,0,0,0,8,4,0,0,-0.7335739781021899
4,512,8,2,8,8,0,2,1024,4,0,0,8,0,0,0,-0.7344863959854016
4,512,8,4,8,8,0,0,1024,4,0,0,8,0,0,2,-0.7353988138686133
4,512,8,4,8,8,0,2,1024,4,0,0,8,0,0,2,-0.7363112317518249
4,512,8,4,8,8,0,4,1024,4,0,0,8,2,0,0,-0.7372236496350366
4,512,8,8,8,8,0,0,1024,4,0,2,8,2,0,0,-0.7381360675182483
0,4,512,16,0,0,2,16,0,1024,4,2,0,0,8,2,-0.73904848540146
0,4,512,16,0,0,2,16,0,1024,4,2,0,0,8,2,-0.7399609032846717
0,4,512,16,0,0,2,16,0,1024,4,2,0,0,8,2,-0.7408733211678833
0,4,512,16,0,0,2,16,0,1024,4,2,0,0,8,2,-0.741785739051095
4,512,16,0,2,16,2,0,1024,4,2,0,8,2,0,0,-0.7426981569343067
4,512,16,0,2,16,4,0,1024,4,0,2,8,2,0,0,-0.7436105748175184
4,512,16,0,2,16,4,0,1024,4,2,0,8,2,4,0,-0.7445229927007301
4,512,16,0,2,16,4,0,1024,4,2,0,8,2,4,0,-0.7454354105839417
4,512,16,0,2,16,4,0,1024,4,2,0,8,2,4,0,-0.7463478284671534
0,4,512,16,0,2,16,4,0,1024,4,2,2,8,2,4,-0.747260246350365
0,4,512,16,0,2,16,4,0,1024,4,2,2,8,2,4,-0.7481726642335768
2,4,512,16,0,2,16,4,2,1024,4,2,0,8,2,4,-0.7490850821167885
2,4,512,16,0,2,16,4,2,1024,4,2,0,8,2,4,-0.7499975000000001
0,4,512,16,2,2,16,4,0,1024,4,2,4,8,2,4,-0.7509099178832118
4,512,16,0,4,16,4,0,1024,4,2,2,4,8,2,4,-0.7518223357664234
4,512,16,0,4,16,4,0,1024,4,4,2,4,8,2,4,-0.7527347536496352
8,512,16,2,1024,16,8,4,4,4,2,2,0,8,0,0,-0.7536471715328469
2,512,0,0,8,16,16,2,1024,4,8,4,4,8,2,2,-0.7545595894160585
2,0,2,512,0,8,32,2,1024,4,8,4,0,4,8,4,-0.7554720072992702
2,0,0,0,0,0,2,512,2,8,32,2,1024,8,16,8,-0.7563844251824818
2,2,0,0,2,512,0,0,2,8,32,2,1024,8,16,8,-0.7572968430656936
0,0,2,0,2,2,0,0,4,512,32,2,1024,16,16,8,-0.7582092609489053
0,0,0,2,0,2,0,4,4,512,32,2,0,1024,32,8,-0.7591216788321169
4,2,64,2,0,512,2,4,0,1024,0,2,0,0,0,8,-0.7600340967153286
4,2,64,2,0,512,2,4,0,1024,0,2,0,0,0,8,-0.7609465145985402
0,2,0,2,0,2,0,4,0,512,64,2,4,1024,2,8,-0.761858932481752
0,2,0,4,0,0,2,4,0,512,64,2,4,1024,2,8,-0.7627713503649636
2,4,0,2,2,4,0,0,512,64,2,0,4,1024,2,8,-0.7636837682481753
0,0,0,0,4,8,2,0,512,64,0,2,4,1024,4,8,-0.764596186131387
0,0,2,0,0,4,8,2,0,512,64,2,4,1024,4,8,-0.7655086040145986
2,0,0,0,4,8,2,0,512,64,2,2,4,1024,4,8,-0.7664210218978104
2,0,0,2,4,8,0,0,512,64,4,2,4,1024,4,8,-0.767333439781022
4,0,4,0,4,8,0,0,512,64,4,2,4,1024,4,8,-0.7682458576642337
8,0,0,2,4,8,0,0,512,64,4,2,4,1024,4,8,-0.7691582755474454
8,8,8,4,4,64,0,8,512,1024,0,0,4,2,0,0,-0.770070693430657
0,8,16,4,2,4,64,8,0,0,512,1024,0,0,4,2,-0.7709831113138688
0,0,16,4,0,2,64,8,0,8,512,1024,2,4,4,2,-0.7718955291970804
0,0,16,4,0,2,64,8,0,8,512,1024,2,2,8,2,-0.7728079470802921
0,0,16,4,2,2,64,8,0,8,512,1024,0,4,8,2,-0.7737203649635038
2,0,16,4,0,4,64,8,0,8,512,1024,0,4,8,2,-0.7746327828467154
2,2,16,4,0,4,64,8,0,8,512,1024,0,4,8,2,-0.7755452007299272
4,16,4,0,4,64,8,0,8,512,1024,0,4,8,2,2,-0.7764576186131388
0,4,16,4,2,4,64,8,0,8,512,1024,0,4,8,4,-0.7773700364963505
2,8,16,4,0,8,64,8,2,4,512,1024,0,0,8,4,-0.7782824543795621
2,8,16,4,0,8,64,8,2,4,512,1024,0,0,8,4,-0.7791948722627738
2,8,16,4,0,8,64,8,2,4,512,1024,0,0,8,4,-0.7801072901459856
4,16,16,4,0,4,64,8,2,0,512,1024,0,0,8,4,-0.7810197080291972
0,4,32,4,0,4,64,8,0,2,512,1024,2,0,8,4,-0.7819321259124089
4,32,4,0,4,64,8,0,2,512,1024,2,2,8,4,0,-0.7828445437956205
4,32,4,0,4,64,8,0,2,512,1024,2,2,8,4,0,-0.7837569616788322
4,32,4,0,4,64,8,0,2,512,1024,2,2,8,4,0,-0.784669379562044
2,32,4,0,0,64,8,0,8,512,1024,0,4,8,4,2,-0.7855817974452556
2,32,4,2,8,64,8,2,4,512,1024,0,0,8,4,0,-0.7864942153284673
2,32,4,4,8,64,8,2,4,512,1024,0,0,8,4,0,-0.7874066332116789
0,2,32,8,8,64,8,2,2,4,512,1024,0,0,8,4,-0.7883190510948906
2,32,8,2,8,64,8,2,2,4,512,1024,8,4,0,0,-0.7892314689781024
2,0,0,2,8,32,0,0,2,64,16,4,8,8,512,1024,-0.790143886861314
0,2,0,4,0,0,8,32,2,64,16,4,0,16,512,1024,-0.7910563047445257
0,0,2,4,0,2,8,32,2,64,16,4,0,16,512,1024,-0.7919687226277373
2,0,2,4,0,2,8,32,0,64,16,4,2,16,512,1024,-0.792881140510949
4,2,2,4,0,64,8,32,0,16,16,4,0,2,512,1024,-0.7937935583941607
4,2,2,4,0,64,8,32,0,16,16,4,0,2,512,1024,-0.7947059762773724
0,4,4,4,0,64,8,32,0,2,32,4,0,2,512,1024,-0.7956183941605841
8,4,2,0,64,8,32,0,2,32,4,0,2,512,1024,0,-0.7965308120437957
8,4,2,0,64,8,32,4,4,32,4,0,0,512,1024,0,-0.7974432299270074
0,4,2,0,8,8,32,0,64,32,4,2,4,512,1024,4,-0.7983556478102191
8,4,2,2,64,8,32,4,4,32,4,2,0,512,1024,0,-0.7992680656934308
0,4,2,4,8,8,32,2,64,32,4,4,4,512,1024,2,-0.8001804835766425
4,2,4,2,16,32,2,0,64,32,8,0,4,512,1024,2,-0.8010929014598541
4,2,4,0,16,2,2,0,64,64,8,0,4,512,1024,4,-0.8020053193430658
0,4,2,4,0,0,16,4,0,2,128,8,4,512,1024,4,-0.8029177372262775
4,0,2,0,0,4,16,8,0,2,128,8,4,512,1024,4,-0.8038301551094892
0,0,4,2,2,4,16,8,0,2,128,8,4,512,1024,4,-0.8047425729927009
2,4,4,2,4,2,16,16,2,512,128,4,0,0,1024,0,-0.8056549908759125
2,4,4,2,4,2,16,16,2,512,128,4,0,0,1024,0,-0.8065674087591242
2,2,8,2,0,4,2,32,2,512,128,4,0,0,0,1024,-0.8074798266423359
2,0,0,2,0,2,8,32,0,4,2,4,4,512,128,1024,-0.8083922445255476
0,0,0,4,2,2,8,32,0,4,2,4,4,512,128,1024,-0.8093046624087592
0,0,0,4,2,4,8,32,0,4,2,4,4,512,128,1024,-0.8102170802919709
0,0,0,4,0,2,8,32,2,8,2,4,4,512,128,1024,-0.8111294981751827
0,0,0,4,0,2,8,32,2,8,2,4,4,512,128,1024,-0.8120419160583943
0,0,0,4,0,2,8,32,2,8,2,4,4,512,128,1024,-0.812954333941606
4,0,2,0,2,8,32,0,2,8,2,4,4,512,128,1024,-0.8138667518248176
0,0,2,0,4,2,32,0,4,16,2,4,4,512,128,1024,-0.8147791697080293
2,0,2,0,4,2,32,0,4,16,2,4,4,512,128,1024,-0.815691587591241
4,0,0,0,4,2,32,2,4,16,2,4,4,512,128,1024,-0.8166040054744527
0,0,0,0,2,2,32,2,8,16,2,4,8,512,128,1024,-0.8175164233576644
2,0,0,0,0,4,32,2,8,16,2,4,8,512,128,1024,-0.818428841240876
2,0,0,0,4,32,2,2,8,16,2,4,8,512,128,1024,-0.8193412591240877
2,32,4,2,4,16,128,4,16,512,0,1024,2,0,0,0,-0.8202536770072995
2,0,2,0,4,32,0,2,16,16,4,4,2,512,128,1024,-0.8211660948905111
2,0,0,4,0,4,32,2,0,0,32,8,2,512,128,1024,-0.8220785127737228
4,4,64,4,0,512,128,2,0,0,0,8,0,0,2,1024,-0.8229909306569344
0,8,64,4,0,512,128,2,2,0,0,8,0,0,2,1024,-0.8239033485401461
0,0,0,4,2,0,64,2,0,8,128,8,2,512,2,1024,-0.8248157664233577
4,8,64,4,0,512,128,2,2,0,2,8,0,0,0,1024,-0.8257281843065695
4,8,64,4,2,512,128,2,2,0,2,8,0,0,0,1024,-0.8266406021897812
4,8,64,4,4,512,128,2,0,0,2,8,0,0,2,1024,-0.8275530200729928
4,8,64,4,4,512,128,2,2,8,2,0,2,1024,0,0,-0.8284654379562045
8,8,64,4,4,512,128,2,0,8,2,0,0,1024,0,2,-0.8293778558394161
0,16,64,4,4,512,128,2,2,0,8,2,0,0,1024,2,-0.8302902737226279
0,16,64,4,4,512,128,2,0,2,8,2,0,2,1024,2,-0.8312026916058396
4,16,64,4,0,512,128,4,0,4,8,2,2,0,1024,0,-0.8321151094890512
4,16,64,4,512,128,4,0,4,8,2,2,2,1024,0,0,-0.8330275273722629
4,16,0,2,512,128,64,0,4,8,4,4,2,1024,2,2,-0.8339399452554745
4,16,2,0,512,128,64,0,4,8,8,0,2,1024,4,2,-0.8348523631386863
4,16,2,0,512,128,64,0,4,8,8,0,2,1024,4,2,-0.835764781021898
0,4,16,2,2,512,128,64,0,0,4,16,2,1024,4,2,-0.8366771989051096
0,4,16,2,2,512,128,64,0,0,4,16,2,1024,4,2,-0.8375896167883213
4,4,16,2,0,512,128,64,0,1024,8,16,0,0,4,2,-0.838502034671533
8,16,2,0,512,128,64,0,1024,8,16,0,4,2,2,0,-0.8394144525547447
0,8,16,2,2,512,128,64,0,1024,8,16,0,0,4,4,-0.8403268704379563
8,16,2,2,2,512,128,64,1024,8,16,0,8,0,0,0,-0.841239288321168
8,16,2,2,2,512,128,64,1024,8,16,0,8,0,0,0,-0.8421517062043797
8,0,0,2,2,16,2,0,1024,512,128,2,8,8,16,64,-0.8430641240875913
8,2,2,0,2,16,2,0,1024,512,128,2,16,16,64,0,-0.8439765419708031
8,4,0,0,2,16,2,2,1024,512,128,2,32,64,0,0,-0.8448889598540147
0,0,8,4,2,2,16,4,1024,512,128,2,0,0,32,64,-0.8458013777372264
0,0,8,0,0,2,16,8,2,2,128,2,1024,512,32,64,-0.8467137956204381
0,0,0,8,2,2,16,8,0,4,128,2,1024,512,32,64,-0.8476262135036498
8,0,2,0,4,16,8,0,4,128,2,0,1024,512,32,64,-0.8485386313868615
8,2,0,0,4,16,8,4,4,128,2,0,1024,512,32,64,-0.8494510492700731
0,2,0,0,8,16,8,2,8,128,2,4,1024,512,32,64,-0.8503634671532848
0,2,2,0,0,16,8,2,16,128,2,4,1024,512,32,64,-0.8512758850364965
0,0,0,4,2,16,8,2,16,128,2,4,1024,512,32,64,-0.8521883029197082
0,0,0,4,2,16,8,2,16,128,2,4,1024,512,32,64,-0.8531007208029199
0,0,0,4,2,16,8,2,16,128,2,4,1024,512,32,64,-0.8540131386861315
2,16,8,4,16,128,2,2,1024,512,32,4,0,0,2,64,-0.8549255565693432
2,0,8,4,2,16,2,2,16,128,32,4,1024,512,2,64,-0.8558379744525548
2,8,4,0,2,16,4,2,16,128,32,4,1024,512,2,64,-0.8567503923357666
4,8,8,2,16,16,32,4,1024,128,2,64,0,512,0,2,-0.8576628102189783
4,16,2,0,32,32,4,2,1024,128,2,64,512,2,0,0,-0.8585752281021899
4,16,2,2,32,32,4,64,1024,128,2,0,512,2,2,0,-0.8594876459854016
0,4,16,4,0,64,4,64,2,1024,128,2,0,0,512,4,-0.8604000638686132
0,4,16,4,0,64,4,64,2,1024,128,2,0,0,512,4,-0.861312481751825
0,0,16,4,0,4,4,64,4,64,128,2,2,1024,512,4,-0.8622248996350367
16,4,0,0,8,64,0,2,4,64,128,2,2,1024,512,4,-0.8631373175182483
16,0,0,0,8,4,0,2,4,128,128,4,2,1024,512,4,-0.86404973540146
16,0,0,0,8,4,2,0,4,256,4,2,2,1024,512,4,-0.8649621532846716
0,0,0,16,4,8,4,2,4,256,4,2,2,1024,512,4,-0.8658745711678834
0,0,0,16,4,8,4,2,4,256,4,2,2,1024,512,4,-0.866786989051095
16,0,0,2,4,8,4,2,4,256,4,2,2,1024,512,4,-0.8676994069343067
0,0,0,0,16,8,2,2,8,256,8,4,2,1024,512,4,-0.8686118248175184
16,8,2,2,8,256,8,8,2,1024,512,2,0,0,0,0,-0.86952424270073
0,16,8,4,0,8,256,16,2,1024,512,2,0,0,2,0,-0.8704366605839418
16,8,4,0,8,256,16,0,2,1024,512,2,2,0,0,2,-0.8713490784671534
16,8,4,2,8,256,16,0,2,1024,512,2,4,0,0,0,-0.8722614963503651
16,8,4,2,8,256,16,0,2,1024,512,2,4,0,0,0,-0.8731739142335768
16,0,2,0,8,8,4,0,2,256,16,0,4,1024,512,4,-0.8740863321167884
0,0,16,2,0,0,16,4,2,2,256,16,4,1024,512,4,-0.8749987500000002
0,0,0,2,0,2,32,4,2,2,256,16,4,1024,512,4,-0.8759111678832118
0,2,0,2,0,0,32,4,2,4,256,16,4,1024,512,4,-0.8768235857664235
2,0,0,2,0,2,32,4,2,4,256,16,4,1024,512,4,-0.8777360036496352
4,0,0,2,2,32,4,0,2,4,256,16,4,1024,512,4,-0.8786484215328468
4,32,4,2,4,4,256,16,4,1024,512,4,0,0,0,2,-0.8795608394160586
0,0,2,2,0,32,4,16,4,4,256,4,8,1024,512,2,-0.8804732572992702
4,32,2,2,8,4,4,16,0,1024,256,4,2,0,512,2,-0.8813856751824819
4,32,4,0,8,8,16,0,1024,256,4,0,2,512,2,2,-0.8822980930656935
4,32,4,0,16,16,2,0,1024,256,4,0,2,512,4,0,-0.8832105109489052
0,4,32,4,2,0,32,2,0,1024,256,4,0,2,512,4,-0.884122928832117
2,4,32,4,0,2,32,2,0,1024,256,4,0,2,512,4,-0.8850353467153286
2,4,0,0,0,2,64,4,0,1024,256,2,2,2,512,8,-0.8859477645985403
2,4,2,0,2,64,4,0,1024,256,2,0,4,512,8,0,-0.8868601824817519
4,4,2,2,1024,64,4,0,4,256,2,0,0,512,8,0,-0.8877726003649636
0,2,8,4,0,1024,64,4,0,4,256,2,0,0,512,8,-0.8886850182481754
0,2,8,8,0,1024,64,2,2,4,256,8,0,0,512,0,-0.889597436131387
0,0,2,16,2,1024,64,2,2,4,256,8,0,0,0,512,-0.8905098540145987
0,0,2,16,2,1024,64,2,2,4,256,8,0,0,0,512,-0.8914222718978103
0,0,2,16,2,1024,64,2,2,4,256,8,0,0,0,512,-0.892334689781022
2,16,0,0,2,1024,64,2,2,4,256,8,512,0,2,0,-0.8932471076642338
4,0,0,0,2,16,64,0,4,1024,256,2,512,4,2,8,-0.8941595255474454
4,16,64,2,2,1024,256,8,4,4,2,0,512,2,0,0,-0.8950719434306571
4,16,64,2,2,1024,256,8,0,0,8,2,2,0,512,2,-0.8959843613138687
2,0,64,0,0,0,256,2,4,16,8,8,4,1024,512,4,-0.8968967791970804
2,64,2,0,256,2,0,0,4,16,16,0,4,1024,512,4,-0.897809197080292
0,64,0,2,2,2,2,0,256,16,16,0,8,1024,512,4,-0.8987216149635038
