0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,16,16,4,0,2,1024,512,2,4,64,256,0,2,4,2,-0.9079180478821364
2,2,32,4,0,2,1024,512,2,4,64,256,0,2,4,2,-0.908838867403315
4,4,32,4,2,4,1024,512,0,2,64,256,0,0,4,2,-0.9097596869244937
8,32,4,0,2,4,1024,512,2,64,256,2,4,2,0,0,-0.9106805064456723
0,32,2,0,8,4,4,0,4,64,1024,512,4,2,256,2,-0.911601325966851
32,2,0,0,8,8,4,0,4,64,1024,512,4,2,256,2,-0.9125221454880296
32,2,2,0,16,4,0,0,4,64,1024,512,4,2,256,2,-0.9134429650092082
32,2,2,512,16,4,1024,2,8,64,256,0,2,2,0,0,-0.9143637845303868
32,2,2,512,16,4,1024,2,8,64,256,0,2,2,0,0,-0.9152846040515655
32,4,512,0,16,4,1024,2,8,64,256,0,4,0,2,0,-0.9162054235727441
32,8,512,2,16,64,1024,0,8,0,256,0,4,2,2,0,-0.9171262430939228
32,8,512,2,16,64,1024,0,8,256,0,0,4,4,0,2,-0.9180470626151014
32,8,512,4,16,64,1024,0,8,256,0,0,4,4,2,0,-0.91896788213628
32,8,512,4,16,64,1024,0,8,256,2,0,4,4,2,0,-0.9198887016574587
32,8,512,4,16,64,1024,0,8,256,2,0,8,2,0,2,-0.9208095211786373
32,8,512,4,16,64,1024,2,16,256,2,2,0,2,0,0,-0.921730340699816
32,8,512,4,16,64,1024,2,16,256,4,2,2,0,0,0,-0.9226511602209946
32,8,512,4,16,64,1024,2,16,256,4,2,2,0,0,0,-0.9235719797421732
32,8,512,4,32,64,1024,4,2,256,4,0,0,2,0,0,-0.9244927992633518
32,8,512,4,32,64,1024,4,2,256,4,0,2,0,2,0,-0.9254136187845305
0,0,512,0,2,8,1024,0,64,64,4,0,4,256,2,8,-0.9263344383057092
2,0,0,512,0,2,8,1024,0,0,128,4,4,256,2,8,-0.9272552578268878
2,0,0,512,0,0,8,1024,2,2,128,4,4,256,2,8,-0.9281760773480664
4,2,8,512,4,256,128,1024,0,0,2,4,0,2,0,8,-0.929096896869245
4,2,8,512,4,256,128,1024,2,0,2,4,0,0,2,8,-0.9300177163904236
0,4,0,512,0,0,8,1024,8,2,128,4,2,256,4,8,-0.9309385359116024
8,4,8,512,2,2,128,1024,0,256,4,4,0,0,2,8,-0.931859355432781
8,4,8,512,0,4,128,1024,2,0,256,8,0,0,2,8,-0.9327801749539596
8,8,8,512,2,0,128,1024,2,0,256,16,0,0,2,0,-0.9337009944751382
0,0,8,2,0,0,128,512,8,0,256,1024,4,8,2,16,-0.9346218139963168
0,0,8,2,0,0,128,512,8,0,256,1024,4,8,2,16,-0.9355426335174956
8,2,0,2,128,512,0,0,8,256,1024,0,4,8,2,16,-0.9364634530386742
0,0,8,4,2,0,128,512,0,8,256,1024,4,8,2,16,-0.9373842725598528
2,16,8,4,4,0,128,512,0,0,256,1024,0,4,2,16,-0.9383050920810314
2,16,8,4,0,4,128,512,0,2,256,1024,0,4,2,16,-0.93922591160221
2,16,8,4,0,4,128,512,0,2,256,1024,0,4,2,16,-0.9401467311233886
2,16,8,4,4,128,512,2,2,256,1024,0,4,2,16,0,-0.9410675506445674
2,16,8,4,4,128,512,2,2,2,256,1024,0,4,2,16,-0.941988370165746
2,16,8,4,4,128,512,2,4,256,1024,0,4,2,16,2,-0.9429091896869246
0,16,8,2,2,128,512,0,4,256,1024,4,8,2,16,4,-0.9438300092081032
16,8,2,0,2,128,512,2,4,256,1024,4,8,2,16,4,-0.9447508287292818
2,16,8,2,2,128,512,2,4,256,1024,4,8,2,16,4,-0.9456716482504606
2,16,8,2,2,128,512,2,4,256,1024,4,8,2,16,4,-0.9465924677716392
4,16,8,4,4,128,512,8,8,256,1024,0,2,2,16,0,-0.9475132872928178
4,16,8,4,4,128,512,8,8,256,1024,2,4,16,0,0,-0.9484341068139964
4,16,8,4,4,128,512,8,8,256,1024,2,2,0,4,16,-0.949354926335175
2,0,8,4,8,16,512,8,8,128,1024,2,2,256,4,16,-0.9502757458563537
2,2,8,4,8,16,512,8,8,128,1024,2,2,256,4,16,-0.9511965653775324
2,2,8,4,16,16,512,8,2,128,1024,2,2,256,4,16,-0.952117384898711
0,4,8,4,2,32,512,8,2,128,1024,2,2,256,4,16,-0.9530382044198896
0,4,8,4,2,32,512,8,2,128,1024,2,2,256,4,16,-0.9539590239410682
0,4,8,4,2,32,512,8,2,128,1024,2,4,256,4,16,-0.9548798434622469
4,4,8,4,4,32,512,8,0,128,1024,2,2,256,4,16,-0.9558006629834256
8,8,4,0,4,32,512,8,128,1024,2,2,2,256,4,16,-0.9567214825046042
16,4,0,0,4,32,512,8,128,1024,4,2,2,256,4,16,-0.9576423020257828
16,4,0,2,4,32,0,8,128,1024,512,2,2,256,8,16,-0.9585631215469614
16,4,2,2,4,32,8,0,128,1024,512,2,2,256,8,16,-0.9594839410681401
16,4,2,2,4,32,8,0,128,1024,512,4,2,256,8,16,-0.9604047605893187
16,4,2,2,4,32,8,4,128,1024,512,16,2,256,8,2,-0.9613255801104974
2,16,4,4,4,32,8,4,128,1024,512,16,2,256,8,2,-0.962246399631676
2,16,4,2,4,32,8,8,128,1024,512,16,2,256,8,2,-0.9631672191528546
2,16,4,2,2,4,32,16,128,1024,512,16,2,256,8,2,-0.9640880386740333
2,16,4,0,4,4,32,2,128,1024,512,32,2,256,8,2,-0.9650088581952119
2,16,4,2,4,4,32,32,128,1024,512,2,2,256,8,2,-0.9659296777163905
2,16,4,2,8,64,2,0,128,1024,512,2,2,256,8,2,-0.9668504972375692
2,16,4,4,8,64,2,2,128,1024,512,0,2,256,8,2,-0.9677713167587478
0,2,16,8,0,8,64,4,2,128,1024,512,2,256,8,2,-0.9686921362799265
4,2,16,8,0,8,64,4,0,128,1024,512,2,256,8,2,-0.9696129558011051
4,2,16,8,2,8,64,4,2,128,1024,512,0,256,8,2,-0.9705337753222837
4,2,16,8,4,8,64,4,2,128,1024,512,0,256,8,2,-0.9714545948434624
8,2,16,8,2,8,64,4,2,128,1024,512,0,256,8,2,-0.972375414364641
2,2,16,8,0,8,64,4,8,128,1024,512,4,256,8,2,-0.9732962338858197
4,16,8,0,8,64,4,2,8,128,1024,512,4,256,8,2,-0.9742170534069983
4,16,8,2,16,64,4,512,4,128,1024,2,2,256,8,0,-0.9751378729281769
4,16,8,2,16,64,4,512,4,128,1024,2,2,256,8,0,-0.9760586924493555
4,16,8,2,16,64,4,2,4,128,1024,512,2,256,8,2,-0.9769795119705342
4,16,8,2,16,64,4,4,4,128,1024,512,2,256,8,2,-0.9779003314917128
4,16,8,2,16,64,8,2,4,128,1024,512,2,256,8,2,-0.9788211510128915
4,16,16,4,16,64,1024,512,4,128,8,2,2,256,2,0,-0.9797419705340701
4,16,16,2,16,64,1024,4,4,128,8,512,2,256,2,2,-0.9806627900552487
4,16,16,2,16,64,1024,4,4,128,8,512,2,256,2,2,-0.9815836095764274
4,32,2,0,16,64,1024,4,4,128,8,512,2,256,4,2,-0.982504429097606
4,32,2,4,16,64,1024,512,4,128,8,2,2,256,4,2,-0.9834252486187847
4,32,2,4,16,64,1024,512,4,128,8,2,2,256,4,2,-0.9843460681399633
4,32,2,4,16,64,1024,512,4,128,8,2,2,256,4,2,-0.9852668876611419
4,32,2,4,16,64,1024,512,4,128,8,2,2,256,4,2,-0.9861877071823205
4,32,2,2,16,64,1024,4,4,128,8,512,2,256,4,4,-0.9871085267034992
0,4,32,4,16,64,1024,4,4,128,8,512,2,2,256,8,-0.9880293462246779
2,4,32,0,16,64,1024,8,4,128,8,512,2,2,256,8,-0.9889501657458565
2,4,32,8,16,64,1024,512,4,128,8,8,2,2,256,2,-0.9898709852670351
2,4,32,8,16,64,1024,512,4,128,8,8,2,2,256,2,-0.9907918047882137
2,4,32,8,16,64,1024,512,4,128,8,8,2,2,256,2,-0.9917126243093923
2,4,32,8,16,64,1024,512,0,4,128,16,2,4,256,2,-0.9926334438305711
0,2,32,8,2,4,1024,512,16,64,128,16,2,8,256,2,-0.9935542633517497
0,2,32,8,2,4,1024,512,16,64,128,16,2,8,256,2,-0.9944750828729283
0,2,32,8,2,4,1024,512,16,64,128,16,2,8,256,2,-0.9953959023941069
2,2,32,8,16,4,1024,512,2,64,128,16,2,8,256,2,-0.9963167219152855
2,2,32,8,16,4,1024,512,4,64,128,16,2,8,256,2,-0.9972375414364643
2,4,32,8,16,4,1024,512,4,64,128,16,2,8,256,2,-0.9981583609576429
2,4,32,8,16,4,1024,512,4,64,128,16,2,8,256,2,-0.9990791804788215
2,8,32,8,16,64,1024,512,4,8,128,16,2,4,256,2,-1.0
