0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,8,0,0,512,256,4,4,2,32,1024,2,8,2,2,64,-0.9820357485029941
8,8,4,4,512,256,1024,2,2,32,2,64,8,2,0,2,-0.98303376247505
16,8,0,0,512,256,1024,2,2,32,2,64,8,4,0,2,-0.9840317764471059
16,8,0,0,512,256,2,2,2,32,1024,64,8,4,2,2,-0.9850297904191618
16,8,0,0,512,256,2,2,2,32,1024,64,8,4,2,2,-0.9860278043912177
2,0,16,8,0,512,256,4,2,32,1024,64,0,8,4,4,-0.9870258183632736
4,512,16,8,0,32,256,4,4,8,1024,64,0,0,4,4,-0.9880238323353295
4,0,16,8,0,512,256,4,0,32,1024,64,8,8,4,4,-0.9890218463073853
0,4,16,8,0,512,256,4,0,32,1024,64,2,0,16,8,-0.9900198602794412
2,4,16,8,0,512,256,4,0,32,1024,64,0,2,16,8,-0.9910178742514971
2,4,16,8,0,512,256,4,0,32,1024,64,0,2,16,8,-0.992015888223553
0,4,16,8,2,512,256,4,0,32,1024,64,2,2,16,8,-0.9930139021956089
0,4,16,8,2,512,256,4,0,32,1024,64,2,4,16,8,-0.9940119161676648
0,4,16,8,0,512,256,4,2,32,1024,64,4,4,16,8,-0.9950099301397207
2,4,16,8,0,512,256,4,2,32,1024,64,0,8,16,8,-0.9960079441117766
2,4,16,8,0,512,256,4,2,32,1024,64,0,8,16,8,-0.9970059580838325
4,4,16,8,0,512,256,4,2,32,1024,64,0,8,16,8,-0.9980039720558884
2,4,16,8,0,512,256,4,4,32,1024,64,2,8,16,8,-0.9990019860279442
2,4,16,8,4,512,256,4,2,32,1024,64,4,8,16,8,-1.0
