0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,0,0,0,4,8,4,16,64,128,1024,4,32,2,2,-0.5990910135746608
0,0,0,2,2,4,8,4,16,64,128,1024,0,4,32,4,-0.5999960000000001
2,4,8,2,16,64,128,4,2,4,32,1024,0,0,0,4,-0.6009009864253394
2,0,0,2,2,4,8,4,16,64,128,1024,2,4,32,4,-0.6018059728506788
2,0,0,2,4,4,8,4,16,64,128,1024,2,4,32,4,-0.6027109592760181
2,0,0,2,4,4,8,4,16,64,128,1024,2,4,32,4,-0.6036159457013576
2,4,8,2,4,64,128,4,16,4,32,1024,2,0,2,4,-0.6045209321266969
2,4,8,2,4,64,128,4,16,4,32,1024,2,0,4,4,-0.6054259185520363
2,4,8,2,4,64,128,4,16,4,32,1024,0,2,2,8,-0.6063309049773756
2,4,8,2,2,64,128,4,4,4,32,1024,16,2,2,8,-0.6072358914027151
2,4,8,2,4,64,128,4,4,4,32,1024,16,2,2,8,-0.6081408778280544
2,4,8,2,4,64,128,4,2,8,32,1024,0,16,4,8,-0.6090458642533938
2,4,8,2,2,64,128,4,4,8,32,1024,2,16,4,8,-0.6099508506787331
2,4,8,2,4,64,128,4,4,8,32,1024,2,16,4,8,-0.6108558371040724
2,4,8,2,2,64,128,4,8,8,32,1024,2,16,4,8,-0.6117608235294119
2,4,8,2,2,64,128,4,2,16,32,1024,2,16,4,8,-0.6126658099547512
4,4,8,2,4,64,128,4,0,32,32,1024,2,0,4,8,-0.6135707963800906
0,8,8,2,4,64,128,4,0,0,64,1024,2,2,4,8,-0.6144757828054299
2,0,8,2,0,8,128,4,4,64,64,1024,2,2,4,8,-0.6153807692307693
2,8,2,0,8,128,4,2,4,128,1024,0,4,4,8,0,-0.6162857556561087
2,8,2,2,8,256,4,0,8,4,1024,0,0,2,8,0,-0.6171907420814481
0,8,2,0,0,256,4,0,2,4,1024,2,16,2,8,2,-0.6180957285067874
2,8,2,4,16,256,4,0,0,4,1024,2,0,2,8,0,-0.6190007149321268
2,8,2,4,16,256,4,2,0,4,1024,2,0,2,8,0,-0.6199057013574661
2,8,2,4,16,256,4,2,2,4,1024,2,0,0,2,8,-0.6208106877828056
0,0,2,2,2,8,4,4,16,256,1024,4,2,4,2,8,-0.6217156742081449
0,2,2,0,2,8,4,2,16,256,1024,8,2,4,2,8,-0.6226206606334842
2,2,2,2,16,8,4,16,2,256,1024,0,0,4,2,2,-0.6235256470588236
0,0,4,4,16,8,4,16,0,2,256,1024,0,2,4,4,-0.624430633484163
0,0,0,4,2,0,8,16,0,8,256,1024,16,4,4,4,-0.6253356199095024
4,0,2,0,2,8,16,0,8,256,1024,0,16,8,4,0,-0.6262406063348417
4,8,2,0,2,256,16,0,8,8,1024,2,16,0,4,0,-0.6271455927601811
4,8,2,2,2,256,16,0,16,1024,2,0,16,4,0,0,-0.6280505791855204
4,8,4,0,2,256,16,0,16,1024,2,0,16,4,0,2,-0.6289555656108599
4,8,4,2,2,256,16,0,32,1024,2,0,0,4,0,2,-0.6298605520361992
4,8,4,4,2,256,16,0,32,1024,2,0,0,4,0,2,-0.6307655384615386
0,4,8,8,0,2,256,16,0,32,1024,2,2,0,4,2,-0.6316705248868779
0,0,8,0,2,4,256,8,0,2,1024,16,2,32,4,4,-0.6325755113122172
0,0,0,8,2,4,256,8,0,2,1024,16,2,2,32,8,-0.6334804977375567
0,0,0,8,2,4,256,8,0,2,1024,16,2,4,32,8,-0.634385484162896
0,0,0,2,0,4,256,16,0,2,1024,16,4,4,32,8,-0.6352904705882354
0,0,2,2,0,4,256,16,0,2,1024,16,0,8,32,8,-0.6361954570135747
2,0,2,0,0,4,256,2,0,2,1024,32,0,8,32,8,-0.6371004434389141
2,0,0,4,0,4,256,2,0,2,1024,32,0,8,32,8,-0.6380054298642535
2,4,256,4,0,2,1024,2,0,8,32,32,0,2,0,8,-0.6389104162895929
2,4,256,4,0,2,1024,2,0,8,32,32,0,2,0,8,-0.6398154027149322
2,4,256,4,0,2,1024,2,0,8,32,32,0,2,0,8,-0.6407203891402716
2,4,256,4,0,2,1024,2,2,0,8,64,0,0,2,8,-0.641625375565611
4,4,256,4,0,2,1024,2,0,0,8,64,0,2,2,8,-0.6425303619909503
8,256,4,0,2,1024,2,0,8,64,2,0,4,8,0,0,-0.6434353484162897
8,256,0,0,2,1024,0,0,8,64,4,2,4,8,4,0,-0.644340334841629
0,2,8,256,0,0,2,1024,8,64,4,2,0,4,8,4,-0.6452453212669684
0,2,8,256,0,2,2,1024,0,64,4,2,8,4,8,4,-0.6461503076923077
8,4,8,256,2,64,2,1024,0,4,4,2,0,0,8,4,-0.6470552941176472
8,4,8,256,2,64,2,1024,8,2,0,0,8,4,2,0,-0.6479602805429865
0,4,0,2,8,64,0,0,2,2,8,256,16,4,4,1024,-0.6488652669683259
0,4,2,0,8,64,0,2,2,2,8,256,16,4,4,1024,-0.6497702533936652
4,2,0,0,8,64,2,0,4,8,256,0,16,8,1024,2,-0.6506752398190047
0,2,4,2,0,8,64,2,0,4,8,256,16,8,1024,2,-0.651580226244344
0,2,4,2,0,8,64,2,0,4,8,256,16,8,1024,2,-0.6524852126696834
0,2,4,2,0,8,64,2,0,4,8,256,16,8,1024,2,-0.6533901990950227
16,2,4,4,0,8,64,256,0,4,8,2,2,8,1024,0,-0.654295185520362
0,16,2,8,0,8,64,256,2,4,8,2,0,2,8,1024,-0.6552001719457015
0,16,2,8,0,8,64,256,2,4,8,2,0,2,8,1024,-0.6561051583710408
2,16,2,8,2,8,64,256,0,4,16,2,0,2,0,1024,-0.6570101447963802
0,16,4,8,0,8,2,256,0,4,64,2,4,2,16,1024,-0.6579151312217195
0,16,4,8,0,8,2,256,0,4,64,2,4,2,16,1024,-0.658820117647059
0,16,4,8,0,8,2,256,0,4,64,2,4,2,16,1024,-0.6597251040723983
16,4,8,2,8,2,256,0,4,64,2,0,4,2,16,1024,-0.6606300904977377
0,4,8,0,16,2,256,2,8,64,2,2,8,2,16,1024,-0.661535076923077
0,4,8,0,0,2,256,2,16,64,2,4,16,2,16,1024,-0.6624400633484164
0,4,8,0,2,2,256,2,0,64,2,4,32,2,16,1024,-0.6633450497737557
4,8,0,0,4,256,2,2,64,2,4,0,32,2,16,1024,-0.6642500361990951
8,8,2,2,64,256,4,1024,32,4,16,0,0,0,2,0,-0.6651550226244345
0,2,16,4,64,256,4,1024,0,32,4,16,0,0,0,2,-0.6660600090497738
0,0,0,4,0,2,2,1024,0,256,16,16,64,32,8,2,-0.6669649954751132
4,2,0,0,4,1024,0,0,256,32,0,0,64,32,8,2,-0.6678699819004525
2,0,0,0,8,2,0,0,256,1024,0,0,64,64,8,2,-0.668774968325792
0,0,0,2,0,0,8,2,2,0,256,1024,0,128,8,2,-0.6696799547511313
0,2,0,0,0,0,8,4,0,0,256,1024,2,128,8,2,-0.6705849411764707
2,2,0,0,8,4,0,0,256,1024,0,0,2,128,8,2,-0.67148992760181
4,0,2,0,8,4,0,0,256,1024,0,0,2,128,8,2,-0.6723949140271495
4,2,0,0,8,4,0,0,256,1024,0,2,2,128,8,2,-0.6732999004524888
0,0,4,2,0,2,8,4,0,256,1024,2,2,128,8,2,-0.6742048868778281
0,0,4,2,0,2,8,4,0,256,1024,2,2,128,8,2,-0.6751098733031675
0,0,4,2,0,2,8,4,0,256,1024,2,2,128,8,2,-0.6760148597285068
2,2,4,2,2,256,8,4,0,128,1024,4,0,0,8,0,-0.6769198461538463
4,0,4,0,0,2,8,0,0,256,1024,2,4,128,8,8,-0.6778248325791856
8,2,0,0,2,8,0,0,256,1024,2,0,4,128,16,0,-0.678729819004525
8,2,2,0,2,8,16,0,256,1024,0,0,4,128,2,0,-0.6796348054298643
0,2,8,4,0,2,8,16,0,0,256,1024,0,4,128,2,-0.6805397918552037
0,2,8,4,0,2,8,16,0,0,256,1024,0,4,128,2,-0.6814447782805431
0,2,8,4,0,2,8,16,0,0,256,1024,0,4,128,2,-0.6823497647058825
0,4,16,4,2,4,256,16,0,0,128,1024,0,0,0,2,-0.6832547511312218
2,8,16,4,0,0,256,16,0,0,128,1024,2,0,0,2,-0.6841597375565612
2,8,16,4,256,16,0,0,128,1024,0,0,4,0,2,0,-0.6850647239819005
2,8,16,4,256,16,2,2,128,1024,0,0,4,0,0,0,-0.6859697104072399
2,8,16,4,0,256,16,4,0,2,128,1024,0,0,0,4,-0.6868746968325793
2,8,32,8,0,256,128,1024,0,2,0,4,0,0,0,2,-0.6877796832579186
2,8,32,8,0,256,128,1024,0,2,0,4,0,0,0,2,-0.688684669683258
2,8,32,8,0,256,128,1024,2,0,2,4,0,0,0,2,-0.6895896561085973
0,0,0,8,0,0,32,1024,2,8,128,4,4,256,2,2,-0.6904946425339368
8,0,0,2,32,1024,0,0,2,8,128,4,4,256,4,0,-0.6913996289592761
0,0,8,2,0,2,32,1024,2,8,128,4,0,4,256,4,-0.6923046153846155
8,2,0,0,2,32,1024,0,2,8,128,4,4,256,4,4,-0.6932096018099548
0,2,0,2,8,32,1024,0,4,8,128,0,4,256,4,8,-0.6941145882352943
0,0,0,4,2,8,32,1024,0,4,8,128,4,256,4,8,-0.6950195746606336
0,0,0,4,2,8,32,1024,0,4,8,128,4,256,4,8,-0.6959245610859729
0,0,0,4,2,8,32,1024,0,4,8,128,4,256,4,8,-0.6968295475113123
0,0,0,4,2,8,32,1024,0,4,8,128,4,256,4,8,-0.6977345339366516
2,8,32,4,4,4,8,1024,0,256,4,128,0,0,2,8,-0.6986395203619911
0,2,32,4,0,8,8,1024,2,4,4,128,4,256,2,8,-0.6995445067873304
0,2,32,4,0,2,16,1024,0,2,8,128,4,256,2,8,-0.7004494932126698
4,4,32,4,0,2,16,1024,0,256,8,128,2,0,2,8,-0.7013544796380091
8,32,4,0,2,16,1024,0,256,8,128,2,4,8,0,0,-0.7022594660633485
8,0,2,0,2,32,4,0,256,16,1024,0,4,16,128,2,-0.7031644524886879
8,0,2,0,2,0,4,2,256,32,1024,0,4,32,128,2,-0.7040694389140273
8,64,2,4,2,0,4,4,256,0,1024,0,4,0,128,0,-0.7049744253393666
8,64,2,4,0,2,2,8,0,0,256,1024,0,0,4,128,-0.7058794117647059
8,64,2,4,4,8,0,0,256,1024,0,0,4,128,2,0,-0.7067843981900453
8,64,4,4,4,8,0,2,256,1024,0,0,4,128,0,0,-0.7076893846153847
8,64,4,4,4,8,0,2,256,1024,0,0,4,128,0,0,-0.7085943710407241
0,8,64,8,2,4,8,2,0,0,256,1024,0,0,4,128,-0.7094993574660634
0,8,64,8,2,4,8,2,0,0,256,1024,0,0,4,128,-0.7104043438914028
2,8,64,8,0,4,8,2,0,0,256,1024,0,2,4,128,-0.7113093303167421
2,8,64,8,0,4,8,2,0,0,256,1024,0,2,4,128,-0.7122143167420816
0,0,64,8,2,8,8,2,0,4,256,1024,2,2,4,128,-0.7131193031674209
0,0,64,8,0,2,16,2,2,4,256,1024,0,4,4,128,-0.7140242895927603
0,0,64,8,2,0,16,2,0,2,256,1024,2,8,4,128,-0.7149292760180996
4,2,64,8,2,8,16,2,0,0,256,1024,0,0,4,128,-0.7158342624434391
4,2,64,8,2,8,16,2,0,0,256,1024,0,0,4,128,-0.7167392488687784
4,2,64,8,2,8,16,2,256,1024,0,0,4,128,0,2,-0.7176442352941177
4,2,64,8,2,8,16,4,256,1024,0,2,4,128,0,0,-0.7185492217194571
4,2,64,8,2,8,16,4,2,256,1024,2,0,0,4,128,-0.7194542081447964
4,2,64,8,4,8,16,4,2,256,1024,2,0,0,4,128,-0.7203591945701359
4,2,64,8,4,8,16,4,2,256,1024,2,0,0,4,128,-0.7212641809954752
4,2,64,8,4,8,16,4,2,256,1024,2,0,0,4,128,-0.7221691674208146
4,2,64,8,4,8,16,4,2,256,1024,2,0,0,4,128,-0.7230741538461539
0,2,64,8,0,2,16,4,8,8,1024,2,2,256,4,128,-0.7239791402714933
2,0,64,8,0,4,16,4,8,8,1024,2,2,256,4,128,-0.7248841266968327
2,4,64,8,8,8,16,4,2,256,1024,2,0,2,4,128,-0.7257891131221721
2,4,64,8,2,16,16,4,2,256,1024,2,0,2,4,128,-0.7266940995475114
2,4,64,8,2,32,4,2,2,256,1024,2,2,4,128,0,-0.7275990859728507
4,4,64,8,4,32,4,4,0,256,1024,0,0,4,128,2,-0.7285040723981902
0,8,64,8,0,4,32,8,0,0,256,1024,2,4,128,2,-0.7294090588235295
2,8,64,16,0,8,32,1024,4,0,256,2,0,0,128,0,-0.7303140452488689
0,0,64,0,0,2,32,16,2,0,256,1024,4,16,128,2,-0.7312190316742082
2,2,64,16,4,16,32,1024,0,2,256,2,0,0,128,0,-0.7321240180995476
2,4,64,16,4,16,32,1024,0,2,256,2,0,0,0,128,-0.733029004524887
2,4,64,16,4,16,32,1024,0,2,256,2,0,0,0,128,-0.7339339909502264
0,2,0,16,0,4,64,1024,2,16,32,2,4,2,256,128,-0.7348389773755657
2,0,2,16,0,4,64,1024,2,16,32,2,4,2,256,128,-0.7357439638009051
4,4,2,16,4,16,64,1024,0,2,32,2,2,0,256,128,-0.7366489502262444
8,2,16,2,4,16,64,1024,2,32,2,0,2,256,128,0,-0.7375539366515838
8,2,16,2,4,16,64,1024,4,32,2,2,0,256,128,0,-0.7384589230769232
8,2,16,2,4,16,64,1024,4,32,4,0,256,128,2,0,-0.7393639095022625
0,2,16,0,8,16,64,2,8,32,4,2,256,128,2,1024,-0.7402688959276019
0,2,16,0,0,16,64,2,16,32,4,4,256,128,2,1024,-0.7411738823529412
2,16,0,0,16,64,2,2,16,32,8,0,256,128,2,1024,-0.7420788687782807
2,0,2,16,0,16,64,4,0,16,32,8,256,128,2,1024,-0.74298385520362
0,4,2,16,0,0,64,4,2,32,32,8,256,128,2,1024,-0.7438888416289594
2,4,2,16,0,0,64,4,0,2,64,8,256,128,2,1024,-0.7447938280542987
0,0,2,16,0,4,2,4,2,2,128,8,256,128,2,1024,-0.7456988144796382
2,16,0,0,4,2,4,0,4,128,8,2,256,128,2,1024,-0.7466038009049775
2,0,0,0,2,16,4,0,8,2,8,2,256,256,2,1024,-0.7475087873303169
2,0,0,2,2,16,4,0,8,2,8,2,512,2,1024,0,-0.7484137737556562
0,0,0,0,4,2,4,0,8,16,8,0,512,4,1024,4,-0.7493187601809955
0,0,0,0,4,2,4,0,8,16,8,0,512,4,1024,4,-0.750223746606335
0,0,0,0,4,2,4,0,8,16,8,0,512,4,1024,4,-0.7511287330316743
0,0,0,0,2,4,2,4,0,8,16,8,512,4,1024,4,-0.7520337194570137
2,4,2,4,512,8,16,8,0,4,1024,4,0,0,0,2,-0.752938705882353
0,2,0,4,0,4,2,8,2,8,16,4,512,4,1024,2,-0.7538436923076924
0,2,0,4,0,4,2,8,2,8,16,4,512,4,1024,2,-0.7547486787330318
0,0,2,4,2,4,2,8,2,8,16,4,512,4,1024,2,-0.7556536651583712
2,0,0,4,0,4,4,8,4,8,16,4,512,4,1024,2,-0.7565586515837105
0,2,0,4,2,4,4,8,4,8,16,4,512,4,1024,2,-0.7574636380090499
0,2,2,4,0,2,8,8,4,8,16,4,512,4,1024,2,-0.7583686244343892
0,0,2,4,2,4,8,8,4,8,16,4,512,4,1024,2,-0.7592736108597286
0,2,2,4,0,2,4,16,4,8,16,4,512,4,1024,2,-0.760178597285068
0,2,2,4,0,4,4,16,4,8,16,4,512,4,1024,2,-0.7610835837104073
4,4,0,0,8,16,0,2,4,8,16,4,512,4,1024,2,-0.7619885701357467
4,4,0,0,8,16,0,2,4,8,16,4,512,4,1024,2,-0.762893556561086
4,4,0,0,8,16,0,2,4,8,16,4,512,4,1024,2,-0.7637985429864255
4,4,0,0,8,16,0,2,4,8,16,4,512,4,1024,2,-0.7647035294117648
4,4,16,2,8,16,1024,4,4,8,0,2,512,4,0,2,-0.7656085158371042
8,16,2,0,8,16,1024,4,4,8,2,0,512,4,2,2,-0.7665135022624435
16,32,2,4,4,8,1024,2,512,4,4,0,0,2,0,0,-0.767418488687783
16,32,2,4,4,8,1024,2,0,2,512,8,0,0,0,2,-0.7683234751131223
16,32,2,4,4,8,1024,2,2,512,8,2,2,0,0,0,-0.7692284615384616
0,2,0,0,16,32,2,0,4,8,1024,4,4,512,8,4,-0.770133447963801
16,2,2,8,8,32,1024,2,0,8,8,0,0,512,0,0,-0.7710384343891403
16,4,8,2,8,32,1024,2,16,0,0,0,512,0,0,0,-0.7719434208144798
16,0,0,0,8,0,2,0,16,4,8,0,512,32,1024,4,-0.7728484072398191
16,4,2,4,8,32,8,0,16,0,1024,0,512,0,2,0,-0.7737533936651585
16,4,2,4,0,8,32,8,0,0,16,1024,0,2,512,2,-0.7746583800904978
16,4,2,4,8,32,8,0,16,1024,2,0,2,512,2,0,-0.7755633665158372
16,4,2,4,8,32,8,2,16,1024,4,0,2,512,0,0,-0.7764683529411766
16,4,0,2,8,32,2,0,16,1024,8,4,2,512,4,2,-0.777373339366516
16,4,2,4,8,32,2,0,16,1024,8,4,2,512,4,2,-0.7782783257918553
16,4,4,8,8,32,8,2,16,1024,4,0,2,512,0,2,-0.7791833122171947
2,16,8,8,8,32,8,2,0,16,1024,4,0,2,512,2,-0.780088298642534
2,16,16,8,8,32,1024,2,2,16,512,4,0,2,0,2,-0.7809932850678734
2,32,8,2,8,32,1024,2,2,16,512,4,4,0,0,0,-0.7818982714932128
2,64,8,4,8,16,1024,4,2,0,512,0,4,2,0,0,-0.7828032579185521
2,64,8,4,8,16,1024,4,0,2,2,512,0,0,4,2,-0.7837082443438915
2,64,8,4,8,16,1024,4,4,512,2,0,4,2,0,0,-0.7846132307692308
2,64,8,8,8,16,1024,0,8,512,2,2,0,2,0,0,-0.7855182171945703
2,64,8,8,16,16,1024,2,0,512,2,0,2,2,0,0,-0.7864232036199096
2,64,8,8,16,16,1024,2,2,512,2,2,0,2,0,0,-0.787328190045249
2,64,16,0,32,1024,2,0,2,512,4,2,2,0,0,0,-0.7882331764705883
0,2,64,16,0,32,1024,2,2,512,4,2,0,0,2,2,-0.7891381628959278
0,0,64,0,2,2,1024,16,0,32,4,2,2,512,2,4,-0.7900431493212671
4,2,64,16,0,32,1024,2,0,512,4,4,0,2,2,0,-0.7909481357466064
0,2,64,0,0,32,1024,16,2,512,4,2,4,2,2,4,-0.7918531221719458
0,2,64,0,0,32,1024,16,2,512,4,2,4,2,2,4,-0.7927581085972851
0,2,2,64,0,32,1024,16,2,512,4,2,0,4,4,4,-0.7936630950226246
2,2,2,64,0,32,1024,16,2,512,8,2,0,4,0,4,-0.7945680814479639
0,2,4,64,0,32,1024,16,2,512,8,2,0,2,0,8,-0.7954730678733033
2,4,64,0,32,1024,16,0,2,512,8,2,2,8,2,0,-0.7963780542986426
2,4,64,0,32,1024,16,0,2,512,8,2,2,8,2,0,-0.797283040723982
2,2,4,64,0,32,1024,16,2,512,8,2,0,2,8,2,-0.7981880271493214
4,2,4,64,0,32,1024,16,0,512,16,4,2,2,0,0,-0.7990930135746608
4,2,4,64,2,32,1024,16,2,512,16,4,0,2,0,0,-0.7999980000000001
4,2,4,64,2,32,1024,16,2,512,16,4,2,0,0,2,-0.8009029864253394
4,2,4,64,2,32,1024,16,2,512,16,4,4,0,0,2,-0.8018079728506788
0,2,0,64,4,2,4,16,4,32,1024,4,4,512,16,2,-0.8027129592760182
0,0,4,64,0,4,4,16,4,32,1024,4,8,512,16,2,-0.8036179457013576
4,64,4,0,8,16,0,0,4,32,1024,4,8,512,16,2,-0.8045229321266969
0,4,64,4,2,0,8,16,4,32,1024,4,8,512,16,2,-0.8054279185520363
2,0,64,4,2,4,8,16,4,32,1024,4,8,512,16,2,-0.8063329049773756
0,2,64,4,4,4,8,16,4,32,1024,4,8,512,16,2,-0.8072378914027151
2,64,4,2,8,8,16,0,4,32,1024,4,8,512,16,2,-0.8081428778280544
2,64,4,2,16,16,0,2,4,32,1024,4,8,512,16,2,-0.8090478642533938
2,64,4,4,16,16,1024,4,4,32,16,2,8,512,2,0,-0.8099528506787331
0,2,64,8,2,32,1024,4,4,32,16,2,0,8,512,2,-0.8108578371040726
2,64,8,0,2,32,1024,4,4,32,16,2,8,512,2,2,-0.8117628235294119
4,64,8,4,4,64,1024,4,8,512,16,0,2,0,2,0,-0.8126678099547512
4,64,8,4,4,64,1024,4,0,8,512,16,2,0,0,4,-0.8135727963800906
8,128,8,8,2,8,1024,16,0,4,512,4,0,0,0,0,-0.8144777828054299
0,4,0,0,0,128,8,8,8,8,1024,16,2,4,512,4,-0.8153827692307694
0,0,0,4,2,0,128,16,0,16,1024,16,2,4,512,4,-0.8162877556561087
4,16,128,4,0,4,1024,32,0,0,512,4,0,4,0,0,-0.8171927420814481
4,16,128,4,0,8,1024,32,0,0,512,4,0,0,0,2,-0.8180977285067874
4,16,128,4,0,8,1024,32,0,0,512,4,0,0,0,2,-0.8190027149321268
4,16,128,4,8,1024,32,2,512,4,0,0,2,0,0,0,-0.8199077013574662
4,16,128,4,8,1024,32,2,0,0,512,4,0,2,0,2,-0.8208126877828056
4,16,128,4,8,1024,32,2,512,4,0,0,4,0,0,2,-0.8217176742081449
4,16,128,4,8,1024,32,2,0,0,512,4,0,2,4,2,-0.8226226606334842
0,0,128,4,2,16,32,2,4,1024,512,4,8,2,4,2,-0.8235276470588236
0,0,128,4,2,16,32,2,4,1024,512,4,8,2,4,2,-0.824432633484163
128,4,2,0,2,16,32,2,4,1024,512,4,8,2,4,2,-0.8253376199095024
2,128,4,2,2,16,32,2,4,1024,512,4,8,2,4,2,-0.8262426063348417
2,128,4,2,2,16,32,2,4,1024,512,4,8,2,4,2,-0.8271475927601811
2,128,4,0,4,16,32,4,4,1024,512,4,8,2,4,2,-0.8280525791855204
2,128,4,0,4,16,32,4,4,1024,512,4,8,2,4,2,-0.8289575656108599
2,128,4,8,8,16,32,2,8,1024,512,0,0,2,4,2,-0.8298625520361992
2,128,4,8,16,16,32,4,2,1024,512,0,0,2,4,0,-0.8307675384615386
2,128,4,8,0,32,32,4,0,2,1024,512,0,2,2,4,-0.8316725248868779
2,128,4,8,2,32,32,4,0,4,1024,512,0,0,2,4,-0.8325775113122172
2,128,4,8,0,2,64,4,0,4,1024,512,0,4,2,4,-0.8334824977375567
2,128,4,8,0,2,64,4,0,4,1024,512,0,4,2,4,-0.834387484162896
2,128,4,8,2,64,4,0,4,1024,512,0,4,2,4,2,-0.8352924705882354
2,128,4,8,2,2,64,4,0,4,1024,512,4,2,4,2,-0.8361974570135747
2,128,4,8,4,64,4,0,4,1024,512,2,4,2,4,2,-0.8371024434389142
2,128,4,8,4,64,4,0,4,1024,512,2,4,2,4,2,-0.8380074298642535
2,128,4,8,4,4,64,4,4,1024,512,2,4,2,4,2,-0.8389124162895929
2,128,4,8,8,64,4,2,4,1024,512,2,4,2,4,2,-0.8398174027149322
2,128,4,8,8,64,4,2,4,1024,512,2,4,2,4,2,-0.8407223891402716
2,128,4,8,8,64,4,2,4,1024,512,2,4,2,4,2,-0.841627375565611
2,128,8,8,8,64,512,4,8,1024,4,2,0,2,2,0,-0.8425323619909503
2,128,8,8,16,64,512,4,0,1024,4,2,2,2,2,0,-0.8434373484162897
2,128,16,2,16,64,512,4,1024,4,2,0,4,2,0,0,-0.844342334841629
2,128,2,0,16,64,16,0,1024,4,512,2,4,2,2,4,-0.8452473212669684
2,128,2,0,16,64,16,0,1024,4,512,2,4,2,2,4,-0.8461523076923078
2,128,2,0,16,64,16,0,1024,4,512,2,4,2,2,4,-0.8470572941176472
2,128,2,0,16,64,16,0,1024,4,512,2,4,2,2,4,-0.8479622805429865
2,128,2,0,16,64,16,0,1024,4,512,2,4,2,2,4,-0.8488672669683259
2,128,2,2,16,64,16,4,1024,4,512,2,4,2,2,0,-0.8497722533936652
2,128,4,2,16,64,16,4,1024,4,512,2,4,4,0,0,-0.8506772398190047
2,128,4,2,16,64,16,4,1024,8,512,2,4,0,0,2,-0.851582226244344
2,128,4,2,16,64,16,4,1024,8,512,2,0,2,4,2,-0.8524872126696834
2,128,4,2,16,64,16,4,1024,8,512,2,0,2,4,2,-0.8533921990950227
2,128,4,2,16,64,16,4,1024,8,512,4,0,2,4,2,-0.854297185520362
2,128,4,2,16,64,16,4,1024,8,512,4,2,4,2,2,-0.8552021719457015
2,128,4,2,16,64,16,4,1024,8,512,4,2,2,4,4,-0.8561071583710408
2,128,4,2,16,64,16,4,1024,8,512,4,0,2,4,8,-0.8570121447963802
2,128,4,2,16,64,16,8,1024,8,512,8,2,2,4,0,-0.8579171312217195
2,128,4,2,16,64,16,8,1024,8,512,8,4,4,2,0,-0.858822117647059
2,128,4,2,16,64,16,16,1024,8,512,0,4,4,2,2,-0.8597271040723983
2,128,4,2,16,64,16,16,1024,8,512,2,4,4,2,2,-0.8606320904977377
2,128,4,2,16,64,32,0,1024,8,512,2,8,4,4,0,-0.861537076923077
2,128,4,0,16,64,32,2,1024,8,512,0,8,4,4,4,-0.8624420633484164
2,128,4,2,16,64,32,2,1024,8,512,0,8,8,4,0,-0.8633470497737558
2,128,4,4,16,64,32,0,1024,16,512,0,8,2,4,0,-0.8642520361990951
0,2,128,8,2,16,64,32,0,1024,16,512,0,8,2,4,-0.8651570226244345
2,128,8,0,2,16,64,32,1024,16,512,0,8,2,4,2,-0.8660620090497738
2,128,8,0,2,16,64,32,1024,16,512,0,8,2,4,2,-0.8669669954751132
4,128,8,32,1024,32,64,2,8,2,512,0,2,0,4,0,-0.8678719819004526
4,2,8,0,1024,128,64,0,8,32,512,32,2,2,4,2,-0.868776968325792
4,2,8,32,1024,128,64,2,8,32,512,0,2,2,4,2,-0.8696819547511313
4,2,8,32,1024,128,64,2,0,8,32,512,2,4,4,2,-0.8705869411764707
2,2,8,32,4,128,64,2,1024,8,32,512,2,4,4,2,-0.87149192760181
4,8,32,0,4,128,64,2,1024,8,32,512,2,8,2,2,-0.8723969140271495
4,8,32,4,4,128,64,2,1024,8,32,512,2,8,4,0,-0.8733019004524888
8,8,32,4,1024,128,64,2,2,16,32,512,2,0,4,0,-0.8742068868778281
16,32,4,2,1024,128,64,2,2,16,32,512,2,4,0,0,-0.8751118733031675
0,32,0,2,16,128,4,0,1024,16,64,4,4,4,32,512,-0.8760168597285068
0,0,32,2,0,16,128,4,1024,16,64,4,2,8,32,512,-0.8769218461538463
0,0,32,0,2,0,128,2,1024,32,64,8,2,8,32,512,-0.8778268325791856
4,0,0,32,0,2,128,2,1024,32,64,8,2,8,32,512,-0.878731819004525
4,2,128,32,1024,32,64,2,2,8,32,8,0,0,4,512,-0.8796368054298643
0,2,128,32,4,2,64,2,1024,32,32,8,2,8,4,512,-0.8805417918552038
0,2,128,32,4,2,64,2,2,1024,64,8,2,8,4,512,-0.8814467782805431
4,0,0,32,0,4,128,2,4,1024,128,8,4,8,4,512,-0.8823517647058825
8,4,256,32,4,1024,4,2,0,8,0,8,4,0,0,512,-0.8832567511312218
8,4,256,32,4,1024,4,2,0,0,2,16,0,0,4,512,-0.8841617375565612
8,4,256,32,4,1024,4,2,0,0,2,16,0,0,4,512,-0.8850667239819006
8,4,256,32,4,1024,4,2,0,0,2,16,0,0,4,512,-0.8859717104072399
8,4,256,32,4,1024,4,2,0,0,2,16,0,0,4,512,-0.8868766968325793
0,4,256,32,0,0,4,2,8,4,2,16,4,1024,4,512,-0.8877816832579186
2,0,256,32,0,0,4,2,8,8,2,16,4,1024,4,512,-0.888686669683258
2,256,32,0,4,2,0,2,16,2,16,0,4,1024,4,512,-0.8895916561085974
2,256,32,2,4,4,16,512,16,1024,4,0,4,0,2,0,-0.8904966425339368
2,256,32,2,0,8,16,512,0,16,1024,4,0,2,4,2,-0.8914016289592761
2,256,32,2,0,8,16,512,0,16,1024,4,0,2,4,2,-0.8923066153846155
