0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,16,4,4,2,2,1024,2,128,8,64,4,0,4,4,2,0.6039290276538805
4,16,4,4,2,2,1024,2,128,8,64,4,0,4,4,2,0.6048210793933987
0,4,16,8,0,4,1024,2,128,8,64,4,0,2,8,2,0.605713131132917
0,0,16,8,4,8,1024,2,0,8,64,4,128,2,8,2,0.6066051828724353
16,8,0,2,4,8,1024,2,8,64,4,0,128,2,8,2,0.6074972346119536
16,16,1024,4,4,64,4,2,8,2,8,0,128,0,2,0,0.6083892863514718
32,1024,4,4,4,64,4,2,8,2,8,0,128,2,0,0,0.6092813380909902
32,1024,8,4,4,64,8,2,8,4,2,0,128,0,0,0,0.6101733898305084
32,1024,8,4,4,64,8,2,0,8,4,2,2,0,0,128,0.6110654415700267
32,1024,8,4,4,64,8,2,4,8,4,2,0,0,2,128,0.611957493309545
0,0,0,0,4,1024,16,4,32,64,4,4,8,8,2,128,0.6128495450490633
0,0,2,0,4,1024,16,4,0,32,64,8,0,16,2,128,0.6137415967885815
4,1024,2,4,0,32,16,8,2,16,64,128,0,0,2,0,0.6146336485280999
4,1024,2,4,32,16,8,2,2,16,64,128,2,0,0,0,0.6155257002676181
4,1024,2,4,32,32,8,2,4,4,64,128,0,0,0,0,0.6164177520071364
4,1024,2,4,0,64,8,2,0,8,64,128,0,0,2,0,0.6173098037466548
0,4,2,0,0,1024,8,4,0,64,64,2,4,8,2,128,0.618201855486173
4,4,2,4,0,1024,8,2,0,64,64,128,0,8,2,2,0.6190939072256914
8,2,4,2,1024,8,2,0,128,128,0,0,8,4,0,0,0.6199859589652096
8,2,0,0,1024,8,0,0,128,128,4,2,8,4,2,2,0.6208780107047279
8,2,0,0,1024,8,2,0,128,128,4,0,8,4,2,4,0.6217700624442462
8,2,2,4,1024,8,4,0,128,128,2,2,8,4,0,0,0.6226621141837645
8,2,0,0,1024,8,2,2,128,128,4,4,8,4,2,2,0.6235541659232827
8,2,0,0,1024,8,2,2,128,128,4,4,8,4,2,2,0.6244462176628011
8,2,0,0,1024,8,2,2,128,128,4,4,8,4,2,2,0.6253382694023193
8,2,0,0,1024,8,4,0,256,8,0,0,8,4,4,2,0.6262303211418376
8,2,8,2,1024,16,0,0,256,4,0,0,8,0,0,2,0.6271223728813559
8,2,8,2,0,0,1024,16,0,0,256,4,0,2,8,2,0.6280144246208742
8,2,8,2,0,0,1024,16,0,0,256,4,0,2,8,2,0.6289064763603924
8,2,8,2,1024,16,0,0,256,4,0,0,2,8,2,2,0.6297985280999108
8,2,8,4,1024,16,2,0,256,4,0,0,2,8,0,2,0.630690579839429
8,2,8,4,1024,16,2,0,256,4,2,0,2,8,2,0,0.6315826315789473
8,2,8,4,1024,16,4,0,256,4,2,2,2,8,0,0,0.6324746833184656
8,2,2,0,1024,16,8,0,256,4,4,4,2,8,2,2,0.6333667350579839
8,2,2,4,1024,16,8,2,256,4,4,2,2,8,2,0,0.6342587867975021
0,8,4,4,1024,16,8,2,2,256,8,2,0,2,8,2,0.6351508385370205
0,0,8,8,1024,16,8,2,2,256,8,2,2,2,8,2,0.6360428902765388
0,2,0,16,1024,16,8,2,2,256,8,2,0,4,8,2,0.636934942016057
2,16,0,2,1024,16,8,2,2,256,8,2,4,8,2,0,0.6378269937555754
2,2,16,2,1024,16,8,2,2,256,8,2,0,4,8,2,0.6387190454950936
0,2,0,0,2,16,16,2,1024,256,8,4,2,4,16,4,0.639611097234612
0,0,0,2,2,2,32,2,1024,256,8,4,2,4,16,4,0.6405031489741302
0,0,0,4,2,2,32,0,1024,256,8,4,2,4,16,8,0.6413952007136485
0,0,0,0,2,2,32,2,1024,256,8,8,2,4,16,8,0.6422872524531668
0,0,2,0,4,32,2,0,1024,256,16,0,2,4,16,8,0.6431793041926851
0,0,0,2,2,4,32,2,0,1024,256,16,2,4,16,8,0.6440713559322033
2,2,0,0,2,4,32,2,1024,256,16,0,2,4,16,8,0.6449634076717217
0,2,2,0,4,4,0,0,1024,256,32,2,2,4,32,8,0.6458554594112399
0,2,2,0,4,4,0,0,1024,256,2,2,2,4,64,8,0.6467475111507582
4,0,0,0,8,0,0,2,1024,256,4,0,2,4,64,8,0.6476395628902765
4,0,0,2,8,0,0,0,1024,256,4,2,2,4,64,8,0.6485316146297948
4,2,0,0,8,0,0,2,1024,256,4,2,2,4,64,8,0.649423666369313
0,0,4,2,0,2,8,2,1024,256,4,2,2,4,64,8,0.6503157181088314
1024,2,4,4,2,256,8,2,0,4,4,8,0,0,64,2,0.6512077698483496
1024,2,8,0,2,256,8,2,8,8,2,0,64,2,0,0,0.652099821587868
1024,2,16,2,2,256,2,0,8,8,0,4,64,2,0,0,0.6529918733273862
1024,2,16,2,2,256,2,4,8,8,0,0,64,2,0,2,0.6538839250669045
1024,2,16,2,2,256,2,4,8,8,2,2,64,2,0,0,0.6547759768064227
1024,2,16,2,2,256,4,4,8,8,2,2,64,2,0,0,0.6556680285459411
1024,2,16,2,2,256,4,4,8,8,2,2,64,2,0,0,0.6565600802854594
1024,2,0,2,2,256,16,2,8,8,4,4,64,2,2,2,0.6574521320249777
1024,4,2,0,2,256,16,2,16,8,0,0,64,4,2,0,0.658344183764496
1024,4,2,0,2,256,16,2,16,8,0,0,64,4,2,0,0.6592362355040142
0,1024,4,2,2,256,16,2,0,0,16,8,2,64,4,2,0.6601282872435326
0,0,0,0,0,1024,4,4,2,256,32,8,4,64,4,2,0.6610203389830508
0,0,0,0,0,1024,4,4,2,256,32,8,4,64,4,2,0.6619123907225691
0,2,0,0,1024,8,0,0,2,256,32,8,4,64,4,2,0.6628044424620874
0,2,0,0,1024,8,0,0,2,256,32,8,4,64,4,2,0.6636964942016057
0,2,0,0,1024,8,0,0,2,256,32,8,4,64,4,2,0.6645885459411239
2,0,0,2,1024,8,0,0,2,256,32,8,4,64,4,2,0.6654805976806423
4,0,0,2,1024,8,0,0,2,256,32,8,4,64,4,2,0.6663726494201605
4,2,2,0,1024,8,0,0,2,256,32,8,4,64,4,2,0.6672647011596788
4,2,2,8,1024,8,32,2,2,256,4,0,4,64,2,0,0.6681567528991971
0,4,4,8,1024,8,32,2,0,2,256,4,2,4,64,2,0.6690488046387154
1024,4,4,8,2,8,32,2,0,2,256,4,2,4,64,2,0.6699408563782336
1024,8,8,2,2,8,32,2,2,256,4,0,2,4,64,2,0.670832908117752
0,1024,16,2,2,8,32,2,4,2,256,4,2,4,64,2,0.6717249598572702
0,1024,16,2,2,8,32,2,4,2,256,4,2,4,64,2,0.6726170115967885
2,1024,16,4,4,8,32,4,2,2,256,2,2,4,64,0,0.6735090633363068
2,1024,16,8,4,8,32,2,4,2,256,0,0,4,64,2,0.6744011150758251
0,1024,16,0,2,8,32,0,2,2,256,8,8,4,64,4,0.6752931668153435
0,0,1024,16,0,2,8,32,2,4,256,8,8,4,64,4,0.6761852185548617
2,0,1024,16,0,0,8,32,2,2,256,8,8,8,64,4,0.67707727029438
2,2,1024,16,0,0,8,32,0,4,256,8,0,16,64,4,0.6779693220338983
2,2,1024,16,0,4,8,32,0,16,256,8,0,2,64,4,0.6788613737734166
4,1024,16,2,4,8,32,0,16,256,8,0,2,64,4,0,0.6797534255129348
4,1024,16,2,2,4,8,32,0,16,256,8,0,2,64,4,0.6806454772524532
4,1024,16,2,2,4,8,32,16,256,8,2,2,64,4,0,0.6815375289919714
4,1024,16,2,2,4,8,32,16,256,8,2,2,2,64,4,0.6824295807314897
4,1024,2,2,2,4,16,32,16,256,16,2,2,2,64,4,0.683321632471008
4,1024,2,2,2,4,32,32,16,256,64,2,2,2,4,4,0.6842136842105263
4,1024,2,2,2,4,32,32,16,256,64,2,2,2,4,4,0.6851057359500445
4,1024,2,2,2,4,32,32,16,256,64,2,2,2,4,4,0.6859977876895629
4,1024,2,2,2,4,32,32,16,256,64,2,2,2,4,4,0.6868898394290811
4,1024,2,2,2,4,32,32,16,256,64,2,2,2,4,4,0.6877818911685994
4,1024,4,2,2,4,64,0,16,256,64,2,4,8,0,0,0.6886739429081177
4,1024,4,4,2,4,128,2,16,256,0,0,4,8,0,0,0.689565994647636
4,1024,0,2,2,4,0,0,16,256,4,4,4,8,128,2,0.6904580463871542
4,1024,0,2,2,4,0,2,16,256,4,4,4,8,128,2,0.6913500981266726
4,1024,2,0,2,4,2,2,16,256,8,0,4,8,128,2,0.6922421498661908
0,4,1024,2,0,2,4,4,2,16,256,8,4,8,128,2,0.6931342016057092
2,4,1024,2,0,0,2,8,2,16,256,8,4,8,128,2,0.6940262533452274
4,4,1024,2,4,16,2,16,2,8,256,2,0,0,128,0,0.6949183050847457
8,4,1024,2,2,16,2,16,0,8,256,2,0,0,128,2,0.6958103568242641
8,4,1024,2,2,16,2,16,8,256,2,4,128,2,0,0,0.6967024085637823
8,4,1024,2,2,16,4,16,8,256,4,4,128,2,0,0,0.6975944603033006
8,4,0,0,2,16,2,2,8,256,1024,16,128,2,8,4,0.6984865120428189
8,4,2,2,2,16,1024,16,8,256,8,4,128,2,0,2,0.6993785637823372
2,8,4,4,2,16,1024,16,8,256,8,4,0,0,128,4,0.7002706155218554
4,8,4,4,8,16,1024,16,2,256,8,8,0,0,128,0,0.7011626672613738
4,8,4,4,8,16,1024,16,2,256,8,8,0,0,128,0,0.702054719000892
0,4,8,8,8,16,1024,16,0,2,256,16,0,0,4,128,0.7029467707404103
4,16,0,0,8,16,1024,16,2,256,16,0,4,128,0,2,0.7038388224799286
4,0,2,0,8,32,0,0,2,256,1024,16,4,128,16,2,0.7047308742194469
4,0,4,2,0,0,8,32,2,256,1024,16,4,128,16,2,0.7056229259589651
0,0,8,2,2,0,8,32,2,256,1024,16,4,128,16,2,0.7065149776984835
2,0,0,2,0,0,16,32,4,256,1024,16,4,128,16,2,0.7074070294380017
2,256,16,2,8,128,1024,32,0,0,16,16,0,2,0,2,0.70829908117752
2,256,16,2,8,128,1024,32,0,0,0,32,2,0,0,4,0.7091911329170383
2,0,0,0,2,0,0,2,8,256,16,64,2,128,1024,4,0.7100831846565566
2,0,0,2,0,0,0,4,8,256,16,64,2,128,1024,4,0.7109752363960749
4,0,2,0,4,0,0,0,8,256,16,64,2,128,1024,4,0.7118672881355932
4,2,0,0,4,0,2,0,8,256,16,64,2,128,1024,4,0.7127593398751114
2,0,4,2,0,0,4,2,8,256,16,64,2,128,1024,4,0.7136513916146298
0,2,4,2,0,2,4,2,8,256,16,64,2,128,1024,4,0.714543443354148
0,0,2,0,0,4,8,4,8,256,16,64,2,128,1024,4,0.7154354950936663
0,0,2,2,0,4,8,4,8,256,16,64,2,128,1024,4,0.7163275468331847
0,0,0,4,2,4,8,4,8,256,16,64,2,128,1024,4,0.7172195985727029
0,2,0,0,2,4,8,8,8,256,16,64,2,128,1024,4,0.7181116503122212
2,0,0,0,2,4,16,2,8,256,16,64,2,128,1024,4,0.7190037020517395
2,0,0,2,2,4,16,2,8,256,16,64,2,128,1024,4,0.7198957537912578
2,0,0,4,2,4,16,2,8,256,16,64,2,128,1024,4,0.720787805530776
2,4,2,0,2,4,16,2,8,256,16,64,2,128,1024,4,0.7216798572702944
2,2,4,2,2,4,16,2,8,256,16,64,2,128,1024,4,0.7225719090098126
0,2,2,0,4,4,4,4,8,256,32,64,2,128,1024,4,0.723463960749331
0,0,2,4,0,0,8,8,8,256,32,64,2,128,1024,4,0.7243560124888492
0,0,2,4,0,0,8,8,8,256,32,64,2,128,1024,4,0.7252480642283675
0,0,2,4,0,2,0,16,8,256,32,64,2,128,1024,4,0.7261401159678857
0,2,0,4,0,2,2,16,8,256,32,64,2,128,1024,4,0.7270321677074041
2,4,2,0,4,16,0,0,8,256,32,64,2,128,1024,4,0.7279242194469223
2,4,2,0,4,16,0,0,8,256,32,64,2,128,1024,4,0.7288162711864407
2,4,2,64,4,16,32,4,8,256,1024,2,2,128,0,0,0.7297083229259589
2,4,2,64,4,16,32,4,8,256,1024,2,2,128,0,0,0.7306003746654772
2,4,0,4,4,16,2,64,8,256,32,4,2,128,1024,2,0.7314924264049955
2,8,0,2,4,16,2,64,8,256,32,4,2,128,1024,2,0.7323844781445138
2,8,2,2,4,16,32,64,8,256,1024,4,2,128,2,2,0.733276529884032
0,2,8,4,4,16,32,64,8,256,1024,4,2,2,128,4,0.7341685816235504
2,2,8,4,4,16,32,64,8,256,1024,4,0,4,128,4,0.7350606333630687
4,8,4,2,4,16,32,64,8,256,1024,4,4,128,4,0,0.7359526851025869
4,8,4,2,4,16,32,64,8,256,1024,4,2,4,128,4,0.7368447368421053
8,8,4,2,8,16,32,64,2,256,1024,8,2,4,128,0,0.7377367885816235
0,16,4,2,8,16,32,64,2,256,1024,8,2,2,4,128,0.7386288403211418
0,0,4,2,2,32,32,64,8,256,1024,8,4,2,4,128,0.7395208920606601
2,0,4,2,0,2,64,64,8,256,1024,8,4,2,4,128,0.7404129438001784
2,4,2,0,2,128,0,2,8,256,1024,8,4,2,4,128,0.7413049955396966
2,2,4,2,0,2,128,2,8,256,1024,8,4,2,4,128,0.742197047279215
2,4,4,4,8,256,128,8,4,2,1024,128,0,2,4,0,0.7430890990187332
2,4,4,4,8,256,128,8,4,4,1024,128,0,0,4,2,0.7439811507582516
2,8,4,2,8,256,128,8,8,1024,128,0,4,2,0,0,0.7448732024977698
2,8,4,2,16,256,256,8,4,1024,2,0,0,2,0,0,0.7457652542372881
2,8,4,2,16,256,256,8,4,1024,2,0,0,2,0,0,0.7466573059768064
2,8,4,2,16,256,256,8,4,1024,2,0,0,2,0,0,0.7475493577163247
2,8,4,2,16,512,8,0,4,1024,2,0,2,0,2,0,0.7484414094558429
2,8,4,2,16,512,8,0,4,1024,4,2,2,0,0,0,0.7493334611953613
2,0,0,2,16,8,4,0,4,512,8,0,2,1024,4,4,0.7502255129348795
4,0,0,0,16,8,4,2,4,512,8,0,2,1024,8,0,0.7511175646743978
4,0,0,0,16,8,4,2,4,512,8,0,2,1024,8,0,0.7520096164139161
0,2,0,4,16,8,4,2,0,4,512,8,0,2,1024,8,0.7529016681534344
2,4,0,2,16,8,4,2,4,512,8,0,2,1024,8,0,0.7537937198929526
2,4,4,4,16,8,16,0,4,512,2,0,2,1024,0,0,0.754685771632471
2,8,4,0,16,8,16,0,4,512,2,2,2,1024,0,0,0.7555778233719893
0,2,8,4,2,16,8,16,0,4,512,4,0,0,2,1024,0.7564698751115075
0,0,0,4,0,2,16,16,2,16,512,4,2,4,2,1024,0.7573619268510259
0,0,2,4,0,0,2,32,2,16,512,4,2,4,2,1024,0.7582539785905441
0,2,0,4,0,0,4,32,0,16,512,4,4,4,2,1024,0.7591460303300624
0,0,2,4,0,0,4,32,0,16,512,4,2,8,2,1024,0.7600380820695807
2,16,2,4,0,8,4,32,2,0,512,4,0,0,2,1024,0.760930133809099
2,16,2,4,2,8,4,32,0,2,512,4,0,0,2,1024,0.7618221855486172
2,16,2,4,2,8,4,32,2,512,4,0,2,1024,0,2,0.7627142372881356
4,16,2,4,4,8,8,32,0,512,0,2,0,1024,0,2,0.7636062890276538
4,16,2,4,4,16,32,2,512,2,0,0,1024,2,0,0,0.7644983407671722
8,32,2,4,512,4,32,2,1024,0,2,0,0,0,0,0,0.7653903925066904
0,0,2,0,8,0,2,0,512,32,32,4,1024,4,2,2,0.7662824442462087
0,0,4,2,0,0,8,2,0,512,64,4,0,1024,4,4,0.767174495985727
2,0,4,2,0,0,8,2,0,512,64,4,0,0,1024,8,0.7680665477252453
2,4,2,0,8,2,0,2,512,64,4,0,1024,8,0,0,0.7689585994647635
0,2,4,2,0,2,8,4,0,512,64,4,0,0,1024,8,0.7698506512042819
2,0,4,0,0,0,8,2,0,4,64,8,0,512,1024,8,0.7707427029438001
2,4,4,2,4,512,8,16,0,0,64,0,0,0,1024,0,0.7716347546833184
0,2,8,2,4,512,8,16,0,0,0,64,2,0,0,1024,0.7725268064228367
4,2,16,2,2,512,0,16,0,2,0,64,0,0,0,1024,0.773418858162355
2,0,0,2,0,2,0,16,4,512,0,64,2,2,16,1024,0.7743109099018732
2,0,0,4,0,0,2,16,0,4,512,64,0,4,16,1024,0.7752029616413916
2,4,0,0,2,16,0,2,4,512,64,0,4,16,1024,0,0.7760950133809099
0,4,2,0,0,16,0,0,4,512,64,0,8,16,1024,2,0.7769870651204281
0,4,0,4,0,16,2,0,4,512,64,0,8,16,1024,2,0.7778791168599465
0,0,0,8,2,0,16,2,0,4,512,64,8,16,1024,2,0.7787711685994647
2,4,16,8,8,16,512,2,2,0,1024,64,0,0,0,2,0.779663220338983
0,0,0,8,2,2,16,2,8,4,512,64,2,16,1024,2,0.7805552720785013
0,0,0,8,2,4,16,2,8,4,512,64,2,16,1024,2,0.7814473238180196
0,2,0,8,2,0,16,2,8,8,512,64,2,16,1024,2,0.7823393755575379
2,8,0,2,2,16,2,0,16,512,64,0,2,16,1024,2,0.7832314272970562
2,8,2,0,2,16,2,4,16,512,64,0,2,16,1024,2,0.7841234790365744
2,8,2,0,2,16,2,4,16,512,64,0,2,16,1024,2,0.7850155307760928
2,2,8,2,2,16,2,4,0,16,512,64,2,16,1024,2,0.785907582515611
0,0,8,2,2,2,2,4,2,16,512,64,4,32,1024,2,0.7867996342551293
0,0,8,2,2,2,2,4,4,16,512,64,4,32,1024,2,0.7876916859946476
8,2,0,4,4,2,4,0,4,16,512,64,4,32,1024,2,0.7885837377341659
8,4,4,4,8,16,512,64,4,32,1024,2,4,0,0,0,0.7894757894736841
0,0,2,0,0,4,4,4,16,16,512,64,8,32,1024,2,0.7903678412132025
0,2,0,2,0,0,4,8,0,32,512,64,8,32,1024,2,0.7912598929527207
4,0,0,0,4,8,0,2,32,512,64,0,8,32,1024,2,0.792151944692239
2,0,0,4,0,4,8,2,0,32,512,64,8,32,1024,2,0.7930439964317573
2,0,2,4,0,4,8,2,0,32,512,64,8,32,1024,2,0.7939360481712756
0,2,4,4,0,4,8,2,0,32,512,64,8,32,1024,2,0.794828099910794
2,0,4,4,0,2,8,2,0,4,512,64,8,64,1024,2,0.7957201516503122
2,8,0,0,2,8,2,0,4,512,64,2,8,64,1024,2,0.7966122033898305
2,8,0,0,2,8,2,0,4,512,64,2,8,64,1024,2,0.7975042551293487
2,0,2,8,0,2,8,2,4,512,64,2,8,64,1024,2,0.7983963068688671
0,2,2,0,2,2,8,8,4,512,64,2,8,64,1024,4,0.7992883586083853
2,4,2,8,4,512,8,2,8,64,64,4,0,2,1024,0,0.8001804103479037
2,4,2,8,4,512,8,2,0,8,128,4,2,0,2,1024,0.8010724620874219
2,4,2,8,4,512,8,2,8,128,4,0,4,1024,2,0,0.8019645138269402
2,4,2,0,4,512,8,2,8,128,4,8,4,1024,2,2,0.8028565655664585
2,4,2,0,4,512,8,2,8,128,4,8,4,1024,2,2,0.8037486173059768
0,2,4,2,4,512,8,2,8,128,4,8,2,4,1024,4,0.804640669045495
4,2,4,4,8,512,8,8,2,128,4,4,0,4,1024,2,0.8055327207850134
2,2,4,4,4,512,8,8,8,128,4,4,2,4,1024,2,0.8064247725245316
2,2,4,4,4,512,8,8,8,128,4,4,2,4,1024,2,0.8073168242640499
2,2,4,4,4,512,8,8,8,128,4,4,2,4,1024,2,0.8082088760035682
2,2,4,4,4,512,8,8,8,128,4,4,2,4,1024,2,0.8091009277430865
2,2,4,4,4,512,8,8,8,128,4,4,2,4,1024,2,0.8099929794826047
4,8,0,0,4,512,16,2,8,128,8,0,2,4,1024,2,0.8108850312221231
8,8,16,4,8,512,8,0,2,128,1024,2,0,4,0,0,0.8117770829616413
0,16,16,4,0,8,512,8,2,128,1024,2,0,2,0,4,0.8126691347011596
32,4,0,0,8,512,8,2,2,128,1024,2,2,4,0,0,0.8135611864406779
32,4,0,0,8,512,8,2,2,128,1024,2,2,4,0,0,0.8144532381801962
32,4,8,4,8,512,1024,0,4,128,0,0,0,4,2,0,0.8153452899197146
32,4,8,4,8,512,1024,0,4,128,2,0,4,2,0,0,0.8162373416592328
32,4,8,4,8,512,1024,2,8,128,2,0,0,2,0,0,0.8171293933987511
32,4,8,4,8,512,1024,2,8,128,2,2,2,0,0,0,0.8180214451382694
0,0,0,0,32,4,8,4,16,512,1024,4,2,128,2,4,0.8189134968777877
0,0,0,0,32,4,8,4,16,512,1024,4,2,128,2,4,0.8198055486173059
0,0,0,0,32,4,8,4,16,512,1024,4,2,128,2,4,0.8206976003568243
0,0,0,0,32,4,8,4,16,512,1024,4,2,128,2,4,0.8215896520963425
0,0,0,0,32,4,8,4,16,512,1024,4,2,128,2,4,0.8224817038358608
32,4,8,8,16,512,1024,4,2,128,2,2,0,0,0,0,0.8233737555753791
32,4,16,0,16,512,1024,4,2,128,4,0,0,0,2,0,0.8242658073148974
0,0,16,0,32,4,1024,2,16,512,4,0,2,128,2,4,0.8251578590544156
16,0,0,0,32,4,1024,2,16,512,4,2,2,128,2,4,0.826049910793934
0,0,2,16,32,4,1024,2,16,512,4,2,2,128,2,4,0.8269419625334522
32,4,2,16,16,512,1024,4,2,128,4,4,0,2,2,0,0.8278340142729705
32,4,2,16,16,512,1024,8,2,128,4,0,0,2,2,2,0.8287260660124888
32,4,2,16,16,512,1024,8,0,2,128,4,0,4,2,4,0.8296181177520071
2,4,2,0,0,512,1024,16,32,2,128,8,16,4,2,8,0.8305101694915253
2,4,2,16,32,512,1024,16,16,2,128,2,0,4,2,0,0.8314022212310437
2,4,2,16,32,512,1024,16,16,2,128,2,2,0,4,2,0.8322942729705619
2,0,2,2,32,4,1024,0,16,512,128,32,2,2,4,4,0.8331863247100803
4,2,0,0,32,4,1024,0,16,512,128,32,4,8,2,0,0.8340783764495986
4,2,0,2,32,4,1024,0,16,512,128,0,4,8,2,32,0.8349704281891168
4,4,2,0,32,4,1024,0,16,512,128,0,4,8,2,32,0.8358624799286352
4,8,2,32,32,512,1024,2,16,8,128,0,4,0,2,0,0.8367545316681534
4,8,2,32,32,512,1024,2,0,16,8,128,0,2,4,2,0.8376465834076717
4,8,2,32,32,512,1024,2,0,16,8,128,0,2,4,2,0.83853863514719
4,8,2,32,32,512,1024,2,16,8,128,2,2,4,2,0,0.8394306868867083
4,8,2,32,32,512,1024,4,16,8,128,2,2,4,2,0,0.8403227386262265
4,8,2,32,32,512,1024,4,16,8,128,2,2,4,2,0,0.8412147903657449
4,8,2,32,32,512,1024,4,16,8,128,2,2,4,2,0,0.8421068421052631
4,8,2,2,32,512,1024,32,16,8,128,4,2,4,2,2,0.8429988938447814
4,8,2,2,32,512,1024,32,16,8,128,4,2,4,2,2,0.8438909455842997
4,8,2,2,32,512,1024,32,16,8,128,4,2,4,2,2,0.844782997323818
4,8,2,2,32,512,1024,32,16,8,128,4,2,4,2,2,0.8456750490633362
4,8,4,0,32,512,1024,32,16,8,128,4,2,4,4,2,0.8465671008028546
4,8,4,4,32,512,1024,32,16,8,128,4,2,8,2,0,0.8474591525423728
4,8,4,4,32,512,1024,32,16,16,128,4,2,0,2,2,0.8483512042818911
4,8,8,0,32,512,1024,32,32,128,4,2,4,2,0,0,0.8492432560214094
0,8,0,0,4,512,8,2,64,128,1024,32,4,2,4,2,0.8501353077609277
4,8,8,2,64,512,1024,32,4,128,4,2,0,2,2,0,0.851027359500446
0,8,8,2,4,512,1024,2,64,128,4,32,4,2,2,2,0.8519194112399643
4,8,8,4,64,512,1024,32,4,128,4,2,0,2,2,2,0.8528114629794825
2,8,8,0,4,512,1024,4,64,128,4,32,4,2,2,4,0.8537035147190009
2,16,0,0,4,512,1024,4,64,128,4,32,4,4,4,2,0.8545955664585192
0,2,2,16,4,512,1024,4,64,128,4,32,0,4,8,2,0.8554876181980374
0,4,4,16,4,512,1024,4,64,128,4,32,0,4,8,2,0.8563796699375558
4,4,4,16,64,512,1024,4,2,128,4,32,0,4,8,2,0.857271721677074
8,4,16,2,64,512,1024,4,2,128,4,32,4,8,2,0,0.8581637734165923
8,4,16,2,64,512,1024,2,2,128,4,4,4,8,2,32,0.8590558251561106
8,4,16,2,64,512,1024,2,2,2,128,8,4,8,2,32,0.8599478768956289
8,4,16,2,64,512,1024,2,4,128,8,2,4,8,2,32,0.8608399286351471
4,4,16,0,8,512,1024,2,64,128,8,4,8,8,2,32,0.8617319803746655
8,16,2,0,8,512,1024,2,64,128,8,4,16,2,32,0,0.8626240321141837
8,16,2,0,8,512,1024,2,64,128,8,4,16,2,32,0,0.863516083853702
16,16,2,2,64,512,1024,4,16,128,8,2,0,2,32,0,0.8644081355932203
0,0,32,4,64,512,1024,4,16,128,8,2,0,4,2,32,0.8653001873327386
64,512,32,8,16,128,1024,2,0,4,8,32,0,2,2,0,0.8661922390722568
0,512,32,0,2,128,1024,8,64,4,8,2,16,2,2,32,0.8670842908117752
0,0,512,32,2,128,1024,8,64,4,8,2,2,16,4,32,0.8679763425512934
2,128,512,32,64,4,1024,8,2,16,8,2,2,0,4,32,0.8688683942908118
2,128,512,32,64,4,1024,8,2,16,8,2,2,4,32,2,0.86976044603033
2,128,512,0,2,4,1024,32,64,16,8,8,4,4,32,4,0.8706524977698483
0,2,128,512,2,4,1024,32,0,64,16,16,2,8,32,4,0.8715445495093666
0,2,128,512,2,4,1024,32,0,2,64,32,2,8,32,4,0.8724366012488849
2,128,512,0,2,4,1024,32,2,64,32,2,2,8,32,4,0.8733286529884031
4,128,512,32,4,4,1024,2,0,64,64,4,0,8,0,2,0.8742207047279215
4,128,512,32,0,8,1024,2,0,2,128,4,0,0,8,2,0.8751127564674398
0,0,512,32,0,128,1024,2,2,8,128,4,4,2,8,2,0.876004808206958
512,32,0,2,128,1024,2,0,2,8,128,4,4,2,8,2,0.8768968599464764
0,512,32,2,2,128,1024,2,2,8,128,4,4,2,8,2,0.8777889116859946
4,512,32,4,4,128,1024,4,2,8,128,2,0,2,8,0,0.8786809634255129
0,512,32,2,0,128,1024,0,8,8,128,8,2,2,8,2,0.8795730151650312
0,512,32,2,0,0,128,1024,2,16,128,8,0,4,8,2,0.8804650669045495
2,512,32,2,2,16,256,1024,0,4,8,8,0,0,0,2,0.8813571186440677
2,512,32,2,2,16,256,1024,4,16,0,2,2,0,0,0,0.8822491703835861
0,0,0,0,4,0,2,2,4,512,32,1024,2,32,256,2,0.8831412221231043
8,512,2,2,2,32,32,1024,0,0,256,2,0,0,0,2,0.8840332738626226
8,512,4,0,2,64,1024,0,256,2,0,0,2,0,2,0,0.8849253256021409
0,8,512,4,0,2,64,1024,0,2,256,2,0,0,0,4,0.8858173773416592
8,512,4,0,2,64,1024,0,2,256,2,0,4,0,2,0,0.8867094290811774
8,512,4,0,2,64,1024,2,2,256,2,0,4,2,0,0,0.8876014808206958
0,8,512,4,2,64,1024,2,0,2,256,2,2,0,4,2,0.888493532560214
8,512,4,0,2,64,1024,2,2,256,2,2,2,4,2,0,0.8893855842997324
0,512,0,2,8,64,4,0,2,256,1024,0,4,4,4,4,0.8902776360392506
0,0,512,2,2,8,64,4,0,2,256,1024,0,0,8,8,0.8911696877787689
0,0,512,2,2,8,64,4,0,2,256,1024,0,0,2,16,0.8920617395182872
512,2,0,0,2,8,64,4,2,256,1024,0,2,16,0,2,0.8929537912578055
0,2,512,2,2,8,64,4,0,2,256,1024,0,2,16,2,0.8938458429973238
0,2,512,2,2,8,64,4,0,2,256,1024,0,2,16,2,0.8947378947368421
0,2,512,2,2,8,64,4,0,2,256,1024,0,2,16,2,0.8956299464763604
0,2,512,2,2,8,64,4,0,2,256,1024,0,2,16,2,0.8965219982158786
0,2,512,2,2,8,64,4,0,2,256,1024,0,2,16,2,0.897414049955397
2,2,512,2,0,8,64,4,0,4,256,1024,2,0,16,2,0.8983061016949152
0,0,512,2,0,2,64,4,2,8,256,1024,4,4,16,2,0.8991981534344335
512,2,2,0,2,64,4,0,2,8,256,1024,8,16,2,0,0.9000902051739518
