0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,4,0,8,2,4,4,16,64,8,16,1024,128,2,-0.672428056968464
2,4,2,0,8,2,4,0,4,16,64,8,16,1024,128,2,-0.6734453611393694
0,2,4,2,2,8,2,4,4,16,64,8,16,1024,128,2,-0.6744626653102748
2,2,4,2,4,8,2,4,16,16,64,8,2,1024,128,2,-0.6754799694811802
2,2,4,2,4,8,2,4,16,16,64,8,2,1024,128,2,-0.6764972736520856
4,4,2,0,4,8,2,4,32,64,8,2,2,1024,128,2,-0.677514577822991
8,4,4,4,32,8,8,4,2,64,128,0,0,1024,0,2,-0.6785318819938964
0,8,4,8,0,32,16,4,0,2,64,128,2,0,1024,2,-0.6795491861648018
2,8,4,8,0,32,16,4,0,2,64,128,2,0,1024,2,-0.6805664903357072
2,8,4,8,32,16,4,0,2,64,128,0,2,1024,2,2,-0.6815837945066126
2,8,4,8,32,16,4,0,2,64,128,0,2,1024,4,4,-0.682601098677518
2,8,8,8,32,16,128,4,4,64,4,0,0,1024,2,0,-0.6836184028484233
2,16,8,0,32,16,128,4,4,64,4,0,1024,2,2,0,-0.6846357070193287
2,2,8,0,32,32,128,0,4,64,4,0,1024,2,2,4,-0.685653011190234
2,0,4,8,0,0,64,128,0,4,64,4,0,1024,4,4,-0.6866703153611394
0,0,0,0,2,0,4,8,0,4,128,128,2,1024,4,8,-0.6876876195320448
0,0,0,2,0,0,4,8,0,4,128,128,4,1024,4,8,-0.6887049237029502
0,0,2,2,0,0,4,8,0,0,4,256,4,1024,4,8,-0.6897222278738556
0,2,0,4,0,0,4,8,0,0,4,256,4,1024,4,8,-0.690739532044761
0,0,2,4,0,0,4,8,0,2,4,256,4,1024,4,8,-0.6917568362156664
4,2,2,4,0,1024,8,8,2,0,4,256,0,0,0,8,-0.6927741403865718
2,0,0,4,0,0,2,8,4,2,8,256,2,1024,4,8,-0.6937914445574772
2,2,2,4,4,1024,8,8,2,0,4,256,2,0,0,8,-0.6948087487283826
0,2,4,4,0,4,1024,16,2,2,4,256,0,0,2,8,-0.695826052899288
2,2,4,4,2,4,1024,16,0,2,4,256,0,0,2,8,-0.6968433570701934
2,0,4,4,0,2,1024,16,0,4,4,256,4,2,2,8,-0.6978606612410988
2,0,4,4,0,2,1024,16,2,4,4,256,4,2,2,8,-0.6988779654120042
4,2,4,4,4,4,1024,16,2,2,4,256,0,0,2,8,-0.6998952695829096
0,2,4,4,0,2,1024,16,8,4,4,256,2,2,2,8,-0.700912573753815
2,0,4,4,0,4,1024,16,8,4,4,256,2,2,2,8,-0.7019298779247204
2,0,2,8,0,4,1024,16,0,8,8,256,0,2,4,8,-0.7029471820956258
2,0,2,8,0,4,1024,16,0,8,8,256,2,2,4,8,-0.7039644862665312
4,8,2,0,4,1024,16,0,16,256,0,0,4,4,8,0,-0.7049817904374365
4,8,2,0,4,1024,16,0,16,256,0,0,8,8,2,0,-0.7059990946083419
0,4,8,2,0,4,1024,16,2,0,16,256,0,0,16,2,-0.7070163987792473
0,4,8,2,2,4,1024,16,0,2,16,256,0,0,16,2,-0.7080337029501527
0,4,8,2,2,4,1024,16,0,2,16,256,0,0,16,2,-0.7090510071210581
0,0,0,2,0,2,8,16,0,8,1024,256,2,2,32,2,-0.7100683112919635
0,0,0,2,0,2,8,16,0,8,1024,256,2,2,32,2,-0.7110856154628689
0,0,2,2,0,2,8,16,0,8,1024,256,0,4,32,2,-0.7121029196337743
2,0,0,4,0,2,8,16,0,8,1024,256,0,4,32,2,-0.7131202238046797
2,4,2,0,2,8,16,0,8,1024,256,0,4,32,2,0,-0.714137527975585
4,4,2,0,8,8,16,0,4,1024,256,2,0,32,2,0,-0.7151548321464904
2,4,2,0,4,8,16,0,8,1024,256,0,4,32,2,2,-0.7161721363173958
2,4,2,0,4,8,16,0,8,1024,256,0,4,32,2,2,-0.7171894404883012
2,4,2,0,4,8,16,0,8,1024,256,0,4,32,2,2,-0.7182067446592066
2,4,2,0,4,8,16,0,8,1024,256,0,4,32,2,2,-0.719224048830112
2,4,2,0,4,8,16,2,8,1024,256,0,4,32,4,0,-0.7202413530010174
2,4,2,2,4,8,16,2,8,1024,256,0,4,32,4,0,-0.7212586571719228
2,4,4,2,4,8,16,2,8,1024,256,0,4,32,4,0,-0.7222759613428282
2,2,8,2,4,8,16,2,0,8,1024,256,0,4,32,4,-0.7232932655137336
4,8,2,4,4,8,16,2,8,1024,256,0,4,32,4,0,-0.7243105696846389
4,8,2,4,4,8,16,2,8,1024,256,0,4,32,4,0,-0.7253278738555443
4,8,2,4,4,8,16,2,0,8,1024,256,2,4,32,4,-0.7263451780264497
0,0,2,4,2,8,16,2,8,16,1024,256,2,4,32,4,-0.7273624821973551
0,0,2,4,2,8,16,2,8,16,1024,256,2,4,32,4,-0.7283797863682605
2,8,2,4,8,16,16,2,2,4,1024,256,2,0,32,4,-0.7293970905391659
2,8,2,4,2,8,32,2,2,4,1024,256,0,2,32,4,-0.7304143947100713
4,16,2,4,2,4,32,2,0,2,1024,256,2,0,32,4,-0.7314316988809767
4,16,2,4,2,4,32,2,2,2,1024,256,0,2,32,4,-0.7324490030518821
4,16,2,4,2,4,32,2,0,4,1024,256,2,2,32,4,-0.7334663072227875
4,16,2,4,2,4,32,2,0,4,1024,256,2,4,32,4,-0.7344836113936929
0,0,2,4,2,16,32,2,4,4,1024,256,4,8,32,4,-0.7355009155645983
0,0,2,4,2,16,32,2,2,8,1024,256,4,8,32,4,-0.7365182197355037
0,0,2,4,2,16,32,2,2,8,1024,256,4,8,32,4,-0.7375355239064091
2,4,0,2,2,16,32,2,2,8,1024,256,4,8,32,4,-0.7385528280773145
0,2,0,0,2,4,32,4,4,16,1024,256,4,16,32,4,-0.7395701322482199
0,0,0,4,0,2,32,4,2,4,1024,256,8,32,32,4,-0.7405874364191253
0,0,2,4,0,2,32,4,2,4,1024,256,0,8,64,4,-0.7416047405900307
0,0,2,0,0,2,32,8,2,4,1024,256,2,8,64,4,-0.7426220447609361
4,2,2,8,0,4,32,256,0,8,1024,4,0,0,64,2,-0.7436393489318414
4,2,2,8,0,4,32,256,0,8,1024,4,0,0,64,2,-0.7446566531027468
4,2,2,8,0,4,32,256,0,8,1024,4,0,0,64,2,-0.7456739572736522
4,2,2,8,0,4,32,256,0,8,1024,4,0,0,64,2,-0.7466912614445576
4,4,8,2,4,32,256,0,8,1024,4,0,64,2,0,0,-0.747708565615463
0,8,8,2,0,4,32,256,0,8,1024,4,2,0,64,2,-0.7487258697863683
0,0,16,2,0,4,32,256,2,8,1024,4,0,2,64,2,-0.7497431739572737
16,2,2,0,4,32,256,0,2,8,1024,4,2,64,2,0,-0.7507604781281791
16,2,2,4,4,32,256,0,4,8,1024,2,0,64,2,0,-0.7517777822990845
0,2,2,0,2,32,256,0,16,8,1024,4,8,64,2,2,-0.7527950864699899
2,2,2,4,16,32,256,2,8,8,1024,0,2,64,2,0,-0.7538123906408953
2,2,2,0,16,32,256,2,8,8,1024,4,2,64,2,2,-0.7548296948118007
4,2,2,0,16,32,256,2,16,1024,4,0,2,64,4,0,-0.7558469989827061
0,2,0,0,4,32,2,2,32,1024,256,0,2,64,8,2,-0.7568643031536115
0,0,2,2,0,4,32,4,0,32,1024,256,2,64,8,2,-0.7578816073245169
2,4,2,2,0,32,32,4,0,64,1024,256,0,2,8,2,-0.7588989114954223
2,2,4,4,0,0,64,4,0,64,1024,256,0,2,8,2,-0.7599162156663277
2,2,4,8,0,64,64,256,0,2,1024,2,0,0,8,2,-0.7609335198372331
0,4,4,8,0,0,128,256,0,2,1024,2,0,2,8,2,-0.7619508240081385
0,4,4,8,0,4,128,256,2,0,1024,4,0,0,8,0,-0.7629681281790438
0,0,4,0,0,0,128,8,2,0,1024,256,2,8,8,4,-0.7639854323499492
0,0,4,0,2,0,128,8,0,0,1024,256,4,8,8,4,-0.7650027365208546
4,0,0,0,2,128,8,0,1024,256,2,0,4,16,4,0,-0.76602004069176
4,128,8,0,2,256,2,0,1024,16,4,0,4,0,2,0,-0.7670373448626654
0,4,128,8,0,2,256,2,0,1024,16,4,0,2,4,2,-0.7680546490335708
0,4,128,8,0,2,256,2,0,1024,16,4,0,2,4,2,-0.7690719532044762
0,4,128,8,0,2,256,2,0,1024,16,4,0,2,4,2,-0.7700892573753816
0,4,128,8,0,2,256,2,0,1024,16,4,0,2,4,2,-0.771106561546287
0,4,128,8,0,2,256,2,0,1024,16,4,0,2,4,2,-0.7721238657171924
4,128,8,2,2,256,2,0,1024,16,4,0,2,4,2,0,-0.7731411698880978
4,128,8,2,2,256,2,0,1024,16,4,0,2,4,2,0,-0.7741584740590032
4,128,8,2,2,256,2,0,1024,16,4,0,2,4,2,0,-0.7751757782299086
4,128,8,0,2,256,2,0,1024,16,4,2,2,4,2,2,-0.776193082400814
4,128,8,0,2,256,2,2,1024,16,4,2,2,4,4,0,-0.7772103865717194
4,128,8,0,2,256,4,0,1024,16,4,2,2,8,0,2,-0.7782276907426248
4,128,8,4,2,256,8,0,1024,16,2,0,2,8,0,0,-0.7792449949135302
4,128,16,4,2,256,2,0,1024,16,0,0,2,8,2,0,-0.7802622990844356
4,128,0,2,2,256,0,0,1024,16,16,0,2,8,4,4,-0.781279603255341
0,4,128,2,0,0,2,256,0,2,1024,32,0,2,8,8,-0.7822969074262462
0,0,128,2,0,0,2,256,2,4,1024,32,0,4,8,8,-0.7833142115971516
0,0,128,2,2,0,2,256,0,0,1024,32,2,8,8,8,-0.784331515768057
4,8,128,2,0,0,2,256,0,2,1024,32,0,0,8,8,-0.7853488199389624
4,8,128,2,0,0,2,256,2,2,1024,32,0,0,0,16,-0.7863661241098678
4,8,128,2,0,0,2,256,0,4,1024,32,0,0,2,16,-0.7873834282807732
0,2,128,2,0,0,2,256,0,8,1024,32,4,4,2,16,-0.7884007324516786
2,128,2,0,2,256,0,2,8,1024,32,0,8,2,16,0,-0.789418036622584
0,2,128,2,0,2,256,2,2,8,1024,32,0,8,2,16,-0.7904353407934894
0,0,128,0,0,2,256,4,0,4,1024,32,2,16,2,16,-0.7914526449643948
2,2,128,4,4,4,256,32,0,16,1024,16,0,0,2,0,-0.7924699491353002
0,0,128,0,2,2,256,4,2,4,1024,32,4,16,2,16,-0.7934872533062056
128,0,2,0,4,256,4,0,2,4,1024,32,4,16,2,16,-0.794504557477111
128,256,2,32,4,4,4,16,2,16,1024,2,4,0,2,0,-0.7955218616480164
128,256,2,32,4,4,4,16,2,16,1024,2,4,0,2,0,-0.7965391658189218
128,256,2,32,2,4,8,16,2,16,1024,2,0,0,4,2,-0.7975564699898272
128,256,2,32,4,4,8,16,2,16,1024,4,0,0,4,0,-0.7985737741607326
128,256,2,32,0,8,8,16,2,16,1024,4,0,0,4,4,-0.799591078331638
128,256,2,32,16,16,0,0,2,16,1024,4,8,2,0,0,-0.8006083825025433
128,256,2,32,0,0,0,32,2,16,1024,4,0,2,8,2,-0.8016256866734487
0,0,0,2,0,256,2,64,128,16,1024,4,2,2,8,2,-0.8026429908443541
0,0,0,2,0,256,2,64,128,16,1024,4,2,2,8,2,-0.8036602950152595
128,256,2,2,2,16,1024,64,0,2,8,4,0,2,0,2,-0.8046775991861649
128,256,2,2,2,16,1024,64,4,4,8,4,0,0,0,2,-0.8056949033570703
0,128,256,4,2,16,1024,64,0,8,8,4,0,2,0,2,-0.8067122075279757
128,256,4,0,2,16,1024,64,16,4,2,0,4,0,0,0,-0.8077295116988811
128,0,0,0,2,256,4,2,16,16,1024,0,4,4,2,64,-0.8087468158697865
128,0,0,2,2,256,4,2,32,1024,0,0,8,2,64,0,-0.8097641200406919
128,256,4,4,2,1024,64,0,32,2,2,0,8,0,0,0,-0.8107814242115973
128,256,8,0,2,1024,64,0,32,4,2,0,8,0,0,0,-0.8117987283825027
128,0,0,0,2,256,8,0,32,1024,64,0,8,4,2,2,-0.8128160325534081
128,256,8,2,2,1024,64,0,32,4,2,0,8,2,0,0,-0.8138333367243135
128,256,8,2,2,1024,64,0,32,4,2,0,8,2,0,0,-0.8148506408952189
128,256,0,0,2,1024,8,0,32,4,64,2,8,2,2,2,-0.8158679450661243
128,256,8,4,2,1024,64,0,32,4,2,4,8,2,0,0,-0.8168852492370297
128,256,8,4,2,1024,64,0,32,4,2,4,8,2,0,0,-0.817902553407935
128,256,8,8,2,1024,64,0,32,4,2,2,8,2,0,0,-0.8189198575788404
0,128,256,16,0,2,1024,64,0,32,4,4,0,2,8,2,-0.8199371617497457
0,128,256,16,0,2,1024,64,0,32,4,4,0,2,8,2,-0.8209544659206511
128,256,16,0,2,1024,64,0,32,8,0,2,2,8,2,0,-0.8219717700915565
0,128,256,16,0,2,1024,64,0,32,8,2,4,2,8,2,-0.8229890742624619
4,128,256,16,0,2,1024,64,2,32,16,4,0,2,0,0,-0.8240063784333673
0,128,0,2,0,2,256,16,4,32,1024,64,2,2,16,4,-0.8250236826042727
4,128,256,2,2,2,1024,16,0,32,16,64,2,2,0,4,-0.8260409867751781
4,128,256,2,0,4,1024,16,0,32,16,64,2,0,4,4,-0.8270582909460835
4,128,256,2,4,1024,16,2,32,16,64,0,2,8,0,0,-0.8280755951169889
0,128,0,0,8,1024,256,0,32,16,16,2,2,8,64,4,-0.8290928992878943
128,0,0,0,8,1024,256,2,32,32,2,0,2,8,64,4,-0.8301102034587997
0,0,0,128,8,1024,256,2,0,2,64,2,2,8,64,4,-0.8311275076297051
8,1024,256,128,2,2,128,4,0,8,4,4,0,0,0,0,-0.8321448118006105
0,0,0,0,2,1024,256,0,8,2,128,128,2,8,4,8,-0.8331621159715159
0,0,0,0,2,1024,256,2,8,2,256,0,2,8,4,8,-0.8341794201424213
0,0,0,0,2,1024,256,2,8,2,256,0,2,8,4,8,-0.8351967243133267
0,0,0,2,2,1024,0,0,8,2,512,2,2,8,4,8,-0.8362140284842321
2,1024,512,4,8,2,4,8,2,8,0,0,0,0,0,2,-0.8372313326551375
2,1024,512,4,8,2,4,8,2,8,0,2,2,0,0,0,-0.8382486368260429
2,1024,512,4,8,2,4,8,2,8,2,0,2,2,0,0,-0.8392659409969482
2,1024,512,4,8,2,4,8,2,8,2,0,4,0,2,0,-0.8402832451678536
2,0,4,0,8,1024,512,0,2,2,4,4,4,8,4,8,-0.841300549338759
0,0,2,4,2,8,1024,512,0,0,4,8,4,8,4,8,-0.8423178535096644
2,16,2,4,4,0,1024,512,0,0,8,16,0,0,2,0,-0.8433351576805698
2,16,2,4,4,1024,512,0,8,16,0,0,2,0,2,0,-0.8443524618514752
2,16,2,4,0,4,1024,512,0,2,8,16,0,0,0,4,-0.8453697660223806
2,0,0,4,0,16,2,512,0,4,1024,16,2,2,8,4,-0.846387070193286
4,16,2,4,0,4,1024,512,0,2,8,16,0,2,0,4,-0.8474043743641914
4,16,2,4,2,4,1024,512,0,2,8,16,0,0,2,4,-0.8484216785350968
4,16,2,4,2,4,1024,512,0,2,8,16,0,0,2,4,-0.8494389827060022
2,0,2,4,0,16,1024,512,4,4,8,16,2,2,2,4,-0.8504562868769076
4,4,2,0,16,1024,512,0,8,8,16,0,4,2,4,0,-0.851473591047813
8,2,0,0,16,1024,512,2,16,16,0,0,4,2,4,0,-0.8524908952187183
0,2,0,0,8,1024,0,0,32,16,512,2,4,2,4,2,-0.8535081993896237
0,2,0,2,0,0,8,1024,32,16,512,2,4,2,4,2,-0.8545255035605291
0,0,0,0,2,2,8,2,32,16,512,1024,4,2,4,4,-0.8555428077314345
0,0,0,0,0,4,8,2,32,16,512,1024,2,4,2,8,-0.8565601119023399
0,0,0,0,0,4,8,2,32,16,512,1024,2,4,2,8,-0.8575774160732453
0,0,0,0,0,4,8,2,32,16,512,1024,2,4,2,8,-0.8585947202441506
32,4,8,2,2,16,512,1024,0,4,2,8,0,0,0,2,-0.859612024415056
2,0,0,2,0,4,8,1024,32,16,512,8,2,4,2,2,-0.8606293285859614
0,2,0,4,0,4,8,1024,32,16,512,8,0,2,4,4,-0.8616466327568668
0,0,2,4,0,4,8,1024,32,16,512,8,0,2,2,8,-0.8626639369277722
2,4,2,0,4,8,1024,0,32,16,512,8,4,8,0,0,-0.8636812410986776
0,2,4,2,0,4,8,1024,32,16,512,8,0,2,4,8,-0.864698545269583
32,2,4,2,0,4,8,1024,0,16,512,16,0,2,4,2,-0.8657158494404884
32,2,4,2,0,4,8,1024,0,16,512,16,0,2,4,2,-0.8667331536113938
32,2,4,2,0,4,8,1024,0,16,512,16,0,2,4,2,-0.8677504577822992
0,2,4,2,0,4,8,1024,2,16,512,16,32,2,4,2,-0.8687677619532046
0,2,4,2,0,4,8,1024,2,16,512,16,32,2,4,2,-0.86978506612411
2,2,4,2,32,4,8,1024,2,16,512,16,0,2,4,2,-0.8708023702950154
4,4,2,2,32,4,8,1024,2,16,512,16,2,4,2,0,-0.8718196744659208
4,8,2,2,32,16,8,1024,4,4,512,16,2,0,2,0,-0.8728369786368262
4,8,2,2,32,16,8,1024,4,4,512,16,2,0,2,0,-0.8738542828077316
4,8,2,2,32,16,8,1024,4,4,512,16,2,0,2,0,-0.874871586978637
4,0,2,2,32,8,8,2,4,16,512,1024,2,4,2,16,-0.8758888911495424
4,4,0,2,32,16,2,0,4,16,512,1024,2,4,2,16,-0.8769061953204478
4,4,2,2,32,32,512,1024,4,4,2,16,2,0,0,2,-0.8779234994913531
0,0,8,4,2,64,512,1024,0,8,2,16,0,0,0,4,-0.8789408036622585
0,0,8,4,2,64,512,1024,0,8,2,16,0,0,0,4,-0.8799581078331639
2,64,8,4,0,8,512,1024,0,0,2,16,0,0,2,4,-0.8809754120040693
2,64,8,4,8,512,1024,0,2,16,0,0,2,4,2,0,-0.8819927161749747
0,64,0,0,2,512,8,2,8,16,1024,0,4,4,2,4,-0.88301002034588
2,0,0,64,2,512,8,2,0,8,16,1024,0,8,2,4,-0.8840273245167855
0,0,2,64,0,0,8,2,0,512,16,1024,4,16,2,4,-0.8850446286876908
0,0,2,64,0,0,8,2,0,512,16,1024,4,16,2,4,-0.8860619328585962
2,64,0,0,8,2,0,0,512,16,1024,2,4,16,2,4,-0.8870792370295016
0,2,2,64,0,0,8,2,512,16,1024,2,4,16,2,4,-0.888096541200407
512,2,2,64,4,32,8,4,0,0,1024,4,0,2,2,0,-0.8891138453713124
512,4,64,0,4,32,8,4,1024,4,0,2,4,0,0,0,-0.8901311495422178
0,512,4,64,4,32,8,4,0,1024,4,2,0,2,0,4,-0.8911484537131232
512,4,64,0,4,32,8,4,1024,4,2,2,2,4,0,0,-0.8921657578840286
512,2,0,0,4,4,64,0,1024,32,8,4,2,8,2,2,-0.893183062054934
0,2,512,2,0,0,8,64,1024,32,8,4,0,2,8,4,-0.8942003662258394
1024,2,512,2,0,32,16,64,0,2,8,8,0,0,0,2,-0.8952176703967448
1024,2,512,2,32,16,64,0,2,16,0,0,2,0,2,0,-0.8962349745676502
1024,2,512,2,32,32,64,0,4,0,2,4,0,0,0,0,-0.8972522787385555
1024,2,512,2,64,64,4,0,4,2,4,0,0,0,0,0,-0.8982695829094609
1024,2,512,2,2,0,128,4,0,4,2,4,0,0,0,0,-0.8992868870803663
1024,2,512,2,2,4,128,8,0,0,2,0,0,0,2,0,-0.9003041912512717
4,0,0,0,0,0,512,0,1024,2,128,2,2,4,4,8,-0.9013214954221771
4,2,512,2,1024,4,128,8,2,0,4,0,0,2,0,0,-0.9023387995930825
4,2,512,2,1024,4,128,8,2,2,4,2,0,0,0,0,-0.9033561037639879
4,2,512,2,1024,4,128,8,2,2,4,2,0,0,0,0,-0.9043734079348933
4,2,512,2,1024,4,128,8,4,4,4,2,0,0,0,0,-0.9053907121057987
4,2,512,2,1024,4,128,8,0,4,8,2,0,0,0,2,-0.9064080162767041
4,2,512,2,1024,4,128,8,4,8,2,0,2,0,0,2,-0.9074253204476095
4,0,0,2,1024,2,512,2,4,4,128,8,2,8,2,2,-0.9084426246185149
4,2,512,4,1024,4,128,8,4,8,2,2,2,0,0,2,-0.9094599287894203
4,2,512,4,1024,4,128,8,2,4,8,4,0,0,0,4,-0.9104772329603257
0,0,0,0,4,2,512,4,1024,2,128,8,2,8,8,8,-0.9114945371312311
0,0,0,0,4,2,512,4,1024,2,128,8,2,16,8,2,-0.9125118413021365
2,0,0,0,4,0,512,4,1024,4,128,8,2,16,8,2,-0.9135291454730419
2,4,512,4,4,16,128,8,1024,2,8,2,2,0,0,0,-0.9145464496439473
2,4,512,4,4,16,128,8,1024,2,8,2,2,0,0,0,-0.9155637538148527
2,4,512,4,4,16,128,8,1024,2,8,2,2,0,0,0,-0.916581057985758
2,2,0,0,4,4,512,4,1024,16,128,8,2,2,8,2,-0.9175983621566633
2,2,0,0,4,4,512,4,1024,16,128,8,2,2,8,2,-0.9186156663275687
0,0,0,4,0,8,512,4,1024,16,128,8,2,4,8,2,-0.9196329704984741
1024,8,512,8,2,16,128,8,0,4,8,2,0,2,0,0,-0.9206502746693795
1024,8,512,16,2,16,128,2,0,4,8,0,0,2,2,0,-0.9216675788402849
1024,8,512,16,2,16,128,2,0,4,8,0,0,2,2,0,-0.9226848830111903
1024,8,512,16,2,16,128,2,4,8,0,0,4,0,0,2,-0.9237021871820957
1024,8,512,16,2,16,128,2,4,8,4,0,4,2,0,0,-0.9247194913530011
1024,8,512,16,2,16,128,2,8,8,4,2,0,2,0,0,-0.9257367955239065
1024,8,512,16,2,16,128,2,0,16,4,2,2,0,0,2,-0.9267540996948119
1024,8,512,16,2,16,128,2,16,4,2,4,4,0,0,0,-0.9277714038657173
1024,8,512,16,2,16,128,2,16,4,2,4,4,0,0,0,-0.9287887080366227
1024,8,512,16,2,16,128,2,16,4,2,4,4,0,0,0,-0.9298060122075281
1024,8,512,16,2,16,128,2,16,4,2,4,4,0,0,0,-0.9308233163784335
1024,2,0,0,2,8,512,16,16,16,128,2,4,4,2,4,-0.9318406205493389
1024,2,512,16,2,8,128,2,16,16,2,4,4,4,0,2,-0.9328579247202443
1024,2,512,16,2,8,128,2,32,2,4,2,8,2,0,0,-0.9338752288911497
1024,0,0,2,2,2,512,0,32,8,128,16,8,4,4,4,-0.9348925330620551
0,0,1024,2,0,0,4,512,32,8,128,16,2,8,4,8,-0.9359098372329604
0,0,1024,2,0,0,4,512,32,2,128,16,2,16,4,8,-0.9369271414038658
0,0,1024,2,0,0,4,512,32,2,128,16,2,16,4,8,-0.9379444455747712
32,2,1024,2,2,16,4,512,0,2,128,16,0,0,4,8,-0.9389617497456766
0,2,1024,2,0,2,4,512,32,16,128,16,2,2,4,8,-0.939979053916582
2,1024,2,0,2,4,512,0,32,16,128,16,4,4,8,2,-0.9409963580874874
2,1024,2,0,4,4,512,0,32,16,128,16,4,4,8,2,-0.9420136622583928
2,1024,2,0,4,4,512,0,32,16,128,16,4,4,8,2,-0.9430309664292982
2,1024,2,16,4,4,512,2,32,16,128,0,4,4,8,2,-0.9440482706002036
2,1024,2,16,8,512,2,2,32,16,128,0,8,8,2,0,-0.945065574771109
2,1024,2,16,0,8,512,4,0,32,16,128,0,2,16,2,-0.9460828789420144
2,1024,2,16,8,512,4,0,32,16,128,2,2,16,2,0,-0.9471001831129198
2,1024,2,16,8,512,4,2,32,32,128,0,2,2,2,0,-0.9481174872838252
2,1024,2,16,8,512,4,2,0,0,64,128,0,2,2,4,-0.9491347914547306
0,4,2,16,0,1024,4,2,2,512,64,128,8,2,2,4,-0.950152095625636
4,2,16,0,1024,4,2,0,2,512,64,128,8,4,4,2,-0.9511693997965414
4,2,16,0,1024,4,2,2,2,512,64,128,8,8,2,0,-0.9521867039674468
4,2,16,0,1024,4,4,4,2,512,64,128,16,2,0,0,-0.9532040081383522
4,2,16,4,1024,4,4,128,2,512,64,2,16,2,0,0,-0.9542213123092576
4,2,16,4,1024,4,4,128,2,512,64,2,16,2,0,0,-0.9552386164801628
4,2,16,4,0,1024,8,128,2,512,64,2,0,2,16,2,-0.9562559206510682
4,2,16,4,1024,8,128,0,2,512,64,2,2,16,2,2,-0.9572732248219736
4,2,16,4,1024,8,128,4,4,512,64,2,0,16,2,0,-0.958290528992879
4,2,16,8,1024,8,128,2,4,512,64,2,0,16,2,0,-0.9593078331637844
4,2,16,8,1024,8,128,2,4,512,64,2,16,2,0,2,-0.9603251373346898
4,2,0,2,1024,8,16,8,4,512,128,2,16,2,64,4,-0.9613424415055952
0,2,4,4,1024,8,16,8,4,512,128,2,16,2,64,4,-0.9623597456765006
0,2,2,8,1024,8,16,8,4,512,128,2,16,2,64,4,-0.963377049847406
2,2,2,0,1024,8,16,16,4,512,128,2,16,2,64,4,-0.9643943540183114
2,2,2,0,1024,8,16,16,4,512,128,2,16,2,64,4,-0.9654116581892168
2,2,2,0,1024,8,16,16,4,512,128,2,16,2,64,4,-0.9664289623601222
4,2,0,2,1024,8,32,0,4,512,128,2,16,2,64,4,-0.9674462665310276
4,4,0,2,1024,8,32,0,4,512,128,2,16,2,64,4,-0.968463570701933
4,4,32,4,1024,8,128,4,4,512,64,2,16,2,0,0,-0.9694808748728384
0,8,32,4,1024,8,128,4,4,512,64,2,0,2,16,2,-0.9704981790437438
1024,16,32,8,4,512,128,4,0,2,64,0,0,4,16,0,-0.9715154832146492
1024,16,32,8,4,512,128,4,0,2,2,64,0,0,4,16,-0.9725327873855546
1024,16,32,8,4,512,128,4,0,0,4,64,2,0,4,16,-0.97355009155646
1024,16,32,8,4,512,128,4,0,4,4,64,0,2,4,16,-0.9745673957273653
1024,16,32,8,4,512,128,4,0,2,8,64,0,2,4,16,-0.9755846998982707
1024,16,32,8,4,512,128,4,0,2,8,64,0,2,4,16,-0.9766020040691761
2,0,32,8,0,16,128,4,1024,512,8,64,4,4,4,16,-0.9776193082400815
2,2,32,8,0,16,128,4,1024,512,8,64,0,4,8,16,-0.9786366124109869
2,2,32,8,1024,16,128,4,2,512,16,64,0,4,0,16,-0.9796539165818923
2,2,0,8,2,16,32,4,1024,512,128,64,2,4,16,16,-0.9806712207527977
0,2,4,8,4,16,32,4,1024,512,128,64,2,4,16,16,-0.9816885249237031
0,2,4,8,4,16,32,4,1024,512,128,64,2,4,16,16,-0.9827058290946085
0,2,4,8,4,16,32,4,1024,512,128,64,2,4,16,16,-0.9837231332655139
4,2,4,8,1024,16,32,4,2,512,128,64,2,4,16,16,-0.9847404374364193
2,2,4,8,4,16,32,4,1024,512,128,64,4,4,16,16,-0.9857577416073247
0,4,4,8,4,16,32,4,1024,512,128,64,4,0,8,32,-0.98677504577823
2,0,8,8,4,16,32,4,1024,512,128,64,0,4,8,32,-0.9877923499491355
2,16,8,8,4,512,32,4,1024,4,128,64,0,2,8,32,-0.9888096541200408
0,2,16,16,4,512,32,4,1024,4,128,64,2,2,8,32,-0.9898269582909462
2,32,0,0,4,512,32,4,1024,4,128,64,4,8,32,2,-0.9908442624618516
2,32,0,0,4,512,32,4,1024,4,128,64,4,8,32,2,-0.991861566632757
2,0,2,32,4,512,32,4,1024,4,128,64,4,8,32,2,-0.9928788708036624
4,32,0,2,4,512,32,4,1024,4,128,64,4,8,32,2,-0.9938961749745677
8,32,32,2,1024,512,128,4,4,4,32,64,2,8,0,2,-0.9949134791454731
8,32,4,2,1024,512,32,4,4,4,128,64,2,8,32,2,-0.9959307833163785
8,32,4,2,1024,512,32,4,2,8,128,64,2,8,32,2,-0.9969480874872839
2,0,4,2,8,32,32,4,1024,512,128,64,4,16,32,2,-0.9979653916581893
2,2,4,2,0,8,64,4,1024,512,128,64,4,16,32,2,-0.9989826958290947
4,2,4,2,2,8,64,4,1024,512,128,64,4,16,32,2,-1.0
