0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,4,1024,0,2,8,32,2,16,2,128,4,8,16,2,-0.772725
0,0,4,1024,0,2,8,32,2,16,2,128,4,8,16,2,-0.7738905128205129
4,1024,0,4,2,8,32,0,2,16,2,128,4,8,16,2,-0.7750560256410257
4,1024,32,4,4,8,2,128,4,16,16,2,2,8,0,0,-0.7762215384615385
4,1024,32,4,4,8,2,128,4,32,2,0,2,8,0,2,-0.7773870512820513
8,1024,32,4,4,8,4,128,2,32,0,2,2,8,0,0,-0.7785525641025641
0,1024,0,2,8,8,0,4,4,32,32,128,4,8,4,2,-0.7797180769230769
0,4,1024,2,0,0,16,4,0,4,64,128,4,8,4,2,-0.7808835897435897
0,4,1024,2,0,0,16,4,0,4,64,128,4,8,4,2,-0.7820491025641026
0,0,1024,2,2,0,16,4,0,8,64,128,4,8,4,2,-0.7832146153846155
0,0,1024,2,2,2,16,4,0,8,64,128,4,8,4,2,-0.7843801282051283
2,2,1024,2,4,16,16,4,0,2,64,128,0,0,4,2,-0.7855456410256411
4,0,1024,2,0,2,16,4,2,16,64,128,4,2,4,2,-0.7867111538461539
0,2,1024,2,4,2,16,4,2,16,64,128,4,2,4,2,-0.7878766666666667
0,2,1024,2,4,2,16,4,2,16,64,128,4,2,4,2,-0.7890421794871795
4,4,1024,2,2,16,16,4,4,2,64,128,2,0,4,2,-0.7902076923076924
0,8,1024,2,2,2,32,4,4,2,64,128,0,2,4,2,-0.7913732051282052
8,1024,2,0,4,32,4,2,4,2,64,128,2,4,2,0,-0.792538717948718
8,1024,2,2,8,32,4,128,2,2,64,4,0,4,2,0,-0.7937042307692308
16,1024,2,2,2,32,4,128,0,2,64,4,2,4,2,0,-0.7948697435897436
16,1024,4,0,2,32,4,128,2,64,4,0,2,4,2,2,-0.7960352564102564
2,16,1024,4,2,32,4,128,0,2,64,4,0,2,4,4,-0.7972007692307693
0,0,1024,0,2,16,4,4,0,32,64,128,4,4,4,8,-0.7983662820512821
0,2,1024,0,0,16,4,4,2,32,64,128,4,4,4,8,-0.7995317948717949
0,2,1024,0,0,16,4,4,2,32,64,128,4,4,4,8,-0.8006973076923077
2,2,1024,4,4,16,4,128,0,32,64,8,4,4,4,0,-0.8018628205128205
4,1024,4,0,4,16,4,128,32,64,8,0,8,4,2,0,-0.8030283333333333
8,1024,8,128,32,16,8,0,8,64,2,0,0,4,0,2,-0.8041938461538461
8,1024,16,128,32,16,2,2,8,64,2,0,0,4,0,0,-0.8053593589743591
8,1024,16,128,2,32,16,4,0,8,64,2,0,0,0,4,-0.8065248717948719
2,0,0,128,0,1024,0,4,8,32,32,2,2,8,64,4,-0.8076903846153847
2,128,0,0,1024,4,0,2,8,64,2,0,2,8,64,4,-0.8088558974358975
2,128,2,2,1024,4,64,4,8,64,0,0,2,8,0,2,-0.8100214102564103
2,128,2,2,1024,4,64,4,8,64,0,2,2,8,2,0,-0.8111869230769231
0,2,128,4,1024,4,64,4,2,8,64,2,0,2,8,2,-0.8123524358974359
1024,2,128,8,2,4,128,4,0,8,8,0,2,2,0,0,-0.8135179487179488
0,2,0,2,0,4,0,0,1024,8,256,8,4,2,8,4,-0.8146834615384616
0,2,0,0,2,4,0,2,1024,8,256,8,4,2,8,4,-0.8158489743589744
0,2,0,0,2,4,0,2,1024,8,256,8,4,2,8,4,-0.8170144871794872
2,2,256,2,1024,4,8,8,4,8,0,4,0,2,0,2,-0.81818
2,2,256,2,1024,4,8,8,4,8,0,4,0,2,0,2,-0.8193455128205128
4,256,2,0,1024,4,16,2,4,8,4,0,4,0,0,0,-0.8205110256410256
4,256,2,0,1024,4,16,2,4,8,4,0,4,0,0,0,-0.8216765384615385
0,0,0,0,4,256,2,0,1024,4,16,2,8,8,4,2,-0.8228420512820513
2,0,0,0,4,256,2,0,1024,4,16,2,16,4,2,0,-0.8240075641025641
2,0,0,0,4,256,2,0,1024,4,16,2,16,4,2,0,-0.825173076923077
2,0,0,0,4,2,2,0,1024,256,16,0,16,8,2,2,-0.8263385897435898
0,0,0,2,2,0,4,4,0,1024,256,16,0,16,8,4,-0.8275041025641026
2,1024,4,2,2,16,256,4,0,0,8,16,0,0,0,4,-0.8286696153846155
4,1024,4,2,0,16,256,4,0,0,8,16,0,0,2,4,-0.8298351282051283
4,1024,4,2,0,16,256,4,0,0,8,16,0,0,2,4,-0.8310006410256411
4,1024,4,2,16,256,4,0,8,16,0,0,2,4,4,0,-0.8321661538461539
4,1024,4,2,0,16,256,4,0,2,8,16,0,0,2,8,-0.8333316666666667
4,1024,4,2,0,16,256,4,0,2,8,16,0,0,2,8,-0.8344971794871795
4,1024,4,2,0,16,256,4,0,2,8,16,0,0,2,8,-0.8356626923076923
4,1024,4,2,0,16,256,4,0,2,8,16,0,0,2,8,-0.8368282051282052
4,1024,4,2,16,256,4,2,2,8,16,0,2,8,0,0,-0.837993717948718
4,1024,4,2,16,256,4,2,2,8,16,0,2,8,0,0,-0.8391592307692308
0,0,2,0,4,1024,0,0,16,256,8,0,4,16,16,4,-0.8403247435897436
0,0,2,0,4,1024,2,0,16,256,8,0,4,16,16,4,-0.8414902564102564
4,1024,4,4,16,256,8,2,4,16,16,0,0,0,0,0,-0.8426557692307692
4,1024,8,0,16,256,8,2,4,32,0,0,2,0,0,0,-0.843821282051282
4,0,0,0,16,1024,0,4,4,256,0,0,2,32,16,2,-0.844986794871795
4,1024,16,4,16,256,0,2,4,32,0,0,2,2,0,0,-0.8461523076923078
4,1024,0,0,16,256,0,0,4,32,2,4,2,2,16,2,-0.8473178205128206
4,1024,0,0,16,256,0,0,4,32,2,4,4,16,2,2,-0.8484833333333334
4,1024,0,0,16,256,0,0,4,32,2,4,4,16,4,2,-0.8496488461538462
0,1024,0,0,4,256,0,2,16,32,2,4,8,16,4,2,-0.850814358974359
1024,0,2,0,4,256,2,0,16,32,2,4,8,16,4,2,-0.8519798717948719
1024,256,4,4,4,32,2,2,16,16,4,2,8,0,0,0,-0.8531453846153847
0,1024,256,8,0,4,32,4,0,32,4,2,2,0,0,8,-0.8543108974358975
1024,256,8,0,4,32,4,0,32,4,2,2,2,8,0,0,-0.8554764102564103
1024,256,8,0,4,32,4,0,32,4,4,0,2,8,2,0,-0.8566419230769231
1024,256,0,0,4,32,8,0,32,4,8,2,2,8,2,0,-0.8578074358974359
1024,256,0,4,4,32,0,0,32,4,16,0,2,8,2,2,-0.8589729487179487
1024,256,16,4,4,32,2,2,32,4,0,0,2,8,0,2,-0.8601384615384616
1024,256,0,2,4,32,0,0,32,4,16,4,2,8,2,4,-0.8613039743589744
1024,256,2,2,4,32,0,0,32,4,16,4,2,8,2,4,-0.8624694871794872
1024,256,2,2,4,32,16,8,32,4,2,0,2,8,0,2,-0.863635
1024,256,4,0,4,32,16,8,32,4,2,2,2,8,2,0,-0.8648005128205128
0,1024,256,4,4,32,16,8,2,32,4,4,0,2,8,2,-0.8659660256410256
1024,256,4,2,4,32,16,8,2,32,8,0,2,8,2,0,-0.8671315384615385
1024,256,4,2,4,32,16,8,0,2,32,8,4,2,8,2,-0.8682970512820514
1024,256,4,2,4,32,16,8,0,2,32,8,4,2,8,2,-0.8694625641025642
1024,256,4,2,8,32,16,16,0,4,32,2,0,0,8,2,-0.870628076923077
1024,256,4,2,0,8,32,32,2,4,32,2,0,0,8,2,-0.8717935897435898
1024,256,4,2,8,64,0,2,2,4,32,2,8,2,0,0,-0.8729591025641026
1024,256,4,2,2,8,64,2,2,4,32,2,0,0,8,2,-0.8741246153846154
1024,256,4,2,2,8,64,2,2,4,32,2,0,0,8,2,-0.8752901282051282
2,0,4,0,0,256,64,0,1024,8,32,4,4,4,8,4,-0.8764556410256411
2,256,4,8,1024,8,64,0,4,4,32,0,0,0,8,2,-0.8776211538461539
2,256,4,8,1024,8,64,2,4,4,32,0,0,2,8,0,-0.8787866666666667
2,256,4,8,1024,8,64,2,0,2,8,32,0,0,2,8,-0.8799521794871795
2,256,4,8,1024,8,64,2,0,2,8,32,0,0,2,8,-0.8811176923076923
2,0,4,8,0,256,64,2,2,8,8,32,1024,2,2,8,-0.8822832051282051
4,256,4,8,1024,8,64,2,0,2,8,32,4,0,2,8,-0.883448717948718
0,2,4,8,4,256,64,2,1024,8,8,32,4,2,2,8,-0.8846142307692308
2,2,4,8,4,256,64,2,0,1024,16,32,0,4,4,8,-0.8857797435897437
2,4,4,8,4,256,64,2,0,1024,16,32,0,0,8,8,-0.8869452564102565
2,4,4,8,4,256,64,2,0,1024,16,32,0,0,8,8,-0.8881107692307693
2,8,8,0,4,256,64,2,1024,16,32,2,16,0,0,0,-0.8892762820512821
2,2,0,0,4,8,8,0,1024,256,64,0,16,16,32,4,-0.8904417948717949
0,0,0,4,0,0,4,16,2,1024,256,64,0,32,32,4,-0.8916073076923078
0,0,0,4,0,0,4,16,2,1024,256,64,2,0,64,4,-0.8927728205128206
4,1024,4,4,0,0,256,16,0,2,64,64,0,0,0,4,-0.8939383333333334
4,1024,8,0,256,16,0,0,2,128,0,0,4,0,2,0,-0.8951038461538462
4,1024,8,0,256,16,2,0,2,128,0,0,4,0,0,2,-0.896269358974359
4,2,0,0,256,1024,0,0,2,16,8,0,4,128,2,2,-0.8974348717948718
4,2,2,0,256,1024,0,0,2,16,8,0,4,128,4,0,-0.8986003846153846
4,4,2,0,256,1024,0,0,2,16,8,0,4,128,4,0,-0.8997658974358975
4,4,2,0,256,1024,8,0,2,16,4,0,4,128,0,2,-0.9009314102564103
4,4,2,2,256,1024,8,0,2,16,4,2,4,128,0,0,-0.9020969230769231
0,0,8,4,2,256,1024,8,2,16,4,2,0,0,4,128,-0.9032624358974359
0,0,8,4,2,256,1024,8,2,16,4,2,0,0,4,128,-0.9044279487179487
4,256,8,4,0,16,1024,8,0,0,8,2,0,2,0,128,-0.9055934615384615
4,256,8,4,16,1024,8,0,8,2,0,0,2,128,2,0,-0.9067589743589743
4,256,8,4,16,1024,8,0,8,2,0,0,2,128,2,0,-0.9079244871794873
4,256,0,0,16,1024,0,2,8,2,16,0,2,128,2,4,-0.9090900000000001
2,0,4,256,0,16,1024,2,0,8,2,16,2,128,2,4,-0.9102555128205129
0,0,0,256,0,16,4,2,2,8,1024,16,4,128,4,4,-0.9114210256410257
0,0,0,256,0,16,4,2,2,8,1024,16,4,128,4,4,-0.9125865384615385
0,0,2,256,0,16,4,2,2,8,1024,16,0,4,128,8,-0.9137520512820513
2,16,2,256,0,8,4,2,0,4,1024,16,0,2,128,8,-0.9149175641025642
2,16,2,256,8,4,2,0,4,1024,16,2,2,128,8,0,-0.916083076923077
2,16,0,2,8,4,4,0,4,1024,16,256,2,128,8,2,-0.9172485897435898
0,2,16,2,2,0,8,8,4,1024,16,256,2,128,8,2,-0.9184141025641026
2,16,2,0,2,16,2,0,4,1024,16,256,2,128,8,2,-0.9195796153846154
0,0,0,2,4,32,4,0,4,1024,16,256,2,128,8,2,-0.9207451282051282
8,32,4,2,2,1024,16,256,0,128,8,2,0,0,0,2,-0.921910641025641
0,0,0,0,2,32,4,2,8,1024,16,256,2,128,8,4,-0.9230761538461539
0,0,0,0,2,32,4,2,8,1024,16,256,2,128,8,4,-0.9242416666666667
0,0,0,0,2,32,4,2,8,1024,16,256,2,128,8,4,-0.9254071794871795
0,0,0,0,2,32,4,2,8,1024,16,256,2,128,8,4,-0.9265726923076923
0,0,0,0,2,32,4,2,8,1024,16,256,2,128,8,4,-0.9277382051282052
0,0,0,0,2,32,4,2,8,1024,16,256,2,128,8,4,-0.928903717948718
0,0,0,0,2,32,4,2,8,1024,16,256,2,128,8,4,-0.9300692307692308
2,32,4,2,8,1024,16,256,2,128,8,4,0,2,0,0,-0.9312347435897437
2,32,4,2,8,1024,16,256,2,128,8,4,0,2,0,0,-0.9324002564102565
2,32,4,2,8,1024,16,256,2,128,8,4,0,2,0,0,-0.9335657692307693
2,32,4,2,8,1024,16,256,2,128,8,4,2,0,0,4,-0.9347312820512821
2,32,4,2,8,1024,16,256,4,128,8,8,0,0,2,0,-0.9358967948717949
2,32,4,2,8,1024,16,256,4,128,16,0,2,0,0,2,-0.9370623076923077
2,32,4,2,8,1024,16,256,4,128,16,2,4,0,0,0,-0.9382278205128205
0,0,0,0,2,32,4,2,8,1024,4,256,8,128,32,2,-0.9393933333333334
0,0,0,0,2,32,4,2,8,1024,4,256,8,128,32,2,-0.9405588461538462
0,0,0,0,2,32,4,2,8,1024,4,256,8,128,32,2,-0.941724358974359
2,32,8,2,16,1024,32,256,0,128,0,2,0,2,0,0,-0.9428898717948718
2,32,8,2,16,1024,32,256,0,2,128,2,0,0,0,2,-0.9440553846153846
2,32,8,2,16,1024,32,256,2,128,2,0,2,0,0,2,-0.9452208974358974
2,32,8,2,16,1024,32,256,2,128,2,2,4,0,0,0,-0.9463864102564103
2,32,8,2,16,1024,32,256,0,2,128,4,0,2,0,4,-0.9475519230769232
2,32,8,2,16,1024,32,256,0,2,128,4,2,0,2,4,-0.948717435897436
4,0,8,0,2,32,32,2,16,1024,128,256,2,2,2,8,-0.9498829487179488
4,8,0,2,2,64,2,0,16,1024,128,256,4,2,8,0,-0.9510484615384616
4,8,0,0,2,64,2,2,16,1024,128,2,4,2,8,256,-0.9522139743589744
4,8,0,4,2,64,2,0,16,1024,128,4,4,2,8,256,-0.9533794871794872
4,8,2,8,2,64,128,256,16,1024,8,4,4,2,0,0,-0.9545450000000001
4,8,0,2,2,64,2,8,16,1024,128,256,4,2,8,4,-0.9557105128205129
2,4,8,2,2,64,2,8,16,1024,128,256,4,2,8,4,-0.9568760256410257
4,4,8,2,16,64,2,8,4,1024,128,256,2,2,8,4,-0.9580415384615385
4,4,8,2,16,64,2,8,4,1024,128,256,2,2,8,4,-0.9592070512820513
4,4,8,2,16,64,2,8,4,1024,128,256,2,2,8,4,-0.9603725641025641
2,8,8,2,16,64,2,8,4,1024,128,256,0,4,8,4,-0.9615380769230769
2,16,2,0,16,64,2,8,4,1024,128,256,4,8,4,2,-0.9627035897435898
0,16,0,4,2,64,4,8,16,1024,128,256,8,8,4,2,-0.9638691025641026
16,4,2,0,2,64,4,8,16,1024,128,256,16,4,2,0,-0.9650346153846154
0,16,4,2,2,64,4,8,16,1024,128,256,2,16,4,2,-0.9662001282051282
2,16,0,2,2,64,8,8,16,1024,128,256,2,16,4,2,-0.967365641025641
2,16,2,2,2,64,16,0,16,1024,128,256,2,16,4,2,-0.9685311538461538
2,16,2,0,4,64,16,2,16,1024,128,256,2,16,4,2,-0.9696966666666668
2,16,2,0,4,64,16,2,16,1024,128,256,2,16,4,2,-0.9708621794871796
2,2,16,2,4,64,16,2,16,1024,128,256,2,16,4,2,-0.9720276923076924
2,2,32,4,4,64,128,256,16,1024,4,2,2,16,0,2,-0.9731932051282052
2,2,32,4,4,64,128,256,16,1024,4,4,2,16,2,0,-0.974358717948718
4,32,4,0,4,64,128,256,16,1024,8,0,2,16,2,2,-0.9755242307692308
4,32,4,0,4,64,128,256,16,1024,8,0,2,16,4,2,-0.9766897435897436
2,4,32,4,4,64,128,256,0,16,1024,8,2,16,4,2,-0.9778552564102565
2,4,32,4,4,64,128,256,16,1024,8,2,2,16,4,2,-0.9790207692307693
2,4,32,2,4,64,128,4,16,1024,8,256,2,16,4,4,-0.9801862820512821
2,4,32,2,4,64,128,4,16,1024,8,256,2,16,8,2,-0.9813517948717949
2,4,4,2,4,64,32,4,16,1024,128,256,2,16,16,2,-0.9825173076923077
2,2,8,2,4,64,32,4,16,1024,128,256,0,2,32,2,-0.9836828205128205
4,8,2,2,4,64,32,4,16,1024,128,256,2,32,2,0,-0.9848483333333333
8,8,2,2,16,64,32,4,2,1024,128,256,2,32,2,0,-0.9860138461538462
2,8,2,0,8,64,32,2,16,1024,128,4,4,32,2,256,-0.987179358974359
2,2,8,2,8,64,32,2,16,1024,128,4,4,32,2,256,-0.9883448717948718
2,2,8,4,8,64,32,4,16,1024,128,256,4,32,2,2,-0.9895103846153847
2,2,8,8,8,64,32,256,16,1024,128,2,4,32,2,2,-0.9906758974358975
4,16,2,0,8,64,32,256,16,1024,128,2,4,32,4,0,-0.9918414102564103
4,16,2,0,8,64,32,256,16,1024,128,2,4,32,4,0,-0.9930069230769231
4,16,2,256,8,64,32,2,16,1024,128,2,4,32,4,0,-0.994172435897436
4,16,2,256,8,64,32,2,16,1024,128,2,2,4,32,4,-0.9953379487179488
4,16,2,256,8,64,32,2,16,1024,128,2,2,4,32,4,-0.9965034615384616
4,16,2,2,8,64,32,256,16,1024,128,4,2,4,32,4,-0.9976689743589744
4,16,2,2,8,64,32,256,16,1024,128,8,2,4,32,2,-0.9988344871794872
2,4,16,4,8,64,32,256,16,1024,128,8,2,4,32,2,-1.0
