0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,0,2,4,64,0,1024,128,32,0,4,4,0,2,-0.7799978000000001
2,0,0,0,4,4,0,0,1024,128,64,0,4,4,32,2,-0.7811742823529412
0,2,0,2,0,0,0,8,0,1024,128,64,0,8,32,2,-0.7823507647058824
0,0,0,4,0,0,0,8,0,1024,128,64,2,8,32,2,-0.7835272470588236
2,1024,128,4,2,8,32,8,0,0,0,64,0,0,0,2,-0.7847037294117647
4,1024,128,4,0,8,32,8,0,2,0,64,0,0,0,2,-0.7858802117647059
4,1024,128,4,0,8,32,8,0,2,0,64,0,0,0,2,-0.7870566941176471
4,1024,128,4,0,8,32,8,0,2,2,64,0,0,0,2,-0.7882331764705883
4,1024,128,4,0,8,32,8,2,0,4,64,0,0,0,2,-0.7894096588235294
4,1024,128,4,2,8,32,8,0,0,4,64,0,0,4,2,-0.7905861411764706
0,0,0,4,0,4,128,8,4,1024,32,64,2,8,8,2,-0.7917626235294118
4,4,128,4,2,1024,32,8,0,8,8,64,0,2,0,2,-0.792939105882353
2,8,128,4,2,1024,32,8,0,0,16,64,0,0,0,4,-0.7941155882352942
2,8,128,4,2,1024,32,8,0,0,16,64,0,0,0,4,-0.7952920705882354
0,0,2,4,0,0,128,8,0,8,32,64,4,1024,16,4,-0.7964685529411765
2,4,0,2,128,8,0,0,8,32,64,0,4,1024,16,4,-0.7976450352941177
2,4,64,2,128,8,16,4,8,32,0,0,4,1024,2,0,-0.7988215176470589
2,4,64,2,128,8,16,4,8,32,0,0,4,1024,2,0,-0.799998
2,4,64,2,128,8,16,4,0,2,8,32,0,4,1024,2,-0.8011744823529412
2,4,64,2,128,8,16,4,2,8,32,2,4,1024,2,0,-0.8023509647058824
2,4,64,2,128,16,16,4,2,1024,32,2,4,0,2,2,-0.8035274470588236
2,4,64,2,0,128,32,4,2,1024,32,2,2,0,4,4,-0.8047039294117647
0,4,0,2,0,4,64,4,2,128,64,2,4,1024,4,4,-0.8058804117647059
2,8,128,2,4,128,4,4,0,1024,0,2,0,2,0,4,-0.8070568941176471
2,8,128,2,4,128,4,4,0,1024,0,2,0,2,0,4,-0.8082333764705882
2,8,128,2,0,4,128,8,0,2,1024,2,0,0,2,4,-0.8094098588235294
2,8,128,2,0,4,128,8,0,2,1024,2,0,0,2,4,-0.8105863411764707
2,8,128,2,4,128,8,0,2,1024,2,2,2,4,0,0,-0.8117628235294118
2,8,128,2,0,4,128,8,0,2,1024,4,2,0,2,4,-0.812939305882353
2,0,0,0,0,8,256,2,0,4,1024,8,4,2,2,8,-0.8141157882352942
0,0,0,0,2,8,256,0,2,4,1024,2,4,2,2,16,-0.8152922705882353
0,0,0,0,0,8,256,2,4,4,1024,2,4,2,2,16,-0.8164687529411765
0,0,2,0,0,8,256,0,0,4,1024,4,8,2,2,16,-0.8176452352941177
2,0,0,0,8,256,0,0,4,1024,4,2,8,4,16,0,-0.8188217176470589
2,0,0,0,8,256,2,0,4,1024,4,0,8,4,16,2,-0.8199982
2,0,0,0,8,256,2,0,4,1024,4,0,8,4,16,2,-0.8211746823529412
0,0,0,2,0,8,256,2,2,4,1024,4,8,4,16,2,-0.8223511647058824
4,0,0,0,0,0,256,4,2,8,1024,4,8,8,16,2,-0.8235276470588235
4,0,0,0,256,4,2,0,2,8,1024,4,16,16,2,0,-0.8247041294117647
0,0,0,4,0,256,4,2,2,8,1024,4,2,0,32,2,-0.825880611764706
0,2,0,4,0,0,4,2,0,256,1024,4,4,8,32,2,-0.827057094117647
0,0,0,4,2,2,4,2,0,256,1024,4,4,8,32,2,-0.8282335764705883
4,2,0,0,4,4,2,0,256,1024,4,0,4,8,32,2,-0.8294100588235295
8,2,2,2,256,4,4,0,4,1024,32,0,0,8,2,0,-0.8305865411764707
8,2,2,2,256,4,4,0,4,1024,32,0,0,8,2,0,-0.8317630235294118
2,2,2,0,8,4,4,0,256,1024,32,0,4,8,2,2,-0.832939505882353
2,2,2,2,8,4,4,0,256,1024,32,0,4,8,2,2,-0.8341159882352942
2,2,2,2,8,4,4,0,256,1024,32,0,4,8,2,4,-0.8352924705882353
2,2,2,0,8,4,4,2,256,1024,32,2,4,8,2,4,-0.8364689529411765
2,2,2,2,8,4,4,0,256,1024,32,4,4,8,2,4,-0.8376454352941177
4,4,0,2,8,8,0,0,256,1024,32,4,4,8,2,4,-0.8388219176470588
0,0,8,2,0,2,0,16,256,1024,32,4,4,8,2,4,-0.8399984
4,0,8,2,0,0,2,16,256,1024,32,4,4,8,2,4,-0.8411748823529412
4,8,2,2,2,16,0,0,256,1024,32,4,4,8,2,4,-0.8423513647058823
4,8,4,0,2,16,0,2,256,1024,32,4,4,8,2,4,-0.8435278470588236
4,8,4,0,2,16,2,2,256,1024,32,4,4,8,2,4,-0.8447043294117648
4,8,4,0,2,16,4,2,256,1024,32,4,4,8,2,4,-0.845880811764706
4,8,0,2,2,16,8,0,256,1024,32,2,4,8,2,8,-0.8470572941176471
4,8,8,4,2,16,32,8,256,1024,2,2,4,8,0,0,-0.8482337764705883
4,16,4,0,2,16,32,8,256,1024,4,2,4,8,0,0,-0.8494102588235295
4,32,4,8,2,1024,32,2,256,8,4,0,4,2,0,0,-0.8505867411764706
4,32,4,8,2,1024,32,2,0,256,8,4,2,0,4,2,-0.8517632235294118
0,0,4,8,2,32,32,2,4,1024,8,4,4,256,4,2,-0.852939705882353
2,0,4,8,0,2,64,2,4,1024,8,4,4,256,4,2,-0.8541161882352941
2,4,8,0,2,64,2,2,4,1024,8,4,4,256,4,2,-0.8552926705882353
0,4,8,0,2,64,2,2,4,1024,8,4,8,256,4,2,-0.8564691529411765
0,0,4,8,2,2,64,4,4,1024,8,4,8,256,4,2,-0.8576456352941176
0,2,4,0,2,2,64,8,4,1024,8,8,8,256,4,2,-0.8588221176470588
2,4,4,16,4,1024,64,2,8,256,8,0,0,2,4,0,-0.8599986000000001
2,4,4,16,4,1024,64,2,8,256,8,0,0,2,4,0,-0.8611750823529413
2,4,4,0,2,1024,64,0,4,256,8,16,8,2,4,2,-0.8623515647058824
0,4,4,2,4,1024,64,0,4,256,8,16,8,2,4,2,-0.8635280470588236
0,0,8,2,2,4,1024,64,4,256,8,16,8,2,4,2,-0.8647045294117648
2,4,8,2,4,256,1024,64,8,2,8,16,0,4,4,2,-0.8658810117647059
2,4,8,2,4,256,1024,64,8,2,8,16,0,2,8,2,-0.8670574941176471
2,4,8,2,4,256,1024,64,8,4,16,16,2,0,0,2,-0.8682339764705883
2,4,8,2,4,256,1024,64,8,4,16,16,2,0,0,2,-0.8694104588235294
2,4,8,2,4,256,1024,64,8,4,16,16,2,0,0,2,-0.8705869411764706
2,4,8,2,4,256,1024,64,8,4,32,2,4,0,0,0,-0.8717634235294118
2,0,0,2,4,4,8,2,8,256,1024,64,4,4,32,2,-0.8729399058823529
0,0,0,4,2,8,8,2,8,256,1024,64,0,8,32,2,-0.8741163882352941
0,0,0,4,2,8,8,2,2,256,1024,64,8,8,32,2,-0.8752928705882353
0,0,2,4,0,2,16,2,2,256,1024,64,0,16,32,2,-0.8764693529411766
2,2,2,4,0,256,16,2,0,16,1024,64,2,0,32,2,-0.8776458352941177
4,2,2,4,2,256,16,2,0,16,1024,64,0,0,32,2,-0.8788223176470589
0,4,4,4,2,256,16,2,2,16,1024,64,0,0,32,2,-0.8799988000000001
2,0,4,8,2,256,16,2,2,16,1024,64,0,0,32,2,-0.8811752823529412
2,4,8,2,2,256,16,2,2,16,1024,64,32,2,0,0,-0.8823517647058824
4,4,8,4,2,256,16,64,32,16,1024,0,2,2,0,0,-0.8835282470588236
0,8,8,4,2,256,16,64,2,32,16,1024,0,0,0,4,-0.8847047294117647
0,0,0,4,0,8,0,64,2,256,8,1024,4,32,32,4,-0.8858812117647059
0,0,2,4,0,0,8,64,2,256,8,1024,0,4,64,4,-0.8870576941176471
2,0,0,4,0,0,2,64,0,256,16,1024,2,4,64,4,-0.8882341764705882
0,0,0,4,0,4,2,64,0,256,16,1024,4,4,64,4,-0.8894106588235294
4,4,2,4,0,256,16,64,0,4,64,1024,2,0,0,4,-0.8905871411764706
0,8,2,4,2,256,16,64,0,4,64,1024,0,0,2,4,-0.8917636235294119
0,8,2,4,2,256,16,64,0,4,64,1024,0,0,2,4,-0.892940105882353
0,8,2,4,2,256,16,64,0,4,64,1024,0,0,2,4,-0.8941165882352942
2,8,2,4,0,256,16,64,0,4,64,1024,0,2,2,4,-0.8952930705882354
4,8,2,4,0,256,16,64,0,4,64,1024,2,2,2,4,-0.8964695529411765
4,8,2,4,0,256,16,64,0,4,64,1024,2,2,4,4,-0.8976460352941177
4,8,2,4,256,16,64,0,4,64,1024,0,4,8,0,2,-0.8988225176470589
0,8,0,0,4,16,2,2,256,64,64,4,8,8,1024,2,-0.899999
8,0,0,2,4,16,4,0,256,128,4,0,16,1024,2,0,-0.9011754823529412
8,16,8,2,4,128,2,2,256,1024,0,0,16,0,0,0,-0.9023519647058824
8,16,8,2,0,4,128,4,0,2,256,1024,0,0,0,16,-0.9035284470588235
8,16,8,2,0,4,128,4,0,2,256,1024,0,0,0,16,-0.9047049294117647
8,16,8,2,0,4,128,4,0,2,256,1024,0,0,0,16,-0.9058814117647059
8,16,8,2,4,128,4,2,2,256,1024,0,16,0,0,0,-0.9070578941176471
8,16,8,2,4,128,4,2,0,2,256,1024,0,0,2,16,-0.9082343764705882
0,0,8,0,2,16,4,4,8,128,256,1024,4,2,2,16,-0.9094108588235295
0,0,0,8,0,2,16,8,8,128,256,1024,2,4,4,16,-0.9105873411764707
0,2,0,0,0,2,16,16,8,128,256,1024,2,4,4,16,-0.9117638235294118
0,0,0,2,0,0,2,32,8,128,256,1024,2,2,8,16,-0.912940305882353
0,0,0,2,0,0,2,32,8,128,256,1024,2,2,8,16,-0.9141167882352942
0,0,0,2,0,0,2,32,8,128,256,1024,2,2,8,16,-0.9152932705882353
8,128,2,2,2,2,256,32,0,0,8,1024,4,0,0,16,-0.9164697529411765
8,128,2,2,2,2,256,32,4,2,8,1024,0,0,0,16,-0.9176462352941177
8,128,4,4,4,256,32,0,4,2,8,1024,16,0,0,0,-0.9188227176470589
0,0,2,0,8,128,4,0,8,256,32,4,16,2,8,1024,-0.9199992
16,128,2,4,16,256,4,1024,2,2,32,0,0,0,8,0,-0.9211756823529412
16,128,2,4,16,256,4,1024,4,32,2,0,8,0,0,0,-0.9223521647058824
32,128,2,4,4,256,4,1024,8,32,2,0,0,0,4,0,-0.9235286470588235
32,128,2,4,4,256,4,1024,8,32,2,2,4,0,0,0,-0.9247051294117647
32,128,2,4,4,256,4,1024,0,8,32,4,0,0,4,4,-0.925881611764706
32,128,2,4,4,256,4,1024,8,32,4,0,8,2,0,0,-0.9270580941176471
2,128,0,0,32,256,0,0,4,32,2,4,16,2,8,1024,-0.9282345764705883
0,0,2,128,4,0,32,256,4,32,2,4,16,2,8,1024,-0.9294110588235295
0,0,2,128,0,2,32,256,8,32,2,4,16,2,8,1024,-0.9305875411764706
0,0,2,128,0,2,32,256,8,32,2,4,16,2,8,1024,-0.9317640235294118
0,0,2,128,0,2,32,256,8,32,2,4,16,2,8,1024,-0.932940505882353
2,128,2,0,2,32,256,0,8,32,2,4,16,2,8,1024,-0.9341169882352942
0,0,2,2,4,128,256,0,8,64,2,4,16,2,8,1024,-0.9352934705882353
0,0,2,2,4,128,256,2,8,64,2,4,16,2,8,1024,-0.9364699529411765
4,0,2,0,4,128,256,2,8,64,2,4,16,2,8,1024,-0.9376464352941177
0,0,2,2,8,128,256,2,8,64,2,4,16,2,8,1024,-0.9388229176470588
4,0,4,0,8,128,256,2,8,64,2,4,16,2,8,1024,-0.9399994
0,2,4,0,4,128,256,2,16,64,2,4,16,2,8,1024,-0.9411758823529413
0,2,2,4,4,128,256,2,16,64,2,4,16,2,8,1024,-0.9423523647058824
4,2,2,4,32,128,256,2,0,64,2,4,2,2,8,1024,-0.9435288470588236
4,4,4,0,32,128,256,2,64,2,4,0,4,8,1024,2,-0.9447053294117648
0,2,4,8,32,128,256,2,0,64,2,4,4,8,1024,2,-0.9458818117647059
32,2,4,8,4,128,256,2,0,64,2,4,2,8,1024,2,-0.9470582941176471
32,2,4,8,4,128,256,2,2,64,2,4,2,8,1024,2,-0.9482347764705883
32,2,4,8,4,128,256,2,2,64,2,4,2,8,1024,2,-0.9494112588235295
2,2,4,8,32,128,256,2,4,64,2,4,4,8,1024,2,-0.9505877411764706
4,4,8,2,32,128,256,2,4,64,2,4,4,8,1024,2,-0.9517642235294118
4,4,8,4,32,128,256,4,8,64,2,2,2,8,1024,0,-0.952940705882353
0,8,8,4,32,128,256,4,2,8,64,4,0,2,8,1024,-0.9541171882352941
16,4,0,2,32,128,256,4,2,8,64,4,2,8,1024,0,-0.9552936705882353
16,4,2,0,32,128,256,4,2,8,64,4,2,8,1024,2,-0.9564701529411765
16,4,2,8,32,128,256,2,4,16,64,0,0,0,1024,2,-0.9576466352941176
16,4,2,8,32,128,256,4,4,16,64,2,0,0,1024,0,-0.9588231176470589
0,0,2,2,16,4,256,8,32,128,64,4,4,16,1024,2,-0.9599996000000001
16,4,2,2,32,128,256,8,4,16,64,4,2,0,1024,2,-0.9611760823529412
16,4,4,0,32,128,256,8,4,16,64,4,2,1024,2,2,-0.9623525647058824
0,0,16,8,32,128,256,8,4,16,64,4,2,2,1024,4,-0.9635290470588236
16,8,0,0,32,128,256,8,4,16,64,4,4,1024,4,2,-0.9647055294117648
16,8,256,8,32,128,64,4,8,16,4,2,2,1024,0,0,-0.9658820117647059
16,8,256,8,32,128,64,4,8,16,4,2,2,1024,0,0,-0.9670584941176471
16,8,256,8,32,128,64,4,8,16,4,2,0,2,2,1024,-0.9682349764705883
16,8,256,8,32,128,64,4,8,16,4,2,0,2,2,1024,-0.9694114588235294
16,8,256,8,32,128,64,4,8,16,4,2,2,0,4,1024,-0.9705879411764706
16,8,256,8,32,128,64,4,8,16,4,2,2,2,4,1024,-0.9717644235294118
16,8,256,8,32,128,64,4,8,16,4,2,4,4,1024,2,-0.9729409058823529
16,8,256,2,32,128,64,8,8,16,4,4,4,4,1024,4,-0.9741173882352941
16,8,256,2,32,128,64,8,0,8,16,8,2,8,1024,4,-0.9752938705882354
16,8,256,2,32,128,64,8,0,8,16,8,2,8,1024,4,-0.9764703529411765
0,2,256,0,16,8,64,2,32,128,16,16,2,16,1024,4,-0.9776468352941177
2,0,2,256,16,8,64,2,0,32,128,32,2,16,1024,4,-0.9788233176470589
4,256,0,2,16,8,64,2,32,128,32,0,2,16,1024,4,-0.9799998000000001
4,256,2,2,16,8,64,2,32,128,32,0,2,16,1024,4,-0.9811762823529412
4,256,2,4,16,8,64,4,32,128,32,0,2,16,1024,4,-0.9823527647058824
4,256,2,0,16,8,64,2,32,128,32,4,2,16,1024,8,-0.9835292470588236
4,256,2,0,16,8,64,2,32,128,32,4,2,16,1024,8,-0.9847057294117647
4,256,2,0,16,8,64,2,32,128,32,4,2,16,1024,8,-0.9858822117647059
2,4,256,2,16,8,64,2,32,128,32,4,2,16,1024,8,-0.9870586941176471
2,4,256,2,16,8,64,2,32,128,32,4,2,16,1024,8,-0.9882351764705882
2,4,256,2,16,8,64,4,32,128,32,4,2,16,1024,8,-0.9894116588235294
2,4,256,2,16,8,64,4,32,128,32,4,2,16,1024,8,-0.9905881411764706
2,4,256,2,16,8,64,4,32,128,32,4,2,16,1024,8,-0.9917646235294119
2,4,256,2,16,8,64,2,32,128,32,8,2,16,1024,8,-0.992941105882353
2,4,256,2,16,8,64,0,32,128,32,4,2,16,1024,16,-0.9941175882352942
2,4,256,2,16,8,64,0,32,128,32,4,2,16,1024,16,-0.9952940705882354
2,4,256,2,16,8,64,2,32,128,32,4,2,16,1024,16,-0.9964705529411765
2,4,256,2,16,8,64,4,32,128,32,4,2,16,1024,16,-0.9976470352941177
2,4,256,2,16,8,64,4,32,128,32,4,2,16,1024,16,-0.9988235176470589
2,4,256,4,16,8,64,2,32,128,32,8,2,16,1024,16,-1.0
