0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,0,2,2,64,16,4,4,1024,16,0,4,2,512,128,-0.8501277002583981
0,4,0,0,2,64,0,2,4,1024,32,4,8,2,512,128,-0.8509890353143843
0,4,0,0,2,64,0,2,4,1024,32,4,8,2,512,128,-0.8518503703703705
4,0,2,0,2,64,2,0,4,1024,32,4,8,2,512,128,-0.8527117054263568
4,2,0,0,2,64,2,2,4,1024,32,4,8,2,512,128,-0.853573040482343
0,0,4,2,2,2,64,4,4,1024,32,4,8,2,512,128,-0.8544343755383291
2,2,4,2,4,1024,64,8,8,2,32,128,0,0,512,2,-0.8552957105943154
0,4,4,2,4,1024,64,8,8,2,32,128,0,2,512,2,-0.8561570456503016
0,0,8,2,4,1024,64,8,8,2,32,128,2,2,512,2,-0.8570183807062879
4,1024,8,2,8,4,64,8,2,0,32,128,0,2,512,2,-0.8578797157622741
4,1024,8,2,8,4,64,8,2,32,128,0,2,512,2,2,-0.8587410508182602
4,1024,8,2,8,4,64,8,0,2,32,128,2,2,512,4,-0.8596023858742465
4,1024,8,2,8,4,64,8,2,4,32,128,0,2,512,4,-0.8604637209302327
4,1024,8,2,8,8,64,8,2,2,32,128,2,0,512,4,-0.8613250559862189
4,1024,8,2,8,8,64,8,4,2,32,128,0,2,512,4,-0.8621863910422052
4,1024,8,2,16,64,8,2,4,2,32,128,2,512,4,0,-0.8630477260981914
4,1024,0,0,16,64,16,2,4,2,32,4,2,512,4,128,-0.8639090611541775
4,1024,0,0,16,64,16,2,4,2,32,4,2,512,4,128,-0.8647703962101638
4,1024,16,2,16,64,32,4,4,2,4,128,2,512,2,0,-0.86563173126615
4,1024,16,2,16,64,32,4,4,2,4,128,2,512,2,0,-0.8664930663221362
4,1024,16,2,16,64,32,4,4,2,4,128,2,2,512,2,-0.8673544013781225
4,1024,16,2,16,64,32,4,4,4,4,128,2,2,512,2,-0.8682157364341087
4,1024,16,2,16,64,32,4,2,4,8,128,0,4,512,2,-0.8690770714900949
2,0,16,2,4,1024,32,4,16,64,8,128,2,8,512,2,-0.8699384065460811
2,1024,16,2,4,64,32,4,16,8,8,128,2,4,512,2,-0.8707997416020673
2,1024,16,2,4,64,32,4,16,8,8,128,2,4,512,2,-0.8716610766580536
2,1024,16,2,4,64,32,4,16,8,8,128,2,4,512,2,-0.8725224117140398
2,1024,16,2,4,64,32,4,16,8,8,128,2,4,512,2,-0.873383746770026
2,1024,16,2,4,64,32,4,16,8,8,128,2,4,512,2,-0.8742450818260122
2,1024,16,2,4,64,32,4,2,16,16,128,2,4,512,2,-0.8751064168819984
2,1024,16,2,4,64,32,4,2,2,32,128,2,4,512,2,-0.8759677519379846
2,1024,16,2,4,64,32,4,2,4,32,128,2,4,512,2,-0.8768290869939709
2,1024,16,2,4,64,32,4,2,4,32,128,2,4,512,2,-0.8776904220499571
0,0,2,2,2,1024,16,4,4,64,64,128,4,8,512,2,-0.8785517571059434
0,0,2,4,2,1024,16,4,0,4,128,128,4,8,512,2,-0.8794130921619295
0,2,2,4,2,1024,16,4,0,0,4,256,4,8,512,2,-0.8802744272179157
2,2,2,8,4,1024,16,256,0,8,4,2,0,0,512,2,-0.881135762273902
0,2,4,8,4,1024,16,256,2,8,4,2,0,0,512,2,-0.8819970973298882
4,2,4,8,2,1024,16,256,2,8,4,4,0,0,512,0,-0.8828584323858744
4,2,4,8,4,1024,16,256,2,8,4,4,0,0,512,0,-0.8837197674418606
4,2,4,8,4,1024,16,256,0,2,8,8,2,0,0,512,-0.8845811024978468
8,2,4,8,2,1024,16,256,0,2,8,8,0,0,2,512,-0.885442437553833
8,2,4,8,2,1024,16,256,0,2,8,8,0,0,2,512,-0.8863037726098193
8,2,4,8,2,1024,16,256,2,16,0,2,2,512,0,0,-0.8871651076658055
8,2,4,8,2,1024,16,256,0,2,16,2,0,4,2,512,-0.8880264427217918
8,2,4,8,2,1024,16,256,0,2,16,2,0,4,2,512,-0.8888877777777779
8,2,4,8,2,1024,16,256,2,16,2,0,4,2,512,2,-0.8897491128337641
8,2,4,8,2,1024,16,256,2,16,2,0,4,2,512,2,-0.8906104478897504
8,2,4,8,2,1024,16,256,2,16,2,0,4,2,512,2,-0.8914717829457366
8,2,4,8,4,1024,16,256,4,16,2,2,2,2,512,0,-0.8923331180017228
8,2,4,8,8,1024,16,256,2,16,2,2,0,2,512,2,-0.8931944530577091
8,2,4,8,8,1024,16,256,2,16,4,2,2,512,2,0,-0.8940557881136952
0,2,4,0,2,1024,16,8,16,16,4,256,4,512,2,2,-0.8949171231696814
2,2,4,8,16,1024,16,256,4,16,4,2,0,512,2,2,-0.8957784582256677
0,4,4,8,16,1024,16,256,4,16,4,2,0,2,512,4,-0.8966397932816539
8,8,0,2,16,1024,16,256,4,16,4,2,2,512,4,0,-0.8975011283376402
2,0,16,2,16,1024,16,256,4,16,4,2,0,2,512,4,-0.8983624633936264
2,0,0,2,2,1024,32,256,16,16,4,2,4,2,512,4,-0.8992237984496125
0,0,2,2,4,1024,32,256,16,16,4,2,4,2,512,4,-0.9000851335055988
4,1024,2,2,16,16,32,256,4,2,4,2,0,4,512,4,-0.900946468561585
0,4,1024,4,0,32,32,256,4,2,4,2,2,4,512,4,-0.9018078036175712
4,4,1024,4,2,32,32,256,0,2,4,2,2,4,512,4,-0.9026691386735575
2,4,1024,4,0,32,32,256,4,2,4,2,4,4,512,4,-0.9035304737295436
2,4,1024,4,0,0,64,256,4,2,4,2,2,8,512,4,-0.9043918087855298
2,4,1024,4,4,2,64,256,2,8,4,2,0,2,512,4,-0.9052531438415161
2,4,1024,4,4,2,64,256,2,8,4,2,2,512,4,4,-0.9061144788975023
2,4,1024,4,4,2,64,256,4,8,8,2,2,512,0,4,-0.9069758139534885
2,4,1024,4,8,2,64,256,2,8,8,2,0,512,2,4,-0.9078371490094748
2,4,1024,4,2,2,64,256,8,8,8,2,2,512,2,4,-0.9086984840654609
2,4,1024,4,0,4,64,256,4,8,16,2,2,512,2,4,-0.9095598191214472
2,4,1024,4,4,64,256,2,4,8,16,2,2,512,2,4,-0.9104211541774334
2,4,1024,4,4,64,256,2,4,8,16,2,2,512,2,4,-0.9112824892334196
2,4,1024,4,8,64,256,4,2,8,16,4,2,512,2,0,-0.9121438242894059
0,4,1024,2,2,64,256,0,8,8,16,4,4,512,2,8,-0.9130051593453921
0,4,1024,2,2,64,256,2,8,8,16,4,4,512,2,8,-0.9138664944013782
4,4,1024,2,2,64,256,2,0,16,16,4,4,512,2,8,-0.9147278294573645
0,8,1024,2,2,64,256,2,0,2,32,4,4,512,2,8,-0.9155891645133507
0,8,1024,2,2,64,256,2,0,2,32,4,4,512,2,8,-0.9164504995693369
0,8,1024,4,0,64,256,4,2,2,32,4,4,512,2,8,-0.9173118346253232
8,1024,4,0,64,256,4,2,4,32,4,0,4,512,2,8,-0.9181731696813094
8,1024,8,2,64,256,4,8,8,32,2,2,0,512,0,0,-0.9190345047372956
8,1024,8,2,64,256,4,8,8,32,2,2,0,512,0,0,-0.9198958397932818
8,1024,8,2,64,256,4,8,8,32,4,0,512,2,0,0,-0.920757174849268
8,1024,8,2,64,256,4,8,8,32,4,0,512,2,0,0,-0.9216185099052543
8,1024,8,2,64,256,8,8,8,32,0,0,512,2,2,0,-0.9224798449612405
8,1024,8,2,2,64,256,16,0,0,8,32,0,0,512,4,-0.9233411800172266
8,1024,8,2,2,64,256,16,0,0,8,32,0,0,512,4,-0.9242025150732129
8,1024,8,2,2,64,256,16,0,0,8,32,0,0,512,4,-0.9250638501291991
8,1024,8,2,2,64,256,16,0,0,8,32,0,0,512,4,-0.9259251851851853
8,1024,8,2,2,64,256,16,0,0,8,32,0,0,512,4,-0.9267865202411716
8,1024,8,2,2,64,256,16,0,0,8,32,0,0,512,4,-0.9276478552971578
0,0,8,2,0,2,256,16,8,1024,8,32,2,64,512,4,-0.928509190353144
0,0,8,2,0,2,256,16,8,1024,8,32,2,64,512,4,-0.9293705254091302
8,2,0,0,2,256,16,2,8,1024,8,32,2,64,512,4,-0.9302318604651164
0,2,8,2,2,256,16,2,8,1024,8,32,2,64,512,4,-0.9310931955211027
0,2,8,2,2,256,16,2,8,1024,8,32,2,64,512,4,-0.9319545305770889
0,2,8,2,2,256,16,2,8,1024,8,32,2,64,512,4,-0.9328158656330751
0,2,8,2,2,256,16,2,8,1024,8,32,2,64,512,4,-0.9336772006890613
2,8,2,2,2,256,16,2,8,1024,8,32,2,64,512,4,-0.9345385357450475
2,2,8,4,2,256,16,2,8,1024,8,32,2,64,512,4,-0.9353998708010337
2,2,8,4,4,256,16,2,8,1024,8,32,2,64,512,4,-0.93626120585702
2,2,8,4,4,256,16,2,8,1024,8,32,2,64,512,4,-0.9371225409130062
4,8,4,2,4,256,16,2,8,1024,8,32,2,64,512,4,-0.9379838759689924
8,8,4,4,8,256,16,32,2,1024,8,4,2,64,512,0,-0.9388452110249786
16,8,4,4,4,256,16,32,0,1024,8,4,4,64,512,0,-0.9397065460809648
16,8,8,0,4,256,16,32,1024,8,4,2,4,64,512,0,-0.9405678811369511
0,4,16,16,4,256,16,32,1024,8,4,2,0,4,64,512,-0.9414292161929373
0,4,2,16,0,256,32,32,4,8,4,2,1024,4,64,512,-0.9422905512489235
4,4,2,16,1024,256,32,32,0,8,4,2,2,4,64,512,-0.9431518863049098
2,8,2,16,0,1024,256,64,0,8,4,2,2,4,64,512,-0.9440132213608959
4,8,2,16,0,1024,256,64,2,8,4,2,0,4,64,512,-0.9448745564168821
4,8,2,16,2,1024,256,64,2,8,4,2,0,4,64,512,-0.9457358914728684
4,8,2,16,4,1024,256,64,2,8,4,2,0,4,64,512,-0.9465972265288546
4,8,2,16,4,1024,256,64,2,8,4,2,0,4,64,512,-0.9474585615848408
8,8,2,16,2,1024,256,64,0,8,4,2,4,4,64,512,-0.948319896640827
16,2,16,0,2,1024,256,64,8,4,2,0,8,64,512,2,-0.9491812316968132
16,2,16,64,2,1024,256,2,16,4,2,2,0,64,512,0,-0.9500425667527995
16,2,16,64,2,1024,256,2,16,4,4,0,64,512,2,0,-0.9509039018087857
16,2,16,0,2,1024,256,2,16,4,4,64,64,512,2,2,-0.9517652368647719
16,2,16,2,2,1024,256,64,16,4,4,2,64,512,2,2,-0.9526265719207582
16,2,16,2,2,1024,256,64,16,4,4,4,64,512,2,2,-0.9534879069767443
16,2,16,2,2,1024,256,64,16,8,4,4,64,512,4,0,-0.9543492420327305
16,2,16,2,2,1024,256,64,0,16,8,8,2,64,512,4,-0.9552105770887168
16,2,16,2,4,1024,256,64,0,16,8,8,2,64,512,4,-0.956071912144703
16,2,16,2,4,1024,256,64,16,16,0,2,2,64,512,4,-0.9569332472006892
16,2,16,2,4,1024,256,64,2,0,32,2,2,64,512,4,-0.9577945822566755
16,2,16,2,4,1024,256,64,2,32,2,2,2,64,512,4,-0.9586559173126616
16,2,16,2,4,1024,256,64,2,2,32,4,2,64,512,4,-0.9595172523686479
16,2,16,2,4,1024,256,64,4,2,32,8,0,64,512,4,-0.9603785874246341
16,2,16,2,4,1024,256,64,4,2,32,8,0,64,512,4,-0.9612399224806203
16,2,16,2,8,1024,256,64,0,2,32,8,2,64,512,4,-0.9621012575366066
16,2,16,2,8,1024,256,64,2,2,32,8,2,64,512,4,-0.9629625925925928
16,2,16,2,8,1024,256,64,4,4,32,8,2,64,512,4,-0.9638239276485789
16,2,16,2,8,1024,256,64,8,32,8,2,2,64,512,4,-0.9646852627045652
2,2,16,2,16,1024,256,64,16,32,8,2,2,64,512,4,-0.9655465977605514
2,2,16,2,2,1024,256,64,32,32,8,2,2,64,512,4,-0.9664079328165376
2,4,16,2,2,1024,256,64,0,64,8,2,2,64,512,4,-0.9672692678725239
4,4,16,2,2,1024,256,64,2,128,8,2,0,0,512,4,-0.96813060292851
0,8,16,2,2,1024,256,64,2,128,8,2,4,0,512,4,-0.9689919379844962
8,16,2,2,2,1024,256,64,2,128,8,2,4,512,4,0,-0.9698532730404825
8,16,2,2,4,1024,256,64,4,128,8,2,2,512,4,0,-0.9707146080964687
8,16,4,2,4,1024,256,64,4,128,8,2,2,512,4,0,-0.971575943152455
8,16,4,2,8,1024,256,64,2,128,8,2,2,512,4,0,-0.9724372782084412
8,16,4,2,8,1024,256,64,2,128,8,2,2,2,512,4,-0.9732986132644273
16,16,4,2,4,1024,256,64,2,128,8,2,0,2,512,4,-0.9741599483204136
32,4,2,0,4,1024,256,64,2,128,8,2,2,512,4,4,-0.9750212833763998
0,4,2,4,32,1024,256,64,4,128,8,2,4,512,4,4,-0.975882618432386
4,2,4,0,32,1024,256,64,4,128,8,2,4,512,8,2,-0.9767439534883723
2,4,2,4,32,1024,256,64,4,128,8,2,4,512,8,2,-0.9776052885443585
4,4,0,0,2,1024,2,4,32,128,256,64,8,512,16,4,-0.9784666236003446
2,0,0,8,2,1024,2,4,32,128,256,64,8,512,16,4,-0.9793279586563309
2,8,2,0,2,1024,2,4,32,128,256,64,8,512,16,4,-0.9801892937123171
4,8,4,4,32,1024,256,64,8,128,16,4,0,512,0,2,-0.9810506287683034
4,8,8,0,32,1024,256,64,8,128,16,4,512,2,0,2,-0.9819119638242896
0,0,4,16,32,1024,256,64,8,128,16,4,4,0,512,4,-0.9827732988802758
0,0,4,0,32,2,256,16,8,1024,16,64,4,128,512,8,-0.983634633936262
4,0,2,0,32,2,256,16,8,1024,16,64,4,128,512,8,-0.9844959689922482
2,0,4,2,32,2,256,16,8,1024,16,64,4,128,512,8,-0.9853573040482344
2,2,4,2,32,1024,256,16,8,128,16,64,4,2,512,8,-0.9862186391042207
4,4,2,2,32,1024,256,16,8,128,16,64,4,2,512,8,-0.9870799741602069
4,4,2,2,32,1024,256,16,8,128,16,64,4,2,512,8,-0.987941309216193
4,4,2,2,32,1024,256,16,8,128,16,64,4,2,512,8,-0.9888026442721793
4,4,2,2,32,1024,256,16,8,128,16,64,4,2,512,8,-0.9896639793281655
4,4,2,2,32,1024,256,16,8,128,16,64,4,2,512,8,-0.9905253143841518
8,4,0,2,32,1024,256,16,8,128,16,64,4,2,512,8,-0.991386649440138
8,4,256,2,32,1024,16,16,8,128,512,64,4,2,2,8,-0.9922479844961242
8,4,256,2,0,32,1024,32,8,128,512,64,2,4,4,8,-0.9931093195521105
16,4,256,2,2,32,1024,32,2,128,512,64,0,4,4,8,-0.9939706546080966
16,4,256,2,2,32,1024,32,2,128,512,64,2,0,8,8,-0.9948319896640828
16,4,256,2,4,32,1024,32,2,128,512,64,2,0,8,8,-0.9956933247200691
16,4,256,2,4,32,1024,32,2,128,512,64,0,4,2,16,-0.9965546597760553
4,4,256,2,16,32,1024,32,4,128,512,64,2,4,2,16,-0.9974159948320415
8,256,2,2,16,32,1024,32,4,128,512,64,2,4,2,16,-0.9982773298880278
8,256,2,2,16,32,1024,32,4,128,512,64,2,4,2,16,-0.9991386649440139
8,256,4,2,16,32,1024,32,4,128,512,64,2,4,2,16,-1.0
