0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,4,0,2,16,2,0,16,256,1024,2,4,8,4,0.6243131491712707
0,0,2,4,0,2,16,2,0,16,256,1024,2,4,8,4,0.6252339502762431
0,0,2,4,0,2,16,2,0,16,256,1024,2,4,8,4,0.6261547513812155
0,0,2,4,0,2,16,2,0,16,256,1024,2,4,8,4,0.6270755524861878
0,0,2,4,0,2,16,2,0,16,256,1024,2,4,8,4,0.6279963535911601
2,2,2,4,0,16,16,2,2,4,256,1024,0,0,8,4,0.6289171546961325
0,0,2,4,2,2,16,2,0,16,256,1024,4,4,8,4,0.6298379558011049
2,2,2,4,4,16,16,2,0,4,256,1024,0,2,8,4,0.6307587569060773
2,2,2,4,4,16,16,2,0,4,256,1024,0,2,8,4,0.6316795580110497
4,2,4,0,4,32,2,2,4,256,1024,0,2,8,4,0,0.6326003591160221
0,2,4,4,4,32,2,0,8,256,1024,0,2,8,4,2,0.6335211602209945
4,2,4,4,8,32,2,2,2,256,1024,2,0,8,4,0,0.6344419613259668
0,2,4,2,4,32,2,0,8,256,1024,4,2,8,4,4,0.6353627624309391
2,2,4,2,0,4,32,2,8,256,1024,4,0,2,8,8,0.6362835635359115
0,4,4,2,2,4,32,2,8,256,1024,4,0,0,2,16,0.6372043646408839
2,8,4,4,8,256,32,4,2,0,1024,16,0,0,2,0,0.6381251657458563
2,8,8,2,8,256,32,4,2,1024,16,0,2,0,0,0,0.6390459668508287
0,2,0,0,2,8,8,0,8,256,32,2,4,1024,16,4,0.6399667679558011
2,2,8,2,8,8,32,4,4,256,16,0,2,1024,0,0,0.6408875690607735
2,2,0,0,8,8,8,2,4,256,32,2,2,1024,16,4,0.6418083701657458
0,0,0,4,2,8,16,2,4,256,32,2,2,1024,16,4,0.6427291712707182
0,0,2,0,2,8,16,4,4,256,32,4,2,1024,16,4,0.6436499723756905
0,0,2,2,2,8,16,4,4,256,32,4,2,1024,16,4,0.6445707734806629
0,2,0,4,2,8,16,4,4,256,32,4,2,1024,16,4,0.6454915745856353
2,2,16,8,4,8,32,8,2,256,16,4,0,1024,0,0,0.6464123756906077
2,4,16,8,4,8,32,8,2,256,16,4,0,0,0,1024,0.6473331767955801
0,0,0,2,2,4,16,16,4,8,32,4,2,256,16,1024,0.6482539779005524
0,0,0,2,2,4,16,16,4,8,32,4,2,256,16,1024,0.6491747790055248
0,0,0,2,2,2,4,32,4,8,32,4,2,256,16,1024,0.6500955801104972
2,0,0,0,4,4,32,2,4,8,32,4,2,256,16,1024,0.6510163812154696
2,4,64,2,8,8,16,4,2,256,0,1024,0,2,0,0,0.651937182320442
2,4,64,2,16,16,4,2,2,256,1024,0,2,0,0,0,0.6528579834254143
2,4,64,4,16,16,4,0,4,256,1024,2,0,0,0,0,0.6537787845303867
0,0,2,0,2,4,64,0,16,16,4,4,4,256,1024,2,0.654699585635359
0,0,2,0,2,4,64,0,16,16,4,4,4,256,1024,2,0.6556203867403314
0,0,2,0,2,4,64,0,16,16,4,4,4,256,1024,2,0.6565411878453038
0,4,0,2,0,2,4,64,0,0,32,8,4,256,1024,2,0.6574619889502762
4,2,0,0,2,4,64,0,32,8,0,4,4,256,1024,2,0.6583827900552486
4,2,0,0,2,4,0,2,32,8,64,4,4,256,1024,2,0.659303591160221
4,2,2,0,2,4,2,0,32,8,64,4,4,256,1024,2,0.6602243922651934
4,2,0,2,2,4,4,0,32,8,64,4,4,256,1024,2,0.6611451933701658
0,2,4,4,0,0,2,8,32,8,64,4,4,256,1024,2,0.662065994475138
0,0,4,4,2,2,2,8,32,8,64,4,4,256,1024,2,0.6629867955801104
2,0,0,8,0,2,4,8,32,8,64,4,4,256,1024,2,0.6639075966850828
2,0,0,0,2,2,4,16,32,8,64,4,4,256,1024,2,0.6648283977900552
0,0,2,2,0,4,4,16,32,8,64,4,4,256,1024,2,0.6657491988950276
0,0,2,2,0,4,4,16,32,8,64,4,4,256,1024,2,0.66667
0,0,2,2,0,4,4,16,32,8,64,4,4,256,1024,2,0.6675908011049724
4,0,0,0,8,16,4,0,32,8,64,4,4,256,1024,2,0.6685116022099447
2,0,0,4,0,8,16,4,32,8,64,4,4,256,1024,2,0.669432403314917
0,0,0,2,2,0,16,4,32,16,64,8,4,256,1024,2,0.6703532044198894
2,0,2,0,2,16,4,0,32,16,64,8,4,256,1024,2,0.6712740055248618
0,0,2,0,4,2,4,0,32,32,64,8,4,256,1024,2,0.6721948066298342
2,0,0,2,4,2,4,0,64,64,8,0,4,256,1024,2,0.6731156077348066
4,0,0,0,4,2,4,0,128,8,2,0,4,256,1024,2,0.674036408839779
0,0,0,4,2,4,2,4,0,128,8,2,4,256,1024,2,0.6749572099447514
4,0,2,0,2,4,2,4,128,8,2,0,4,256,1024,2,0.6758780110497237
4,2,0,2,2,4,2,4,128,8,2,0,4,256,1024,2,0.6767988121546961
0,2,4,4,2,4,2,4,0,128,8,2,4,256,1024,2,0.6777196132596685
2,8,0,2,2,4,2,4,128,8,2,0,4,256,1024,2,0.6786404143646408
2,8,2,2,2,4,2,4,128,8,2,0,4,256,1024,2,0.6795612154696132
2,8,0,0,4,4,2,2,128,8,4,4,4,256,1024,2,0.6804820165745856
2,8,0,2,8,4,0,0,128,8,8,0,4,256,1024,2,0.681402817679558
2,8,8,4,8,4,1024,0,128,8,4,0,4,256,0,0,0.6823236187845303
0,2,16,4,0,8,4,1024,0,128,8,4,2,0,4,256,0.6832444198895027
2,2,16,4,0,8,4,1024,2,128,8,4,0,0,4,256,0.6841652209944751
4,2,16,4,0,8,4,1024,0,128,8,4,2,0,4,256,0.6850860220994475
4,2,16,4,0,8,4,1024,2,128,8,4,0,2,4,256,0.6860068232044199
2,2,16,4,0,8,4,1024,4,128,8,4,2,2,4,256,0.6869276243093922
2,2,16,4,4,8,4,1024,2,128,8,4,2,2,4,256,0.6878484254143646
4,16,4,2,4,8,4,1024,2,128,8,4,4,4,256,0,0.6887692265193369
2,16,0,0,8,8,8,2,2,128,8,1024,4,4,256,4,0.6896900276243093
2,16,16,2,8,8,256,1024,2,128,0,4,4,4,0,2,0.6906108287292817
0,2,32,2,0,16,256,1024,4,2,128,4,0,0,8,2,0.6915316298342541
2,32,2,2,16,256,1024,0,4,2,128,4,8,2,0,0,0.6924524309392265
2,32,2,2,16,256,1024,4,4,4,128,0,8,2,0,0,0.6933732320441989
2,32,4,0,16,256,1024,4,8,128,2,0,8,2,0,0,0.6942940331491713
2,32,4,4,16,256,1024,0,16,128,2,0,2,2,0,0,0.6952148342541437
2,32,4,4,32,256,1024,0,2,128,2,0,0,2,2,0,0.6961356353591159
2,2,32,8,0,32,256,1024,0,2,128,2,0,0,0,4,0.6970564364640883
0,0,0,8,0,2,32,1024,2,32,256,2,2,2,128,4,0.6979772375690607
8,0,0,0,2,32,1024,4,2,32,256,2,4,128,4,0,0.6988980386740331
2,0,0,0,8,0,1024,0,4,64,256,4,4,128,4,2,0.6998188397790055
0,0,0,2,2,0,8,1024,4,64,256,4,4,128,4,2,0.7007396408839779
0,0,2,2,0,2,8,1024,4,64,256,4,4,128,4,2,0.7016604419889503
4,0,2,0,2,8,1024,0,4,64,256,4,4,128,4,2,0.7025812430939226
4,2,2,0,2,8,1024,0,4,64,256,4,4,128,4,2,0.703502044198895
4,2,2,4,2,8,1024,2,8,64,256,2,0,128,4,0,0.7044228453038673
4,2,2,4,2,8,1024,4,8,64,256,2,0,128,4,0,0.7053436464088397
0,4,4,4,2,8,1024,4,8,64,256,2,0,2,128,4,0.7062644475138121
2,4,4,8,8,8,1024,2,4,64,256,4,0,2,128,0,0.7071852486187845
2,4,4,8,8,8,1024,2,4,64,256,4,0,2,128,0,0.7081060497237569
0,2,8,8,0,16,1024,2,4,64,256,4,2,0,2,128,0.7090268508287292
2,0,8,8,0,2,1024,2,4,16,256,4,2,64,2,128,0.7099476519337016
4,0,2,16,0,2,1024,2,4,16,256,4,2,64,2,128,0.710868453038674
0,0,2,16,2,2,1024,2,8,16,256,4,2,64,2,128,0.7117892541436464
2,2,2,16,8,16,1024,2,2,64,256,4,0,2,2,128,0.7127100552486187
2,2,2,16,2,16,1024,2,8,64,256,4,2,2,2,128,0.7136308563535911
4,2,2,16,8,16,1024,2,2,64,256,4,4,2,2,128,0.7145516574585635
4,2,2,16,8,16,1024,2,2,64,256,4,4,2,2,128,0.7154724585635359
4,4,16,2,8,16,1024,2,2,64,256,4,4,4,128,0,0.7163932596685082
4,4,16,4,8,16,1024,4,2,64,256,0,4,4,128,2,0.7173140607734806
0,8,16,4,8,16,1024,4,2,2,64,256,0,8,128,2,0.718234861878453
0,8,16,4,8,16,1024,4,2,4,64,256,0,8,128,2,0.7191556629834254
8,8,16,8,2,16,1024,256,0,4,64,2,0,8,128,2,0.7200764640883978
16,16,8,2,2,16,1024,256,4,64,2,0,8,128,2,0,0.7209972651933702
2,32,8,2,2,16,1024,256,0,4,64,2,0,8,128,2,0.7219180662983425
0,32,8,0,0,16,1024,2,2,4,64,256,4,8,128,4,0.7228388674033148
0,2,32,8,0,16,1024,2,2,4,64,256,4,8,128,4,0.7237596685082872
0,2,32,8,0,16,1024,2,2,4,64,256,4,8,128,4,0.7246804696132596
0,2,32,8,0,16,1024,2,2,4,64,256,4,8,128,4,0.725601270718232
0,2,32,8,0,16,1024,2,2,4,64,256,4,8,128,4,0.7265220718232044
2,2,32,8,4,16,1024,2,0,4,64,256,2,8,128,4,0.7274428729281768
2,2,32,8,2,16,1024,2,4,4,64,256,2,8,128,4,0.7283636740331492
4,2,32,8,4,16,1024,2,4,4,64,256,2,8,128,4,0.7292844751381214
4,2,32,8,4,16,1024,2,8,64,256,2,2,8,128,4,0.7302052762430938
2,2,32,0,8,16,1024,8,8,64,256,4,2,8,128,4,0.7311260773480662
2,2,32,0,2,16,1024,0,16,64,256,8,2,8,128,8,0.7320468784530386
4,32,2,0,2,16,1024,0,16,64,256,8,2,8,128,8,0.732967679558011
4,32,2,16,2,16,1024,0,16,64,256,0,2,8,128,2,0.7338884806629834
4,32,2,16,0,2,16,1024,2,16,64,256,2,8,128,2,0.7348092817679558
4,32,2,16,0,2,16,1024,4,16,64,256,4,8,128,2,0.7357300828729282
4,32,2,16,2,16,1024,2,4,16,64,256,4,8,128,2,0.7366508839779005
4,32,2,16,2,16,1024,2,4,16,64,256,4,8,128,2,0.7375716850828729
4,32,2,16,2,16,1024,2,4,16,64,256,4,8,128,2,0.7384924861878452
4,32,2,16,2,16,1024,2,4,16,64,256,4,8,128,2,0.7394132872928176
4,32,2,16,2,32,1024,2,8,8,64,256,0,4,128,2,0.74033408839779
4,32,2,16,2,32,1024,2,16,64,256,0,4,128,2,2,0.7412548895027624
4,0,2,4,2,64,1024,0,16,64,256,16,4,128,2,4,0.7421756906077348
4,2,4,2,2,64,1024,0,16,64,256,16,4,128,2,4,0.7430964917127071
4,2,4,0,2,2,1024,2,16,128,256,16,4,128,2,4,0.7440172928176795
4,2,4,2,4,1024,2,0,16,128,256,16,4,128,2,4,0.7449380939226519
4,2,4,2,2,4,1024,2,16,128,256,16,4,128,2,4,0.7458588950276243
4,2,4,4,2,4,1024,16,16,256,256,4,4,0,2,2,0.7467796961325966
4,2,4,4,2,2,1024,16,16,4,256,4,4,256,2,2,0.747700497237569
4,2,4,4,2,4,1024,16,16,4,256,4,4,256,2,2,0.7486212983425414
2,4,2,8,2,4,1024,16,16,4,256,4,0,4,256,4,0.7495420994475138
0,0,0,0,0,2,2,8,4,8,1024,16,16,8,512,8,0.7504629005524861
2,0,0,0,0,0,4,8,4,8,1024,16,16,8,512,8,0.7513837016574585
0,0,0,2,0,2,4,8,4,8,1024,16,16,8,512,8,0.7523045027624309
0,0,0,2,0,2,4,8,4,8,1024,16,16,8,512,8,0.7532253038674033
2,0,0,2,2,4,8,0,4,8,1024,16,16,8,512,8,0.7541461049723757
4,0,0,2,2,4,8,0,4,8,1024,16,16,8,512,8,0.755066906077348
0,2,4,2,0,2,4,8,4,8,1024,16,16,8,512,8,0.7559877071823204
2,4,2,0,2,4,8,2,4,8,1024,16,16,8,512,8,0.7569085082872927
4,8,2,2,4,16,8,16,16,0,1024,8,0,0,512,2,0.7578293093922651
0,4,8,4,4,16,8,16,0,16,1024,8,0,2,512,2,0.7587501104972375
0,4,8,4,4,16,8,16,0,16,1024,8,0,2,512,2,0.7596709116022099
0,4,8,4,4,16,8,16,0,16,1024,8,0,2,512,2,0.7605917127071823
0,0,0,4,0,4,16,16,2,32,1024,8,4,2,512,2,0.7615125138121547
4,0,0,0,4,32,2,0,2,32,1024,8,4,2,512,2,0.7624333149171271
2,0,0,4,0,4,32,2,2,32,1024,8,4,2,512,2,0.7633541160220993
0,2,0,4,0,4,32,2,4,32,1024,8,4,2,512,2,0.7642749171270717
2,4,0,2,4,32,2,0,4,32,1024,8,4,2,512,2,0.7651957182320441
0,2,4,2,2,4,32,2,4,32,1024,8,4,2,512,2,0.7661165193370165
2,2,4,0,0,4,32,4,2,32,1024,8,8,2,512,2,0.7670373204419889
4,4,2,0,4,32,4,0,2,32,1024,8,8,2,512,2,0.7679581215469613
0,2,2,0,8,4,4,0,2,64,1024,8,8,2,512,2,0.7688789226519337
0,2,2,0,8,4,4,0,2,64,1024,8,8,2,512,2,0.7697997237569061
8,2,2,8,2,4,4,2,8,64,1024,0,0,2,512,2,0.7707205248618784
8,2,2,8,2,4,4,4,8,64,1024,4,0,2,512,0,0.7716413259668508
8,2,2,8,2,4,4,8,8,64,1024,0,0,2,512,2,0.7725621270718231
8,4,8,0,2,8,8,0,8,64,1024,0,2,512,2,2,0.7734829281767955
2,8,4,8,0,0,2,16,0,8,64,1024,0,2,512,4,0.7744037292817679
2,16,4,8,0,2,2,16,4,0,64,1024,0,0,512,4,0.7753245303867403
2,16,4,8,0,2,4,16,0,4,64,1024,0,0,512,4,0.7762453314917127
2,16,8,8,2,2,64,16,0,4,512,1024,0,0,0,4,0.777166132596685
4,16,8,8,0,2,64,16,2,4,512,1024,0,0,0,4,0.7780869337016574
0,4,16,16,0,2,64,16,2,4,512,1024,0,0,2,4,0.7790077348066298
0,0,4,32,0,2,64,16,2,4,512,1024,2,0,2,4,0.7799285359116022
4,32,0,2,2,64,16,0,2,4,512,1024,4,4,0,0,0.7808493370165746
4,32,16,2,4,64,512,1024,4,8,2,0,0,0,0,0,0.7817701381215469
4,32,16,2,4,64,512,1024,4,8,2,0,0,0,0,0,0.7826909392265193
0,0,2,0,0,32,16,0,4,64,512,2,8,8,2,1024,0.7836117403314916
4,32,2,2,8,64,16,1024,2,8,512,0,0,0,2,0,0.784532541436464
4,32,4,0,8,64,16,1024,2,8,512,0,2,0,0,2,0.7854533425414364
4,32,4,0,8,64,16,1024,2,8,512,0,4,0,2,0,0.7863741436464088
0,4,32,4,8,64,16,1024,0,2,8,512,2,0,4,2,0.7872949447513812
2,0,32,4,0,4,16,1024,8,64,8,512,2,2,4,2,0.7882157458563536
2,2,32,4,0,4,16,1024,8,64,8,512,0,4,4,2,0.789136546961326
2,2,32,4,8,4,16,1024,2,64,8,512,0,4,4,2,0.7900573480662983
2,2,32,4,2,4,16,1024,8,64,8,512,2,4,4,2,0.7909781491712706
4,2,32,4,4,4,16,1024,8,64,8,512,2,4,4,2,0.791898950276243
8,2,32,4,8,4,16,1024,2,64,8,512,2,4,4,2,0.7928197513812154
8,2,32,4,8,4,16,1024,2,64,8,512,4,2,8,2,0.7937405524861878
2,2,0,4,16,4,32,1024,2,64,16,512,4,2,16,2,0.7946613535911602
0,4,4,4,16,4,32,1024,2,64,16,512,4,2,16,2,0.7955821546961326
0,2,4,8,16,4,32,1024,2,64,16,512,4,2,16,2,0.796502955801105
16,2,4,8,2,4,32,1024,4,64,32,512,0,2,2,2,0.7974237569060773
0,2,2,8,16,4,4,1024,2,64,64,512,4,2,2,2,0.7983445580110496
0,2,2,8,16,4,4,1024,2,64,64,512,4,2,2,2,0.799265359116022
0,2,2,8,16,4,4,1024,2,64,64,512,4,2,2,2,0.8001861602209944
4,8,2,0,16,8,1024,0,2,128,512,0,4,4,2,0,0.8011069613259668
4,2,2,0,16,16,1024,0,2,128,512,0,4,4,2,0,0.8020277624309392
4,4,0,0,32,1024,0,0,2,128,512,0,8,2,2,0,0.8029485635359116
4,4,0,0,32,1024,0,0,2,128,512,0,8,2,2,0,0.8038693646408839
8,0,2,0,32,1024,0,0,2,128,512,0,8,4,0,0,0.8047901657458563
8,1024,2,0,32,128,512,0,2,4,0,0,8,0,0,2,0.8057109668508287
8,1024,2,2,32,128,512,0,2,4,0,0,8,2,0,0,0.806631767955801
8,1024,4,0,32,128,512,0,2,4,0,0,8,2,0,2,0.8075525690607734
0,8,1024,4,0,32,128,512,0,0,2,4,2,0,8,4,0.8084733701657458
8,1024,4,0,32,128,512,2,2,4,0,0,2,8,4,0,0.8093941712707182
0,1024,0,2,8,128,4,0,32,4,512,0,4,8,4,2,0.8103149723756906
2,1024,0,0,8,128,4,0,32,4,512,0,4,8,4,4,0.8112357734806629
2,1024,0,0,8,128,4,0,32,4,512,0,4,8,4,4,0.8121565745856353
4,0,2,1024,0,8,128,4,0,32,4,512,0,4,8,8,0.8130773756906077
2,0,2,1024,0,8,128,4,0,32,4,512,4,4,8,8,0.8139981767955801
2,8,2,1024,4,32,128,4,0,4,4,512,2,0,8,8,0.8149189779005525
2,8,2,1024,4,32,128,4,2,0,8,512,0,0,2,16,0.8158397790055248
0,0,2,1024,2,2,128,4,4,8,8,512,2,32,2,16,0.8167605801104972
0,0,2,1024,4,4,128,4,0,4,16,512,2,32,2,16,0.8176813812154695
0,2,2,1024,0,0,128,4,4,8,16,512,2,32,2,16,0.8186021823204419
4,1024,0,0,128,4,2,0,4,8,16,512,2,32,2,16,0.8195229834254143
4,1024,0,0,128,4,2,0,4,8,16,512,2,32,2,16,0.8204437845303867
4,1024,0,0,128,4,2,0,4,8,16,512,2,32,2,16,0.8213645856353591
4,1024,2,512,128,4,16,16,4,8,2,0,2,32,0,2,0.8222853867403315
4,1024,2,0,128,4,2,512,4,8,16,16,2,32,2,2,0.8232061878453039
4,1024,4,0,128,4,4,512,4,8,16,16,2,32,2,2,0.8241269889502763
0,4,1024,4,2,128,8,512,0,4,8,32,0,2,32,4,0.8250477900552485
2,4,1024,4,0,128,16,512,4,4,32,32,0,2,0,4,0.8259685911602209
2,4,1024,4,0,128,16,512,0,2,8,64,0,0,2,4,0.8268893922651933
2,4,1024,4,0,128,16,512,0,2,8,64,0,0,2,4,0.8278101933701657
0,0,1024,4,2,4,16,512,0,128,8,64,2,2,2,4,0.8287309944751381
2,0,1024,4,2,4,16,512,0,128,8,64,0,2,4,4,0.8296517955801105
4,4,1024,4,0,128,16,512,0,2,8,64,0,2,4,4,0.8305725966850829
8,1024,4,0,128,16,512,2,2,8,64,0,2,8,0,0,0.8314933977900552
8,1024,4,2,128,16,512,2,4,16,64,0,0,0,0,0,0.8324141988950275
8,1024,4,4,128,32,512,0,4,2,64,0,0,0,0,0,0.8333349999999999
0,8,1024,8,0,128,32,512,0,4,2,64,2,0,0,0,0.8342558011049723
0,2,0,0,0,8,1024,8,0,128,32,512,2,4,2,64,0.8351766022099447
2,2,0,0,8,1024,8,0,128,32,512,0,2,4,2,64,0.8360974033149171
2,2,0,0,8,1024,8,0,128,32,512,0,2,4,2,64,0.8370182044198895
2,2,0,0,8,1024,8,0,128,32,512,0,2,4,2,64,0.8379390055248618
4,0,0,2,8,1024,8,0,128,32,512,0,2,4,2,64,0.8388598066298342
2,0,4,2,0,8,1024,8,0,128,32,512,2,4,2,64,0.8397806077348066
4,2,4,2,0,8,1024,8,0,128,32,512,2,4,2,64,0.840701408839779
0,2,4,2,2,8,1024,8,4,128,32,512,2,4,2,64,0.8416222099447513
0,2,4,2,2,8,1024,8,4,128,32,512,2,4,2,64,0.8425430110497237
0,2,4,2,2,8,1024,8,4,128,32,512,2,4,2,64,0.8434638121546961
0,2,4,2,2,8,1024,8,4,128,32,512,2,4,2,64,0.8443846132596685
2,2,4,2,4,8,1024,8,2,128,32,512,2,4,2,64,0.8453054143646408
2,2,4,2,4,8,1024,8,4,128,32,512,2,4,2,64,0.8462262154696132
4,4,2,2,4,8,1024,8,4,128,32,512,2,4,2,64,0.8471470165745856
8,4,2,0,4,8,1024,8,4,128,32,512,2,4,2,64,0.848067817679558
4,8,4,2,4,8,1024,8,4,128,32,512,2,4,2,64,0.8489886187845304
8,16,4,2,4,128,1024,8,2,4,32,512,0,2,2,64,0.8499094198895027
8,16,4,2,4,128,1024,8,2,4,32,512,0,2,2,64,0.8508302209944751
8,16,4,2,4,128,1024,8,2,4,32,512,2,0,4,64,0.8517510220994474
0,2,4,2,8,16,1024,8,4,128,32,512,4,4,4,64,0.8526718232044198
2,2,4,2,0,16,1024,8,8,128,32,512,8,4,4,64,0.8535926243093922
2,2,4,2,16,16,1024,8,2,128,32,512,0,4,4,64,0.8545134254143646
0,4,4,2,0,32,1024,8,2,128,32,512,2,0,8,64,0.855434226519337
0,0,4,2,2,4,1024,8,0,32,32,512,4,128,8,64,0.8563550276243094
0,2,4,2,2,4,1024,8,0,0,64,512,4,128,8,64,0.8572758287292818
2,2,4,2,4,4,1024,8,0,128,64,512,0,2,8,64,0.858196629834254
2,2,4,2,4,4,1024,8,0,128,64,512,0,2,8,64,0.8591174309392264
2,2,4,2,0,4,1024,8,2,128,64,512,4,2,8,64,0.8600382320441988
4,4,2,2,4,1024,8,0,2,128,64,512,4,2,8,64,0.8609590331491712
8,4,2,2,2,1024,8,512,4,128,64,64,0,2,8,2,0.8618798342541436
2,8,4,4,2,1024,8,512,0,4,128,128,0,2,8,2,0.862800635359116
2,2,8,8,2,1024,8,512,0,0,4,256,0,2,8,2,0.8637214364640884
0,0,4,16,2,1024,8,512,0,2,4,256,0,2,8,2,0.8646422375690608
0,0,4,16,0,0,8,512,2,1024,4,256,2,4,8,2,0.8655630386740331
4,1024,4,16,0,4,8,512,0,0,4,256,2,0,8,2,0.8664838397790054
4,1024,4,16,4,8,512,2,4,256,0,0,2,8,2,0,0.8674046408839778
4,1024,4,16,4,8,512,2,4,256,0,0,2,8,2,0,0.8683254419889502
4,1024,4,16,4,8,512,2,4,256,0,0,2,8,2,0,0.8692462430939226
4,1024,4,16,4,8,512,2,2,0,4,256,0,2,8,2,0.870167044198895
0,2,4,16,0,1024,512,2,8,8,4,256,2,2,8,2,0.8710878453038674
2,2,4,16,0,1024,512,2,0,16,4,256,0,4,8,2,0.8720086464088397
0,4,4,16,2,1024,512,2,0,16,4,256,0,4,8,2,0.8729294475138121
2,4,4,16,0,1024,512,2,4,16,4,256,0,4,8,2,0.8738502486187845
2,8,16,0,1024,512,2,2,4,16,4,256,4,8,2,0,0.8747710497237569
2,8,16,0,2,512,2,0,1024,16,4,2,8,8,2,256,0.8756918508287292
2,8,16,0,2,512,2,2,1024,16,4,2,16,2,256,0,0.8766126519337016
2,8,16,0,2,512,4,0,1024,16,4,2,16,2,256,2,0.877533453038674
4,8,16,4,1024,512,8,0,16,16,256,0,2,2,0,0,0.8784542541436464
4,8,16,4,1024,512,8,0,32,256,0,0,4,4,0,0,0.8793750552486187
4,8,0,0,1024,512,0,2,32,256,16,0,4,4,8,4,0.8802958563535911
4,8,0,2,1024,512,0,0,32,256,16,2,4,4,8,4,0.8812166574585635
4,8,16,4,1024,512,8,4,32,256,2,0,4,4,0,0,0.8821374585635359
4,8,2,0,1024,512,16,0,32,256,8,0,4,4,2,8,0.8830582596685083
4,8,2,8,1024,512,16,0,32,256,8,2,4,4,2,0,0.8839790607734807
4,8,2,2,1024,512,16,0,32,256,8,8,4,4,2,2,0.884899861878453
4,8,4,0,1024,512,16,0,32,256,16,0,8,4,2,0,0.8858206629834253
4,8,4,0,1024,512,32,0,32,256,2,4,8,4,0,0,0.8867414640883977
4,8,4,0,1024,512,32,0,32,256,2,4,8,4,0,0,0.8876622651933701
4,8,4,4,1024,512,32,0,32,256,2,2,8,4,0,0,0.8885830662983425
4,8,4,4,1024,512,32,2,32,256,2,0,8,4,0,2,0.8895038674033149
4,8,0,2,1024,512,4,0,32,256,32,4,8,4,2,4,0.8904246685082873
4,8,2,2,1024,512,4,0,32,256,32,4,8,4,2,4,0.8913454696132597
4,8,2,2,1024,512,4,0,32,256,32,2,8,4,2,8,0.892266270718232
4,8,2,2,1024,512,4,0,32,256,32,4,8,4,2,8,0.8931870718232043
4,8,2,2,1024,512,4,4,32,256,32,8,8,4,2,2,0.8941078729281767
4,8,2,2,1024,512,4,4,32,256,32,8,8,4,2,2,0.8950286740331491
0,4,8,4,0,1024,512,8,32,256,32,8,2,8,4,4,0.8959494751381215
4,4,8,0,0,1024,512,4,32,256,32,16,2,8,4,4,0.8968702762430939
0,2,8,8,0,1024,512,4,32,256,32,16,0,2,8,8,0.8977910773480663
0,0,2,16,0,1024,512,4,32,256,32,16,2,0,2,16,0.8987118784530387
32,1024,2,16,2,256,512,4,0,2,32,32,0,0,2,0,0.899632679558011
32,1024,2,16,2,256,512,4,0,2,2,64,0,0,0,2,0.9005534806629834
32,1024,2,16,2,256,512,4,0,2,2,64,0,0,0,2,0.9014742817679557
32,1024,2,16,2,256,512,4,0,2,4,64,0,0,0,2,0.9023950828729281
0,0,2,16,0,1024,2,4,32,256,512,64,2,2,4,2,0.9033158839779005
2,16,2,0,1024,2,4,0,32,256,512,64,4,4,2,0,0.9042366850828729
2,16,2,0,1024,2,4,0,32,256,512,2,4,4,2,64,0.9051574861878453
2,16,2,2,1024,2,4,64,32,256,512,0,4,4,2,2,0.9060782872928176
0,2,16,4,1024,2,4,64,4,32,256,512,0,0,8,4,0.90699908839779
1024,4,16,4,4,32,4,64,0,4,256,512,0,0,8,4,0.9079198895027624
1024,4,16,4,4,32,4,64,0,4,256,512,0,0,8,4,0.9088406906077348
1024,4,16,4,4,32,4,64,0,4,256,512,0,0,8,4,0.9097614917127071
0,2,16,4,0,4,4,64,1024,32,256,512,4,4,8,4,0.9106822928176795
0,2,16,4,2,0,8,64,1024,32,256,512,0,8,8,4,0.9116030939226519
0,0,16,4,2,2,8,64,2,32,256,512,1024,8,8,4,0.9125238950276242
16,4,0,0,4,8,64,2,2,32,256,512,1024,16,4,0,0.9134446961325966
16,4,0,2,4,8,64,0,2,32,256,2,1024,16,4,512,0.914365497237569
0,16,4,2,2,4,8,64,2,32,256,2,1024,16,4,512,0.9152862983425414
0,16,4,2,2,4,8,64,2,32,256,2,1024,16,4,512,0.9162070994475138
2,16,4,2,0,4,8,64,4,32,256,2,1024,16,4,512,0.9171279005524862
2,16,4,2,4,4,8,64,1024,32,256,2,2,16,4,512,0.9180487016574586
2,16,4,2,4,8,8,64,1024,32,256,2,2,16,4,512,0.918969502762431
2,16,4,2,4,16,64,2,1024,32,256,2,2,16,4,512,0.9198903038674032
2,16,4,2,4,16,64,2,1024,32,256,2,2,16,4,512,0.9208111049723756
2,2,4,0,4,32,64,2,1024,32,256,4,2,16,4,512,0.921731906077348
2,2,4,2,4,64,64,4,1024,16,256,512,2,2,4,0,0.9226527071823204
0,4,4,2,2,4,128,4,1024,16,256,512,0,0,4,4,0.9235735082872928
2,8,4,2,1024,16,128,4,0,2,256,512,0,0,4,4,0.9244943093922652
2,8,4,2,1024,16,128,4,0,2,256,512,0,0,2,8,0.9254151104972376
2,0,4,2,0,8,128,4,2,16,256,512,1024,2,2,8,0.9263359116022098
2,2,4,2,0,8,128,4,2,16,256,512,0,1024,4,8,0.9272567127071822
0,4,4,2,0,8,128,4,2,16,256,512,2,1024,4,8,0.9281775138121546
4,4,4,2,2,8,128,4,0,16,256,512,0,1024,4,8,0.929098314917127
0,4,4,2,2,8,128,4,4,16,256,512,2,1024,4,8,0.9300191160220994
