0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
32,256,2,0,4,1024,4,0,64,512,8,0,8,2,2,4,0.9125346889089269
0,32,256,2,0,4,1024,4,2,64,512,8,0,8,4,4,0.9134363931469792
2,32,256,2,0,4,1024,4,2,64,512,8,0,8,4,4,0.9143380973850315
2,32,256,2,0,4,1024,4,0,64,512,8,4,8,4,4,0.9152398016230838
2,32,256,2,2,4,1024,4,0,64,512,8,0,4,8,8,0.9161415058611361
0,32,256,0,2,4,1024,2,0,64,512,4,4,4,8,16,0.9170432100991884
32,256,2,0,2,4,1024,2,64,512,4,0,8,8,16,0,0.9179449143372407
32,256,2,2,2,4,1024,0,64,512,4,0,8,8,16,2,0.918846618575293
32,256,4,0,2,4,1024,2,64,512,4,0,16,16,2,0,0.9197483228133453
32,256,4,0,2,4,1024,2,64,512,4,0,16,16,2,2,0.9206500270513976
32,256,4,0,2,4,1024,2,64,512,4,0,16,16,2,4,0.9215517312894499
32,256,4,2,2,4,1024,4,64,512,4,2,16,16,2,0,0.9224534355275023
32,256,4,2,2,4,1024,2,64,512,4,4,16,16,2,2,0.9233551397655545
32,256,4,2,2,4,1024,2,0,64,512,8,4,0,32,4,0.9242568440036067
32,256,4,2,2,4,1024,2,64,512,8,0,4,32,4,2,0.9251585482416591
32,256,4,0,2,4,1024,2,64,512,8,2,4,32,4,4,0.9260602524797114
2,32,256,4,2,4,1024,2,64,512,8,2,0,4,32,8,0.9269619567177637
0,32,256,2,0,4,1024,4,4,512,8,4,64,4,32,8,0.927863660955816
0,32,256,2,0,4,1024,2,4,512,8,8,64,4,32,8,0.9287653651938683
4,32,256,4,64,4,1024,16,0,512,8,2,0,4,32,0,0.9296670694319206
0,32,256,2,0,4,1024,4,4,512,8,16,64,4,32,2,0.9305687736699729
32,256,2,0,4,1024,4,2,4,512,8,16,64,4,32,2,0.9314704779080252
32,256,2,0,4,1024,4,2,4,512,8,16,64,4,32,2,0.9323721821460775
32,256,2,0,4,1024,4,2,4,512,8,16,64,4,32,2,0.9332738863841298
0,256,2,2,32,1024,4,2,8,512,8,16,64,4,32,2,0.9341755906221821
256,4,2,0,32,1024,4,2,8,512,8,16,64,4,32,2,0.9350772948602344
2,256,4,2,32,1024,4,2,8,512,8,16,64,4,32,2,0.9359789990982867
2,256,2,0,32,1024,8,4,8,512,8,16,64,4,32,2,0.936880703336339
2,256,2,4,32,1024,16,16,8,512,32,2,64,4,2,0,0.9377824075743912
2,256,2,4,32,1024,32,2,8,512,32,2,64,4,2,0,0.9386841118124436
2,256,2,4,32,1024,64,4,8,512,2,0,64,4,0,2,0.9395858160504958
2,256,2,0,32,1024,2,0,8,512,64,8,64,4,2,2,0.9404875202885482
2,256,0,4,32,1024,4,0,8,512,64,8,64,4,2,2,0.9413892245266005
0,2,256,4,2,32,1024,4,8,512,64,8,0,64,4,4,0.9422909287646528
2,2,256,0,0,32,1024,8,2,512,64,8,8,64,4,4,0.9431926330027051
0,0,4,256,0,32,1024,8,2,512,64,8,2,8,64,8,0.9440943372407574
0,0,4,256,0,32,1024,8,2,512,64,8,2,8,64,8,0.9449960414788097
0,0,4,256,0,32,1024,8,2,512,64,8,2,8,64,8,0.945897745716862
2,0,0,0,0,32,4,256,0,512,1024,8,4,8,128,16,0.9467994499549143
2,32,4,256,4,512,1024,8,0,8,128,16,2,0,0,0,0.9477011541929666
0,2,0,0,2,32,4,256,4,512,1024,8,2,8,128,16,0.9486028584310189
2,2,0,0,2,32,4,256,4,512,1024,8,2,8,128,16,0.9495045626690711
4,2,4,256,4,32,1024,8,2,512,128,16,2,8,0,0,0.9504062669071235
4,2,4,256,4,32,1024,8,2,512,128,16,2,8,0,0,0.9513079711451757
0,2,2,0,0,32,4,256,8,512,1024,8,4,8,128,16,0.9522096753832281
8,2,2,256,4,32,4,8,0,512,1024,16,0,8,128,2,0.9531113796212803
0,8,4,256,4,32,4,8,4,512,1024,16,0,8,128,2,0.9540130838593327
0,8,2,256,0,32,8,8,0,512,1024,16,8,8,128,2,0.954914788097385
0,8,2,256,0,32,8,8,0,512,1024,16,8,8,128,2,0.9558164923354373
0,8,2,256,2,0,32,16,0,512,1024,16,0,16,128,2,0.9567181965734896
8,2,256,0,2,32,16,0,512,1024,16,0,16,128,2,2,0.9576199008115419
8,2,256,2,2,32,32,0,512,1024,2,0,16,128,2,0,0.9585216050495942
8,2,256,2,0,2,2,64,0,512,1024,2,0,16,128,2,0.9594233092876465
8,2,256,2,0,0,4,64,0,512,1024,2,2,16,128,2,0.9603250135256988
8,2,256,2,0,0,4,64,0,512,1024,2,2,16,128,2,0.9612267177637511
0,0,256,0,2,2,4,2,8,512,1024,64,2,16,128,4,0.9621284220018034
0,0,256,0,2,2,4,2,8,512,1024,64,2,16,128,4,0.9630301262398556
2,2,256,2,8,512,4,64,2,16,1024,4,2,0,128,0,0.963931830477908
2,0,256,0,2,2,4,2,8,512,1024,64,4,16,128,4,0.9648335347159602
4,0,2,256,0,4,4,2,8,512,1024,64,4,16,128,4,0.9657352389540126
4,2,256,0,8,2,2,0,8,512,1024,64,4,16,128,4,0.9666369431920648
0,0,256,2,4,4,2,0,16,512,1024,64,4,16,128,4,0.9675386474301172
256,2,0,0,8,2,0,4,16,512,1024,64,4,16,128,4,0.9684403516681694
256,4,1024,4,8,512,128,64,16,16,0,4,4,0,2,0,0.9693420559062218
256,4,1024,4,8,512,128,64,0,0,32,4,2,0,4,2,0.970243760144274
256,4,1024,4,8,512,128,64,0,0,32,4,2,2,4,2,0.9711454643823264
256,4,1024,4,8,512,128,64,32,4,0,0,4,4,2,2,0.9720471686203787
256,4,1024,4,8,512,128,64,0,2,32,4,0,0,8,4,0.972948872858431
256,4,1024,4,8,512,128,64,0,2,32,4,0,0,8,4,0.9738505770964833
0,0,1024,2,0,4,128,4,256,512,32,64,8,2,8,8,0.9747522813345355
0,0,1024,2,0,4,128,4,256,512,32,64,8,2,8,8,0.9756539855725879
256,4,1024,2,8,512,128,4,2,2,32,64,0,0,8,8,0.9765556898106401
256,4,1024,2,8,512,128,4,4,32,64,0,16,0,0,2,0.9774573940486925
256,4,1024,2,8,512,128,4,4,32,64,2,16,0,4,0,0.9783590982867447
256,4,1024,2,8,512,128,4,4,32,64,2,16,0,4,0,0.9792608025247971
256,4,1024,2,8,512,128,4,4,32,64,2,16,4,2,0,0.9801625067628493
256,4,1024,2,8,512,128,4,4,32,64,2,2,16,4,2,0.9810642110009017
256,4,1024,2,8,512,128,4,4,32,64,2,2,16,4,2,0.9819659152389539
256,4,1024,2,8,512,128,4,4,32,64,2,2,16,4,2,0.9828676194770063
256,4,1024,2,8,512,128,2,4,32,64,4,2,16,4,4,0.9837693237150585
256,4,1024,2,8,512,128,2,4,32,64,4,2,2,16,8,0.9846710279531109
256,4,1024,2,8,512,128,2,4,32,64,4,4,16,8,2,0.9855727321911631
2,4,1024,0,256,512,128,4,8,32,64,4,8,16,8,2,0.9864744364292155
2,2,4,1024,256,512,128,4,8,32,64,4,8,16,8,2,0.9873761406672678
0,2,4,2,2,512,128,1024,256,32,64,8,16,16,8,2,0.98827784490532
0,2,4,2,2,512,128,1024,256,32,64,8,2,32,8,2,0.9891795491433724
2,2,4,2,256,512,128,1024,2,64,64,8,0,2,8,2,0.9900812533814246
2,2,4,2,2,512,128,1024,256,64,64,8,2,2,8,2,0.990982957619477
0,4,4,2,2,512,128,1024,2,256,128,8,0,4,8,2,0.9918846618575292
4,4,4,2,0,512,256,1024,0,256,8,8,0,4,2,2,0.9927863660955816
0,4,8,2,0,512,256,1024,2,0,256,16,0,0,4,4,0.9936880703336338
4,8,2,0,512,256,1024,0,2,256,16,0,8,0,2,0,0.9945897745716862
0,4,8,2,0,512,256,1024,0,2,256,16,0,2,8,2,0.9954914788097384
0,4,8,2,0,512,256,1024,0,2,256,16,0,2,8,2,0.9963931830477908
0,4,8,2,0,512,512,1024,0,4,8,16,2,0,0,2,0.997294887285843
0,4,8,2,0,0,1024,1024,0,4,8,16,0,0,2,4,0.9981965915238954
0,8,8,2,0,0,1024,1024,0,2,8,16,0,0,2,4,0.9990982957619476
16,2,0,0,2048,0,0,2,2,8,16,0,2,4,0,0,1.0
