0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,128,2,2,2,64,4,512,8,8,32,8,5240
0,0,0,2,0,128,2,2,4,64,4,512,8,8,32,8,5244
4,128,2,4,8,64,4,512,2,8,32,8,0,0,0,0,5248
0,0,2,0,4,128,2,4,8,64,4,512,2,8,32,8,5248
2,0,2,0,4,128,2,4,8,64,4,512,2,8,32,8,5248
2,128,4,4,4,64,4,512,8,8,32,8,2,0,2,0,5252
2,128,8,0,4,64,4,512,16,32,8,0,4,2,0,0,5280
2,128,8,512,4,64,4,0,16,32,8,2,4,2,0,0,5280
2,128,8,512,4,64,4,0,16,32,8,2,4,2,0,0,5280
2,128,8,512,4,64,4,0,16,32,8,2,4,2,0,0,5280
2,128,8,512,4,64,4,0,16,32,8,2,4,2,0,0,5280
2,128,2,0,4,64,8,0,16,32,4,512,4,2,8,2,5280
2,128,2,0,4,64,8,0,16,32,4,512,4,2,8,2,5280
2,128,2,0,4,64,8,0,16,32,4,512,4,2,8,2,5280
0,2,128,2,2,4,64,8,16,32,4,512,4,2,8,2,5280
2,2,128,2,16,4,64,8,4,32,4,512,2,2,8,2,5280
4,128,2,0,16,4,64,8,4,32,4,512,4,8,2,2,5288
4,128,2,0,16,4,64,8,4,32,4,512,4,8,4,2,5292
4,128,2,0,16,4,64,8,4,32,4,512,4,8,4,2,5292
2,4,128,2,16,4,64,8,4,32,4,512,4,8,4,2,5292
2,4,128,2,16,4,64,8,4,32,4,512,4,8,4,2,5292
2,4,128,2,16,4,64,8,4,32,4,512,4,8,4,2,5292
2,8,128,2,16,32,64,8,8,8,8,512,2,0,0,2,5316
2,8,128,2,16,32,64,8,16,8,512,0,4,0,0,2,5336
2,0,0,0,2,8,128,2,32,32,64,8,4,8,512,2,5368
2,0,0,2,2,8,128,2,0,64,64,8,4,8,512,2,5432
4,8,128,4,4,64,64,8,0,8,512,2,0,0,2,0,5440
4,8,128,4,4,128,8,2,8,512,2,0,2,0,0,0,5568
0,0,4,0,8,8,128,0,8,128,8,4,2,512,2,2,5576
16,8,4,4,2,128,128,2,0,512,8,2,0,0,2,0,5592
0,16,8,8,0,2,256,2,0,512,8,2,0,2,0,2,5856
16,16,0,0,2,256,2,0,512,8,2,0,4,0,2,0,5876
16,0,0,0,2,16,0,2,512,256,2,0,4,8,4,0,5880
16,0,0,0,2,16,0,0,512,256,2,2,4,8,4,2,5880
16,2,0,0,2,16,0,0,512,256,2,0,4,8,4,4,5884
0,2,16,2,0,0,2,16,0,512,256,2,0,4,8,8,5892
2,16,2,0,2,16,2,0,512,256,2,0,4,16,0,0,5908
2,2,16,2,0,2,16,2,0,512,256,2,0,0,4,16,5908
0,2,0,0,0,0,32,2,0,4,256,4,2,512,4,16,5948
0,0,0,2,0,0,32,2,4,4,256,4,2,512,4,16,5948
0,0,0,0,0,2,32,4,4,4,256,4,2,512,4,16,5952
0,0,0,0,2,32,4,0,8,256,4,2,2,512,4,16,5960
0,2,0,0,2,32,0,0,8,256,4,2,2,512,8,16,5968
2,0,0,0,2,32,0,2,8,256,4,2,2,512,8,16,5968
4,32,4,4,8,256,8,16,2,512,0,0,0,0,2,0,5976
4,32,8,0,8,256,8,16,2,512,0,0,2,2,0,0,5984
4,32,16,16,8,256,0,0,4,512,0,0,2,2,0,0,6004
0,4,32,32,0,0,8,256,0,0,4,512,0,0,2,4,6040
0,4,32,32,0,0,8,256,0,0,4,512,0,0,2,4,6040
0,4,32,32,0,0,8,256,0,0,4,512,0,0,2,4,6040
0,0,4,64,0,0,8,256,2,0,4,512,0,0,2,4,6104
2,0,4,64,0,0,8,256,0,2,4,512,0,0,2,4,6104
2,2,4,64,2,0,8,256,0,0,4,512,0,0,2,4,6104
4,2,4,64,0,2,8,256,0,0,4,512,0,0,2,4,6108
4,2,4,64,0,2,8,256,0,0,4,512,0,0,2,4,6108
0,0,4,64,0,0,8,256,2,0,4,512,4,4,2,4,6112
0,0,4,64,0,0,8,256,2,0,4,512,4,4,2,4,6112
4,64,0,2,8,256,0,0,2,4,512,0,8,2,4,0,6120
4,64,0,0,8,256,0,0,2,4,512,2,8,2,4,2,6120
4,64,512,4,8,256,4,0,2,4,2,0,8,2,0,0,6124
4,64,512,4,8,256,4,0,2,4,2,0,8,2,0,0,6124
4,64,512,4,8,256,4,0,2,4,2,0,8,2,0,0,6124
4,64,512,4,2,8,256,4,0,2,4,2,0,0,8,2,6124
4,64,512,8,2,8,256,4,0,2,4,2,0,0,8,0,6136
4,64,512,8,2,8,256,4,0,2,4,2,0,0,8,0,6136
0,0,512,2,0,64,256,8,4,8,4,4,2,2,8,2,6136
4,64,512,2,2,8,256,8,0,2,4,4,0,2,8,2,6136
4,64,512,2,2,8,256,8,2,8,0,2,2,8,2,0,6144
4,64,512,2,2,8,256,8,2,2,8,2,0,2,8,2,6144
4,64,512,2,2,8,256,8,0,4,8,2,2,2,8,2,6148
4,64,512,2,4,8,256,8,0,4,16,4,0,2,2,0,6172
8,64,512,2,0,8,256,8,0,4,16,4,0,2,2,2,6180
8,64,512,2,0,8,256,8,0,4,16,4,0,2,2,4,6184
8,64,512,2,8,256,8,2,4,16,4,0,4,4,0,0,6188
0,64,0,0,0,256,512,2,16,16,8,0,8,4,4,4,6216
0,0,2,64,0,256,512,2,0,0,32,8,0,8,4,8,6256
0,256,2,64,0,8,512,2,0,0,32,16,0,0,4,2,6272
256,2,64,0,8,512,2,0,32,16,2,0,4,2,0,0,6272
0,256,2,64,2,8,512,2,0,32,16,2,0,0,4,2,6272
0,0,2,0,2,256,512,64,0,8,16,2,2,32,4,4,6276
2,2,0,0,2,256,512,64,8,16,2,0,2,32,8,0,6284
0,2,4,0,4,256,512,0,8,16,2,0,2,32,8,64,6288
0,2,4,0,4,256,512,0,8,16,2,0,2,32,8,64,6288
2,0,2,4,0,4,256,512,0,8,16,2,2,32,8,64,6288
0,0,2,4,2,4,256,512,0,8,16,2,4,32,8,64,6292
0,0,2,4,2,4,256,512,2,8,16,2,4,32,8,64,6292
2,4,0,2,2,4,256,512,2,8,16,2,4,32,8,64,6292
0,0,2,2,2,8,256,512,4,8,16,2,4,32,8,64,6304
4,0,2,2,0,0,256,512,2,16,16,2,8,32,8,64,6328
4,4,0,0,256,512,0,0,2,32,2,2,8,32,8,64,6364
4,4,2,2,256,512,8,64,2,64,0,0,8,0,0,2,6428
0,2,8,4,256,512,8,64,0,0,2,64,0,0,8,2,6440
256,2,16,4,0,512,2,128,0,0,8,2,0,2,0,0,6584
256,2,16,4,512,2,128,0,8,2,0,0,2,2,0,0,6584
256,4,16,4,512,4,128,0,8,0,0,0,2,0,0,2,6592
256,0,0,0,512,0,2,0,8,0,16,4,2,8,128,2,6600
256,0,0,0,512,0,2,0,8,0,16,4,2,8,128,2,6600
256,0,2,0,512,2,0,0,8,16,4,0,2,8,128,2,6600
256,0,0,0,512,2,2,2,8,16,4,0,2,8,128,2,6600
256,2,2,4,512,16,4,0,8,8,128,0,2,2,0,0,6604
0,256,4,4,0,512,16,4,2,0,16,128,0,0,0,4,6628
256,8,0,0,512,16,4,2,2,16,128,0,4,0,0,0,6636
256,8,0,0,512,16,4,2,2,16,128,0,4,0,0,0,6636
256,0,0,0,512,0,0,2,2,8,4,0,4,32,128,2,6668
256,8,4,4,512,32,128,0,2,0,0,0,4,0,2,0,6672
256,8,4,4,512,32,128,0,2,2,2,0,4,0,0,0,6672
256,8,8,0,512,32,128,0,4,2,0,0,4,2,0,0,6684
0,0,0,0,256,8,0,2,512,32,8,0,8,4,128,0,6696
256,8,8,2,512,32,128,0,8,4,0,0,0,0,4,0,6696
0,256,16,2,0,512,32,128,0,0,8,4,2,0,0,4,6712
0,0,0,0,0,2,16,2,0,256,32,128,2,512,8,8,6720
0,2,0,0,0,2,16,2,0,256,32,128,0,2,512,16,6736
2,0,0,2,2,16,2,0,256,32,128,0,2,512,16,0,6736
4,0,0,0,2,16,2,0,256,32,128,0,2,512,16,2,6740
4,16,2,2,2,32,128,0,256,512,16,2,2,0,0,0,6740
0,4,16,4,0,2,32,128,256,512,16,2,2,0,0,2,6744
0,4,16,4,0,2,32,128,256,512,16,2,2,0,0,4,6748
256,4,16,4,2,2,32,128,0,512,16,2,0,0,2,4,6748
2,0,16,4,0,4,32,128,256,2,16,2,2,512,2,4,6748
2,4,16,4,256,2,32,128,2,512,16,2,0,2,2,4,6748
2,4,16,4,2,2,32,128,256,512,16,2,2,2,2,4,6748
2,4,16,4,0,4,32,128,256,512,16,2,2,2,4,4,6756
2,8,16,4,256,512,32,128,2,2,16,2,2,0,4,4,6764
2,8,16,4,256,512,32,128,4,16,2,0,2,8,0,2,6776
2,8,16,4,256,512,32,128,4,16,2,0,2,8,2,2,6776
2,8,16,4,256,512,32,128,4,16,4,2,2,8,0,2,6780
2,8,16,4,256,512,32,128,4,16,4,2,2,2,8,2,6780
2,8,16,4,256,512,32,128,4,16,4,2,4,8,2,2,6784
2,8,16,0,2,512,32,4,256,16,4,128,8,8,2,4,6796
0,2,8,16,2,512,32,4,256,16,4,128,2,16,2,4,6812
0,2,8,16,2,512,32,4,256,16,4,128,2,16,2,4,6812
2,2,8,16,256,512,32,4,2,32,4,128,0,2,2,4,6844
2,2,8,16,2,512,32,4,256,32,4,128,2,2,2,4,6844
2,4,8,16,2,512,32,4,256,32,4,128,0,2,4,4,6852
4,4,8,16,256,512,32,4,0,32,8,128,0,2,2,4,6864
4,4,8,16,256,512,32,4,0,32,8,128,0,2,2,4,6864
8,8,16,0,256,512,32,4,32,8,128,0,4,4,0,4,6876
0,0,16,16,256,512,32,4,0,32,8,128,0,2,4,8,6900
2,0,0,32,256,512,32,4,0,32,8,128,0,2,4,8,6932
2,512,32,32,256,32,8,4,0,2,4,128,2,0,0,8,6932
0,2,512,64,256,32,8,4,2,2,4,128,0,0,2,8,6996
2,512,64,0,256,32,8,4,4,4,128,2,2,8,0,0,7000
2,512,0,2,256,32,64,0,4,4,8,4,2,8,128,2,7000
2,512,2,0,256,32,64,2,4,4,8,4,2,8,128,2,7000
2,2,512,2,256,32,64,2,0,8,8,4,2,8,128,2,7008
2,2,512,4,256,32,64,4,2,16,8,2,0,2,128,0,7028
0,2,512,2,2,32,64,0,256,16,8,8,2,2,128,2,7036
2,512,2,0,2,32,64,0,256,16,16,2,4,128,2,0,7056
2,2,512,2,0,2,32,64,0,256,32,2,0,4,128,2,7088
4,512,2,0,2,32,64,0,256,32,2,0,4,128,2,2,7092
4,512,2,2,2,64,64,0,256,128,4,0,4,0,2,0,7160
4,512,4,0,2,128,0,0,256,128,4,0,4,2,2,0,7292
4,512,8,0,2,256,2,0,256,2,2,0,4,0,0,0,7556
4,512,8,0,2,256,2,0,256,4,2,0,4,0,0,0,7560
4,512,8,0,2,256,4,0,256,4,0,0,4,0,4,0,7564
0,4,512,8,2,2,256,4,0,0,256,4,0,0,0,8,7572
0,0,0,0,0,2,0,8,0,4,512,8,2,2,512,8,8092
0,0,0,2,0,2,0,0,0,4,0,8,2,2,1024,16,9132
0,0,0,0,0,2,0,2,0,4,2,8,2,2,1024,16,9132
0,0,0,0,0,2,0,2,0,4,2,8,2,2,1024,16,9132
0,0,0,2,0,0,0,4,0,4,2,8,0,4,1024,16,9140
0,0,0,2,0,0,0,4,0,0,2,8,2,8,1024,16,9148
0,0,0,2,0,0,0,4,0,0,2,8,2,8,1024,16,9148
0,0,0,2,0,0,0,4,0,0,2,8,2,8,1024,16,9148
0,0,0,2,0,0,0,4,0,0,2,8,2,8,1024,16,9148
2,8,2,2,0,0,1024,4,0,0,2,8,0,0,0,16,9148
0,2,8,4,0,2,1024,4,0,0,2,8,0,0,0,16,9152
0,0,0,0,0,0,8,8,0,0,1024,8,2,4,2,16,9164
0,0,0,0,0,0,0,16,0,2,1024,8,2,4,2,16,9180
0,0,0,0,0,0,0,16,0,2,1024,8,2,4,2,16,9180
0,0,0,0,16,2,0,0,2,1024,8,0,2,4,2,16,9180
0,2,0,0,0,2,0,0,16,1024,8,0,4,4,2,16,9184
0,0,0,0,0,4,0,4,16,1024,8,0,4,4,2,16,9188
0,0,0,0,8,0,0,2,16,1024,8,0,8,2,16,0,9204
2,0,0,0,8,2,0,0,16,1024,8,0,8,2,16,0,9204
2,2,8,0,8,1024,16,0,16,2,0,0,8,0,0,2,9204
4,8,0,0,8,1024,16,0,16,2,4,0,8,2,0,0,9208
4,0,0,0,8,8,0,0,16,1024,16,2,8,4,4,0,9212
4,0,2,0,8,8,0,0,16,1024,16,0,8,4,4,2,9212
4,2,0,0,16,0,2,0,16,1024,16,0,8,8,2,0,9236
0,0,0,0,4,2,2,0,32,1024,16,2,8,8,2,0,9268
2,0,0,0,4,2,2,0,32,1024,16,0,8,8,2,2,9268
2,0,0,0,4,2,2,0,32,1024,16,0,8,8,2,2,9268
2,0,0,0,4,2,2,0,32,1024,16,0,8,8,2,2,9268
0,0,0,2,0,0,4,4,0,32,1024,16,2,0,16,4,9292
0,0,0,2,0,0,4,4,0,2,1024,16,2,32,16,4,9292
0,0,2,2,0,0,0,8,0,2,1024,16,2,32,16,4,9300
2,2,2,2,2,32,1024,8,0,0,16,16,0,0,0,4,9300
0,0,4,4,2,32,1024,8,0,0,0,32,0,0,2,4,9340
0,0,0,8,2,32,1024,8,0,0,0,32,0,4,2,4,9348
0,0,0,8,2,32,1024,8,0,0,0,32,0,4,2,4,9348
0,0,2,0,0,0,0,16,0,32,1024,32,2,4,2,4,9364
2,0,2,0,16,0,0,0,32,1024,32,0,2,4,2,4,9364
2,1024,2,4,16,4,32,0,32,4,2,0,2,0,0,0,9364
2,1024,2,4,16,8,32,0,32,0,2,0,2,0,2,0,9372
2,1024,2,4,16,8,32,0,32,0,4,0,2,4,0,0,9376
2,1024,2,4,0,16,8,32,0,2,32,4,0,0,2,4,9376
2,0,2,0,0,1024,8,4,0,16,32,32,2,2,2,8,9384
0,2,2,0,0,1024,8,4,0,16,32,32,4,2,2,8,9388
0,0,0,4,0,1024,8,4,0,0,16,64,2,4,4,8,9460
0,0,0,4,0,1024,8,4,0,4,16,64,0,2,8,8,9468
0,0,0,4,0,1024,8,4,0,4,16,64,2,0,2,16,9484
0,0,0,4,0,1024,8,4,0,4,16,64,0,4,4,16,9488
0,0,0,4,2,1024,8,4,0,4,16,64,0,0,8,16,9496
4,0,0,0,2,1024,8,4,4,16,64,0,8,16,0,2,9496
4,1024,8,4,2,32,64,2,4,0,0,2,8,0,0,0,9528
4,1024,8,4,2,32,64,2,2,0,4,2,0,0,0,8,9528
4,1024,8,4,4,32,64,4,0,0,4,8,4,0,0,0,9536
8,1024,8,8,4,32,64,8,0,0,4,0,0,0,0,2,9552
8,1024,16,0,4,32,64,8,4,0,2,0,2,0,0,0,9568
8,1024,16,8,8,32,64,0,2,0,2,0,0,0,0,2,9576
0,0,0,2,0,0,16,0,16,1024,64,8,2,32,2,2,9592
2,0,0,0,16,0,2,0,16,1024,64,8,2,32,4,0,9596
2,1024,2,8,32,32,64,0,2,0,4,0,0,0,0,2,9628
2,1024,2,8,0,0,64,64,2,0,2,4,0,0,0,2,9692
2,1024,2,8,0,0,0,128,0,0,4,4,4,0,0,2,9824
2,0,0,8,0,0,0,128,2,0,2,4,4,1024,4,2,9824
4,1024,2,8,4,0,4,128,0,2,0,4,0,0,0,2,9828
8,1024,2,8,0,2,4,128,0,0,4,4,0,0,0,2,9836
8,1024,2,8,2,2,8,128,0,0,0,4,0,0,0,2,9844
0,0,2,8,0,0,0,128,8,1024,2,4,2,2,8,2,9844
2,8,0,0,128,0,0,2,8,1024,2,4,4,8,2,0,9848
2,8,4,2,128,1024,0,4,8,8,0,0,4,0,2,0,9852
2,8,4,2,128,1024,4,2,16,0,0,0,4,2,0,0,9868
2,0,0,0,128,8,0,0,16,1024,0,2,4,2,8,4,9880
2,0,0,0,128,8,0,0,16,1024,0,2,4,2,8,4,9880
2,8,8,2,128,1024,0,4,16,2,0,0,4,0,0,2,9880
2,0,0,0,128,8,2,2,16,1024,0,4,4,2,8,2,9880
2,0,0,0,128,8,4,2,16,1024,4,0,4,2,8,2,9884
2,8,8,4,128,1024,8,0,16,2,2,0,4,0,0,0,9896
2,0,0,0,128,8,0,0,16,1024,16,4,4,2,2,4,9912
0,0,0,2,2,0,128,8,16,1024,16,4,0,4,4,4,9916
0,0,0,0,2,0,128,2,2,1024,16,8,16,4,4,8,9924
0,0,0,2,0,2,128,2,2,1024,16,8,0,16,8,8,9932
2,2,128,4,2,1024,16,16,0,16,8,0,0,0,0,0,9952
0,0,0,0,0,2,128,2,0,1024,16,4,4,16,8,16,9956
0,0,2,0,2,128,2,0,1024,16,4,0,4,16,8,16,9956
2,128,4,16,1024,32,4,0,4,0,8,0,0,0,2,0,9992
2,128,4,16,0,1024,32,4,0,2,4,8,0,0,0,2,9992
2,128,4,16,1024,32,4,0,2,4,8,0,2,2,0,0,9992
2,128,8,16,1024,32,8,0,4,4,0,0,2,2,0,0,10004
2,128,8,16,0,1024,32,8,0,0,0,8,0,0,2,4,10016
2,128,8,16,0,1024,32,16,0,0,2,4,0,2,0,0,10032
0,0,0,0,0,128,8,0,2,1024,32,32,2,2,2,4,10064
0,0,0,2,0,0,128,8,0,2,1024,64,0,2,4,4,10132
2,0,0,2,0,0,128,8,0,0,1024,64,0,4,4,4,10136
2,4,128,2,2,0,1024,8,0,0,4,64,0,0,0,4,10136
0,0,0,2,0,0,128,8,0,2,1024,64,4,4,4,4,10140
4,2,128,2,0,4,1024,8,0,0,4,64,0,2,0,4,10140
4,2,128,2,2,4,1024,8,0,2,4,64,0,0,0,4,10140
0,4,0,2,0,2,128,8,4,4,1024,64,2,2,4,4,10140
4,2,0,0,2,128,8,0,8,1024,64,0,4,8,0,2,10160
2,0,4,2,0,2,128,8,0,8,1024,64,0,4,8,2,10160
0,0,4,2,2,2,128,8,0,8,1024,64,2,4,8,2,10160
0,0,4,2,2,2,128,8,0,8,1024,64,4,4,8,2,10164
4,2,0,0,4,128,8,2,8,1024,64,0,8,8,2,0,10176
0,2,0,2,0,128,8,0,8,1024,64,0,16,8,2,2,10200
0,0,0,4,0,0,128,8,0,8,1024,64,2,16,8,4,10208
4,0,0,0,128,8,0,0,8,1024,64,4,2,16,8,4,10208
4,0,0,0,128,8,0,0,8,1024,64,2,2,16,8,8,10216
4,0,0,0,128,8,0,0,8,1024,64,2,2,16,8,8,10216
4,0,0,0,128,8,0,0,8,1024,64,2,2,16,8,8,10216
4,0,0,2,128,8,0,0,8,1024,64,2,2,16,16,0,10232
4,2,0,0,128,8,0,2,8,1024,64,2,2,32,0,0,10264
4,2,0,0,128,8,0,0,8,1024,0,2,2,32,64,4,10268
4,2,0,0,128,8,0,0,8,1024,0,2,2,32,64,4,10268
4,2,0,0,128,8,0,0,8,1024,0,2,2,32,64,4,10268
4,2,0,0,128,8,0,2,8,1024,2,0,2,32,64,4,10268
2,0,4,2,0,128,8,2,0,8,1024,2,2,32,64,4,10268
4,128,4,4,0,8,8,2,0,32,1024,4,0,0,64,2,10276
0,2,4,4,0,128,8,2,0,8,1024,4,4,32,64,2,10276
0,2,4,4,0,128,8,2,0,8,1024,4,4,32,64,2,10276
2,8,2,0,128,8,2,0,8,1024,4,0,4,32,64,2,10284
2,16,4,2,128,1024,4,0,8,32,64,2,4,0,0,0,10304
2,16,4,2,2,128,1024,4,8,32,64,2,0,0,0,4,10304
0,0,0,2,2,16,4,4,4,128,1024,2,8,32,64,4,10308
2,0,0,0,2,16,8,2,4,128,1024,2,8,32,64,4,10316
0,0,0,0,4,16,8,2,4,128,1024,4,8,32,64,4,10324
0,0,0,0,0,16,8,4,8,128,1024,2,8,32,64,8,10340
0,0,2,0,16,8,4,0,8,128,1024,2,8,32,64,8,10340
0,2,2,0,0,8,4,0,16,128,1024,2,16,32,64,8,10356
4,0,0,0,8,4,0,2,16,128,1024,2,16,32,64,8,10360
0,0,2,0,4,4,0,0,8,128,1024,4,32,32,64,8,10396
2,0,0,0,8,0,0,0,8,128,1024,4,64,64,8,2,10468
0,0,0,2,2,0,0,8,8,128,1024,4,0,128,8,2,10596
2,256,1024,2,8,2,8,8,0,0,0,4,0,0,0,2,10852
2,256,1024,2,0,8,2,16,0,2,0,4,0,0,0,2,10868
2,256,1024,2,8,2,16,0,2,4,0,0,2,0,0,2,10868
2,256,1024,2,0,8,2,16,2,0,2,4,0,0,0,4,10872
2,256,1024,2,8,2,16,0,4,4,0,2,4,0,0,0,10876
0,2,0,0,2,256,0,0,8,2,1024,0,8,4,16,4,10888
2,2,1024,4,16,256,16,2,0,2,0,0,0,4,0,0,10904
4,1024,4,0,16,256,16,2,2,0,0,2,4,0,0,0,10908
4,1024,4,4,16,256,16,4,2,0,0,0,4,0,0,0,10912
0,4,1024,8,16,256,16,4,0,0,2,2,0,0,0,4,10920
2,4,1024,8,16,256,16,4,0,0,0,4,0,0,0,4,10924
2,4,1024,8,16,256,16,4,0,0,0,4,0,0,0,4,10924
2,4,1024,8,16,256,16,4,0,0,0,4,0,0,0,4,10924
0,0,0,0,2,0,0,8,2,4,1024,4,16,256,16,8,10932
4,0,0,0,0,0,2,8,2,4,1024,4,16,256,16,8,10932
0,0,0,2,4,0,2,8,2,4,1024,4,16,256,16,8,10932
4,4,2,2,2,256,1024,8,16,2,16,4,0,0,0,8,10932
8,4,0,0,2,256,1024,8,16,2,16,4,8,2,0,0,10944
0,2,8,4,2,256,1024,8,16,2,16,4,0,0,8,2,10944
2,8,4,2,2,256,1024,8,16,2,16,4,8,2,0,0,10944
4,8,4,2,16,256,1024,8,8,4,16,4,0,0,2,0,10952
4,8,4,2,16,256,1024,8,8,4,16,4,0,0,2,0,10952
4,8,4,2,16,256,1024,8,8,4,16,4,0,0,2,0,10952
4,8,4,2,16,256,1024,8,8,4,16,4,0,0,2,0,10952
0,2,4,0,4,8,1024,2,16,256,16,8,8,4,2,4,10952
0,2,4,0,4,8,1024,2,16,256,16,8,8,4,2,4,10952
2,4,2,0,4,8,1024,2,16,256,16,8,8,4,2,4,10952
2,4,2,2,4,8,1024,8,16,256,16,4,8,4,2,2,10952
2,4,2,2,4,8,1024,8,16,256,16,4,8,4,2,2,10952
2,4,4,0,4,8,1024,8,16,256,16,4,8,4,4,2,10960
2,8,2,0,4,8,1024,8,16,256,16,4,8,8,2,0,10976
0,2,8,2,4,8,1024,8,16,256,16,4,2,0,16,2,10992
2,8,2,0,4,8,1024,8,16,256,16,4,2,16,2,2,10992
2,2,8,2,4,8,1024,8,16,256,16,4,0,2,16,4,10996
0,2,2,0,2,8,8,2,4,256,1024,8,16,2,32,8,11036
4,2,0,0,2,16,2,0,4,256,1024,8,16,2,32,8,11056
0,0,4,2,2,2,16,2,4,256,1024,8,16,2,32,8,11056
2,0,4,2,0,4,16,2,4,256,1024,8,16,2,32,8,11060
2,4,4,4,4,256,16,16,16,2,1024,2,0,0,32,0,11080
0,2,4,0,2,4,16,4,4,256,1024,16,16,2,32,2,11080
2,4,2,0,2,4,16,4,4,256,1024,16,16,2,32,2,11080
0,2,2,0,4,8,16,4,4,256,1024,16,16,2,32,2,11092
8,2,2,4,16,8,16,16,0,256,1024,2,2,2,32,0,11100
8,4,4,0,16,8,32,2,256,1024,2,0,4,32,0,0,11140
8,4,0,0,16,8,4,0,256,1024,32,2,4,32,2,2,11140
4,0,8,4,0,16,8,4,256,1024,32,2,0,4,32,4,11144
0,4,8,4,2,16,8,4,256,1024,32,2,0,4,32,4,11144
0,4,8,4,2,16,8,4,256,1024,32,2,0,4,32,4,11144
0,4,2,0,0,16,0,8,2,1024,16,2,256,4,64,4,11232
2,4,2,8,256,16,16,2,0,1024,64,4,2,4,0,0,11232
2,4,2,8,256,32,2,0,1024,64,4,2,2,4,0,0,11264
2,4,4,8,256,32,4,2,1024,64,2,0,2,4,0,0,11268
2,4,8,8,256,32,2,2,1024,64,0,0,2,4,0,2,11276
2,4,8,8,256,32,2,4,1024,64,2,0,2,4,0,0,11280
2,4,0,0,256,32,0,2,1024,64,8,8,2,4,4,4,11284
2,4,0,0,256,32,2,0,1024,64,16,2,2,8,4,0,11308
2,0,2,4,0,256,32,2,1024,64,16,2,0,2,8,4,11308
2,256,2,4,1024,64,32,4,2,2,16,4,0,0,8,0,11312
2,256,2,4,1024,64,32,4,2,4,16,4,0,0,0,8,11316
0,2,0,0,2,256,2,4,1024,64,32,8,2,4,16,8,11324
0,2,0,0,2,256,2,2,1024,64,32,4,2,4,16,16,11340
0,2,0,0,2,256,2,2,1024,64,32,4,2,4,16,16,11340
2,0,0,0,2,256,4,0,1024,64,32,4,2,4,32,2,11376
4,256,4,4,1024,64,64,2,2,4,0,0,0,0,0,2,11444
2,4,256,8,0,1024,128,2,0,0,2,4,0,0,0,2,11580
2,4,256,8,1024,128,2,2,2,4,0,0,2,0,0,0,11580
2,4,256,8,1024,128,2,2,4,4,0,2,0,0,0,0,11584
2,4,256,8,0,1024,128,4,0,0,8,2,0,0,2,0,11596
2,4,256,8,0,1024,128,4,0,2,8,2,0,0,0,2,11596
2,4,256,8,1024,128,4,0,2,8,2,0,2,0,0,2,11596
2,4,256,8,1024,128,4,2,2,8,2,0,4,0,0,0,11600
2,4,256,8,1024,128,4,2,2,8,2,0,4,0,0,0,11600
2,4,256,8,1024,128,4,2,2,2,8,2,0,0,0,4,11600
2,4,256,8,1024,128,4,2,0,4,8,2,0,2,0,4,11604
2,4,256,8,1024,128,4,4,0,4,8,4,0,2,2,0,11608
2,4,256,8,1024,128,8,0,4,8,4,0,4,2,0,0,11620
2,4,256,8,0,1024,128,8,0,4,8,4,0,2,4,2,11620
2,4,256,8,0,1024,128,8,0,4,8,4,0,2,4,2,11620
2,4,256,8,1024,128,8,0,4,8,4,0,2,4,2,2,11620
2,4,256,8,1024,128,8,0,4,8,4,2,2,4,4,0,11624
2,4,256,8,1024,128,8,4,4,8,4,2,2,8,0,0,11632
2,4,256,8,1024,128,8,4,4,16,4,2,2,2,0,0,11648
2,4,256,8,1024,128,8,4,4,16,4,2,2,2,0,0,11648
2,4,4,0,1024,128,256,8,4,16,8,4,2,2,4,2,11648
2,4,4,0,1024,128,256,8,4,16,8,4,2,2,4,2,11648
2,4,4,0,1024,128,256,8,4,16,8,4,2,2,4,2,11648
2,4,4,8,1024,128,256,4,4,16,8,2,2,2,4,2,11648
2,2,8,8,1024,128,256,4,4,16,8,2,0,4,4,2,11660
0,0,4,16,1024,128,256,4,4,16,8,2,2,0,8,2,11688
0,2,0,0,1024,0,4,16,4,128,256,4,2,16,16,4,11708
2,0,4,0,1024,4,16,0,4,128,256,4,2,32,4,0,11740
2,4,4,4,1024,128,16,0,4,32,256,0,2,0,4,2,11740
0,2,4,8,0,1024,128,16,0,4,32,256,2,2,4,2,11748
2,2,4,8,0,1024,128,16,0,4,32,256,2,2,4,2,11748
0,4,4,8,2,1024,128,16,0,4,32,256,0,4,4,2,11756
2,4,4,8,0,1024,128,16,0,8,32,256,2,0,4,2,11764
0,2,8,8,2,1024,128,16,0,8,32,256,0,2,4,2,11772
2,16,2,0,2,1024,128,16,8,32,256,0,2,4,2,0,11788
4,16,2,16,8,1024,128,0,2,32,256,0,0,4,2,2,11792
4,16,2,16,0,8,1024,128,2,2,32,256,0,0,4,4,11796
2,0,2,16,0,16,1024,128,4,8,32,256,2,2,4,4,11796
0,2,2,16,2,16,1024,128,4,8,32,256,2,2,4,4,11796
4,16,0,2,2,16,1024,128,4,8,32,256,4,8,0,0,11812
0,0,2,0,4,0,0,2,2,32,1024,128,8,16,32,256,11868
2,0,0,0,4,2,0,2,2,32,1024,128,8,16,32,256,11868
2,0,2,0,4,4,0,0,2,32,1024,128,8,16,32,256,11872
4,2,0,0,8,0,0,0,2,32,1024,128,8,16,32,256,11884
