0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,8,4,16,2,2,64,4,2,0,8,2,0,0,416
2,8,4,8,4,16,2,2,64,4,0,2,8,2,0,0,420
2,8,0,0,4,16,0,2,64,4,4,8,8,2,2,4,424
2,8,0,0,4,16,2,2,64,8,8,0,8,4,4,0,436
2,8,0,4,4,16,2,0,64,8,8,0,8,4,4,2,436
2,8,0,0,4,16,2,2,64,8,8,4,8,4,4,2,436
0,0,2,8,0,4,16,4,2,64,16,4,0,8,8,2,464
0,0,2,8,0,4,16,4,2,64,16,4,0,2,16,2,480
2,8,0,0,4,16,4,2,2,64,16,4,2,16,2,0,480
2,8,0,0,2,16,4,0,4,64,16,2,4,16,2,4,484
4,0,2,8,0,2,16,4,4,64,16,2,4,16,2,4,484
4,2,8,2,2,16,4,0,4,64,16,2,4,16,2,4,484
4,2,8,4,2,16,4,4,8,64,16,2,0,16,2,0,496
4,2,8,4,2,16,8,0,8,64,16,2,16,2,0,2,504
4,2,8,4,2,16,8,0,8,64,16,2,16,4,0,2,508
4,2,8,4,2,16,8,0,8,64,16,2,16,4,2,2,508
4,2,8,4,2,2,16,8,8,64,16,2,0,16,4,4,512
4,2,8,4,0,4,16,8,8,64,16,2,2,0,16,8,524
0,0,2,4,4,2,8,8,8,4,16,2,2,64,32,8,556
0,0,2,4,4,2,8,8,8,4,16,2,2,64,32,8,556
2,4,0,0,4,2,16,2,8,4,16,2,2,64,32,8,572
2,4,32,4,4,2,32,8,8,4,0,0,2,64,0,2,608
2,4,0,0,4,2,2,4,8,4,0,8,2,64,64,2,672
0,0,2,4,2,4,4,4,0,8,4,8,0,2,128,2,804
0,0,2,4,0,2,4,8,0,8,4,8,2,2,128,2,812
2,2,2,4,0,8,8,16,0,2,128,2,0,4,0,0,836
2,2,2,4,0,8,8,16,0,2,128,2,0,4,0,0,836
2,2,2,4,0,8,8,16,0,2,128,2,0,4,0,0,836
0,2,4,4,2,0,16,16,0,2,128,2,0,0,0,4,856
0,0,2,8,2,0,2,32,0,2,128,2,0,0,0,4,896
2,8,0,0,4,32,4,0,2,128,2,0,4,0,0,0,900
2,8,4,0,4,32,2,2,2,128,0,0,4,0,0,0,900
2,8,4,0,4,32,4,0,2,128,0,2,4,0,0,0,904
2,0,0,0,4,8,2,0,2,32,0,0,4,128,8,2,912
2,0,0,0,4,8,2,0,2,32,0,0,4,128,8,2,912
2,0,0,2,4,8,0,0,2,32,2,0,4,128,8,2,912
4,0,0,0,4,8,2,0,2,32,2,0,4,128,8,2,916
4,0,0,0,4,8,2,0,2,32,2,0,4,128,8,2,916
0,2,0,0,8,8,0,0,2,32,4,0,4,128,8,2,928
2,0,0,2,16,0,0,0,2,32,4,0,4,128,8,2,944
2,32,4,4,16,128,8,0,2,0,2,0,4,0,0,0,948
2,32,4,4,16,128,8,0,2,0,2,0,4,0,0,0,948
2,0,0,0,16,0,4,2,2,32,8,0,4,128,2,4,948
2,0,0,2,0,16,4,2,0,2,32,8,4,128,2,4,948
4,0,0,0,16,4,2,0,2,32,8,4,4,128,2,4,952
4,0,0,0,16,4,2,0,2,32,8,4,4,128,2,4,952
2,0,0,4,0,16,4,2,2,32,8,4,4,128,2,4,952
0,0,0,2,0,16,4,4,4,32,8,2,4,128,2,8,964
2,0,0,2,0,0,16,8,4,32,8,2,4,128,2,8,972
2,32,16,2,8,128,8,8,0,2,2,2,0,0,0,8,980
2,32,16,2,8,128,8,8,0,2,2,2,0,0,0,8,980
2,32,16,2,0,8,128,16,2,0,2,4,0,0,0,8,1000
4,32,16,2,0,8,128,16,0,0,2,4,0,2,0,8,1004
0,4,0,2,0,32,16,16,0,8,128,4,4,2,2,8,1004
4,2,0,2,32,32,0,0,8,128,4,0,4,4,8,0,1040
4,2,4,2,32,32,8,0,8,128,0,0,4,4,2,0,1040
4,2,0,2,32,32,4,0,8,128,8,0,4,4,2,2,1040
4,2,4,4,32,32,8,2,8,128,2,0,4,4,0,0,1044
4,2,4,4,32,32,8,2,8,128,2,0,4,4,0,0,1044
4,2,4,4,32,32,8,2,8,128,2,0,4,4,0,0,1044
4,2,2,0,32,32,4,0,8,128,8,4,4,4,2,2,1044
4,4,0,2,64,4,0,0,8,128,8,4,8,4,0,0,1124
4,8,8,2,64,128,0,4,16,4,0,0,0,2,0,0,1148
4,16,2,0,64,128,4,0,16,4,2,0,2,0,0,0,1164
4,0,2,0,64,16,2,0,16,128,4,0,2,4,2,0,1164
0,2,4,2,0,64,16,2,0,16,128,4,0,2,4,2,1164
0,2,4,2,0,64,16,2,0,16,128,4,0,2,4,2,1164
4,2,4,0,0,64,16,4,0,16,128,4,0,2,4,2,1168
0,4,2,4,2,64,16,4,0,16,128,4,0,2,4,2,1168
2,4,2,8,0,64,16,4,2,16,128,2,0,2,4,0,1176
2,4,2,8,64,16,4,2,2,16,128,2,2,4,0,0,1176
2,4,2,8,64,32,4,4,4,4,128,0,0,0,0,2,1216
2,4,2,8,64,32,4,4,4,4,128,2,0,2,0,0,1216
2,4,2,8,64,32,8,0,8,128,2,0,2,2,0,0,1232
2,4,2,8,64,32,8,0,8,128,2,0,2,2,0,0,1232
2,4,2,8,64,32,8,0,8,128,2,0,4,0,2,0,1236
2,4,2,8,64,32,8,0,8,128,4,2,4,0,0,0,1240
2,0,2,0,64,4,2,0,8,32,8,8,4,128,4,2,1240
4,0,2,0,64,4,2,0,8,32,16,0,4,128,4,2,1260
4,4,4,2,64,32,16,0,8,128,4,0,4,0,0,2,1264
4,0,0,0,64,4,4,0,8,32,16,2,4,128,4,4,1268
4,0,0,0,64,4,4,0,8,32,16,2,4,128,4,4,1268
4,0,0,0,64,4,4,0,8,32,16,2,4,128,4,4,1268
4,4,4,2,64,32,16,4,8,128,4,0,4,0,0,2,1268
8,4,2,0,64,32,16,4,8,128,4,2,4,2,0,0,1276
2,8,4,2,64,32,16,4,8,128,4,2,0,0,4,2,1276
2,8,4,2,64,32,16,4,8,128,4,2,4,2,2,0,1276
2,8,4,2,64,32,16,4,8,128,4,2,4,2,2,0,1276
2,8,4,2,64,32,16,4,8,128,4,2,0,2,4,4,1280
2,8,4,2,64,32,16,4,8,128,8,2,4,2,0,4,1288
2,8,4,2,64,32,16,4,8,128,8,2,4,2,4,4,1288
2,8,4,2,64,32,16,4,8,128,8,2,4,2,8,2,1296
2,8,4,2,64,32,16,4,8,128,16,4,4,2,0,2,1316
2,8,4,2,64,32,16,4,8,128,16,4,2,0,4,4,1320
2,8,4,2,64,32,32,8,8,128,4,4,2,0,2,0,1360
2,8,4,2,64,64,8,2,8,128,8,0,4,0,0,0,1436
2,8,4,2,0,128,8,2,2,8,128,8,0,0,0,4,1564
4,8,4,4,0,128,8,8,2,8,128,4,0,0,0,0,1572
0,0,2,0,0,8,4,4,4,128,8,8,2,8,128,4,1572
2,2,0,0,8,8,0,0,4,128,16,0,2,8,128,4,1596
2,2,0,0,8,8,0,0,4,128,16,0,2,8,128,4,1596
0,2,0,4,0,0,0,16,0,4,128,16,2,8,128,4,1616
2,2,256,4,0,4,0,32,0,8,0,4,0,0,2,0,1904
0,0,0,0,0,2,2,4,0,4,256,32,2,8,2,4,1904
0,0,0,0,4,4,4,0,4,256,32,0,2,8,2,4,1908
8,4,4,4,2,256,32,2,0,8,2,0,0,0,0,0,1916
8,4,4,4,2,256,32,2,0,8,2,0,0,0,0,0,1916
0,8,4,8,2,256,32,2,2,0,8,2,0,0,0,0,1924
4,8,4,8,0,256,32,4,0,0,8,0,0,0,2,0,1932
4,8,4,8,0,256,32,4,0,0,8,0,0,0,2,0,1932
0,0,4,4,0,0,32,0,0,8,8,8,4,256,2,4,1932
4,8,4,4,0,256,32,8,2,0,8,4,0,0,2,0,1932
4,8,8,0,256,32,8,0,2,8,4,0,2,0,2,0,1940
0,0,4,16,0,256,32,8,0,2,8,4,0,0,2,4,1960
0,256,4,16,0,2,32,8,0,0,8,8,2,0,2,0,1968
4,0,4,0,0,0,32,0,0,256,8,16,2,2,2,16,1984
4,256,4,32,2,2,32,2,0,0,8,0,0,0,2,0,2016
2,0,4,0,0,0,32,0,4,256,8,32,2,2,2,2,2016
2,256,4,32,4,2,32,2,2,0,8,0,0,2,2,0,2016
2,256,4,32,4,4,32,2,2,0,8,0,2,0,2,0,2020
2,256,4,32,0,8,32,2,2,0,2,8,0,0,0,4,2032
2,256,4,32,0,8,32,2,2,0,4,8,0,0,0,4,2036
0,0,0,32,0,2,4,2,0,256,32,8,4,8,4,4,2040
32,0,0,0,2,4,2,2,256,32,8,0,4,8,8,0,2048
32,4,2,2,2,32,16,0,256,8,0,0,4,2,0,0,2064
32,4,0,0,2,32,0,0,256,8,2,2,4,2,16,2,2064
32,4,2,0,2,32,0,0,256,8,2,0,4,2,16,4,2068
32,4,0,0,2,32,0,4,256,8,4,0,4,2,16,4,2072
32,4,2,0,2,32,4,0,256,8,4,0,4,2,16,4,2072
32,4,0,0,2,32,2,2,256,8,8,0,4,2,16,4,2080
32,4,2,2,2,32,8,4,256,8,16,2,4,2,0,0,2080
32,4,4,0,2,32,8,4,256,8,16,2,4,2,2,0,2084
32,4,4,4,2,32,8,2,256,8,16,0,4,2,2,2,2084
0,32,4,8,2,32,8,2,2,256,8,16,0,4,2,4,2096
4,64,4,8,4,256,16,2,0,4,2,16,0,0,0,4,2180
4,64,4,8,4,256,16,2,4,2,16,0,4,0,0,2,2180
8,64,4,8,8,256,32,4,0,2,0,0,0,2,0,0,2232
0,0,0,2,0,64,0,0,0,256,4,8,16,4,32,4,2252
2,0,0,4,64,0,0,0,256,4,8,0,16,4,32,4,2252
2,8,8,8,64,0,32,0,256,0,0,0,16,0,0,2,2268
0,2,8,16,0,0,64,32,0,0,0,256,2,0,16,2,2284
2,8,16,0,64,32,0,2,256,0,0,0,2,16,2,0,2284
2,2,0,0,64,8,0,0,256,32,16,0,2,16,2,2,2284
2,2,16,2,64,8,2,0,256,32,0,2,2,16,0,0,2284
2,2,0,0,64,8,0,2,256,32,16,0,2,16,2,4,2288
2,2,0,0,64,8,0,2,256,32,16,2,2,16,2,4,2288
0,2,0,4,0,64,8,2,256,32,16,2,2,16,2,4,2292
0,2,2,0,0,64,8,4,256,32,16,4,2,16,2,4,2296
4,0,0,0,64,8,4,2,256,32,16,4,2,16,2,4,2300
0,2,0,4,64,8,4,2,256,32,16,4,2,16,2,4,2300
2,0,2,4,64,8,4,2,256,32,16,4,2,16,2,4,2300
0,2,4,4,64,8,4,2,256,32,16,4,2,16,2,4,2304
2,8,2,0,64,8,4,2,256,32,16,4,2,16,2,4,2312
2,8,2,0,64,8,4,2,256,32,16,4,2,16,2,4,2312
2,16,2,2,64,32,4,8,256,16,16,0,2,0,2,2,2336
2,16,4,0,64,32,4,8,256,32,0,0,4,2,4,0,2376
2,16,8,8,64,64,4,0,256,2,4,0,4,0,0,0,2448
2,16,16,2,128,4,0,0,256,2,4,0,4,0,0,0,2592
2,32,2,0,128,4,2,0,256,2,4,0,4,0,0,0,2624
2,0,0,0,128,32,0,2,256,4,4,0,4,2,4,0,2628
2,0,0,0,128,32,2,0,256,8,2,0,4,2,4,0,2636
0,0,0,2,2,128,32,2,0,256,8,2,0,4,2,4,2636
0,0,2,0,0,128,32,2,0,256,8,4,2,4,2,4,2640
0,2,0,2,0,128,32,2,0,256,8,4,2,4,2,4,2640
2,2,32,4,0,128,8,8,2,256,2,0,0,4,0,0,2652
0,2,0,0,0,128,32,2,0,256,8,4,4,4,2,8,2656
0,0,0,2,0,128,32,2,2,256,8,4,0,8,2,8,2664
0,0,0,2,0,128,32,2,2,256,8,4,0,8,2,8,2664
2,128,32,4,0,256,8,4,0,8,2,8,2,0,0,0,2668
4,128,32,8,2,256,8,8,0,8,2,0,0,0,0,0,2680
0,2,0,0,0,128,32,0,4,256,8,0,2,8,2,16,2696
2,0,2,0,128,32,0,0,4,256,8,0,2,8,2,16,2696
2,32,2,16,128,256,8,0,4,8,2,2,2,0,0,0,2696
2,32,2,16,128,256,8,2,4,8,2,0,2,0,0,2,2696
2,32,2,16,128,256,8,2,4,8,2,0,4,2,0,0,2700
2,32,2,16,128,256,8,2,8,8,2,0,0,2,0,2,2708
0,32,0,0,2,256,2,2,128,8,8,16,8,2,2,4,2712
0,0,0,32,0,2,256,4,2,128,16,16,0,8,4,4,2736
0,0,0,32,0,2,256,4,0,2,128,32,0,4,8,8,2776
32,0,0,0,2,256,4,0,2,128,32,2,4,16,0,0,2792
32,256,4,2,4,128,32,0,4,16,0,0,0,0,0,2,2796
32,256,4,2,4,128,32,2,4,16,0,0,2,0,0,0,2796
0,2,0,0,32,256,0,0,8,128,4,0,2,16,32,4,2808
32,2,4,4,8,256,32,0,2,128,0,0,0,16,0,2,2808
0,32,2,8,0,8,256,32,0,0,2,128,0,2,16,2,2816
0,32,2,8,0,8,256,32,0,0,2,128,0,2,16,2,2816
0,32,2,8,0,8,256,32,0,0,2,128,0,2,16,2,2816
0,32,2,8,0,8,256,32,2,2,2,128,0,0,16,2,2816
2,0,2,8,0,32,256,32,0,8,2,128,2,2,16,2,2816
0,0,2,8,0,32,256,32,2,8,2,128,4,2,16,2,2820
2,32,2,8,4,8,256,32,0,2,2,128,2,0,16,2,2820
0,2,2,8,2,32,256,32,4,8,2,128,2,2,16,2,2820
4,8,0,0,2,32,256,32,4,8,2,128,4,16,2,2,2828
4,8,256,32,2,32,4,128,8,8,0,2,2,16,0,0,2840
4,8,256,32,2,32,4,128,0,0,16,2,0,2,2,16,2856
0,0,256,32,2,8,4,128,4,32,16,2,2,2,2,16,2856
256,32,0,0,2,8,4,128,4,32,16,2,4,2,16,2,2860
256,32,0,0,2,8,4,128,4,32,16,2,4,2,16,2,2860
256,32,4,128,2,8,32,4,8,32,0,0,0,2,2,0,2904
256,32,4,128,2,8,32,4,8,32,2,0,4,0,0,0,2908
256,32,4,128,2,8,32,4,8,32,2,0,4,0,0,0,2908
256,32,4,128,2,8,32,4,0,8,32,2,0,0,2,4,2908
256,32,4,128,2,8,32,4,0,8,32,2,0,0,2,4,2908
256,32,4,128,2,16,64,4,0,0,2,2,4,0,0,4,2988
256,32,4,128,2,16,64,4,4,0,2,2,2,0,0,4,2988
256,32,4,128,2,16,64,4,4,4,0,2,2,4,0,0,2992
256,32,4,128,2,16,64,4,0,2,8,2,0,0,2,4,3000
2,0,4,128,0,32,64,4,256,16,8,2,2,2,2,4,3000
2,32,4,128,256,16,64,4,2,2,8,2,0,2,2,4,3000
2,32,4,128,256,16,64,4,4,8,2,0,4,4,2,0,3008
2,32,4,128,256,16,64,4,8,8,4,0,2,4,0,0,3020
2,32,4,128,256,16,64,4,16,4,2,0,2,4,0,0,3036
2,32,4,128,256,16,64,4,0,16,4,2,2,0,2,4,3036
0,0,4,128,2,4,64,4,256,32,4,2,2,32,2,4,3068
2,4,4,128,256,64,64,4,2,0,4,2,0,2,2,4,3132
2,8,128,0,256,128,4,0,2,4,2,0,4,4,4,0,3272
2,8,128,0,256,128,4,2,2,4,2,0,8,4,0,0,3280
2,8,128,2,256,128,4,0,2,8,2,0,8,0,2,0,3288
2,8,128,2,0,256,128,4,0,2,8,2,0,2,8,2,3288
0,0,0,2,0,8,0,2,0,256,256,4,2,4,16,4,3568
0,4,0,2,0,0,8,2,0,0,512,4,2,4,16,4,4080
2,8,8,4,0,0,512,8,0,0,16,2,0,0,0,0,4100
0,0,0,0,2,0,8,4,0,0,512,8,2,8,16,2,4100
0,0,0,0,0,0,8,4,2,0,512,8,4,8,16,2,4104
0,2,0,0,8,4,0,0,2,512,8,0,4,8,16,2,4104
2,0,0,0,8,4,0,0,2,512,8,2,4,8,16,2,4104
0,4,0,2,0,0,8,4,2,512,8,2,4,8,16,2,4104
2,0,4,2,0,0,8,4,2,512,8,2,4,8,16,2,4104
0,0,0,0,0,2,4,2,4,512,16,4,4,8,16,4,4128
0,0,0,0,2,2,0,0,0,512,4,2,8,8,32,8,4176
0,2,0,0,0,0,0,4,0,512,4,2,0,16,32,8,4196
0,2,4,4,0,512,32,2,0,16,0,8,0,0,0,2,4196
0,0,0,4,0,2,0,2,2,512,4,8,0,16,32,2,4196
2,2,4,4,2,512,32,2,0,16,0,8,0,0,0,2,4196
4,2,4,4,0,512,32,2,0,16,0,8,0,4,0,2,4200
4,2,8,0,512,32,2,0,16,8,0,2,4,2,0,0,4208
4,2,0,0,512,32,0,2,16,8,8,0,4,2,2,2,4208
4,2,0,0,512,32,2,0,16,16,0,0,4,4,2,2,4228
4,2,0,0,512,32,2,0,32,0,0,0,8,4,2,0,4272
4,2,4,0,512,32,0,0,32,4,0,0,8,0,2,0,4276
0,4,2,4,2,0,512,32,0,0,32,4,0,0,8,2,4276
0,4,2,4,0,2,512,32,2,0,32,4,0,0,8,2,4276
4,2,4,0,2,512,32,0,2,32,4,0,8,2,2,0,4276
4,2,4,0,4,512,32,0,8,32,4,0,0,2,2,2,4280
0,2,4,0,2,512,32,0,8,32,4,0,8,2,2,2,4288
0,2,4,0,0,512,32,0,2,32,4,2,16,2,2,2,4304
2,2,4,4,16,512,32,0,0,32,4,0,0,2,2,2,4308
4,8,2,0,16,512,32,0,32,4,0,0,4,2,0,0,4324
0,4,8,2,2,16,512,32,0,0,32,4,0,0,4,2,4324
0,0,8,2,0,2,512,32,0,4,32,4,2,16,4,2,4324
0,0,8,2,0,2,512,32,0,4,32,4,2,16,4,2,4324
2,2,8,2,0,4,512,32,2,16,32,4,0,0,4,2,4324
0,4,8,2,0,4,512,32,2,16,32,4,0,2,4,2,4328
4,8,2,0,4,512,32,2,2,16,32,4,2,4,2,0,4328
8,8,2,2,4,512,64,4,4,16,2,0,0,4,0,0,4404
0,8,0,0,2,512,2,0,8,16,64,2,8,4,2,4,4412
0,8,2,0,0,512,2,0,2,16,64,2,16,4,2,4,4428
2,8,4,2,16,512,64,4,2,16,2,0,0,4,0,0,4432
2,8,4,2,16,512,64,4,2,16,2,0,0,4,0,0,4432
0,8,2,0,2,512,4,0,16,16,64,2,2,4,2,4,4432
2,8,2,2,16,512,4,4,2,16,64,4,0,4,2,0,4432
0,8,2,0,2,512,4,2,16,16,64,2,2,4,2,8,4440
8,2,2,0,2,512,4,2,32,64,2,0,2,4,2,8,4472
0,2,8,4,2,512,4,2,0,32,64,2,2,4,2,8,4476
2,8,4,0,2,512,4,2,32,64,2,2,2,4,2,8,4476
4,8,8,4,32,512,4,8,2,64,2,0,0,4,0,0,4496
0,8,0,2,4,512,8,0,32,64,4,4,2,4,2,8,4496
0,0,8,2,0,4,512,8,2,32,64,8,2,4,2,8,4504
4,4,8,2,0,32,512,16,0,4,64,8,2,0,2,0,4524
8,8,2,0,32,512,16,0,4,64,8,0,4,2,0,0,4536
16,2,0,0,32,512,16,0,4,64,8,2,4,2,0,0,4552
2,2,0,0,16,512,0,0,32,64,16,0,8,2,8,2,4560
4,0,2,0,16,512,0,0,32,64,16,0,8,2,8,2,4564
4,512,2,2,16,64,16,0,32,2,8,0,8,2,0,0,4564
4,512,2,2,16,64,16,0,32,4,8,0,8,2,0,0,4568
4,512,2,0,16,64,2,0,32,4,16,0,8,2,8,2,4568
4,512,4,2,16,64,16,0,32,4,8,2,8,2,0,0,4572
4,512,4,2,16,64,16,0,32,4,8,2,8,2,0,0,4572
4,512,4,2,0,16,64,16,32,4,8,2,0,2,8,2,4572
4,512,4,2,0,16,64,16,32,4,8,2,0,2,8,2,4572
4,512,4,2,32,16,64,16,2,4,16,4,0,2,0,0,4592
4,512,4,2,32,16,64,16,2,4,16,4,2,0,0,2,4592
4,512,4,2,32,16,64,16,4,4,16,4,2,0,0,2,4596
4,512,4,2,32,16,64,16,8,16,4,2,4,0,0,0,4608
4,512,4,2,32,32,64,16,8,0,4,2,4,0,0,2,4640
4,512,4,2,64,64,16,0,8,4,2,0,4,2,0,2,4704
4,512,4,2,128,16,0,2,8,4,2,0,4,4,0,0,4836
4,512,4,4,128,16,2,0,8,8,0,0,4,2,0,0,4848
4,512,4,4,128,16,2,0,8,8,0,0,4,2,0,0,4848
4,512,8,0,128,16,2,0,16,0,0,0,4,2,2,0,4872
4,0,0,0,128,512,2,0,16,16,8,0,4,2,4,0,4876
4,0,0,0,128,512,2,0,32,8,2,0,4,2,4,0,4908
2,0,0,4,0,128,512,2,0,32,8,2,0,4,2,4,4908
0,0,0,0,2,128,512,4,0,32,8,4,2,4,2,4,4912
0,0,0,0,2,128,512,4,0,32,8,4,2,4,2,4,4912
4,128,512,8,0,32,8,4,0,4,2,2,0,0,0,0,4924
4,128,512,8,0,32,8,4,0,4,2,2,0,0,0,0,4924
0,0,4,0,0,128,512,8,0,32,8,4,4,4,2,2,4924
0,4,0,4,0,128,512,8,0,32,8,4,0,0,8,4,4936
0,0,0,8,2,128,512,8,0,32,8,4,0,0,8,4,4944
2,128,512,16,0,32,16,8,2,0,0,0,0,0,0,0,4984
2,128,512,16,2,32,16,8,0,0,0,2,0,0,0,0,4984
4,128,512,16,0,32,16,8,0,2,0,2,0,0,0,0,4988
0,2,0,0,0,128,0,16,0,32,512,8,4,2,16,2,4988
4,2,512,16,0,128,16,8,0,32,0,2,2,2,0,0,4988
4,2,512,16,2,128,16,8,0,32,0,2,0,2,0,2,4988
4,2,512,16,2,128,16,8,0,0,32,2,0,0,2,4,4992
4,2,512,16,2,128,16,8,0,0,32,2,0,0,2,4,4992
0,2,512,16,0,0,16,8,4,2,32,2,2,128,2,4,4992
0,0,512,16,2,0,16,8,4,4,32,2,2,128,2,4,4996
512,16,0,0,2,16,8,0,8,32,2,2,2,128,2,4,5004
512,32,8,2,2,32,4,4,8,128,0,0,2,2,0,0,5040
512,0,0,2,2,64,0,0,8,128,8,2,2,2,4,4,5104
512,2,0,0,2,64,0,0,8,128,8,2,4,8,0,2,5116
2,0,512,2,0,0,2,64,8,128,8,2,0,4,8,2,5116
2,2,512,2,0,0,2,64,8,128,8,2,0,4,8,2,5116
4,512,2,0,2,64,0,2,8,128,8,2,4,8,2,0,5120
0,4,512,2,0,2,64,2,8,128,8,2,2,4,8,2,5120
0,4,2,0,0,2,512,0,8,128,64,4,2,4,16,4,5144
0,4,2,0,0,2,512,0,8,128,64,2,2,4,16,8,5152
0,4,2,0,0,2,512,0,8,128,64,2,2,4,16,8,5152
8,4,2,2,2,2,512,8,2,128,64,0,0,4,16,0,5152
0,4,2,0,2,2,512,0,8,128,64,2,4,4,16,8,5156
0,4,2,0,2,2,512,0,8,128,64,2,4,4,16,8,5156
0,0,4,2,0,4,4,512,8,128,64,2,0,8,16,8,5168
0,2,0,2,0,4,8,512,0,128,64,2,8,8,16,8,5176
0,0,0,4,0,4,8,512,2,128,64,2,0,16,16,8,5196
4,0,0,0,4,8,512,0,2,128,64,2,32,8,2,0,5228
4,0,0,0,4,8,512,0,2,128,64,2,32,8,2,0,5228
0,0,2,0,8,8,512,0,2,128,64,0,32,8,2,2,5236
0,0,2,0,8,8,512,0,2,128,64,0,32,8,2,2,5236
2,2,0,0,16,512,0,0,2,128,64,0,32,8,4,0,5256
4,0,0,0,16,512,2,0,2,128,64,0,32,8,4,0,5260
4,512,2,0,16,128,64,0,2,8,4,4,32,0,0,0,5260
4,512,2,4,16,128,64,0,2,8,4,0,32,0,0,2,5260
4,512,2,4,16,128,64,0,2,8,4,0,32,2,0,2,5260
4,512,2,4,2,16,128,64,0,2,8,4,0,0,32,4,5264
0,0,2,0,2,512,128,4,4,16,8,64,2,2,32,8,5272
2,512,2,4,4,16,128,64,2,2,8,8,0,0,32,2,5272
4,0,2,4,2,512,128,64,4,16,8,8,2,2,32,2,5272
4,2,4,2,2,512,128,64,4,16,16,0,4,32,2,0,5292
