0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,0,0,8,2,0,16,8,2,2,32,64,4,516
0,0,0,2,0,4,2,4,0,16,16,4,4,32,64,4,540
0,0,0,0,0,4,2,2,2,16,16,4,4,32,64,8,548
0,2,0,0,4,4,0,0,2,32,4,0,4,32,64,8,584
0,0,0,2,2,0,0,8,0,2,32,4,4,32,64,8,592
0,0,0,2,2,0,0,8,2,2,32,4,4,32,64,8,592
2,0,0,2,2,8,0,0,4,32,4,0,4,32,64,8,596
4,8,4,2,8,64,64,8,0,0,0,2,0,0,0,0,672
4,8,4,2,8,128,8,0,2,0,2,0,0,0,0,0,800
4,8,4,2,8,128,8,0,4,0,0,0,0,2,0,0,804
4,8,4,2,8,128,8,0,4,0,0,0,2,2,0,0,804
4,8,4,2,8,128,8,0,4,0,2,0,4,0,0,0,808
0,0,0,0,4,0,4,0,8,8,8,2,8,128,2,2,816
0,2,0,0,8,0,0,0,16,8,2,0,8,128,4,0,844
0,0,0,0,8,2,0,0,16,8,2,2,8,128,4,0,844
8,2,2,2,16,8,4,0,8,128,0,0,2,0,0,0,844
8,0,0,0,16,2,0,0,8,8,2,2,2,128,4,2,844
8,2,2,4,16,8,4,0,8,128,0,0,2,2,0,0,848
8,2,0,0,16,8,2,0,8,128,2,0,2,2,4,4,848
8,2,0,0,16,8,2,0,8,128,2,0,4,8,0,4,860
8,2,0,0,16,8,2,0,8,128,2,2,4,8,4,0,860
8,2,0,0,16,8,0,2,8,128,4,0,4,8,4,2,864
0,2,8,2,0,16,8,2,0,8,128,4,4,8,4,2,864
0,2,8,2,0,16,8,2,0,8,128,4,4,8,4,2,864
0,2,8,2,0,16,8,2,0,8,128,4,4,8,4,2,864
4,2,16,4,0,16,128,4,2,16,4,2,0,0,0,0,900
4,2,16,4,0,16,128,4,2,16,4,2,0,0,0,0,900
0,0,0,0,2,0,16,0,4,2,128,8,2,32,4,2,940
0,0,0,0,2,0,16,0,4,2,128,8,2,32,4,2,940
0,0,0,2,0,0,2,16,4,2,128,8,2,32,4,2,940
4,2,2,2,2,32,128,16,0,0,4,8,2,0,0,2,940
0,4,2,4,2,32,128,16,0,0,4,8,0,0,2,4,948
2,0,2,4,0,0,128,16,0,4,4,8,2,32,2,4,948
4,4,0,2,128,16,0,0,8,8,0,0,2,32,2,4,960
4,4,2,0,128,16,0,0,8,8,0,2,2,32,2,4,960
0,0,8,2,0,0,128,16,0,2,16,2,2,32,2,4,984
8,2,2,0,128,16,0,0,2,16,2,0,2,32,2,4,984
0,0,2,0,8,2,0,0,128,32,2,0,4,32,4,4,1024
0,2,0,2,0,0,8,2,0,128,32,2,0,4,32,8,1032
0,0,0,0,0,2,2,2,0,128,8,4,0,4,64,8,1100
0,0,0,0,4,2,0,0,128,8,4,2,4,64,8,0,1104
0,0,0,0,4,2,0,2,128,8,4,0,4,64,8,2,1104
4,2,4,4,128,8,8,0,4,64,2,0,0,0,0,0,1108
4,2,4,4,128,8,8,0,4,64,2,0,0,0,0,0,1108
0,4,2,8,2,0,128,16,0,4,64,2,0,0,0,0,1132
0,0,0,2,0,0,2,8,0,0,128,16,2,8,64,2,1140
2,0,0,0,2,8,4,0,128,16,0,0,2,8,64,2,1140
2,0,0,0,2,8,4,0,128,16,0,0,2,8,64,2,1140
2,0,0,0,2,8,4,0,128,16,0,0,2,8,64,2,1140
2,0,0,0,2,8,4,0,128,16,0,0,2,8,64,2,1140
2,0,0,0,2,8,4,0,128,16,0,0,2,8,64,2,1140
0,0,0,0,4,8,0,0,128,16,4,2,2,8,64,2,1144
4,8,4,4,128,16,64,0,2,8,0,0,0,0,2,0,1148
0,2,0,0,4,8,4,0,128,16,64,0,2,8,2,4,1148
4,2,4,4,128,8,64,0,2,16,2,0,2,8,0,0,1148
4,2,8,0,128,8,64,0,2,16,2,2,2,8,0,0,1156
0,4,2,8,0,128,8,64,0,2,16,4,4,0,2,8,1160
4,4,2,8,0,128,8,64,2,2,16,4,0,0,2,8,1160
2,8,2,8,0,128,8,64,0,4,16,4,0,0,2,8,1172
2,8,2,8,0,128,8,64,0,4,16,4,0,0,2,8,1172
2,8,2,8,128,8,64,0,4,16,4,2,2,8,0,0,1172
2,0,0,2,128,16,2,0,4,16,64,8,2,8,4,2,1188
2,2,0,0,128,0,2,2,4,32,64,8,2,8,4,2,1220
2,0,2,0,128,2,2,2,4,32,64,8,2,8,4,2,1220
4,0,0,0,128,4,2,2,4,32,64,8,2,8,4,2,1228
0,2,0,4,0,128,4,4,4,32,64,8,2,8,4,2,1232
2,4,0,0,128,8,2,0,4,32,64,8,2,8,4,2,1240
2,4,2,8,128,8,64,2,4,32,4,0,2,8,0,2,1240
2,4,2,0,128,8,2,0,4,32,64,8,2,8,4,4,1244
2,4,2,0,128,8,2,2,4,32,64,8,2,8,8,0,1252
2,4,0,0,128,8,4,2,4,32,64,2,2,8,8,8,1256
0,0,2,4,128,8,4,2,4,32,64,2,2,2,8,16,1272
0,2,2,0,128,8,4,4,4,32,64,4,2,2,8,16,1276
4,0,0,2,128,8,8,0,4,32,64,4,4,8,16,0,1292
4,2,0,0,128,16,0,2,4,32,64,4,4,8,16,0,1308
0,2,0,0,4,16,2,0,128,32,64,2,8,8,16,4,1316
2,0,0,0,4,16,2,0,128,32,64,2,16,16,4,2,1332
0,0,0,2,2,4,16,2,128,32,64,2,0,32,4,2,1364
2,4,16,4,128,64,64,4,0,0,4,0,0,0,0,2,1436
2,4,16,4,0,128,128,4,0,0,0,4,0,4,0,2,1564
2,4,16,4,256,4,0,0,4,2,0,0,4,2,0,0,1820
2,4,16,4,2,0,256,4,0,0,4,2,0,0,4,2,1820
2,4,16,4,2,256,4,2,4,2,0,0,4,2,0,0,1820
0,0,0,0,0,4,2,0,4,256,16,4,8,4,4,2,1836
4,4,2,4,8,256,16,2,0,4,4,0,0,0,2,0,1836
0,8,2,4,8,256,16,2,0,0,0,8,0,2,0,2,1852
4,0,0,4,0,8,0,2,0,256,2,8,8,2,16,2,1852
0,0,0,4,2,8,0,2,4,256,2,8,8,2,16,2,1852
0,0,0,4,2,2,8,2,4,256,2,8,8,2,16,2,1852
2,2,8,4,4,256,2,2,8,2,16,8,2,0,0,2,1852
2,2,8,4,4,256,2,2,8,2,16,8,2,0,0,2,1852
0,4,8,4,0,4,256,4,8,2,16,8,0,2,0,4,1864
0,0,0,0,2,0,8,8,0,8,256,8,8,4,16,4,1884
2,0,0,0,2,16,0,0,8,256,8,0,8,4,16,4,1900
2,0,0,0,2,16,0,0,8,256,8,0,8,4,16,4,1900
4,16,8,4,16,256,16,0,0,4,0,2,0,0,0,0,1920
2,0,0,0,0,16,0,0,4,256,8,4,16,4,16,2,1920
2,16,8,4,4,256,16,2,16,4,0,0,0,0,0,2,1920
2,16,8,4,4,256,16,4,16,4,0,0,2,0,0,0,1924
2,16,8,4,4,256,16,4,16,4,0,0,2,0,0,0,1924
2,16,8,8,4,256,16,0,16,4,0,0,2,0,2,0,1932
2,16,8,8,4,256,16,0,16,4,2,0,2,2,0,0,1932
2,16,8,8,4,256,16,0,16,4,2,0,2,2,0,0,1932
2,16,16,2,4,256,16,0,16,4,2,0,4,0,0,0,1952
2,16,32,2,4,256,2,0,16,4,2,0,4,0,0,0,1984
2,16,32,2,4,256,2,0,16,4,2,0,4,0,0,0,1984
2,16,32,2,4,256,4,0,16,4,0,0,4,0,2,0,1988
2,0,2,0,4,16,32,0,16,256,4,0,4,4,2,2,1988
4,0,0,0,4,16,32,2,16,256,4,0,8,4,0,0,2004
0,2,0,4,4,16,32,2,0,16,256,4,0,0,8,4,2004
2,4,2,0,4,16,32,2,16,256,4,0,8,4,0,0,2004
0,2,4,2,4,16,32,2,2,16,256,4,0,0,8,4,2004
0,2,4,2,4,16,32,2,2,16,256,4,0,0,8,4,2004
0,2,4,2,4,16,32,2,2,16,256,4,0,0,8,4,2004
0,2,4,2,4,16,32,2,2,16,256,4,0,0,8,4,2004
4,2,4,4,2,32,32,8,0,0,256,0,2,0,8,0,2048
4,2,4,4,4,32,32,8,2,0,256,0,0,0,8,0,2052
4,2,8,0,4,64,8,4,2,256,0,0,8,0,0,0,2124
0,0,0,0,8,2,0,2,2,64,0,0,8,256,16,4,2148
0,0,0,2,8,2,0,0,2,64,0,2,8,256,16,4,2148
2,0,0,0,8,2,0,0,2,64,2,2,8,256,16,4,2148
2,0,0,2,8,2,0,0,2,64,4,0,8,256,16,4,2152
2,2,4,2,8,64,16,4,2,256,0,2,8,0,0,0,2152
4,4,2,0,8,64,16,4,2,256,2,0,8,0,0,2,2156
8,2,0,0,8,64,16,4,2,256,2,0,8,2,2,0,2164
16,2,16,4,2,64,4,0,8,256,2,0,0,2,0,0,2184
0,2,0,0,16,64,16,2,2,256,4,0,8,2,2,4,2184
0,2,0,2,16,64,16,2,0,2,256,4,0,8,4,4,2188
16,2,16,4,0,64,256,8,0,2,4,0,0,8,0,4,2200
16,2,16,4,64,256,8,2,2,4,0,0,8,4,0,0,2200
16,0,0,0,64,2,2,0,2,256,16,4,8,8,8,2,2208
16,0,0,0,64,4,2,0,2,256,16,4,16,8,2,0,2228
16,0,0,0,64,4,2,0,2,256,16,4,16,8,2,0,2228
0,2,0,16,0,64,4,2,2,256,16,4,0,16,8,2,2228
0,2,0,16,2,64,4,2,0,256,16,4,2,16,8,2,2228
2,16,0,2,2,64,4,2,256,16,4,0,2,16,8,2,2228
4,16,8,4,256,64,8,2,2,32,0,0,0,0,0,2,2276
0,0,0,2,4,16,0,0,256,64,0,4,2,32,16,4,2296
0,0,0,2,4,16,0,0,256,64,0,2,2,32,16,8,2304
0,0,0,0,4,16,0,4,256,64,0,4,2,32,16,8,2308
0,0,2,0,4,16,0,0,256,64,0,8,2,32,16,8,2316
0,0,0,0,4,16,0,0,256,64,2,4,2,32,16,16,2332
0,0,0,0,4,16,0,0,256,64,2,4,2,32,16,16,2332
0,0,0,0,0,0,4,16,256,64,2,4,2,2,32,32,2364
0,0,2,0,4,16,0,0,256,64,2,4,4,64,0,0,2432
0,0,0,0,4,0,2,0,256,16,0,0,4,128,4,4,2564
0,0,0,0,2,0,4,2,0,0,256,16,0,4,128,8,2572
0,0,2,0,2,4,2,0,256,16,0,0,4,128,8,0,2572
2,0,2,0,2,4,2,0,256,16,0,0,4,128,8,0,2572
4,4,4,0,256,16,8,0,4,128,0,0,2,0,0,0,2580
4,4,4,0,256,16,8,0,4,128,0,0,2,0,0,0,2580
0,0,4,8,0,256,16,8,0,0,4,128,2,0,0,2,2588
0,4,0,0,0,0,4,16,0,0,16,128,2,256,4,2,2604
0,2,0,0,0,0,4,16,0,4,16,128,2,256,4,2,2604
0,0,0,2,0,2,4,16,0,4,16,128,2,256,4,2,2604
2,2,4,2,0,4,16,16,0,256,4,128,0,0,2,2,2604
4,4,2,0,4,32,0,0,256,4,128,0,4,0,0,2,2644
8,4,2,2,256,32,128,0,4,4,0,0,0,2,0,0,2652
0,8,4,4,2,256,32,128,0,0,0,8,0,0,0,2,2664
0,0,0,4,2,0,0,128,0,8,4,8,2,256,32,2,2664
2,0,0,4,0,0,0,128,0,8,4,8,4,256,32,2,2668
0,0,2,4,2,0,0,128,0,8,4,8,4,256,32,2,2668
2,0,2,4,0,0,2,128,0,8,4,8,4,256,32,2,2668
2,8,4,4,4,256,4,128,0,0,32,8,0,0,4,2,2672
2,2,8,8,4,256,4,128,0,0,32,8,0,0,4,2,2680
2,2,8,8,4,256,4,128,0,0,32,8,0,0,4,2,2680
4,16,0,0,4,256,4,128,32,8,2,0,4,2,0,0,2700
0,0,4,16,4,256,4,128,0,32,8,2,0,2,4,2,2700
0,0,2,0,0,256,8,16,0,32,8,128,4,2,4,4,2712
2,0,2,0,256,8,16,0,32,8,128,0,4,2,8,0,2720
2,0,2,0,256,2,16,0,32,16,128,0,4,2,8,0,2736
2,2,2,0,256,16,16,0,32,2,128,0,4,2,8,0,2736
0,2,2,4,0,0,256,32,0,32,2,128,0,4,2,8,2772
0,2,2,4,2,32,256,32,0,4,4,128,0,0,0,8,2776
4,4,2,0,2,32,256,32,8,128,0,0,8,0,0,0,2788
0,0,0,0,4,4,0,2,2,32,2,0,16,128,256,32,2804
0,2,0,0,0,0,8,2,0,2,32,2,16,128,256,32,2812
16,4,8,4,0,128,32,32,0,0,256,0,2,0,0,0,2820
16,4,8,4,128,64,0,0,256,0,0,0,2,0,2,0,2884
16,4,8,4,128,64,0,0,256,0,2,0,4,0,0,0,2888
16,4,8,4,128,64,2,0,256,0,2,0,4,0,0,0,2888
16,4,8,4,128,64,2,0,256,2,4,0,4,0,0,0,2888
16,4,8,4,128,64,2,0,256,2,4,0,4,0,0,0,2888
16,4,8,4,0,128,64,2,0,256,2,4,0,2,0,4,2888
0,4,0,0,0,128,8,4,2,256,64,2,16,2,2,8,2896
2,4,8,4,16,128,64,2,4,256,2,8,0,2,0,0,2896
0,4,0,2,2,128,8,4,16,256,64,2,4,2,2,8,2896
0,4,0,2,2,128,8,4,16,256,64,2,4,2,2,8,2896
4,2,0,0,2,128,8,4,16,256,64,2,4,4,8,2,2900
4,2,0,0,2,128,8,4,16,256,64,2,8,8,2,2,2908
4,2,0,0,2,128,8,4,16,256,64,2,16,4,0,2,2928
4,2,2,0,2,128,8,4,16,256,64,2,16,4,2,0,2928
4,4,2,0,2,128,8,4,16,256,64,2,16,4,2,0,2932
4,4,2,4,2,128,8,2,32,256,64,0,2,4,2,0,2964
4,4,2,0,2,128,8,2,32,256,64,4,2,4,2,2,2964
4,4,2,0,2,128,8,2,32,256,64,4,2,4,2,2,2964
2,0,8,2,2,128,8,2,32,256,64,4,0,2,4,4,2976
2,0,0,0,0,128,16,0,4,256,64,4,32,2,4,8,3008
2,128,16,4,4,256,64,8,32,2,4,0,0,0,2,0,3008
2,0,16,0,2,128,64,0,4,256,4,4,32,2,2,8,3008
0,0,16,2,4,128,64,0,4,256,4,4,32,2,2,8,3012
2,0,16,0,0,128,64,2,8,256,4,4,32,2,2,8,3020
0,0,16,2,2,128,64,2,8,256,4,4,32,2,2,8,3020
0,0,16,2,2,128,64,2,2,8,256,8,0,32,4,8,3032
4,128,16,4,0,8,64,16,0,32,256,0,4,0,4,0,3056
4,128,16,4,8,64,16,0,32,256,0,0,8,0,2,0,3064
4,128,16,4,0,8,64,16,2,0,32,256,0,0,8,2,3064
4,128,16,4,8,64,16,2,2,32,256,0,8,2,0,0,3064
4,128,16,4,8,64,16,2,2,32,256,0,8,2,0,0,3064
4,128,2,0,8,64,0,0,2,32,32,4,8,2,256,2,3096
4,128,2,0,8,64,0,2,2,64,4,0,8,2,256,2,3160
4,0,0,2,8,128,2,0,2,128,4,0,8,2,256,4,3292
4,2,0,0,8,128,2,2,2,128,4,0,8,2,256,4,3292
4,0,2,0,8,2,2,0,2,256,4,2,8,2,256,4,3548
4,2,2,0,8,4,0,0,2,256,4,2,8,2,256,4,3552
4,2,2,2,8,4,4,4,2,256,256,2,8,2,0,0,3552
4,4,2,0,8,8,4,0,2,512,2,2,8,2,0,0,4076
4,4,0,2,8,8,2,0,2,512,4,0,8,2,2,2,4076
8,2,0,0,16,2,0,0,2,512,4,2,8,4,2,0,4104
0,0,8,2,0,0,16,2,2,512,4,2,2,8,4,2,4104
0,0,8,2,0,0,16,2,2,512,4,2,2,8,4,2,4104
4,512,8,4,0,8,16,4,0,0,8,4,0,0,0,0,4124
4,512,8,4,0,8,16,4,0,0,8,4,0,0,0,0,4124
0,0,0,0,0,0,8,0,2,512,16,4,4,8,8,8,4132
0,0,0,0,8,0,0,0,2,512,16,4,4,16,8,2,4148
0,0,0,0,8,0,0,0,2,512,16,4,4,16,8,2,4148
0,0,0,0,8,0,0,0,2,512,16,4,4,16,8,2,4148
0,0,0,0,8,0,0,0,2,512,16,4,4,16,8,2,4148
0,0,0,0,8,0,0,0,2,512,16,4,4,16,8,2,4148
0,0,0,0,8,0,0,0,2,512,16,4,4,16,8,2,4148
0,0,0,0,8,0,0,0,2,512,16,4,4,16,8,2,4148
0,0,0,0,0,0,2,8,2,512,16,4,4,16,8,2,4148
0,0,0,0,0,0,2,8,2,512,16,4,4,16,8,2,4148
0,0,0,0,0,0,2,8,2,512,16,4,4,16,8,2,4148
0,0,0,0,0,0,2,8,2,512,16,4,4,16,8,2,4148
2,512,2,8,4,16,16,4,0,0,8,2,0,0,0,2,4148
2,512,2,8,2,4,32,4,0,0,8,2,0,0,0,2,4180
2,512,2,8,2,4,32,4,0,0,8,2,0,0,0,2,4180
0,0,0,0,2,0,2,8,0,512,32,4,4,4,8,4,4188
4,0,0,0,0,0,2,0,2,512,32,8,4,4,8,8,4196
2,0,0,4,0,0,0,2,2,512,32,8,0,0,8,16,4220
4,512,32,4,0,0,8,2,0,0,0,8,0,2,0,16,4224
4,512,32,4,2,2,8,2,0,0,0,8,0,0,0,16,4224
4,512,32,4,4,8,2,0,8,0,0,0,16,0,4,0,4228
0,0,0,0,8,2,32,0,8,512,2,0,16,8,4,4,4236
0,0,2,0,0,8,2,32,0,8,512,2,0,16,8,8,4244
2,0,2,0,8,2,32,0,8,512,2,0,16,16,0,0,4260
4,0,0,2,8,2,32,0,8,512,2,0,32,0,0,0,4296
4,2,0,0,8,2,32,0,8,512,2,2,32,0,0,0,4296
0,0,2,0,4,0,0,0,16,4,32,0,32,512,2,2,4316
4,4,2,2,16,512,32,0,32,0,2,0,0,0,0,2,4316
0,0,8,4,2,16,512,32,0,0,32,2,0,0,0,2,4328
0,0,0,0,0,0,8,4,2,0,512,32,2,16,32,4,4332
0,0,0,2,0,0,8,4,0,2,512,32,2,16,32,4,4332
2,0,0,2,8,4,0,0,2,512,32,0,2,16,32,4,4332
4,0,0,0,8,4,2,0,2,512,32,0,2,16,32,4,4336
4,4,2,4,8,512,64,0,4,16,0,0,2,0,0,0,4404
8,2,4,0,8,512,64,0,4,16,0,0,2,0,0,2,4412
0,0,2,0,16,2,0,0,4,512,4,0,2,16,64,2,4428
0,0,2,0,16,2,2,0,4,512,4,0,2,16,64,2,4428
2,0,0,0,16,4,2,0,4,512,4,0,2,16,64,2,4432
2,0,0,0,16,4,2,0,4,512,4,0,2,16,64,2,4432
2,0,0,0,16,4,2,0,4,512,4,0,2,16,64,2,4432
0,0,4,2,0,16,4,2,0,4,512,4,2,16,64,2,4432
4,2,2,0,16,4,2,0,4,512,4,0,2,16,64,2,4432
4,2,4,2,16,4,4,2,4,512,64,0,2,16,0,0,4436
4,2,0,0,16,4,2,0,4,512,8,0,2,16,64,4,4448
2,0,4,2,0,16,4,2,0,4,512,8,2,16,64,4,4448
2,4,2,0,16,4,2,2,4,512,8,0,2,16,64,4,4448
2,4,2,0,16,4,4,0,4,512,8,2,2,16,64,4,4452
2,8,2,2,16,512,4,4,4,16,8,0,2,2,64,0,4460
0,2,8,4,0,16,512,8,0,4,16,8,2,0,4,64,4476
0,0,8,2,0,2,512,4,0,16,16,16,2,4,4,64,4492
2,2,8,2,0,16,512,4,2,4,16,16,0,0,4,64,4492
0,4,8,2,0,16,512,4,2,2,4,32,0,0,4,64,4528
2,4,8,2,0,16,512,4,0,2,8,32,0,2,0,64,4536
2,4,8,2,0,16,512,4,0,4,8,32,2,0,0,64,4540
2,4,8,2,16,512,4,0,4,8,32,4,2,64,0,0,4540
2,4,8,2,0,16,512,4,4,8,32,4,0,2,2,64,4540
2,4,8,2,16,512,4,2,4,8,32,4,4,64,0,0,4544
0,4,0,2,2,512,8,0,16,8,4,4,8,64,32,4,4556
2,4,8,2,16,512,4,8,8,8,32,0,0,64,2,0,4564
2,4,8,2,16,512,4,8,16,32,0,2,64,2,0,0,4580
0,4,0,0,2,512,2,2,32,32,8,8,64,2,4,2,4612
4,0,0,2,2,512,4,0,64,16,0,0,64,2,4,2,4696
4,2,0,0,2,512,4,0,64,16,2,0,64,2,4,2,4696
4,2,4,2,2,512,2,0,128,16,4,0,2,2,0,0,4824
4,2,4,2,2,512,2,0,128,16,4,0,4,0,2,0,4828
4,2,4,2,0,2,512,2,0,128,16,4,0,2,4,2,4828
4,4,4,4,0,128,512,4,0,2,16,2,2,0,4,0,4836
8,8,0,2,128,512,4,0,2,16,2,0,2,4,0,0,4852
16,2,0,0,128,512,4,0,2,16,2,0,2,4,0,2,4868
16,2,0,0,128,512,4,0,2,16,2,2,2,4,2,0,4868
16,2,0,2,128,512,4,0,2,16,4,0,2,4,2,0,4872
0,2,0,0,16,512,0,0,128,16,8,2,4,4,2,2,4884
2,0,0,0,16,512,0,0,128,16,8,2,8,4,2,0,4896
2,512,8,2,16,16,2,0,128,4,0,0,8,0,2,0,4896
2,512,8,2,16,16,4,2,128,4,0,0,8,0,0,0,4900
2,0,0,0,16,512,0,0,128,16,8,4,8,4,4,4,4904
2,512,8,8,16,16,4,0,128,4,0,4,8,0,0,0,4912
2,0,0,0,16,512,0,2,128,16,8,8,8,4,4,4,4912
2,0,0,0,16,512,0,2,128,16,8,8,8,4,4,4,4912
2,0,0,0,16,512,0,2,128,16,8,8,8,4,4,4,4912
2,0,0,0,16,512,2,0,128,16,16,2,8,8,4,0,4936
2,0,2,0,16,512,2,0,128,32,2,0,16,4,0,0,4984
4,0,0,0,16,512,2,0,128,32,2,0,16,4,2,0,4988
4,0,0,0,16,512,2,0,128,32,2,0,16,4,2,0,4988
4,0,0,0,16,512,2,0,128,32,2,0,16,4,2,0,4988
4,0,0,0,16,512,2,0,128,32,2,0,16,4,2,0,4988
4,0,2,0,16,512,0,0,128,32,2,0,16,4,4,0,4992
4,2,0,2,16,512,0,0,128,32,2,0,16,8,0,0,5000
4,4,0,0,16,512,0,0,128,32,2,0,16,8,0,2,5004
0,2,0,8,0,0,16,512,0,128,32,2,0,16,8,2,5012
0,0,2,8,2,0,16,512,0,128,32,2,0,16,8,2,5012
0,0,2,2,0,0,16,8,0,128,32,512,2,16,8,4,5016
2,128,2,2,0,16,16,8,0,0,32,512,0,2,8,4,5016
2,2,128,4,0,0,32,8,0,0,32,512,0,2,8,4,5052
0,0,0,4,0,2,128,8,0,0,64,512,2,4,8,4,5120
0,0,0,4,0,2,128,8,0,0,64,512,2,4,8,4,5120
4,0,0,0,2,128,8,0,64,512,0,2,2,4,8,4,5120
4,128,16,2,2,512,0,4,64,4,0,0,2,0,2,0,5136
4,0,0,0,2,128,2,0,64,512,16,2,2,4,2,4,5136
0,0,0,4,2,2,128,2,64,512,16,2,2,4,2,4,5136
0,2,0,0,2,2,128,4,64,512,16,4,2,4,2,4,5140
0,0,2,2,0,4,128,4,64,512,16,4,2,4,2,4,5144
0,0,0,4,2,4,128,4,64,512,16,4,2,4,2,4,5148
2,4,128,8,64,512,16,8,2,4,2,0,0,2,0,0,5164
0,4,0,0,2,512,128,0,64,4,16,2,2,2,2,16,5180
2,4,128,2,64,512,16,16,2,4,2,0,0,2,4,0,5180
0,4,128,2,2,512,16,0,64,4,2,2,2,2,4,16,5180
