0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,2,0,0,32,128,0,8,8,64,8,16,512,2,2,5280
0,8,2,0,0,32,128,0,8,8,64,8,16,512,2,2,5280
8,2,0,0,32,128,2,0,16,64,8,0,16,512,4,0,5300
8,2,0,0,32,128,2,0,16,64,8,0,16,512,4,0,5300
0,2,0,0,8,128,2,0,32,64,8,2,32,512,4,0,5332
8,2,2,2,64,128,8,0,0,64,4,0,0,512,0,2,5396
8,2,2,4,64,128,8,0,0,64,4,2,0,512,0,0,5400
0,8,4,4,0,64,128,8,0,64,4,2,0,0,2,512,5404
8,8,0,2,64,128,8,0,64,4,2,0,2,512,0,0,5412
8,8,8,2,128,128,2,0,2,4,0,0,0,512,0,2,5540
0,8,16,2,2,0,256,2,0,0,2,4,0,0,512,2,5812
2,8,16,2,0,2,256,2,0,0,2,4,0,0,512,2,5812
2,8,16,2,2,256,2,0,2,4,2,0,512,2,0,0,5812
0,8,0,0,2,256,0,0,4,4,16,4,512,2,4,2,5820
2,8,16,4,4,256,4,2,512,4,0,0,0,2,0,4,5820
0,8,2,0,2,256,0,4,4,4,16,2,512,2,4,4,5820
8,2,0,0,2,256,4,0,8,16,2,4,512,2,8,0,5836
2,0,8,2,0,2,256,4,8,16,2,4,0,512,2,8,5836
0,2,8,2,2,2,256,4,8,16,2,4,0,512,2,8,5836
2,4,8,2,8,16,256,8,0,512,4,8,0,2,0,0,5852
2,4,8,2,8,16,256,16,0,512,4,0,0,2,0,4,5868
2,4,8,2,8,16,256,16,0,512,4,4,0,2,4,0,5868
2,4,8,2,8,16,256,16,2,0,512,8,0,0,2,4,5876
2,4,8,2,8,16,256,16,2,512,8,2,2,4,0,0,5876
0,4,2,0,2,16,8,2,8,512,256,16,4,4,8,2,5880
0,0,4,2,2,16,8,2,8,512,256,16,2,8,8,2,5888
2,16,4,4,8,512,8,16,2,8,256,2,2,0,8,0,5892
2,16,8,0,8,512,8,16,2,8,256,2,2,8,0,2,5900
0,0,0,2,2,16,0,0,8,512,16,16,4,16,256,4,5940
0,0,2,0,2,16,0,2,8,512,16,16,4,16,256,4,5940
0,0,0,2,0,2,16,2,4,8,512,32,4,16,256,4,5972
0,0,0,0,2,2,16,4,0,8,512,32,8,16,256,4,5984
0,0,2,0,0,4,16,4,0,8,512,32,8,16,256,4,5988
8,4,2,4,0,8,16,32,0,16,512,4,0,0,256,2,5988
8,4,2,4,0,8,16,32,0,16,512,4,0,0,256,2,5988
8,4,2,4,8,16,32,0,16,512,4,0,256,2,4,0,5988
2,4,0,0,16,16,2,0,16,512,32,0,256,2,8,4,6012
2,4,0,0,32,2,0,4,16,512,32,0,256,2,8,4,6044
2,4,0,2,32,2,0,0,16,512,32,0,256,2,8,8,6052
0,2,4,2,0,0,32,2,2,16,512,32,0,256,2,16,6068
2,2,4,4,0,16,32,32,0,256,512,16,0,0,2,2,6072
0,0,4,4,0,2,32,32,2,16,512,16,2,256,2,2,6072
4,2,4,4,2,16,32,32,0,256,512,16,0,0,2,2,6076
4,2,8,2,2,16,64,0,256,512,16,0,4,0,0,0,6152
4,2,8,2,0,2,16,64,2,256,512,16,0,0,0,4,6152
2,0,0,2,0,0,8,64,4,4,16,16,2,256,512,4,6156
4,0,0,0,8,64,0,0,8,32,2,0,2,256,512,4,6200
4,64,2,4,16,32,512,0,2,256,0,2,0,0,0,0,6216
4,64,2,4,16,32,512,2,2,256,2,0,0,0,0,0,6216
4,64,2,4,16,32,512,2,2,256,2,0,0,0,0,0,6216
4,64,2,4,16,32,512,2,2,256,2,0,0,0,0,0,6216
4,64,2,4,16,32,512,2,2,256,2,0,0,0,0,0,6216
4,64,2,4,16,32,512,2,2,256,2,0,0,0,0,0,6216
4,64,2,4,16,32,512,2,2,256,2,0,0,0,0,0,6216
0,0,0,2,4,64,2,0,16,32,512,4,2,256,2,2,6216
2,0,0,0,4,64,2,2,16,32,512,4,2,256,2,2,6216
2,0,2,0,4,64,4,0,16,32,512,4,2,256,4,0,6224
0,0,0,4,2,4,64,4,16,32,512,4,0,2,256,4,6228
0,0,2,0,0,4,64,0,2,32,512,8,16,2,256,8,6244
0,0,2,2,0,4,64,0,2,32,512,0,16,2,256,16,6260
0,0,0,4,2,0,4,64,0,2,32,512,16,2,256,16,6264
0,0,0,4,0,0,4,64,2,2,32,512,16,4,256,16,6268
0,0,0,4,0,2,4,64,0,4,32,512,16,4,256,16,6272
0,2,0,4,0,0,4,64,0,2,32,512,16,8,256,16,6280
16,4,4,4,0,8,32,64,0,0,256,512,0,0,2,16,6284
16,4,4,4,0,8,32,64,0,0,256,512,0,0,2,16,6284
16,8,4,2,8,32,64,0,256,512,0,0,2,16,0,0,6292
16,8,4,2,0,8,32,64,0,2,256,512,0,0,2,16,6292
16,16,4,2,0,2,32,64,0,2,256,512,0,0,2,16,6308
32,4,2,0,2,32,64,2,2,256,512,0,2,16,0,0,6340
0,32,4,2,2,32,64,2,0,2,256,512,0,2,2,16,6340
2,64,4,4,2,4,64,512,0,0,256,16,0,0,2,0,6412
2,0,4,0,0,0,64,4,0,64,256,512,4,4,2,16,6416
2,4,0,0,64,4,0,2,64,256,512,0,8,2,16,0,6424
0,2,0,0,2,8,0,0,128,256,512,0,8,2,16,2,6560
2,2,512,2,128,8,16,0,8,256,2,0,0,2,0,0,6560
4,512,2,0,128,8,16,2,8,256,2,0,2,0,0,0,6564
4,512,2,0,128,8,16,2,8,256,2,0,2,0,0,0,6564
4,512,2,0,128,8,16,2,8,256,2,0,2,0,0,0,6564
4,512,2,2,128,8,16,0,8,256,2,0,2,0,0,2,6564
4,0,0,0,128,512,2,2,8,8,16,0,2,256,2,4,6568
0,0,0,4,2,128,512,4,0,0,16,16,2,256,2,4,6588
4,128,512,8,0,256,16,16,0,0,2,4,0,2,0,0,6600
4,128,512,8,0,256,16,16,0,2,2,4,0,0,0,4,6600
0,2,0,0,0,128,512,8,0,256,16,16,4,2,2,8,6608
0,2,0,0,0,128,512,8,0,256,16,16,4,2,2,8,6608
2,0,0,2,128,512,8,0,256,32,0,0,4,4,8,0,6644
4,0,0,0,128,512,8,0,256,32,0,0,8,8,4,0,6656
4,512,8,0,128,32,4,0,256,8,0,0,8,4,0,0,6656
4,512,0,4,128,32,0,0,256,8,8,0,8,4,4,0,6656
0,4,512,4,0,2,128,32,0,0,256,16,0,0,8,8,6680
0,4,512,4,2,2,128,32,0,0,256,16,0,0,0,16,6696
0,0,0,0,0,2,512,4,0,4,128,32,2,2,256,32,6728
2,2,512,4,0,4,128,64,0,2,256,0,0,4,0,0,6792
2,2,512,4,0,4,128,64,0,2,256,0,0,4,0,0,6792
2,2,512,4,0,4,128,64,0,2,256,0,0,4,0,0,6792
0,2,0,0,0,4,512,2,0,2,128,4,2,4,256,64,6792
0,0,0,2,0,4,512,2,2,2,128,4,2,4,256,64,6792
4,4,512,4,0,2,128,4,0,4,256,64,0,0,0,2,6800
4,4,512,8,0,2,128,64,0,4,256,2,2,0,0,0,6808
4,4,512,8,2,2,128,64,2,4,256,2,0,0,0,0,6808
0,8,512,8,0,4,128,64,2,4,256,2,2,0,0,0,6820
0,0,0,0,0,0,512,8,2,8,128,64,4,8,256,2,6832
0,0,0,0,0,0,512,8,2,8,128,64,4,8,256,2,6832
0,0,0,0,0,0,512,8,2,8,128,64,4,8,256,2,6832
2,0,0,0,0,0,512,8,2,0,128,64,4,16,256,2,6848
0,0,2,2,0,0,512,8,0,2,128,64,4,16,256,2,6848
0,0,2,2,0,0,512,8,0,2,128,64,4,16,256,2,6848
0,0,0,4,0,2,512,8,0,2,128,64,4,16,256,2,6852
4,0,0,2,2,512,8,0,2,128,64,0,4,16,256,2,6852
4,2,0,0,2,512,8,2,2,128,64,0,4,16,256,2,6852
0,2,0,2,4,512,8,0,4,128,64,0,4,16,256,4,6860
0,0,0,4,0,4,512,8,4,4,128,64,4,16,256,4,6864
8,8,512,4,0,16,128,8,0,2,256,64,0,0,0,4,6880
0,16,512,4,0,16,128,8,0,2,256,64,0,2,0,4,6896
16,512,4,2,16,128,8,0,2,256,64,0,2,4,0,0,6896
32,512,4,2,4,128,8,0,0,256,64,0,2,4,0,0,6932
32,512,4,2,0,4,128,8,0,2,256,64,0,0,2,4,6932
32,512,4,2,0,4,128,8,0,2,256,64,0,0,2,4,6932
2,0,4,2,0,512,128,8,0,4,256,64,32,2,2,4,6932
0,2,4,2,0,512,128,8,0,4,256,64,4,32,4,4,6936
4,2,4,2,2,512,128,8,0,4,256,64,0,32,4,4,6936
2,2,4,2,0,512,128,8,4,4,256,64,2,32,4,4,6936
0,4,4,2,0,512,128,8,0,8,256,64,2,2,32,8,6956
0,4,4,2,0,512,128,8,0,8,256,64,2,2,32,8,6956
0,0,8,2,0,512,128,8,0,8,256,64,2,4,32,8,6968
0,0,8,2,0,512,128,8,0,8,256,64,2,4,32,8,6968
0,0,8,2,0,512,128,8,0,8,256,64,2,4,32,8,6968
0,0,8,2,0,512,128,8,0,8,256,64,2,4,32,8,6968
2,512,8,2,2,8,128,8,0,4,256,64,0,0,32,8,6968
4,512,8,2,2,8,128,8,0,4,256,64,0,0,32,8,6972
0,2,8,2,0,512,128,8,4,8,256,64,2,4,32,8,6972
4,2,8,2,2,512,128,8,0,8,256,64,2,4,32,8,6972
2,2,8,2,0,512,128,8,4,8,256,64,4,4,32,8,6976
2,2,8,2,0,512,128,8,2,8,256,64,8,4,32,8,6984
0,2,8,2,2,512,128,8,4,8,256,64,8,4,32,8,6988
0,2,8,2,2,512,128,8,4,8,256,64,8,4,32,8,6988
2,2,8,2,4,512,128,8,8,8,256,64,2,4,32,8,6988
2,2,8,2,4,512,128,8,8,8,256,64,2,4,32,8,6988
4,8,2,0,4,512,128,8,16,256,64,2,2,4,32,8,7008
8,8,2,8,16,512,128,2,2,256,64,8,0,4,32,2,7016
16,2,8,4,16,512,128,2,2,256,64,8,4,32,2,0,7032
2,2,8,0,32,512,128,4,2,256,64,2,4,32,2,8,7064
2,2,8,4,32,512,128,2,2,256,64,8,4,32,2,2,7064
2,2,8,4,32,512,128,2,2,256,64,8,4,32,2,2,7064
0,4,8,4,32,512,128,2,2,256,64,8,2,4,32,4,7072
4,8,4,2,32,512,128,2,2,256,64,8,2,4,32,4,7072
4,8,4,4,32,512,128,8,4,256,64,4,4,4,32,0,7080
4,8,4,4,32,512,128,8,8,256,64,4,0,4,32,2,7088
4,8,8,4,32,512,128,8,8,256,64,4,4,32,2,0,7096
4,8,8,4,32,512,128,4,8,256,64,8,4,32,2,4,7096
4,8,8,8,32,512,128,8,8,256,64,4,4,32,2,4,7104
2,4,8,16,32,512,128,8,8,256,64,4,4,32,2,4,7120
2,4,8,16,32,512,128,8,8,256,64,4,4,32,2,4,7120
2,4,8,16,32,512,128,8,8,256,64,4,4,32,2,4,7120
2,4,8,16,32,512,128,8,8,256,64,4,4,32,2,4,7120
2,4,8,2,32,512,128,16,8,256,64,8,4,32,2,8,7128
2,4,8,2,32,512,128,2,8,256,64,16,4,32,2,16,7144
2,4,8,2,32,512,128,0,8,256,64,4,4,32,2,32,7180
2,4,8,4,32,512,128,2,8,256,64,4,4,32,2,32,7180
