0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,8,4,16,0,2,128,8,2,8,4,4,844
2,2,4,2,2,8,128,16,0,2,4,8,0,8,0,4,844
4,4,2,0,2,8,128,16,2,4,8,0,8,4,0,2,848
8,2,0,0,2,8,128,16,2,4,8,0,8,4,2,4,856
0,0,2,0,8,2,128,0,4,8,8,16,8,8,2,4,868
0,0,2,2,0,8,2,128,0,4,16,16,0,16,2,4,900
0,0,0,4,0,8,2,128,0,2,4,32,0,16,2,4,936
0,0,0,4,0,8,2,128,0,2,4,32,0,16,2,4,936
0,0,0,4,0,8,2,128,0,2,4,32,0,16,2,4,936
0,0,0,4,0,8,2,128,0,2,4,32,0,16,2,4,936
0,0,0,4,0,8,2,128,0,2,4,32,0,16,2,4,936
4,0,0,0,8,2,128,0,2,4,32,2,16,2,4,0,936
4,2,128,2,8,4,32,0,2,2,4,0,16,0,2,0,936
4,2,128,2,8,4,32,0,4,4,2,0,16,2,0,0,940
4,2,128,2,0,8,4,32,0,0,8,2,0,2,16,2,948
0,0,128,0,0,2,4,2,2,8,8,32,4,2,16,4,952
0,0,0,128,2,2,4,2,0,2,16,32,4,2,16,4,968
2,4,4,128,4,2,32,2,0,0,0,32,2,0,0,4,1004
2,2,8,128,4,2,32,2,0,0,0,32,0,0,2,4,1012
0,4,8,128,4,2,32,2,0,0,0,32,0,2,2,4,1016
0,0,2,128,0,0,8,2,0,4,32,32,4,4,2,4,1020
0,0,2,128,0,0,8,2,0,2,4,64,0,8,2,4,1092
2,128,0,0,8,2,2,0,2,4,64,0,8,2,4,0,1092
2,128,2,0,8,2,64,0,2,4,4,0,8,2,0,2,1092
2,128,2,2,8,2,64,0,2,8,0,0,8,4,0,0,1104
0,2,128,4,0,8,2,64,0,0,2,8,2,0,8,4,1108
2,2,128,4,2,8,4,64,0,0,8,8,0,0,0,4,1112
4,128,4,2,2,8,4,64,16,0,0,0,4,0,0,0,1132
4,128,4,2,2,8,4,64,0,2,0,16,0,0,0,4,1132
4,128,4,2,2,8,4,64,0,0,2,16,0,0,2,4,1132
4,128,8,2,2,8,4,64,0,0,0,16,0,2,0,4,1144
4,128,8,2,2,8,4,64,0,2,2,16,0,0,0,4,1144
4,128,8,2,2,8,4,64,0,0,4,16,0,2,0,4,1148
4,128,8,2,2,8,4,64,0,0,4,16,0,2,2,4,1148
4,128,8,2,2,8,4,64,4,16,0,0,4,4,0,2,1152
0,128,0,0,4,8,2,2,2,16,8,64,8,4,4,2,1160
2,0,0,128,0,4,8,4,2,16,8,64,0,8,8,2,1172
2,0,2,128,0,4,8,4,2,16,8,64,0,0,16,2,1188
4,128,0,0,4,8,4,0,2,16,8,64,16,2,0,2,1192
0,128,0,2,8,8,0,0,2,16,4,64,16,2,8,2,1200
0,128,0,2,8,8,0,2,2,16,4,64,16,2,8,2,1200
8,128,4,4,2,8,8,64,16,16,0,2,2,2,0,0,1204
8,128,0,2,2,8,0,4,16,16,4,64,2,2,8,2,1204
8,128,4,2,2,8,8,4,16,16,2,64,2,2,0,2,1204
8,128,4,2,0,2,16,4,0,32,2,64,2,0,2,4,1256
0,0,2,2,0,128,4,4,8,2,16,64,2,32,4,4,1260
8,128,2,2,2,2,4,4,0,32,16,64,4,0,4,4,1260
8,128,4,2,4,8,0,0,32,16,64,0,8,4,0,0,1284
8,128,4,2,4,8,0,0,32,16,64,0,8,4,0,0,1284
8,128,4,0,4,8,0,0,32,16,4,0,8,4,64,2,1284
8,128,8,2,4,8,64,0,32,16,2,0,8,4,0,0,1292
8,128,8,2,2,4,8,64,0,32,16,2,0,0,8,4,1292
8,128,16,2,2,4,16,64,0,32,8,2,0,2,0,4,1308
0,128,2,2,0,4,0,64,8,32,32,2,2,2,8,4,1340
0,0,128,4,0,0,4,64,2,8,64,2,0,4,8,4,1412
2,8,128,4,0,4,4,64,0,2,64,2,0,0,8,4,1412
2,8,128,4,8,64,0,0,2,64,2,0,8,4,2,0,1420
2,0,0,2,8,8,0,0,2,128,128,0,8,4,4,4,1552
4,2,0,0,16,0,0,0,2,256,0,0,8,8,4,0,1836
0,0,4,2,0,2,0,16,0,0,2,256,0,0,16,4,1852
4,2,2,0,2,16,0,0,2,256,0,0,16,4,0,0,1852
0,2,0,2,4,16,0,0,4,256,0,0,16,4,2,0,1856
0,0,0,4,2,0,4,16,0,0,4,256,0,16,4,2,1860
0,0,0,4,0,2,0,16,0,0,4,256,2,16,8,2,1868
0,0,0,4,2,0,2,16,0,0,4,256,2,16,8,2,1868
0,0,0,4,0,0,4,16,2,0,4,256,2,16,8,2,1872
2,0,0,4,0,0,4,16,0,2,4,256,2,16,8,2,1872
0,0,0,4,0,2,0,16,0,2,8,256,4,16,8,2,1884
0,0,2,4,0,0,2,16,0,2,8,256,4,16,8,2,1884
4,2,4,4,4,16,16,16,0,0,0,256,0,0,0,2,1904
4,2,8,0,4,32,16,0,256,0,4,0,2,0,0,0,1944
0,4,2,8,2,4,32,16,0,0,256,4,0,0,0,2,1944
0,0,2,8,0,0,2,16,0,0,32,4,2,8,256,2,1952
2,8,0,0,2,16,4,0,32,4,0,0,2,8,256,2,1952
2,8,0,0,4,16,0,0,32,4,4,0,2,8,256,2,1956
2,8,0,0,4,16,0,0,32,8,2,0,2,8,256,2,1964
2,0,2,0,4,8,0,0,32,16,2,0,2,16,256,2,1980
0,0,0,4,0,0,4,8,2,32,16,2,2,16,256,2,1984
0,0,0,0,0,4,4,4,0,32,16,8,4,16,256,4,1992
0,0,2,0,8,4,0,0,32,16,8,0,4,16,256,4,2000
0,0,0,0,8,0,2,0,32,4,8,2,4,32,256,4,2032
8,4,2,2,32,32,8,4,4,0,256,2,0,0,0,0,2032
0,0,0,2,8,0,2,2,32,4,8,4,4,32,256,2,2032
2,2,0,0,8,4,0,0,32,4,8,4,4,32,256,2,2036
0,0,0,4,0,2,8,4,32,4,8,4,4,32,256,2,2040
4,0,0,2,2,8,4,0,32,4,8,4,4,32,256,2,2040
4,8,4,2,2,4,8,4,32,32,256,2,4,0,2,0,2040
4,8,4,2,2,4,8,4,32,32,256,2,4,0,2,0,2040
4,8,4,2,2,4,8,4,64,256,2,0,4,2,0,2,2104
4,8,4,2,2,4,8,4,64,256,2,0,4,4,2,0,2108
4,8,4,2,2,4,8,4,64,256,4,0,4,4,2,0,2112
4,8,4,2,2,4,8,4,64,256,4,0,4,4,2,0,2112
4,8,4,2,2,4,8,4,64,256,4,0,4,4,2,0,2112
4,8,4,2,2,4,8,4,64,256,4,0,4,4,2,0,2112
4,8,4,2,2,4,8,4,64,256,4,0,4,4,2,0,2112
4,8,4,2,2,4,8,4,64,256,4,0,4,4,2,0,2112
4,8,4,2,2,4,8,0,64,256,4,2,4,4,2,4,2112
4,8,4,4,2,4,8,4,64,256,4,2,4,4,2,0,2116
4,8,8,0,2,4,8,4,64,256,4,2,8,2,2,0,2132
4,16,0,0,2,4,8,4,64,256,4,2,8,4,0,2,2152
4,16,2,0,2,4,0,0,64,256,8,4,8,4,4,4,2156
0,4,16,2,2,0,2,4,64,256,8,4,0,8,4,8,2164
4,16,2,0,4,4,0,0,64,256,8,4,8,4,8,2,2168
4,16,2,0,8,0,2,0,64,256,8,4,8,4,8,2,2176
4,16,4,4,8,256,16,2,64,4,0,0,8,0,2,0,2196
4,0,0,0,8,16,4,2,64,256,16,4,8,4,2,2,2196
0,2,0,4,8,16,4,2,64,256,16,4,0,8,4,4,2200
0,0,2,4,8,16,4,2,64,256,16,4,4,0,8,8,2208
0,0,2,4,8,16,4,2,64,256,16,4,2,0,4,16,2224
2,0,2,4,8,0,4,2,64,16,16,4,2,256,4,16,2224
4,4,2,0,8,4,2,0,64,32,4,0,2,256,4,16,2260
8,2,0,2,8,4,2,0,64,32,4,0,2,256,4,16,2268
16,2,2,2,64,4,8,16,2,32,2,0,0,256,0,0,2292
2,2,0,0,16,4,2,0,64,32,8,2,2,256,2,16,2292
0,2,0,4,0,16,4,2,64,32,8,2,2,256,2,16,2296
64,2,4,4,2,16,8,4,0,32,2,16,0,256,2,0,2300
64,2,8,0,2,16,8,4,32,2,16,0,256,2,0,2,2308
64,2,16,4,2,16,16,2,32,4,0,0,256,0,0,2,2328
64,2,16,4,0,2,32,2,0,0,32,4,0,2,256,2,2360
64,2,16,4,0,2,32,2,0,0,32,4,0,2,256,2,2360
64,4,16,4,2,2,64,2,0,0,256,4,0,0,0,2,2428
64,4,16,4,4,64,2,0,256,4,0,0,2,2,0,0,2432
64,4,0,0,4,64,0,0,256,4,16,2,2,2,2,4,2432
64,4,0,0,4,64,0,0,256,4,16,2,2,2,2,4,2432
64,4,16,2,4,64,2,4,256,4,0,0,2,2,2,0,2432
64,4,16,2,4,64,2,4,0,0,256,4,2,0,2,4,2436
64,4,16,2,4,64,2,8,2,0,256,4,2,0,2,0,2444
64,4,16,2,4,64,2,8,2,256,4,0,4,0,2,0,2448
64,4,16,2,4,64,2,8,2,256,4,0,4,0,2,0,2448
64,4,16,2,4,64,2,8,2,256,4,0,4,2,2,0,2448
64,4,16,2,4,64,2,8,0,2,256,4,2,0,4,4,2452
64,4,16,2,4,64,2,8,2,2,256,8,0,0,4,2,2460
4,0,16,0,64,4,2,2,4,64,256,16,2,2,4,2,2476
0,2,4,16,0,64,4,4,4,64,256,16,0,4,4,2,2484
4,2,8,16,0,128,256,4,2,4,4,16,0,0,0,2,2620
2,0,0,16,0,2,8,4,4,128,256,16,2,4,4,2,2620
0,2,0,16,2,2,8,4,4,128,256,16,2,4,4,2,2620
2,16,0,0,4,8,4,2,4,128,256,16,2,8,2,0,2632
2,16,4,2,8,8,256,16,2,128,2,0,0,8,2,0,2640
2,16,4,2,0,16,256,16,0,2,128,2,2,0,8,2,2656
2,16,4,2,16,256,16,2,2,128,2,0,2,8,2,0,2656
2,16,4,2,16,256,16,2,0,2,128,2,2,2,8,2,2656
2,16,4,4,16,256,16,4,2,4,128,0,0,4,8,0,2668
2,16,4,8,16,256,16,2,2,8,128,0,0,0,8,0,2684
2,16,4,8,16,256,16,2,0,2,8,128,4,0,0,8,2684
2,16,4,8,16,256,16,2,4,2,8,128,0,0,4,8,2684
0,4,4,8,2,16,16,2,16,256,8,128,4,2,4,8,2684
2,4,4,8,16,16,16,2,4,256,8,128,2,2,4,8,2684
2,4,4,8,16,16,16,2,4,256,8,128,2,2,4,8,2684
2,4,4,8,16,16,16,2,4,256,8,128,2,2,4,8,2684
2,8,8,2,32,16,2,0,4,256,8,128,4,4,8,0,2728
0,2,16,2,0,32,16,2,4,256,8,128,0,2,8,8,2752
4,2,32,4,0,32,16,128,0,256,0,8,2,2,0,0,2804
0,2,2,0,0,32,0,4,4,256,32,128,2,2,16,8,2804
0,2,2,0,0,32,2,4,4,256,32,128,2,2,16,8,2804
0,2,0,0,2,32,4,4,4,256,32,128,2,2,16,8,2808
0,0,0,2,0,2,32,8,4,256,32,128,2,4,16,8,2820
0,0,0,2,0,2,32,8,4,256,32,128,2,4,16,8,2820
4,2,64,2,2,256,16,8,0,4,0,128,0,2,0,8,2884
0,2,0,2,0,256,2,8,4,4,64,128,2,2,16,8,2884
4,2,2,2,2,256,64,8,0,4,16,128,2,2,0,8,2884
4,4,2,0,2,256,64,8,4,16,128,0,4,8,0,2,2892
4,4,2,8,2,256,64,2,8,16,128,0,2,8,0,0,2900
0,8,2,8,2,256,64,2,0,8,16,128,2,0,2,8,2908
0,8,2,8,2,256,64,2,2,8,16,128,0,0,4,8,2912
0,8,2,8,2,256,64,2,2,8,16,128,0,0,4,8,2912
8,2,8,0,2,256,64,2,2,8,16,128,4,8,0,2,2912
2,0,0,0,8,2,8,2,4,256,64,128,4,16,16,2,2932
2,0,0,2,8,2,8,2,4,256,64,128,4,32,2,0,2964
4,0,0,2,8,2,8,2,4,256,64,128,4,32,2,0,2968
4,2,0,0,8,2,8,2,4,256,64,128,4,32,2,2,2968
0,2,4,2,8,2,8,2,4,256,64,128,0,4,32,4,2972
0,0,4,0,2,4,8,4,8,256,64,128,4,4,32,4,2980
0,0,2,4,2,4,8,4,8,256,64,128,0,8,32,4,2988
2,0,2,0,0,4,8,8,2,256,64,128,8,8,32,4,2996
4,4,2,8,8,256,8,128,0,8,64,4,2,0,32,0,3000
8,2,8,2,8,256,8,128,8,64,4,0,2,32,0,0,3008
8,2,8,2,8,256,8,128,2,8,64,4,0,0,2,32,3008
0,0,2,2,0,2,16,128,16,256,64,4,2,8,2,32,3040
0,0,2,4,0,2,16,128,16,256,64,4,2,8,2,32,3044
0,0,2,4,0,2,16,128,16,256,64,4,2,8,2,32,3044
0,0,2,4,0,2,16,128,16,256,64,4,2,8,2,32,3044
0,0,2,4,0,2,16,128,16,256,64,4,2,8,2,32,3044
0,0,2,4,0,2,16,128,16,256,64,4,2,8,2,32,3044
16,2,2,4,2,256,16,128,0,8,64,4,0,2,2,32,3044
0,16,4,4,2,256,16,128,0,8,64,4,0,4,4,32,3052
0,0,16,8,2,256,16,128,0,8,64,4,2,0,8,32,3068
0,0,4,8,0,0,32,128,0,256,64,4,4,8,8,32,3104
0,0,4,8,0,0,32,128,0,256,64,4,2,4,16,32,3120
0,0,4,8,0,0,32,128,0,256,64,4,2,4,16,32,3120
4,8,0,0,32,128,2,0,256,64,4,0,2,4,16,32,3120
4,8,2,32,32,128,4,2,256,64,16,0,2,4,0,0,3120
4,8,2,0,32,128,2,0,256,64,4,32,2,4,16,2,3120
4,8,2,0,32,128,4,0,256,64,4,32,2,4,16,2,3124
4,8,0,2,32,128,2,0,256,64,8,32,2,4,16,2,3132
4,8,2,2,32,128,8,32,256,64,16,2,2,4,0,2,3132
2,4,8,4,32,128,8,32,256,64,16,2,0,2,4,2,3136
2,4,0,0,2,128,16,4,32,64,16,32,256,2,4,4,3156
2,4,0,0,4,128,0,4,32,64,32,32,256,2,4,4,3192
2,4,0,0,4,128,0,4,32,64,32,32,256,2,4,4,3192
2,4,0,0,4,128,4,0,32,64,64,0,256,2,8,2,3264
2,4,0,0,4,128,4,0,32,128,0,4,256,2,8,2,3392
2,4,4,4,4,256,8,2,32,2,0,0,256,2,0,0,3648
2,2,4,8,4,256,8,2,0,0,32,2,0,0,256,2,3656
2,0,4,0,0,0,8,8,2,2,32,2,4,256,256,4,3660
0,0,2,4,0,0,0,16,2,4,32,2,0,4,512,4,4192
2,4,0,0,16,0,0,0,2,4,32,2,4,512,4,4,4192
2,8,32,2,16,512,4,4,2,0,0,0,4,0,2,0,4200
2,8,32,2,16,512,8,0,2,0,2,0,4,2,0,0,4208
2,8,32,2,0,16,512,8,2,0,0,4,0,0,4,2,4212
2,8,32,2,0,16,512,8,0,0,2,4,2,0,4,2,4212
4,8,32,2,0,16,512,8,0,0,2,4,0,2,4,2,4216
4,8,32,2,16,512,8,0,2,4,0,0,2,4,2,2,4216
4,8,32,4,16,512,8,0,4,8,2,0,2,0,0,0,4232
4,8,32,4,16,512,8,0,4,8,2,0,2,0,0,0,4232
4,0,2,0,16,8,32,0,4,512,8,0,2,8,2,4,4232
2,0,4,2,0,16,8,32,0,4,512,8,2,8,2,4,4232
0,0,4,2,0,16,8,32,2,4,512,8,4,8,2,4,4236
2,16,4,2,4,4,8,32,0,8,512,8,0,2,2,4,4236
2,16,4,2,0,8,8,32,2,8,512,8,0,0,4,4,4248
4,16,4,2,0,16,8,32,0,0,512,8,0,2,4,4,4268
4,16,4,2,16,8,32,2,512,8,0,0,2,8,0,0,4276
4,0,0,0,16,16,0,2,512,8,4,0,2,16,32,4,4296
4,0,0,2,16,16,0,0,512,8,4,2,2,16,32,4,4296
4,0,0,0,16,16,2,0,512,8,4,4,2,16,32,4,4300
4,0,2,0,32,2,0,0,512,8,8,0,2,16,32,4,4340
0,2,4,2,0,0,32,2,0,0,512,16,2,16,32,4,4356
2,4,2,0,32,2,0,0,512,16,4,0,2,16,32,4,4356
2,4,2,4,32,2,4,2,512,32,32,0,2,0,0,0,4388
2,2,0,0,32,4,2,0,512,2,4,4,2,32,32,2,4388
0,0,2,4,0,32,4,2,0,512,2,8,0,2,64,2,4464
0,0,2,4,0,32,4,2,0,512,2,8,0,2,64,2,4464
0,0,2,4,0,32,4,2,0,512,2,8,0,2,64,2,4464
2,4,0,0,32,4,2,0,512,2,8,0,2,64,2,2,4464
2,0,0,2,32,8,2,0,512,2,8,0,2,64,2,2,4472
4,0,0,0,32,8,2,0,512,2,8,0,2,64,4,2,4480
4,0,0,0,32,8,2,0,512,2,8,0,2,64,4,2,4480
2,0,0,4,0,32,8,2,0,512,2,8,2,64,4,2,4480
2,4,0,0,32,8,2,2,512,2,8,0,2,64,4,2,4480
2,4,0,0,32,8,2,0,512,2,8,2,2,64,4,4,4484
2,4,0,0,32,8,2,2,512,2,8,2,2,64,8,0,4492
2,4,2,0,32,8,4,0,512,2,8,2,2,64,8,0,4496
2,4,2,2,32,8,4,0,512,2,16,2,2,64,0,0,4512
0,2,4,4,2,32,8,4,512,2,16,2,0,0,2,64,4516
2,8,2,0,2,32,8,4,512,2,16,2,2,64,0,0,4524
2,2,8,2,2,32,8,4,512,2,16,2,0,0,2,64,4524
0,4,8,2,2,32,8,4,512,2,16,2,0,2,2,64,4528
4,4,8,2,2,32,8,4,512,2,16,2,0,0,4,64,4532
2,8,8,2,2,32,8,4,512,2,16,2,0,0,4,64,4540
0,0,2,2,0,8,16,4,4,32,16,2,512,2,4,64,4560
0,4,0,2,0,8,2,4,4,32,32,2,512,2,4,64,4592
4,2,0,0,8,2,4,0,4,64,2,2,512,2,4,64,4656
0,2,4,2,0,8,2,4,0,4,64,4,512,2,4,64,4660
512,2,4,2,0,8,2,8,0,4,64,64,2,2,4,0,4668
512,2,4,2,8,2,8,0,4,128,0,0,4,4,2,0,4800
512,4,4,2,8,128,8,0,8,4,2,2,0,0,0,0,4812
2,512,8,2,0,8,128,8,0,8,4,4,0,0,0,0,4824
2,0,0,0,0,0,8,2,0,512,128,8,2,16,4,4,4840
2,2,0,0,8,2,0,0,512,128,8,0,2,16,8,0,4848
2,0,2,0,8,4,0,0,512,128,0,0,2,16,16,0,4868
2,4,2,0,8,128,16,0,512,16,0,0,2,2,0,0,4868
0,2,4,2,0,8,128,16,0,2,512,16,0,0,0,4,4872
0,2,4,2,0,8,128,16,0,2,512,16,0,0,0,4,4872
0,2,0,0,0,2,4,2,0,8,128,32,0,2,512,4,4904
0,0,0,2,0,2,4,2,2,8,128,32,0,2,512,4,4904
2,2,0,0,2,4,2,0,2,8,128,32,2,512,4,0,4904
4,2,0,0,2,4,2,0,2,8,128,32,2,512,4,0,4908
4,2,2,32,4,4,128,0,2,8,4,0,0,512,2,0,4912
4,4,32,0,8,128,0,0,2,8,4,0,512,2,2,0,4924
4,4,32,0,8,128,4,0,2,8,2,0,512,2,2,0,4924
4,4,32,0,8,128,4,0,2,8,4,0,512,2,2,0,4928
0,0,8,32,0,8,128,4,0,2,8,4,2,0,512,4,4940
8,32,0,2,8,128,4,0,2,8,4,0,2,512,4,0,4940
8,32,2,0,8,128,4,0,2,8,4,2,2,512,4,0,4940
8,32,2,0,8,128,4,0,2,8,4,2,2,512,4,0,4940
8,32,2,0,8,128,4,0,2,8,4,2,2,512,4,0,4940
8,32,2,0,8,128,4,0,2,8,4,2,2,512,4,0,4940
2,32,0,0,0,128,2,0,16,8,4,0,4,512,8,2,4968
2,32,2,2,16,128,4,0,4,8,8,0,0,512,0,2,4968
0,2,32,4,0,16,128,4,2,0,4,16,0,0,512,2,4988
0,0,32,2,0,0,128,8,0,2,4,16,2,16,512,2,4996
0,0,32,2,0,0,128,8,0,2,4,16,2,16,512,2,4996
0,0,32,2,0,0,128,8,0,2,4,16,2,16,512,2,4996
2,2,32,2,0,16,128,8,0,0,4,16,2,0,512,2,4996
0,4,32,2,2,16,128,8,0,0,4,16,0,2,512,2,5000
4,32,2,0,2,16,128,8,4,16,0,2,2,512,2,0,5000
4,32,2,0,2,16,128,8,4,16,2,2,2,512,2,0,5000
4,32,2,8,2,32,128,2,4,512,4,2,2,0,0,0,5036
4,32,2,8,2,32,128,2,4,512,4,2,2,0,0,0,5036
4,0,0,0,2,0,2,2,4,64,128,8,2,512,4,4,5104
4,0,0,0,4,2,2,0,4,64,128,8,2,512,8,0,5116
4,0,0,0,4,4,0,0,4,64,128,8,2,512,8,2,5120
4,0,0,0,8,0,0,2,4,64,128,8,2,512,8,2,5128
4,0,0,0,8,0,0,2,4,64,128,8,2,512,8,2,5128
4,64,128,2,8,512,8,8,4,0,0,2,2,2,0,0,5128
4,64,128,2,8,512,8,8,4,2,0,2,2,4,0,0,5128
4,64,128,2,0,8,512,16,0,0,4,4,2,0,2,4,5148
4,64,128,2,0,8,512,16,2,0,0,8,0,0,4,4,5160
4,64,128,2,0,8,512,16,0,2,2,8,0,0,0,8,5168
4,64,128,2,0,8,512,16,0,0,4,8,0,2,0,8,5172
4,64,128,2,8,512,16,0,4,8,0,4,2,8,0,0,5172
4,0,2,0,8,64,0,0,4,512,128,2,2,16,16,4,5188
