0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,16,4,4,4,64,8,2,128,512,16,0,2,4,0,5192
8,8,16,4,2,4,64,8,2,128,512,16,0,2,4,0,5200
8,8,16,4,4,4,64,8,2,128,512,16,0,2,4,0,5204
16,16,4,0,8,64,8,0,2,128,512,16,2,4,0,2,5228
0,16,0,2,16,64,4,0,8,128,8,16,4,4,512,2,5232
16,2,0,0,16,64,4,0,8,128,8,16,8,512,2,2,5240
32,2,4,16,16,64,8,2,0,128,2,0,0,512,0,2,5288
0,2,0,2,0,64,4,0,32,128,8,16,16,512,2,4,5292
0,2,0,2,0,64,4,2,32,128,8,16,16,512,2,4,5292
2,2,0,0,0,64,4,4,32,128,8,16,16,512,2,4,5296
2,2,0,0,2,64,4,4,32,128,8,16,16,512,2,4,5296
4,2,4,4,32,64,8,16,16,128,2,4,2,512,0,0,5300
4,2,4,4,32,64,8,16,16,128,2,4,2,512,0,0,5300
4,2,4,4,32,64,8,16,16,128,2,4,2,512,0,0,5300
0,4,2,8,32,64,8,16,16,128,2,4,0,2,2,512,5308
32,4,2,8,16,64,8,16,2,128,4,4,0,2,0,512,5312
32,4,2,8,16,64,8,16,2,2,128,8,0,0,2,512,5320
32,4,2,8,16,64,8,16,4,128,8,4,2,512,0,0,5324
32,4,2,8,16,64,8,16,4,128,8,4,2,0,2,512,5324
32,4,2,8,16,64,8,16,4,128,8,4,4,512,0,2,5328
32,4,2,8,16,64,8,16,4,128,8,4,2,4,512,2,5328
32,4,2,8,16,64,16,16,4,128,512,4,2,4,2,2,5344
32,4,2,8,16,64,16,16,4,128,512,4,2,4,2,2,5344
32,4,2,8,16,64,32,2,4,128,512,4,2,4,4,0,5380
32,4,2,2,16,64,32,8,4,128,512,2,2,4,4,4,5380
2,32,4,4,16,64,32,8,4,128,512,2,0,2,4,8,5392
0,2,32,8,16,64,32,8,4,128,512,2,2,2,4,8,5400
2,2,0,0,16,64,64,16,4,128,512,2,2,2,4,8,5480
2,2,0,0,16,64,64,16,4,128,512,2,2,2,4,8,5480
4,0,0,4,16,128,16,0,4,128,512,2,4,4,8,0,5616
8,0,0,2,16,128,16,0,4,128,512,2,8,8,0,0,5632
8,256,16,4,16,8,512,0,4,0,0,4,8,0,0,0,5892
8,256,16,4,16,8,512,0,8,2,0,0,8,0,0,0,5900
8,256,16,4,16,8,512,0,8,2,0,0,8,0,0,0,5900
8,256,16,4,16,8,512,0,16,2,0,0,2,0,0,0,5916
0,0,0,0,8,256,0,2,32,8,16,0,2,2,512,4,5948
8,256,16,2,32,8,512,4,2,2,0,0,2,0,0,0,5948
0,0,0,2,8,256,0,0,32,8,16,2,4,2,512,4,5952
2,0,0,0,8,256,0,2,32,8,16,2,4,2,512,4,5952
0,0,2,2,0,8,256,2,32,8,16,2,4,2,512,4,5952
0,0,2,2,0,0,256,2,32,16,16,4,4,2,512,4,5972
0,0,2,0,0,0,256,2,32,16,16,4,4,2,512,8,5984
2,0,0,2,0,0,256,2,0,32,32,4,4,2,512,8,6016
0,0,0,0,0,2,256,4,2,32,32,4,4,2,512,8,6020
0,0,0,0,2,256,4,0,2,64,4,2,4,2,512,8,6084
0,0,2,0,0,256,0,0,4,64,8,2,4,2,512,8,6096
8,256,2,2,0,64,8,8,0,2,512,0,0,0,0,2,6104
0,8,256,4,0,0,64,16,0,0,2,512,2,0,0,2,6124
0,8,256,4,0,0,64,16,0,0,2,512,2,0,0,4,6128
0,0,0,4,0,0,256,16,0,2,64,512,2,8,2,4,6128
4,0,2,0,256,16,0,0,2,64,512,0,2,8,2,4,6128
0,0,4,2,0,0,256,16,2,2,64,512,2,8,2,4,6128
4,2,4,2,0,8,256,16,0,0,64,512,2,0,2,4,6132
4,2,4,2,2,8,256,16,2,0,64,512,0,0,2,4,6132
4,2,4,2,4,8,256,16,2,0,64,512,0,0,2,4,6136
8,2,4,2,2,8,256,16,2,0,64,512,0,0,2,4,6144
8,2,4,2,4,8,256,16,0,0,64,512,2,0,2,4,6148
8,2,4,2,4,8,256,16,2,0,64,512,0,2,2,4,6148
8,2,4,2,4,8,256,16,2,2,64,512,0,2,2,4,6148
8,2,4,2,4,8,256,16,2,4,64,512,2,0,2,4,6152
8,2,4,2,4,8,256,16,2,4,64,512,4,0,4,4,6156
8,2,4,2,4,2,256,16,2,8,64,512,4,4,4,4,6156
8,2,4,2,4,2,256,16,2,8,64,512,2,0,8,8,6172
8,4,4,2,4,8,256,16,4,2,64,512,0,0,8,8,6180
8,8,2,2,4,8,256,16,4,2,64,512,16,0,0,0,6204
0,0,0,0,8,4,2,2,8,16,256,16,16,2,64,512,6228
16,4,2,2,16,16,256,16,0,2,64,512,0,2,0,0,6244
2,16,4,4,0,32,256,16,0,2,64,512,0,0,0,2,6280
2,16,8,0,32,256,16,0,2,64,512,2,2,0,0,0,6288
2,16,8,2,32,256,16,0,4,64,512,2,0,0,0,0,6292
2,16,8,2,32,256,16,0,4,64,512,2,0,0,0,0,6292
2,16,8,4,32,256,16,0,4,64,512,0,4,0,0,0,6296
0,2,0,0,2,16,8,0,32,256,16,0,8,64,512,4,6304
2,2,8,4,32,16,16,0,8,256,512,0,0,64,0,2,6304
0,4,8,4,2,0,32,32,0,8,256,512,0,0,64,2,6340
2,4,8,4,4,8,32,32,0,0,256,512,0,0,64,2,6340
2,4,8,4,4,8,64,0,256,512,0,2,64,2,0,0,6404
2,4,8,4,2,4,8,64,0,256,512,2,0,0,64,2,6404
2,4,8,4,2,4,8,64,0,256,512,2,0,0,64,2,6404
0,2,0,0,0,0,16,4,0,8,512,64,4,256,64,4,6436
2,0,0,0,16,4,0,2,8,512,64,0,4,256,64,4,6436
2,4,0,0,16,4,0,0,8,512,0,2,4,256,128,4,6564
2,0,4,0,16,8,0,0,8,512,0,2,4,256,128,4,6572
0,0,2,4,0,0,16,8,2,8,512,2,4,256,128,4,6572
2,4,0,0,16,8,2,0,2,8,512,2,4,256,128,4,6572
2,4,0,0,16,8,2,0,2,8,512,2,4,256,128,4,6572
2,4,0,0,16,8,2,0,2,8,512,2,4,256,128,4,6572
2,4,2,2,16,16,512,4,2,256,128,0,4,2,0,0,6588
2,4,0,2,16,16,2,0,2,256,512,2,4,2,128,4,6588
0,2,4,2,0,2,32,2,2,256,512,2,4,2,128,4,6620
2,4,4,4,4,256,32,2,0,2,512,4,0,2,128,0,6628
2,4,4,4,4,256,32,2,0,4,512,4,0,2,128,0,6632
0,2,4,8,4,256,32,2,4,4,512,4,0,0,2,128,6640
0,0,4,8,0,2,32,2,2,256,512,4,8,4,2,128,6648
0,0,4,8,0,2,32,2,2,256,512,4,8,4,2,128,6648
0,0,4,8,0,2,32,2,2,256,512,4,8,4,2,128,6648
4,8,0,2,2,32,2,0,2,256,512,4,8,4,2,128,6648
2,4,8,2,0,2,32,2,2,256,512,4,8,4,2,128,6648
4,4,8,4,8,2,32,4,0,256,512,128,0,4,2,2,6656
0,8,8,4,8,2,32,4,0,256,512,128,2,0,4,4,6668
8,8,8,8,2,2,32,128,0,256,512,4,2,0,4,0,6676
0,2,16,16,0,4,32,128,0,256,512,4,0,0,2,4,6712
2,32,2,0,4,32,128,0,256,512,4,0,2,4,0,0,6744
2,64,2,0,4,512,128,0,256,4,4,0,2,2,0,0,6808
2,64,2,0,4,512,128,0,256,4,4,0,2,2,0,0,6808
2,64,0,0,4,512,2,0,256,4,128,0,2,2,4,2,6808
2,64,0,0,4,512,2,0,256,4,128,0,2,2,4,2,6808
2,64,2,0,4,512,2,0,256,4,128,0,4,4,2,0,6812
2,64,2,0,4,512,2,2,256,4,128,0,8,2,0,0,6820
2,64,2,0,4,512,4,0,256,4,128,0,8,2,0,2,6824
2,64,2,0,4,512,4,0,256,4,128,2,8,4,0,0,6828
2,2,0,0,4,64,2,0,256,512,4,0,8,8,128,2,6836
4,0,2,0,4,64,2,0,256,512,4,0,16,128,2,0,6856
0,2,4,2,0,4,64,2,0,256,512,4,0,16,128,2,6856
0,2,4,2,0,4,64,2,0,256,512,4,0,16,128,2,6856
0,2,4,0,2,4,64,4,0,256,512,4,0,16,128,2,6860
2,4,0,0,2,4,64,4,256,512,4,2,16,128,2,0,6860
2,0,0,0,4,8,64,0,256,512,4,4,16,128,2,2,6872
0,0,0,2,2,4,8,64,0,256,512,8,0,16,128,4,6884
0,0,0,2,2,4,8,64,0,256,512,8,0,16,128,4,6884
2,0,2,0,2,4,8,64,256,512,8,0,16,128,4,0,6884
0,0,4,0,4,4,2,0,256,512,16,0,16,128,4,64,6904
0,0,0,4,0,0,8,2,2,256,512,16,16,128,4,64,6912
2,256,8,4,16,128,512,2,0,0,4,16,0,2,0,64,6912
2,256,8,4,16,128,512,2,4,16,0,2,2,64,0,0,6912
2,256,0,0,16,128,0,2,4,16,8,4,2,64,512,4,6916
0,2,2,256,0,16,128,2,4,16,8,4,2,64,512,4,6916
0,0,2,0,2,2,128,256,4,32,8,2,2,64,512,8,6956
2,0,0,2,4,128,256,0,4,32,8,2,2,64,512,8,6960
2,128,256,4,8,32,8,8,2,64,512,0,0,2,0,0,6972
2,128,256,4,0,8,32,16,0,2,64,512,2,0,0,2,6988
4,128,256,4,0,8,32,16,2,2,64,512,0,0,0,2,6992
4,128,256,4,8,32,16,0,4,64,512,0,2,0,2,0,6996
4,128,256,4,2,8,32,16,0,4,64,512,0,0,0,4,7000
4,128,256,4,2,8,32,16,0,4,64,512,0,0,0,4,7000
4,128,256,4,2,8,32,16,4,64,512,0,4,0,2,0,7000
4,128,256,4,2,8,32,16,8,64,512,2,0,0,2,0,7008
0,0,256,2,4,128,32,4,2,8,512,16,8,64,2,2,7008
0,0,256,2,4,128,32,4,2,8,512,16,2,8,64,4,7012
4,128,256,2,4,16,32,4,2,0,512,16,0,0,64,4,7032
4,128,256,2,4,16,32,4,2,512,16,2,64,4,0,0,7032
4,128,256,2,4,16,32,4,2,512,16,2,2,0,64,4,7032
0,0,256,2,2,128,32,4,8,16,16,2,4,512,64,4,7044
0,0,256,2,2,128,32,4,8,16,16,2,4,512,64,4,7044
0,0,256,2,2,128,32,4,2,8,32,2,4,512,64,4,7076
256,2,2,0,2,128,32,4,2,8,32,2,4,512,64,4,7076
256,2,2,4,4,128,64,2,4,8,64,4,0,512,2,0,7144
256,2,2,4,8,128,128,2,0,8,2,4,0,512,2,0,7280
256,4,4,0,8,256,2,0,8,2,4,0,512,2,2,0,7540
256,4,4,0,16,256,2,0,512,4,4,0,0,0,2,2,7560
0,0,256,8,0,16,256,2,0,0,512,8,2,0,0,4,7580
2,16,512,8,2,0,512,2,0,0,0,8,0,0,0,4,8092
4,16,1024,8,0,0,0,2,0,0,0,8,0,2,0,4,9120
0,0,2,8,0,0,0,2,0,16,0,8,4,2,1024,4,9120
0,0,2,8,4,0,0,2,0,0,16,8,4,2,1024,4,9120
0,2,2,8,0,0,4,2,0,0,16,8,4,2,1024,4,9120
0,0,4,8,0,0,4,2,2,0,16,8,4,2,1024,4,9124
0,2,4,8,0,0,4,2,0,2,16,8,4,2,1024,4,9124
0,0,0,8,2,0,8,2,0,2,16,8,4,4,1024,4,9136
0,0,0,8,0,2,8,2,2,2,16,8,0,8,1024,4,9144
0,0,0,8,0,0,8,2,2,4,16,8,2,8,1024,4,9148
4,4,8,8,0,8,16,2,0,2,1024,8,0,0,0,4,9152
0,0,8,16,0,8,16,2,0,2,1024,8,2,0,0,4,9176
2,8,8,16,0,2,16,2,0,0,1024,8,0,0,2,4,9176
2,16,16,2,2,16,2,0,1024,8,0,0,2,4,0,0,9192
0,2,32,2,0,2,16,2,0,2,1024,8,0,0,2,4,9224
0,4,32,4,2,2,16,8,0,0,1024,4,0,0,2,0,9232
4,32,4,0,4,16,8,0,1024,4,0,0,2,0,2,0,9236
0,4,32,4,0,4,16,8,0,0,1024,4,2,0,0,4,9240
2,8,32,4,0,2,16,8,0,0,1024,8,0,0,0,0,9256
2,8,32,4,2,16,8,0,1024,8,0,0,2,0,0,0,9256
0,0,0,0,4,8,0,0,1024,16,32,2,2,8,8,4,9260
4,8,32,2,1024,16,8,4,2,8,2,0,0,0,0,0,9260
0,0,0,0,4,8,32,2,1024,16,8,2,2,8,2,4,9260
0,0,0,0,4,8,32,2,1024,16,8,4,2,8,2,4,9264
0,0,0,0,4,8,32,2,1024,16,8,4,2,8,2,4,9264
2,0,0,0,4,8,32,0,1024,16,8,2,2,8,2,8,9272
0,0,2,2,0,4,8,32,1024,16,8,2,2,8,2,8,9272
0,0,4,4,0,4,8,32,1024,16,8,2,2,8,2,8,9276
0,0,0,4,2,4,4,32,1024,16,16,2,2,8,2,8,9292
0,0,0,4,2,4,4,32,1024,16,16,2,2,8,2,8,9292
2,4,4,4,1024,16,16,32,2,8,2,2,4,0,0,8,9292
0,2,4,8,2,1024,32,32,0,2,8,4,0,0,4,8,9336
2,2,4,8,0,1024,32,32,0,2,8,4,2,0,4,8,9336
4,4,8,0,1024,64,2,0,2,8,4,0,2,4,8,0,9404
0,0,8,8,0,1024,64,2,2,2,8,4,0,2,4,8,9412
2,1024,8,8,0,4,64,2,0,0,8,4,0,2,4,8,9416
2,1024,16,0,4,64,2,0,8,4,4,0,2,4,8,0,9432
2,1024,16,0,4,64,2,0,8,8,2,0,2,4,8,0,9440
2,1024,0,0,4,64,16,0,8,8,4,0,2,4,8,2,9444
0,2,2,1024,0,4,64,16,0,0,16,4,2,4,8,2,9460
2,2,2,1024,0,8,64,16,0,0,16,4,0,2,8,2,9468
2,2,2,1024,0,8,64,16,2,2,16,4,0,0,8,2,9468
4,2,2,1024,2,8,64,16,0,2,16,4,0,0,8,2,9472
2,0,2,1024,0,2,64,16,4,8,16,4,2,2,8,2,9472
2,2,2,1024,4,8,64,16,2,2,16,4,2,0,8,2,9472
2,0,2,1024,2,2,64,16,4,8,16,4,4,2,8,2,9476
4,2,2,1024,8,8,64,16,0,2,16,4,2,0,8,2,9488
0,4,4,1024,0,16,64,16,4,2,16,4,0,2,8,2,9508
8,1024,0,2,16,64,16,0,4,2,16,4,2,8,2,0,9516
8,1024,32,2,16,64,2,4,4,2,0,0,2,8,2,0,9548
8,1024,32,2,16,64,2,4,4,2,0,0,2,8,2,0,9548
8,1024,2,0,16,64,0,0,4,2,32,2,2,8,4,4,9552
0,8,1024,2,0,2,16,64,4,2,32,2,0,2,8,8,9560
4,8,1024,2,0,4,16,64,0,2,32,2,0,2,8,8,9564
0,0,1024,2,2,8,16,64,0,4,32,2,4,4,8,8,9568
2,8,1024,2,4,8,16,64,2,0,32,2,0,0,8,8,9576
0,0,1024,2,2,2,16,64,4,0,32,2,2,16,8,8,9592
2,2,1024,2,4,16,16,64,2,2,32,2,0,0,8,8,9592
0,4,1024,2,0,4,32,64,0,4,32,2,2,0,0,16,9648
2,8,1024,2,0,4,64,64,0,0,2,2,0,0,0,16,9720
2,8,1024,2,4,128,0,0,4,0,0,0,16,0,0,2,9852
2,8,1024,4,8,128,0,0,16,0,0,4,0,0,0,0,9864
0,0,0,0,2,0,0,0,8,8,2,0,16,128,1024,8,9872
0,0,0,0,0,0,0,2,0,2,16,2,16,128,1024,8,9888
0,0,0,0,0,0,0,2,0,2,16,4,16,128,1024,8,9892
0,0,0,0,0,0,0,2,0,2,16,4,16,128,1024,8,9892
0,0,0,0,0,0,0,2,0,2,16,4,16,128,1024,8,9892
0,0,0,0,2,0,0,2,2,16,4,0,16,128,1024,8,9892
0,2,0,0,0,0,0,4,0,2,16,4,16,128,1024,8,9896
16,4,16,8,0,128,1024,8,0,0,0,2,0,0,0,0,9908
16,4,16,8,0,128,1024,8,0,0,0,2,0,0,0,0,9908
16,4,16,8,0,128,1024,8,0,0,0,2,0,0,0,0,9908
16,4,16,16,0,128,1024,2,0,0,0,0,0,4,0,0,9924
0,16,4,32,0,128,1024,2,0,0,0,0,0,2,0,4,9956
0,16,4,32,0,128,1024,2,0,2,0,4,0,2,0,0,9956
0,16,4,32,0,128,1024,2,0,0,2,4,4,0,0,2,9956
0,0,0,32,0,0,4,2,2,16,1024,4,4,128,2,2,9956
0,0,2,32,0,0,4,2,2,16,1024,4,0,4,128,4,9960
2,32,0,0,4,2,2,0,2,16,1024,4,4,128,4,0,9960
0,0,2,32,2,0,4,4,2,16,1024,4,0,4,128,4,9964
4,16,2,32,0,4,4,8,2,0,1024,4,0,0,128,0,9976
4,16,2,32,0,2,8,8,0,2,1024,4,0,0,0,128,9984
4,16,2,32,2,16,0,0,2,1024,4,0,128,0,2,0,10000
0,0,0,2,4,0,2,0,4,32,4,0,128,1024,2,32,10036
0,0,0,2,0,0,4,2,2,4,32,4,128,1024,2,32,10036
0,0,0,0,2,0,4,4,2,4,32,4,128,1024,2,32,10040
0,2,0,0,2,8,0,0,2,4,32,4,128,1024,2,32,10048
2,0,0,2,2,8,0,0,2,4,32,4,128,1024,2,32,10048
4,0,0,4,2,8,0,0,2,4,32,4,128,1024,2,32,10052
8,0,0,2,2,8,0,0,2,4,32,4,128,1024,2,32,10060
0,0,0,0,8,8,2,2,4,4,32,4,128,1024,2,32,10064
0,0,0,0,16,4,2,0,8,32,4,0,128,1024,2,32,10092
0,0,0,0,16,4,2,0,8,32,4,0,128,1024,2,32,10092
0,0,0,0,2,16,4,2,0,8,32,4,128,1024,2,32,10092
2,16,4,2,128,8,32,4,0,1024,2,32,4,0,0,0,10092
2,16,4,2,128,8,32,4,4,1024,2,32,0,4,0,0,10092
2,16,4,2,128,8,32,4,4,1024,2,32,0,4,0,0,10092
2,16,0,0,2,8,4,2,128,1024,32,4,4,4,2,32,10092
0,2,2,16,2,8,4,2,128,1024,32,4,0,8,2,32,10100
0,2,2,16,2,8,4,2,2,1024,32,4,128,8,2,32,10100
4,2,2,16,128,8,4,2,2,1024,32,4,0,8,2,32,10104
4,4,16,2,128,8,4,2,2,1024,32,4,8,2,32,0,10108
4,4,2,0,128,8,16,0,2,1024,4,4,8,2,64,4,10176
0,0,8,2,2,128,8,16,0,2,1024,8,8,2,64,4,10192
2,128,16,2,8,4,1024,16,0,0,64,8,2,0,0,4,10212
2,128,16,2,8,4,1024,16,0,0,64,8,2,0,2,4,10212
2,128,16,2,8,4,1024,16,64,8,2,0,4,4,0,0,10216
2,128,16,2,8,4,1024,16,64,8,2,0,4,4,0,0,10216
2,128,0,2,8,4,16,0,64,8,1024,2,4,4,2,16,10216
2,128,0,2,8,4,16,0,64,8,1024,4,4,4,2,16,10220
0,2,128,2,0,8,4,16,64,8,1024,4,2,8,2,16,10228
0,2,128,2,0,2,4,16,64,8,1024,4,2,16,2,16,10244
2,128,2,4,2,4,16,0,64,8,1024,4,2,16,2,16,10244
4,128,2,8,64,4,16,16,2,8,1024,4,0,16,2,0,10256
4,128,2,8,0,64,4,32,2,8,1024,4,0,2,16,2,10288
4,128,2,8,64,4,32,2,2,8,1024,4,2,16,2,0,10288
4,128,2,8,64,4,32,2,2,8,1024,4,2,16,2,0,10288
4,128,2,8,64,4,32,2,4,8,1024,4,2,16,2,0,10292
4,128,2,2,64,4,32,8,4,8,1024,2,2,16,2,4,10292
4,4,128,4,64,4,32,8,4,8,1024,2,2,16,2,4,10296
4,8,128,4,64,8,32,8,4,16,1024,2,2,2,2,4,10304
4,8,128,4,64,8,32,8,4,16,1024,2,4,2,4,2,10308
4,16,128,4,64,16,32,8,8,2,1024,4,2,0,4,0,10336
4,32,128,4,64,2,32,8,8,0,1024,4,2,0,4,2,10368
4,2,128,4,64,0,32,8,8,32,1024,4,2,2,4,2,10368
4,2,128,4,64,32,32,8,8,2,1024,4,2,2,4,2,10368
4,2,128,4,2,64,64,8,8,2,1024,4,0,4,4,2,10436
2,2,128,4,4,64,64,8,2,2,1024,4,8,4,4,2,10436
2,2,128,4,4,64,64,8,2,2,1024,4,8,4,4,2,10436
2,2,128,4,4,64,64,8,2,2,1024,4,8,4,4,2,10436
2,2,128,4,4,64,64,8,2,2,1024,4,8,4,4,2,10436
0,4,128,4,0,4,128,8,0,4,1024,4,2,8,8,2,10580
2,8,256,4,0,4,1024,8,0,8,8,4,2,0,0,2,10844
4,8,256,4,2,4,1024,8,0,8,8,4,0,0,0,2,10848
4,8,256,4,2,4,1024,8,0,8,8,4,0,0,0,2,10848
0,0,2,4,0,8,256,8,4,4,1024,4,2,8,8,2,10848
0,0,2,4,0,8,256,8,0,8,1024,4,2,2,16,2,10872
0,0,2,4,4,8,256,8,0,8,1024,4,0,4,16,2,10876
0,0,2,4,2,0,256,8,0,16,1024,4,4,4,16,2,10892
0,0,2,4,0,2,256,8,2,16,1024,4,4,4,16,2,10892
0,0,2,4,0,2,256,8,2,16,1024,4,4,4,16,2,10892
2,4,0,2,2,256,8,0,2,16,1024,4,8,16,2,0,10900
0,0,0,2,2,4,8,0,4,256,1024,2,8,32,2,4,10936
2,4,8,4,4,256,1024,4,8,32,2,0,0,0,2,0,10940
0,0,0,0,2,4,8,0,4,256,1024,2,8,32,4,8,10952
2,4,8,2,4,256,1024,8,8,32,4,0,0,0,0,2,10952
2,4,8,2,4,256,1024,8,8,32,4,0,2,2,0,0,10952
2,4,8,2,4,256,1024,8,2,8,32,4,0,0,0,4,10956
0,0,4,0,2,4,8,2,4,256,1024,8,2,8,32,8,10964
2,4,4,2,4,256,8,16,2,8,1024,2,0,0,32,0,10980
2,8,2,0,4,256,8,16,2,8,1024,2,32,0,0,2,10988
2,8,2,16,4,256,8,4,2,8,1024,0,32,0,0,2,10992
2,8,2,16,4,256,8,4,0,2,8,1024,0,2,32,2,10992
2,8,2,16,4,256,16,4,0,4,32,1024,0,2,0,2,11012
2,8,2,16,4,256,16,4,4,32,1024,2,4,0,0,0,11016
0,0,0,2,2,8,2,16,4,256,16,4,8,32,1024,2,11024
0,0,0,2,2,8,2,16,4,256,16,4,8,32,1024,2,11024
0,0,0,2,2,8,2,16,4,256,16,4,8,32,1024,2,11024
2,2,0,0,2,8,2,16,4,256,16,4,8,32,1024,2,11024
4,2,2,16,4,8,16,4,8,256,1024,2,0,32,0,2,11028
0,2,0,0,4,8,2,16,8,256,16,4,8,32,1024,4,11040
0,2,0,2,0,8,2,0,4,256,16,16,16,32,1024,8,11064
4,2,0,0,8,2,0,0,4,256,32,0,16,32,1024,8,11100
4,4,32,8,8,256,1024,0,4,32,2,0,16,0,0,0,11104
0,8,32,8,0,8,256,1024,0,4,32,2,2,0,0,16,11112
0,8,32,8,0,8,256,1024,0,4,32,2,2,0,2,16,11112
8,32,8,0,8,256,1024,0,4,32,2,2,4,16,0,0,11116
16,32,8,2,8,256,1024,0,0,32,2,0,0,16,0,2,11140
16,32,8,2,8,256,1024,0,32,2,0,2,16,2,0,0,11140
16,32,8,2,2,8,256,1024,0,0,32,4,0,0,16,2,11144
16,32,8,2,2,8,256,1024,0,0,32,4,0,0,16,2,11144
16,32,8,2,2,8,256,1024,0,0,32,4,0,0,16,2,11144
16,32,8,2,2,8,256,1024,0,0,32,4,0,0,16,2,11144
16,32,8,2,2,8,256,1024,32,4,0,0,16,2,0,2,11144
16,32,8,2,2,8,256,1024,32,4,2,0,16,4,0,0,11148
16,2,0,0,2,32,8,0,32,8,256,2,16,8,2,1024,11156
16,2,0,0,2,32,8,0,32,8,256,2,16,8,2,1024,11156
0,0,16,2,2,2,32,8,32,8,256,2,16,8,2,1024,11156
0,0,16,2,2,2,32,8,32,2,256,2,16,16,2,1024,11172
16,2,0,0,4,32,8,0,32,2,256,2,32,2,1024,2,11208
2,0,16,2,0,4,32,8,32,2,256,2,32,2,1024,2,11208
2,2,16,2,0,4,32,8,32,2,256,2,32,2,1024,2,11208
2,2,16,2,64,4,32,8,0,4,256,4,2,0,1024,0,11280
4,16,2,2,64,4,32,8,4,256,4,0,2,1024,0,0,11284
4,16,2,2,64,4,32,8,4,256,4,0,2,1024,0,0,11284
0,4,16,4,64,4,32,8,0,4,256,4,2,0,2,1024,11288
64,8,16,4,2,4,32,8,0,0,256,4,2,0,2,1024,11296
64,8,16,4,4,4,32,8,2,0,256,4,0,0,2,1024,11300
64,8,16,4,0,8,32,8,0,2,256,4,2,0,2,1024,11308
64,16,16,4,2,2,32,8,0,0,256,4,2,0,2,1024,11324
2,64,32,4,0,4,32,8,0,0,256,4,0,0,4,1024,11364
2,0,0,4,0,0,64,8,0,64,256,4,2,4,4,1024,11428
2,4,0,0,64,8,0,2,64,256,4,0,2,8,1024,0,11436
0,4,0,0,2,8,2,0,128,256,4,0,2,8,1024,2,11564
4,0,0,2,2,8,2,0,128,256,4,0,2,8,1024,2,11564
0,0,4,2,0,2,8,2,2,128,256,4,2,8,1024,2,11564
0,0,4,2,0,2,8,2,2,128,256,4,2,8,1024,2,11564
0,0,4,0,2,2,8,4,0,128,256,4,4,8,1024,2,11572
2,2,4,8,4,128,8,2,0,8,256,2,0,0,1024,0,11580
2,2,4,8,4,128,8,4,2,8,256,0,0,0,1024,0,11584
4,4,8,0,4,128,8,4,2,8,256,0,1024,2,0,0,11588
0,4,2,0,8,128,0,0,2,8,16,0,1024,2,256,4,11612
0,0,4,2,0,0,8,128,2,2,8,16,1024,2,256,4,11612
0,0,4,2,0,0,8,128,2,4,8,16,1024,2,256,4,11616
0,2,0,2,0,0,4,128,2,4,16,16,1024,2,256,4,11632
0,0,0,2,4,2,4,128,2,4,16,16,1024,2,256,4,11632
0,0,0,2,4,2,4,128,2,4,16,16,1024,2,256,4,11632
2,0,0,2,4,2,4,128,2,4,32,0,1024,2,256,4,11664
4,0,0,2,4,2,4,128,2,4,32,0,1024,2,256,4,11668
0,0,0,2,8,2,4,2,2,4,32,128,1024,2,256,4,11676
0,0,0,2,8,2,4,4,2,4,32,128,1024,2,256,4,11680
8,2,4,2,2,4,32,4,1024,2,256,128,2,0,0,4,11680
8,2,0,2,2,2,4,4,1024,4,32,128,2,2,256,4,11680
0,0,8,4,0,2,4,8,1024,4,32,128,0,4,256,4,11700
4,0,8,4,0,0,4,8,0,2,32,128,1024,8,256,4,11708
4,8,4,0,4,8,0,0,2,32,128,2,1024,8,256,4,11708
0,0,0,0,8,16,4,2,2,32,128,2,1024,8,256,4,11732
0,0,0,0,8,16,4,2,2,32,128,2,1024,8,256,4,11732
0,0,0,0,8,16,4,2,2,32,128,2,1024,8,256,4,11732
0,0,0,0,8,16,4,2,2,32,128,2,1024,8,256,4,11732
8,16,4,4,2,32,128,4,1024,8,256,0,0,0,0,2,11736
2,0,0,0,8,16,4,0,2,32,128,8,1024,8,256,2,11744
2,0,0,0,8,16,4,0,2,32,128,8,1024,8,256,2,11744
0,2,0,2,0,8,16,4,2,32,128,8,1024,8,256,2,11744
0,2,0,2,0,8,16,4,2,32,128,8,1024,8,256,2,11744
0,2,0,4,0,8,16,4,2,32,128,8,1024,8,256,2,11748
0,2,2,4,0,8,16,4,2,32,128,8,1024,8,256,2,11748
2,0,4,4,0,8,16,4,2,32,128,8,1024,8,256,2,11752
4,8,4,8,1024,32,16,8,2,8,128,2,0,0,256,0,11764
4,8,4,8,1024,32,16,8,2,8,128,2,256,2,0,0,11764
4,8,0,0,1024,32,4,2,2,8,16,16,256,2,128,2,11780
4,8,4,2,1024,32,16,16,2,8,128,2,256,2,2,0,11780
4,8,4,2,0,1024,32,32,2,8,128,2,0,2,256,4,11816
4,8,4,2,2,0,1024,64,2,8,128,2,0,2,256,4,11880
4,16,4,2,4,2,1024,64,0,2,128,2,0,0,256,4,11900
8,16,4,2,0,4,1024,64,0,2,128,2,0,0,256,4,11912
2,0,4,2,0,16,1024,64,0,4,128,2,8,2,256,4,11912
0,2,4,2,0,16,1024,64,2,4,128,2,8,2,256,4,11912
0,2,4,2,0,16,1024,64,2,4,128,2,8,2,256,4,11912
0,2,4,2,0,16,1024,64,2,4,128,2,8,2,256,4,11912
0,2,4,2,0,16,1024,64,2,4,128,2,8,2,256,4,11912
