0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,2,16,64,4,4,512,2,8,16,16,128,5212
0,0,2,4,0,2,16,64,4,4,512,2,8,16,16,128,5212
2,4,2,0,2,16,64,0,8,512,2,0,8,32,128,0,5252
4,4,2,0,16,16,64,0,2,512,2,0,0,32,128,0,5272
4,4,2,0,16,16,64,0,2,512,2,0,0,32,128,0,5272
8,2,0,0,32,64,2,0,2,512,2,0,32,128,0,0,5312
8,2,0,0,32,64,0,2,2,512,0,0,32,128,4,0,5316
8,2,4,2,32,64,2,0,2,512,0,0,32,128,0,0,5316
8,2,4,2,0,32,64,2,0,0,2,512,2,0,32,128,5316
0,0,4,0,0,2,64,4,8,2,2,512,2,32,32,128,5320
4,0,0,0,2,64,4,0,8,4,512,2,2,64,128,0,5388
4,0,0,4,0,2,64,4,8,4,512,2,0,2,64,128,5388
0,0,0,8,2,2,64,4,8,4,512,2,0,2,64,128,5396
8,0,0,0,4,64,4,0,8,4,512,2,2,64,128,2,5400
2,0,0,8,0,4,64,4,8,4,512,2,2,64,128,2,5400
2,0,2,8,0,4,64,4,8,4,512,2,2,64,128,2,5400
2,8,2,8,8,64,64,4,2,0,512,4,0,0,128,4,5412
2,8,2,8,8,128,4,0,2,512,4,0,128,4,0,2,5540
2,8,2,8,8,128,4,0,2,512,4,4,128,4,2,0,5540
2,8,2,8,8,128,8,4,2,512,2,2,128,4,0,0,5548
2,8,2,8,8,128,8,4,2,2,512,4,0,0,128,4,5552
0,4,2,0,2,8,8,8,8,128,512,4,2,2,128,8,5560
4,2,0,0,2,16,8,4,8,128,512,4,4,128,8,0,5580
4,2,8,8,2,16,512,0,8,256,8,0,4,2,0,0,5844
4,2,16,0,2,16,512,2,8,256,8,0,4,2,0,0,5860
4,2,0,2,2,16,16,0,8,256,512,0,4,2,8,2,5860
4,2,16,4,2,16,512,0,8,256,8,2,4,2,0,0,5864
4,2,16,4,0,2,16,512,8,256,8,2,2,0,4,2,5864
4,4,32,4,8,256,8,512,2,0,4,4,0,0,2,0,5904
8,32,4,0,8,256,8,512,2,8,0,2,2,0,0,0,5920
8,32,4,0,8,256,8,512,2,8,2,0,2,2,0,0,5920
8,32,4,0,8,256,8,512,2,8,2,0,4,0,4,0,5924
0,8,32,4,8,256,8,512,4,2,8,2,0,0,0,8,5932
8,8,32,4,4,256,16,512,0,2,0,2,2,0,0,8,5948
8,8,32,4,4,256,16,512,2,2,0,2,0,0,2,8,5948
0,16,32,4,4,256,16,512,0,0,2,4,2,0,2,8,5968
4,16,32,4,4,256,16,512,0,0,2,4,0,0,4,8,5972
4,16,32,4,4,256,16,512,0,0,2,4,0,0,4,8,5972
8,16,32,4,0,256,16,512,0,2,2,4,0,0,4,8,5980
8,16,32,4,0,256,16,512,0,2,2,4,0,0,4,8,5980
8,16,32,4,0,256,16,512,0,2,2,4,0,0,4,8,5980
8,16,32,4,0,256,16,512,0,2,2,4,0,0,4,8,5980
8,16,32,4,256,16,512,0,4,4,0,0,4,8,2,0,5984
8,32,32,4,256,4,512,0,8,8,2,0,0,0,0,2,6024
0,8,64,4,0,256,4,512,0,0,16,2,0,0,2,2,6104
0,0,64,0,0,2,4,4,0,8,16,512,0,256,2,4,6108
0,2,64,4,0,8,4,512,2,256,16,4,0,0,2,0,6108
0,2,64,4,0,8,4,512,2,256,16,4,2,0,0,2,6108
0,0,2,4,0,2,64,512,0,8,4,4,4,256,16,2,6112
2,0,2,4,0,2,64,512,0,0,8,8,4,256,16,2,6120
4,4,0,0,2,64,512,4,16,0,0,0,4,256,16,2,6140
0,2,0,8,2,64,512,4,0,0,0,16,4,256,16,2,6148
2,2,512,8,4,64,16,4,0,256,0,16,0,2,0,2,6148
0,4,512,8,4,64,16,4,0,0,256,16,0,0,4,4,6156
4,512,8,0,4,64,16,4,256,16,2,0,8,0,0,0,6164
8,512,8,4,256,64,16,2,8,16,2,0,0,0,0,0,6172
8,512,8,4,256,64,16,2,0,8,16,2,2,0,0,0,6172
8,512,8,4,256,64,16,2,0,8,16,2,0,0,2,2,6172
0,0,0,0,2,512,8,4,8,64,32,2,256,8,2,4,6208
2,512,8,4,8,64,32,2,256,8,2,4,2,0,0,0,6208
2,512,8,4,8,64,32,2,256,8,2,4,2,0,0,2,6208
2,512,8,4,8,64,32,2,256,8,2,4,2,0,0,2,6208
2,512,8,4,8,64,32,2,256,8,2,4,4,0,0,2,6212
2,0,2,4,8,512,8,2,256,64,32,4,4,8,2,2,6212
4,4,0,4,8,512,8,2,256,64,32,4,4,8,4,0,6220
8,4,2,0,8,512,8,2,256,64,32,4,4,8,4,0,6228
0,4,2,0,16,512,8,2,256,64,32,2,4,8,4,4,6244
0,0,4,2,16,512,8,2,256,64,32,2,2,4,8,8,6252
2,0,4,2,16,512,8,2,256,64,32,2,0,2,4,16,6268
2,4,2,0,16,512,8,2,256,64,32,2,2,4,16,2,6268
2,4,2,0,16,512,8,2,256,64,32,2,2,4,16,2,6268
2,4,2,0,16,512,8,2,256,64,32,2,2,4,16,2,6268
2,4,2,0,16,512,8,2,256,64,32,2,2,4,16,2,6268
2,4,2,2,16,512,8,0,256,64,32,2,2,4,16,4,6272
2,4,2,2,16,512,8,0,256,64,32,4,2,4,16,4,6276
0,2,4,4,2,16,512,8,256,64,32,4,2,4,16,4,6280
2,8,2,0,2,16,512,8,256,64,32,4,2,4,16,4,6288
0,8,2,0,4,16,512,2,256,64,32,8,2,4,16,8,6300
2,8,2,0,4,16,512,0,256,64,32,2,2,4,16,16,6316
2,8,2,0,4,16,512,0,256,64,32,2,2,4,32,2,6348
0,2,8,2,2,4,16,512,256,64,32,2,2,4,32,2,6348
2,2,8,2,256,4,16,512,2,64,64,4,0,4,0,2,6416
4,8,2,0,256,4,16,512,2,128,4,0,4,2,0,2,6548
4,8,0,0,256,4,2,2,2,128,16,512,4,2,4,2,6548
0,0,4,8,2,256,4,4,2,128,16,512,4,2,4,2,6552
4,8,2,0,2,256,8,0,2,128,16,512,4,2,4,2,6560
4,8,2,512,4,256,8,2,4,128,16,0,2,2,4,0,6564
8,8,2,512,4,256,8,2,2,128,16,0,4,2,4,0,6572
16,2,512,2,4,256,8,2,2,128,16,0,4,2,4,0,6588
16,2,512,0,4,256,8,2,2,128,16,0,4,2,4,4,6592
16,2,512,2,4,256,8,0,2,128,16,2,4,2,4,4,6592
16,2,512,2,4,256,8,2,2,128,16,2,4,2,8,0,6600
16,2,512,2,4,256,8,2,2,128,16,2,2,4,2,8,6600
16,2,512,2,4,256,8,2,2,128,16,2,2,4,2,8,6600
16,2,512,4,4,256,8,2,4,128,16,8,0,4,2,2,6608
16,2,512,4,4,256,8,2,4,128,16,8,4,4,2,0,6612
16,2,512,4,4,256,8,2,4,128,16,8,8,2,0,2,6620
0,2,2,4,16,256,512,2,8,128,8,8,8,2,16,2,6628
4,4,4,0,16,256,512,2,8,128,16,0,8,2,16,2,6648
4,4,4,4,16,256,512,0,16,128,32,2,0,2,0,0,6700
4,4,4,4,32,256,512,2,0,128,32,2,0,2,0,0,6732
0,0,8,8,32,256,512,2,2,128,32,2,0,0,0,2,6748
16,0,2,0,32,256,512,2,2,128,32,2,2,0,0,0,6764
0,4,16,2,32,256,512,2,2,128,32,2,0,0,0,2,6764
4,16,2,2,32,256,512,2,2,128,32,2,2,0,0,0,6764
4,16,4,2,32,256,512,2,2,128,32,2,2,0,0,0,6768
4,16,4,2,32,256,512,2,2,128,32,2,0,2,0,2,6768
4,16,4,4,32,256,512,4,2,128,32,2,0,2,0,0,6776
2,4,16,8,32,256,512,4,2,128,32,2,0,0,0,2,6784
2,4,16,8,32,256,512,4,2,128,32,4,0,0,0,2,6788
2,4,16,8,32,256,512,8,2,128,32,2,0,0,2,0,6796
2,4,16,16,32,256,512,2,2,128,32,0,2,0,2,0,6812
2,4,32,0,32,256,512,2,2,128,32,0,4,0,2,0,6848
2,0,32,2,32,4,512,0,2,256,32,0,4,128,2,2,6848
2,2,32,0,32,4,512,0,2,256,32,0,4,128,2,4,6852
2,2,32,0,32,4,512,0,2,256,32,0,4,128,2,4,6852
2,0,4,32,0,32,4,512,0,2,256,32,4,128,2,4,6856
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,0,0,0,4,6864
2,32,8,32,4,2,256,512,2,128,2,32,4,0,0,2,6864
2,2,0,32,4,32,8,512,2,2,256,32,4,128,2,2,6864
2,2,0,32,4,32,8,512,2,2,256,32,4,128,2,2,6864
0,4,4,32,4,32,8,512,0,4,256,32,0,4,128,4,6876
4,4,4,32,2,32,8,512,0,8,256,32,0,0,128,4,6884
0,4,8,32,2,32,8,512,0,8,256,32,2,0,128,4,6892
2,4,8,32,2,32,8,512,0,8,256,32,0,2,128,4,6892
2,4,8,32,2,32,8,512,8,256,32,2,2,128,4,0,6892
4,4,16,32,8,32,32,512,2,256,4,2,0,128,0,2,6912
8,16,32,0,8,64,512,0,2,256,4,2,128,2,2,0,6984
16,16,32,2,2,64,512,0,128,256,4,2,0,2,2,0,7000
0,32,32,2,2,2,64,512,128,256,4,2,0,0,0,4,7036
0,2,0,2,0,32,32,512,2,2,64,2,128,256,4,4,7036
0,2,0,2,0,32,32,512,2,2,64,2,128,256,4,4,7036
0,0,0,4,0,2,64,512,0,4,64,2,0,128,256,8,7116
2,0,0,4,0,2,0,512,0,4,128,2,0,128,256,8,7244
2,0,2,4,0,0,2,512,0,4,128,2,0,128,256,8,7244
2,4,4,4,2,128,128,512,0,0,256,2,0,0,0,8,7248
0,2,4,8,0,2,256,512,0,0,256,2,0,2,0,8,7512
0,4,4,8,0,2,512,512,0,0,0,2,0,2,0,8,8028
8,8,0,0,2,1024,0,0,2,2,0,0,2,8,0,0,9060
0,8,0,0,8,1024,0,2,2,2,0,0,4,8,0,0,9064
8,0,0,0,8,1024,2,0,4,4,0,0,4,8,0,0,9068
0,0,0,0,0,1024,0,0,16,4,0,0,8,8,2,2,9092
0,0,0,0,0,0,0,1024,2,0,16,4,0,0,16,4,9112
0,2,0,0,1024,0,0,0,2,16,4,0,16,4,0,0,9112
1024,2,4,2,2,16,0,0,16,4,0,0,0,0,0,0,9112
1024,2,4,2,2,16,0,0,16,4,0,0,0,0,0,0,9112
1024,2,4,2,0,0,2,16,0,0,16,4,0,0,2,0,9112
1024,2,4,2,0,0,2,16,0,0,16,4,0,0,2,2,9112
1024,2,4,2,0,0,2,16,0,0,16,4,0,0,2,2,9112
0,0,4,2,0,0,2,16,2,0,16,4,1024,2,2,2,9112
4,2,0,0,2,16,0,0,2,16,4,4,1024,4,2,0,9116
4,2,4,4,4,32,2,2,1024,4,0,0,0,0,0,0,9152
0,0,0,0,0,2,0,2,8,32,4,4,1024,4,2,2,9160
0,0,0,0,4,0,2,0,8,32,8,0,1024,4,4,0,9176
4,32,2,0,8,4,8,0,1024,2,4,0,0,0,0,0,9176
4,32,2,0,8,4,8,0,1024,2,4,0,0,0,0,0,9176
4,32,2,0,8,4,8,0,1024,2,4,0,0,0,0,0,9176
0,0,0,2,4,32,2,0,8,4,8,0,1024,2,4,0,9176
4,32,2,2,8,4,8,0,1024,2,4,0,0,0,0,2,9176
4,32,2,4,8,4,8,0,1024,2,4,2,0,0,0,0,9180
4,32,2,4,8,4,8,0,1024,2,4,2,0,0,0,0,9180
4,32,2,4,8,4,8,0,1024,2,4,2,0,0,0,0,9180
4,32,2,4,2,8,4,8,1024,2,4,2,0,0,0,0,9180
4,32,2,4,2,8,4,8,1024,2,4,2,0,0,0,0,9180
4,32,2,4,2,8,4,8,1024,2,4,2,0,0,0,0,9180
4,32,2,4,2,8,8,8,1024,2,0,2,0,0,2,0,9188
4,32,2,4,2,8,8,8,1024,2,2,2,0,0,0,2,9188
0,2,0,0,4,32,2,4,2,8,8,8,1024,2,2,4,9192
0,0,2,2,4,32,2,4,0,2,8,16,0,1024,4,4,9212
0,2,0,4,4,32,2,4,0,2,8,16,0,0,1024,8,9224
0,2,2,4,4,32,2,4,0,2,8,16,0,0,1024,8,9224
2,0,4,4,4,32,2,4,0,2,8,16,0,0,1024,8,9228
2,32,4,8,4,2,2,16,0,0,8,8,0,4,1024,0,9236
2,32,4,8,0,4,4,16,0,2,0,16,0,0,4,1024,9256
2,32,4,8,0,0,8,16,0,2,2,16,0,0,4,1024,9264
2,0,4,0,0,0,8,8,0,32,2,32,2,2,4,1024,9296
0,2,2,4,0,0,0,16,0,32,2,32,0,4,4,1024,9316
0,0,4,4,0,0,0,16,0,32,2,32,2,0,8,1024,9328
0,0,2,4,0,0,4,16,0,0,2,32,2,32,8,1024,9328
0,0,2,4,0,0,4,16,0,0,2,32,2,32,8,1024,9328
0,0,2,4,0,0,4,16,0,0,2,32,2,32,8,1024,9328
0,0,2,4,0,0,4,16,0,0,2,32,2,32,8,1024,9328
2,4,0,0,4,16,0,2,2,32,0,0,2,32,8,1024,9328
0,0,2,4,0,4,16,2,0,2,2,32,2,32,8,1024,9328
0,0,2,4,0,4,16,2,0,2,2,32,2,32,8,1024,9328
2,4,0,0,4,16,2,2,4,32,0,0,2,32,8,1024,9332
0,0,0,0,2,4,2,0,8,16,2,2,2,64,8,1024,9404
0,2,0,0,0,2,4,2,0,8,16,4,2,64,8,1024,9408
0,2,0,0,0,4,4,2,0,8,16,4,2,64,8,1024,9412
2,2,0,0,8,2,0,0,8,16,4,0,2,64,8,1024,9420
4,2,0,0,8,2,0,0,8,16,4,0,2,64,8,1024,9424
4,0,0,0,4,4,0,0,16,16,4,0,2,64,8,1024,9444
8,4,4,1024,16,16,8,0,2,64,0,0,0,0,2,0,9452
8,8,1024,0,32,8,0,2,2,64,0,0,2,0,0,0,9492
0,0,0,2,8,0,0,0,32,16,0,0,4,64,1024,2,9512
2,0,4,0,8,0,0,0,32,16,0,0,4,64,1024,2,9512
0,0,2,4,0,0,0,8,0,2,32,16,4,64,1024,2,9512
4,2,2,4,0,64,32,8,0,0,1024,16,2,0,0,2,9512
4,4,4,0,64,32,8,0,1024,16,0,0,4,4,0,0,9520
4,4,2,0,64,32,0,0,1024,16,4,0,4,4,8,0,9520
8,2,0,2,64,32,0,0,1024,16,4,0,8,8,0,0,9536
8,2,0,0,64,32,0,0,1024,16,0,2,8,8,4,2,9536
0,2,8,2,0,0,64,32,0,1024,16,2,0,16,4,2,9552
0,2,8,2,0,0,64,32,0,1024,16,2,0,16,4,2,9552
0,2,8,2,0,0,64,32,0,1024,16,2,0,16,4,2,9552
0,0,8,0,2,2,64,2,0,1024,16,32,0,16,4,4,9556
0,0,2,8,0,4,64,2,0,1024,16,32,0,0,16,8,9568
0,4,2,8,0,1024,64,2,0,0,32,32,0,2,0,8,9600
0,2,0,8,0,4,2,2,0,1024,64,32,0,2,32,8,9600
0,2,2,8,0,4,64,2,0,1024,32,32,0,2,2,8,9600
0,2,2,8,0,4,64,2,0,1024,32,32,0,2,2,8,9600
0,2,2,8,0,4,64,2,0,1024,32,32,0,2,2,8,9600
0,2,2,8,0,4,64,2,0,1024,32,32,0,2,2,8,9600
0,2,2,8,0,4,64,2,0,1024,32,32,0,2,2,8,9600
0,2,4,8,0,4,64,2,0,0,1024,64,0,0,4,8,9672
0,2,4,8,0,4,64,2,0,0,1024,64,0,0,4,8,9672
0,0,4,8,2,0,64,2,0,2,1024,64,0,4,4,8,9672
4,8,0,0,2,64,2,0,2,1024,64,0,8,8,0,4,9680
4,8,2,4,4,64,64,0,8,1024,0,0,0,8,0,2,9684
4,8,2,4,0,0,4,128,0,0,8,1024,2,0,8,2,9812
4,8,2,4,4,128,0,0,8,1024,0,4,2,8,2,0,9812
4,8,2,4,4,128,0,0,8,1024,4,2,2,8,2,0,9812
4,8,2,4,0,2,4,128,8,1024,4,2,0,2,8,2,9812
0,8,2,0,0,2,2,4,4,1024,8,128,8,2,8,4,9824
8,2,2,0,4,4,0,0,4,1024,8,128,8,2,8,4,9828
8,2,2,128,8,4,16,4,8,1024,0,2,0,2,0,0,9852
0,8,4,128,8,4,16,4,0,8,1024,2,2,0,0,2,9856
2,0,0,0,0,8,4,128,8,4,16,4,2,8,1024,4,9860
4,0,0,2,0,8,4,128,8,4,16,4,2,8,1024,4,9860
4,8,4,2,8,4,16,128,2,8,1024,8,0,0,0,2,9868
4,8,4,2,8,4,16,128,2,8,1024,8,0,0,0,2,9868
4,8,4,2,8,4,16,128,2,8,1024,8,2,2,0,0,9868
4,8,0,0,4,4,4,2,8,8,16,128,4,2,1024,8,9872
8,8,4,2,8,4,16,128,4,8,1024,8,0,2,2,0,9880
16,4,2,2,8,4,16,128,4,8,1024,8,4,0,0,0,9900
0,0,2,0,16,0,2,2,8,8,16,128,8,8,1024,8,9916
16,16,4,2,16,2,16,128,0,0,1024,8,0,0,0,0,9952
32,16,4,2,0,2,16,128,2,0,1024,8,0,0,0,0,9984
0,0,0,2,0,0,4,2,32,16,16,128,2,2,1024,8,9984
0,0,0,2,0,0,4,2,4,32,32,128,0,4,1024,8,10020
2,0,0,2,0,0,4,2,0,4,64,128,0,4,1024,8,10084
2,8,4,4,0,0,64,128,0,0,1024,8,0,2,0,0,10096
2,8,8,0,64,128,0,0,1024,8,0,0,2,0,0,2,10104
2,0,0,0,64,8,0,2,1024,128,0,0,2,8,8,2,10104
0,0,0,2,0,64,8,2,2,0,1024,128,0,2,16,2,10120
0,0,0,2,2,64,8,2,0,2,1024,128,0,2,16,2,10120
2,0,0,0,0,0,8,4,0,64,1024,128,2,4,16,2,10128
0,0,0,2,2,0,8,4,0,64,1024,128,2,4,16,2,10128
2,0,0,2,0,0,8,4,0,64,1024,128,4,4,16,2,10132
4,0,0,0,8,4,0,2,64,1024,128,0,8,16,2,0,10144
4,0,2,0,8,4,0,0,64,1024,128,0,8,16,2,2,10144
4,0,0,0,8,4,2,0,64,1024,128,2,8,16,2,2,10144
0,0,0,4,2,8,4,2,64,1024,128,2,0,8,16,4,10148
0,2,0,0,0,8,4,4,2,1024,128,4,64,8,16,4,10152
2,2,0,0,0,8,4,0,2,1024,128,4,64,8,16,8,10160
0,0,0,4,0,2,8,4,2,1024,128,4,64,8,16,8,10164
2,2,8,8,64,1024,128,4,2,8,16,8,0,0,0,0,10172
4,16,2,0,64,1024,128,4,2,8,16,8,0,0,0,0,10192
4,16,2,4,64,1024,128,8,2,8,16,0,0,0,2,0,10192
2,0,2,0,4,16,128,0,64,1024,16,4,2,8,2,8,10192
2,0,0,4,0,4,16,128,64,1024,16,4,2,8,2,8,10196
0,0,0,4,2,4,2,128,64,1024,32,4,2,8,2,8,10228
2,4,2,4,64,1024,32,128,2,8,2,4,0,0,2,8,10228
2,4,2,4,64,1024,32,128,2,8,4,4,0,4,0,8,10232
2,4,2,4,64,1024,32,128,2,8,4,4,0,4,0,8,10232
0,4,2,4,2,1024,2,128,64,8,32,4,2,4,4,8,10232
2,4,0,4,2,1024,4,128,64,8,32,4,2,4,4,8,10236
4,4,4,4,64,1024,32,128,2,8,4,4,2,4,0,8,10240
0,0,8,8,64,1024,32,128,0,2,8,8,2,2,4,8,10264
16,0,0,2,64,1024,32,128,2,16,0,0,4,4,8,0,10300
16,1024,32,2,64,16,8,128,2,4,0,2,4,0,0,0,10300
16,1024,32,2,64,16,8,128,2,4,2,2,4,0,0,0,10300
16,1024,32,2,64,16,8,128,0,2,4,4,0,0,2,4,10304
16,1024,32,2,64,16,8,128,2,8,0,2,2,4,0,0,10312
16,1024,32,2,64,16,8,128,2,8,2,0,2,4,2,0,10312
0,1024,0,2,16,16,32,0,64,8,8,2,4,4,4,128,10320
1024,2,0,0,32,32,0,0,64,16,2,2,8,4,128,0,10376
1024,2,2,2,32,32,128,0,64,16,0,0,8,4,2,0,10376
1024,4,2,0,64,128,0,0,64,16,0,0,8,4,2,2,10444
2,4,0,0,1024,128,0,0,128,16,0,0,8,4,4,2,10576
2,4,0,0,1024,128,2,0,128,16,0,0,8,8,2,0,10584
0,0,2,4,0,1024,128,2,0,2,128,16,0,0,16,2,10600
0,1024,2,4,0,2,256,2,0,0,16,16,0,2,0,2,10856
0,1024,2,4,0,2,256,2,0,0,2,32,0,0,0,4,10892
1024,2,4,0,2,256,2,0,2,32,0,0,4,0,2,0,10892
0,1024,2,4,0,2,256,2,0,2,2,32,0,0,4,2,10892
0,1024,2,4,0,2,256,2,0,0,4,32,2,0,4,2,10896
0,0,0,4,0,0,2,2,2,1024,256,32,2,2,8,2,10904
4,2,0,0,4,0,0,0,2,1024,256,32,4,8,2,0,10912
8,2,256,32,2,1024,2,0,4,8,0,0,0,0,0,2,10920
8,2,256,32,2,1024,2,2,4,8,0,0,0,0,0,4,10920
8,2,256,32,2,1024,2,2,4,8,4,4,0,0,0,0,10920
8,2,256,32,0,2,1024,4,2,4,8,8,0,0,0,0,10932
8,2,256,32,2,1024,4,0,2,4,16,2,0,0,0,0,10948
0,0,0,0,0,2,256,2,8,1024,4,32,4,4,16,2,10952
0,0,0,0,2,256,2,0,8,1024,4,32,8,16,2,2,10960
0,0,0,2,2,256,2,0,8,1024,4,32,8,16,4,0,10964
2,0,0,2,2,256,2,0,8,1024,4,32,8,16,4,0,10964
0,0,0,0,0,256,0,2,4,1024,2,2,16,16,8,32,10992
2,0,0,0,256,2,0,0,4,1024,4,0,32,8,32,0,11028
2,0,0,0,256,2,0,0,4,1024,4,0,32,8,32,0,11028
2,2,4,0,256,1024,32,2,4,8,0,0,32,0,0,0,11028
2,2,4,2,256,1024,32,2,4,8,0,0,32,0,0,0,11028
0,4,4,2,256,1024,32,2,2,0,4,8,0,0,0,32,11032
256,4,4,4,2,1024,32,8,0,0,4,32,2,0,0,0,11036
0,256,4,8,2,1024,32,8,0,2,4,32,0,0,0,2,11044
0,256,4,8,2,1024,32,8,0,2,4,32,0,0,0,2,11044
2,256,4,16,0,1024,32,32,0,2,4,2,2,0,0,0,11060
2,256,4,16,1024,64,2,0,2,4,2,0,2,0,0,0,11124
0,0,0,4,2,256,0,0,1024,64,4,0,4,4,4,16,11132
0,0,4,4,0,0,2,256,0,1024,64,4,0,4,8,16,11140
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,0,0,0,2,256,0,0,1024,64,4,0,4,8,16,2,11148
8,256,4,2,2,64,16,0,1024,8,0,0,4,0,2,0,11148
8,0,0,0,2,256,4,0,1024,64,16,4,4,8,2,2,11148
0,2,0,8,0,2,256,4,1024,64,16,4,0,4,8,4,11152
0,0,0,0,0,4,256,8,2,64,16,4,1024,4,8,8,11164
0,0,0,0,0,4,256,8,2,64,16,4,1024,4,8,8,11164
0,0,0,0,4,256,8,0,2,64,16,4,1024,4,16,2,11180
0,0,0,0,4,256,8,0,2,64,16,4,1024,4,16,2,11180
0,0,0,2,4,256,0,0,2,64,8,4,1024,4,32,2,11212
0,0,0,2,0,2,4,256,2,64,8,4,1024,4,32,2,11212
0,0,0,2,0,2,4,256,2,64,8,4,1024,4,32,2,11212
0,0,0,2,0,2,4,256,2,64,8,4,1024,4,32,2,11212
0,0,0,2,0,2,4,256,2,64,8,4,1024,4,32,2,11212
2,0,2,0,2,4,256,0,2,64,8,4,1024,4,32,2,11212
0,0,2,4,0,2,4,256,2,64,8,4,1024,4,32,2,11216
0,0,2,4,0,2,4,256,2,64,8,4,1024,4,32,2,11216
2,2,2,4,1024,64,4,256,0,4,8,4,2,0,32,2,11216
2,2,2,4,1024,64,4,256,2,4,8,4,2,0,32,2,11216
2,0,2,4,2,2,4,256,1024,64,8,4,4,4,32,2,11220
4,4,0,2,4,4,256,0,1024,64,8,4,8,32,2,0,11236
0,0,8,2,0,0,8,256,1024,64,8,4,2,8,32,2,11252
1024,64,16,2,2,8,8,256,2,0,32,4,0,0,0,2,11268
1024,64,16,2,2,2,16,256,0,2,32,4,0,0,0,2,11284
1024,64,32,2,2,4,32,256,2,0,0,4,0,0,0,2,11320
1024,64,32,2,2,4,32,256,0,0,2,4,2,0,0,2,11320
0,0,2,2,0,0,0,256,1024,64,64,4,4,4,2,2,11388
4,0,0,0,256,2,0,0,1024,128,4,0,8,4,0,0,11532
0,2,0,4,0,0,256,2,0,1024,128,4,0,0,8,4,11532
0,2,256,4,0,1024,128,2,0,0,8,8,0,0,2,0,11540
0,2,256,4,0,1024,128,2,0,0,0,16,0,0,2,2,11556
2,256,4,0,1024,128,2,0,16,0,2,0,4,0,0,0,11560
2,0,0,0,1024,0,0,0,16,256,4,2,4,128,4,0,11564
2,0,0,0,1024,0,0,0,16,256,4,2,4,128,4,0,11564
2,0,0,0,1024,0,0,2,16,256,0,0,4,128,8,2,11572
0,0,0,2,0,0,1024,2,0,2,16,256,4,128,8,2,11572
0,0,0,2,0,0,1024,2,0,2,16,256,4,128,8,2,11572
4,2,1024,4,2,128,16,256,0,0,8,2,0,0,0,0,11576
4,2,1024,4,2,128,16,256,0,0,8,2,0,0,0,0,11576
4,2,1024,4,2,128,16,256,0,0,8,2,0,0,0,0,11576
0,0,0,0,2,0,1024,4,4,2,16,256,2,128,8,2,11576
2,2,1024,4,4,128,16,256,2,0,8,2,0,0,0,4,11576
4,1024,4,0,4,128,16,256,2,8,2,0,4,2,0,0,11580
8,1024,4,256,2,128,16,0,4,8,2,0,2,2,0,0,11588
8,1024,4,256,2,128,16,0,4,8,2,0,2,2,0,0,11588
8,1024,4,256,2,128,16,0,4,8,2,0,4,2,0,0,11592
0,1024,2,0,8,128,4,0,2,8,16,0,8,2,2,256,11600
0,2,1024,2,0,8,128,4,0,2,8,16,0,8,4,256,11604
2,1024,2,0,8,128,4,2,2,8,16,0,8,4,256,0,11604
2,1024,2,0,8,128,4,2,2,8,16,0,8,4,256,2,11604
2,1024,2,0,8,128,4,2,2,8,16,0,8,4,256,2,11604
2,2,1024,2,8,128,4,2,0,2,8,16,8,4,256,2,11604
2,2,1024,0,0,128,4,4,2,2,8,16,16,4,256,2,11624
0,0,4,1024,0,0,128,8,2,4,8,16,16,4,256,2,11640
4,1024,0,4,128,8,0,0,2,4,8,16,16,4,256,2,11640
4,2,0,0,128,1024,0,4,2,8,8,16,16,8,256,2,11648
4,2,8,4,128,1024,256,16,2,16,2,2,16,0,0,0,11664
4,2,8,4,128,1024,256,16,2,16,2,2,16,0,0,0,11664
4,2,8,4,128,1024,256,16,2,16,4,0,16,2,0,0,11668
4,2,2,0,128,1024,8,0,2,16,256,4,16,2,4,16,11668
0,2,4,4,0,128,1024,8,2,16,256,4,16,2,4,16,11672
2,2,4,4,16,128,1024,8,2,16,256,4,0,2,4,16,11672
0,0,4,8,16,128,1024,8,2,16,256,4,2,2,4,16,11684
