0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,2,64,0,2,64,8,2,0,0,4,0,0,0,2,636
4,2,64,0,2,64,8,0,2,4,0,0,2,0,2,0,636
0,4,2,64,0,2,64,8,0,0,2,4,2,0,0,4,640
4,2,64,0,2,64,8,0,2,4,0,2,2,4,0,0,640
4,0,0,0,4,2,0,0,2,64,64,0,4,8,8,2,652
8,2,64,2,2,64,8,0,4,8,0,0,2,0,0,0,660
8,2,64,2,2,64,8,0,4,8,0,0,2,0,0,0,660
8,2,64,2,0,2,64,8,0,0,4,8,2,0,0,2,660
8,2,64,2,2,2,64,8,0,0,4,8,0,0,0,4,664
8,4,128,2,2,0,4,16,0,0,0,4,0,0,0,2,812
8,4,128,2,2,4,16,2,4,0,0,0,2,0,0,0,812
8,4,128,2,2,4,16,2,0,2,0,4,0,0,0,2,812
0,0,0,0,0,0,2,4,8,8,128,4,2,2,16,2,824
0,0,2,0,0,0,2,0,8,8,128,8,2,2,16,2,832
0,0,0,0,0,2,4,0,8,8,128,8,2,2,16,2,836
0,0,0,0,2,4,0,0,16,128,8,0,4,16,2,2,856
0,0,0,0,2,4,0,0,16,128,8,0,4,16,2,2,856
2,0,0,0,2,4,0,0,16,128,8,0,4,16,4,0,860
4,4,8,0,16,128,4,0,4,16,0,0,2,0,0,0,864
8,8,2,0,16,128,4,0,4,16,0,0,2,0,0,0,872
0,0,16,2,0,16,128,4,0,0,4,16,2,0,0,2,888
16,2,0,0,16,128,4,0,4,16,0,0,4,2,0,0,892
0,0,16,2,0,16,128,4,0,2,4,16,0,0,4,2,892
0,16,16,2,0,2,128,4,4,0,8,16,0,0,0,2,900
2,0,0,2,0,0,16,4,0,16,128,16,4,2,8,2,900
4,0,0,0,16,4,0,0,16,128,16,2,4,2,8,2,904
0,0,0,0,4,4,0,2,32,128,16,0,4,2,8,4,940
0,0,0,2,0,0,8,2,0,32,128,16,4,2,8,4,948
0,0,0,2,0,0,8,2,0,32,128,16,4,2,8,4,948
4,32,8,4,0,2,128,16,0,0,8,4,0,0,0,2,952
4,32,8,4,2,128,16,0,8,4,0,0,2,2,0,0,952
4,32,8,4,2,128,16,0,8,4,0,0,2,2,0,0,952
4,32,0,0,2,128,2,0,8,4,8,0,2,2,16,4,952
4,32,0,0,2,128,2,0,8,4,8,0,4,16,4,2,956
0,0,4,32,0,2,128,2,2,8,4,8,4,16,4,2,956
0,0,4,32,0,2,128,2,2,8,4,8,4,16,4,2,956
4,32,2,0,2,128,2,0,2,8,4,8,4,16,4,2,956
0,32,2,0,4,128,0,0,4,8,4,8,4,16,8,2,972
0,2,32,2,0,0,4,128,4,8,4,8,4,16,8,2,972
0,2,32,2,0,0,4,128,4,8,4,8,4,16,8,2,972
0,0,2,2,0,2,32,128,0,8,8,8,8,16,8,2,988
8,2,2,2,0,8,32,128,0,16,16,8,0,0,2,2,1004
0,0,2,2,2,2,32,128,0,8,16,8,8,16,2,2,1004
2,0,0,4,0,4,32,128,0,8,16,8,0,8,16,4,1016
4,0,0,4,0,0,0,128,0,4,32,8,2,16,32,4,1064
8,0,2,0,128,0,0,0,4,32,8,0,2,16,32,4,1072
0,0,8,2,0,0,0,128,2,4,32,8,2,16,32,4,1072
8,2,2,0,128,0,0,0,2,4,32,8,2,16,32,4,1072
2,0,0,0,8,2,0,0,128,4,2,8,4,16,64,4,1140
2,2,2,8,8,4,64,4,128,16,2,0,4,0,0,0,1140
4,2,8,0,8,4,64,4,128,16,2,0,4,2,0,0,1144
0,4,2,8,8,4,64,4,2,128,16,2,0,0,4,2,1144
0,4,2,8,8,4,64,4,2,128,16,2,0,0,4,2,1144
2,0,2,0,0,0,64,8,8,8,16,4,2,128,4,4,1156
0,0,2,2,2,0,64,0,8,8,16,8,2,128,4,8,1164
0,0,0,4,4,0,2,64,0,16,16,8,2,128,4,8,1184
0,0,2,0,0,0,2,4,4,16,16,64,2,128,4,16,1200
0,0,0,2,0,2,2,4,0,4,32,64,2,128,4,16,1232
2,2,0,0,4,4,0,0,4,32,64,0,2,128,4,16,1236
2,2,64,16,8,4,4,2,2,32,0,0,0,128,0,0,1244
4,64,16,0,8,8,2,0,2,32,0,2,128,0,0,0,1256
4,64,16,2,8,8,2,0,2,32,0,2,128,0,0,0,1256
4,64,16,2,0,0,16,2,0,2,32,2,0,0,2,128,1272
4,64,32,4,0,2,32,2,2,0,2,128,0,0,0,0,1308
4,64,64,4,2,2,2,2,0,0,0,128,2,0,0,0,1372
4,128,4,0,4,4,0,0,128,0,0,2,2,0,0,0,1508
0,0,0,2,8,0,0,0,128,128,0,0,2,4,4,2,1516
2,0,0,2,8,0,0,0,256,0,0,0,2,8,2,0,1780
2,0,0,0,8,0,0,0,256,0,2,0,2,8,2,2,1780
2,8,4,2,8,0,0,0,256,0,2,0,2,0,0,0,1784
2,8,4,2,2,0,0,8,0,0,256,2,0,0,0,2,1784
0,0,0,0,0,0,0,2,2,0,4,8,4,8,256,4,1792
2,8,4,2,4,0,256,8,2,0,0,4,0,0,0,0,1792
2,8,4,2,4,0,256,8,2,0,0,4,0,0,0,0,1792
2,8,4,2,0,4,256,8,0,0,2,4,0,0,2,0,1792
2,0,0,0,0,0,4,2,0,8,256,8,2,4,4,4,1796
0,0,0,2,0,0,4,2,0,8,256,8,2,2,4,8,1804
0,0,2,0,0,0,4,0,0,8,256,4,2,2,4,16,1824
2,0,0,0,4,2,0,0,8,256,4,0,4,4,16,0,1828
2,2,4,0,4,256,16,0,8,4,0,0,4,0,2,0,1828
2,2,4,0,4,256,16,0,8,4,2,0,4,0,0,2,1828
4,4,2,0,4,256,16,0,8,4,2,0,4,2,0,0,1832
8,4,2,0,8,256,16,0,4,4,2,0,0,2,2,0,1840
0,4,0,2,0,256,2,0,16,4,16,0,4,2,4,0,1860
0,4,0,2,0,256,2,0,16,4,16,0,4,2,4,2,1860
0,4,0,2,0,256,2,0,16,4,16,0,4,2,4,4,1864
4,2,0,0,256,2,0,2,16,4,16,0,4,2,8,0,1872
4,0,0,0,256,4,0,2,16,4,16,0,4,2,8,2,1876
4,0,0,0,256,0,4,0,16,8,16,0,4,2,8,4,1888
0,0,2,4,0,0,256,4,0,16,8,16,4,2,8,4,1888
4,16,2,8,0,2,256,16,2,0,16,4,0,0,0,0,1912
4,16,2,8,2,2,256,16,0,0,16,4,0,0,2,0,1912
4,16,2,8,2,2,256,16,0,0,16,4,0,0,2,0,1912
4,16,2,8,2,2,256,16,0,0,16,4,0,0,2,0,1912
0,0,2,0,2,0,256,8,4,16,16,16,2,2,2,4,1912
0,2,0,2,0,2,256,8,0,4,16,32,0,2,4,4,1948
0,0,0,2,0,4,256,8,0,4,16,32,2,2,4,4,1952
2,8,256,2,0,2,16,8,0,0,4,32,0,0,2,4,1960
2,8,256,2,0,2,16,8,0,0,4,32,0,0,2,4,1960
2,8,256,2,0,2,16,8,0,0,4,32,0,0,2,4,1960
2,8,256,2,2,16,8,0,4,32,0,0,2,4,4,0,1960
2,8,256,2,2,2,16,8,0,0,4,32,0,0,2,8,1968
4,8,256,2,0,2,16,8,0,0,4,32,0,2,2,8,1972
4,8,256,2,0,2,16,8,4,0,4,32,0,0,4,8,1976
0,0,0,2,0,0,256,8,2,8,16,32,8,2,8,8,1992
2,0,0,0,256,8,0,0,2,8,16,32,8,2,16,4,2008
2,16,32,32,256,2,2,4,2,0,0,0,8,0,0,0,2056
0,2,16,64,0,256,4,4,0,0,0,2,2,0,0,8,2124
0,2,0,64,0,0,0,4,0,2,16,2,2,256,4,8,2124
0,0,2,64,0,2,0,4,0,2,16,2,2,256,4,8,2124
2,4,2,64,0,256,16,4,2,0,4,2,0,0,0,8,2128
2,4,2,64,256,16,4,0,2,4,2,0,8,0,0,2,2128
2,4,2,64,256,16,4,2,2,4,2,0,8,0,0,2,2128
2,0,2,0,256,4,2,0,2,16,4,64,8,4,2,4,2132
2,4,4,64,256,16,4,4,2,4,2,0,8,0,0,2,2136
2,8,64,0,256,16,8,0,2,4,2,2,8,2,0,0,2152
2,8,0,2,256,16,64,0,2,4,8,0,8,2,2,2,2152
2,8,64,4,256,16,8,2,2,4,2,0,8,2,0,0,2156
2,8,64,4,256,16,8,2,2,2,4,2,0,0,8,2,2156
2,8,64,4,256,16,8,2,4,4,4,2,0,0,8,2,2160
2,8,64,4,256,16,8,4,4,4,4,2,0,2,8,0,2164
2,8,64,4,256,16,8,4,8,4,2,2,2,8,0,0,2172
2,8,64,4,256,16,8,4,2,8,4,4,0,0,2,8,2176
2,0,64,0,2,8,8,4,256,16,4,8,2,8,2,8,2184
2,0,2,64,0,2,16,4,256,16,4,8,2,8,2,8,2200
0,2,2,0,2,2,16,64,256,16,4,4,2,8,2,16,2216
0,0,2,2,2,4,16,64,256,16,4,4,2,8,2,16,2220
4,0,0,0,2,4,16,64,256,16,8,2,2,8,2,16,2232
4,4,16,64,2,16,8,2,256,8,2,16,2,2,0,0,2232
4,4,16,64,2,16,8,2,256,8,2,16,2,2,0,0,2232
4,4,2,0,2,16,16,64,256,8,8,2,2,2,2,16,2232
0,0,8,2,2,2,32,64,0,256,16,2,0,2,4,16,2292
2,0,8,2,0,4,32,64,0,256,16,2,0,2,4,16,2296
2,4,8,2,2,256,32,64,0,2,16,2,0,0,4,16,2296
2,4,8,2,2,256,32,64,2,16,2,0,4,16,0,2,2296
4,4,8,2,2,256,32,64,4,32,2,2,0,2,0,0,2332
2,4,0,0,4,256,8,2,2,32,32,64,4,2,2,2,2332
0,0,2,4,4,256,8,2,2,2,64,64,0,4,2,4,2400
2,4,0,0,4,256,8,2,4,128,2,0,4,2,4,0,2532
2,4,0,0,4,256,8,2,4,128,2,0,4,2,4,0,2532
0,0,2,4,4,256,8,2,2,4,128,2,0,4,2,4,2532
4,256,2,4,2,8,8,4,0,0,128,4,0,2,2,0,2544
4,256,2,4,0,2,16,4,0,0,128,4,0,0,2,4,2564
4,256,2,4,2,16,4,0,128,4,0,0,2,4,0,2,2564
4,256,2,4,2,16,4,2,128,8,0,0,2,2,0,0,2572
4,256,2,4,2,16,4,2,128,8,2,0,4,0,0,0,2576
4,256,2,4,2,16,4,2,128,8,2,0,4,0,0,0,2576
4,256,2,4,2,16,4,2,4,128,8,2,0,0,0,4,2576
2,0,0,0,4,256,2,4,2,16,4,4,4,128,8,4,2580
2,0,0,2,4,256,2,0,2,16,4,4,4,128,8,8,2588
4,0,0,0,4,256,2,0,2,16,8,2,4,128,16,0,2616
8,256,2,2,2,16,8,0,4,128,16,0,0,0,2,0,2624
8,256,2,2,2,16,8,0,4,128,16,0,0,0,2,0,2624
0,0,2,0,8,256,8,0,2,16,16,2,4,128,2,2,2624
2,0,0,0,8,256,8,0,2,32,2,0,4,128,4,2,2660
0,0,2,2,0,8,256,8,0,2,32,2,4,128,4,2,2660
4,2,0,0,8,256,8,0,2,32,2,0,4,128,4,2,2664
4,2,0,0,8,256,8,0,2,32,2,0,4,128,4,2,2664
4,2,0,0,8,256,8,0,2,32,2,0,4,128,4,2,2664
4,2,0,0,8,256,8,0,2,32,2,0,4,128,4,2,2664
4,2,0,0,8,256,8,0,2,32,2,0,4,128,4,2,2664
0,0,4,2,0,8,256,8,2,2,32,2,4,128,4,2,2664
0,0,4,2,0,8,256,2,2,2,32,8,4,128,4,4,2668
2,8,4,4,4,2,256,8,4,128,32,4,0,0,4,0,2672
0,2,8,8,4,2,256,8,4,128,32,4,0,2,0,4,2680
2,0,2,16,4,2,256,8,4,128,32,4,0,0,2,4,2696
0,0,2,0,2,0,256,16,2,2,32,8,8,128,2,8,2712
2,0,2,0,0,0,256,0,4,2,32,16,8,128,2,16,2732
0,0,2,4,0,0,0,256,4,2,32,16,8,128,2,16,2736
0,0,2,4,0,0,0,256,4,2,32,16,8,128,2,16,2736
4,2,2,4,8,128,32,256,0,0,2,32,0,0,2,0,2768
0,4,4,4,8,128,32,256,0,0,2,32,0,0,2,2,2772
8,4,0,0,8,128,32,256,2,32,0,2,4,0,0,0,2784
16,4,32,256,2,128,0,2,4,32,0,2,0,0,0,0,2800
0,0,0,0,16,4,0,2,2,128,0,256,4,32,32,4,2804
0,0,0,0,16,4,0,2,2,128,0,256,4,32,32,4,2804
0,0,0,0,16,4,0,2,2,128,0,256,4,32,32,4,2804
0,0,0,2,0,16,4,2,0,2,128,256,0,4,64,4,2868
0,0,2,0,0,16,4,4,0,2,128,256,0,4,64,4,2872
0,16,2,4,0,2,4,256,0,4,128,4,0,0,64,2,2872
0,16,2,4,0,2,4,256,0,4,128,4,0,0,64,2,2872
0,0,2,4,2,16,4,256,0,2,128,4,0,4,64,2,2872
2,4,0,4,2,16,4,256,2,128,4,0,4,64,2,0,2872
0,4,0,0,2,16,0,2,4,128,8,4,4,64,2,256,2884
2,0,0,4,0,2,16,2,4,128,8,4,4,64,2,256,2884
2,2,16,4,8,128,8,2,2,64,2,4,0,0,0,256,2892
2,2,16,4,8,128,8,2,2,64,2,4,0,0,0,256,2892
4,16,4,0,8,128,8,2,2,64,2,4,256,2,0,0,2896
4,16,0,2,8,128,4,0,2,64,8,2,256,2,2,4,2896
4,16,4,4,8,128,8,4,2,64,2,0,256,2,2,0,2900
2,4,16,8,8,128,8,4,0,2,64,2,0,0,256,4,2912
2,4,16,8,8,128,8,4,0,2,64,2,0,0,256,4,2912
2,0,16,8,0,4,8,4,2,128,64,2,8,2,256,4,2912
2,16,8,2,4,8,4,0,2,128,64,2,8,2,256,4,2912
2,16,8,2,4,8,4,0,2,128,64,2,8,2,256,4,2912
2,16,8,2,4,8,4,0,2,128,64,2,8,2,256,4,2912
2,16,8,2,2,4,8,4,2,128,64,2,8,2,256,4,2912
2,16,8,2,2,4,8,4,2,128,64,2,8,2,256,4,2912
2,16,8,2,2,4,8,4,2,128,64,2,8,2,256,4,2912
2,16,0,2,2,4,16,4,4,128,64,2,8,2,256,4,2932
4,16,16,2,4,4,64,4,8,128,256,2,2,2,0,4,2936
2,16,0,2,8,4,16,4,8,128,64,2,2,2,256,4,2944
2,16,16,2,16,4,64,4,2,128,256,2,2,2,0,4,2960
2,32,2,2,16,4,64,4,2,128,256,2,4,4,0,0,2996
2,32,0,2,16,4,2,2,2,128,64,4,4,4,256,2,2996
2,32,2,0,16,4,4,2,2,128,64,4,8,256,2,0,3008
2,32,2,0,16,8,2,0,2,128,64,4,8,256,2,2,3016
2,2,32,2,0,16,8,2,2,128,64,4,0,8,256,4,3020
4,2,32,4,0,16,8,8,0,128,64,0,2,8,256,0,3036
4,2,32,4,2,0,16,16,0,0,128,64,0,2,8,256,3052
4,2,32,4,2,32,0,0,128,64,0,0,2,8,256,2,3084
4,2,4,0,2,32,0,0,128,64,32,4,2,8,256,2,3084
4,2,4,4,2,32,32,2,128,64,256,0,2,8,2,0,3084
4,2,8,0,2,64,2,0,128,64,256,0,2,8,2,2,3156
4,0,8,0,2,2,2,0,128,128,256,2,2,8,2,2,3284
2,0,4,8,0,0,2,4,0,256,256,2,0,2,8,4,3548
2,4,8,2,2,4,0,0,512,2,0,0,2,8,4,0,4060
4,8,8,2,512,2,4,0,2,8,0,0,0,0,2,0,4072
4,16,2,0,512,2,4,0,2,8,0,0,2,0,2,0,4088
0,4,16,2,0,512,2,4,0,0,2,8,0,0,2,4,4092
0,4,16,2,0,512,4,4,0,0,2,8,0,0,2,4,4096
0,0,0,2,0,2,16,4,0,4,4,8,0,512,4,4,4100
0,2,0,2,0,2,0,4,0,4,16,8,0,512,8,4,4108
0,0,4,4,0,0,2,4,0,4,16,8,0,512,8,4,4112
0,4,4,8,0,512,2,8,0,0,16,4,0,0,8,2,4120
0,0,4,0,0,0,2,16,4,4,16,4,0,512,8,2,4136
0,0,0,4,0,0,2,16,4,8,16,4,0,512,8,2,4144
0,0,0,4,0,0,2,16,2,8,16,4,4,512,8,2,4144
4,2,0,0,2,16,0,0,2,8,16,4,4,512,8,2,4144
4,2,16,4,4,16,8,2,4,8,0,2,0,512,0,0,4148
8,2,16,4,4,16,8,4,0,8,0,0,0,512,2,0,4160
0,2,0,0,0,16,16,4,8,8,8,0,4,512,2,8,4168
2,0,0,0,32,4,0,2,16,8,0,0,4,512,2,8,4216
2,2,0,0,32,4,0,0,16,8,0,2,4,512,2,8,4216
2,2,0,0,32,4,0,0,16,8,0,2,4,512,2,8,4216
0,0,0,4,0,0,32,4,2,16,8,2,4,512,2,8,4220
4,0,0,0,32,4,0,2,2,16,8,2,4,512,2,8,4220
4,0,0,0,32,4,2,0,2,16,8,4,4,512,2,8,4224
4,4,2,4,32,16,8,8,2,512,2,0,4,2,0,0,4224
4,4,2,4,32,16,8,8,2,512,2,0,4,2,0,0,4224
8,2,4,0,32,16,16,0,2,512,2,0,4,2,2,0,4248
0,8,2,4,0,4,32,32,0,2,512,2,0,0,4,4,4284
0,8,2,4,0,0,4,64,2,2,512,2,0,0,0,8,4356
8,2,4,2,4,64,0,0,4,512,2,0,8,0,0,0,4360
2,0,0,0,8,2,0,0,8,64,4,0,8,512,2,2,4368
2,2,4,2,16,64,2,0,8,512,2,0,0,0,0,0,4384
2,2,4,2,16,64,4,0,8,512,0,0,0,0,2,0,4388
0,2,0,0,2,2,0,0,16,64,8,0,8,512,2,2,4396
2,4,8,2,16,64,2,0,8,512,0,0,0,2,0,0,4400
2,4,8,2,0,16,64,2,0,0,8,512,2,0,0,2,4400
4,4,8,4,0,16,64,512,4,0,8,2,0,0,0,0,4408
8,8,4,0,16,64,512,0,4,8,2,0,0,0,0,4,4416
0,0,0,0,8,8,4,0,16,64,512,2,4,8,2,4,4416
8,8,4,2,16,64,512,4,4,8,2,2,0,0,0,0,4416
0,2,0,0,8,8,4,2,16,64,512,4,4,8,2,2,4416
0,2,0,2,0,16,4,2,16,64,512,4,0,4,8,4,4436
16,2,4,4,0,16,512,8,0,64,8,0,0,4,2,0,4448
16,2,4,4,0,16,512,8,0,64,8,0,0,4,2,0,4448
0,16,2,8,0,16,512,8,2,0,64,8,0,0,4,2,4456
0,0,2,2,0,0,512,8,0,0,64,16,2,32,4,2,4504
0,2,0,4,0,0,512,8,0,0,64,16,2,32,4,2,4508
2,2,512,4,0,32,64,8,0,0,4,16,0,0,2,2,4508
0,0,512,4,4,0,64,8,0,2,4,16,2,32,2,2,4508
0,0,512,4,0,4,64,8,0,2,4,16,2,2,32,4,4512
2,4,512,4,0,4,64,8,0,0,4,16,4,0,32,4,4516
0,0,512,4,0,2,64,8,2,0,4,16,4,8,32,4,4524
512,4,0,0,2,64,8,0,2,4,16,2,4,8,32,4,4524
0,0,512,4,4,2,64,8,2,4,16,2,4,8,32,4,4524
4,2,512,4,2,4,64,8,4,8,16,2,0,2,32,4,4524
2,2,512,4,4,4,64,8,2,8,16,2,4,2,32,4,4524
2,4,512,4,0,8,64,8,2,8,16,2,4,2,32,4,4536
4,4,512,4,4,16,64,8,0,2,16,2,2,0,32,4,4556
0,0,512,4,2,4,64,8,8,16,16,2,2,2,32,4,4564
0,0,512,4,2,4,64,8,8,16,16,2,2,2,32,4,4564
512,4,2,0,2,4,64,8,8,32,2,0,4,32,4,0,4600
0,512,4,2,2,4,64,8,2,8,32,2,0,4,32,4,4600
0,512,0,2,0,4,4,8,2,8,64,2,4,4,64,4,4668
0,0,512,2,0,0,8,8,2,8,64,2,2,8,64,4,4684
0,2,512,2,0,0,0,16,2,8,64,2,2,8,64,4,4700
0,0,0,2,0,0,2,16,0,2,512,2,4,16,128,4,4848
4,2,2,2,0,16,512,16,0,0,128,2,0,0,2,4,4848
4,4,2,0,16,512,16,0,128,2,0,0,2,4,4,0,4852
4,4,0,2,16,512,2,0,128,2,16,0,2,4,4,0,4852
0,0,8,2,0,16,512,2,2,128,2,16,0,0,2,8,4868
2,16,8,4,0,128,512,16,0,0,4,8,2,0,0,0,4876
4,16,8,4,0,128,512,16,0,2,4,8,0,0,0,0,4880
0,0,0,2,0,16,8,4,0,128,512,16,4,2,4,8,4880
2,0,0,2,16,8,4,0,128,512,16,0,4,2,4,8,4880
0,0,2,4,0,16,8,4,0,128,512,16,4,2,4,8,4884
0,0,2,2,0,16,8,8,0,128,512,16,4,2,4,8,4892
4,16,2,2,2,128,8,8,0,2,512,16,0,0,4,8,4892
4,0,2,2,0,16,8,8,4,128,512,16,2,2,4,8,4892
2,0,4,4,0,0,16,16,4,128,512,16,0,4,4,8,4916
2,8,0,0,32,2,0,0,4,128,512,16,8,8,0,0,4964
2,0,2,8,0,0,32,2,4,128,512,16,0,0,0,16,4980
0,0,4,0,0,0,2,8,2,0,32,2,4,128,512,32,5012
2,128,4,8,4,4,2,2,0,0,32,32,0,0,512,0,5012
2,128,4,8,0,0,8,4,0,0,0,64,2,0,0,512,5088
2,128,4,8,0,0,8,4,2,0,0,64,0,0,2,512,5088
2,128,4,8,0,0,8,4,0,0,2,64,0,2,2,512,5088
2,128,4,8,8,4,0,0,2,64,0,0,4,512,0,2,5092
2,128,4,8,0,0,8,4,0,0,2,64,2,4,512,2,5092
0,0,4,8,2,0,8,4,0,128,2,64,4,4,512,2,5096
0,0,4,8,0,2,8,4,2,128,2,64,4,4,512,2,5096
0,0,4,8,0,2,8,4,2,128,2,64,4,4,512,2,5096
0,0,4,8,0,2,8,4,2,128,2,64,4,8,512,2,5104
4,8,2,0,2,8,4,0,2,128,2,64,4,8,512,2,5104
2,0,2,0,4,16,4,0,4,128,2,64,4,8,512,2,5124
0,0,2,0,2,16,4,2,4,128,2,64,8,8,512,2,5132
2,0,0,2,2,16,4,2,4,128,2,64,16,512,2,0,5148
4,0,2,0,2,16,4,2,4,128,2,64,16,512,2,0,5152
4,16,2,2,2,128,4,64,4,512,4,2,16,0,0,0,5156
4,16,4,0,2,128,4,64,4,512,4,2,16,0,2,0,5160
4,16,8,64,2,128,4,2,4,512,2,2,16,0,0,0,5168
4,16,8,64,2,128,4,2,4,512,4,0,16,2,0,0,5172
4,16,8,64,2,128,4,2,0,4,512,4,2,0,16,2,5172
4,16,8,64,2,128,4,2,4,512,4,2,2,16,2,0,5172
4,16,8,64,2,128,4,2,4,512,4,2,2,2,16,2,5172
4,16,4,0,2,128,8,64,4,512,8,2,2,2,16,4,5184
4,16,4,64,2,128,16,2,4,512,16,4,2,2,2,0,5200
4,16,4,64,2,128,16,2,4,512,16,4,2,0,2,4,5204
4,0,0,2,2,16,4,64,4,128,32,2,2,512,2,8,5244
