0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,16,8,4,4,4,8,2,0,128,2,0,0,0,2,836
2,8,16,16,4,4,4,4,2,0,128,0,0,2,0,0,856
2,8,16,16,4,4,4,4,2,2,128,0,0,0,2,0,856
0,2,16,0,2,8,4,0,4,4,128,16,2,2,2,4,856
2,2,16,16,4,8,4,4,2,4,128,0,2,2,2,0,856
2,2,16,16,4,8,4,4,4,4,128,0,0,2,2,2,860
2,2,16,16,8,8,4,4,0,4,128,2,0,2,2,2,868
0,0,4,32,0,2,16,8,0,4,128,2,0,0,2,4,932
0,0,4,32,0,2,16,8,0,2,128,2,0,4,2,4,932
0,0,4,32,0,2,16,8,0,2,128,2,0,4,2,4,932
0,0,4,32,0,0,16,8,2,4,128,2,0,4,2,4,936
0,0,4,32,0,0,16,8,2,4,128,2,0,4,2,4,936
0,0,4,32,0,0,16,8,2,4,128,2,0,4,2,4,936
4,32,0,0,16,8,0,2,2,4,128,2,4,2,4,0,936
4,32,128,4,16,8,4,0,2,4,0,0,4,2,0,2,940
4,32,128,4,2,16,8,4,0,0,2,4,0,0,4,4,944
4,32,128,8,2,16,8,8,0,0,2,0,0,0,4,2,960
4,32,128,8,0,2,16,16,2,0,0,2,0,0,4,2,976
4,32,128,8,2,32,0,0,4,0,0,0,4,2,4,0,1012
0,0,0,2,4,0,0,0,2,64,128,0,8,2,4,8,1084
2,0,0,2,0,0,0,4,0,2,64,128,8,2,4,8,1084
0,0,0,4,0,0,2,4,0,2,64,128,8,2,4,8,1088
0,0,0,0,0,0,2,8,2,0,64,128,8,4,4,8,1100
0,0,0,0,0,0,2,8,2,0,64,128,8,4,4,8,1100
2,0,0,0,2,8,0,0,2,64,128,0,8,8,8,0,1108
0,0,2,0,2,8,0,0,4,64,128,0,8,8,8,0,1112
2,0,0,0,2,8,0,2,4,64,128,0,16,8,0,0,1128
2,0,0,0,2,8,2,4,4,64,128,0,16,8,0,0,1128
4,8,2,4,4,64,128,0,16,8,0,0,0,0,2,0,1132
4,8,2,4,0,4,64,128,0,4,16,8,0,0,0,2,1132
4,8,2,4,0,4,64,128,0,4,16,8,0,0,0,2,1132
4,8,2,4,4,64,128,0,4,16,8,0,2,0,0,2,1132
4,8,2,4,4,64,128,0,4,16,8,0,4,0,0,4,1136
0,0,0,0,0,8,2,0,8,64,128,2,8,16,8,8,1160
2,0,0,0,0,0,8,2,8,64,128,2,0,8,16,16,1176
2,0,0,2,0,0,8,2,8,64,128,2,0,0,8,32,1208
0,0,0,0,2,0,8,2,2,0,128,4,8,64,8,32,1212
0,0,0,2,2,8,2,0,2,128,4,0,8,64,8,32,1212
2,0,0,2,0,2,8,2,0,2,128,4,8,64,8,32,1212
0,0,0,0,2,0,8,4,2,4,128,4,8,64,8,32,1220
4,4,8,8,8,64,128,32,0,0,8,0,2,0,0,0,1232
8,16,0,2,8,64,128,32,8,0,0,0,2,0,0,0,1256
8,16,2,0,8,64,128,32,8,0,2,0,2,0,0,0,1256
0,0,2,0,8,0,2,0,16,16,128,0,2,64,2,32,1272
2,0,0,0,8,0,4,0,16,16,128,0,2,64,2,32,1276
2,0,0,0,8,0,4,0,16,16,128,0,2,64,2,32,1276
0,0,2,2,0,0,8,4,0,0,32,128,2,64,2,32,1308
0,0,2,2,0,0,8,4,0,0,32,128,2,64,2,32,1308
0,0,0,4,2,0,8,4,0,0,32,128,2,64,2,32,1312
4,64,8,8,0,0,32,128,0,0,2,32,0,0,2,0,1324
0,4,64,16,0,0,32,128,0,2,2,32,0,0,0,2,1340
2,4,64,16,0,2,32,128,0,0,2,32,0,0,0,2,1340
0,0,0,16,0,0,64,128,2,4,32,32,2,2,2,2,1340
4,4,64,16,0,2,32,128,0,0,2,32,0,0,2,2,1344
8,64,16,0,2,32,128,0,2,32,0,0,4,0,2,0,1356
0,0,0,0,8,0,16,0,4,64,128,2,4,64,2,0,1424
8,128,16,2,8,0,128,0,0,2,2,0,0,0,0,0,1560
0,2,0,0,0,0,16,0,0,128,128,0,16,2,2,2,1576
16,2,16,2,0,128,128,0,0,2,2,0,0,0,0,2,1576
0,0,0,2,0,2,16,0,0,128,128,0,16,2,2,4,1580
0,0,0,2,0,0,2,16,0,0,0,256,2,16,4,4,1840
2,0,0,0,2,16,2,0,256,0,0,0,2,16,8,0,1848
0,0,0,0,4,0,2,0,256,0,2,0,2,32,8,0,1884
0,0,0,0,4,2,2,0,256,2,0,0,2,32,8,0,1884
4,4,2,0,256,32,8,0,2,0,0,4,0,0,0,0,1888
0,0,8,2,0,256,32,8,2,0,2,4,0,0,0,0,1896
2,256,8,2,0,0,32,8,0,0,2,4,0,0,2,0,1896
2,256,8,2,32,8,0,2,2,4,0,0,2,0,0,0,1896
2,256,8,4,32,8,0,0,4,4,0,0,0,0,0,4,1904
2,256,8,4,32,8,0,0,8,0,4,0,4,0,0,0,1912
2,256,8,4,32,8,4,0,8,0,0,2,4,0,0,0,1912
2,256,8,4,32,8,4,2,8,0,0,2,4,0,0,0,1912
2,256,8,4,32,8,4,2,2,0,8,2,0,0,0,4,1912
2,256,8,4,32,8,4,2,2,8,2,0,4,0,0,2,1912
2,0,0,0,32,2,8,0,2,256,4,4,4,16,2,4,1932
2,0,0,0,32,2,8,2,2,256,4,0,4,16,2,8,1940
2,0,0,2,32,2,8,0,2,256,4,2,4,16,2,8,1940
2,0,2,0,32,2,8,0,2,256,4,4,4,16,2,8,1944
2,2,2,4,32,256,8,8,2,16,4,0,4,0,2,4,1944
2,2,2,4,32,256,8,8,2,16,4,4,4,4,2,0,1944
0,2,4,4,0,32,256,16,2,2,16,8,0,0,8,2,1980
2,0,4,4,0,2,256,16,0,32,16,8,2,2,8,2,1980
2,0,4,4,0,2,256,16,0,32,16,8,4,2,8,2,1984
2,0,2,8,0,2,256,16,0,32,16,8,4,2,8,2,1992
4,8,0,0,2,256,16,0,32,16,8,2,4,2,8,2,1996
4,8,0,0,2,256,16,0,32,16,8,2,4,2,8,2,1996
4,8,0,0,2,256,0,0,32,16,16,2,4,2,16,4,2016
0,0,4,8,2,0,2,256,0,32,32,2,4,2,16,4,2048
0,0,4,8,2,0,4,256,0,0,64,2,4,2,16,4,2116
2,0,0,8,0,0,8,256,2,0,64,2,4,2,16,4,2124
4,2,8,8,4,0,64,256,0,0,16,2,0,0,2,4,2128
0,4,2,16,0,4,64,256,0,2,16,2,0,0,2,4,2144
4,2,16,0,4,64,256,0,2,16,2,0,2,4,4,0,2144
4,2,16,2,4,64,256,0,2,16,2,0,2,8,0,0,2152
8,2,16,2,4,64,256,0,2,16,2,0,0,8,0,0,2164
8,2,16,2,4,64,256,0,2,16,2,0,8,4,0,0,2164
8,2,0,2,4,64,16,0,2,16,256,0,8,4,2,2,2164
8,4,0,0,4,64,16,0,2,16,256,0,8,4,4,2,2172
8,4,0,0,4,64,16,0,2,16,256,0,8,4,4,2,2172
8,4,0,0,4,64,16,0,2,16,256,2,8,8,2,0,2180
0,0,8,4,2,4,64,16,2,16,256,2,0,0,16,2,2196
4,4,8,4,0,16,64,16,0,0,256,4,0,0,16,2,2204
8,8,4,0,16,64,16,0,256,4,0,0,16,2,0,2,2212
0,0,16,4,0,16,64,16,0,0,256,4,0,2,16,4,2232
16,4,0,2,16,64,16,0,256,4,0,0,2,16,4,0,2232
16,4,2,0,16,64,16,0,256,4,0,0,2,16,4,2,2232
2,4,0,0,32,64,2,0,256,4,16,0,2,16,4,2,2264
2,4,0,0,32,64,2,0,256,4,16,0,2,16,4,2,2264
0,0,2,4,2,32,64,2,0,256,4,16,2,16,4,2,2264
2,4,2,0,2,32,64,2,256,4,16,0,2,16,4,2,2264
0,4,2,0,4,32,64,0,256,4,16,2,2,16,4,4,2272
2,0,4,2,0,4,32,64,256,4,16,2,0,2,16,8,2280
0,0,2,2,0,0,4,64,2,8,32,2,256,2,32,8,2320
4,2,0,0,4,64,0,0,2,8,32,2,256,2,32,8,2324
0,2,0,0,8,64,0,2,2,8,0,2,256,2,64,8,2396
8,2,64,4,2,64,0,8,256,8,0,0,0,2,2,0,2400
8,2,64,4,2,64,2,8,256,8,0,0,0,2,0,2,2400
8,2,64,4,2,64,2,8,256,8,0,2,0,2,0,2,2400
8,2,64,4,2,64,2,8,256,8,0,4,0,2,0,2,2404
0,2,0,4,8,64,2,8,2,8,64,4,256,2,2,2,2404
0,2,0,4,8,64,2,8,2,8,64,4,256,2,2,2,2404
8,2,2,4,2,64,64,8,256,8,2,4,2,2,0,2,2404
8,4,4,0,2,128,8,2,256,8,2,4,4,2,0,0,2540
2,0,8,8,2,128,8,2,256,8,2,4,0,0,4,2,2548
4,128,16,8,256,8,2,2,0,0,4,4,0,0,2,2,2568
4,128,16,8,0,256,8,4,2,0,0,8,0,0,0,4,2584
4,128,16,8,256,8,4,0,2,8,0,0,4,0,2,0,2584
4,128,16,8,256,16,4,0,2,0,2,0,4,0,2,0,2600
4,128,16,8,0,256,16,4,0,0,0,4,0,2,4,2,2604
4,128,32,8,0,256,4,8,0,2,0,2,0,2,0,0,2644
0,0,0,0,0,128,0,2,0,256,32,16,4,4,4,2,2664
0,0,0,0,0,128,0,2,0,256,32,16,4,4,4,2,2664
0,0,2,0,128,2,0,0,256,32,16,0,8,4,2,0,2672
0,0,0,2,128,2,2,0,256,32,16,0,8,4,2,0,2672
2,0,0,0,128,2,2,0,256,32,16,0,8,4,2,2,2672
2,0,0,0,128,2,2,0,256,32,16,0,8,4,2,2,2672
0,0,0,2,0,0,128,4,4,256,32,16,0,8,4,4,2680
0,2,0,2,0,0,128,4,4,256,32,16,0,0,8,8,2688
4,2,128,2,0,256,32,4,0,0,8,16,2,0,0,8,2688
2,0,0,2,0,0,128,4,4,2,32,16,2,256,8,8,2688
2,0,0,4,0,0,128,4,4,2,32,16,0,2,256,16,2708
2,4,0,2,128,4,0,0,4,2,32,16,2,256,16,0,2708
2,8,32,2,128,2,16,16,4,256,0,0,2,2,0,0,2716
2,8,32,2,2,128,2,32,0,0,4,256,0,0,0,4,2752
0,0,2,2,0,0,32,32,0,8,2,256,4,128,4,4,2756
4,8,2,2,0,128,32,32,2,0,2,256,0,0,4,4,2756
4,8,2,2,2,128,32,32,4,0,2,256,0,0,4,4,2756
4,0,2,2,4,0,32,32,2,8,2,256,4,128,4,4,2756
8,8,2,2,2,128,32,32,4,0,2,256,2,0,4,4,2764
8,0,2,2,2,2,32,32,4,8,2,256,2,128,4,4,2764
8,2,2,2,2,8,32,32,4,128,2,256,2,4,4,4,2764
8,2,2,2,2,8,32,32,4,128,2,256,2,4,4,4,2764
8,2,2,2,2,8,32,32,4,128,2,256,2,4,4,4,2764
8,4,2,0,2,8,64,0,4,128,2,256,2,8,4,2,2840
8,4,2,0,2,8,64,0,4,128,2,256,2,8,4,2,2840
8,4,2,0,2,8,64,0,4,128,2,256,2,8,4,2,2840
8,4,2,0,2,8,64,0,4,128,2,256,2,8,4,2,2840
8,4,2,0,2,8,64,0,4,128,2,256,2,8,4,2,2840
8,4,2,256,2,8,64,2,4,128,2,0,2,8,4,2,2840
8,4,2,256,2,8,64,2,2,4,128,2,2,8,4,2,2840
8,4,2,256,2,8,64,2,2,4,128,2,2,8,4,2,2840
8,4,2,256,4,8,64,4,2,4,128,2,2,8,4,0,2848
0,4,2,2,8,8,64,256,4,4,128,4,4,8,4,2,2852
2,4,2,2,0,8,64,256,8,4,128,4,8,8,4,2,2860
2,4,2,2,16,8,64,256,2,4,128,4,0,8,4,2,2876
2,4,2,2,16,8,64,256,2,4,128,4,0,8,4,2,2876
2,4,2,2,16,8,64,256,2,4,128,4,0,8,4,2,2876
2,4,2,2,16,8,64,256,2,4,128,4,0,8,4,2,2876
2,4,2,2,16,8,64,256,2,4,128,4,0,8,4,2,2876
0,2,4,4,16,8,64,256,2,4,128,4,2,8,4,2,2880
16,2,4,4,4,8,64,256,0,4,128,4,2,8,4,2,2884
2,2,4,4,16,8,64,256,4,4,128,4,2,8,4,2,2884
2,2,4,4,16,8,64,256,4,4,128,4,2,8,4,2,2884
4,8,0,2,16,8,64,256,8,128,4,0,2,8,4,2,2904
4,0,0,0,16,16,2,2,8,128,64,256,2,8,8,2,2928
4,0,2,0,32,4,0,0,8,128,64,256,2,16,2,0,2980
4,0,0,2,32,4,2,0,8,128,64,0,2,16,2,256,2980
4,4,2,2,32,128,64,256,8,16,2,0,2,0,0,2,2980
8,4,0,0,32,128,64,256,8,16,2,0,4,0,2,0,2996
8,4,64,256,32,128,4,0,8,16,0,0,4,0,4,0,3000
8,4,64,256,32,128,4,0,8,16,0,0,8,0,2,0,3008
8,4,64,256,32,128,4,0,8,16,0,0,8,2,2,0,3008
8,4,64,256,32,128,4,0,16,16,2,2,0,2,0,0,3024
8,4,64,256,32,128,4,0,32,4,0,0,2,0,0,2,3060
8,4,64,256,32,128,4,0,32,4,2,0,4,0,0,0,3064
8,4,64,256,32,128,4,0,32,4,2,0,4,0,0,0,3064
8,4,64,256,0,32,128,4,0,32,4,2,0,0,2,4,3064
8,4,64,256,0,32,128,4,0,32,4,2,0,0,2,4,3064
8,4,64,256,2,64,128,4,0,0,4,2,0,0,2,4,3128
8,4,64,256,2,64,128,4,4,2,0,0,2,4,0,2,3128
8,4,64,256,2,64,128,4,4,2,2,0,2,4,2,0,3128
8,4,2,0,2,64,64,0,4,2,128,256,2,4,4,4,3132
8,4,2,256,2,64,64,4,4,2,128,2,2,4,4,0,3132
8,4,2,256,2,64,64,4,4,2,128,2,2,4,4,0,3132
8,4,2,2,2,64,64,256,4,2,128,4,2,4,4,2,3132
8,4,4,2,2,128,256,0,4,2,128,4,2,8,2,0,3272
0,8,8,2,0,2,128,256,4,2,128,4,4,2,8,2,3280
8,8,8,2,0,4,256,256,0,2,8,4,0,0,2,2,3548
16,8,2,0,4,512,0,0,2,8,4,0,4,0,2,0,4080
16,8,2,0,4,512,4,0,2,8,2,4,4,0,0,0,4080
16,0,0,2,4,8,2,0,2,512,4,0,4,8,2,4,4080
16,2,0,0,4,8,2,0,2,512,4,2,4,8,2,4,4080
16,2,0,0,4,8,2,0,2,512,4,2,4,8,2,4,4080
16,2,0,0,4,8,2,0,2,512,4,2,4,8,2,4,4080
16,2,0,0,4,8,2,0,2,512,4,2,4,8,2,4,4080
16,2,2,2,4,8,4,4,2,512,2,0,4,8,0,2,4080
0,16,2,4,0,4,8,8,0,2,512,2,2,4,8,2,4092
2,16,2,0,0,4,8,4,0,2,512,8,2,4,8,4,4096
4,16,2,4,4,4,8,8,0,2,512,4,0,4,8,0,4100
4,16,2,4,8,16,2,0,2,512,4,0,4,8,0,0,4124
4,16,2,4,2,8,16,2,0,2,512,4,0,0,4,8,4124
4,16,2,4,2,8,16,2,2,512,4,2,4,8,0,0,4124
2,16,0,0,4,8,2,0,4,512,16,4,4,8,4,4,4132
0,0,2,16,0,4,8,2,4,512,16,4,2,4,8,8,4140
2,16,0,0,4,8,2,0,4,512,16,4,2,4,16,2,4156
2,16,2,4,8,8,32,2,2,512,0,0,2,4,0,0,4196
2,16,2,4,0,16,32,2,2,0,2,512,0,0,2,4,4212
4,32,2,4,0,0,32,2,0,2,4,512,0,0,0,4,4252
0,0,0,4,2,0,2,2,0,32,32,512,4,2,4,4,4252
0,0,0,4,0,0,2,4,2,0,64,512,0,4,2,8,4328
4,2,0,0,2,4,0,0,2,64,512,0,4,2,8,0,4328
4,2,0,0,2,4,0,0,2,64,512,0,4,2,8,0,4328
4,2,512,0,4,4,8,0,4,64,2,0,0,2,0,0,4332
0,2,2,0,0,4,512,0,4,64,8,0,8,2,2,0,4340
4,2,0,0,4,512,0,0,4,64,8,0,8,4,0,0,4348
4,2,0,0,4,512,0,0,4,64,8,0,8,4,0,0,4348
0,2,2,0,4,512,0,0,8,64,0,0,8,4,8,0,4356
4,2,2,0,16,512,8,0,0,64,0,2,0,4,0,0,4372
2,2,0,0,0,512,0,0,4,64,2,0,16,4,8,2,4372
2,2,2,2,4,512,8,0,16,64,0,0,0,4,2,0,4372
4,4,0,0,4,512,8,0,16,64,0,2,4,2,0,0,4380
8,4,8,2,16,512,0,0,4,64,0,0,0,2,2,0,4388
8,4,8,2,0,0,16,512,0,2,4,64,0,0,0,4,4392
8,4,8,2,0,2,16,512,0,0,4,64,2,0,0,4,4392
8,4,8,2,2,16,512,0,4,64,0,2,2,4,0,0,4392
8,4,8,4,2,16,512,0,4,64,0,0,2,4,0,2,4396
8,4,8,4,2,2,16,512,0,0,4,64,0,2,4,2,4396
0,2,0,4,0,0,8,512,8,4,16,64,2,4,8,2,4408
2,4,0,0,8,512,4,0,8,4,16,64,2,4,8,2,4408
0,2,0,0,2,4,4,0,16,512,16,64,2,8,8,2,4432
2,0,0,0,2,8,0,4,16,512,16,64,2,16,2,0,4456
0,0,0,0,4,8,0,2,16,512,16,4,2,16,2,64,4460
0,0,0,4,0,4,8,2,16,512,16,4,2,16,2,64,4460
0,0,0,4,0,4,8,2,16,512,16,4,2,16,2,64,4460
0,0,0,4,0,4,8,2,16,512,16,4,2,16,2,64,4460
0,0,0,4,0,4,8,2,16,512,16,4,2,16,2,64,4460
4,2,0,0,4,8,2,0,16,512,16,4,2,16,2,64,4460
8,2,2,4,16,8,16,64,2,512,2,0,2,16,0,0,4468
4,2,0,0,8,8,2,0,16,512,16,4,4,16,2,64,4472
4,2,0,0,8,8,2,0,16,512,16,4,4,16,2,64,4472
4,2,0,0,16,2,0,2,16,512,16,4,4,16,2,64,4488
0,2,4,2,0,0,16,4,16,512,16,4,4,16,2,64,4492
0,2,4,2,0,0,16,4,16,512,16,4,4,16,2,64,4492
2,4,2,0,16,4,0,2,16,512,16,4,4,16,2,64,4492
2,4,2,2,16,4,2,0,16,512,16,4,4,16,2,64,4492
0,2,0,0,2,8,4,2,32,512,16,4,4,16,2,64,4536
2,2,4,2,32,8,16,4,4,512,2,64,0,16,0,2,4536
0,2,4,2,2,8,4,4,32,512,16,64,4,16,2,2,4536
2,2,0,2,2,8,8,4,32,512,16,64,4,16,2,2,4544
4,2,2,0,2,16,4,0,32,512,16,64,4,16,4,0,4568
2,0,4,4,0,2,16,4,32,512,16,64,0,4,16,4,4572
0,2,0,0,0,2,4,8,2,512,16,64,32,4,32,4,4612
2,4,4,8,32,512,16,64,2,4,32,4,0,0,0,0,4616
0,2,8,8,32,512,16,64,2,4,32,4,0,2,0,0,4624
0,0,2,16,32,512,16,64,2,4,32,4,0,2,0,2,4640
0,2,2,16,32,512,16,64,2,4,32,4,0,0,0,4,4644
4,16,0,0,32,512,16,64,2,4,32,4,4,2,0,0,4648
4,16,16,64,32,512,32,4,2,4,0,0,4,2,2,0,4648
0,4,32,64,32,512,32,4,2,0,2,4,0,0,4,4,4684
0,0,0,0,2,0,64,64,32,4,2,4,2,512,4,8,4756
2,0,0,0,0,0,2,128,32,4,2,4,2,512,4,8,4884
2,4,4,128,32,512,4,4,2,0,0,8,2,0,0,0,4888
2,4,8,128,32,512,0,4,4,0,0,8,0,2,0,0,4900
2,4,8,128,32,512,0,4,4,2,0,8,0,0,0,2,4900
0,0,2,128,2,4,0,4,32,512,0,8,4,2,8,2,4900
2,128,2,0,2,8,0,0,32,512,8,0,4,2,8,2,4908
4,128,2,2,32,8,16,0,4,512,0,0,4,2,0,0,4928
2,4,128,4,0,32,8,16,0,0,4,512,0,0,4,2,4932
2,4,128,4,0,32,8,16,0,0,4,512,0,0,4,2,4932
2,4,128,4,0,32,8,16,0,0,4,512,0,0,4,2,4932
2,0,0,4,0,0,128,16,0,4,8,512,2,32,8,2,4940
4,4,128,4,0,32,16,16,2,0,0,512,0,0,0,2,4960
8,128,4,0,32,32,0,0,2,512,0,4,2,0,0,0,5000
8,128,4,0,64,2,0,0,2,512,4,0,2,0,0,0,5064
0,2,0,0,8,128,0,0,64,2,0,0,4,512,8,0,5076
0,2,0,0,8,128,0,0,64,2,0,0,4,512,8,0,5076
2,0,0,0,8,128,0,2,64,2,0,0,4,512,8,0,5076
2,128,8,2,8,2,2,0,64,512,0,0,4,0,0,0,5076
2,128,8,2,8,2,2,0,64,512,0,0,4,0,0,0,5076
2,128,8,2,8,4,0,0,64,512,0,2,4,0,0,0,5080
2,0,0,0,8,128,0,0,64,4,2,0,4,512,8,4,5084
2,0,0,0,8,128,0,0,64,4,2,0,4,512,8,4,5084
2,128,2,4,8,4,8,0,64,512,0,0,4,0,2,0,5084
2,0,0,0,8,128,2,2,64,4,8,0,4,512,2,4,5084
2,128,2,2,8,4,8,4,64,512,2,0,4,0,0,2,5084
2,128,4,0,8,4,8,4,64,512,2,0,4,2,2,0,5088
0,2,128,4,8,4,8,4,0,64,512,2,0,2,4,4,5092
2,128,4,2,8,4,8,4,64,512,2,0,2,8,0,0,5100
2,128,2,0,8,4,4,0,64,512,8,2,2,8,2,4,5100
2,128,2,2,8,4,4,4,64,512,8,2,2,8,2,0,5100
2,128,4,0,8,8,4,0,64,512,8,2,2,8,2,2,5112
2,128,8,4,8,8,8,2,64,512,2,0,2,8,0,0,5124
2,128,2,0,8,8,0,0,64,512,16,4,2,8,2,2,5140
2,128,0,2,8,8,2,0,64,512,16,4,2,8,2,2,5140
0,2,128,2,0,2,16,2,64,512,16,4,0,2,8,4,5160
0,0,2,0,0,4,128,0,0,512,32,4,64,2,8,8,5208
0,2,0,2,0,0,4,128,0,512,32,4,0,64,2,16,5224
0,0,0,4,0,0,4,128,2,512,32,4,0,64,2,16,5228
2,512,4,4,0,64,32,128,0,0,2,4,0,2,0,16,5228
2,0,0,4,0,512,4,128,0,64,32,4,2,2,2,16,5228
0,0,2,4,0,512,4,128,2,64,32,4,0,2,4,16,5232
2,4,0,2,512,4,128,0,2,64,32,4,2,4,16,0,5232
0,0,0,0,2,8,128,2,512,64,32,2,4,4,16,4,5244
0,0,2,0,2,8,128,0,512,64,32,4,4,4,16,4,5248
2,0,0,0,2,8,128,0,512,64,32,4,8,16,4,2,5256
