0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,16,4,2,128,4,2,4,8,32,2,2,0,0,0,1252
4,64,16,4,2,128,4,4,4,8,32,0,2,0,0,2,1256
4,64,16,4,2,128,8,0,4,8,32,0,4,0,0,2,1268
4,64,16,4,2,128,8,0,4,8,32,0,4,2,2,0,1268
4,64,16,4,2,128,8,0,4,8,32,0,4,4,0,2,1272
4,64,16,4,2,128,8,2,8,8,32,0,0,4,2,0,1280
4,64,16,4,2,128,8,2,0,2,16,32,0,0,4,2,1296
4,64,16,4,2,128,8,2,2,16,32,0,4,2,0,2,1296
4,64,16,4,2,128,8,2,2,16,32,0,4,4,2,0,1300
4,64,16,4,2,128,8,2,2,16,32,0,8,2,0,2,1308
2,64,0,0,4,128,16,0,4,16,8,4,8,2,32,4,1316
2,0,2,64,0,4,128,16,4,16,8,4,8,2,32,4,1316
2,4,2,64,4,16,128,16,8,2,8,8,0,0,32,2,1324
0,2,2,64,2,4,128,16,4,16,8,8,8,2,32,2,1324
4,64,0,2,2,4,128,16,4,16,16,0,8,2,32,2,1344
4,64,128,2,2,4,16,16,4,16,32,2,8,2,0,2,1344
4,64,128,2,2,4,32,2,4,16,32,2,8,4,0,0,1380
4,64,128,4,2,4,64,2,4,16,0,0,8,4,0,2,1448
4,64,128,4,2,4,64,2,2,0,4,16,0,8,4,2,1448
4,64,128,4,2,4,64,2,2,4,16,2,8,4,2,0,1448
4,64,128,4,2,4,64,2,2,4,16,2,8,4,2,0,1448
4,64,128,4,2,4,64,2,2,4,16,2,2,8,4,2,1448
0,2,128,0,4,64,64,4,2,8,16,2,4,8,4,4,1464
2,128,0,2,4,128,4,0,2,8,16,2,4,8,8,0,1600
0,2,128,2,0,4,128,4,2,8,16,2,2,0,4,16,1616
2,128,2,2,4,128,4,0,2,8,16,2,2,4,16,0,1616
2,256,2,4,4,8,4,0,4,4,32,0,0,0,2,0,1912
2,0,2,0,0,256,4,0,2,8,32,0,8,4,2,4,1920
0,0,2,0,2,256,4,0,4,8,32,0,8,4,2,4,1924
2,0,2,0,2,256,4,0,4,8,32,0,8,4,2,4,1924
0,0,2,0,4,256,4,0,4,8,32,4,8,4,2,4,1928
8,256,2,8,8,8,4,2,0,4,32,0,0,0,2,0,1944
8,256,2,8,0,16,4,2,0,0,4,32,0,4,0,2,1960
8,256,2,8,16,4,2,0,4,32,0,0,4,2,0,2,1960
8,256,4,8,16,4,0,2,8,32,0,2,0,2,0,0,1972
8,256,4,8,16,4,2,2,8,32,2,0,2,0,0,0,1972
8,256,4,8,16,4,4,2,8,32,0,0,2,0,0,2,1976
8,256,4,8,0,16,8,2,0,2,8,32,0,0,0,4,1988
8,256,4,8,16,8,2,2,2,8,32,0,4,0,0,0,1988
8,256,4,8,0,16,8,4,0,2,8,32,0,0,4,4,1992
8,256,4,8,0,16,8,4,2,2,8,32,0,0,0,8,2000
8,256,4,8,16,8,4,0,4,8,32,2,8,0,0,0,2004
8,256,4,8,16,8,4,0,4,8,32,2,8,0,0,0,2004
8,256,4,8,16,8,4,0,4,8,32,2,8,0,0,0,2004
8,256,8,8,16,16,32,2,4,0,0,0,8,0,0,2,2028
4,8,256,16,0,32,32,2,0,0,0,4,0,0,8,2,2076
4,8,256,16,64,2,0,0,4,2,0,0,8,2,0,0,2140
4,8,256,16,64,4,0,0,4,2,2,0,8,0,0,0,2144
4,8,256,16,0,0,64,4,0,0,4,4,2,0,0,8,2148
0,0,4,0,0,0,256,16,4,0,64,8,2,8,4,8,2156
4,0,0,2,256,16,0,0,4,64,8,0,2,8,4,8,2156
4,2,0,0,256,16,2,0,4,64,8,0,2,8,4,8,2156
4,2,2,8,256,16,8,0,4,64,4,2,2,8,0,0,2156
4,2,2,8,256,16,8,2,4,64,4,0,2,8,0,4,2156
2,4,4,8,256,16,8,2,0,4,64,4,0,2,8,4,2160
2,4,4,0,0,16,8,8,2,4,64,2,256,2,8,8,2168
0,0,2,8,0,0,16,16,2,4,64,2,2,256,2,16,2208
2,0,2,8,0,0,16,16,0,4,64,2,4,256,2,16,2212
2,0,4,8,0,0,0,32,0,4,64,2,4,256,2,16,2248
2,4,4,8,4,256,64,32,0,0,2,2,2,0,0,16,2248
0,2,8,8,4,256,64,32,0,2,0,4,0,0,2,16,2260
4,2,8,8,0,256,64,32,0,2,2,4,0,4,0,16,2260
4,2,8,8,0,256,64,32,0,2,2,4,0,4,0,16,2260
4,2,16,0,256,64,32,2,4,4,0,0,4,16,0,0,2280
0,4,2,16,256,64,32,2,0,0,2,8,0,0,4,16,2288
0,2,2,16,0,0,32,2,0,4,2,8,256,64,4,16,2288
4,16,0,2,32,2,0,0,4,2,8,0,256,64,4,16,2292
4,16,8,2,32,4,4,16,4,64,0,0,256,0,2,0,2296
4,16,8,2,4,32,8,16,0,0,4,64,0,0,256,2,2304
4,16,8,2,4,32,8,16,4,64,0,0,256,2,0,2,2304
8,16,16,2,4,32,0,16,256,64,0,2,2,2,0,0,2328
2,8,32,2,0,4,32,16,0,256,64,2,0,0,0,4,2364
2,8,64,2,0,4,64,16,0,256,0,2,0,0,2,4,2428
0,0,0,2,2,8,0,16,0,4,128,2,2,256,2,4,2556
0,2,0,2,0,2,8,16,0,4,128,2,2,256,2,4,2556
0,0,0,4,2,2,8,16,0,4,128,2,2,256,2,4,2560
4,2,8,4,0,4,128,16,0,256,2,2,0,0,2,4,2564
4,2,8,4,4,128,16,0,256,4,0,0,2,4,0,2,2568
4,2,8,4,2,4,128,16,0,0,256,4,0,2,4,2,2568
4,2,8,4,2,4,128,16,256,4,0,0,2,4,2,4,2568
4,2,8,4,2,8,128,16,256,4,2,4,2,4,0,0,2576
4,2,8,4,2,8,128,16,256,8,2,4,2,0,2,0,2584
4,0,0,0,2,2,8,4,256,2,128,16,2,16,4,4,2604
4,0,0,2,2,0,8,4,256,4,128,16,2,16,4,4,2608
4,4,8,2,2,16,128,4,256,0,4,16,2,0,2,4,2608
0,8,8,2,2,16,128,4,4,256,4,16,0,0,4,4,2620
0,0,2,2,0,8,8,4,2,16,128,16,4,256,8,4,2628
0,0,2,2,0,8,8,4,2,16,128,16,4,256,8,4,2628
4,0,0,0,16,4,0,2,2,16,128,16,4,256,8,4,2648
4,4,128,2,16,16,8,16,2,256,0,4,4,0,2,0,2648
8,128,2,0,32,8,16,0,2,256,4,0,4,2,0,2,2688
8,128,0,0,32,8,2,2,2,256,16,0,4,2,4,2,2688
8,128,2,4,32,8,16,0,2,256,4,0,4,2,0,2,2692
8,128,2,4,2,32,8,16,0,2,256,4,0,0,4,4,2696
0,2,2,0,0,128,8,4,8,32,256,16,2,2,4,8,2704
0,2,2,0,0,128,8,4,8,32,256,16,2,2,4,8,2704
0,0,2,4,0,128,8,4,8,32,256,16,0,4,4,8,2712
8,128,2,8,2,32,8,16,0,4,256,8,0,0,4,0,2720
8,128,2,8,2,32,8,16,0,4,256,8,0,0,2,4,2720
8,128,2,8,2,32,8,16,4,256,8,0,2,4,0,2,2720
8,128,0,2,2,32,0,8,4,256,2,16,2,4,16,2,2736
0,8,128,2,2,2,32,8,4,256,2,16,2,4,16,2,2736
0,8,128,2,2,4,32,8,4,256,2,16,2,4,16,2,2740
2,8,128,2,4,4,32,8,2,256,2,16,2,4,16,2,2740
2,8,128,2,2,8,32,8,2,256,2,16,2,4,16,2,2748
2,8,128,2,2,8,32,8,2,256,2,16,2,4,16,2,2748
2,8,128,2,2,8,32,8,2,256,2,16,2,4,16,2,2748
4,16,128,2,4,256,32,8,0,4,2,16,0,2,16,2,2772
4,16,128,2,4,256,32,8,4,2,16,2,2,16,2,0,2772
8,16,128,2,4,256,32,8,2,2,16,2,2,16,2,0,2780
8,16,128,2,4,256,32,8,4,16,2,0,2,16,2,2,2784
8,16,128,2,8,256,32,8,2,32,4,2,0,4,0,0,2828
8,16,128,2,8,256,32,8,2,32,4,2,0,0,2,4,2828
8,16,128,2,8,256,32,8,2,32,4,2,0,0,2,4,2828
8,16,128,2,8,256,32,8,2,32,4,2,2,4,2,0,2828
0,16,128,2,0,256,32,2,16,32,4,8,4,4,2,2,2848
16,128,2,0,256,32,2,2,16,32,4,8,8,4,0,0,2860
16,128,2,0,256,32,4,0,16,32,4,8,8,4,0,2,2864
16,128,2,8,256,64,8,2,16,4,0,0,8,0,2,0,2936
16,128,2,8,256,64,8,2,0,0,16,4,2,0,8,2,2936
16,128,2,8,256,64,8,2,16,4,0,0,2,8,2,2,2936
16,128,2,8,256,64,8,4,16,4,2,2,2,8,0,0,2940
16,128,2,8,256,64,8,4,16,4,4,0,2,8,0,4,2944
16,128,2,8,256,64,8,8,16,4,4,2,2,8,0,0,2952
16,128,2,8,256,64,16,2,16,8,2,0,2,8,0,0,2976
16,0,0,0,256,128,2,2,16,64,16,8,2,16,2,2,2992
16,0,0,0,256,128,2,2,16,64,16,8,2,16,2,2,2992
16,128,2,2,256,64,16,8,16,16,2,2,2,0,0,2,2992
2,16,128,4,256,64,16,8,0,0,32,4,0,0,0,4,3036
0,0,0,0,2,0,128,4,2,16,16,8,256,64,32,8,3044
0,0,0,0,0,2,128,4,2,2,32,8,256,64,32,8,3076
0,0,0,2,0,0,0,0,2,4,128,4,256,64,64,16,3160
0,0,2,2,0,0,0,0,2,4,128,4,0,256,128,16,3288
0,0,0,4,0,0,0,2,2,4,128,4,0,256,128,16,3292
2,0,0,4,0,0,0,2,0,4,0,4,2,256,256,16,3548
2,0,0,4,0,0,0,2,0,4,0,4,4,256,256,16,3552
0,0,2,4,0,0,0,2,0,0,0,8,2,4,512,16,4072
0,0,2,4,0,0,0,2,0,0,2,8,2,4,512,16,4072
2,4,4,4,0,0,512,2,0,0,0,8,2,0,0,16,4076
4,4,4,4,0,0,512,2,0,0,0,8,0,2,0,16,4080
4,4,4,4,0,2,512,2,0,0,2,8,0,0,0,16,4080
4,4,4,4,0,2,512,2,0,0,2,8,0,0,0,16,4080
0,0,8,8,0,2,512,2,0,2,2,8,0,0,0,16,4096
2,0,0,8,0,0,8,2,0,0,512,8,0,4,2,16,4100
0,0,2,8,0,0,8,2,2,0,512,8,0,4,2,16,4100
0,0,2,8,0,0,8,2,0,2,512,8,2,4,2,16,4100
2,8,0,0,8,2,2,0,2,512,8,0,2,4,2,16,4100
2,8,2,16,8,2,8,0,4,512,2,0,0,4,0,2,4104
2,8,2,16,0,8,2,8,0,4,512,2,0,2,4,2,4104
0,0,2,0,0,16,4,16,0,4,512,8,2,2,4,4,4128
2,16,2,16,0,4,4,8,0,2,512,4,0,0,4,2,4128
2,16,2,16,0,4,4,8,0,2,512,4,0,0,4,2,4128
2,16,2,16,8,8,0,2,2,512,4,0,4,2,0,0,4136
2,16,2,16,16,2,0,0,2,512,4,0,4,2,0,2,4152
2,16,2,16,0,0,16,2,2,2,512,4,0,0,4,4,4156
4,16,2,16,0,2,16,2,4,0,512,8,0,0,4,0,4168
0,0,2,0,0,2,16,16,0,16,512,2,8,2,4,8,4176
2,0,4,0,2,32,0,0,16,512,2,0,8,2,4,8,4208
2,4,0,0,2,32,0,0,16,512,2,2,8,2,4,8,4208
2,4,0,0,4,32,0,0,16,512,2,2,8,2,4,8,4212
0,0,2,4,0,0,4,32,2,16,512,4,8,2,4,8,4216
2,16,2,4,8,2,4,32,0,0,512,4,0,2,4,8,4216
2,16,2,4,8,2,4,32,512,4,4,0,2,4,8,0,4216
2,16,2,4,8,2,4,32,512,8,0,2,2,4,8,0,4224
2,16,2,0,8,2,2,4,512,8,4,32,2,4,8,2,4224
2,2,16,2,0,8,4,4,512,8,4,32,2,4,8,2,4228
0,0,2,2,2,2,16,4,512,16,8,32,2,4,8,2,4252
2,0,0,2,2,2,2,4,512,16,16,32,2,4,16,2,4268
0,0,0,4,2,2,4,4,0,512,32,32,2,4,16,2,4308
0,0,0,0,4,2,4,8,0,512,32,32,4,4,16,2,4320
8,2,4,8,0,512,32,32,0,4,16,2,2,0,0,0,4328
8,2,4,8,512,64,0,0,4,16,2,2,2,0,0,0,4392
8,0,0,0,512,2,2,0,4,64,4,8,2,16,2,2,4392
8,0,0,0,512,2,2,0,4,64,4,8,2,16,2,2,4392
8,2,2,8,512,64,4,2,4,16,2,0,2,0,0,2,4392
8,4,8,0,512,64,4,2,4,16,2,2,4,0,0,0,4400
8,4,8,0,512,64,4,2,4,16,4,0,4,0,0,2,4404
8,4,8,4,512,64,8,0,8,16,0,0,0,4,0,0,4424
0,4,0,0,8,64,0,0,512,16,0,2,8,4,16,4,4440
0,0,0,4,2,0,8,64,0,512,16,2,8,4,16,4,4440
4,0,0,2,2,8,64,0,512,16,2,0,8,4,16,4,4440
4,0,0,0,2,8,64,2,512,16,2,2,8,4,16,4,4440
4,0,2,0,2,8,64,2,512,16,4,0,8,4,16,4,4444
4,0,2,0,2,8,64,4,512,16,4,2,8,4,16,4,4444
4,2,0,4,2,8,64,4,512,16,4,2,8,4,16,4,4444
4,2,0,2,2,8,64,8,512,16,4,2,8,4,16,4,4452
4,2,64,2,2,8,4,8,512,16,16,2,8,4,2,4,4452
4,2,64,2,2,8,4,8,512,32,2,4,8,4,2,4,4484
4,2,64,2,2,8,4,8,512,32,4,8,8,4,2,0,4496
4,2,64,2,2,8,8,16,512,32,2,2,8,4,0,0,4520
4,2,64,2,2,16,16,0,512,32,4,0,8,4,2,0,4540
4,2,64,2,2,32,0,0,512,32,4,0,8,4,2,2,4572
4,2,64,2,2,32,0,0,512,32,4,0,8,4,4,2,4576
4,2,64,2,2,32,0,2,512,32,4,0,8,8,2,0,4584
4,0,0,2,2,2,64,0,512,64,4,0,8,8,2,4,4652
4,2,0,0,4,64,0,0,512,64,4,0,16,2,4,4,4672
0,0,4,2,0,0,4,64,2,512,64,4,0,16,2,8,4680
0,0,4,2,0,0,4,64,2,512,64,4,0,16,2,8,4680
4,2,0,0,4,64,0,4,2,512,64,4,16,2,8,0,4680
0,2,0,0,8,64,2,0,2,512,64,0,16,2,8,8,4696
2,0,0,4,8,64,2,0,2,512,64,0,16,2,16,0,4712
2,4,2,0,8,64,2,0,2,512,64,0,16,2,16,0,4712
0,2,4,2,2,8,64,2,0,2,512,64,0,16,2,16,4712
2,2,4,4,0,8,64,64,2,2,512,16,0,16,2,0,4716
0,4,4,8,0,0,8,128,0,4,512,16,0,0,16,2,4860
0,0,4,8,2,0,8,128,0,0,512,16,0,8,16,2,4868
0,0,4,8,0,2,8,128,0,2,512,16,0,8,16,2,4868
2,0,4,8,0,0,8,128,0,4,512,16,0,8,16,2,4872
2,0,4,8,0,0,8,128,0,4,512,16,2,8,16,2,4872
4,4,4,8,0,8,8,128,0,2,512,16,0,0,16,2,4876
2,0,4,8,0,4,8,128,0,8,512,16,4,2,16,2,4876
2,4,4,8,4,8,8,128,0,2,512,16,0,2,16,2,4876
2,4,4,8,4,8,8,128,0,4,512,16,0,2,16,2,4880
2,4,4,8,0,8,8,128,2,4,512,16,4,2,16,2,4880
0,2,8,8,0,2,16,128,2,4,512,16,4,2,16,2,4904
0,4,2,16,0,2,16,128,2,4,512,16,4,2,16,2,4920
0,4,2,16,0,2,16,128,2,4,512,16,4,2,16,2,4920
2,4,2,16,4,2,16,128,0,4,512,16,2,2,16,2,4920
2,4,2,16,4,2,16,128,2,4,512,16,0,4,16,2,4924
2,4,2,16,4,2,16,128,2,4,512,16,0,4,16,2,4924
0,2,2,16,2,4,16,128,4,2,512,16,2,8,16,2,4932
0,4,4,16,2,4,16,128,4,2,512,16,2,8,16,2,4936
0,2,4,16,2,8,16,128,4,2,512,16,2,8,16,2,4944
2,4,16,2,2,8,16,128,4,2,512,16,2,8,16,2,4944
4,4,32,2,4,8,512,128,2,2,16,16,0,8,2,2,4980
8,32,2,0,4,8,512,128,4,32,0,2,8,4,0,0,5028
0,32,0,0,8,8,2,0,8,32,2,128,8,4,512,2,5036
32,0,0,0,16,2,2,0,8,32,2,128,8,4,512,2,5052
32,2,4,128,16,32,512,2,16,4,0,0,2,0,0,0,5072
0,0,0,2,32,2,0,0,32,32,4,128,2,4,512,2,5104
2,0,0,0,32,2,0,0,64,4,128,2,2,4,512,2,5168
0,0,2,2,0,0,32,2,64,4,128,2,2,4,512,2,5168
0,0,2,4,0,0,32,2,64,4,128,2,2,4,512,2,5172
0,0,2,4,0,0,32,2,64,4,128,2,2,4,512,2,5172
64,8,2,4,2,0,32,4,2,0,128,2,0,0,512,0,5184
64,8,2,4,2,32,4,0,2,128,2,0,512,0,2,0,5184
64,8,2,4,4,32,4,0,512,128,4,0,2,0,0,0,5192
64,8,2,4,0,4,32,4,0,512,128,4,0,2,0,2,5192
64,8,2,4,4,32,4,0,512,128,4,4,4,0,0,0,5196
64,0,0,0,4,8,0,2,512,32,2,0,4,128,8,8,5212
64,0,2,0,4,8,2,0,512,32,2,0,4,128,16,0,5228
64,8,4,0,4,32,2,0,512,128,16,2,4,0,0,0,5232
64,0,0,0,4,8,4,2,512,32,2,0,4,128,16,2,5232
64,0,0,0,4,8,4,2,512,32,2,0,4,128,16,2,5232
64,0,0,2,4,8,4,0,512,32,2,0,4,128,16,4,5236
64,2,0,4,4,8,4,0,512,32,2,0,4,128,16,4,5236
4,64,2,4,0,4,8,4,0,512,32,2,4,128,16,4,5236
4,64,2,4,0,4,8,4,0,512,32,2,4,128,16,4,5236
4,64,2,4,0,4,8,4,0,512,32,2,4,128,16,4,5236
4,64,2,4,4,8,4,0,512,32,2,4,4,128,16,4,5236
4,64,2,4,2,4,8,4,512,32,2,4,4,128,16,4,5236
4,64,2,4,2,4,8,4,512,32,2,4,4,128,16,4,5236
4,64,2,0,2,4,8,2,512,32,2,8,4,128,16,8,5252
4,64,2,2,2,4,8,0,512,32,2,2,4,128,16,16,5268
4,64,4,0,2,4,8,0,512,32,4,2,4,128,32,0,5308
4,64,4,0,2,4,8,2,512,32,4,0,4,128,32,2,5308
4,64,4,0,2,4,8,2,512,32,4,0,4,128,32,2,5308
0,4,64,4,2,4,8,2,2,512,32,4,4,128,32,2,5308
4,64,4,2,2,4,8,2,2,512,32,4,4,128,32,2,5308
4,64,4,4,4,4,8,4,4,512,64,2,0,128,0,4,5380
0,4,64,8,2,8,8,4,4,512,64,2,0,0,128,4,5396
2,4,64,8,4,8,8,4,0,512,64,2,2,0,128,4,5396
0,4,64,8,2,4,8,4,4,8,64,2,2,512,128,4,5396
0,4,64,8,2,8,8,4,4,8,64,2,2,512,128,4,5404
0,4,64,8,2,2,16,4,4,8,64,2,2,512,128,4,5420
0,4,64,8,2,2,16,4,4,8,64,2,2,512,128,4,5420
2,4,64,8,4,2,16,4,2,8,64,2,2,512,128,4,5420
2,4,64,8,2,2,16,4,4,8,64,2,4,512,128,4,5424
2,4,64,8,2,4,16,4,4,8,64,2,4,512,128,4,5428
2,4,64,8,2,4,16,4,4,8,64,2,4,512,128,4,5428
