0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,128,2,64,2,2,0,8,2,0,0,2,16,4,0,1248
2,2,0,0,64,32,128,0,8,4,2,0,2,16,4,2,1252
2,2,128,2,64,32,2,0,8,4,4,2,2,16,0,0,1252
0,4,128,2,0,64,32,2,2,8,8,2,0,0,2,16,1264
4,128,2,0,64,32,2,2,2,16,2,0,2,16,0,0,1280
4,128,4,2,64,32,2,2,4,32,0,0,0,0,0,0,1320
4,128,4,4,64,64,2,0,4,0,0,0,2,0,0,0,1388
4,128,8,0,128,2,0,0,4,0,4,0,2,0,0,0,1524
4,128,8,2,128,2,4,0,4,0,0,0,2,0,0,0,1524
4,0,2,0,128,0,0,0,4,128,8,0,2,2,4,2,1524
4,2,0,0,128,4,0,0,4,128,8,0,4,4,2,0,1528
0,0,4,2,0,0,128,4,0,4,128,8,2,0,8,2,1536
0,2,0,2,0,0,4,4,0,0,256,8,2,4,8,2,1792
4,0,0,0,8,0,0,0,256,8,2,0,2,4,8,2,1804
4,0,0,0,8,0,0,0,256,8,2,0,2,4,8,2,1804
0,0,0,4,2,0,0,8,0,256,8,2,2,4,8,2,1804
0,0,0,0,0,0,0,4,0,256,4,8,4,4,16,4,1828
0,0,0,0,0,0,0,4,0,256,4,8,4,4,16,4,1828
0,0,0,2,4,0,0,0,256,4,8,0,8,16,4,0,1836
2,0,0,2,0,0,0,4,0,256,4,8,0,8,16,4,1836
0,0,0,4,0,0,0,4,2,256,4,8,0,8,16,4,1840
0,0,0,0,2,0,0,8,0,256,4,8,2,8,16,4,1848
4,256,4,16,0,8,16,4,0,0,0,0,2,0,0,0,1868
4,256,4,16,8,16,4,0,0,0,0,0,2,2,0,0,1868
4,256,8,16,8,16,0,0,2,2,4,0,0,0,0,0,1876
4,256,8,16,8,16,0,2,4,4,0,0,0,0,0,0,1880
4,256,8,16,2,8,16,2,0,0,0,8,0,0,0,0,1888
0,2,0,0,0,0,0,16,4,256,8,2,2,8,16,8,1888
2,0,0,0,0,2,0,16,4,256,8,2,2,8,16,8,1888
2,0,0,0,2,16,2,0,4,256,8,2,2,8,16,8,1888
2,0,0,2,0,2,16,2,4,256,8,2,2,8,16,8,1888
0,2,0,0,2,2,16,2,4,256,8,4,2,8,16,8,1892
2,0,2,0,4,16,2,0,4,256,8,4,2,8,16,8,1896
4,0,0,4,4,16,2,0,4,256,8,4,2,8,16,8,1900
8,2,0,0,4,16,2,0,4,256,8,4,2,8,16,8,1908
8,2,2,4,8,16,8,8,2,256,16,0,0,8,0,2,1916
8,4,4,2,8,16,16,0,2,256,16,0,8,2,0,0,1936
16,4,4,2,2,16,32,2,8,256,0,0,0,2,0,0,1984
16,8,2,0,2,16,32,2,8,256,2,0,2,0,0,0,1992
16,8,2,0,2,16,32,2,8,256,2,0,2,0,0,0,1992
0,16,8,2,2,16,32,2,0,8,256,2,2,0,0,2,1992
0,16,8,2,2,16,32,2,0,8,256,2,0,2,0,4,1996
0,0,0,0,2,32,8,2,0,8,32,4,2,2,256,4,2032
0,4,0,0,2,32,8,2,8,32,4,0,4,256,4,0,2036
0,0,0,4,2,32,8,2,2,8,32,4,0,4,256,4,2036
0,2,0,0,0,32,8,4,0,8,32,2,4,4,256,8,2048
2,0,0,2,32,8,4,0,8,32,2,0,8,256,8,0,2056
0,0,0,0,2,8,4,0,32,32,2,4,16,256,8,2,2072
0,0,0,2,0,2,8,4,0,64,2,4,16,256,8,2,2136
2,0,0,2,2,8,4,0,64,2,4,0,16,256,8,2,2136
0,0,2,4,0,2,8,4,0,64,2,4,16,256,8,2,2140
2,4,2,0,2,8,4,0,64,2,4,0,16,256,8,2,2140
0,4,2,0,4,8,2,0,64,2,8,0,16,256,8,2,2152
4,4,4,2,64,8,16,0,16,2,0,0,0,256,2,0,2172
8,4,2,0,64,8,16,0,16,2,0,2,256,2,0,0,2180
8,4,2,2,64,8,16,0,16,4,0,0,256,0,0,4,2184
8,4,4,0,64,8,16,0,16,4,0,0,256,4,0,2,2188
8,8,2,0,64,8,16,0,16,4,0,0,256,4,2,0,2196
16,2,0,0,64,8,16,0,16,4,0,0,256,4,2,4,2212
16,0,0,2,64,2,0,0,16,8,16,0,256,8,2,4,2220
0,0,16,2,0,0,64,2,2,16,8,16,256,8,2,4,2220
0,0,16,2,0,0,64,2,2,16,8,16,256,8,2,4,2220
0,0,16,2,0,0,64,2,2,16,8,16,256,8,2,4,2220
2,16,16,4,256,8,64,16,2,0,8,4,0,0,2,0,2224
0,2,32,4,256,8,64,16,2,2,8,4,0,0,0,2,2256
0,2,0,4,0,2,32,16,256,8,64,4,2,2,8,2,2256
2,0,2,4,0,2,32,16,256,8,64,4,0,4,8,2,2260
0,2,4,4,0,2,32,16,256,8,64,4,0,4,8,2,2264
2,8,0,2,2,32,16,0,256,8,64,4,4,8,2,0,2272
0,0,0,0,4,8,16,2,256,32,64,2,4,16,2,4,2292
0,0,2,0,4,8,16,0,256,32,64,4,4,16,2,4,2296
4,8,2,8,256,32,16,2,4,16,64,0,0,0,2,0,2304
4,8,2,8,256,32,16,2,0,4,16,64,0,0,2,2,2304
4,8,2,8,256,32,32,2,0,4,2,64,0,0,2,2,2336
4,8,2,8,0,256,64,2,0,4,2,64,0,2,0,4,2404
2,8,0,8,0,256,2,2,0,4,64,64,4,2,2,4,2404
0,0,2,16,0,0,256,4,0,0,4,128,2,4,4,4,2556
2,4,2,16,0,0,256,4,0,2,8,128,0,0,0,4,2564
2,4,2,16,0,0,256,4,0,2,8,128,0,0,0,4,2564
2,4,2,16,256,4,0,0,2,8,128,2,4,0,0,0,2564
2,8,2,16,256,8,128,2,2,0,0,0,4,0,2,0,2572
2,0,0,0,256,2,2,0,2,0,128,16,4,16,2,2,2588
2,0,0,0,256,2,2,0,2,2,128,16,4,16,2,2,2588
2,0,0,0,256,4,0,2,4,128,16,0,4,16,4,0,2600
2,4,16,2,256,128,4,0,8,16,0,0,0,0,0,2,2608
0,0,2,0,2,4,0,0,256,128,16,0,8,16,4,4,2612
2,0,0,0,2,4,0,0,256,128,16,0,8,16,8,2,2620
0,2,0,0,4,4,0,0,256,128,16,0,8,16,8,2,2624
0,2,0,0,4,4,0,0,256,128,16,0,8,16,8,2,2624
0,2,0,0,4,4,0,0,256,128,16,0,8,16,8,2,2624
4,2,16,2,256,4,8,2,8,128,0,0,0,16,0,0,2624
0,2,0,2,4,4,0,0,256,128,16,0,8,16,8,4,2628
0,0,0,4,0,0,2,8,0,256,128,16,8,16,8,4,2640
0,0,0,4,0,0,2,8,0,256,128,16,8,16,8,4,2640
0,0,0,4,0,0,2,8,0,256,128,16,8,16,8,4,2640
4,0,0,0,2,8,2,0,256,128,16,0,8,16,8,4,2640
4,8,2,4,2,128,16,0,256,16,8,0,8,2,0,0,2640
4,8,2,0,2,128,2,0,256,16,16,0,8,2,8,4,2640
4,8,0,0,2,128,4,0,256,16,16,2,8,2,8,4,2644
4,8,0,0,2,128,4,0,256,16,16,2,8,2,8,4,2644
4,8,0,0,2,128,4,0,256,16,16,2,8,2,8,4,2644
4,8,0,2,2,128,4,0,256,32,2,0,8,2,8,4,2676
4,8,0,0,2,128,4,2,256,32,2,2,8,2,8,4,2676
0,0,4,8,2,128,4,2,2,256,32,4,8,2,8,4,2680
0,2,0,0,0,128,8,8,4,256,32,2,8,2,8,8,2700
0,2,0,0,0,128,8,8,4,256,32,2,8,2,8,8,2700
0,2,0,2,0,0,128,16,4,256,32,2,0,8,2,16,2732
4,2,128,2,0,256,32,16,2,8,2,2,0,0,0,16,2732
4,2,128,2,2,256,32,16,0,8,2,2,0,0,2,16,2732
4,2,128,2,2,256,32,16,0,8,4,2,0,2,0,16,2736
4,2,128,2,2,256,32,16,0,8,4,2,2,0,2,16,2736
4,2,128,2,2,256,32,16,0,8,4,2,2,0,4,16,2740
0,0,4,2,0,2,128,16,4,256,32,2,4,8,8,16,2752
4,2,2,0,2,128,16,0,4,256,32,2,4,16,16,0,2768
0,2,4,4,0,2,128,16,4,256,32,2,0,0,4,32,2804
4,4,4,4,0,256,128,16,0,0,32,2,2,0,4,32,2808
4,4,4,4,2,256,128,16,0,0,32,2,0,4,4,32,2808
8,8,0,2,2,256,128,16,32,2,0,0,8,32,0,0,2832
0,0,16,2,2,256,128,16,2,0,32,2,0,0,8,32,2848
0,2,16,2,0,0,128,16,0,0,32,2,4,256,8,32,2852
2,16,2,0,128,16,0,2,32,2,0,0,4,256,8,32,2852
2,16,2,0,128,16,2,2,32,2,0,0,4,256,8,32,2852
2,16,2,2,128,16,4,0,32,2,0,0,4,256,8,32,2856
0,2,16,4,0,128,16,4,4,0,32,2,4,256,8,32,2860
0,2,16,4,2,128,16,4,0,4,32,2,4,256,8,32,2860
0,2,16,4,2,128,16,4,0,4,32,2,4,256,8,32,2860
0,2,0,0,4,128,32,8,2,4,32,2,4,256,8,32,2900
4,2,64,8,2,128,8,2,4,4,0,32,0,256,0,2,2964
4,2,64,8,2,128,8,2,0,0,8,32,0,2,256,2,2972
4,2,64,8,2,128,8,2,0,0,8,32,0,2,256,2,2972
4,2,64,8,2,128,8,2,0,0,8,32,0,2,256,2,2972
4,2,64,8,2,128,16,2,0,2,256,32,0,0,2,2,2988
4,2,64,8,2,128,16,2,2,256,32,0,4,2,0,0,2992
4,2,64,8,4,128,16,2,4,256,32,0,2,2,0,0,2996
8,2,64,8,4,128,16,2,2,256,32,0,0,2,2,0,3004
0,2,64,0,8,128,16,2,4,256,32,8,2,2,2,2,3004
0,2,64,0,8,128,16,2,4,256,32,8,2,2,2,2,3004
2,64,2,0,8,128,16,2,4,256,32,8,4,4,0,0,3012
2,2,64,2,8,128,16,2,4,256,32,8,0,0,0,8,3020
2,2,64,4,8,128,16,16,4,256,32,0,0,2,0,0,3040
0,4,64,4,0,8,128,32,2,4,256,32,0,0,0,2,3076
2,4,64,4,0,8,128,64,0,4,256,2,0,2,0,0,3140
2,4,64,4,8,128,64,0,4,256,2,0,2,0,2,0,3140
2,4,128,4,8,128,4,0,4,256,0,0,2,0,4,0,3272
2,4,128,4,0,8,128,4,0,2,4,256,0,0,2,4,3272
2,0,0,0,0,4,256,8,0,8,4,256,2,2,2,4,3536
4,4,256,8,0,8,4,256,0,2,2,4,0,0,2,0,3540
4,4,256,8,0,8,4,256,0,2,4,4,0,2,0,0,3544
0,0,0,2,0,4,0,8,0,8,256,256,4,4,8,4,3556
0,0,0,2,0,0,4,8,0,2,8,512,0,8,8,4,4076
0,2,0,2,0,0,0,8,0,2,4,512,0,8,16,4,4092
0,0,2,2,0,0,0,8,0,4,4,512,0,8,16,4,4096
0,4,2,2,0,8,4,8,2,0,16,512,0,0,0,4,4096
0,0,2,2,0,0,2,8,0,4,4,512,2,8,16,4,4096
0,0,0,2,0,0,4,8,2,4,4,512,2,8,16,4,4100
2,0,0,2,0,0,0,8,0,4,8,512,4,8,16,4,4112
0,0,0,4,2,0,0,8,0,4,8,512,4,8,16,4,4116
2,4,8,4,4,8,16,8,0,0,2,512,0,0,0,4,4116
2,4,8,4,4,8,16,8,0,0,2,512,0,0,0,4,4116
2,4,8,4,4,8,16,8,2,512,0,0,4,0,0,2,4116
2,0,2,0,4,4,0,4,2,8,8,8,4,512,16,2,4116
4,0,0,4,8,4,0,0,2,16,8,0,4,512,16,2,4144
0,0,0,8,0,0,8,4,2,2,16,8,4,512,16,2,4152
2,2,8,8,4,512,32,4,0,0,2,8,0,0,0,2,4184
2,2,8,8,4,512,32,4,0,0,2,8,0,0,0,2,4184
0,0,0,8,0,2,8,4,2,2,32,8,4,512,2,2,4184
2,0,0,8,0,0,8,4,2,4,32,8,4,512,2,2,4188
2,8,0,0,8,4,0,2,2,4,32,8,4,512,4,0,4192
2,8,32,2,8,8,4,8,2,512,0,2,4,0,0,0,4200
2,8,32,2,16,4,8,0,2,512,2,2,4,0,0,0,4216
2,0,0,0,16,8,32,0,2,4,8,2,4,512,2,4,4220
2,0,0,0,16,8,32,0,2,4,8,2,4,512,2,4,4220
2,0,0,0,16,8,32,0,2,4,8,2,4,512,2,4,4220
0,0,0,2,2,16,8,32,2,4,8,2,4,512,2,4,4220
0,0,0,2,2,16,8,32,2,4,8,2,4,512,2,4,4220
0,0,0,2,0,16,2,32,4,4,16,2,4,512,2,4,4240
8,16,2,2,0,4,16,32,0,512,2,2,2,0,0,4,4248
0,8,16,4,0,4,16,32,0,2,512,4,0,0,2,4,4256
8,16,4,0,4,16,32,0,2,512,4,0,2,4,0,2,4256
0,8,16,4,0,4,16,32,2,2,512,4,0,2,4,2,4256
0,0,2,4,0,8,32,32,0,4,512,4,2,4,4,2,4292
2,8,2,4,0,8,32,32,0,0,512,4,0,2,4,2,4300
2,8,2,4,0,0,8,64,2,0,512,4,0,2,4,2,4364
0,0,2,4,0,2,8,64,0,8,512,4,4,2,4,2,4368
4,2,2,4,2,8,8,64,0,2,512,4,0,0,4,2,4368
4,2,2,4,2,8,8,64,0,2,512,4,0,0,4,2,4368
4,4,4,0,2,16,64,0,2,512,4,0,4,2,2,0,4388
0,4,4,0,4,16,64,0,4,512,4,2,4,2,2,0,4392
0,2,0,8,0,4,16,64,4,512,4,2,0,0,4,4,4404
0,0,2,8,0,2,0,64,0,4,16,2,4,512,8,4,4412
0,0,2,8,4,0,2,64,0,4,16,2,4,512,8,4,4412
2,8,0,0,4,2,64,2,4,16,2,0,4,512,8,4,4412
0,2,2,8,4,2,64,2,0,4,16,2,4,512,8,4,4412
8,4,2,8,4,4,64,4,0,512,16,4,0,0,8,0,4428
8,8,2,8,4,512,64,8,0,0,16,0,2,0,8,0,4444
0,0,2,0,8,0,64,0,4,8,16,2,2,512,8,16,4460
0,0,0,2,2,0,8,64,4,8,16,2,2,512,8,16,4460
2,8,8,2,4,512,16,64,2,2,8,2,0,0,0,16,4460
2,16,2,0,4,512,16,64,4,8,2,0,16,2,0,0,4480
0,16,0,0,2,512,2,2,8,8,16,0,16,2,2,64,4488
16,0,0,0,2,512,4,0,16,16,0,0,16,4,64,2,4512
16,512,4,2,2,16,64,0,32,4,0,0,0,0,0,4,4544
16,512,4,2,0,2,16,64,0,0,32,4,0,0,2,4,4544
16,512,4,2,2,16,64,0,32,4,0,0,2,4,2,0,4544
16,512,4,2,2,16,64,0,32,8,2,0,2,0,0,2,4552
16,512,4,4,2,16,64,0,32,8,2,0,2,0,2,0,4556
16,512,4,4,2,16,64,0,32,8,4,0,2,2,0,0,4560
16,512,0,2,2,16,4,0,32,8,64,0,2,2,4,4,4560
16,512,2,0,2,16,4,0,32,8,64,4,4,8,0,0,4572
16,512,2,0,2,16,4,0,32,8,64,4,4,8,0,0,4572
16,512,2,0,2,16,4,0,32,8,64,4,4,8,0,0,4572
16,0,0,0,2,512,2,2,32,16,4,0,4,16,64,4,4588
16,0,0,2,2,512,4,0,32,16,4,0,4,16,64,4,4592
16,0,0,2,2,0,0,0,32,512,8,2,4,32,64,4,4632
16,0,0,2,2,0,0,0,32,512,8,4,4,32,64,4,4636
16,512,8,2,2,32,64,8,32,0,0,0,4,0,0,2,4644
16,512,8,2,2,32,64,8,32,2,0,0,4,2,0,0,4644
16,512,8,2,2,32,64,8,2,0,32,2,0,0,4,2,4644
16,512,8,2,2,32,64,8,2,32,2,2,4,2,0,0,4644
0,2,0,0,16,512,8,2,4,64,64,8,4,2,2,2,4712
0,0,0,2,16,512,8,2,0,4,128,8,4,4,2,4,4844
0,0,0,0,2,0,8,4,16,512,128,8,4,8,2,4,4856
0,0,2,0,0,2,8,4,16,512,128,8,4,8,2,4,4856
16,2,2,4,4,512,8,8,0,8,128,4,0,0,2,2,4856
0,16,4,4,0,4,512,16,0,8,128,4,2,0,0,4,4880
2,16,4,4,0,4,512,16,0,8,128,8,0,0,2,0,4888
2,2,16,8,0,4,512,16,0,8,128,8,0,0,0,2,4896
0,4,16,8,2,4,512,16,0,8,128,8,0,0,0,2,4900
2,8,16,8,0,8,512,16,0,0,128,8,0,2,0,2,4908
2,16,16,8,0,2,512,16,0,4,128,8,0,0,0,2,4924
0,2,32,8,0,2,512,16,0,4,128,8,0,0,2,2,4956
0,4,32,8,0,4,512,16,2,0,128,8,0,0,2,2,4960
0,0,32,8,0,0,512,16,2,0,128,8,2,8,2,2,4968
32,8,0,0,512,16,2,0,2,128,8,0,2,8,4,0,4972
2,0,32,8,0,512,16,2,0,2,128,8,0,2,8,4,4972
0,0,32,8,0,0,16,2,2,512,128,8,2,4,8,4,4976
0,0,32,8,0,0,16,2,2,512,128,8,2,4,8,4,4976
0,0,32,8,0,0,16,2,2,512,128,8,4,4,8,4,4980
2,512,32,8,4,4,16,2,0,0,128,8,0,2,8,4,4980
2,512,32,8,0,8,16,2,0,2,128,8,0,2,8,4,4988
2,512,32,8,0,8,16,2,0,2,128,8,0,2,8,4,4988
0,0,32,8,0,512,16,2,2,8,128,8,2,4,8,4,4992
0,0,32,8,0,512,16,2,2,8,128,8,2,4,8,4,4992
4,512,32,8,4,8,16,2,0,4,128,8,0,0,8,4,4996
4,512,32,8,4,8,16,2,0,4,128,8,0,0,8,4,4996
4,512,32,8,4,8,16,2,4,128,8,0,8,4,4,0,4996
4,512,32,8,4,8,16,2,4,128,8,0,8,8,2,0,5004
0,512,32,0,4,8,16,4,8,128,8,8,8,8,2,2,5012
512,32,0,0,4,8,16,4,8,128,16,0,16,4,0,2,5048
0,2,512,32,4,8,16,4,0,8,128,16,0,16,4,2,5048
2,512,32,0,4,8,16,4,8,128,16,0,16,4,2,4,5048
2,512,32,8,4,8,32,0,8,128,2,0,16,4,0,2,5088
2,512,32,8,4,8,32,0,8,128,2,0,16,4,2,2,5088
2,512,64,8,4,8,4,2,8,128,2,0,16,4,0,0,5156
2,512,64,8,4,8,4,2,2,8,128,2,0,0,16,4,5156
2,512,64,8,4,16,4,4,2,0,128,4,0,0,16,2,5176
2,512,64,8,4,4,16,8,0,2,128,4,0,0,16,2,5184
2,512,64,16,4,4,16,4,0,2,128,2,2,0,16,0,5200
0,0,64,2,2,512,16,16,4,4,128,4,2,2,16,2,5200
