0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,4,0,2,32,256,4,4,16,64,4,8,2,128,3000
0,2,8,4,0,2,32,256,0,8,16,64,4,8,2,128,3008
4,4,8,4,0,16,32,256,2,0,16,64,0,0,2,128,3028
0,8,8,4,0,16,32,256,2,2,16,64,0,0,2,128,3036
0,0,16,4,0,16,32,256,0,4,16,64,2,0,2,128,3056
0,0,16,4,0,0,32,256,2,16,16,64,2,4,2,128,3056
0,0,16,4,0,2,32,256,0,2,32,64,2,4,2,128,3088
0,0,16,4,0,2,32,256,0,2,32,64,2,4,2,128,3088
0,0,2,4,0,0,16,256,0,4,64,64,2,4,2,128,3156
0,2,2,4,0,0,16,256,0,0,4,128,2,4,2,128,3284
2,2,2,4,2,4,16,256,0,0,4,256,0,0,2,0,3540
0,2,4,4,2,4,16,256,0,2,4,256,0,0,0,2,3544
2,2,4,4,0,4,16,512,2,2,4,2,0,0,0,0,4056
4,8,0,4,4,16,512,0,4,4,2,0,0,0,0,0,4072
4,8,4,0,4,16,512,0,8,2,0,0,0,0,2,0,4080
8,8,4,0,8,16,512,0,0,2,2,2,0,0,0,0,4088
16,4,0,0,8,16,512,0,4,2,0,0,0,0,0,2,4108
16,4,0,0,8,16,512,0,4,2,0,0,2,0,0,2,4108
16,4,0,0,8,16,512,2,4,2,0,0,4,0,0,0,4112
16,4,0,0,8,16,512,2,4,2,0,0,4,0,0,0,4112
16,4,512,2,8,16,0,0,8,2,0,0,0,0,0,2,4120
16,4,512,2,0,0,8,16,0,0,8,2,0,0,2,2,4120
16,4,512,2,0,0,8,16,0,0,8,2,4,0,0,4,4124
0,0,4,2,0,0,0,16,16,0,512,2,4,4,16,4,4140
16,4,4,2,4,2,512,16,0,0,16,2,0,0,0,4,4140
0,0,0,2,0,2,4,16,16,4,512,2,4,2,16,4,4140
16,2,4,2,4,4,512,16,0,2,16,2,0,2,0,4,4140
16,2,4,2,8,512,16,0,2,16,2,0,2,4,2,0,4148
0,2,0,2,16,512,4,0,8,16,16,0,4,4,4,2,4156
2,2,0,0,16,512,4,0,8,16,16,0,4,4,4,4,4160
2,2,0,0,16,512,4,0,8,16,16,0,4,4,4,4,4160
2,2,4,4,16,512,16,0,8,16,4,0,4,4,2,0,4160
2,2,4,4,16,512,16,0,8,16,4,0,4,4,2,0,4160
2,2,4,4,16,512,16,0,8,16,4,0,4,4,2,0,4160
0,2,4,8,0,16,512,16,0,8,16,4,0,0,8,2,4180
2,4,8,0,16,512,16,0,8,16,4,2,8,2,0,0,4180
2,4,8,0,16,512,16,0,8,16,4,2,8,2,0,0,4180
2,4,8,0,16,512,16,0,8,16,4,2,8,2,0,0,4180
2,4,0,0,2,512,8,0,16,16,16,0,16,2,4,2,4196
0,4,0,0,2,512,8,0,4,16,16,0,32,2,4,2,4232
4,0,0,0,2,512,8,4,4,32,0,0,32,2,4,2,4264
4,0,0,2,2,512,0,0,4,32,8,4,32,2,4,2,4264
4,2,0,2,2,512,0,0,4,32,8,4,32,2,4,2,4264
4,2,8,2,2,512,4,4,4,32,0,2,32,2,0,2,4264
4,2,0,2,2,512,0,2,4,32,8,4,32,2,4,4,4268
4,2,8,4,2,512,4,8,4,32,0,0,32,2,0,2,4280
4,2,8,4,2,512,4,8,4,32,0,2,32,2,2,0,4280
4,2,8,4,2,512,4,8,4,32,2,0,32,4,2,0,4284
4,2,8,4,2,512,4,8,4,32,2,0,32,4,2,0,4284
4,2,8,4,2,512,4,8,4,32,2,0,32,4,2,0,4284
4,2,0,0,2,512,8,2,4,32,4,4,32,4,4,8,4288
4,2,0,0,2,512,8,2,4,32,8,0,32,8,8,2,4304
2,0,4,2,2,512,8,2,0,4,32,8,0,32,16,2,4320
0,2,4,0,0,512,8,4,0,4,32,8,4,32,16,2,4328
2,4,0,0,512,8,4,0,4,32,8,2,4,32,16,2,4328
0,0,0,0,2,4,4,0,512,8,8,4,8,64,16,4,4404
2,4,4,8,512,8,8,4,8,64,16,0,0,0,0,0,4412
2,4,4,8,512,8,8,4,8,64,16,0,0,0,0,0,4412
0,0,0,2,2,4,4,0,512,8,8,8,8,64,16,4,4412
0,2,0,0,2,4,4,2,512,8,8,8,8,64,16,4,4412
0,2,0,0,2,4,4,2,512,8,8,8,8,64,16,4,4412
2,2,4,2,512,4,8,8,8,8,16,4,0,64,0,2,4412
2,4,4,2,0,512,4,16,0,16,16,4,0,0,64,2,4448
2,8,2,2,512,4,16,0,32,4,0,0,64,2,0,0,4488
2,8,4,0,512,4,16,0,32,4,0,0,64,2,0,2,4492
2,8,4,2,512,4,16,0,32,4,0,0,64,4,0,0,4496
2,8,4,2,512,8,16,0,32,4,0,2,64,0,0,0,4504
2,8,4,2,512,8,16,2,32,4,2,0,64,0,0,0,4504
2,8,4,2,512,8,16,2,0,32,4,2,0,2,0,64,4504
2,8,4,2,512,8,16,2,2,32,4,2,0,0,2,64,4504
2,8,4,2,512,8,16,2,2,32,4,2,2,64,2,0,4504
2,0,4,0,2,16,16,0,512,32,4,2,4,64,2,4,4528
2,4,2,0,2,32,0,0,512,32,4,2,4,64,2,4,4560
4,4,2,2,512,64,4,4,4,64,2,2,0,0,0,0,4628
0,2,8,4,0,512,64,8,0,4,64,4,0,0,0,0,4652
2,8,4,0,512,64,8,2,4,64,4,0,0,0,0,0,4652
0,0,0,0,2,2,4,0,512,8,8,0,4,128,4,2,4780
0,0,0,0,2,2,4,0,512,8,8,0,4,128,4,2,4780
2,2,4,2,512,8,8,0,4,128,4,0,0,0,2,0,4780
0,4,4,2,0,0,512,16,2,4,128,4,0,0,0,2,4800
8,2,2,0,512,16,0,0,2,4,128,4,2,0,0,0,4808
0,0,0,0,8,2,2,0,512,16,2,0,4,4,128,4,4812
8,2,4,4,512,16,128,0,4,4,0,0,0,2,0,0,4816
0,2,0,2,8,16,0,0,512,4,4,0,4,2,128,4,4816
8,2,4,2,512,16,128,4,4,4,0,0,0,2,2,0,4816
0,2,0,2,8,16,4,0,512,4,128,2,4,2,2,4,4816
0,2,0,2,8,16,4,0,512,4,128,4,4,2,2,4,4820
4,0,0,0,8,16,4,0,512,4,128,4,4,4,4,2,4828
4,0,2,0,8,16,4,0,512,4,128,4,8,4,2,0,4836
4,2,0,0,8,16,4,0,512,4,128,4,8,4,2,2,4836
4,2,4,4,8,16,128,2,512,8,2,0,8,0,2,0,4844
4,0,0,2,8,2,4,0,512,16,128,4,8,8,4,2,4848
4,2,0,0,8,2,4,0,512,16,128,4,16,4,2,2,4864
2,0,4,2,0,8,2,4,512,16,128,4,0,16,4,4,4868
0,2,4,2,2,8,2,4,512,16,128,4,0,0,16,8,4876
2,0,4,0,0,2,2,2,2,8,128,8,512,16,16,8,4884
0,0,4,2,0,2,2,0,4,8,128,2,512,16,16,16,4904
4,2,4,4,512,8,2,16,0,16,128,0,4,0,16,0,4908
2,4,2,8,512,8,2,16,0,0,16,128,0,0,4,16,4916
2,4,4,8,512,8,16,16,0,0,4,128,0,0,2,16,4920
2,8,8,0,512,8,32,0,4,128,2,0,2,16,0,0,4960
2,0,2,16,0,512,8,32,0,4,128,2,0,0,2,16,4976
0,0,2,16,2,0,8,32,0,512,128,2,2,4,2,16,4976
0,0,2,16,0,0,8,32,2,512,128,2,4,4,2,16,4980
0,2,2,16,0,0,8,32,2,512,128,2,0,8,2,16,4988
2,2,2,16,0,512,8,32,0,8,128,2,2,0,2,16,4988
4,2,2,16,2,512,8,32,0,8,128,2,0,0,2,16,4992
0,4,4,16,2,512,8,32,0,8,128,2,0,2,2,16,4996
0,4,4,16,0,512,8,32,2,8,128,2,2,2,2,16,4996
0,0,8,16,2,512,8,32,2,8,128,2,0,2,4,16,5008
4,512,16,16,4,8,128,32,0,2,4,2,0,0,0,16,5028
8,512,16,16,0,8,128,32,0,2,4,2,2,0,0,16,5036
8,512,32,0,8,128,32,0,2,4,2,0,2,16,2,0,5068
16,512,64,0,4,128,4,0,0,4,2,0,0,16,0,0,5156
0,512,0,0,0,128,64,2,16,4,4,0,4,16,2,0,5156
2,0,0,512,0,128,64,2,0,0,16,8,0,4,16,2,5164
2,512,0,0,128,64,2,0,16,8,0,2,4,16,2,0,5164
0,0,2,512,0,128,64,2,2,16,8,2,0,4,16,2,5164
2,128,2,512,0,16,64,4,0,4,8,2,0,0,16,2,5168
2,128,2,512,16,64,4,0,4,8,2,0,16,2,2,0,5168
2,128,0,0,16,64,2,0,4,8,4,2,16,2,4,512,5172
2,0,2,128,0,16,64,2,4,8,4,2,16,2,4,512,5172
2,16,2,128,4,8,64,4,16,2,8,512,0,0,2,0,5184
0,2,2,0,2,16,64,128,4,8,8,4,16,2,2,512,5184
0,0,0,4,2,16,64,128,2,4,16,4,0,16,4,512,5208
0,0,0,4,2,16,64,128,2,4,16,4,0,16,4,512,5208
4,2,0,0,2,16,64,128,2,4,16,4,16,4,512,0,5208
0,0,2,0,4,2,64,0,4,16,16,128,16,8,512,4,5220
2,0,0,2,0,4,2,64,0,4,32,128,16,8,512,4,5252
0,0,0,4,0,4,2,64,2,4,32,128,16,8,512,4,5256
0,0,0,4,2,0,2,64,2,8,32,128,16,8,512,4,5264
4,0,0,0,4,64,0,2,2,8,32,128,16,8,512,4,5268
4,2,0,0,4,64,2,0,2,8,32,128,16,8,512,4,5268
