0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,16,0,32,8,2,0,4,0,0,0,2,4,0,0,200
4,8,16,0,32,8,2,0,4,0,0,0,2,4,0,0,200
4,8,16,0,32,8,2,0,4,0,0,0,2,4,0,0,200
4,16,16,0,32,4,2,0,4,2,0,0,2,0,0,0,216
4,32,0,0,32,4,2,0,4,2,0,2,2,0,0,0,248
4,32,2,2,32,4,0,2,4,2,0,0,2,0,0,0,248
4,0,0,0,32,32,0,0,4,4,0,2,2,2,2,4,252
4,0,0,0,64,2,0,0,8,2,0,0,4,2,4,0,328
4,4,4,0,64,2,0,0,8,0,0,0,4,0,2,0,332
2,0,4,8,0,0,64,2,0,0,0,8,0,0,4,2,340
2,0,4,8,0,0,64,2,0,2,4,8,0,0,0,2,340
2,4,8,2,64,2,0,0,2,4,8,0,2,0,0,0,340
2,0,0,0,2,4,0,0,64,2,0,0,4,4,16,2,360
0,0,0,0,4,4,0,0,64,2,2,0,4,4,16,2,364
4,4,2,2,64,2,16,2,4,4,0,0,0,0,0,0,364
8,4,0,0,64,2,16,2,8,0,0,0,0,0,0,4,384
0,0,8,4,64,2,16,2,2,0,0,8,0,0,0,4,384
0,0,8,4,64,2,16,2,0,0,2,8,0,2,0,4,384
0,0,0,4,0,2,8,2,0,0,16,8,64,4,2,4,388
2,0,0,4,0,0,8,2,0,2,16,8,64,4,2,4,388
2,4,0,0,8,2,0,2,2,16,8,0,64,4,2,4,388
2,4,8,2,8,2,2,4,2,16,0,0,64,4,2,0,388
2,4,2,0,8,2,0,0,2,16,8,2,64,4,4,4,392
2,4,2,2,8,2,8,4,2,16,4,0,64,4,2,0,392
0,2,4,4,8,2,8,4,0,2,16,4,2,64,4,2,396
2,8,0,2,8,2,8,4,2,16,4,0,2,64,4,2,404
0,2,8,2,8,2,8,4,2,2,16,4,2,64,4,2,404
2,2,8,2,8,2,8,4,0,4,16,4,2,64,4,2,408
2,0,0,0,2,4,16,2,8,4,16,8,2,64,4,2,436
0,2,0,2,2,4,16,2,8,4,16,8,2,64,4,2,436
0,0,2,0,2,2,0,4,8,8,32,8,2,64,4,2,480
0,0,0,4,2,2,2,4,8,8,32,8,2,64,4,2,480
0,2,0,0,2,2,2,8,8,8,32,8,2,64,4,2,488
0,0,0,0,2,4,2,2,8,8,32,16,2,64,4,2,508
2,4,2,2,8,8,32,16,2,64,4,2,0,2,0,0,508
0,4,2,0,2,8,2,2,8,64,32,16,2,2,4,2,508
0,0,4,2,0,2,8,4,8,64,32,16,2,4,4,2,516
0,0,4,2,2,2,8,4,8,64,32,16,0,2,8,2,524
4,0,4,2,0,4,8,4,8,64,32,16,0,2,8,2,528
4,4,4,2,8,64,8,4,0,2,32,16,2,0,8,2,528
4,4,4,2,8,64,8,4,2,2,32,16,0,4,8,2,528
2,4,8,2,8,64,8,4,0,4,32,16,0,4,8,2,540
2,4,8,2,8,64,8,4,0,4,32,16,0,4,8,2,540
2,4,8,2,8,64,8,4,4,32,16,0,4,8,2,4,540
2,4,16,2,8,64,16,8,8,32,2,0,0,8,0,2,572
2,4,16,2,8,64,16,8,8,32,2,0,8,2,0,2,572
2,4,16,2,8,64,16,8,2,8,32,2,0,0,8,4,576
0,0,2,2,2,4,32,8,8,64,32,2,2,8,8,4,608
4,0,0,0,2,4,32,8,8,64,32,2,2,16,4,2,628
4,0,0,2,2,4,0,0,8,64,64,8,2,16,4,4,696
4,0,0,2,2,4,0,2,8,64,64,8,2,16,4,4,696
4,2,0,2,2,4,2,0,8,128,8,0,2,16,8,0,832
0,0,4,4,0,2,4,2,0,8,128,8,2,2,16,8,836
0,2,0,8,0,2,4,2,0,8,128,8,0,4,16,8,848
0,0,2,0,0,4,4,8,0,8,128,2,0,4,16,16,868
2,2,0,0,8,8,0,0,8,128,2,0,4,32,0,0,908
4,0,0,0,16,2,0,0,8,128,2,0,4,32,0,0,928
4,2,2,4,16,128,0,0,8,32,0,0,4,0,0,0,928
4,4,4,0,16,128,0,0,8,32,0,0,4,0,2,0,932
8,4,2,0,16,128,0,0,8,32,0,0,4,2,0,0,940
8,4,0,0,16,128,0,0,8,32,0,2,4,2,2,0,940
8,4,0,0,16,128,0,2,8,32,2,0,4,4,0,0,944
8,4,0,4,16,128,2,0,8,32,2,0,8,0,0,0,952
8,8,0,0,16,128,2,2,8,32,2,0,8,0,0,0,960
8,8,4,2,16,128,0,0,16,32,0,0,2,0,0,0,980
0,0,2,0,8,8,0,0,32,128,0,0,2,32,4,2,1012
8,8,2,2,32,128,4,0,2,32,0,2,0,0,0,0,1012
0,0,2,0,8,8,0,0,32,128,2,0,2,32,4,4,1016
2,0,0,0,16,0,0,0,32,128,2,2,2,32,8,0,1040
0,0,0,2,0,0,0,16,2,32,128,4,0,2,32,8,1044
2,32,128,2,0,2,32,16,0,0,0,4,0,2,0,8,1044
2,32,128,2,2,32,16,2,4,0,0,0,2,8,0,0,1044
4,64,128,4,4,8,16,0,2,0,0,0,0,0,2,0,1116
0,0,0,0,0,0,128,2,8,64,16,0,2,8,2,4,1124
0,0,2,0,0,0,128,2,0,8,64,16,2,8,2,4,1124
2,0,2,0,128,2,0,0,8,64,16,0,2,8,2,4,1124
2,0,0,2,128,2,2,0,8,64,16,0,2,8,2,4,1124
2,2,0,0,128,2,2,0,8,64,16,2,2,8,2,4,1124
2,0,2,0,128,4,2,0,8,64,16,2,2,8,2,4,1128
2,4,4,2,128,64,16,4,8,8,2,0,2,0,0,2,1132
0,2,8,2,128,64,16,4,4,0,16,2,0,0,0,4,1160
0,2,8,2,128,64,16,4,2,4,16,2,0,0,0,4,1160
128,2,8,2,2,64,32,4,2,4,0,2,0,0,0,4,1192
128,2,8,2,2,64,32,4,2,2,4,2,0,0,0,4,1192
128,2,8,2,2,64,32,4,4,4,2,0,4,0,0,2,1196
128,2,8,2,2,64,32,4,8,4,2,2,0,0,2,0,1204
128,2,8,2,2,64,32,4,0,8,4,4,0,2,0,2,1208
128,2,8,2,2,64,32,4,0,2,8,8,0,0,0,4,1220
128,2,8,2,2,64,32,4,2,16,0,0,4,2,0,0,1236
0,2,0,0,128,64,0,2,4,16,8,2,4,2,32,4,1240
2,2,0,0,128,64,2,0,4,16,8,2,4,2,32,4,1240
0,0,0,4,2,128,64,2,4,16,8,2,4,2,32,4,1244
0,0,0,4,2,128,64,2,4,16,8,2,4,2,32,4,1244
0,0,0,4,2,128,64,2,4,16,8,2,4,2,32,4,1244
2,128,64,4,8,16,8,4,0,2,32,4,0,0,0,2,1256
2,128,64,4,8,16,8,4,0,2,32,4,0,0,0,2,1256
0,0,0,0,2,128,64,4,2,16,8,8,8,2,32,2,1264
0,0,0,4,2,128,64,4,2,16,16,0,8,2,32,2,1280
4,128,64,8,8,16,16,2,0,2,32,0,0,4,0,0,1292
4,128,64,8,0,8,32,2,0,2,2,32,0,0,0,4,1324
0,0,2,8,0,128,64,2,0,8,32,32,4,2,2,4,1324
2,8,0,2,128,64,2,0,8,64,0,0,4,4,4,0,1392
2,8,2,2,128,128,4,0,8,4,0,0,4,2,0,0,1520
0,2,8,4,0,0,256,4,0,2,8,4,0,0,4,2,1780
0,2,8,4,0,0,256,4,0,2,8,4,0,0,4,2,1780
0,4,8,8,0,0,256,4,0,2,8,2,0,0,4,0,1792
0,4,8,8,2,2,256,4,0,0,8,2,0,0,4,0,1792
0,0,8,0,0,2,256,8,0,4,8,4,2,2,4,2,1792
2,2,8,8,0,4,256,4,0,2,8,2,2,0,4,0,1792
0,2,4,16,0,4,256,4,0,2,8,2,0,0,2,4,1812
0,2,4,16,0,4,256,4,0,2,8,2,0,0,2,4,1812
0,2,4,16,0,4,256,4,0,2,8,2,0,0,2,4,1812
0,2,4,16,0,4,256,4,0,2,8,2,0,0,2,4,1812
0,2,4,16,0,4,256,4,0,2,8,2,0,0,2,4,1812
0,2,4,16,0,4,256,4,0,2,8,2,0,0,2,4,1812
2,0,4,16,0,2,256,4,0,4,8,2,0,2,2,4,1812
2,2,4,16,2,4,256,4,0,2,8,2,0,0,2,4,1812
4,2,4,16,0,4,256,4,0,2,8,2,2,0,2,4,1816
4,2,4,16,4,256,4,0,2,8,2,2,4,4,0,0,1820
4,2,4,16,0,4,256,4,2,2,8,4,0,0,0,8,1832
4,2,4,16,2,4,256,8,0,2,8,8,2,0,0,0,1840
4,2,4,16,4,4,256,16,0,2,8,0,0,0,2,0,1860
4,2,4,16,0,8,256,16,2,0,2,8,0,0,0,2,1868
4,2,4,16,0,8,256,16,0,0,4,8,0,0,4,2,1872
0,0,0,2,0,0,4,32,0,2,256,8,4,8,8,2,1912
0,0,0,2,0,0,4,32,0,2,256,8,4,8,8,2,1912
2,0,0,2,4,32,0,0,2,256,8,0,4,16,2,0,1928
0,4,0,4,0,0,4,32,0,2,256,8,0,4,16,2,1932
2,0,0,8,0,0,4,32,0,2,256,8,0,4,16,2,1940
4,0,0,8,0,0,4,32,0,2,256,8,2,4,16,2,1940
4,8,2,0,4,32,0,0,2,256,8,0,2,4,16,2,1940
0,8,0,0,0,32,2,0,8,256,8,4,4,4,16,2,1952
8,0,4,0,32,2,0,0,8,256,8,4,8,16,2,0,1960
8,4,0,0,32,2,0,2,8,256,8,4,8,16,2,0,1960
8,4,8,2,32,2,2,4,16,256,0,0,0,16,0,2,1976
8,4,8,2,32,4,4,0,16,256,0,2,16,2,0,0,1980
0,0,0,2,8,8,0,0,32,256,8,0,32,2,4,4,2024
8,8,8,2,64,256,4,4,0,2,0,0,2,0,0,0,2088
8,8,8,2,64,256,4,4,2,2,2,0,0,0,0,0,2088
0,8,16,2,0,64,256,8,0,0,2,4,0,0,2,0,2116
0,8,16,2,0,64,256,8,0,0,2,4,0,2,0,2,2116
0,8,16,2,0,64,256,8,0,0,2,4,0,0,4,4,2120
0,8,16,2,0,64,256,8,2,0,2,4,0,0,0,8,2128
8,16,2,0,64,256,8,0,4,4,0,0,8,0,0,2,2132
8,16,2,0,64,256,8,0,8,2,0,0,8,2,0,0,2140
8,16,2,0,64,256,8,0,16,4,0,4,0,0,0,0,2160
8,16,2,4,64,256,8,0,16,4,0,0,0,2,0,0,2160
0,16,0,0,8,256,0,2,64,4,2,0,16,2,8,4,2160
2,16,0,0,8,256,0,0,64,4,2,2,16,2,8,4,2160
2,16,0,0,8,256,0,0,64,4,2,2,16,2,8,4,2160
2,16,0,0,8,256,0,0,64,4,2,2,16,2,8,4,2160
2,16,0,0,8,256,0,2,64,4,4,0,16,2,8,4,2164
2,16,4,0,8,256,0,0,64,4,4,2,16,2,8,4,2164
2,16,2,0,8,256,0,0,64,4,8,2,16,2,8,4,2172
0,2,16,2,2,0,8,256,64,4,8,2,16,2,8,4,2172
2,2,16,2,64,4,16,256,16,2,8,2,0,0,2,4,2188
2,2,32,2,64,4,8,256,16,2,2,2,2,0,0,4,2220
2,2,32,2,64,4,8,256,16,2,2,2,2,0,0,4,2220
0,4,32,2,64,4,8,256,2,16,2,4,0,0,2,4,2228
4,32,2,0,64,4,8,256,2,16,2,4,2,4,2,0,2228
4,32,2,0,64,4,8,256,2,16,2,4,2,4,2,0,2228
0,4,32,2,64,4,8,256,2,16,2,4,2,2,4,2,2228
0,0,32,2,2,8,8,256,64,16,2,4,4,2,4,2,2240
0,0,32,2,2,2,16,256,64,16,2,4,4,2,4,2,2256
2,2,32,2,64,16,16,256,4,2,2,4,2,0,4,2,2256
4,4,32,2,0,64,32,256,0,4,4,4,0,2,4,2,2296
4,4,64,2,0,64,8,256,0,4,2,4,0,2,0,2,2368
0,4,0,2,0,64,64,256,2,4,8,4,4,2,2,2,2368
4,2,0,0,128,256,2,0,2,4,8,4,4,4,2,0,2500
4,2,0,2,128,256,2,0,2,4,8,4,8,2,0,0,2508
4,2,0,2,128,256,0,0,2,4,2,2,8,2,8,4,2508
4,2,4,0,128,256,0,0,2,4,2,4,8,2,8,4,2512
4,2,0,0,128,256,4,2,2,4,2,0,8,2,8,8,2520
4,2,2,0,128,256,4,2,2,4,2,0,8,2,16,0,2536
4,2,2,0,128,256,4,2,2,4,2,0,8,2,16,2,2536
4,0,4,4,128,256,4,2,0,2,4,2,8,2,16,2,2540
4,256,8,4,128,4,4,4,8,0,16,2,0,2,0,0,2556
4,256,8,4,128,8,4,0,8,16,2,0,2,0,2,0,2564
4,0,0,2,128,256,8,0,8,8,4,0,2,16,4,4,2568
4,2,2,0,128,256,8,0,16,4,0,0,2,16,8,0,2592
4,2,0,0,128,256,2,0,16,4,2,0,2,16,16,0,2608
0,0,4,2,0,128,256,2,2,16,4,2,0,0,2,32,2640
4,2,0,0,128,256,2,0,2,16,4,2,2,32,2,0,2640
4,2,0,0,128,256,2,0,2,16,4,2,2,32,2,0,2640
4,2,0,0,128,256,2,0,2,16,4,2,2,32,2,0,2640
4,2,0,0,128,256,2,0,2,16,4,2,2,32,2,0,2640
4,2,0,0,128,256,2,0,2,16,4,2,2,32,2,0,2640
0,2,0,2,4,256,2,0,128,16,4,0,4,32,2,2,2644
0,0,2,4,0,4,256,2,0,128,16,4,0,4,32,4,2652
2,4,0,0,4,256,2,0,128,16,4,0,4,32,4,4,2652
2,4,0,0,4,256,0,2,128,16,2,0,4,32,8,4,2660
2,4,0,0,4,256,0,2,128,16,2,2,4,32,8,4,2660
2,4,0,0,4,256,2,0,128,16,2,4,4,32,8,4,2664
2,4,0,2,4,256,0,0,128,16,4,0,4,32,8,8,2676
2,4,4,2,4,256,8,8,128,16,0,0,4,32,2,0,2676
0,2,8,2,0,4,256,16,0,0,128,16,2,4,32,2,2700
0,2,8,2,0,4,256,16,0,0,128,16,2,4,32,2,2700
0,2,8,0,0,0,256,2,0,2,128,32,2,8,32,2,2740
0,0,8,2,0,0,256,2,0,4,128,32,2,8,32,2,2744
0,0,8,2,0,0,256,2,0,4,128,32,2,8,32,2,2744
0,0,8,0,2,0,256,4,0,4,128,32,2,8,32,2,2748
2,0,8,0,0,0,256,4,0,4,128,32,4,8,32,2,2752
2,8,0,0,256,4,0,2,4,128,32,0,4,8,32,2,2752
2,0,2,8,0,256,4,2,0,4,128,32,4,8,32,2,2752
0,0,4,8,2,256,4,2,0,4,128,32,4,8,32,2,2756
2,256,8,8,4,4,128,2,0,8,32,32,0,2,0,2,2764
2,256,16,2,8,128,2,0,8,64,0,0,4,0,0,0,2856
2,0,0,0,2,256,0,0,16,128,16,0,4,64,2,2,2872
4,256,16,2,16,128,2,0,4,64,4,0,0,0,0,0,2876
4,256,16,2,16,128,2,0,4,64,4,0,0,0,0,0,2876
4,256,16,2,0,16,128,2,0,4,64,4,0,0,0,2,2876
0,0,0,0,0,256,16,4,2,16,128,4,4,4,64,2,2880
0,0,2,0,256,16,4,0,2,16,128,4,8,64,2,0,2888
256,32,2,4,2,64,4,2,8,0,128,0,0,0,2,0,2920
256,32,2,4,2,64,4,2,0,2,8,128,0,0,0,2,2920
256,32,2,4,2,64,4,2,0,2,8,128,0,0,0,2,2920
256,32,2,4,2,64,4,2,2,8,128,0,2,0,2,0,2920
0,0,2,2,256,32,4,0,2,64,128,4,4,8,2,2,2924
4,0,2,0,256,32,4,0,2,64,128,4,4,8,4,0,2932
4,0,2,2,256,32,4,0,2,64,128,0,4,8,4,4,2932
4,4,0,0,256,32,4,2,2,64,128,0,4,8,8,0,2944
4,0,0,8,256,32,4,2,0,2,64,128,0,0,4,16,2968
4,32,4,8,256,2,64,2,0,0,4,128,2,0,0,16,2968
2,0,0,8,4,0,4,2,256,32,64,128,2,2,4,16,2968
0,0,2,8,0,0,8,2,256,32,64,128,2,4,4,16,2980
256,32,2,8,2,4,8,2,0,0,64,128,0,2,4,16,2980
256,32,2,8,2,4,8,2,2,2,64,128,0,0,4,16,2980
256,32,2,8,4,4,8,2,0,2,64,128,2,0,4,16,2984
256,32,2,8,8,8,2,0,2,64,128,2,2,4,16,0,2992
256,32,2,8,16,2,2,0,2,64,128,2,2,4,16,0,3008
256,32,2,8,0,0,16,4,2,64,128,2,2,2,4,16,3012
256,32,2,8,2,0,16,4,2,64,128,2,0,4,4,16,3016
256,32,2,8,2,16,4,0,2,64,128,2,8,16,2,0,3024
256,32,2,8,4,16,4,2,8,64,128,0,0,16,2,2,3028
256,32,2,8,4,16,4,2,0,8,64,128,0,2,16,4,3032
256,32,2,8,4,16,4,2,8,64,128,2,2,16,4,0,3032
256,32,2,8,4,16,4,2,8,64,128,2,2,16,4,0,3032
256,32,2,8,4,16,4,4,8,64,128,0,2,16,4,4,3036
256,32,2,8,0,4,16,8,0,8,64,128,2,2,16,8,3052
256,32,2,16,2,4,16,128,0,8,64,8,2,2,16,0,3068
4,32,2,0,0,4,16,16,256,8,64,128,4,2,16,8,3072
4,32,2,2,4,32,0,0,256,8,64,128,4,2,16,8,3104
8,64,2,2,256,8,64,128,4,2,16,8,0,0,0,2,3176
0,8,64,4,256,8,64,128,4,2,16,8,0,0,2,2,3180
0,0,2,4,0,0,128,128,256,16,16,8,4,2,2,2,3324
2,4,0,2,256,0,0,0,256,32,8,0,4,4,2,0,3616
2,0,0,0,2,4,0,0,512,32,8,0,4,4,2,2,4128
2,0,0,0,2,4,0,0,512,32,8,0,8,4,2,0,4140
4,4,8,0,512,32,2,2,8,4,0,0,0,0,0,0,4144
2,0,0,0,4,4,0,0,512,32,8,0,8,4,2,2,4144
0,0,2,2,0,0,0,8,0,512,32,8,0,8,4,4,4156
0,0,0,4,0,0,0,8,2,512,32,8,0,0,8,8,4168
0,0,0,0,2,0,0,4,0,0,32,8,2,512,8,16,4184
2,0,0,0,0,0,2,4,0,0,32,8,2,512,8,16,4184
2,0,0,2,0,0,2,4,0,0,32,8,2,512,8,16,4184
4,512,2,2,0,0,32,4,0,0,8,8,2,0,0,16,4188
2,4,512,4,0,0,32,4,0,0,0,16,0,0,2,16,4208
2,4,512,8,0,0,32,32,0,2,2,0,0,0,0,0,4248
2,4,512,8,0,0,2,64,0,0,0,4,0,0,0,0,4316
2,4,512,8,2,64,0,0,4,0,0,0,0,2,0,0,4316
4,4,512,8,4,64,0,0,0,2,0,0,0,2,0,0,4320
0,0,0,4,0,4,0,0,0,64,0,0,8,4,512,8,4332
4,0,0,2,4,0,0,0,64,0,0,0,8,4,512,8,4332
0,0,4,2,0,0,2,4,0,0,0,64,8,4,512,8,4332
4,2,0,0,2,4,0,0,64,0,2,0,8,4,512,8,4332
4,2,2,8,2,8,512,0,64,2,0,0,8,0,0,0,4340
4,4,8,0,2,8,512,2,64,2,0,0,8,0,0,0,4344
4,0,0,0,2,4,0,0,64,8,8,2,8,2,512,2,4344
4,0,0,0,2,4,0,0,64,8,8,2,8,2,512,4,4348
2,0,0,4,0,0,2,4,0,64,16,2,8,2,512,4,4364
2,4,2,0,2,4,0,0,64,16,2,0,8,2,512,4,4364
4,8,4,4,64,16,512,0,8,2,0,0,0,0,4,0,4380
4,8,4,4,64,16,512,2,8,2,4,0,0,0,0,0,4380
0,4,8,8,64,16,512,2,0,8,2,4,0,0,0,2,4388
0,0,4,16,64,16,512,2,0,8,2,4,0,0,2,2,4404
0,0,4,16,64,16,512,2,0,8,2,4,0,0,2,4,4408
4,16,0,2,64,16,512,2,8,2,4,0,2,4,0,0,4408
0,4,16,2,64,16,512,2,0,8,2,4,0,2,2,4,4408
0,4,0,0,2,16,16,0,0,8,512,4,64,2,4,8,4424
0,0,0,4,0,2,2,32,0,8,512,4,64,2,4,8,4456
0,0,0,4,0,2,4,32,0,8,512,4,64,2,4,8,4460
0,0,0,4,0,2,4,32,0,8,512,4,64,2,4,8,4460
64,2,4,4,0,8,512,32,2,2,4,4,0,0,0,8,4460
64,2,8,0,8,512,32,0,4,8,0,0,8,0,0,2,4480
64,2,8,2,8,512,32,0,4,8,0,0,8,0,0,2,4480
64,2,8,2,8,512,32,0,4,8,0,0,8,2,0,2,4480
64,2,8,4,8,512,32,0,4,8,4,0,8,2,0,0,4484
64,2,8,4,8,512,32,0,4,8,4,0,8,2,0,0,4484
64,2,8,4,0,8,512,32,2,4,8,4,0,0,8,2,4484
2,0,0,4,0,2,8,32,64,8,512,4,2,4,16,2,4500
0,0,4,4,2,2,8,32,64,8,512,4,2,4,16,2,4500
8,2,0,0,4,8,32,0,64,8,512,4,2,4,16,2,4512
8,2,0,0,4,2,32,0,64,16,512,4,2,4,16,2,4528
8,2,0,0,4,4,32,0,64,16,512,4,2,4,16,2,4532
8,2,2,0,8,32,0,0,64,16,512,4,2,4,16,2,4540
16,2,2,4,64,32,512,2,2,16,16,0,2,4,0,0,4556
16,4,4,2,64,32,512,2,2,32,0,0,2,4,0,0,4592
16,4,4,4,64,64,512,0,4,4,0,0,0,0,0,2,4664
0,16,4,8,2,0,128,512,0,0,0,8,0,0,0,2,4808
16,4,8,0,2,128,512,0,8,0,0,2,2,0,0,0,4808
0,16,4,8,0,2,128,512,0,2,8,2,0,0,0,2,4808
0,16,4,8,0,4,128,512,0,0,8,4,2,0,0,0,4816
16,4,8,0,4,128,512,2,8,4,0,0,2,0,0,0,4816
16,4,8,0,4,128,512,2,8,4,0,0,2,0,0,0,4816
16,4,8,0,4,128,512,2,8,4,0,0,2,0,0,0,4816
16,0,0,2,4,4,0,0,8,128,8,0,2,4,512,2,4816
16,2,0,2,8,0,0,0,8,128,8,0,2,4,512,2,4824
0,2,0,0,16,2,0,0,16,128,8,0,2,4,512,4,4844
0,0,0,4,0,4,0,0,32,128,8,0,2,4,512,4,4880
0,0,0,0,0,4,0,0,32,128,8,2,2,4,512,8,4888
32,4,8,2,2,128,512,8,0,4,0,0,2,0,0,0,4888
32,4,8,2,4,128,512,8,0,4,0,2,0,0,0,0,4892
32,4,8,2,4,128,512,8,0,4,0,2,0,0,0,0,4892
32,4,8,2,4,128,512,8,4,2,0,0,0,0,2,0,4892
32,4,8,2,4,128,512,8,0,2,4,2,0,0,0,2,4892
32,4,8,2,4,128,512,8,0,2,4,4,0,0,2,0,4896
32,4,8,2,4,128,512,8,0,2,4,4,0,0,2,0,4896
32,4,8,2,4,128,512,8,0,0,2,8,0,0,2,2,4904
32,4,8,2,4,128,512,8,2,8,0,4,4,0,0,0,4908
32,0,0,0,4,4,2,2,2,128,8,8,4,8,512,4,4908
0,0,2,32,0,0,8,4,0,2,128,16,4,8,512,4,4936
0,0,2,32,0,0,8,4,0,2,128,16,4,8,512,4,4936
2,32,2,0,8,4,0,0,2,128,16,0,4,8,512,4,4936
2,32,0,2,8,4,2,0,2,128,16,0,4,8,512,4,4936
2,2,32,2,0,8,4,2,0,2,128,16,4,8,512,4,4936
4,2,32,0,0,8,4,4,2,2,128,16,4,8,512,4,4940
0,4,2,32,2,0,8,8,0,4,128,16,4,8,512,4,4952
0,0,2,32,0,2,8,8,2,8,128,16,4,8,512,4,4960
0,0,2,32,0,2,2,16,2,8,128,16,4,8,512,4,4976
2,0,0,0,0,0,4,32,2,2,128,32,4,16,512,4,5028
0,0,0,2,0,0,4,32,2,4,128,32,4,16,512,4,5032
2,4,4,2,4,16,128,64,0,0,512,4,2,0,0,0,5096
0,0,4,0,2,0,4,2,4,4,128,64,2,16,512,4,5096
0,0,0,4,0,2,4,2,2,8,128,64,2,16,512,4,5104
2,0,0,4,0,2,4,2,0,8,128,64,4,16,512,4,5108
2,2,4,4,4,8,128,2,0,16,512,64,2,0,0,4,5108
4,8,0,0,4,8,128,2,16,512,64,0,2,4,0,2,5120
0,0,0,0,8,16,2,0,16,512,128,0,2,4,64,4,5148
0,2,0,0,0,8,16,2,0,16,512,128,2,4,64,4,5148
0,2,0,2,0,8,16,2,0,16,512,128,2,4,64,4,5148
0,2,0,0,0,8,16,4,2,16,512,128,2,4,64,4,5152
0,0,0,2,2,8,16,4,2,16,512,128,2,4,64,4,5152
2,0,0,2,2,8,16,4,2,16,512,128,2,4,64,4,5152
4,0,0,2,2,8,16,4,2,16,512,128,2,4,64,4,5156
0,2,0,2,4,8,16,4,2,16,512,128,4,4,64,4,5160
2,0,0,4,4,8,16,4,2,16,512,128,0,8,64,4,5172
0,0,2,4,4,8,16,4,2,16,512,128,2,8,64,4,5172
0,0,2,0,2,8,16,8,4,16,512,128,4,8,64,4,5184
0,0,2,2,2,8,16,8,4,16,512,128,4,8,64,4,5184
0,2,2,2,0,8,16,8,2,16,512,128,8,8,64,4,5192
0,0,2,4,0,8,16,8,2,16,512,128,2,16,64,4,5212
0,0,2,4,0,8,16,8,2,16,512,128,2,16,64,4,5212
2,4,0,2,8,16,8,0,2,16,512,128,2,16,64,4,5212
2,4,8,2,8,32,512,128,4,16,64,4,2,0,0,0,5248
2,4,8,2,8,32,512,128,4,16,64,4,0,2,0,2,5248
2,4,8,2,8,32,512,128,4,16,64,4,4,0,0,2,5252
2,0,0,2,2,4,8,128,8,32,512,4,8,16,64,2,5260
0,0,0,2,2,4,8,128,4,32,512,4,16,16,64,2,5280
4,0,0,2,2,4,8,128,4,32,512,4,0,32,64,2,5312
0,0,0,2,4,2,8,128,2,4,512,4,4,64,64,2,5376
2,0,0,2,4,2,8,128,2,4,512,4,4,128,2,0,5504
2,2,0,0,4,2,8,2,2,4,512,128,4,128,2,4,5504
2,4,8,2,4,4,512,128,2,128,2,4,4,0,0,2,5508
2,4,8,2,8,512,128,0,2,128,2,4,4,2,2,0,5516
2,4,2,0,8,512,8,0,2,128,128,2,4,2,4,4,5520
