0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,512,4,0,16,16,0,0,64,2,0,0,128,2,0,0,5148
4,512,4,0,16,16,0,0,64,4,0,0,128,2,0,0,5152
4,512,0,2,16,16,0,0,64,4,0,0,128,2,4,0,5152
4,512,0,0,16,16,2,0,64,4,0,0,128,2,4,2,5152
4,512,2,0,32,2,0,0,64,4,0,0,128,2,4,2,5184
4,512,2,2,32,2,4,2,64,4,0,0,128,2,0,0,5184
4,512,2,4,32,2,4,2,64,4,0,0,128,2,0,0,5188
4,512,2,4,32,2,4,2,64,4,0,0,128,2,0,0,5188
4,512,2,4,32,2,4,2,64,4,0,0,128,2,0,0,5188
4,512,2,4,32,2,4,2,0,0,64,4,2,0,128,2,5188
4,512,2,4,32,2,4,2,64,4,0,0,2,128,2,2,5188
4,512,2,0,32,2,2,0,64,4,4,4,2,128,2,4,5192
4,512,0,2,32,2,4,0,64,4,4,0,2,128,2,8,5204
4,512,2,0,32,2,4,0,64,8,2,0,2,128,2,8,5212
4,512,0,0,32,2,2,2,64,8,4,0,2,128,4,8,5216
4,512,0,0,32,4,2,0,64,8,4,2,2,128,4,8,5220
4,512,0,0,32,4,2,0,64,8,4,2,2,128,4,8,5220
4,0,4,512,0,32,4,2,64,8,4,2,2,128,4,8,5220
4,32,8,512,64,8,8,4,2,128,0,8,0,0,0,2,5240
4,32,16,512,64,8,0,4,2,128,2,8,0,0,0,2,5256
4,32,16,512,0,64,8,4,2,128,2,8,2,0,0,2,5256
0,2,0,512,0,32,16,4,4,64,8,8,4,128,2,2,5260
2,2,0,512,0,32,16,4,0,64,8,8,8,128,2,2,5268
4,512,4,0,32,16,4,0,64,16,0,0,8,128,4,0,5292
4,512,8,0,32,32,4,0,64,128,0,2,8,0,0,0,5332
0,4,512,8,0,0,64,4,0,64,128,2,2,0,0,8,5396
4,512,8,0,64,4,0,0,64,128,2,2,2,8,0,0,5396
4,512,8,0,64,4,0,0,64,128,4,0,2,8,0,2,5400
0,512,0,0,4,4,0,2,128,128,8,0,2,8,4,2,5528
512,0,0,0,8,2,0,0,256,8,2,0,2,8,4,2,5792
512,2,2,2,8,16,4,0,256,0,0,0,2,0,0,2,5808
512,2,2,4,8,16,4,0,256,2,0,0,2,0,0,0,5812
4,512,4,4,0,8,16,4,0,0,256,2,0,0,0,2,5816
4,512,4,8,0,8,16,4,2,0,256,0,0,0,0,0,5828
4,512,4,8,0,8,16,4,0,0,2,256,0,0,0,2,5828
4,512,4,8,0,8,16,4,0,0,2,256,0,0,0,2,5828
4,512,4,8,0,8,16,4,0,0,2,256,0,0,0,2,5828
4,512,4,8,8,16,4,2,2,256,0,0,2,0,0,0,5828
4,512,4,8,8,16,4,2,2,256,0,0,2,0,0,0,5828
0,0,0,2,4,512,0,0,8,16,0,8,4,256,8,2,5840
2,0,0,2,4,512,0,0,8,16,8,0,4,256,8,2,5840
2,0,0,0,4,512,0,0,8,16,0,2,4,256,16,4,5860
2,512,16,2,4,16,0,4,8,256,0,2,4,0,0,0,5860
2,0,0,0,4,512,2,2,8,16,0,4,4,256,16,2,5860
0,2,0,2,0,4,512,4,0,8,16,4,4,256,16,2,5864
4,0,0,0,4,512,4,0,8,16,4,2,4,256,16,2,5868
4,0,0,0,4,512,4,0,8,16,4,2,4,256,16,2,5868
2,0,0,4,0,4,512,4,8,16,4,2,4,256,16,2,5868
2,4,512,8,8,16,4,4,4,256,16,0,2,0,0,0,5880
2,4,512,8,0,8,16,8,0,4,256,16,0,0,2,2,5888
2,4,512,16,0,8,16,16,2,4,256,2,0,0,2,0,5904
2,0,512,0,0,4,16,0,0,8,256,32,4,4,2,2,5940
0,0,512,0,0,4,16,4,2,8,256,32,4,4,2,2,5940
2,4,512,4,4,8,16,32,2,4,256,2,0,0,2,0,5940
2,4,512,4,4,8,16,32,2,4,256,2,0,0,2,0,5940
0,0,512,2,2,4,16,4,4,8,256,32,2,4,2,2,5940
0,0,512,2,2,4,16,4,4,8,256,32,2,2,4,4,5944
0,0,512,2,2,4,16,4,4,8,256,32,2,2,4,4,5944
0,0,512,2,2,4,16,4,4,8,256,32,0,2,4,8,5956
2,4,512,2,4,8,16,4,0,2,256,32,0,2,4,8,5956
2,4,512,2,4,8,16,4,2,256,32,0,2,4,8,2,5956
2,4,512,2,4,8,16,4,2,256,32,0,2,4,8,2,5956
0,4,512,2,2,8,16,2,4,256,32,4,4,4,8,2,5960
2,4,512,4,8,8,16,4,0,256,32,2,2,4,8,0,5972
2,4,512,4,16,16,4,0,256,32,2,2,2,4,8,0,5988
2,4,512,4,16,16,4,2,256,32,2,2,2,4,8,0,5988
2,4,512,2,16,16,4,0,256,32,2,4,2,4,8,4,5992
2,4,512,2,16,16,4,8,256,32,2,2,2,4,8,0,6000
2,4,512,2,16,16,4,8,256,32,2,2,2,4,8,0,6000
2,4,512,2,16,16,4,8,256,32,2,2,2,4,8,0,6000
2,4,512,2,32,4,8,0,256,32,4,0,2,4,8,2,6036
2,4,512,2,32,4,8,0,256,32,4,0,2,4,8,2,6036
2,0,512,0,32,8,8,0,256,32,4,4,2,4,8,4,6048
2,8,512,8,32,32,8,2,256,4,4,0,2,0,8,0,6056
2,8,512,8,32,32,8,2,256,4,4,0,2,0,8,0,6056
2,8,512,8,64,8,2,0,256,8,0,2,2,8,0,0,6128
2,16,512,8,64,16,2,2,256,0,0,2,2,0,0,0,6160
2,16,512,8,0,64,16,4,0,2,256,2,0,0,0,2,6164
0,0,0,0,2,16,512,8,0,64,16,4,2,2,256,4,6168
0,0,2,0,0,16,512,0,0,64,16,8,4,2,256,8,6180
2,0,0,2,0,0,16,512,0,64,16,8,4,2,256,8,6180
0,0,2,4,0,0,16,512,0,64,16,8,4,2,256,8,6184
0,0,0,0,2,0,2,4,0,64,32,512,4,2,256,16,6232
2,64,2,4,4,2,32,512,0,0,256,16,0,0,0,2,6232
2,64,2,4,4,2,32,512,256,16,0,0,2,0,0,2,6232
2,0,0,4,4,64,0,4,256,2,2,512,2,16,32,2,6232
2,0,2,0,4,64,0,8,256,2,2,512,2,16,32,2,6240
2,64,4,8,4,2,32,512,256,16,0,2,2,0,2,0,6244
2,64,4,8,4,2,32,512,0,256,16,2,0,0,4,4,6248
0,0,4,8,2,64,32,512,2,2,16,2,4,256,4,4,6248
4,8,0,0,2,64,32,512,4,16,2,0,4,256,8,2,6260
2,0,4,8,2,64,32,512,0,4,16,2,4,256,8,2,6260
4,64,4,8,4,4,32,512,0,256,16,4,2,0,8,0,6268
4,64,4,8,8,32,512,0,256,16,4,0,2,8,2,0,6276
4,64,4,8,8,32,512,0,256,16,4,0,2,8,2,0,6276
4,64,4,0,8,32,512,0,256,16,4,4,2,8,2,8,6276
4,64,4,0,8,32,512,0,256,16,4,4,2,8,2,8,6276
0,4,64,4,0,8,32,512,4,256,16,8,2,8,2,8,6284
0,4,64,4,0,8,32,4,4,256,16,512,2,8,2,16,6300
4,4,64,8,2,8,32,512,0,256,16,16,2,8,2,0,6308
8,64,8,2,2,8,32,512,256,32,0,0,2,8,2,0,6348
8,64,8,2,2,8,32,512,2,0,256,32,0,2,8,2,6348
8,64,8,2,2,8,32,512,2,256,32,2,2,8,2,0,6348
8,64,8,2,4,8,64,512,2,256,2,2,0,8,0,2,6416
8,64,8,2,4,8,64,512,0,2,256,4,0,2,8,2,6420
0,2,8,2,0,64,64,512,8,8,256,4,4,4,8,2,6424
2,8,2,2,128,512,0,0,16,256,4,0,8,8,2,0,6576
2,8,2,2,128,512,4,2,16,256,2,0,8,8,0,0,6576
2,2,8,4,128,512,4,2,0,16,256,2,0,0,0,16,6596
4,8,4,0,128,512,4,2,16,256,2,0,16,2,0,0,6600
4,8,8,2,128,512,2,0,32,256,0,0,0,2,0,2,6640
0,8,0,0,4,512,0,2,128,256,8,0,32,2,2,4,6644
4,8,8,2,128,512,2,4,32,256,0,0,0,2,2,0,6644
0,8,0,0,4,512,2,0,128,256,8,2,32,2,4,4,6648
0,0,0,8,0,4,512,2,128,256,8,2,2,32,2,8,6656
128,4,512,8,2,256,8,4,0,32,2,8,2,0,0,0,6660
128,4,512,8,4,256,8,4,0,32,2,8,0,0,0,2,6664
0,0,2,8,0,4,512,4,128,256,8,8,4,32,2,2,6664
128,4,2,8,4,256,512,4,2,32,8,8,0,0,2,2,6664
128,4,2,8,4,256,512,4,2,32,16,0,4,0,0,2,6684
128,4,2,8,4,256,512,4,2,32,16,2,4,0,0,4,6684
128,4,2,8,4,256,512,4,2,32,16,2,8,0,2,0,6692
128,4,2,8,4,256,512,4,2,32,16,2,2,0,8,2,6692
128,4,2,8,4,256,512,4,4,32,16,4,2,0,8,0,6700
128,4,2,8,4,256,512,4,4,32,16,4,2,8,0,2,6700
128,4,2,8,4,256,512,4,4,32,16,4,2,8,2,2,6700
2,4,2,0,128,256,512,8,8,32,16,8,2,8,2,2,6716
2,4,2,2,128,256,512,0,8,32,16,16,2,8,2,2,6732
2,4,4,0,128,256,512,0,8,32,32,0,2,8,4,2,6772
0,0,2,8,2,128,256,512,0,0,8,64,2,8,4,2,6844
0,2,2,8,0,0,256,512,0,128,8,64,4,8,4,2,6848
4,2,2,8,0,128,256,512,0,8,8,64,0,2,4,2,6848
0,4,4,8,0,128,256,512,0,2,16,64,0,2,4,2,6868
0,4,4,8,0,128,256,512,2,4,16,64,0,0,4,2,6872
0,0,8,8,0,128,256,512,2,4,16,64,0,4,4,2,6880
0,0,0,16,0,128,256,512,2,4,16,64,0,4,8,2,6904
2,128,256,16,2,8,16,512,0,0,8,64,0,0,0,2,6912
0,0,0,16,2,0,256,512,0,128,16,64,4,8,8,2,6916
2,128,256,16,4,8,16,512,0,0,8,64,0,2,0,2,6916
2,128,256,16,4,8,16,512,0,0,8,64,2,0,0,4,6920
2,128,256,16,4,8,16,512,8,64,0,0,2,4,2,0,6920
2,128,256,16,4,8,16,512,0,2,8,64,0,2,4,2,6920
2,128,256,16,4,8,16,512,0,2,8,64,0,2,4,2,6920
2,128,256,16,4,8,16,512,0,2,8,64,0,2,4,2,6920
2,128,256,16,4,8,16,512,0,4,8,64,0,4,4,2,6924
2,128,256,16,4,8,16,512,4,8,64,0,8,2,0,2,6932
0,0,2,0,2,128,256,16,8,16,16,512,8,2,64,2,6956
2,0,2,0,2,128,256,16,8,32,512,0,8,2,64,2,6988
4,128,2,16,16,32,256,2,2,2,512,0,0,0,64,0,7008
0,2,2,0,4,128,256,0,16,32,512,16,2,2,64,2,7008
4,2,0,0,4,128,256,0,16,32,512,16,4,64,2,0,7016
0,2,0,0,8,128,256,2,16,32,512,0,4,64,2,16,7024
8,2,256,2,16,128,512,16,4,32,2,0,0,64,2,0,7024
2,2,0,0,8,128,256,0,16,32,512,2,4,64,4,16,7028
4,0,0,0,8,128,256,2,16,32,512,2,4,64,4,16,7032
0,2,0,4,8,128,256,2,16,32,512,2,4,64,4,16,7032
2,4,0,2,8,128,256,2,16,32,512,2,4,64,4,16,7032
2,2,4,2,8,128,256,2,16,32,512,2,4,64,4,16,7032
4,4,2,4,8,128,256,2,16,32,512,2,4,64,4,16,7036
8,2,4,2,8,128,256,2,16,32,512,2,4,64,4,16,7044
8,2,4,2,8,128,256,2,16,32,512,2,4,64,4,16,7044
0,2,4,2,16,128,256,2,16,32,512,4,4,64,4,16,7064
2,2,4,0,0,128,256,4,32,32,512,4,4,64,4,16,7100
0,0,4,4,0,128,256,4,2,64,512,4,4,64,4,16,7168
2,128,4,8,4,128,256,4,0,2,512,16,0,0,4,0,7304
0,0,4,2,0,0,256,8,2,256,512,4,4,2,4,16,7560
2,256,4,2,4,2,256,8,4,0,512,4,0,0,4,16,7560
0,0,4,2,2,0,256,8,2,256,512,4,8,2,4,16,7568
4,2,0,0,2,256,8,2,2,256,512,4,8,2,4,16,7568
0,0,2,0,4,2,8,2,4,512,512,4,8,2,4,16,8084
8,2,2,2,8,512,8,4,0,2,512,16,0,0,4,2,8092
0,4,2,2,0,2,8,4,0,512,512,16,16,2,4,2,8108
0,0,4,4,2,2,8,4,0,0,1024,16,16,2,4,2,9136
8,0,0,0,4,8,4,0,1024,16,4,0,16,2,4,2,9148
8,8,8,2,4,16,4,0,1024,2,0,0,16,0,0,2,9156
0,8,16,2,0,4,16,4,0,0,1024,2,0,4,16,2,9172
0,0,2,0,0,0,32,2,0,8,1024,4,0,8,16,4,9216
2,0,0,0,32,2,0,2,8,1024,4,0,8,16,4,0,9216
2,2,8,2,32,1024,0,2,16,16,0,0,0,0,0,0,9240
4,8,2,0,32,1024,2,0,32,2,0,0,0,0,0,0,9276
2,0,0,0,0,8,0,0,4,1024,0,0,64,2,4,0,9344
0,0,0,2,0,2,0,8,0,0,4,1024,0,64,2,4,9344
0,0,2,2,0,0,2,8,0,0,4,1024,0,64,2,4,9344
4,0,0,0,2,8,0,0,4,1024,0,2,64,2,4,0,9348
4,0,0,0,2,8,2,0,4,1024,2,0,64,2,4,0,9348
4,0,0,0,2,8,2,0,4,1024,2,0,64,2,4,0,9348
4,0,0,2,2,8,0,0,4,1024,4,0,64,2,4,0,9352
0,0,4,2,0,0,2,8,0,4,1024,4,2,64,2,4,9352
4,2,0,0,2,8,2,0,4,1024,4,0,2,64,2,4,9352
4,2,0,0,2,8,2,0,4,1024,4,0,2,64,2,4,9352
4,2,0,0,2,8,2,0,4,1024,4,0,2,64,2,4,9352
4,2,2,4,2,8,4,2,4,1024,2,0,2,64,0,0,9352
4,4,4,0,2,8,4,2,4,1024,2,0,2,64,2,0,9356
8,4,2,0,2,8,4,2,4,1024,2,0,2,64,2,0,9364
8,4,2,2,2,8,4,0,4,1024,4,0,2,64,0,2,9368
8,4,4,0,2,8,4,0,4,1024,4,0,2,64,2,2,9372
8,4,0,0,2,8,4,0,4,1024,8,2,2,64,2,2,9380
0,0,8,4,2,2,8,4,4,1024,8,2,0,2,64,4,9384
0,0,0,2,0,2,8,8,2,1024,16,2,4,2,64,4,9408
2,2,0,0,2,16,0,0,2,1024,16,2,4,2,64,4,9424
0,0,0,4,2,0,2,16,2,1024,16,2,4,2,64,4,9428
0,0,2,4,0,0,2,16,4,1024,16,2,4,2,64,4,9432
2,4,2,0,2,16,0,0,4,1024,16,2,4,2,64,4,9432
2,4,2,0,2,16,0,0,4,1024,16,2,4,2,64,4,9432
2,4,2,0,2,16,0,0,4,1024,16,2,4,2,64,4,9432
0,4,0,0,0,16,2,2,4,1024,16,2,8,2,64,4,9444
0,4,0,0,0,16,2,2,4,1024,16,4,8,2,64,4,9448
4,4,2,2,8,16,16,8,0,1024,64,0,2,2,0,0,9456
4,4,2,2,8,16,16,8,2,1024,64,0,0,2,0,2,9456
0,0,8,4,0,8,32,8,0,2,1024,64,2,0,0,4,9504
0,0,0,4,0,2,8,8,0,8,32,64,2,2,1024,4,9504
0,0,0,4,0,0,2,16,0,8,32,64,2,4,1024,4,9524
0,0,0,4,0,0,2,16,0,8,32,64,2,4,1024,4,9524
4,2,0,0,2,16,0,0,8,32,64,0,2,4,1024,4,9524
4,2,0,0,2,16,0,0,8,32,64,0,2,4,1024,4,9524
2,0,4,2,0,0,2,16,0,8,32,64,2,4,1024,4,9524
2,4,2,0,2,16,0,2,8,32,64,0,2,4,1024,4,9524
0,4,2,0,4,16,2,0,8,32,64,2,2,4,1024,4,9528
4,4,4,2,8,16,64,4,2,32,1024,2,0,4,0,0,9532
8,4,2,0,8,16,64,4,2,32,1024,2,4,0,4,0,9540
8,4,2,2,8,16,64,4,2,32,1024,2,8,0,0,0,9548
0,0,2,0,16,4,2,2,2,16,64,4,8,32,1024,2,9564
2,2,0,0,16,4,4,0,2,16,64,4,8,32,1024,2,9568
0,0,0,4,2,0,16,8,2,16,64,4,8,32,1024,2,9580
0,2,0,4,0,2,16,8,2,16,64,4,8,32,1024,2,9580
2,4,0,0,2,16,8,2,2,16,64,4,8,32,1024,2,9580
2,4,0,0,2,16,8,2,2,16,64,4,8,32,1024,2,9580
0,2,2,4,2,16,8,2,2,16,64,4,8,32,1024,2,9580
4,2,2,4,8,32,8,2,2,32,64,4,0,0,1024,2,9616
4,4,4,4,8,32,8,2,2,32,64,4,1024,2,0,0,9620
2,0,8,8,8,32,8,2,2,32,64,4,0,0,1024,2,9636
2,16,0,0,8,32,8,2,2,32,64,4,1024,2,2,0,9652
2,0,2,0,8,16,8,0,2,64,64,2,1024,2,2,4,9716
4,0,0,0,8,16,8,0,2,128,2,2,1024,4,4,0,9852
4,0,4,0,8,16,8,0,2,128,4,0,1024,8,0,0,9864
0,0,2,8,0,8,16,8,0,2,128,4,0,0,1024,8,9872
0,8,2,16,0,2,16,4,0,0,128,8,0,0,1024,2,9888
0,8,2,16,0,2,16,4,0,0,128,8,0,0,1024,2,9888
0,8,2,16,0,2,16,4,0,0,128,8,0,0,1024,2,9888
0,8,2,16,0,2,16,4,0,0,128,8,0,0,1024,2,9888
8,2,16,0,2,16,4,0,128,8,0,0,1024,2,0,2,9888
8,2,16,2,2,16,4,0,128,8,0,2,1024,2,0,0,9888
8,2,0,2,2,16,0,0,128,8,16,0,1024,2,4,4,9892
0,0,8,4,0,2,2,16,0,128,8,16,0,1024,2,8,9904
0,0,8,0,0,2,2,4,2,128,8,32,0,1024,2,8,9936
0,0,8,0,0,2,2,4,2,128,8,32,2,1024,2,8,9936
4,2,8,4,0,128,2,32,0,1024,8,8,0,2,2,0,9940
4,2,8,4,128,2,32,0,1024,16,2,0,4,0,0,0,9960
4,4,8,4,128,16,32,0,1024,0,2,0,4,0,2,0,9964
0,8,8,4,0,128,16,32,2,0,1024,2,0,0,4,2,9972
0,0,16,4,0,128,16,32,2,2,1024,2,0,0,4,2,9988
16,4,0,0,128,16,32,0,4,1024,2,0,4,2,0,2,9992
0,0,16,4,2,128,16,32,0,4,1024,2,0,0,4,4,9996
0,0,0,4,0,2,32,32,0,128,1024,2,2,4,4,4,10028
0,0,0,4,0,2,32,32,0,128,1024,2,2,4,4,4,10028
0,0,0,4,0,2,32,32,0,128,1024,2,2,4,4,4,10028
0,0,2,4,0,0,2,64,0,128,1024,2,0,2,4,8,10100
0,0,2,4,0,0,2,64,0,128,1024,2,0,2,4,8,10100
0,0,2,4,0,0,2,64,0,128,1024,2,0,2,4,8,10100
2,4,0,2,2,64,0,0,128,1024,2,0,2,4,8,0,10100
2,2,4,2,0,0,2,64,0,128,1024,2,0,2,4,8,10100
2,2,4,2,2,128,2,64,0,2,1024,2,0,0,4,8,10100
4,4,2,0,2,128,2,64,2,1024,2,0,4,8,0,2,10104
0,4,0,0,4,128,2,0,4,1024,2,64,4,8,4,2,10112
2,0,0,4,0,4,128,2,4,1024,2,64,4,8,4,2,10112
0,0,2,4,0,4,128,2,2,1024,2,64,8,8,4,2,10120
2,0,2,4,0,4,128,2,2,1024,2,64,0,16,4,2,10136
4,4,2,4,0,1024,128,2,2,16,2,64,0,0,4,2,10140
8,2,4,0,1024,128,2,0,2,16,2,64,4,2,0,2,10148
8,2,4,64,1024,128,4,2,2,16,0,0,4,2,0,2,10152
8,2,4,64,1024,128,4,2,2,16,0,0,4,4,0,2,10156
8,2,0,2,1024,128,0,0,2,16,0,64,4,4,8,4,10168
8,4,0,0,1024,128,0,0,2,16,64,0,8,8,4,2,10180
8,4,64,2,1024,128,4,0,2,16,0,0,8,8,4,0,10180
8,4,64,2,1024,128,4,0,2,16,0,0,16,4,0,2,10196
8,4,64,4,1024,128,4,0,2,16,0,0,16,4,0,4,10200
8,4,64,4,1024,128,4,0,2,16,0,0,16,8,0,2,10208
8,4,64,4,1024,128,4,0,2,16,0,0,16,8,2,2,10208
8,4,64,4,1024,128,4,2,2,16,0,0,16,8,4,0,10212
8,4,64,4,1024,128,4,2,2,16,0,0,16,8,4,0,10212
8,4,64,4,1024,128,4,2,0,2,2,16,0,16,8,4,10212
8,4,64,4,1024,128,4,2,0,2,2,16,0,16,8,4,10212
8,4,64,4,1024,128,4,2,4,16,0,0,16,8,4,2,10216
8,4,0,0,1024,128,0,2,4,16,64,4,16,8,8,4,10228
8,4,64,2,1024,128,8,8,4,16,0,0,16,8,0,2,10236
8,4,64,2,2,1024,128,16,0,0,4,16,0,16,8,2,10252
8,4,64,2,2,1024,128,32,0,16,4,2,0,2,8,0,10284
8,4,64,2,2,1024,128,32,16,4,2,4,2,8,0,0,10284
8,4,64,2,2,1024,128,32,16,4,2,4,2,0,2,8,10284
8,4,64,2,2,1024,128,32,16,4,4,4,2,0,4,8,10288
8,4,64,2,2,1024,128,32,0,16,4,8,2,2,4,8,10296
8,4,64,2,2,1024,128,32,0,16,4,8,2,4,4,8,10300
0,4,0,0,2,1024,64,2,8,16,128,32,4,4,8,16,10328
2,0,0,4,2,1024,64,2,8,16,128,32,0,8,8,16,10336
0,0,2,4,2,1024,64,2,8,16,128,32,0,2,16,16,10352
2,0,2,4,0,1024,64,2,2,16,128,32,8,2,16,16,10352
2,0,4,4,0,1024,64,2,2,16,128,32,0,8,2,32,10388
4,1024,4,4,0,16,64,2,0,8,128,64,2,0,2,0,10456
4,1024,4,4,2,16,64,2,0,8,128,64,0,4,2,0,10456
4,1024,8,4,2,16,64,2,8,128,64,0,4,2,0,0,10464
4,1024,0,0,2,16,2,0,8,128,8,4,4,2,128,2,10592
4,1024,2,4,2,16,8,2,8,128,128,0,4,2,0,2,10592
4,1024,2,4,2,16,8,2,8,256,4,0,4,4,0,0,10852
4,1024,2,4,2,16,8,2,0,8,256,4,0,2,0,8,10860
4,1024,2,4,2,16,8,2,0,8,256,4,0,2,0,8,10860
4,1024,2,4,2,16,8,2,0,8,256,4,0,2,0,8,10860
4,1024,2,4,2,16,8,2,0,8,256,4,0,2,0,8,10860
4,1024,2,4,2,16,8,2,0,8,256,4,0,2,0,8,10860
4,1024,2,4,2,16,8,2,8,256,4,0,2,8,2,0,10860
4,1024,2,2,2,16,8,0,8,256,4,4,2,8,2,2,10860
0,4,1024,4,0,2,16,8,0,8,256,8,2,2,8,4,10876
2,4,1024,4,0,2,16,16,0,8,256,4,2,2,8,0,10892
4,4,1024,4,0,2,16,16,0,8,256,4,0,2,8,2,10896
2,8,1024,4,0,0,2,32,0,8,256,4,0,2,8,2,10936
2,8,1024,4,0,0,2,32,0,8,256,4,0,2,8,2,10936
2,16,1024,4,0,2,2,32,0,0,256,4,0,4,8,2,10952
2,16,1024,4,2,0,4,32,0,0,256,4,0,4,8,2,10956
0,0,1024,4,0,2,4,32,0,16,256,4,4,4,8,2,10960
0,2,1024,4,0,2,4,32,0,16,256,4,0,8,8,2,10968
0,0,1024,4,4,4,4,32,0,16,256,4,0,8,8,2,10972
1024,4,0,0,8,4,32,0,16,256,4,0,16,2,0,2,10996
0,0,0,2,1024,8,0,0,8,256,32,0,32,2,4,2,11036
1024,8,32,4,8,256,4,0,32,2,0,2,0,0,0,0,11040
1024,8,32,4,8,256,4,2,32,2,0,2,0,0,0,0,11040
1024,8,32,4,8,256,4,2,32,4,4,0,0,0,0,0,11044
1024,8,32,4,8,256,4,2,32,8,0,0,0,2,0,0,11052
1024,8,32,4,8,256,4,2,0,2,32,8,0,0,0,2,11052
1024,8,32,4,8,256,4,2,0,2,32,8,0,0,0,2,11052
0,4,0,4,0,8,32,2,1024,256,4,8,8,2,32,2,11052
0,4,0,4,0,8,32,2,1024,256,4,8,8,2,32,2,11052
1024,4,32,4,8,8,4,2,0,256,32,8,4,2,0,2,11052
1024,4,32,4,16,4,2,0,256,32,8,0,4,4,0,2,11072
1024,0,2,0,16,8,32,0,256,32,2,4,4,4,8,2,11080
1024,0,2,0,16,8,32,0,256,32,2,4,4,4,8,2,11080
1024,8,2,4,16,32,32,2,256,4,2,0,4,0,8,2,11080
1024,8,2,4,16,64,2,2,256,4,2,0,4,8,2,0,11144
1024,8,0,2,16,64,0,0,256,4,4,4,4,8,4,2,11152
1024,8,2,0,16,64,0,0,256,8,4,2,4,8,4,2,11160
1024,2,0,0,16,8,0,0,256,64,2,0,4,16,8,4,11188
1024,2,0,0,16,8,0,0,256,64,2,0,4,16,8,4,11188
1024,2,2,4,16,8,8,0,256,64,0,0,4,16,2,0,11188
0,1024,4,4,2,0,16,16,0,0,256,64,0,4,16,2,11208
0,0,4,4,0,0,16,16,2,1024,256,64,2,4,16,2,11208
4,1024,4,4,2,4,16,16,0,0,256,64,0,0,16,2,11212
4,1024,4,4,2,4,16,16,0,0,256,64,0,0,16,2,11212
0,4,1024,8,0,2,4,32,0,0,256,64,2,0,16,2,11252
2,4,1024,8,2,2,4,32,0,0,256,64,0,0,16,2,11252
2,4,1024,8,4,4,32,0,256,64,0,0,16,2,0,2,11256
2,4,1024,8,8,32,2,0,256,64,0,0,16,4,0,0,11268
2,4,1024,8,8,32,2,0,256,64,0,0,16,4,0,0,11268
2,4,0,0,8,32,0,0,256,64,1024,2,16,4,2,8,11268
0,0,2,4,0,2,8,32,256,64,1024,2,16,4,2,8,11268
0,0,2,4,0,2,8,32,256,64,1024,2,16,4,2,8,11268
2,4,2,0,2,8,32,0,256,64,1024,2,16,4,2,8,11268
2,4,2,0,4,8,32,0,256,64,1024,2,16,4,2,8,11272
0,2,4,2,2,4,8,32,256,64,1024,2,16,4,2,8,11272
2,4,2,2,2,4,8,32,256,64,1024,2,16,4,2,8,11272
2,0,2,2,4,8,8,32,256,64,1024,2,16,4,2,8,11284
4,2,0,2,4,16,32,0,256,64,1024,2,16,4,2,8,11304
4,4,0,2,4,16,32,0,256,64,1024,2,16,4,2,8,11308
0,2,8,2,0,4,16,32,256,64,1024,2,16,4,2,8,11316
0,2,8,2,0,4,16,32,256,64,1024,2,16,4,2,8,11316
0,2,8,2,0,4,16,32,256,64,1024,2,16,4,2,8,11316
0,2,8,2,0,4,16,32,256,64,1024,2,16,4,2,8,11316
0,2,8,2,0,4,16,32,256,64,1024,2,16,4,2,8,11316
2,8,2,0,4,16,32,2,256,64,1024,2,16,4,2,8,11316
2,2,8,2,4,16,32,2,256,64,1024,2,16,4,2,8,11316
2,2,8,4,4,16,32,2,256,64,1024,8,16,4,2,2,11320
2,2,8,4,4,16,32,2,256,64,1024,8,16,4,2,2,11320
4,8,4,0,4,16,32,2,256,64,1024,8,16,4,4,4,11328
8,8,4,2,256,16,32,8,16,64,1024,4,0,4,4,2,11336
0,16,4,2,256,16,32,8,16,64,1024,4,0,2,8,2,11360
2,0,4,2,0,32,32,8,256,64,1024,4,16,2,8,2,11392
2,4,2,2,64,8,0,0,256,64,1024,4,16,2,8,2,11456
2,4,4,2,64,8,0,0,256,64,1024,4,16,2,8,2,11460
2,8,2,0,64,8,0,2,256,64,1024,4,16,2,8,2,11468
2,16,2,2,64,64,1024,4,256,2,8,2,16,0,2,0,11484
0,2,16,4,0,128,1024,4,256,2,8,2,0,2,16,2,11616
256,2,16,8,0,128,1024,4,0,4,8,0,2,0,16,0,11632
256,2,16,8,128,1024,4,0,4,8,0,2,2,16,0,0,11632
256,2,16,8,128,1024,4,2,4,8,0,0,2,16,0,2,11632
256,2,16,8,128,1024,4,2,0,2,4,8,0,2,16,2,11632
2,0,0,8,0,2,16,2,256,1024,8,8,128,4,16,2,11644
2,8,4,0,2,16,2,0,256,1024,16,0,128,4,16,2,11660
4,8,4,2,256,16,2,0,128,1024,32,0,2,4,0,0,11696
4,8,4,2,0,256,16,2,0,128,1024,32,2,0,2,4,11696
4,8,4,4,2,256,16,32,0,128,1024,4,0,2,2,0,11700
0,4,8,8,2,256,16,32,0,128,1024,4,0,2,0,4,11712
0,0,4,16,2,256,16,32,2,128,1024,4,0,0,2,4,11728
4,256,4,16,0,128,16,32,0,0,1024,8,0,2,2,0,11740
0,0,4,0,4,256,16,16,0,128,1024,32,4,2,2,8,11740
4,0,0,0,4,256,32,0,128,1024,32,2,4,4,8,0,11776
