0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,512,2,16,64,8,8,4,32,32,128,0,2,2,4,5336
0,4,512,2,2,16,64,16,0,4,64,128,0,0,4,4,5424
2,4,512,2,0,16,128,16,2,4,4,128,0,0,0,4,5552
0,0,0,2,0,4,512,16,2,16,128,128,4,4,4,4,5556
2,0,0,0,4,512,16,4,2,16,256,0,8,8,0,0,5828
2,0,0,0,4,512,16,4,2,16,256,0,16,2,0,0,5844
0,0,2,2,4,512,16,4,0,2,16,256,0,0,16,2,5844
4,512,2,2,2,2,32,4,0,0,16,256,0,0,0,2,5876
4,512,4,0,4,32,4,2,16,256,0,0,2,0,0,0,5884
8,512,8,2,16,32,0,0,2,256,2,0,0,0,0,0,5900
0,2,0,0,8,512,0,0,16,32,8,0,2,256,2,2,5900
0,2,0,0,8,512,0,0,16,32,8,0,2,256,2,2,5900
0,0,4,2,0,0,8,512,0,16,32,8,0,2,256,4,5904
0,16,4,2,2,2,8,512,0,0,32,8,0,0,256,4,5904
2,16,4,2,0,4,8,512,0,0,32,8,0,0,256,4,5908
2,16,4,2,4,8,512,0,32,8,0,2,256,4,0,0,5908
2,0,2,0,4,16,0,0,32,16,4,0,256,4,512,4,5928
4,0,0,0,4,16,0,2,32,16,4,0,256,4,512,4,5932
0,0,0,0,8,2,0,0,32,32,4,2,256,4,512,4,5972
0,0,0,0,0,0,8,2,2,64,4,2,256,4,512,4,6036
2,64,8,4,256,4,4,4,0,0,512,0,0,0,2,0,6040
2,64,8,4,2,256,4,8,0,0,0,512,0,0,0,2,6048
4,64,8,4,0,256,4,8,2,0,0,512,0,0,0,2,6052
4,64,8,4,0,256,4,8,2,0,2,512,0,0,0,2,6052
4,64,8,4,0,256,4,8,0,0,4,512,2,0,0,2,6056
4,64,8,4,256,4,8,0,4,512,0,0,4,0,2,0,6060
4,64,16,4,256,4,2,0,8,512,0,0,0,0,0,2,6084
4,64,16,4,256,4,2,2,8,512,0,0,0,2,0,0,6084
4,64,16,4,256,4,4,0,8,512,0,0,2,0,2,0,6088
4,64,16,4,256,8,0,0,8,512,2,0,4,0,0,0,6100
4,2,0,0,256,64,0,0,8,8,16,0,4,512,2,4,6100
4,2,0,0,256,64,0,0,8,8,16,0,4,512,2,4,6100
4,2,0,0,256,64,0,2,16,16,0,0,4,512,2,4,6116
4,2,0,2,256,64,2,0,32,0,0,0,4,512,2,4,6148
0,0,4,4,0,256,64,2,0,4,0,32,4,512,2,4,6152
8,0,0,0,256,64,2,0,4,32,4,0,4,512,2,4,6160
8,0,0,0,256,64,2,0,4,32,4,0,4,512,2,4,6160
0,0,0,8,2,256,64,2,0,4,32,4,4,512,2,4,6160
2,256,64,8,4,4,32,2,0,512,2,8,0,0,4,0,6168
2,256,64,8,4,4,32,2,0,512,2,8,0,0,4,0,6168
2,256,64,8,0,8,32,2,2,512,2,8,0,0,0,4,6176
4,256,64,8,0,8,32,2,2,512,2,8,0,0,0,4,6180
4,256,64,8,2,8,32,2,0,512,2,8,0,0,2,4,6180
0,0,0,8,4,256,64,2,4,8,32,8,2,512,4,4,6184
0,2,0,8,4,256,64,2,4,8,32,8,0,2,512,8,6192
0,0,2,8,4,256,64,2,4,8,32,8,2,2,512,8,6192
2,8,0,0,4,256,64,2,4,8,32,8,4,512,8,2,6196
2,8,0,0,4,256,64,2,4,8,32,8,4,512,8,2,6196
2,8,64,2,8,256,32,8,4,8,8,2,0,512,0,2,6204
2,8,64,2,8,256,32,8,4,8,8,4,0,512,2,0,6208
2,8,64,0,2,256,32,2,8,8,8,8,4,512,2,4,6208
0,2,8,64,2,256,32,2,2,0,16,16,4,512,2,4,6240
2,8,64,2,2,256,32,2,2,32,0,0,4,512,2,4,6272
4,8,64,4,2,256,32,4,4,32,2,4,0,512,0,0,6280
4,8,64,8,2,256,32,4,4,32,2,2,0,512,0,0,6288
4,8,64,8,2,256,32,4,0,4,32,4,0,0,2,512,6292
4,8,64,8,2,256,64,8,0,4,2,512,0,2,0,0,6364
4,8,64,8,2,256,64,8,4,2,512,0,2,0,0,2,6364
4,2,0,0,2,8,0,0,4,256,128,16,2,2,512,2,6508
4,2,0,0,2,8,0,0,4,256,128,16,2,2,512,2,6508
0,0,4,2,0,4,2,8,4,256,128,16,0,4,512,2,6512
4,2,0,2,4,2,8,0,4,256,128,16,4,512,2,0,6512
0,0,4,4,2,4,2,8,4,256,128,16,0,4,512,2,6516
2,0,0,8,2,4,2,8,4,256,128,16,0,4,512,2,6524
0,2,2,8,2,4,2,8,4,256,128,16,0,4,512,2,6524
2,2,4,16,4,4,128,16,2,256,512,2,0,4,0,0,6544
0,4,4,16,4,8,128,16,2,256,512,2,0,0,0,4,6556
4,4,4,32,2,8,128,2,2,256,512,4,0,0,0,0,6588
4,4,4,32,4,8,128,2,0,256,512,4,0,0,0,2,6592
0,0,0,32,0,4,4,2,4,8,128,4,8,256,512,2,6600
0,0,0,32,0,4,4,2,4,8,128,4,8,256,512,2,6600
32,0,4,0,8,2,0,0,4,8,128,4,8,256,512,2,6608
32,4,0,2,8,2,0,0,4,8,128,4,8,256,512,2,6608
0,32,4,2,0,2,8,2,4,8,128,4,8,256,512,2,6608
4,32,4,4,8,2,8,4,0,8,128,2,0,256,512,2,6612
4,32,4,8,8,2,8,4,2,8,128,0,0,256,512,0,6624
4,32,4,8,8,2,8,4,2,8,128,0,256,512,2,0,6624
4,32,4,8,8,2,8,4,0,2,8,128,2,256,512,2,6624
4,32,4,8,8,2,8,4,0,2,8,128,2,256,512,2,6624
0,0,2,8,4,32,4,4,8,4,16,128,2,256,512,2,6644
2,8,0,0,4,32,8,2,8,4,16,128,2,256,512,2,6652
2,8,0,0,4,32,8,2,8,4,16,128,2,256,512,2,6652
2,8,8,2,4,32,16,128,8,4,512,2,2,256,0,2,6652
0,2,16,2,4,32,16,128,8,4,512,2,2,2,256,2,6668
2,2,0,0,4,32,32,2,8,4,512,128,2,2,256,4,6704
2,2,32,2,4,32,512,128,8,4,256,4,2,2,0,2,6704
4,32,2,0,4,32,512,128,8,4,256,4,4,2,2,0,6712
0,0,2,0,8,64,512,2,8,4,256,128,4,2,2,4,6784
4,0,0,2,8,64,512,2,8,4,256,128,0,4,4,4,6788
0,0,0,0,0,2,512,4,4,64,256,128,16,8,4,4,6816
0,0,0,0,0,2,512,4,4,64,256,128,16,8,4,4,6816
4,2,512,4,16,64,256,128,0,8,4,4,2,0,0,0,6816
4,2,512,4,16,64,256,128,8,8,0,0,2,2,0,0,6824
4,2,512,4,16,64,256,128,16,2,0,0,4,0,0,0,6844
4,2,512,4,32,64,256,128,4,2,4,0,0,0,0,0,6876
4,2,512,4,32,64,256,128,0,4,2,4,2,0,0,0,6876
4,2,512,4,32,64,256,128,2,4,2,4,0,0,2,0,6876
4,2,512,4,32,64,256,128,2,4,4,4,0,0,0,2,6880
4,2,512,4,32,64,256,128,0,2,4,8,2,0,0,2,6888
0,0,2,4,4,2,512,128,32,64,256,8,2,2,4,2,6888
0,0,2,4,4,2,512,128,32,64,256,8,2,2,4,2,6888
2,4,0,2,4,2,512,128,32,64,256,8,4,4,2,0,6892
2,4,0,2,4,2,512,2,32,64,256,128,4,4,2,8,6892
2,4,2,2,4,2,512,2,32,64,256,128,8,2,8,0,6900
0,2,4,4,4,2,512,2,32,64,256,128,2,8,2,8,6904
4,4,4,4,32,64,512,2,2,8,256,128,0,2,2,8,6908
8,8,0,0,32,64,512,2,2,8,256,128,4,8,2,0,6928
16,0,0,2,32,64,512,2,2,8,256,128,4,8,2,0,6944
16,64,512,4,32,16,256,128,2,2,2,0,4,0,0,0,6964
16,64,512,4,32,16,256,128,2,0,2,4,0,0,0,4,6968
16,64,512,4,32,16,256,128,0,0,4,4,0,0,2,4,6972
16,64,512,4,32,16,256,128,0,0,4,8,0,2,2,0,6980
16,64,512,4,32,16,256,128,2,2,4,8,0,0,2,0,6980
16,64,512,4,32,16,256,128,4,4,8,2,2,0,0,0,6984
16,64,512,4,32,16,256,128,0,8,8,2,2,0,0,2,6992
16,64,512,4,32,16,256,128,2,8,8,4,0,2,0,0,6996
16,64,512,4,32,16,256,128,2,16,4,2,2,0,0,0,7012
16,64,512,4,32,16,256,128,2,16,4,2,2,0,0,0,7012
16,64,512,4,32,32,256,128,4,0,4,2,0,0,2,0,7048
16,64,512,4,64,256,128,0,8,2,0,0,2,0,0,2,7120
16,64,512,4,64,256,128,2,8,2,0,0,2,2,0,0,7120
16,64,512,4,64,256,128,2,0,2,8,2,0,0,0,4,7124
16,64,512,4,64,256,128,2,2,8,2,0,4,4,0,0,7124
16,64,512,4,64,256,128,2,2,8,2,0,8,4,0,0,7132
16,64,512,4,64,256,128,2,2,8,2,0,8,4,0,0,7132
16,64,512,4,64,256,128,2,2,2,8,2,0,0,8,4,7132
0,0,2,0,16,64,512,4,64,256,128,4,2,2,16,4,7152
2,0,0,2,16,64,512,4,64,256,128,4,0,4,16,4,7156
0,0,2,4,16,64,512,4,64,256,128,4,0,4,16,4,7160
16,64,2,8,64,256,512,8,0,4,128,0,0,2,16,0,7176
16,64,2,16,64,256,512,0,0,4,128,0,2,2,16,0,7192
16,64,2,16,2,64,256,512,0,0,4,128,0,0,4,16,7196
16,64,2,16,2,64,256,512,4,128,0,0,4,16,0,2,7196
16,128,2,16,2,128,256,512,8,16,0,2,2,0,0,0,7332
16,128,2,16,2,128,256,512,8,16,2,0,2,0,2,0,7332
16,128,2,16,2,128,256,512,8,16,2,0,4,0,0,2,7336
16,2,0,0,2,0,2,16,8,256,256,512,4,16,2,2,7592
0,0,16,2,0,2,4,16,0,8,512,512,0,4,16,4,8112
2,2,16,2,0,8,4,16,0,4,512,512,0,0,16,4,8112
0,4,16,2,2,8,4,16,0,0,4,1024,0,0,16,4,9140
0,0,2,2,0,0,16,16,0,4,8,1024,2,8,16,4,9148
0,0,2,2,0,0,16,16,0,4,8,1024,2,8,16,4,9148
2,4,2,2,0,8,16,16,2,0,8,1024,0,0,16,4,9148
2,2,4,4,0,0,8,32,0,2,8,1024,0,0,16,4,9184
2,4,4,4,0,0,16,32,0,0,16,1024,0,0,2,4,9204
0,2,4,8,0,0,16,32,4,0,16,1024,0,0,2,4,9212
0,2,4,8,0,0,16,32,0,4,16,1024,0,2,2,4,9212
2,4,8,0,16,32,0,0,4,16,1024,0,4,4,0,2,9216
2,4,8,0,16,32,0,0,4,16,1024,0,8,2,2,0,9224
0,2,4,8,0,0,16,32,2,4,16,1024,0,0,8,4,9228
2,2,4,8,2,4,32,32,0,0,8,1024,0,0,0,4,9260
0,4,4,8,2,2,4,64,0,0,8,1024,0,0,0,4,9328
0,0,0,8,0,0,2,64,0,4,8,1024,2,2,8,4,9336
2,4,2,8,0,2,16,64,2,0,0,1024,0,0,0,4,9352
2,4,2,8,0,2,16,64,0,0,2,1024,0,2,0,4,9352
2,4,2,8,2,2,16,64,0,0,2,1024,0,0,2,4,9352
0,2,0,8,0,0,2,64,0,4,16,1024,4,2,4,4,9360
0,0,2,8,0,0,2,64,0,4,16,1024,2,4,2,8,9368
0,0,2,8,0,0,4,64,0,0,16,1024,2,8,2,8,9380
2,8,2,8,0,0,4,64,2,0,16,1024,0,0,2,8,9380
2,8,2,8,0,0,4,64,0,2,16,1024,0,2,2,8,9380
2,8,2,8,2,4,4,64,0,0,16,1024,0,0,2,8,9384
4,8,2,8,0,4,4,64,0,0,16,1024,0,2,2,8,9388
0,0,2,8,2,8,4,64,0,4,16,1024,4,2,2,8,9388
0,0,2,8,2,8,4,64,2,4,16,1024,4,2,2,8,9388
2,8,2,0,2,8,4,64,2,4,16,1024,4,4,8,0,9392
0,0,2,0,2,2,4,0,4,16,16,64,4,8,8,1024,9420
2,0,0,0,4,4,2,0,4,32,64,0,4,16,1024,0,9472
2,0,0,0,2,4,2,0,4,32,64,0,8,16,1024,0,9480
0,0,0,0,4,4,2,0,4,32,64,0,8,16,1024,2,9484
8,4,2,2,8,32,64,0,0,16,1024,0,0,0,0,2,9492
8,4,4,0,8,32,64,0,16,1024,0,2,2,0,0,0,9496
0,0,0,0,16,4,2,0,16,32,4,0,2,1024,64,2,9512
0,0,0,0,0,4,2,0,32,32,4,2,2,1024,64,2,9544
0,2,0,0,0,0,4,2,0,64,4,2,2,1024,64,2,9608
2,2,8,4,2,64,64,2,0,1024,0,0,0,0,0,0,9620
4,8,4,0,2,128,2,0,1024,0,0,0,0,2,0,0,9752
0,0,0,0,4,8,2,0,2,128,4,0,1024,2,2,0,9752
4,8,2,0,2,128,4,0,1024,2,2,0,0,0,0,2,9752
0,4,8,2,2,2,128,4,0,0,1024,4,0,0,0,2,9756
2,4,8,2,0,2,128,8,0,0,1024,2,2,0,0,0,9764
4,4,8,2,0,2,128,8,0,4,1024,2,0,0,0,0,9768
8,8,2,0,2,128,8,0,4,1024,2,2,0,0,0,0,9776
0,0,16,2,0,2,128,8,0,4,1024,4,0,0,4,0,9796
0,0,16,2,0,2,128,8,2,4,1024,4,0,0,0,4,9796
16,2,2,0,2,128,8,0,2,4,1024,4,4,0,0,0,9796
2,0,0,0,16,2,2,0,4,128,8,0,4,4,1024,4,9800
2,0,0,0,16,4,0,0,4,128,8,0,8,1024,4,2,9812
2,0,0,0,16,4,0,0,4,128,8,0,8,1024,4,2,9812
0,0,0,2,0,2,16,4,0,4,128,8,8,1024,4,2,9812
2,0,2,0,2,16,4,0,4,128,8,0,8,1024,4,2,9812
4,16,2,2,4,128,4,0,8,1024,8,0,2,0,4,0,9816
0,4,16,4,0,4,128,4,0,8,1024,8,2,0,2,4,9820
2,8,16,8,2,8,128,8,0,0,1024,4,0,0,2,0,9836
2,8,16,8,2,8,128,8,1024,4,0,0,2,2,0,0,9836
4,16,16,16,1024,4,128,0,2,2,0,0,2,0,0,0,9872
2,4,16,32,0,1024,4,128,0,0,0,4,0,0,0,2,9908
2,4,16,32,0,1024,4,128,0,0,0,4,0,0,0,2,9908
2,4,16,32,1024,4,128,2,4,0,0,0,2,0,0,0,9908
2,8,16,32,1024,0,128,2,4,2,0,0,2,0,0,0,9916
2,0,0,4,1024,0,0,0,4,8,16,32,2,2,128,2,9916
2,0,0,2,1024,0,0,4,4,8,16,32,2,2,128,2,9916
2,0,0,2,1024,0,0,4,4,8,16,32,2,2,128,2,9916
2,0,0,2,1024,0,0,4,4,8,16,32,2,2,128,2,9916
4,0,0,0,1024,4,4,0,4,8,16,32,4,128,2,0,9924
4,4,4,32,1024,8,16,0,8,128,2,2,0,0,0,0,9932
0,4,8,32,0,1024,8,16,0,8,128,4,4,0,0,0,9944
4,4,16,32,0,1024,128,16,0,8,0,4,0,2,0,0,9960
0,8,16,32,0,1024,128,16,0,0,8,4,0,0,2,2,9968
0,0,16,32,0,4,128,16,0,8,8,4,0,1024,2,2,9968
0,0,16,32,0,4,128,16,2,0,16,4,0,0,1024,4,9988
0,2,16,32,0,4,128,16,0,2,16,4,0,0,1024,4,9988
2,2,16,32,0,4,128,16,0,2,16,8,0,0,1024,0,9996
0,4,16,32,0,4,128,16,4,2,16,8,0,0,0,1024,10000
4,8,16,32,0,2,128,16,0,0,16,8,2,0,0,1024,10008
4,8,16,32,2,128,16,2,16,8,0,0,2,1024,0,0,10008
4,8,32,32,2,128,0,2,16,8,0,0,2,1024,2,0,10040
0,4,8,64,0,2,128,2,0,2,16,8,0,2,1024,2,10104
0,4,8,64,0,2,128,2,0,2,16,8,0,2,1024,2,10104
0,4,8,64,0,4,128,2,2,2,16,8,0,0,1024,2,10108
4,8,64,0,4,128,2,0,4,16,8,0,1024,2,2,0,10112
0,4,8,64,0,4,128,2,2,4,16,8,0,0,1024,4,10116
0,2,8,64,0,0,128,2,0,4,16,8,2,8,1024,4,10124
2,0,8,64,0,2,128,2,0,4,16,8,2,8,1024,4,10124
4,2,8,64,0,2,128,2,0,4,16,8,2,8,1024,4,10124
4,4,8,64,2,4,128,2,0,8,16,8,0,2,1024,4,10128
8,8,64,2,2,4,128,2,8,16,8,0,2,1024,4,0,10136
8,8,64,4,2,4,128,0,8,16,8,0,2,1024,4,2,10140
0,16,64,4,2,2,4,128,0,8,16,8,2,1024,4,2,10156
4,16,64,4,0,2,4,128,2,8,16,8,0,1024,4,2,10160
4,16,64,4,0,2,4,128,2,8,16,8,0,1024,4,2,10160
4,16,64,4,0,2,4,128,2,8,16,8,0,1024,4,2,10160
4,16,64,4,2,2,4,128,2,8,16,8,0,1024,4,2,10160
4,16,64,4,4,2,4,128,2,8,16,8,0,1024,4,2,10164
2,16,64,4,0,2,4,128,8,8,16,8,2,1024,4,2,10172
2,16,64,4,2,4,128,2,16,16,8,0,2,1024,4,2,10188
4,16,64,4,16,4,128,4,2,16,8,2,0,1024,4,0,10196
2,16,64,0,4,4,128,0,16,16,8,8,2,1024,4,2,10204
2,16,64,4,8,128,0,0,32,16,0,0,2,1024,4,2,10260
2,16,64,4,8,128,4,2,32,16,0,0,2,1024,0,4,10260
2,16,64,4,8,128,4,2,0,0,32,16,2,2,1024,4,10260
2,16,64,4,8,128,4,2,32,16,0,0,4,1024,4,2,10264
2,16,0,0,8,128,0,2,32,16,64,4,4,1024,8,4,10276
2,16,64,2,8,128,8,8,32,16,2,0,4,1024,0,0,10284
2,16,64,2,0,8,128,16,2,32,16,2,0,0,4,1024,10300
2,16,64,2,8,128,16,0,2,32,16,2,4,1024,2,0,10300
2,16,64,2,8,128,16,0,2,32,16,2,4,1024,2,0,10300
2,16,2,0,8,128,64,0,2,32,32,0,4,1024,2,4,10336
4,2,16,2,0,8,128,64,0,0,2,64,4,1024,2,4,10400
2,0,0,0,0,2,16,2,0,8,128,128,8,1024,4,4,10540
0,0,0,0,2,2,16,2,2,8,128,128,8,1024,4,4,10540
4,2,16,2,8,8,128,128,0,1024,4,4,0,2,0,0,10544
4,2,16,2,0,0,16,256,0,0,1024,8,0,0,2,2,10824
4,2,16,2,0,0,16,256,0,0,1024,8,0,0,2,4,10828
4,2,32,2,0,0,1024,256,2,0,2,8,0,0,0,4,10860
4,2,32,2,2,0,1024,256,0,0,2,8,2,0,0,4,10860
4,2,32,2,4,0,1024,256,0,0,2,8,0,4,0,4,10864
4,2,32,2,0,4,1024,256,0,0,2,8,0,0,2,8,10872
4,2,32,2,4,1024,256,0,2,8,0,2,2,8,0,0,10872
2,0,0,0,0,2,0,0,8,1024,32,0,4,16,256,4,10904
0,0,0,2,0,0,0,2,2,8,1024,32,4,16,256,4,10904
0,0,0,0,0,0,2,4,2,8,1024,32,4,16,256,4,10908
0,2,0,0,2,4,0,0,2,8,1024,32,4,16,256,4,10908
0,2,0,0,0,4,2,0,4,8,1024,32,4,16,256,4,10912
2,0,2,0,4,2,0,0,4,8,1024,32,4,16,256,4,10912
0,2,0,0,2,2,2,0,4,8,1024,32,8,16,256,4,10920
0,0,2,0,2,4,2,0,4,8,1024,32,8,16,256,4,10924
2,4,4,32,4,8,1024,4,8,16,256,0,0,0,4,0,10928
0,2,4,0,2,4,1024,0,4,8,256,32,8,16,4,4,10928
0,2,4,0,2,4,1024,0,4,8,256,32,8,16,4,4,10928
2,4,0,0,2,4,1024,0,4,8,256,32,8,16,8,2,10936
4,8,1024,32,4,8,256,2,8,16,8,0,2,0,0,0,10948
8,16,1024,32,8,16,256,2,2,0,8,0,0,0,0,2,10972
0,0,0,0,0,0,1024,2,16,0,256,32,2,32,8,4,11024
0,0,0,2,0,0,1024,2,0,16,256,32,2,32,8,4,11024
0,0,0,2,0,0,1024,2,0,16,256,32,2,32,8,4,11024
2,16,1024,4,0,32,256,32,0,0,8,4,2,0,0,0,11028
2,16,1024,4,0,32,256,32,0,0,8,4,0,0,4,2,11028
2,16,1024,4,32,256,32,2,8,4,0,0,4,2,0,0,11028
2,16,1024,4,32,256,32,2,0,0,8,4,0,2,4,2,11028
2,16,1024,4,32,256,32,2,2,2,8,4,0,0,4,2,11028
2,16,1024,4,32,256,32,2,4,8,4,0,4,2,2,0,11032
2,16,1024,4,32,256,32,2,8,8,4,2,0,2,2,0,11040
2,16,1024,0,2,256,32,0,32,8,4,4,8,2,2,4,11044
2,16,1024,0,2,256,32,2,32,8,8,0,8,4,4,0,11056
0,2,16,1024,2,256,32,2,0,0,32,16,2,0,8,8,11080
0,0,0,1024,0,0,16,2,4,2,64,16,4,256,8,8,11148
0,0,4,1024,0,0,16,2,0,2,64,16,8,256,8,8,11156
4,1024,4,0,16,2,0,0,2,64,16,0,8,256,16,0,11172
4,1024,0,0,16,2,0,0,2,64,4,0,8,256,32,2,11204
4,1024,0,0,16,2,0,0,2,64,4,0,8,256,32,2,11204
0,0,4,1024,0,0,16,2,2,2,64,4,8,256,32,2,11204
2,2,4,1024,8,256,16,2,0,0,64,4,2,0,32,2,11204
4,4,1024,0,8,256,16,2,64,4,0,2,2,32,2,0,11208
4,4,1024,4,8,256,16,0,64,4,2,2,2,32,0,0,11212
0,8,1024,4,0,8,256,16,0,64,4,4,0,4,2,32,11224
0,16,1024,4,0,64,256,16,0,4,4,4,2,0,2,32,11240
0,16,1024,4,0,64,256,16,0,0,4,8,0,2,4,32,11252
16,1024,4,2,64,256,16,0,4,8,0,0,2,4,32,0,11252
16,1024,4,2,64,256,16,0,4,8,0,0,2,4,32,0,11252
16,1024,4,2,0,64,256,16,0,2,4,8,0,2,4,32,11252
16,1024,4,2,0,64,256,16,0,2,4,8,0,2,4,32,11252
0,0,0,2,2,1024,4,16,0,64,256,8,16,4,8,32,11264
2,1024,4,2,16,64,256,16,0,4,8,8,0,0,2,32,11264
0,2,4,2,0,1024,256,16,2,64,8,8,16,4,2,32,11264
0,2,4,2,2,1024,256,16,0,2,64,16,16,4,2,32,11280
2,2,4,2,16,1024,256,32,2,2,64,32,0,4,2,0,11312
0,2,4,0,2,1024,256,2,16,2,64,2,2,4,2,64,11376
2,0,2,4,2,1024,256,2,16,2,64,2,2,4,2,64,11376
4,1024,2,4,16,2,256,4,2,4,64,64,0,0,2,4,11384
4,1024,2,4,16,2,256,4,0,2,4,128,2,0,2,4,11512
4,1024,2,4,16,2,256,4,2,2,4,128,0,0,4,4,11516
4,1024,2,4,16,2,256,4,4,4,128,0,8,2,0,0,11528
4,1024,2,4,16,2,256,4,8,128,0,2,8,2,0,0,11536
0,1024,0,0,4,2,2,0,16,128,2,8,16,2,256,2,11560
0,0,0,1024,2,0,4,4,16,128,2,8,16,2,256,2,11564
0,0,2,1024,0,0,2,8,16,128,2,8,16,2,256,2,11572
32,128,4,1024,0,2,2,16,0,0,256,2,0,0,0,2,11624
32,128,4,1024,0,0,4,16,0,0,256,2,2,0,0,2,11628
32,128,4,1024,4,16,0,0,256,2,0,0,4,2,0,0,11632
32,128,4,1024,4,16,0,0,256,4,2,0,4,0,0,0,11636
32,0,0,0,4,128,0,2,256,16,4,0,4,4,2,1024,11636
32,128,4,2,4,16,2,1024,256,4,2,0,4,0,0,0,11636
32,128,4,2,4,16,4,1024,256,4,0,0,4,0,2,0,11640
32,128,4,2,4,16,4,1024,2,0,256,4,0,0,4,2,11640
32,128,4,2,4,16,4,1024,0,2,256,4,0,2,4,2,11640
32,128,4,2,4,16,4,1024,2,256,4,4,2,4,2,0,11640
32,128,4,2,4,16,4,1024,2,256,8,2,2,4,2,0,11648
0,128,2,0,32,16,8,2,4,256,8,1024,4,4,2,2,11660
128,2,0,0,32,16,8,2,4,256,8,1024,8,4,0,2,11672
128,2,0,2,32,16,8,2,4,256,8,1024,8,4,2,0,11672
128,4,0,2,32,16,8,2,4,256,8,1024,8,4,2,0,11676
2,128,4,2,32,16,8,2,4,256,8,1024,0,8,4,2,11676
2,128,4,2,32,16,8,2,4,256,8,1024,8,4,2,2,11676
2,128,4,2,32,16,8,2,4,256,8,1024,8,4,4,2,11680
2,128,4,2,32,16,8,2,4,256,8,1024,2,8,8,2,11688
2,128,4,4,32,16,16,1024,4,256,8,2,2,8,4,0,11708
2,128,8,0,32,32,1024,2,4,256,8,2,2,8,4,0,11748
2,128,8,2,32,32,1024,0,4,256,8,0,2,8,4,4,11752
2,128,8,2,64,1024,0,2,4,256,8,0,2,8,8,0,11824
2,128,8,2,0,64,1024,2,0,4,256,8,2,0,2,16,11840
2,128,8,2,2,64,1024,2,0,4,256,8,0,0,4,16,11844
2,128,8,2,2,64,1024,2,0,4,256,8,0,0,4,16,11844
2,128,8,2,2,64,1024,2,0,4,256,8,0,0,4,16,11844
2,128,8,2,2,64,1024,2,4,256,8,2,4,16,0,0,11844
2,128,8,2,2,64,1024,2,4,256,8,2,0,2,4,16,11844
0,128,8,2,0,64,1024,2,4,256,8,4,4,2,4,16,11852
2,128,8,0,0,64,1024,4,0,256,8,4,8,2,4,16,11864
0,2,128,8,2,64,1024,4,0,256,8,4,8,2,4,16,11864
0,2,128,0,2,64,1024,8,2,256,8,8,8,2,4,16,11872
2,0,2,128,2,64,1024,8,0,2,256,16,8,2,4,16,11888
0,0,2,0,2,0,1024,128,4,64,256,8,8,4,4,32,11928
0,0,0,2,0,2,1024,128,4,64,256,8,2,8,8,32,11936
4,2,1024,2,2,64,256,128,0,8,8,8,0,2,0,32,11936
4,2,1024,2,2,64,256,128,0,0,8,16,0,2,2,32,11952
4,2,1024,2,2,64,256,128,0,2,8,16,2,0,2,32,11952
2,0,1024,2,0,2,256,128,4,64,8,16,4,2,2,32,11956
0,2,1024,2,0,2,256,128,4,64,8,16,2,4,4,32,11960
0,0,1024,2,2,4,256,128,4,64,8,16,2,4,4,32,11964
0,0,1024,2,2,4,256,128,4,64,8,16,2,2,8,32,11972
2,4,1024,2,4,64,256,128,2,2,16,16,2,0,0,32,11988
2,4,1024,2,4,64,256,128,4,32,0,0,2,32,2,0,12024
0,0,0,2,2,4,1024,0,8,64,256,2,2,64,2,128,12096
2,0,0,2,2,4,1024,0,8,64,256,2,2,64,2,128,12096
2,0,0,4,0,2,4,1024,8,64,256,2,2,64,2,128,12100
2,2,4,4,8,128,256,1024,2,0,2,2,2,0,0,128,12228
2,2,4,4,8,128,256,1024,4,0,2,2,2,0,0,128,12232
2,2,4,4,8,128,256,1024,4,0,2,2,2,0,0,128,12232
2,2,4,4,8,128,256,1024,4,0,2,2,2,0,0,128,12232
4,8,0,0,8,128,256,1024,4,4,0,2,2,128,0,0,12248
4,8,0,0,8,128,0,0,4,4,2,1024,2,128,256,2,12248
4,8,2,0,8,128,0,0,8,2,1024,0,2,128,256,2,12256
2,4,8,2,0,0,8,128,0,8,2,1024,2,128,256,2,12256
4,4,16,2,2,8,2,128,0,128,256,1024,0,0,0,2,12276
0,8,16,2,2,8,2,128,2,128,256,1024,0,0,0,2,12284
0,8,16,2,2,8,2,128,2,128,256,1024,0,0,0,2,12284
0,8,16,2,2,8,2,128,2,128,256,1024,0,0,0,2,12284
0,0,0,2,0,4,16,128,0,16,2,1024,4,128,256,2,12304
4,4,16,2,2,16,2,128,0,128,256,1024,0,0,0,2,12304
0,0,0,2,2,4,16,128,4,16,2,1024,2,128,256,2,12304
2,4,16,2,4,16,2,128,2,128,256,1024,0,2,0,2,12304
2,4,0,2,2,16,16,128,4,128,2,1024,2,2,256,2,12304
2,4,2,2,2,32,128,0,4,128,2,1024,4,256,2,0,12340
0,4,0,0,2,32,2,0,4,128,128,2,8,256,4,1024,12356
4,2,0,0,2,32,2,0,4,256,2,0,8,256,4,1024,12612
4,2,4,1024,2,32,4,0,4,512,0,0,8,2,0,0,13128
4,2,4,1024,2,32,4,0,4,512,0,0,8,2,0,0,13128
4,2,0,0,2,32,2,0,4,512,0,0,8,2,8,1024,13136
4,2,2,1024,2,32,8,0,4,512,2,0,8,2,0,0,13136
4,4,1024,0,2,32,8,0,4,512,2,0,8,2,2,0,13140
8,1024,0,2,2,32,8,0,4,512,2,0,8,4,0,0,13152
