0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0,0,0,16,512,2,2,2,4,64,128,4,16,0,0,5208
16,0,0,0,16,512,4,0,2,4,64,128,4,16,0,4,5212
32,512,4,128,2,4,64,4,4,16,0,0,2,0,0,0,5244
32,0,0,0,2,512,0,4,4,4,4,128,2,16,64,4,5244
32,0,0,0,2,512,0,4,4,4,4,128,2,16,64,4,5244
32,512,4,4,2,4,64,128,4,16,2,4,2,0,0,0,5244
0,32,512,8,2,4,64,128,4,16,2,4,0,0,2,2,5252
2,32,512,8,4,4,64,128,0,16,4,4,0,0,2,2,5256
2,32,512,8,0,8,64,128,0,2,16,8,0,0,0,4,5276
0,0,0,8,0,32,512,128,2,8,64,8,2,2,16,4,5276
8,0,2,0,32,512,128,0,2,8,64,8,4,16,4,0,5280
8,512,2,8,32,8,128,0,2,16,64,0,4,0,4,2,5280
8,512,2,8,32,8,128,0,2,16,64,0,8,2,4,0,5288
8,512,2,8,32,8,128,0,2,16,64,0,8,2,4,0,5288
8,512,2,0,32,8,128,0,2,16,64,4,8,2,4,8,5288
2,8,512,2,0,32,8,128,2,16,64,4,8,2,4,8,5288
2,8,512,2,0,32,8,128,4,16,64,4,8,2,4,8,5292
2,8,512,2,4,32,8,128,8,16,64,4,2,2,4,8,5292
2,8,512,2,4,32,8,128,8,16,64,4,2,2,4,8,5292
2,8,512,2,4,32,8,128,8,16,64,4,4,4,8,2,5296
2,8,512,2,4,32,8,128,8,16,64,4,4,4,8,2,5296
2,8,512,2,4,32,8,128,8,16,64,4,2,8,8,2,5304
2,8,512,2,4,32,8,128,8,16,64,4,2,16,2,2,5320
2,2,512,2,4,8,8,128,8,32,64,4,2,32,2,2,5352
2,2,512,2,4,8,8,128,8,64,64,4,2,2,2,2,5416
4,512,2,0,4,16,128,0,8,128,4,2,4,4,0,0,5572
0,512,0,0,8,16,2,0,8,128,128,2,4,4,4,2,5580
0,512,0,0,0,16,2,0,16,128,128,2,4,4,4,4,5600
0,0,0,512,0,2,16,2,0,16,256,2,0,0,8,8,5872
0,0,0,4,0,0,16,512,0,2,256,4,0,16,8,8,5876
0,0,0,4,0,0,16,512,0,2,256,4,4,0,16,16,5892
4,2,16,4,0,0,256,512,0,0,16,4,0,0,2,16,5892
4,2,16,4,0,0,256,512,0,0,16,4,0,0,2,16,5892
0,0,16,4,2,0,256,512,0,0,16,4,4,2,2,16,5892
2,2,16,4,4,2,256,512,0,0,16,4,0,0,2,16,5892
4,16,4,0,4,2,256,512,16,4,0,0,2,16,2,0,5896
0,4,16,4,4,2,256,512,2,0,16,4,0,2,16,2,5896
4,16,4,0,4,2,256,512,2,16,4,0,2,16,2,2,5896
8,16,4,512,4,2,256,2,2,32,4,0,0,0,2,0,5940
8,16,4,512,4,2,256,2,2,32,4,0,2,0,0,2,5940
8,16,4,512,4,2,256,4,4,32,4,2,0,0,0,0,5948
8,16,4,512,4,2,256,4,4,32,4,2,0,0,0,0,5948
8,16,4,512,4,2,256,4,4,32,4,2,0,0,0,0,5948
8,16,4,512,8,2,256,4,2,32,4,2,0,0,0,0,5956
8,16,4,512,8,2,256,4,2,32,4,2,0,0,0,0,5956
16,16,4,512,2,2,256,4,2,32,4,2,0,0,0,0,5972
16,16,4,512,4,2,256,4,0,32,4,2,2,0,0,0,5976
16,16,4,512,4,2,256,4,2,32,4,2,0,2,0,0,5976
2,32,4,512,4,2,256,4,2,32,4,2,0,0,0,2,6008
2,32,4,512,4,2,256,4,2,32,4,4,2,0,0,0,6012
2,32,4,512,4,2,256,4,0,2,32,8,4,0,0,2,6020
2,32,4,512,8,4,256,4,0,0,32,8,0,0,2,2,6032
0,2,4,512,0,0,256,4,2,32,32,8,8,4,2,2,6032
2,4,512,0,256,4,0,0,2,64,8,0,8,4,4,2,6100
0,2,4,512,0,2,256,4,0,2,64,8,0,8,8,2,6108
0,2,4,512,0,2,256,4,0,2,64,8,2,0,16,2,6124
2,4,512,2,2,256,4,0,2,64,8,0,2,16,2,0,6124
4,4,512,2,4,256,4,2,0,64,8,0,0,16,2,0,6132
2,4,512,0,0,256,4,0,0,64,8,0,8,16,2,4,6144
2,4,512,4,8,256,4,2,0,64,8,0,0,16,2,0,6144
2,4,512,4,8,256,4,2,0,64,8,0,0,16,2,0,6144
0,4,512,0,2,256,4,0,2,64,8,4,8,16,2,2,6144
4,512,0,0,2,256,4,0,2,64,8,4,8,16,4,2,6148
0,0,4,512,2,2,256,4,2,64,8,4,8,16,4,2,6148
0,0,4,0,2,2,256,512,4,64,8,8,8,16,4,2,6160
0,2,0,4,0,4,256,512,0,4,64,16,8,16,4,2,6180
8,2,256,4,0,8,64,512,0,16,4,16,2,0,0,2,6188
8,2,256,4,0,8,64,512,0,16,4,16,0,2,0,4,6192
8,2,256,4,0,8,64,512,0,16,4,16,0,2,0,4,6192
8,2,256,4,0,8,64,512,0,16,4,16,2,0,2,4,6192
8,2,256,4,8,64,512,0,16,4,16,0,4,4,0,2,6196
8,2,256,4,8,64,512,0,16,4,16,0,8,2,0,2,6204
16,2,256,4,16,64,512,2,8,4,16,0,2,2,0,0,6220
16,2,256,4,16,64,512,2,8,4,16,0,4,0,0,2,6224
0,2,0,0,32,2,256,0,8,64,512,4,4,4,16,4,6260
0,0,2,0,32,4,256,0,8,64,512,0,4,4,16,8,6272
0,0,2,0,32,4,256,0,8,64,512,0,4,4,16,8,6272
2,0,0,0,32,4,256,0,8,64,512,2,8,16,8,0,6280
0,0,0,0,2,4,256,0,32,64,512,2,16,16,8,2,6296
0,0,0,0,2,4,256,2,32,64,512,2,32,8,2,0,6328
2,4,256,4,64,64,512,0,0,8,2,0,0,0,0,2,6396
2,4,256,4,128,512,0,0,8,2,0,2,2,0,0,0,6524
2,4,256,4,0,0,128,512,0,0,8,4,0,0,2,2,6528
2,4,256,4,0,0,128,512,0,0,8,4,0,0,2,2,6528
2,4,256,4,128,512,0,0,8,4,4,0,4,0,0,0,6532
2,0,2,0,128,4,0,0,8,512,256,0,4,4,4,4,6532
0,2,0,4,0,0,128,4,0,8,512,256,0,0,8,8,6552
0,0,0,2,0,0,128,8,0,2,512,256,0,8,8,8,6560
0,2,128,2,0,8,512,8,0,2,8,256,0,0,0,8,6560
2,128,2,0,8,512,8,2,2,8,256,0,8,0,0,0,6560
2,128,2,0,8,512,8,2,2,8,256,0,8,0,0,0,6560
2,2,0,0,8,128,2,0,2,512,8,0,8,8,256,2,6560
4,2,0,0,8,128,2,0,2,512,8,0,16,256,2,0,6580
2,0,4,2,0,8,128,2,0,2,512,8,0,16,256,2,6580
2,8,4,4,0,2,128,8,2,16,512,2,0,0,256,0,6584
2,8,8,4,2,128,8,0,2,16,512,2,256,0,0,0,6592
2,2,16,4,0,2,128,8,2,16,512,2,0,0,0,256,6608
4,16,4,0,2,128,8,0,2,16,512,2,256,0,0,2,6612
4,16,4,4,4,128,8,0,256,16,512,0,0,0,0,2,6620
4,16,8,2,4,128,8,0,256,16,512,0,2,0,0,0,6628
0,0,0,0,8,16,2,0,256,128,16,0,2,16,512,2,6652
0,0,0,0,8,16,2,0,256,128,16,0,2,16,512,2,6652
0,0,0,0,8,16,2,0,256,128,16,0,2,16,512,2,6652
0,0,0,0,8,16,2,0,256,128,16,0,2,16,512,2,6652
0,0,0,0,8,16,2,0,256,128,16,0,2,16,512,2,6652
0,0,0,0,8,16,2,0,256,128,16,0,2,16,512,2,6652
8,16,2,2,256,128,16,0,2,16,512,0,0,0,4,0,6652
8,16,4,0,256,128,16,0,2,16,512,0,4,2,0,0,6656
8,16,4,0,256,128,16,0,2,16,512,0,4,2,0,0,6656
8,16,4,0,256,128,16,0,2,16,512,0,4,2,0,0,6656
8,16,4,0,256,128,16,0,2,16,512,0,4,2,0,0,6656
8,16,0,0,256,128,4,0,2,16,16,0,4,2,512,2,6656
8,16,0,0,256,128,4,0,2,32,2,0,4,2,512,2,6688
8,16,0,0,256,128,4,0,2,32,2,0,4,2,512,2,6688
8,16,0,0,256,128,4,0,2,32,2,0,4,2,512,2,6688
8,16,0,0,256,128,4,0,2,32,2,0,4,2,512,2,6688
8,16,0,0,256,128,4,0,2,32,2,0,4,2,512,2,6688
8,16,0,0,256,128,4,0,2,32,2,0,4,2,512,2,6688
0,0,8,16,2,256,128,4,0,2,32,2,4,2,512,2,6688
2,256,8,16,4,4,128,4,0,2,32,4,0,0,512,0,6696
2,256,8,16,8,128,4,2,2,32,4,0,512,0,0,0,6704
2,256,8,16,8,128,8,2,2,32,0,0,512,2,0,0,6712
2,256,16,16,8,128,0,2,2,32,0,2,512,2,0,0,6728
2,256,32,0,8,128,2,2,2,32,2,0,512,2,0,0,6760
2,256,0,0,8,128,0,2,2,32,32,0,512,2,4,2,6764
4,0,2,256,0,8,128,2,0,0,2,64,512,2,4,2,6828
0,4,2,256,0,8,128,2,2,0,2,64,512,2,4,2,6828
2,4,2,256,512,8,128,2,0,2,2,64,0,2,4,2,6828
2,4,2,256,512,8,128,2,0,0,4,64,2,2,4,2,6832
2,4,2,256,512,8,128,2,2,2,8,64,0,2,0,2,6840
2,4,2,256,512,8,128,2,4,8,64,0,4,0,0,2,6848
0,0,0,0,2,2,2,0,512,4,128,256,8,16,64,4,6876
0,0,0,0,4,2,2,0,512,4,128,256,8,16,64,4,6880
0,0,0,2,4,4,0,0,512,4,128,256,8,16,64,4,6884
4,8,128,2,512,16,64,256,8,0,0,4,0,2,0,0,6892
4,8,128,2,512,16,64,256,8,2,0,4,0,0,0,2,6892
4,8,128,2,512,16,64,256,8,2,0,4,0,0,0,2,6892
4,8,128,2,512,16,64,256,8,2,0,4,0,0,0,2,6892
0,0,0,2,4,8,2,256,512,16,128,4,8,2,64,2,6892
4,8,2,2,512,16,128,256,8,2,64,4,0,2,0,2,6892
4,8,4,2,512,16,128,256,8,2,64,4,4,0,0,0,6900
4,8,4,2,512,16,128,256,8,2,64,4,4,0,0,0,6900
4,2,0,0,512,8,4,2,8,16,128,256,4,2,64,4,6900
0,2,4,2,512,8,4,2,8,16,128,256,4,2,64,4,6900
0,2,4,2,512,8,4,2,8,16,128,256,4,2,64,4,6900
0,2,4,2,512,8,4,2,8,16,128,256,4,2,64,4,6900
0,2,4,2,512,8,4,2,8,16,128,256,4,2,64,4,6900
0,2,4,2,512,8,4,2,8,16,128,256,4,2,64,4,6900
2,2,0,0,512,8,8,4,8,16,128,256,4,2,64,4,6912
2,2,0,0,512,8,8,4,8,16,128,256,4,2,64,4,6912
0,0,0,4,2,512,16,4,8,16,128,256,4,2,64,4,6932
2,0,0,0,2,512,16,8,8,16,128,256,4,2,64,4,6940
0,0,2,0,4,512,16,8,8,16,128,256,4,2,64,4,6944
4,512,2,8,8,16,16,256,4,2,128,4,2,0,64,0,6944
4,512,2,8,0,8,32,256,4,2,128,4,2,0,2,64,6976
0,0,2,8,2,512,32,256,8,8,128,4,2,2,2,64,6984
2,512,2,8,8,8,32,256,2,2,128,4,2,0,2,64,6984
2,512,2,8,8,8,32,256,4,2,128,4,2,0,2,64,6988
2,2,2,8,8,512,32,256,4,8,128,4,2,2,2,64,6988
2,2,2,8,8,512,32,256,4,8,128,4,2,2,2,64,6988
4,2,4,8,8,512,32,256,4,8,128,4,0,2,4,64,6996
2,2,4,8,4,512,32,256,8,8,128,4,4,2,4,64,6996
2,2,4,8,4,512,32,256,8,8,128,4,4,2,4,64,6996
4,4,8,2,4,512,32,256,16,128,4,0,4,2,4,64,7016
8,4,8,2,16,512,32,256,4,128,8,64,2,2,0,0,7032
8,4,8,2,16,512,32,256,4,128,8,64,4,0,0,2,7036
8,4,8,2,16,512,32,256,4,128,8,64,2,0,4,2,7036
8,4,8,2,16,512,32,256,4,128,8,64,2,0,4,2,7036
8,4,8,2,16,512,32,256,4,128,8,64,2,2,4,2,7036
8,4,8,2,16,512,32,256,4,128,8,64,2,4,4,2,7040
8,4,8,2,16,512,32,256,4,128,8,64,2,2,8,2,7048
8,4,8,2,16,512,32,256,4,128,8,64,2,4,8,2,7052
8,4,8,2,16,512,32,256,4,128,8,64,2,4,8,2,7052
8,4,8,2,16,512,32,256,4,128,16,64,2,4,2,2,7068
8,4,8,2,16,512,32,256,4,128,16,64,2,4,2,2,7068
8,4,8,2,16,512,32,256,4,128,16,64,4,2,4,4,7072
8,4,8,2,16,512,32,256,8,128,16,64,2,2,4,4,7080
8,4,8,2,16,512,32,256,8,128,16,64,0,2,4,8,7092
8,4,8,2,16,512,32,256,8,128,16,64,0,2,4,8,7092
2,4,8,2,8,512,32,256,16,128,16,64,8,2,4,8,7092
