0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,16,0,8,32,2,0,128,64,512,2,8,8,16,5324
4,4,16,0,8,32,2,0,128,64,512,2,2,16,16,0,5344
4,4,16,2,8,32,2,0,128,64,512,0,2,16,16,2,5344
0,8,16,2,0,8,32,2,0,128,64,512,4,2,32,2,5384
4,16,16,4,2,128,32,512,0,2,64,2,0,0,32,0,5404
4,16,16,4,2,128,32,512,0,2,64,2,0,0,32,0,5404
0,4,32,4,2,128,32,512,0,2,64,2,0,0,4,32,5436
2,0,0,4,0,4,64,512,0,128,64,2,2,2,4,32,5500
2,0,0,4,0,4,0,512,0,128,128,2,4,2,4,32,5632
0,0,0,4,0,4,2,512,2,128,128,2,4,2,4,32,5632
0,2,0,4,0,4,2,512,0,2,256,2,4,2,4,32,5888
2,0,0,4,0,2,2,512,0,4,256,2,4,4,4,32,5892
0,0,2,4,0,0,4,512,2,4,256,2,0,4,8,32,5904
0,0,2,4,0,0,4,512,0,2,256,2,2,8,8,32,5912
0,4,2,4,0,0,4,512,0,2,256,2,0,2,16,32,5928
0,4,2,4,0,0,4,512,0,2,256,2,0,2,16,32,5928
4,2,4,0,4,512,0,2,2,256,2,0,2,16,32,0,5928
4,2,4,2,4,512,2,0,2,256,2,0,2,16,32,0,5928
4,2,4,2,0,4,512,2,0,2,256,2,2,2,16,32,5928
0,2,4,0,0,2,512,2,4,4,256,4,2,4,16,32,5936
2,4,2,0,2,512,2,0,8,256,4,0,2,4,16,32,5944
2,4,2,0,2,512,2,0,8,256,4,0,2,4,16,32,5944
2,4,0,0,4,512,4,0,8,256,4,0,2,4,16,32,5952
2,4,0,0,4,512,4,0,8,256,4,0,2,4,16,32,5952
2,4,8,32,4,512,16,0,8,256,2,0,2,4,0,0,5960
2,4,8,32,0,4,512,16,2,8,256,2,0,0,2,4,5960
4,8,8,32,2,8,512,16,0,0,256,2,0,0,2,4,5972
0,4,16,32,2,8,512,16,0,2,256,2,0,0,2,4,5988
0,0,16,32,0,4,512,16,2,8,256,2,2,2,2,4,5988
0,0,16,32,0,4,512,16,2,8,256,2,2,2,4,4,5992
4,4,16,32,0,8,512,16,0,2,256,2,2,0,4,4,5996
8,16,32,0,8,512,16,0,2,256,2,0,2,8,0,2,6012
8,16,32,0,8,512,16,0,2,256,2,2,2,8,2,0,6012
16,16,32,2,4,512,16,2,0,256,4,0,0,8,0,0,6036
0,32,32,2,4,512,16,2,0,2,256,4,0,0,0,8,6068
4,32,32,4,0,512,16,4,0,2,256,8,0,2,0,0,6072
0,0,0,0,0,32,32,2,0,512,16,8,4,4,256,8,6084
4,32,32,2,0,512,16,16,0,4,256,0,0,0,2,0,6100
4,64,2,2,512,32,0,0,4,256,0,0,2,0,0,0,6196
4,64,4,0,512,32,0,0,4,256,0,0,2,0,0,4,6200
4,64,4,0,512,32,0,0,4,256,2,0,2,4,0,0,6200
4,64,4,0,512,32,2,0,4,256,2,0,2,4,0,0,6200
4,64,4,2,512,32,4,0,4,256,0,0,2,4,0,0,6204
4,64,8,2,512,32,0,0,4,256,0,2,2,4,0,0,6212
4,64,8,4,512,32,0,0,4,256,0,2,2,4,0,0,6216
4,64,8,4,512,32,2,2,4,256,0,0,2,4,0,0,6216
4,64,0,0,512,32,0,2,4,256,8,4,2,4,2,2,6216
4,64,0,0,512,32,0,2,4,256,8,4,2,4,2,2,6216
4,64,0,0,512,32,2,0,4,256,8,4,2,4,4,2,6220
4,64,0,2,512,32,2,0,4,256,8,4,2,8,2,0,6228
4,64,2,0,512,32,2,0,4,256,8,4,2,8,2,2,6228
0,4,64,2,2,512,32,2,4,256,8,4,0,2,8,4,6232
2,4,64,4,4,512,32,8,0,256,16,0,0,2,4,0,6260
2,4,64,4,4,512,32,8,0,0,256,16,2,0,2,4,6260
2,4,64,4,4,512,32,8,2,0,256,16,2,0,2,4,6260
2,4,64,4,4,512,32,8,2,2,256,16,0,0,4,4,6264
2,4,64,4,4,512,32,8,0,4,256,16,0,0,2,8,6276
2,4,64,4,4,512,32,8,4,256,16,0,2,8,2,0,6276
2,4,64,4,4,512,32,8,4,256,16,0,2,8,2,0,6276
2,4,64,0,2,512,32,0,8,256,16,4,2,8,2,8,6284
0,4,64,2,4,512,32,0,8,256,16,4,2,8,2,8,6288
4,64,2,2,4,512,32,0,8,256,16,4,2,8,2,8,6288
8,64,2,2,8,512,32,4,2,256,16,8,2,8,2,0,6296
2,64,2,0,0,512,32,2,16,256,16,4,4,8,2,8,6316
2,2,64,2,0,512,32,2,16,256,16,4,4,8,2,8,6316
0,4,64,2,2,512,32,2,16,256,16,4,4,8,2,8,6320
2,4,64,0,2,512,32,4,16,256,16,4,4,8,2,8,6324
4,4,64,8,16,512,32,8,4,256,16,0,0,8,2,2,6336
0,8,64,8,16,512,32,8,0,4,256,16,2,0,8,4,6348
2,0,64,0,0,8,32,16,16,512,256,16,2,4,8,4,6364
0,2,2,64,0,8,32,16,16,512,256,16,2,4,8,4,6364
16,2,2,64,2,8,32,32,0,512,256,4,2,4,8,0,6396
16,4,64,0,2,8,64,0,512,256,4,0,2,4,8,2,6464
16,4,128,2,2,8,4,2,512,256,8,0,2,4,0,0,6592
16,4,128,2,2,8,4,2,512,256,8,0,2,4,0,0,6592
16,4,0,0,2,8,128,0,512,256,4,2,2,4,8,4,6596
0,2,16,4,0,2,8,128,512,256,4,2,2,4,8,4,6596
0,2,16,4,0,4,8,128,512,256,4,2,2,4,8,4,6600
0,2,16,4,0,4,8,128,512,256,4,2,2,4,8,4,6600
512,2,16,4,2,4,8,128,2,256,4,2,0,4,8,4,6600
512,2,16,4,2,4,8,128,2,256,4,2,4,8,4,4,6600
512,2,16,4,2,4,8,128,2,256,4,2,4,8,8,2,6608
512,2,16,4,2,4,8,128,2,256,4,2,4,16,2,2,6624
512,2,16,4,2,4,8,128,2,256,4,2,4,16,4,2,6628
512,2,16,4,2,4,8,128,2,256,4,2,4,16,4,2,6628
512,2,16,4,4,4,8,128,4,256,8,4,0,16,0,2,6644
512,2,16,4,8,4,16,128,0,256,2,4,0,16,0,2,6668
512,2,16,4,8,4,16,128,256,2,4,0,16,2,0,2,6668
512,2,32,4,8,4,4,128,256,4,2,2,16,0,0,0,6704
512,2,32,4,8,8,4,128,256,0,2,2,16,2,0,0,6712
512,2,32,4,8,8,4,128,256,2,2,2,16,0,2,0,6712
512,2,32,4,16,4,128,0,256,4,2,2,16,2,0,0,6732
512,0,2,0,16,2,32,0,256,8,128,4,16,2,2,2,6740
512,0,2,0,16,2,32,0,256,8,128,4,16,2,2,2,6740
512,2,2,4,16,8,32,2,256,2,128,0,16,4,2,0,6740
512,2,2,4,16,8,32,2,256,2,128,0,16,4,2,0,6740
512,4,4,2,16,8,32,2,256,2,128,0,16,4,2,0,6744
512,8,2,0,16,8,32,2,256,2,128,2,16,4,2,0,6752
512,0,2,0,16,16,32,0,256,2,128,2,16,4,2,4,6772
512,2,2,0,32,32,0,0,256,2,128,2,16,4,2,4,6804
512,2,2,2,32,32,128,4,256,2,2,0,16,4,0,2,6804
512,2,2,2,32,32,128,4,256,2,2,2,16,4,0,2,6804
512,2,2,0,32,32,2,2,256,2,128,4,16,4,2,4,6808
512,4,0,2,64,4,0,0,256,2,128,4,16,4,2,4,6880
512,8,128,2,64,2,2,8,256,4,0,0,16,0,0,2,6896
512,8,128,2,64,4,8,0,256,4,0,0,16,2,0,2,6900
512,8,128,2,0,64,4,8,0,0,256,4,2,0,16,4,6904
0,0,128,0,0,2,4,2,512,8,256,8,2,64,16,8,6912
0,0,128,0,2,2,4,0,512,8,256,2,2,64,16,16,6928
0,0,128,0,2,2,4,0,512,8,256,2,2,64,16,16,6928
2,2,128,2,512,8,4,16,2,64,256,0,0,0,16,2,6928
0,4,128,2,512,8,4,16,0,2,64,256,4,0,16,2,6932
0,4,128,2,512,8,4,16,2,2,64,256,0,4,16,2,6932
2,4,128,2,512,8,4,16,0,4,64,256,0,4,16,2,6936
2,4,128,2,512,8,4,16,4,8,64,256,0,0,16,2,6944
2,4,128,2,512,16,4,16,4,0,64,256,2,0,16,2,6960
2,2,128,2,512,0,4,16,4,4,64,256,2,16,16,2,6960
2,4,128,2,0,512,4,16,0,8,64,256,0,2,32,2,7004
2,4,128,2,0,512,4,16,0,8,64,256,0,2,32,2,7004
2,4,128,2,512,4,16,2,8,64,256,0,2,32,2,0,7004
2,4,128,2,512,4,16,2,0,8,64,256,4,2,32,2,7004
2,4,128,2,512,4,16,2,0,8,64,256,4,2,32,2,7004
2,0,128,0,2,8,16,4,512,8,64,256,4,2,32,2,7016
0,0,128,2,4,0,16,4,512,16,64,256,4,2,32,2,7036
128,2,0,4,4,16,4,0,512,16,64,256,4,2,32,2,7036
128,2,4,4,4,32,64,256,512,2,32,2,4,0,2,0,7068
128,2,4,4,4,32,64,256,512,2,32,2,4,0,2,0,7068
0,128,2,8,4,32,64,256,512,2,32,2,2,0,4,2,7076
4,0,2,0,4,128,64,8,512,32,32,256,2,2,4,4,7080
0,2,2,0,8,128,64,8,512,32,32,256,2,2,4,4,7088
0,0,2,4,8,128,64,8,0,512,64,256,0,0,4,8,7168
0,0,0,4,0,0,2,8,2,128,128,256,8,512,4,8,7296
0,0,2,4,0,0,2,8,0,2,256,256,8,512,4,8,7552
0,0,0,4,0,0,4,8,2,2,256,256,8,512,4,8,7556
4,2,0,0,4,8,0,0,4,512,0,0,8,512,4,8,8072
8,2,4,8,4,8,0,0,8,1024,0,0,0,2,0,0,9104
8,2,4,8,4,8,0,0,8,1024,0,0,0,2,0,0,9104
8,2,4,8,0,2,4,8,0,0,8,1024,0,0,0,2,9104
8,2,4,8,0,2,4,8,0,0,8,1024,0,0,0,2,9104
8,2,4,8,0,2,4,8,0,0,8,1024,0,0,0,2,9104
8,4,8,16,0,0,8,1024,0,0,0,2,0,0,2,0,9132
8,4,8,16,4,0,8,1024,0,0,0,2,0,0,0,2,9132
8,4,16,16,4,0,0,1024,2,0,0,4,0,0,0,0,9152
8,4,16,16,4,0,0,1024,2,0,0,4,0,0,0,0,9152
8,4,32,0,4,1024,0,0,2,4,0,0,0,0,0,2,9184
0,0,0,0,8,4,0,0,4,1024,0,2,2,4,32,2,9184
2,0,0,0,8,4,0,0,4,1024,2,0,2,4,32,2,9184
0,0,0,2,0,2,8,4,0,4,1024,2,2,4,32,2,9184
0,0,0,2,0,2,8,4,0,4,1024,2,2,4,32,2,9184
0,0,0,2,0,2,8,4,0,4,1024,2,2,4,32,2,9184
0,0,0,2,0,2,8,4,0,4,1024,2,2,4,32,2,9184
2,0,2,0,2,8,4,0,4,1024,2,0,2,4,32,2,9184
0,0,2,0,4,8,4,0,4,1024,2,2,2,4,32,2,9188
0,0,2,2,0,8,4,0,8,1024,2,0,2,4,32,4,9200
4,0,0,0,8,4,0,2,8,1024,2,0,2,4,32,4,9204
2,0,0,4,0,8,4,2,0,8,1024,2,2,4,32,4,9204
4,16,4,4,0,4,1024,4,0,0,32,4,0,2,0,0,9228
0,4,16,8,0,4,1024,4,0,2,32,4,0,0,0,2,9236
4,16,8,0,4,1024,4,2,2,32,4,0,2,0,0,0,9236
0,0,2,0,0,16,0,0,8,1024,8,0,4,32,8,2,9256
8,16,2,2,4,1024,16,0,0,32,0,2,0,0,0,0,9272
0,8,16,4,0,4,1024,16,2,0,32,2,0,0,0,0,9276
0,0,0,0,0,0,16,4,4,8,1024,16,2,4,32,2,9276
4,8,16,4,2,4,1024,16,0,0,32,2,0,0,4,0,9276
4,8,16,4,2,4,1024,16,2,0,32,2,0,0,0,4,9276
0,2,0,4,0,0,16,16,4,8,1024,2,4,4,32,4,9280
2,0,2,4,0,0,0,32,4,8,1024,2,0,8,32,4,9320
2,0,0,4,0,0,2,32,2,0,1024,2,4,16,32,4,9336
0,0,0,4,0,2,2,32,4,0,1024,2,4,16,32,4,9340
4,0,0,0,4,32,0,2,4,1024,2,0,4,16,32,4,9344
2,0,0,0,0,32,0,0,8,1024,2,2,8,16,32,4,9360
2,32,2,2,16,1024,32,4,0,16,0,0,0,0,2,0,9376
0,0,0,2,0,32,2,0,2,1024,32,2,16,16,2,4,9376
2,0,2,0,32,2,0,0,2,1024,32,2,32,2,4,0,9408
0,4,0,4,0,0,32,2,2,1024,32,2,0,32,2,4,9412
0,0,0,8,0,4,32,2,2,1024,32,2,0,32,2,4,9420
0,0,0,0,0,4,0,8,2,1024,64,4,2,32,2,4,9488
0,0,0,2,4,8,0,0,2,1024,64,4,2,32,2,4,9488
2,0,0,0,4,8,0,2,2,1024,64,4,2,32,2,4,9488
2,0,2,0,4,8,2,0,2,1024,64,4,2,32,2,4,9488
4,0,0,0,4,8,2,2,2,1024,64,4,2,32,2,4,9492
2,0,0,4,0,4,8,4,2,1024,64,4,2,32,2,4,9496
0,0,2,4,4,4,8,4,2,1024,64,4,2,32,2,4,9496
0,0,2,0,0,4,8,2,4,1024,64,8,4,32,2,8,9516
0,0,2,0,0,4,8,2,0,1024,64,2,8,32,2,16,9540
8,4,2,4,0,1024,8,16,0,32,64,0,0,0,2,2,9544
0,0,2,0,2,4,8,4,0,1024,64,16,8,32,2,2,9544
2,0,2,0,2,4,8,4,1024,64,16,0,8,32,4,0,9548
0,4,0,4,2,4,8,4,0,1024,64,16,0,8,32,4,9552
8,2,0,0,2,4,8,4,1024,64,16,0,8,32,4,0,9560
0,2,8,2,2,4,8,4,0,1024,64,16,0,8,32,4,9560
2,8,2,2,2,4,8,4,1024,64,16,0,8,32,4,0,9560
4,8,2,2,1024,4,8,4,8,64,16,0,0,32,4,2,9564
4,8,2,2,1024,4,8,4,8,64,16,2,0,32,4,2,9564
2,8,2,0,4,4,8,2,1024,64,16,4,8,32,4,4,9568
0,2,8,2,0,8,8,2,1024,64,16,4,2,8,32,8,9584
1024,2,16,4,2,8,16,4,0,64,32,8,2,8,0,0,9604
1024,2,32,8,4,8,32,8,2,64,0,0,0,8,0,0,9648
2,2,0,0,1024,8,0,0,4,64,0,0,2,8,64,16,9728
0,2,0,4,0,0,1024,8,0,0,4,64,2,8,64,16,9732
2,0,0,4,0,0,1024,8,0,2,4,64,2,8,64,16,9732
0,0,2,4,2,0,1024,8,0,2,4,64,2,8,64,16,9732
2,4,0,0,2,1024,8,0,2,4,64,2,2,8,64,16,9732
2,4,0,0,2,1024,8,0,2,4,64,2,2,8,64,16,9732
4,4,0,0,0,1024,0,0,4,4,8,2,4,8,128,16,9868
2,4,0,0,0,1024,0,0,4,4,8,2,8,8,128,16,9876
2,4,0,0,1024,0,0,0,8,8,2,2,16,128,16,0,9900
0,0,2,4,0,0,0,1024,4,0,16,4,0,16,128,16,9920
2,0,0,4,0,0,2,1024,0,0,16,4,4,16,128,16,9920
2,16,2,4,4,0,16,1024,0,0,128,4,4,0,0,16,9920
0,0,0,4,0,2,2,1024,2,0,16,4,8,16,128,16,9928
0,0,4,4,0,0,4,1024,0,2,16,4,8,16,128,16,9932
0,2,0,4,0,0,8,1024,0,2,16,4,8,16,128,16,9940
0,0,2,4,0,0,8,1024,2,2,16,4,8,16,128,16,9940
2,2,2,4,8,16,8,1024,0,0,16,4,2,0,128,16,9940
0,2,4,4,8,16,8,1024,4,0,16,4,0,2,128,16,9944
2,8,0,2,8,16,8,1024,4,16,4,0,2,128,16,0,9952
2,8,2,0,8,16,8,1024,4,16,4,0,2,128,16,2,9952
0,2,8,2,8,16,8,1024,2,4,16,4,2,128,16,2,9952
8,2,16,2,4,16,32,1024,0,4,0,4,0,128,2,2,10004
8,2,16,2,4,16,32,1024,2,0,0,8,0,0,128,4,10016
8,2,16,2,4,16,32,1024,2,8,0,2,128,4,0,0,10016
8,2,16,2,4,16,32,1024,2,8,0,2,128,4,0,0,10016
8,2,0,2,4,16,0,2,2,8,16,1024,128,4,32,2,10016
8,2,0,2,4,16,0,4,2,8,16,1024,128,4,32,2,10020
8,2,16,2,4,16,32,4,2,8,0,1024,128,4,2,2,10020
8,2,2,2,4,16,16,4,2,8,32,1024,128,4,2,2,10020
8,2,2,2,4,16,16,4,2,8,32,1024,128,4,2,2,10020
8,4,2,0,4,32,4,0,2,8,32,1024,128,4,4,2,10060
0,8,4,2,0,4,32,4,2,8,32,1024,2,128,8,2,10068
4,8,4,2,0,4,64,4,0,8,8,1024,2,128,0,2,10136
4,8,4,2,2,4,64,4,2,8,8,1024,0,128,0,2,10136
4,8,4,2,2,4,64,4,2,16,1024,0,128,2,2,0,10152
4,8,4,2,4,4,64,4,128,16,1024,0,0,2,2,2,10156
8,8,4,2,128,4,64,4,2,16,1024,2,0,2,2,0,10164
8,8,4,2,128,4,64,4,2,16,1024,2,0,2,2,0,10164
0,16,4,2,128,4,64,4,2,16,1024,2,0,0,2,4,10184
16,4,2,0,128,4,64,4,2,16,1024,2,2,4,0,2,10184
0,16,4,2,128,4,64,4,2,16,1024,2,2,2,4,2,10184
16,4,2,2,128,4,64,4,2,16,1024,2,4,4,2,0,10188
16,4,4,0,128,4,64,4,2,16,1024,2,8,2,0,2,10200
16,2,0,0,128,8,4,0,2,16,64,4,8,2,1024,4,10212
16,2,0,0,128,8,4,2,2,16,64,0,8,2,1024,8,10220
16,2,0,0,128,8,4,2,2,16,64,0,8,2,1024,8,10220
16,2,2,0,128,8,4,0,2,16,64,2,8,2,1024,8,10220
4,0,16,4,0,128,8,4,2,16,64,2,8,2,1024,8,10224
2,4,16,4,0,128,8,4,2,16,64,2,8,2,1024,8,10224
4,4,16,8,8,128,8,2,0,16,64,8,0,2,1024,2,10236
8,16,8,4,8,128,8,2,16,64,8,0,2,1024,2,0,10244
4,16,0,0,16,128,8,0,16,64,16,4,2,1024,2,2,10276
0,0,4,16,2,16,128,8,16,64,16,4,0,2,1024,4,10280
0,0,4,16,2,16,128,8,16,64,16,4,0,2,1024,4,10280
0,2,4,0,0,16,128,16,2,64,16,8,16,2,1024,8,10288
0,2,4,0,2,16,128,0,2,64,16,16,16,2,1024,16,10304
0,2,4,0,0,16,128,2,4,64,16,0,16,2,1024,32,10340
0,0,2,4,2,16,128,2,0,4,64,16,16,2,1024,32,10340
2,4,0,0,2,16,128,2,4,64,16,2,16,2,1024,32,10340
4,4,128,4,4,16,16,32,16,64,1024,0,0,2,2,0,10348
2,8,128,4,0,4,32,32,0,16,64,1024,0,0,0,4,10392
2,8,128,4,4,64,0,0,16,64,1024,2,4,0,0,0,10456
2,0,0,0,4,0,0,2,16,8,128,4,4,128,1024,2,10584
0,0,0,2,0,2,4,2,16,8,128,4,4,128,1024,2,10584
2,0,0,2,2,4,2,0,16,8,128,4,4,128,1024,2,10584
4,0,2,0,2,4,2,0,16,8,128,4,4,128,1024,2,10588
4,0,2,0,2,4,4,0,16,8,128,4,4,128,1024,2,10592
4,2,0,0,2,8,2,0,16,8,128,4,4,128,1024,2,10600
2,0,4,2,0,2,8,2,16,8,128,4,4,128,1024,2,10600
2,4,2,2,2,8,2,0,16,8,128,4,4,128,1024,2,10600
4,4,4,2,16,16,128,4,4,128,1024,2,0,0,0,2,10624
8,4,2,0,32,128,4,0,4,128,1024,2,2,0,0,2,10664
8,4,2,4,32,256,4,0,4,0,1024,0,2,2,0,0,10924
8,4,0,0,32,4,2,0,4,256,4,0,2,2,1024,4,10924
0,0,8,4,0,32,4,2,2,4,256,4,0,4,1024,4,10928
2,32,8,4,0,8,4,2,0,0,256,8,0,2,1024,0,10944
2,32,8,4,8,4,2,0,256,8,2,0,2,1024,0,0,10944
2,32,0,2,8,4,0,0,256,8,8,0,2,1024,4,4,10948
2,32,8,2,8,4,4,4,256,8,2,0,2,1024,0,0,10948
2,32,8,2,8,4,4,4,256,8,2,0,2,1024,0,0,10948
2,32,2,0,8,4,8,0,256,8,4,2,2,1024,2,4,10948
2,32,2,0,8,4,8,0,256,8,4,2,2,1024,2,4,10948
2,32,2,0,8,4,8,0,256,8,4,2,2,1024,2,4,10948
2,32,2,0,8,4,8,0,256,8,4,2,2,1024,2,4,10948
2,32,2,0,8,4,8,0,256,8,4,2,2,1024,2,4,10948
2,32,2,0,8,4,8,0,256,8,4,2,2,1024,2,4,10948
2,32,2,0,8,4,8,0,256,8,4,2,2,1024,2,4,10948
2,32,2,0,8,4,8,0,256,8,4,2,2,1024,2,4,10948
0,2,32,2,2,8,4,8,256,8,4,2,2,1024,2,4,10948
0,2,0,2,2,2,32,8,256,16,8,2,2,1024,2,4,10972
4,0,2,0,4,32,8,0,256,16,8,2,2,1024,2,4,10980
0,0,2,0,8,32,2,0,256,16,16,2,2,1024,2,4,11004
2,0,0,2,8,32,2,0,256,32,2,0,2,1024,2,4,11036
2,0,0,0,8,0,0,2,256,64,2,2,2,1024,4,4,11104
2,2,0,0,8,2,0,0,256,64,4,0,2,1024,8,0,11116
2,4,4,0,8,64,8,0,256,1024,0,0,2,2,0,0,11120
2,4,4,0,8,64,8,0,256,1024,0,0,2,2,0,0,11120
2,4,4,0,8,64,8,0,256,1024,0,0,2,2,0,0,11120
0,0,2,8,2,8,64,8,0,0,256,1024,0,0,0,4,11132
0,0,2,8,2,8,64,8,0,0,256,1024,0,0,0,4,11132
0,0,0,2,0,0,2,16,0,0,64,1024,2,8,256,4,11148
2,0,0,0,2,16,0,0,64,1024,2,0,2,8,256,4,11148
0,0,0,2,0,0,2,16,2,64,1024,2,2,8,256,4,11148
0,0,0,2,0,0,2,16,2,64,1024,2,2,8,256,4,11148
0,0,2,2,0,0,2,16,0,64,1024,2,4,8,256,4,11152
0,0,0,4,2,0,2,16,0,64,1024,2,4,8,256,4,11156
4,0,2,0,4,16,0,0,64,1024,2,0,4,8,256,4,11160
0,0,2,0,8,16,0,0,64,1024,4,0,4,8,256,4,11172
0,0,0,2,0,2,8,16,0,64,1024,4,4,8,256,4,11172
2,0,0,0,2,8,16,2,64,1024,4,0,4,8,256,4,11172
4,8,16,2,64,1024,4,4,4,8,256,0,2,0,0,0,11176
4,8,16,2,64,1024,8,0,4,8,256,2,2,0,0,0,11184
4,8,16,4,64,1024,8,2,4,8,256,0,2,0,0,0,11188
4,0,0,2,64,8,16,0,4,1024,8,4,2,8,256,2,11188
4,2,0,0,64,8,16,2,4,1024,8,4,2,8,256,2,11188
4,2,16,2,64,8,8,4,4,1024,256,2,2,8,0,2,11188
4,2,16,2,0,64,16,4,4,1024,256,2,2,2,8,2,11204
8,2,32,2,2,64,256,4,0,1024,8,4,0,2,2,0,11248
0,2,32,2,0,64,256,0,8,1024,8,2,2,2,2,8,11256
0,2,32,2,2,0,64,256,8,1024,8,2,0,2,4,8,11260
2,2,32,2,8,1024,64,256,0,2,8,2,2,0,4,8,11260
0,2,32,2,2,2,64,256,8,1024,8,2,2,2,4,8,11260
0,2,32,2,0,4,64,256,8,1024,8,2,2,4,4,8,11268
8,2,32,2,2,4,64,256,0,1024,8,2,2,4,4,8,11268
2,2,32,2,0,4,64,256,8,1024,8,2,4,4,4,8,11272
2,2,32,2,8,4,64,256,4,1024,8,2,2,4,4,8,11272
2,2,32,2,8,4,64,256,4,1024,8,2,2,4,4,8,11272
2,2,32,2,8,4,64,256,4,1024,8,2,2,4,4,8,11272
4,4,32,2,8,4,64,256,4,1024,8,2,0,2,8,8,11284
8,32,2,0,8,4,64,256,4,1024,8,2,2,16,2,0,11308
16,32,2,256,4,4,64,2,2,1024,8,0,2,16,2,0,11324
16,32,2,256,8,64,2,2,2,1024,8,0,2,16,2,0,11332
16,32,2,256,0,8,64,4,0,2,1024,8,2,2,16,2,11336
16,32,2,256,8,64,4,2,2,1024,8,0,4,16,2,0,11340
16,32,2,256,8,64,4,2,2,1024,8,0,4,16,2,0,11340
16,32,2,2,8,64,4,0,2,1024,8,256,4,16,2,2,11340
0,16,32,4,0,8,64,4,2,1024,8,256,2,4,16,4,11348
16,32,4,0,8,64,4,2,2,1024,8,256,2,4,16,4,11348
16,32,8,2,8,64,8,256,4,1024,16,4,0,4,0,2,11360
16,32,16,2,8,64,16,256,4,1024,0,4,2,4,0,2,11376
16,32,32,2,8,64,0,256,4,1024,2,4,2,4,0,2,11408
0,16,64,2,2,8,64,256,4,1024,2,4,0,2,4,2,11472
0,16,2,2,0,8,128,256,2,1024,2,4,4,2,4,2,11600
0,16,2,2,0,8,128,256,2,1024,2,4,4,2,4,2,11600
0,16,2,2,0,8,128,256,2,1024,2,4,4,2,4,2,11600
0,2,16,4,0,8,128,256,2,1024,2,4,4,2,4,2,11604
2,2,16,4,4,8,128,256,0,1024,2,4,2,2,4,2,11604
2,2,16,4,4,8,128,256,2,1024,2,4,2,2,4,2,11604
4,16,4,4,4,8,128,256,2,1024,2,4,4,4,2,0,11612
2,16,0,0,8,8,4,4,2,1024,128,256,4,4,4,4,11624
0,0,2,16,2,0,16,8,2,1024,128,256,0,0,8,8,11664
2,16,2,0,2,16,8,0,2,1024,128,256,16,0,0,0,11680
0,0,4,0,2,0,2,0,4,32,8,0,16,1024,128,256,11716
0,2,0,4,0,0,0,4,0,4,32,8,16,1024,128,256,11720
2,4,0,0,4,0,2,0,4,32,8,0,16,1024,128,256,11720
2,4,0,0,4,2,0,2,4,32,8,0,16,1024,128,256,11720
0,0,2,4,0,2,4,4,0,4,32,8,16,1024,128,256,11724
2,4,0,0,2,8,0,0,4,32,8,2,16,1024,128,256,11732
2,4,0,0,2,8,0,0,4,32,8,2,16,1024,128,256,11732
0,4,0,0,4,8,4,0,4,32,8,2,16,1024,128,256,11736
8,4,4,2,16,8,8,256,0,32,128,2,0,1024,0,0,11744
0,8,8,2,0,16,16,256,0,32,128,2,0,2,0,1024,11768
16,2,0,2,32,256,0,0,32,128,2,0,2,1024,0,0,11816
16,2,2,2,64,256,0,0,2,128,0,2,0,1024,0,0,11880
2,16,2,4,0,0,64,256,0,2,128,2,0,0,0,1024,11884
2,16,2,4,64,256,2,0,2,128,2,0,1024,0,0,0,11884
2,16,2,4,0,64,256,2,0,2,128,2,2,0,0,1024,11884
2,16,2,4,0,64,256,2,0,2,128,2,0,2,2,1024,11884
2,16,2,4,2,64,256,2,0,2,128,2,0,0,4,1024,11888
4,16,2,4,0,64,256,4,0,2,128,1024,0,2,4,0,11896
4,16,2,8,2,64,256,1024,0,4,128,0,0,0,4,0,11908
4,16,2,8,2,64,256,1024,0,4,128,0,0,0,4,0,11908
4,16,2,8,2,64,256,1024,0,4,128,0,0,0,4,0,11908
4,16,2,8,2,64,256,1024,0,0,4,128,0,0,2,4,11908
4,16,2,8,2,64,256,1024,0,0,4,128,0,0,2,4,11908
2,0,2,8,0,0,256,1024,4,16,4,128,2,64,2,4,11908
2,16,2,8,4,64,256,1024,2,0,4,128,0,2,2,4,11908
2,16,2,8,4,64,256,1024,0,2,4,128,0,2,4,4,11912
2,16,2,8,4,64,256,1024,0,4,8,128,2,0,0,4,11924
2,16,2,8,4,64,256,1024,0,4,8,128,0,2,2,4,11924
2,16,2,8,0,64,256,1024,2,4,8,128,4,2,2,4,11924
2,16,2,8,0,64,256,1024,4,4,8,128,4,2,2,4,11928
2,16,2,8,64,256,1024,2,8,8,128,0,4,4,4,0,11940
2,16,2,8,64,256,1024,2,0,4,16,128,0,0,4,8,11964
0,0,2,8,2,16,1024,2,2,256,16,128,64,4,4,8,11964
0,2,2,8,2,16,1024,2,2,256,16,128,0,64,8,8,11972
4,8,0,2,2,16,1024,2,2,256,16,128,64,16,0,0,11992
0,4,8,2,2,16,1024,2,2,256,16,128,0,2,64,16,11992
4,8,2,0,2,16,1024,2,2,256,16,128,2,64,16,4,11992
4,8,2,2,4,16,1024,128,2,256,32,4,0,64,2,0,12028
8,8,2,2,2,16,1024,128,0,256,32,4,0,64,2,2,12036
16,4,0,0,2,16,1024,128,256,32,4,2,64,4,0,0,12060
0,0,16,4,2,16,1024,128,256,32,4,2,0,2,64,4,12060
