0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,8,8,16,128,2,4,4,64,512,2,8,4,2,5176
2,8,2,8,8,16,128,2,2,8,64,512,2,8,4,2,5184
4,0,2,8,2,8,128,2,8,16,64,512,4,16,4,2,5204
4,0,2,8,2,2,128,2,8,8,64,512,4,32,4,2,5236
4,2,2,8,2,8,128,2,8,32,64,512,4,4,4,2,5236
4,4,8,2,2,8,128,2,8,32,64,512,8,4,2,0,5248
2,4,8,0,4,8,128,0,2,32,64,4,16,4,2,512,5268
2,4,8,0,4,8,128,0,2,32,64,4,16,4,2,512,5268
2,4,8,0,4,8,128,0,2,32,64,4,16,4,2,512,5268
2,4,8,4,4,8,128,512,2,32,64,2,16,4,2,0,5268
2,4,8,4,4,8,128,512,2,32,64,2,2,16,4,2,5268
0,4,8,2,2,8,128,4,4,32,64,512,4,16,4,4,5276
0,4,8,2,2,8,128,4,2,32,64,512,8,16,4,4,5284
4,8,2,0,2,8,128,4,2,32,64,512,8,16,8,2,5292
4,16,2,4,4,32,128,512,8,16,64,2,0,0,8,2,5312
8,16,2,4,8,32,128,512,0,16,64,4,0,0,8,2,5324
0,2,2,4,0,16,128,512,0,32,64,4,16,16,8,2,5340
0,0,4,4,0,16,128,512,0,32,64,4,2,32,8,2,5376
0,0,4,4,0,0,128,512,2,16,64,4,2,64,8,2,5440
4,16,4,4,0,64,128,512,0,2,64,4,0,0,8,2,5444
0,0,4,4,0,16,128,512,2,64,64,4,4,2,8,2,5444
2,0,0,8,0,16,128,512,0,2,128,4,4,2,8,2,5580
0,0,0,8,2,0,0,512,2,16,256,4,4,4,8,2,5840
4,16,256,8,4,4,8,512,0,0,2,4,0,0,0,2,5844
4,16,256,8,8,8,512,0,2,4,2,0,2,0,0,0,5852
4,16,256,8,16,512,0,0,2,4,2,2,2,0,0,0,5868
4,16,256,8,16,512,0,2,2,4,4,0,2,0,0,0,5872
4,16,256,8,16,512,4,2,4,4,0,0,0,2,0,0,5876
4,16,256,8,16,512,4,2,4,4,0,0,0,2,0,0,5876
4,16,256,8,16,512,4,2,8,2,0,0,2,0,0,0,5884
4,16,256,8,16,512,4,2,8,2,0,0,2,0,0,0,5884
4,0,0,0,16,16,0,2,8,512,256,8,2,2,4,2,5884
4,0,0,2,32,2,0,0,8,512,256,8,4,4,2,0,5920
4,2,0,0,32,2,2,0,8,512,256,8,8,2,0,0,5928
4,2,4,0,32,4,0,0,8,512,256,8,8,2,0,0,5932
0,4,2,4,0,2,32,4,8,512,256,8,0,0,8,2,5932
8,4,2,8,2,2,32,8,0,512,256,2,0,0,8,0,5940
8,4,2,8,0,4,32,8,0,512,256,2,0,0,2,8,5944
8,8,2,16,0,512,32,2,0,0,256,8,0,0,2,2,5968
16,2,16,0,512,32,2,0,256,8,0,0,4,0,0,2,5988
16,2,0,0,512,2,0,0,256,32,16,0,4,8,2,2,5988
16,4,16,2,512,32,2,0,256,8,0,0,4,2,0,0,5992
16,4,0,0,512,32,0,0,256,8,16,2,4,2,2,2,5992
16,4,0,0,512,32,0,0,256,8,16,2,4,2,2,4,5996
16,4,16,2,512,32,2,4,256,8,0,0,4,2,4,0,5996
16,4,0,0,512,32,16,2,256,8,2,2,4,2,4,4,5996
0,2,16,4,512,32,16,2,0,256,8,4,0,4,2,8,6008
2,2,0,4,0,32,32,2,0,256,8,4,512,4,2,8,6040
0,0,4,4,0,4,64,2,0,256,8,4,512,4,2,8,6108
0,4,0,8,0,4,64,2,0,256,8,4,512,4,2,8,6116
4,8,2,0,4,64,2,0,256,8,4,0,512,4,2,8,6116
8,8,4,8,256,64,4,0,512,8,2,2,0,4,0,0,6128
0,16,4,8,0,256,64,4,0,512,8,4,2,0,0,4,6148
2,16,4,8,0,256,64,8,0,512,8,4,0,2,0,0,6156
2,16,4,8,256,64,8,2,512,8,4,0,2,0,0,0,6156
2,0,0,2,256,16,4,0,512,64,8,8,2,8,4,2,6156
2,16,4,2,256,64,8,8,512,8,4,2,2,2,0,0,6156
2,16,0,4,256,64,4,2,512,8,8,8,2,2,4,2,6156
2,16,0,4,256,64,4,2,512,8,8,8,2,2,4,2,6156
2,16,0,4,256,64,4,2,512,8,8,8,2,2,4,2,6156
2,2,16,4,256,64,4,2,0,512,8,16,0,4,4,2,6176
0,4,16,4,256,64,4,2,2,512,8,16,0,0,8,2,6188
256,4,16,4,2,64,4,2,0,512,16,16,0,2,0,2,6204
256,4,16,4,2,64,4,2,512,32,0,2,4,0,0,0,6240
256,4,16,4,2,64,4,2,0,512,32,2,0,2,0,4,6240
256,4,16,4,2,64,4,4,0,512,32,4,0,2,2,0,6244
256,4,16,8,2,64,4,4,0,512,32,0,0,2,2,2,6252
256,4,16,8,2,64,8,0,512,32,2,0,4,2,0,0,6264
256,4,16,8,2,64,8,0,512,32,2,0,4,2,0,0,6264
256,4,2,0,2,64,16,0,512,32,8,0,4,2,2,8,6264
256,4,2,0,2,64,16,0,512,32,8,0,4,2,2,8,6264
0,256,4,2,0,2,64,16,0,512,32,8,2,4,4,8,6268
0,256,4,2,0,2,64,16,2,512,32,8,0,2,8,8,6276
2,256,4,2,0,2,64,16,0,512,32,16,0,2,8,2,6292
0,256,4,0,0,2,64,2,2,512,32,32,2,2,8,2,6324
256,4,0,0,2,64,2,0,2,512,64,2,4,8,2,0,6392
0,0,256,4,2,2,64,2,2,512,64,2,0,4,8,2,6392
4,2,256,4,0,512,128,4,0,4,8,2,2,0,0,0,6528
4,2,256,4,512,128,4,0,4,8,2,0,2,0,2,0,6528
4,2,256,4,512,128,4,2,4,8,2,0,4,0,0,0,6532
4,2,256,4,512,128,4,2,0,4,8,2,0,2,0,4,6532
4,2,256,4,512,128,4,4,2,4,8,4,0,2,0,0,6536
0,2,0,2,4,128,256,0,512,4,4,4,2,2,8,8,6544
0,0,0,4,2,4,128,256,0,512,4,8,0,0,4,16,6576
2,4,128,4,0,512,8,256,0,0,0,8,2,0,0,16,6584
2,4,128,4,512,8,256,0,8,0,0,0,2,16,0,2,6584
2,4,128,4,512,8,256,0,8,2,0,0,2,16,2,0,6584
2,4,128,4,512,8,256,0,8,2,2,0,2,16,2,0,6584
2,4,128,4,512,8,256,0,8,4,2,0,2,16,2,0,6588
2,4,128,4,512,8,256,0,8,4,4,2,2,16,0,0,6592
2,4,128,4,0,512,8,256,0,8,8,2,0,2,2,16,6600
0,4,2,4,0,512,128,256,0,8,16,2,2,2,2,16,6616
2,4,2,4,2,512,128,256,0,8,16,2,0,2,2,16,6616
0,4,2,4,4,512,128,256,0,8,16,2,4,2,2,16,6620
4,2,4,0,4,512,128,256,8,16,2,2,4,4,16,0,6624
0,2,4,2,8,512,128,0,8,16,2,256,4,4,16,2,6632
2,4,2,2,8,512,128,0,8,16,2,256,8,16,2,0,6640
0,0,0,2,2,4,2,0,8,512,128,2,16,32,4,256,6692
0,0,0,2,2,4,2,0,8,512,128,4,16,32,4,256,6696
2,0,0,0,2,4,2,2,8,512,128,4,16,32,4,256,6696
0,0,0,2,4,4,2,2,8,512,128,4,16,32,4,256,6700
2,0,0,2,8,4,0,0,8,512,128,4,16,32,4,256,6712
2,4,128,2,16,512,4,4,16,32,0,256,0,0,0,2,6728
2,4,128,2,16,512,8,0,16,32,256,0,2,2,0,0,6736
0,4,0,2,2,512,128,0,32,32,8,0,2,2,256,2,6768
4,2,2,0,2,512,128,0,64,8,0,0,4,256,2,0,6836
0,0,4,4,0,2,512,128,0,2,64,8,0,4,256,2,6840
8,0,0,0,2,512,128,0,2,64,8,0,4,256,2,2,6848
0,0,0,2,8,512,128,0,4,64,8,0,4,256,2,2,6852
8,512,128,4,8,64,8,0,0,256,2,2,0,0,0,0,6864
8,512,128,4,8,64,8,0,256,4,0,0,2,0,0,0,6868
8,512,128,4,0,8,64,8,2,0,256,4,0,0,0,2,6868
0,2,0,4,0,0,128,8,8,512,64,4,2,8,256,2,6868
2,4,2,0,128,8,0,0,8,512,64,4,2,8,256,2,6868
2,4,2,4,128,8,64,2,8,512,256,0,2,8,2,0,6868
2,4,2,4,128,8,64,2,0,8,512,256,2,2,8,2,6868
2,4,2,4,128,8,64,2,0,8,512,256,2,4,8,2,6872
2,4,2,4,128,16,64,2,2,4,512,256,0,2,8,2,6888
2,4,2,4,128,16,64,2,2,4,512,256,0,2,8,2,6888
2,4,2,4,128,16,64,2,2,4,512,256,0,2,8,2,6888
2,4,2,4,128,16,64,2,2,4,512,256,0,2,8,2,6888
2,4,2,4,2,16,64,2,128,4,512,256,2,2,8,2,6888
2,4,2,4,2,16,64,2,128,4,512,256,2,4,8,2,6892
2,4,2,4,2,16,64,2,128,4,512,256,2,4,8,2,6892
2,4,2,4,2,16,64,2,128,4,512,256,2,4,8,2,6892
2,4,2,4,2,16,64,2,128,4,512,256,2,4,8,2,6892
2,0,2,4,4,4,64,2,128,16,512,256,2,8,8,2,6904
4,4,0,2,8,64,2,0,128,16,512,256,2,16,2,0,6932
4,4,2,2,8,64,512,256,128,32,2,0,2,0,2,0,6964
8,4,0,0,8,64,512,256,128,32,2,0,4,0,2,0,6980
0,0,2,0,16,4,0,0,128,64,512,0,4,32,4,256,7000
16,4,2,256,128,64,512,0,4,32,4,0,2,0,0,0,7000
16,4,2,256,128,64,512,0,4,32,4,0,2,0,0,0,7000
16,4,2,256,0,128,64,512,0,4,32,4,2,0,0,2,7000
16,4,2,256,2,128,64,512,2,4,32,4,0,0,0,2,7000
16,4,2,256,2,128,64,512,2,4,32,4,2,0,2,0,7000
16,4,2,256,4,128,64,512,2,4,32,4,0,4,2,0,7004
16,4,2,256,4,128,64,512,2,8,32,4,0,0,2,2,7012
2,0,2,256,16,4,64,512,4,128,32,4,2,8,2,2,7012
4,256,0,0,16,4,64,512,4,128,32,4,2,8,4,2,7020
4,256,0,0,16,4,64,512,4,128,32,4,2,8,4,2,7020
4,256,0,0,16,4,64,512,4,128,32,4,2,8,4,2,7020
4,256,64,512,16,4,32,4,4,128,4,2,2,8,2,0,7020
4,256,64,512,16,4,32,4,4,128,4,2,2,8,2,0,7020
4,256,64,512,16,4,32,4,4,128,4,2,2,8,2,0,7020
4,256,64,512,16,4,32,4,4,128,4,2,2,8,2,0,7020
4,256,64,512,16,4,32,4,4,128,4,2,2,2,8,2,7020
4,256,64,4,16,4,32,512,4,128,4,4,2,2,8,4,7024
4,256,64,4,16,4,32,512,0,4,128,8,2,4,8,4,7036
0,2,64,4,4,256,32,512,16,4,128,8,2,8,8,4,7044
0,2,64,4,4,256,32,512,16,4,128,8,2,8,8,4,7044
0,2,64,4,4,256,32,512,16,4,128,8,2,2,16,4,7060
0,2,64,4,4,256,32,512,16,4,128,8,2,4,16,4,7064
0,2,64,4,4,256,32,512,16,4,128,8,2,4,16,4,7064
4,2,64,4,16,256,32,512,2,8,128,8,0,2,16,4,7072
4,2,64,4,16,256,32,512,2,8,128,8,0,2,16,4,7072
4,2,64,4,16,256,32,512,2,8,128,8,0,2,16,4,7072
4,2,64,4,16,256,32,512,2,8,128,8,0,2,16,4,7072
2,2,64,4,4,256,32,512,16,8,128,8,2,2,16,4,7072
2,4,64,4,4,256,32,512,16,8,128,8,0,4,16,4,7080
2,4,64,4,2,256,32,512,4,8,128,8,16,4,16,4,7080
2,4,64,4,4,256,32,512,4,8,128,8,16,4,16,4,7084
2,4,64,4,2,256,32,512,8,8,128,8,16,4,16,4,7092
2,4,64,4,2,256,32,512,2,16,128,8,16,4,16,4,7108
2,4,64,4,2,256,32,512,2,16,128,8,16,4,16,4,7108
4,4,64,4,2,256,32,512,16,16,128,8,2,4,16,4,7112
0,8,64,4,2,256,32,512,2,32,128,8,2,4,16,4,7152
0,8,64,4,2,256,32,512,2,32,128,8,2,4,16,4,7152
2,8,64,4,0,256,32,512,2,32,128,8,4,4,16,4,7156
2,8,64,4,256,32,512,2,2,32,128,8,8,16,4,0,7164
2,8,64,4,256,64,512,2,2,16,128,8,8,2,4,0,7228
2,8,64,4,256,64,512,2,2,16,128,8,2,8,2,4,7228
2,8,64,4,256,64,512,2,2,16,128,8,2,8,2,4,7228
2,8,64,4,2,64,512,2,256,16,128,8,4,8,2,4,7232
2,8,64,4,2,64,512,2,256,16,128,8,4,8,2,4,7232
4,8,64,4,4,64,512,2,256,16,128,8,4,8,2,4,7236
8,8,64,4,256,64,512,2,4,16,128,8,2,8,2,4,7244
16,64,4,2,256,64,512,2,4,16,128,8,2,8,2,4,7260
16,0,4,2,256,128,512,4,4,16,128,8,2,8,2,4,7392
16,128,4,2,256,16,512,4,4,8,128,8,2,2,2,4,7392
16,128,4,2,256,16,512,4,4,8,128,8,2,2,2,4,7392
16,128,4,2,256,16,512,4,4,8,128,8,2,2,4,4,7396
16,128,4,2,256,16,512,4,4,8,128,8,2,2,4,4,7396
16,128,4,2,256,16,512,4,4,8,128,8,4,8,2,0,7408
0,2,4,0,16,128,512,2,256,16,128,4,8,16,2,8,7432
0,0,4,2,16,2,512,2,256,128,128,4,8,32,2,8,7464
0,2,4,2,16,2,512,2,0,256,256,4,8,32,2,8,7720
0,2,4,2,16,2,512,2,2,0,512,4,8,32,2,8,8232
16,4,4,4,2,32,1024,4,8,0,2,8,2,0,0,0,9264
16,4,4,8,2,32,1024,8,8,0,2,2,2,0,0,0,9272
16,8,8,0,2,32,1024,8,8,4,0,0,2,2,0,0,9284
16,16,2,0,2,32,1024,8,8,4,0,0,4,0,0,0,9304
16,16,2,8,2,32,1024,0,8,4,0,0,4,0,0,2,9304
0,32,2,8,2,2,32,1024,0,0,8,4,0,0,4,2,9336
0,2,2,8,0,0,32,1024,0,32,8,4,2,2,4,2,9336
2,2,2,8,0,32,32,1024,0,2,8,4,2,0,4,2,9336
4,2,2,8,0,32,32,1024,0,2,8,4,2,0,4,2,9340
4,4,8,0,64,1024,0,0,2,8,4,2,2,4,2,0,9408
0,4,8,8,0,0,64,1024,2,8,4,2,0,2,4,2,9416
2,4,8,8,0,8,64,1024,0,2,8,4,0,0,2,0,9428
0,2,4,16,2,8,64,1024,0,2,8,4,0,0,0,2,9444
2,4,16,2,2,8,64,1024,2,8,4,0,2,0,0,0,9444
2,4,16,2,2,8,64,1024,2,8,4,0,2,0,0,0,9444
4,4,16,2,4,16,64,1024,0,0,4,0,0,0,2,0,9468
8,16,2,0,4,16,64,1024,4,0,0,0,2,0,0,2,9476
0,0,2,0,8,0,0,0,8,0,2,1024,2,32,64,2,9516
2,0,0,0,8,0,2,0,8,2,1024,0,2,32,64,2,9516
0,0,0,0,2,2,2,0,16,2,1024,0,2,32,64,2,9532
0,0,0,2,4,2,0,0,16,2,1024,0,2,32,64,2,9536
0,0,0,2,0,2,4,2,0,16,2,1024,2,32,64,2,9536
2,2,4,4,0,16,2,1024,0,32,64,2,2,0,0,0,9540
0,0,4,8,0,16,2,1024,0,32,64,2,0,0,2,2,9552
0,0,4,8,0,16,2,1024,2,32,64,2,0,0,0,4,9556
4,8,0,0,16,2,1024,0,2,32,64,2,4,0,2,0,9556
4,8,1024,2,16,2,64,0,2,32,2,0,4,0,0,2,9556
4,0,0,2,16,8,1024,0,2,2,64,0,4,32,2,4,9560
4,2,0,0,16,8,1024,2,4,64,0,0,4,32,2,4,9564
4,2,1024,2,16,8,2,4,8,64,0,2,0,32,0,0,9572
4,2,1024,2,16,8,2,4,8,64,2,0,32,0,0,2,9572
4,0,0,2,16,2,0,2,8,8,1024,4,32,64,4,2,9576
0,0,4,2,0,0,16,4,2,16,1024,4,32,64,4,2,9596
0,0,4,4,0,0,16,2,2,16,1024,8,32,64,4,2,9604
8,0,0,2,16,2,0,0,2,16,1024,8,32,64,4,2,9612
8,2,0,0,16,2,0,2,2,16,1024,8,32,64,4,2,9612
0,0,8,2,2,0,16,4,2,16,1024,8,32,64,4,2,9616
8,2,2,0,2,16,4,0,2,16,1024,8,32,64,4,2,9616
8,2,2,8,4,32,4,2,32,64,1024,0,0,2,4,0,9652
0,8,4,8,4,32,4,2,0,32,64,1024,0,2,2,4,9656
4,8,8,8,2,64,64,2,0,2,2,1024,0,0,0,4,9728
4,16,8,0,2,128,2,0,4,1024,0,0,4,0,2,0,9876
0,4,16,8,0,2,128,2,0,0,4,1024,2,0,4,2,9876
2,4,16,8,0,2,128,2,0,0,4,1024,0,2,4,2,9876
0,0,0,8,2,0,16,2,0,4,128,1024,2,4,8,2,9888
8,0,0,0,2,16,2,0,4,128,1024,2,2,4,8,2,9888
8,16,2,4,2,128,1024,2,4,4,8,0,2,0,0,0,9892
8,16,2,4,2,128,1024,2,0,2,8,8,0,0,0,2,9900
8,16,2,4,2,128,1024,2,0,0,2,16,2,0,0,2,9916
0,2,0,4,0,0,2,2,8,16,1024,16,4,128,2,2,9920
0,2,0,4,0,2,2,2,8,16,1024,16,4,128,2,2,9920
0,0,2,4,0,2,2,4,8,16,1024,16,0,4,128,4,9928
2,4,0,2,4,4,0,0,8,16,1024,16,4,128,4,0,9932
2,8,1024,2,4,16,4,16,8,128,0,0,4,0,2,0,9940
2,8,1024,2,4,16,4,16,8,128,2,0,4,2,0,0,9940
2,8,1024,2,4,16,4,16,8,128,2,0,4,2,0,0,9940
2,8,0,2,4,16,1024,0,8,128,4,2,4,2,2,16,9940
2,8,2,2,4,16,1024,0,8,128,4,2,4,4,16,0,9944
2,8,4,0,4,16,1024,2,8,128,4,2,8,16,0,0,9956
2,8,4,0,4,16,1024,2,8,128,4,2,8,16,0,0,9956
0,8,2,0,2,16,4,0,4,128,1024,0,16,16,4,4,9976
0,0,8,2,0,2,16,4,2,4,128,1024,0,0,32,8,10016
0,0,8,2,0,2,16,4,2,4,128,1024,0,0,32,8,10016
0,0,8,2,0,2,16,4,2,4,128,1024,0,0,32,8,10016
8,2,2,0,2,16,4,0,2,4,128,1024,32,8,0,0,10016
0,2,0,0,8,16,2,0,4,4,4,2,32,8,128,1024,10020
2,0,0,0,8,16,2,0,8,4,2,2,32,8,128,1024,10028
2,4,0,0,8,16,2,0,8,4,4,0,32,8,128,1024,10032
2,4,0,0,8,16,2,4,8,8,0,0,32,8,128,1024,10040
0,0,2,0,2,4,0,0,16,16,2,4,32,16,128,1024,10072
2,0,0,0,2,4,0,2,32,2,4,0,32,16,128,1024,10104
0,0,0,2,0,2,4,2,2,32,2,4,32,16,128,1024,10104
2,0,0,0,2,4,2,2,2,32,2,4,32,16,128,1024,10104
0,2,0,2,0,2,4,4,2,32,2,4,32,16,128,1024,10108
4,0,0,0,2,8,2,0,2,32,2,4,32,16,128,1024,10120
0,0,2,4,0,2,8,2,2,32,2,4,32,16,128,1024,10120
2,2,2,4,32,32,8,2,0,16,2,4,2,0,128,1024,10120
0,2,4,4,0,64,8,2,4,16,2,4,0,2,128,1024,10188
2,8,4,0,64,8,2,0,4,16,2,4,2,128,1024,0,10196
2,16,4,4,64,16,4,0,4,128,1024,0,2,0,2,0,10216
2,16,8,2,64,16,4,0,4,128,1024,0,4,0,0,0,10228
0,0,0,2,2,0,8,0,64,32,4,0,8,128,1024,2,10268
0,0,0,2,0,2,2,8,0,64,32,4,8,128,1024,2,10268
0,0,0,2,0,0,4,8,4,64,32,4,8,128,1024,2,10272
2,0,0,0,4,8,0,2,4,64,32,4,8,128,1024,2,10272
2,0,2,0,4,8,2,0,4,64,32,4,8,128,1024,2,10272
4,2,0,0,4,8,2,0,4,64,32,4,8,128,1024,2,10276
0,2,0,2,4,8,2,0,8,64,32,4,8,128,1024,2,10284
4,0,0,2,4,8,2,0,8,64,32,4,8,128,1024,2,10288
4,2,0,2,4,8,2,0,8,64,32,4,8,128,1024,2,10288
0,2,4,4,0,4,8,2,8,64,32,4,8,128,1024,2,10292
2,8,2,0,4,8,2,0,8,64,32,4,8,128,1024,2,10300
2,0,0,0,2,16,4,0,4,64,32,4,16,128,1024,2,10336
2,0,0,0,2,16,4,0,4,64,32,4,16,128,1024,2,10336
0,0,0,0,4,16,4,2,4,64,32,4,16,128,1024,2,10340
8,16,4,2,16,64,32,4,0,128,1024,2,0,0,2,0,10348
8,16,4,2,16,64,32,4,4,128,1024,2,0,0,0,2,10348
2,0,0,0,8,16,4,2,16,64,32,4,4,128,1024,4,10352
2,0,0,2,8,16,4,0,16,64,32,2,4,128,1024,8,10360
2,16,4,4,8,64,32,8,16,128,1024,0,4,0,0,4,10364
0,2,16,8,8,64,32,8,0,16,128,1024,2,0,0,8,10380
2,0,0,0,0,2,16,16,8,64,32,1024,2,16,128,8,10396
2,0,0,2,2,32,0,0,8,64,32,1024,2,16,128,8,10428
4,32,32,2,8,64,128,1024,2,16,0,8,0,0,0,2,10432
4,64,2,0,8,64,128,1024,2,16,8,2,2,0,0,0,10496
4,128,2,1024,8,16,128,2,4,0,8,0,0,0,0,2,10628
4,128,2,1024,8,16,128,4,4,2,8,0,0,0,0,0,10632
0,2,0,0,4,128,2,0,8,16,128,1024,4,2,8,4,10632
4,2,2,1024,8,128,128,4,4,16,8,0,0,2,0,2,10632
0,4,4,1024,0,8,256,4,0,4,16,8,0,2,0,4,10896
8,1024,0,2,8,256,4,0,4,16,8,0,2,4,0,0,10904
16,1024,4,2,4,256,8,0,2,16,2,0,0,4,0,0,10920
0,1024,4,0,16,256,4,0,4,16,8,0,2,4,2,2,10920
2,1024,0,0,16,256,8,0,4,16,8,0,2,4,2,2,10928
2,1024,2,0,16,256,0,0,4,16,16,0,2,4,2,2,10944
0,2,1024,2,0,2,16,256,0,0,4,32,0,2,4,4,10980
0,4,1024,2,0,2,16,256,0,2,8,32,0,0,0,4,10992
0,4,1024,2,0,2,16,256,0,2,8,32,0,0,0,4,10992
0,4,1024,2,0,4,16,256,2,0,8,32,0,0,0,4,10996
0,0,0,2,0,2,1024,256,0,0,16,32,2,8,8,4,11004
0,0,2,2,0,0,1024,256,0,2,16,32,2,8,8,4,11004
2,0,0,4,0,0,1024,256,0,2,16,32,0,2,16,4,11024
2,4,2,0,1024,256,0,0,2,16,32,0,2,16,4,0,11024
2,4,2,0,1024,256,32,0,4,32,4,0,0,0,0,2,11060
0,2,0,0,2,4,2,0,1024,256,32,0,4,32,4,2,11060
2,2,2,2,1024,4,32,2,4,256,4,0,0,32,0,0,11060
0,2,2,0,2,4,2,0,1024,256,32,0,4,32,4,4,11064
0,0,0,4,0,2,4,2,0,1024,256,32,2,4,32,8,11076
0,0,0,4,0,2,4,2,0,1024,256,32,2,4,32,8,11076
0,0,0,4,0,2,4,2,0,1024,256,32,2,4,32,8,11076
0,0,0,4,0,2,4,2,0,1024,256,32,2,4,32,8,11076
0,0,0,4,0,2,4,2,0,1024,256,32,2,4,32,8,11076
2,2,4,4,0,1024,256,2,2,4,32,32,0,0,0,8,11076
0,2,4,8,0,1024,256,2,0,2,4,64,0,0,0,8,11152
0,2,4,8,0,1024,256,2,0,2,4,64,0,0,0,8,11152
2,4,8,0,1024,256,2,2,2,4,64,0,8,0,0,0,11152
2,4,8,2,1024,256,2,0,2,4,64,0,8,0,0,2,11152
2,4,8,4,1024,256,2,2,2,4,64,0,8,0,0,0,11156
2,4,8,4,1024,256,4,0,2,4,64,0,8,0,0,4,11160
2,4,8,8,1024,256,4,0,2,4,64,0,8,2,0,0,11168
2,2,4,16,0,1024,256,4,0,2,4,64,0,0,8,2,11184
4,4,16,0,1024,256,4,0,2,4,64,0,8,2,0,2,11188
4,4,16,2,1024,256,4,0,2,4,64,0,8,2,2,0,11188
8,16,2,0,1024,256,4,0,2,4,64,0,8,4,0,2,11200
8,0,0,0,1024,16,2,0,2,256,4,2,8,8,64,2,11208
8,16,2,4,1024,256,4,0,2,8,64,0,8,0,2,0,11212
8,16,2,4,1024,256,4,0,2,8,64,0,8,0,2,0,11212
8,16,2,4,0,1024,256,4,0,2,8,64,0,2,8,2,11212
8,16,2,8,0,1024,256,64,0,4,16,2,0,0,0,2,11240
8,16,2,8,0,1024,256,64,0,4,16,4,0,0,0,2,11244
0,0,0,8,0,16,2,64,2,1024,256,4,8,4,16,2,11244
2,16,2,8,8,1024,256,64,0,4,16,4,0,2,0,2,11244
2,16,2,8,8,1024,256,64,4,16,4,2,4,0,0,0,11248
0,2,0,0,2,16,2,8,8,1024,256,64,8,16,4,2,11256
2,2,0,0,0,16,2,8,2,1024,256,64,16,16,4,2,11272
0,2,0,0,4,16,2,8,4,1024,256,64,16,16,4,2,11276
0,0,2,2,4,16,2,8,4,1024,256,64,0,32,4,2,11308
4,2,0,0,4,16,2,8,4,1024,256,64,32,4,2,0,11312
8,2,2,8,4,16,256,64,32,1024,2,0,0,4,0,2,11320
0,8,4,8,4,16,256,64,0,32,1024,2,0,2,4,2,11324
4,8,4,8,0,16,256,64,2,32,1024,4,0,2,4,0,11328
0,8,4,2,0,16,256,8,4,32,1024,64,2,2,4,4,11328
8,4,2,0,16,256,8,2,4,32,1024,64,4,8,0,0,11340
2,4,0,0,8,256,2,0,16,32,8,2,8,8,1024,64,11348
2,4,0,0,8,256,2,2,16,32,8,2,16,1024,64,0,11364
2,4,2,0,8,256,4,0,16,32,8,2,16,1024,64,0,11368
2,4,2,2,8,256,4,0,32,32,8,0,2,1024,64,0,11400
0,2,4,4,2,8,256,4,0,0,64,8,0,2,1024,64,11468
2,2,4,8,0,8,256,8,0,2,64,64,2,0,1024,0,11476
0,4,4,8,0,8,256,8,2,0,2,128,0,0,2,1024,11608
0,2,8,8,0,8,256,8,0,0,4,128,0,0,2,1024,11620
2,16,0,0,8,256,8,2,4,128,0,0,2,1024,0,0,11636
2,16,8,2,8,256,0,0,4,128,0,0,2,1024,2,0,11636
2,16,8,2,8,256,0,0,4,128,0,0,2,1024,2,0,11636
2,16,8,2,0,0,8,256,0,0,4,128,2,2,1024,2,11636
0,0,0,2,2,0,16,256,0,16,4,128,4,2,1024,2,11656
2,0,0,2,0,0,16,256,2,16,4,128,4,2,1024,2,11656
4,2,0,0,16,256,0,0,2,16,4,128,4,2,1024,2,11660
0,0,4,2,0,2,16,256,2,16,4,128,4,2,1024,2,11660
2,2,4,2,4,16,16,256,0,2,4,128,2,0,1024,2,11660
0,4,4,2,0,4,32,256,2,2,4,128,0,2,1024,2,11696
0,0,8,2,0,4,32,256,0,4,4,128,2,2,1024,2,11708
0,2,8,2,0,4,32,256,0,0,8,128,0,4,1024,2,11720
0,2,8,2,0,8,32,256,0,0,8,128,0,2,1024,2,11728
0,2,8,2,0,8,32,256,2,2,8,128,0,0,1024,2,11728
2,2,8,2,0,8,32,256,0,2,8,128,2,0,1024,2,11728
2,0,8,2,0,2,32,256,0,8,8,128,4,2,1024,2,11732
2,2,8,2,4,8,32,256,2,2,8,128,0,0,1024,2,11732
2,0,8,2,2,2,32,256,4,8,8,128,2,2,1024,2,11732
0,2,8,2,4,4,32,256,0,4,16,128,0,4,1024,2,11756
0,0,8,2,2,2,32,256,0,4,16,128,4,8,1024,2,11764
2,2,8,2,4,4,32,256,0,8,16,128,2,0,1024,2,11764
4,8,2,0,8,32,256,0,8,16,128,0,2,1024,2,2,11776
4,8,2,0,8,32,256,0,8,16,128,0,2,1024,4,2,11780
0,4,8,2,2,8,32,256,0,8,16,128,2,1024,4,2,11780
4,8,2,0,2,8,32,256,8,16,128,2,2,1024,4,2,11780
4,0,2,2,2,16,32,0,8,16,128,256,2,1024,4,4,11800
0,0,4,4,0,2,16,32,8,16,128,256,2,2,1024,8,11812
8,0,0,0,2,16,32,2,8,16,128,256,4,1024,8,0,11824
8,32,32,2,2,1024,128,256,8,0,8,0,4,0,0,2,11856
8,64,2,2,2,1024,128,256,16,0,0,0,4,2,0,0,11936
0,8,64,4,2,1024,128,256,0,0,4,16,0,0,4,2,11940
8,64,4,0,2,1024,128,256,4,16,0,0,4,2,0,2,11940
8,64,4,0,2,1024,128,256,4,16,2,0,4,4,0,0,11944
0,64,0,0,8,1024,4,2,2,16,128,0,8,4,2,256,11952
