0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,4,4,8,32,8,0,16,64,2,0,0,2,0,0,504
8,8,0,0,8,32,8,0,16,64,2,2,2,0,0,0,520
0,0,0,16,0,8,32,8,0,16,64,4,0,0,2,2,540
16,0,2,0,8,32,8,0,16,64,4,0,4,0,0,0,544
16,2,0,0,8,32,8,0,16,64,4,0,4,0,0,2,544
16,0,0,0,8,2,2,0,16,32,8,0,4,64,4,2,544
16,0,0,2,8,4,0,0,16,32,8,0,4,64,4,2,548
0,2,16,2,0,0,8,4,0,16,32,8,4,64,4,2,548
0,0,16,2,0,2,8,4,2,16,32,8,4,64,4,2,548
0,0,16,2,0,2,8,4,2,16,32,8,4,64,4,2,548
2,2,16,2,4,16,8,4,0,64,32,8,2,0,4,2,548
4,16,2,0,4,16,8,4,64,32,8,0,2,4,2,2,552
0,0,0,0,8,32,2,2,64,32,16,4,2,4,2,2,608
8,64,2,2,64,4,16,4,2,0,2,2,2,0,0,0,672
8,64,2,2,64,4,16,4,4,0,2,2,0,0,4,0,676
0,8,64,4,64,4,16,4,0,0,4,4,0,0,2,4,684
0,8,64,4,64,4,16,4,0,0,2,8,0,0,2,4,692
0,8,64,4,64,4,16,4,0,0,2,8,0,0,2,4,692
64,8,64,8,0,4,16,8,0,2,4,4,0,0,0,0,704
64,8,64,16,4,4,16,4,0,2,4,0,0,0,0,0,720
64,8,64,16,4,4,16,4,0,2,4,0,0,0,0,0,720
64,8,64,16,0,8,16,4,0,2,2,4,0,0,0,0,728
64,16,64,16,0,2,16,8,0,0,2,0,0,0,0,2,752
2,0,0,0,0,0,64,16,0,16,16,8,64,2,2,2,752
0,0,0,2,0,0,64,16,0,2,32,8,0,64,2,4,788
0,2,64,2,2,64,32,16,0,0,2,8,0,0,0,4,788
2,64,2,2,2,64,32,16,2,8,0,0,4,0,0,0,788
4,128,2,2,2,8,32,16,4,0,0,0,2,0,0,0,920
4,0,0,0,2,0,2,0,4,128,2,2,2,8,32,16,920
0,0,0,4,0,2,0,4,0,4,128,4,2,8,32,16,928
2,2,128,8,0,4,32,4,2,8,0,16,0,0,0,0,936
4,2,128,8,0,4,32,4,0,8,0,16,0,2,0,0,940
4,2,128,8,0,4,32,4,0,8,0,16,0,2,0,0,940
4,2,128,8,0,4,32,4,0,8,0,16,0,2,0,0,940
4,2,128,8,0,4,32,4,0,2,8,16,0,0,0,2,940
4,2,128,8,0,4,32,4,0,2,8,16,0,0,0,2,940
4,2,128,8,4,32,4,0,2,8,16,2,2,0,0,0,940
4,2,128,8,4,32,4,0,2,8,16,2,2,0,0,0,940
8,2,128,8,4,32,4,2,0,8,16,2,0,0,0,0,952
8,2,128,8,4,32,4,2,8,16,2,2,0,0,0,0,952
8,2,128,8,4,32,4,4,8,16,2,0,2,0,0,0,956
8,2,128,8,4,32,8,0,8,16,2,2,2,0,0,0,964
8,2,128,8,4,32,8,2,8,16,2,0,2,0,4,0,964
8,2,128,8,4,32,8,2,2,8,16,2,0,0,2,4,964
8,2,128,8,4,32,8,2,2,8,16,2,2,4,2,0,964
8,2,128,8,4,32,8,4,4,8,16,0,0,4,2,2,972
8,2,128,8,4,32,8,4,4,8,16,2,4,4,0,0,976
8,2,128,8,4,32,8,4,4,8,16,2,2,0,0,8,984
8,2,128,8,4,32,8,4,4,8,16,2,2,0,2,8,984
8,2,128,8,4,32,8,4,4,8,16,2,2,0,4,8,988
8,2,128,8,8,32,8,4,2,8,16,2,0,2,4,8,996
8,2,128,8,8,32,8,4,2,8,16,2,2,4,8,2,996
16,2,128,8,4,32,8,4,0,8,16,4,2,4,8,0,1020
2,2,128,0,16,32,8,0,4,8,16,8,2,4,8,8,1028
0,2,4,128,0,16,32,8,4,8,16,8,0,2,4,16,1048
4,2,4,128,0,16,32,16,0,8,16,16,4,2,4,0,1064
8,2,4,128,2,16,32,32,0,8,16,0,0,2,4,0,1104
8,2,4,128,0,2,16,64,0,4,8,16,0,0,2,4,1168
8,2,4,128,0,2,16,64,0,4,8,16,0,0,2,4,1168
8,2,4,128,0,2,16,64,0,4,8,16,0,0,2,4,1168
8,2,4,128,0,2,16,64,0,4,8,16,0,0,2,4,1168
8,2,4,128,0,2,16,64,0,4,8,16,0,0,2,4,1168
8,4,4,128,0,4,16,64,0,2,8,16,0,0,2,4,1172
0,0,4,128,0,0,16,64,2,8,8,16,8,2,2,4,1180
0,0,4,128,0,0,16,64,2,8,8,16,8,2,2,4,1180
0,0,4,128,0,0,16,64,2,2,16,16,0,8,4,4,1200
0,0,4,128,0,4,16,64,0,0,4,32,0,0,8,8,1244
0,0,4,128,2,0,16,64,0,0,4,32,0,4,8,8,1244
4,128,0,0,2,16,64,0,4,32,0,0,4,16,4,0,1260
0,0,4,128,0,2,16,64,2,0,4,32,0,4,16,4,1260
0,0,4,128,0,0,16,64,2,2,4,32,2,4,16,4,1260
4,2,4,128,0,4,16,64,0,2,4,32,0,0,16,4,1264
4,2,4,128,0,4,16,64,0,2,4,32,0,0,16,4,1264
4,2,4,128,0,4,16,64,0,2,4,32,0,0,16,4,1264
0,2,4,128,0,2,16,64,0,4,4,32,4,2,16,4,1264
4,4,4,128,0,4,16,64,0,2,4,32,2,0,16,4,1268
2,4,8,128,0,4,16,64,0,2,4,32,0,2,16,4,1276
2,8,8,128,0,4,16,64,0,0,4,32,2,0,16,4,1288
2,16,128,0,4,16,64,2,4,32,0,0,2,16,4,0,1304
2,0,0,0,2,32,128,0,8,32,64,0,2,16,4,2,1344
0,0,0,2,0,2,32,128,2,8,32,64,2,16,4,2,1344
0,0,2,2,0,2,0,128,0,8,64,64,4,16,4,2,1412
0,2,0,2,0,2,2,128,0,8,64,64,4,16,4,2,1412
4,2,0,0,4,128,0,0,8,128,0,0,4,16,4,2,1548
0,0,4,2,0,0,4,128,2,0,8,128,4,16,4,2,1548
2,16,8,2,4,2,8,256,0,0,4,2,0,0,0,0,1812
2,16,8,2,4,2,8,256,4,2,0,0,2,0,0,0,1812
2,16,16,2,8,4,0,256,2,0,4,0,0,0,0,0,1840
2,16,16,2,8,4,4,256,2,0,0,0,2,0,0,0,1840
2,16,16,2,8,4,4,256,4,0,0,0,0,0,4,0,1844
0,2,32,2,0,8,8,256,0,2,0,4,0,0,0,4,1884
0,2,0,0,0,2,0,2,0,8,32,256,0,2,8,8,1892
0,0,0,0,0,4,0,2,0,8,32,256,2,2,8,8,1896
0,0,0,0,0,4,0,2,0,8,32,256,2,2,8,8,1896
0,0,0,0,0,4,0,2,0,8,32,256,2,2,8,8,1896
2,0,0,0,0,0,4,2,0,8,32,256,0,0,4,16,1916
2,8,4,2,2,0,32,256,0,0,4,16,0,0,0,0,1916
2,8,4,2,2,32,256,0,4,16,0,0,0,2,0,0,1916
2,8,4,2,0,2,32,256,2,0,4,16,0,0,0,2,1916
0,0,0,2,2,0,4,256,0,8,32,16,4,2,4,2,1920
2,8,4,2,4,2,32,256,0,0,4,16,0,2,0,2,1920
2,8,4,2,4,2,32,256,0,0,4,16,0,0,2,4,1924
2,8,4,2,4,2,32,256,4,16,0,0,2,4,0,2,1924
0,8,2,0,2,2,0,2,8,16,4,256,2,4,32,2,1932
2,8,0,0,2,2,2,2,8,16,4,256,2,4,32,2,1932
2,8,0,0,4,4,0,2,8,16,4,256,2,4,32,2,1940
2,8,4,2,4,4,32,256,8,16,0,2,2,4,0,2,1940
2,8,4,2,8,32,256,0,8,16,2,2,2,4,2,0,1948
2,8,4,2,8,32,256,0,8,16,4,0,2,4,2,2,1952
2,8,4,0,2,32,256,0,16,16,4,0,2,4,2,4,1972
2,2,8,4,0,2,32,256,0,0,32,4,2,4,2,4,2004
4,4,8,4,4,4,64,256,0,0,2,8,0,0,0,0,2084
8,8,8,4,0,0,64,256,2,0,2,8,0,0,0,0,2100
8,8,8,4,2,0,64,256,0,0,2,8,0,0,0,4,2100
16,8,4,0,2,64,256,0,2,8,0,0,4,4,0,0,2116
0,16,8,4,0,2,64,256,0,2,2,8,0,0,0,8,2124
0,16,8,4,0,2,64,256,0,2,4,8,0,0,0,8,2128
0,0,0,0,0,0,8,4,0,16,64,256,2,4,4,16,2148
0,0,0,0,0,0,8,4,0,16,64,256,2,4,4,16,2148
0,0,0,0,8,4,0,0,16,64,256,0,2,8,16,2,2156
0,0,0,0,8,4,0,0,16,64,256,0,2,8,16,2,2156
4,0,0,0,0,0,8,4,0,16,64,256,2,8,16,2,2156
4,16,8,4,2,8,64,256,0,0,16,2,0,0,0,2,2156
0,0,0,2,0,0,8,4,4,16,64,256,2,8,16,4,2160
4,16,8,2,2,8,64,4,0,2,16,256,0,0,0,4,2160
2,0,0,2,0,16,8,4,4,8,64,256,2,2,16,4,2160
4,0,2,0,16,8,4,0,4,8,64,256,4,16,4,0,2168
4,16,2,256,16,16,4,0,8,2,64,0,0,0,4,0,2192
2,0,2,0,4,0,4,0,16,32,64,0,8,2,4,256,2224
0,0,2,4,0,0,0,8,0,16,32,64,8,2,4,256,2236
8,16,2,4,2,2,32,8,0,0,4,64,0,0,0,256,2236
8,16,2,4,2,4,32,8,0,0,4,64,0,0,0,256,2240
8,16,2,4,2,4,32,8,0,0,4,64,0,0,0,256,2240
8,16,2,4,2,4,32,8,0,0,4,64,0,0,0,256,2240
0,2,0,4,0,0,2,8,8,16,32,64,2,4,4,256,2240
0,0,2,4,2,0,2,8,8,16,32,64,0,2,8,256,2248
0,0,2,4,0,4,4,8,8,16,32,64,0,2,8,256,2252
2,0,2,4,0,0,8,8,8,16,32,64,0,2,8,256,2260
4,4,0,2,16,0,0,0,8,16,32,64,2,8,256,0,2280
4,0,2,0,16,4,0,0,8,16,32,2,2,8,256,64,2280
4,0,0,2,16,4,2,0,8,16,32,2,2,8,256,64,2280
0,2,4,2,0,16,4,2,8,16,32,2,2,8,256,64,2280
0,2,4,2,0,16,4,2,8,16,32,2,2,8,256,64,2280
0,0,0,2,0,2,8,2,8,32,32,4,2,8,256,64,2324
8,2,8,4,2,32,32,4,0,8,256,64,0,0,0,2,2328
8,2,8,4,0,2,64,4,2,8,256,64,0,0,0,2,2392
0,2,0,0,0,0,8,8,8,4,64,64,2,8,256,2,2404
2,0,0,0,16,2,0,0,8,4,128,0,2,8,256,2,2548
2,0,0,0,16,2,0,0,8,4,128,0,2,8,256,2,2548
0,0,0,2,0,0,16,2,4,8,4,128,2,8,256,2,2548
2,0,0,0,16,2,0,2,4,8,4,128,2,8,256,2,2548
2,2,4,2,16,16,256,128,4,0,0,2,2,2,0,0,2564
2,0,0,0,16,2,2,2,4,16,4,128,2,2,256,2,2564
0,0,0,2,4,16,2,4,4,16,4,128,0,4,256,2,2572
8,32,2,2,0,4,4,4,0,0,256,128,0,2,0,2,2612
8,32,4,0,8,4,0,0,256,128,2,0,4,0,0,0,2628
0,0,0,0,16,32,0,0,256,4,4,0,4,128,2,2,2644
0,0,0,0,0,0,16,32,0,0,256,8,2,4,128,4,2656
2,4,16,32,0,2,256,8,0,0,128,4,0,0,0,0,2656
0,0,0,0,2,0,16,32,0,4,256,8,2,2,128,4,2656
0,0,0,2,2,16,32,0,4,256,8,0,4,128,4,0,2660
0,0,0,0,0,16,32,0,2,256,8,2,8,128,4,2,2668
0,0,0,0,16,32,2,0,2,256,8,2,8,128,4,2,2668
0,0,0,0,16,32,2,0,2,256,8,2,8,128,4,2,2668
0,0,2,0,0,16,32,2,2,256,8,2,8,128,4,2,2668
0,2,0,2,0,16,32,2,2,256,8,2,8,128,4,2,2668
0,2,0,2,0,16,32,0,2,256,8,4,8,128,4,4,2676
2,2,32,2,8,16,8,8,0,256,4,2,0,128,0,0,2684
4,32,2,0,8,16,16,0,256,4,2,0,128,0,0,2,2704
0,4,32,2,0,0,8,32,0,256,4,2,2,0,128,2,2736
0,4,32,2,2,0,8,32,0,256,4,2,0,2,128,2,2736
2,4,32,2,0,2,8,32,0,256,4,2,0,2,128,2,2736
2,4,32,2,2,8,32,2,256,4,2,0,2,128,2,0,2736
2,4,32,2,2,8,32,2,256,4,2,0,2,128,2,0,2736
2,4,32,2,2,8,32,2,2,256,4,2,0,2,128,2,2736
4,4,64,4,2,8,4,4,0,256,128,0,2,2,0,0,2812
8,64,4,0,2,8,8,0,256,128,0,0,4,2,0,0,2832
8,64,4,0,2,8,8,0,256,128,0,0,4,2,0,0,2832
8,64,4,0,2,16,2,0,256,128,0,0,4,2,0,0,2848
8,64,4,0,2,16,2,0,256,128,0,0,4,2,0,0,2848
0,8,64,4,2,2,16,2,0,0,256,128,0,0,4,2,2848
2,8,64,4,0,4,16,2,0,0,256,128,0,0,4,2,2852
2,8,64,4,0,4,16,2,0,0,256,128,0,0,4,2,2852
2,8,64,4,0,4,16,2,0,0,256,128,0,0,4,2,2852
2,8,64,4,0,4,16,2,0,0,256,128,0,0,4,2,2852
2,8,64,4,0,4,16,2,0,0,256,128,0,0,4,2,2852
2,8,64,4,4,16,2,0,256,128,0,2,4,2,0,0,2852
2,8,0,0,4,16,0,2,256,128,64,4,4,2,2,2,2852
2,0,2,8,0,4,16,2,256,128,64,4,0,4,2,4,2856
0,0,4,8,2,4,16,2,256,128,64,4,0,4,2,4,2860
2,4,4,8,256,128,16,2,2,4,64,8,0,0,2,0,2868
2,8,8,2,256,128,16,2,2,4,64,8,2,0,0,0,2876
2,8,8,4,256,128,16,8,4,4,64,0,0,0,0,2,2884
2,16,4,0,256,128,16,8,8,64,0,0,2,0,2,0,2908
0,2,16,4,256,128,16,8,0,0,8,64,0,2,0,4,2912
256,2,32,4,0,128,8,8,0,2,0,64,0,0,2,4,2944
256,2,32,4,128,16,0,2,2,64,0,0,2,4,0,0,2960
256,2,32,4,128,16,0,2,4,64,0,0,0,4,0,2,2964
256,2,32,4,128,16,2,2,4,64,0,0,4,2,0,0,2964
256,2,32,4,128,16,2,2,8,64,0,2,0,2,0,0,2972
0,2,0,4,256,16,0,0,128,64,32,4,8,2,2,4,2976
0,2,0,0,256,16,0,2,128,64,32,4,8,2,2,8,2984
2,2,0,0,256,16,2,0,128,64,32,4,8,4,8,0,2988
4,0,4,0,256,16,2,0,128,64,32,4,8,4,8,0,2992
8,0,0,0,256,16,2,0,128,64,32,4,8,4,8,4,3000
8,16,2,8,256,64,32,0,128,4,8,0,8,0,0,4,3008
8,0,2,0,256,16,2,0,128,64,32,8,8,4,8,4,3008
8,2,0,0,256,16,2,2,128,64,32,8,8,4,8,4,3008
8,2,0,2,256,16,4,0,128,64,32,8,8,4,8,4,3012
8,4,0,2,256,16,4,0,128,64,32,8,8,4,8,4,3016
8,4,0,2,256,16,4,2,128,64,32,8,8,4,8,4,3016
2,8,4,2,256,16,4,2,128,64,32,8,8,4,8,4,3016
2,8,4,2,256,16,4,2,128,64,32,8,8,4,8,4,3016
2,8,8,4,256,16,32,8,128,64,8,4,8,4,0,2,3028
2,8,8,4,256,16,32,8,128,64,8,4,8,4,0,2,3028
2,16,4,0,256,16,32,8,128,64,8,4,8,4,2,2,3044
2,0,4,2,256,32,32,8,128,64,8,4,8,4,2,2,3076
2,4,2,0,256,64,8,2,128,64,8,4,8,4,4,0,3144
0,2,4,2,256,64,8,2,128,64,8,4,2,0,8,8,3152
2,0,0,0,256,0,4,4,128,2,8,4,2,128,16,8,3300
2,2,4,8,256,128,8,8,128,0,16,0,2,0,2,0,3308
0,4,4,8,0,256,128,16,0,0,128,16,0,2,0,4,3332
0,4,4,8,0,256,256,32,0,2,0,4,0,4,0,0,3620
0,0,8,8,0,0,512,32,0,0,2,4,0,0,2,4,4140
0,0,0,0,0,0,8,8,0,0,512,32,2,0,4,8,4152
2,0,0,0,16,0,0,0,512,32,0,0,2,4,8,0,4168
2,0,0,0,16,0,0,0,512,32,0,0,2,4,8,0,4168
0,0,0,2,0,0,0,16,4,0,512,32,0,2,4,8,4168
2,0,0,2,0,0,0,16,0,4,512,32,0,2,4,8,4168
0,0,0,4,0,0,0,16,0,4,512,32,2,2,4,8,4172
4,0,0,0,16,0,0,0,4,512,32,2,4,4,8,0,4176
4,512,32,2,16,4,8,0,8,0,0,0,0,0,2,0,4184
4,512,32,2,0,16,4,8,0,0,0,8,2,0,0,2,4184
4,512,32,2,2,16,4,16,0,0,0,2,0,2,0,0,4200
4,512,32,2,2,16,4,16,0,0,2,2,0,0,0,2,4200
4,512,32,2,2,16,4,16,0,0,2,4,0,0,0,2,4204
4,512,32,2,2,16,4,16,2,4,0,0,2,0,0,2,4204
4,512,32,2,4,16,4,16,2,4,0,2,0,2,0,0,4208
4,512,32,2,4,16,4,16,2,4,2,2,2,0,0,0,4208
4,512,32,2,4,16,4,16,2,4,4,0,2,0,0,2,4212
8,512,32,2,4,16,8,16,0,4,0,2,2,0,0,0,4232
8,512,32,2,4,16,8,16,4,2,2,0,2,0,0,0,4232
8,512,32,2,4,16,8,16,4,0,4,4,0,0,0,2,4236
8,512,32,2,8,16,8,16,0,0,4,4,0,0,2,2,4244
8,512,32,2,8,16,8,16,0,2,0,8,0,0,0,4,4256
0,0,0,2,0,512,2,16,0,16,32,8,16,2,8,4,4272
0,0,0,2,0,512,2,16,0,16,32,8,16,2,8,4,4272
0,0,0,2,0,512,2,16,0,16,32,8,16,2,8,4,4272
0,0,0,2,0,512,2,16,0,16,32,8,16,2,8,4,4272
2,0,0,2,512,2,16,0,16,32,8,0,16,2,8,4,4272
2,2,16,2,512,32,16,4,32,2,0,0,2,0,0,0,4320
2,4,16,2,512,32,16,4,0,0,32,2,0,0,0,2,4324
2,4,16,2,512,32,16,4,0,0,32,2,0,0,0,2,4324
0,0,0,0,2,0,0,2,2,4,32,4,512,32,32,4,4360
0,0,0,2,0,0,0,0,4,4,0,2,512,32,64,8,4436
0,0,0,2,0,0,0,0,2,0,8,2,512,32,64,8,4444
2,32,8,4,512,0,64,8,0,0,0,0,0,0,2,0,4448
2,32,8,4,0,512,64,8,0,0,2,0,0,0,0,2,4448
2,32,8,4,0,512,64,8,0,0,2,2,0,2,0,0,4448
2,32,8,4,512,64,8,0,4,0,0,2,2,0,0,0,4452
2,32,8,4,512,64,8,0,4,2,0,0,2,0,2,0,4452
2,32,8,4,512,64,8,0,4,2,2,0,4,0,0,0,4456
2,32,8,4,0,512,64,8,2,0,4,4,0,0,0,4,4460
0,0,0,0,0,0,8,4,2,32,64,8,4,512,4,8,4472
0,0,0,0,8,4,2,0,2,32,64,8,4,512,4,8,4472
0,0,0,0,8,4,2,0,2,32,64,8,4,512,4,8,4472
2,0,0,0,8,4,2,0,2,32,64,0,4,512,4,16,4488
2,0,0,0,8,4,2,0,2,32,64,0,4,512,4,16,4488
0,0,0,2,0,8,4,2,2,2,32,64,4,512,4,16,4488
0,0,2,2,0,8,4,2,0,4,32,64,4,512,4,16,4492
4,8,2,4,0,4,4,64,0,512,32,16,2,0,4,0,4496
2,0,2,0,0,8,4,4,4,4,32,64,2,512,4,16,4496
4,0,0,0,8,8,0,4,8,32,64,0,2,512,4,16,4516
0,2,0,4,0,0,16,4,0,8,32,64,2,512,4,16,4532
0,0,2,4,2,0,16,4,0,8,32,64,2,512,4,16,4532
0,0,2,4,2,2,16,4,0,8,32,64,2,512,4,16,4532
4,2,2,8,0,8,16,64,0,512,32,16,0,0,4,2,4544
4,2,2,8,0,8,16,64,0,512,32,16,0,0,4,2,4544
4,4,8,0,8,16,64,0,512,32,16,2,4,2,0,0,4548
0,2,8,8,0,8,16,64,512,32,16,2,0,0,4,2,4556
2,16,0,2,8,16,64,0,512,32,16,2,4,2,0,0,4572
2,32,64,4,8,32,16,0,512,2,0,0,4,0,0,2,4608
2,0,0,0,8,0,4,0,512,64,64,4,4,2,16,2,4672
0,0,0,2,0,2,8,4,0,512,128,4,4,2,16,2,4800
4,2,8,2,0,512,128,8,0,2,16,2,0,0,0,2,4808
4,2,8,2,0,512,128,8,0,2,16,2,0,0,0,2,4808
4,2,8,2,512,128,8,0,2,16,2,0,2,0,0,2,4808
4,2,8,2,0,512,128,8,2,2,16,2,0,0,0,4,4812
4,2,8,2,2,512,128,8,0,4,16,2,0,0,0,4,4816
4,2,8,2,2,512,128,8,0,4,16,2,0,0,0,4,4816
4,2,8,2,2,512,128,8,0,4,16,2,0,0,0,4,4816
0,2,0,2,0,2,8,8,4,512,128,2,2,4,16,4,4816
4,4,8,2,2,512,128,8,0,4,16,2,2,0,0,4,4820
8,8,2,2,2,512,128,8,4,16,2,0,2,4,0,0,4828
16,4,0,0,2,512,128,8,4,16,2,0,2,4,4,0,4848
16,4,0,0,2,512,128,0,4,16,2,2,2,4,4,8,4848
16,4,2,0,2,512,128,0,4,16,4,0,2,8,8,0,4860
16,4,2,0,2,512,128,0,4,16,4,0,2,8,8,0,4860
16,4,2,0,2,512,128,0,4,16,4,0,2,8,8,0,4860
0,16,4,2,2,2,512,128,0,4,16,4,0,0,2,16,4876
2,16,4,2,0,2,512,128,0,4,16,4,2,0,2,16,4876
0,0,4,2,0,16,512,128,2,2,16,4,4,4,2,16,4880
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
0,2,4,2,0,16,512,128,0,4,16,4,0,8,2,16,4892
2,4,2,0,16,512,128,2,4,16,4,0,8,2,16,0,4892
2,4,2,0,16,512,128,0,4,16,4,2,8,2,16,2,4892
0,2,4,2,2,16,512,128,4,16,4,2,8,2,16,2,4892
2,2,4,2,4,32,512,128,8,2,4,4,0,0,16,2,4928
2,0,4,2,2,2,512,128,4,32,4,4,8,2,16,2,4928
0,2,4,2,2,4,512,128,0,4,32,8,8,2,16,2,4940
0,2,4,2,2,4,512,128,0,4,32,8,8,2,16,2,4940
0,2,4,2,2,4,512,128,0,4,32,8,8,2,16,2,4940
2,2,4,2,8,8,512,128,0,2,32,8,2,0,16,2,4948
4,4,2,0,16,512,128,2,2,32,8,0,2,16,2,0,4968
2,4,2,0,4,512,128,0,16,32,8,0,4,16,2,2,4972
0,2,4,2,0,4,512,128,0,16,32,8,2,4,16,4,4976
0,2,4,2,0,4,512,128,0,16,32,8,2,4,16,4,4976
2,2,4,2,0,4,512,128,2,16,32,8,0,4,16,4,4976
4,4,2,2,4,512,128,0,2,16,32,8,4,16,4,0,4980
8,4,2,2,2,512,128,8,4,32,32,2,0,0,4,0,5020
8,4,4,0,2,512,128,8,4,64,2,0,4,0,0,2,5088
2,0,8,8,2,512,128,8,0,4,64,2,0,0,4,2,5096
0,0,8,0,0,0,128,2,0,512,64,16,4,4,4,4,5120
