0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,512,64,2,8,4,16,4,32,128,8,0,2,4,2,0,5280
4,512,64,0,8,4,16,4,32,128,8,2,2,4,2,4,5280
2,4,512,64,8,4,16,4,32,128,8,2,2,4,2,4,5280
2,8,512,64,8,128,16,4,32,4,8,2,2,2,2,4,5288
2,8,512,64,8,128,16,4,32,4,8,2,2,2,4,4,5292
2,8,512,64,8,128,16,4,32,4,8,2,4,8,2,0,5304
2,8,512,64,8,128,16,4,32,4,8,2,4,8,2,0,5304
2,8,512,64,8,128,16,4,32,4,8,2,4,8,2,0,5304
2,8,512,64,8,128,16,4,32,4,8,2,2,4,8,2,5304
2,8,512,64,8,128,16,4,32,8,16,4,2,2,0,0,5332
2,8,512,64,8,128,16,4,32,8,16,4,4,0,0,2,5336
2,8,512,64,8,128,16,4,32,8,16,4,4,2,0,2,5336
2,8,512,64,8,128,16,4,32,8,16,4,4,4,0,2,5340
2,8,2,0,8,128,0,64,32,8,512,8,4,4,32,2,5380
2,8,2,0,8,128,64,2,32,8,512,8,8,32,2,0,5388
2,8,2,2,8,128,64,8,32,8,512,2,8,32,2,0,5388
2,8,2,2,8,128,64,8,32,8,512,2,8,32,2,0,5388
2,8,2,2,8,128,64,8,32,8,512,2,8,32,2,0,5388
2,2,8,4,8,128,64,8,32,8,512,2,0,8,32,2,5392
2,0,8,0,2,2,64,4,8,128,512,8,32,16,32,4,5412
0,4,8,0,4,2,64,4,8,128,512,8,32,16,32,4,5416
4,8,2,0,4,2,64,4,8,128,512,8,32,16,32,4,5416
0,8,2,4,8,2,64,4,8,128,512,8,32,16,32,4,5424
0,8,2,0,2,2,64,8,16,128,512,8,32,16,32,4,5448
8,2,0,4,4,64,8,0,16,128,512,8,32,16,32,4,5452
2,8,2,4,0,4,64,8,16,128,512,8,32,16,32,4,5452
0,8,2,2,2,4,64,4,16,128,512,16,32,16,32,4,5468
8,4,0,2,2,4,64,4,16,128,512,16,32,16,32,4,5472
8,8,64,2,2,128,512,4,16,16,32,16,32,2,0,4,5480
16,64,2,2,2,128,512,4,32,32,16,0,32,2,4,0,5528
0,64,2,2,16,128,512,0,2,32,16,2,64,2,4,4,5592
2,64,2,0,16,128,512,0,2,32,16,4,64,2,4,4,5596
2,2,64,2,0,16,128,512,2,32,16,4,0,64,2,8,5604
4,2,64,2,0,16,128,512,2,32,16,4,0,64,2,8,5608
4,2,64,2,2,16,128,512,0,32,16,4,2,64,2,8,5608
4,2,64,2,2,16,128,512,32,16,4,4,2,64,2,8,5608
4,2,64,2,2,32,128,512,32,64,4,4,2,2,2,8,5640
4,2,64,2,2,32,128,512,0,32,64,8,2,2,4,8,5652
4,2,64,2,4,64,128,512,0,2,64,16,0,2,4,0,5736
0,0,64,2,0,2,128,2,0,64,64,512,8,4,4,16,5748
64,2,0,2,2,128,2,0,128,512,0,0,8,8,16,0,5884
0,2,64,4,0,2,128,2,0,0,128,512,0,0,16,16,5904
0,2,64,4,0,2,128,2,2,0,128,512,0,0,0,32,5936
0,2,0,4,0,0,0,2,0,0,64,512,2,4,256,32,6196
2,0,0,4,0,0,0,2,0,2,64,512,2,4,256,32,6196
2,4,0,0,2,0,2,0,2,64,512,0,2,4,256,32,6196
4,4,2,32,4,64,512,0,2,4,256,0,0,0,0,0,6204
8,4,2,32,2,64,512,0,0,4,256,0,2,0,0,0,6212
0,2,0,0,0,4,2,0,8,64,512,0,4,4,256,32,6216
2,0,2,0,4,2,0,0,8,64,512,0,8,256,32,0,6224
0,0,0,2,2,2,2,0,4,64,512,0,16,256,32,0,6240
2,0,0,0,4,2,0,0,4,64,512,2,16,256,32,0,6244
0,0,0,2,2,2,0,0,8,64,512,0,16,256,32,2,6252
2,0,0,0,4,0,0,2,8,64,512,0,16,256,32,2,6256
2,64,512,4,4,256,32,0,8,0,2,0,16,0,0,0,6260
2,64,512,4,4,256,32,2,8,2,0,0,16,0,0,0,6260
2,64,512,4,4,256,32,2,2,0,8,2,0,0,0,16,6260
2,0,0,0,2,0,512,4,4,64,32,4,2,256,8,16,6264
4,64,512,8,4,256,32,16,2,4,8,0,0,0,0,0,6276
4,64,512,8,4,256,32,16,2,4,8,0,0,0,0,0,6276
4,64,512,8,4,256,32,16,2,4,8,0,0,0,0,0,6276
0,0,0,2,0,64,512,0,8,256,32,8,2,4,8,16,6284
0,2,0,2,0,0,64,512,8,256,32,8,2,4,8,16,6284
8,2,64,2,2,256,32,512,0,4,8,8,0,2,0,16,6284
8,2,64,2,2,256,32,512,4,16,0,2,2,16,0,0,6300
8,0,2,0,2,2,0,2,4,256,64,512,2,32,32,2,6332
8,0,0,2,2,2,2,2,4,256,64,512,2,32,32,2,6332
0,2,8,2,0,0,4,4,4,256,64,512,0,2,64,2,6404
4,2,8,2,0,256,4,4,0,2,128,512,0,2,0,2,6532
4,2,8,2,256,8,0,0,2,128,512,0,4,4,0,0,6544
4,2,8,2,256,8,512,0,2,128,0,0,4,4,0,2,6544
4,2,0,0,256,8,2,0,2,128,8,0,4,4,512,4,6548
4,2,0,0,256,8,2,0,2,128,8,0,4,4,512,4,6548
4,2,2,4,256,8,8,0,2,128,512,2,4,4,0,0,6548
4,4,4,0,256,16,0,0,2,128,512,2,8,0,2,0,6576
4,4,4,2,256,16,512,0,2,128,2,0,8,0,0,2,6576
0,4,8,2,0,256,16,512,0,2,128,2,2,0,8,2,6584
0,0,8,0,2,4,16,2,0,256,128,512,2,2,8,4,6588
8,0,0,0,2,4,16,2,256,128,512,0,4,8,4,2,6592
8,2,0,0,2,4,16,0,256,128,512,0,4,8,4,4,6596
0,2,8,2,0,2,4,16,0,256,128,512,0,4,8,8,6604
0,2,8,2,0,2,4,16,0,256,128,512,0,2,4,16,6620
2,8,2,0,2,4,16,2,256,128,512,0,2,4,16,0,6620
4,8,2,2,256,4,16,0,2,128,512,0,0,4,16,2,6624
0,8,2,0,4,4,16,0,256,128,512,2,2,4,16,4,6628
8,2,0,2,8,16,0,0,256,128,512,2,2,4,16,4,6636
4,2,0,0,16,16,0,0,256,128,512,4,2,4,16,4,6656
4,2,512,8,16,16,16,0,256,128,2,0,2,4,0,0,6664
4,2,0,0,16,16,512,2,256,128,16,0,2,4,2,8,6664
4,2,512,2,16,16,16,8,256,128,2,2,2,4,0,0,6664
4,2,512,2,32,16,8,0,256,128,4,0,2,4,2,0,6700
4,2,512,2,2,32,16,8,0,256,128,4,0,2,4,2,6700
4,2,512,2,2,32,16,8,256,128,4,0,2,4,2,2,6700
4,2,512,2,2,32,16,8,0,256,128,4,2,2,4,4,6704
0,2,512,2,0,32,16,2,4,256,128,8,4,2,4,8,6716
8,2,512,4,2,32,16,16,0,256,128,0,0,2,4,0,6744
8,2,512,4,2,2,32,32,0,0,256,128,0,0,2,4,6776
8,4,512,4,2,0,32,32,2,0,256,128,0,0,2,4,6780
8,4,512,4,0,2,2,64,0,2,256,128,0,0,2,4,6844
2,0,512,4,0,0,2,64,0,4,256,128,8,4,2,4,6848
0,2,512,4,0,2,2,64,0,4,256,128,8,4,2,4,6848
0,0,512,4,2,0,2,64,0,4,256,128,8,8,2,4,6860
0,2,512,4,0,0,2,64,2,4,256,128,8,8,2,4,6860
2,0,512,4,0,2,2,64,2,4,256,128,8,8,2,4,6860
2,512,4,0,4,64,0,2,2,4,256,128,16,2,4,0,6880
0,2,512,4,2,4,64,2,2,4,256,128,0,16,2,4,6880
2,0,512,4,0,2,64,2,0,8,256,128,4,16,2,4,6892
2,2,512,4,4,8,64,2,0,16,256,128,0,2,2,4,6892
4,512,4,0,4,8,64,2,16,256,128,0,4,4,2,0,6900
0,4,512,4,4,8,64,2,2,16,256,128,0,0,8,2,6908
0,0,512,4,2,4,64,2,4,8,256,128,2,16,8,2,6908
2,4,512,4,4,8,64,2,2,16,256,128,2,0,8,2,6908
2,4,512,4,4,8,64,2,2,16,256,128,2,8,2,2,6908
2,4,512,4,2,8,64,2,4,16,256,128,4,8,2,2,6912
2,4,512,4,2,8,64,2,4,16,256,128,2,4,8,4,6916
4,4,512,4,4,8,64,2,2,16,256,128,2,4,8,4,6920
8,4,512,4,4,8,64,2,0,16,256,128,2,4,8,4,6932
8,4,512,4,4,8,64,2,0,16,256,128,2,4,8,4,6932
8,4,512,4,4,8,64,2,2,16,256,128,2,4,8,4,6932
8,4,512,4,4,8,64,2,2,16,256,128,2,4,8,4,6932
8,4,512,4,4,8,64,2,4,16,256,128,2,4,8,4,6936
8,4,512,4,4,8,64,2,4,16,256,128,2,4,8,4,6936
8,4,512,4,4,8,64,2,4,16,256,128,2,4,8,4,6936
8,4,512,4,4,8,64,2,4,16,256,128,2,4,8,4,6936
8,4,512,4,8,8,64,2,2,16,256,128,2,4,8,4,6944
8,4,512,4,2,16,64,2,2,16,256,128,2,4,8,4,6960
8,4,512,4,4,32,64,2,2,4,256,128,0,2,8,4,6996
8,4,512,4,4,32,64,2,2,4,256,128,2,8,4,2,6996
8,4,512,4,4,32,64,2,4,4,256,128,2,8,4,2,7000
8,4,512,4,4,32,64,2,2,8,256,128,2,8,4,2,7008
8,4,512,4,4,32,64,2,2,8,256,128,2,8,4,2,7008
8,4,512,4,4,32,64,2,2,8,256,128,2,8,4,2,7008
8,4,512,4,4,32,64,2,2,8,256,128,2,8,4,2,7008
8,4,512,4,4,32,64,2,4,16,256,128,0,2,4,2,7028
8,4,512,4,4,32,64,2,4,16,256,128,2,4,2,4,7028
2,4,512,4,8,32,64,2,8,16,256,128,2,4,2,4,7036
2,4,512,4,2,32,64,2,16,16,256,128,2,4,2,4,7052
2,4,512,4,2,32,64,2,2,32,256,128,2,4,2,4,7084
4,4,512,4,4,64,64,2,0,4,256,128,4,0,2,4,7156
0,8,512,4,2,4,128,2,0,4,256,128,0,4,2,4,7292
8,512,4,2,2,4,128,2,4,256,128,0,4,2,4,0,7292
8,512,4,2,2,4,128,2,2,4,256,128,0,4,2,4,7292
8,512,4,4,4,8,128,128,2,4,256,4,0,0,2,0,7308
8,512,8,0,4,8,256,2,2,4,256,4,2,0,0,0,7572
0,8,512,8,4,8,256,2,2,4,256,4,0,2,0,2,7572
0,0,2,8,0,16,0,2,4,4,512,4,2,2,512,2,8100
4,16,2,8,2,4,1024,2,0,2,0,4,0,0,2,2,9124
0,2,0,8,0,16,2,2,4,4,1024,4,2,2,2,2,9124
2,0,2,8,0,0,16,4,0,8,1024,4,0,0,4,4,9144
4,8,0,0,16,4,4,0,8,1024,4,0,8,0,0,0,9156
2,0,0,0,4,8,0,0,16,4,0,0,16,1024,8,0,9180
2,8,8,0,4,4,0,2,32,1024,0,0,0,0,0,0,9212
2,0,0,0,2,8,0,0,4,4,0,0,32,1024,8,2,9212
4,8,8,2,4,4,0,0,32,1024,0,0,0,2,0,0,9216
0,8,4,0,0,4,0,0,8,1024,0,0,32,2,8,2,9224
8,8,4,2,32,4,8,0,0,1024,0,0,0,2,0,2,9224
8,8,4,4,32,4,8,0,0,1024,0,0,0,2,0,2,9228
16,8,0,0,32,4,8,0,1024,2,0,0,4,0,0,0,9256
16,8,0,0,32,4,8,0,1024,2,0,0,4,0,0,0,9256
0,0,16,8,0,32,4,8,0,2,1024,2,0,0,0,4,9256
0,32,16,16,0,2,4,2,0,0,1024,4,0,0,0,2,9272
0,0,2,16,0,0,16,2,0,32,4,4,0,2,1024,2,9272
0,0,2,16,0,0,16,2,0,32,4,4,0,2,1024,2,9272
2,32,2,16,0,2,16,2,0,0,4,4,0,0,1024,2,9272
2,32,2,16,2,16,2,0,8,0,0,2,1024,2,0,0,9280
0,0,0,2,4,32,0,0,8,16,0,16,1024,2,4,2,9288
2,0,0,2,0,0,4,32,0,0,8,32,1024,2,4,2,9320
2,0,0,0,0,0,4,2,2,0,8,64,1024,2,4,2,9384
2,0,0,0,4,2,0,2,2,8,64,0,1024,2,4,2,9384
0,0,2,2,0,0,4,4,0,2,8,64,1024,2,4,2,9388
1024,4,2,2,2,0,4,4,0,0,8,64,0,0,4,2,9392
1024,4,2,2,2,0,4,4,0,0,8,64,0,0,4,2,9392
1024,4,2,2,2,0,4,4,0,0,8,64,0,0,4,2,9392
0,0,2,2,2,0,4,4,1024,0,8,64,2,4,4,2,9392
0,0,0,4,2,0,2,8,0,1024,8,64,0,2,8,2,9412
0,0,0,4,0,2,4,8,0,1024,8,64,0,2,8,2,9416
0,2,4,4,0,1024,16,8,0,2,0,64,0,0,2,2,9432
0,2,4,4,0,1024,16,8,2,2,2,64,0,0,0,2,9432
0,2,2,8,0,1024,16,8,0,2,4,64,0,0,0,2,9444
4,8,0,0,1024,16,8,0,2,4,64,0,2,0,0,2,9448
4,8,8,2,1024,16,64,0,4,4,0,0,0,0,2,0,9452
0,0,0,2,4,8,8,0,1024,16,64,0,4,4,2,2,9452
0,0,0,0,4,8,8,0,1024,16,64,4,4,4,2,4,9456
0,4,0,0,4,8,8,0,1024,16,64,0,4,4,2,8,9464
0,4,0,0,4,8,8,0,1024,16,64,0,4,4,2,8,9464
0,0,0,4,0,0,4,16,2,1024,16,64,0,8,2,8,9488
2,1024,4,4,2,8,16,16,0,0,2,64,0,0,0,8,9488
4,2,1024,8,0,2,8,32,0,0,2,64,0,0,0,8,9528
4,2,1024,8,2,8,32,0,2,64,2,0,8,0,0,0,9528
4,2,1024,8,0,2,8,32,4,2,64,2,0,0,0,8,9528
4,2,1024,8,2,8,32,0,4,2,64,2,8,0,0,2,9528
4,2,1024,8,2,8,32,4,4,2,64,0,8,2,0,0,9532
4,2,1024,8,2,8,32,4,4,4,64,0,8,0,0,2,9536
4,2,1024,8,2,8,32,4,4,4,64,2,8,0,2,0,9536
4,2,1024,8,2,8,32,4,0,8,64,2,2,0,8,2,9544
4,2,1024,8,2,8,32,4,2,8,64,2,0,2,8,2,9544
4,2,1024,8,4,16,32,4,0,2,64,4,2,0,8,0,9568
2,0,1024,0,0,2,32,0,8,16,64,8,2,2,8,8,9584
2,1024,0,2,2,32,0,0,8,16,64,8,4,16,0,0,9604
0,0,0,2,4,1024,0,0,8,32,0,2,4,32,64,8,9640
0,0,2,0,4,0,0,0,8,1024,0,4,4,64,64,8,9708
2,0,0,0,4,2,0,0,8,1024,4,0,4,128,8,0,9836
2,0,0,0,4,2,0,0,8,1024,4,0,4,128,8,0,9836
2,2,4,0,4,1024,8,0,8,128,0,0,4,0,2,0,9836
2,0,4,4,0,4,1024,8,0,0,8,128,0,0,4,2,9840
2,8,0,0,4,1024,8,0,8,128,0,2,4,2,0,0,9848
0,0,2,8,0,4,1024,8,0,8,128,2,4,0,4,2,9848
0,0,2,0,0,0,1024,4,0,4,128,16,4,8,4,4,9868
0,0,0,2,0,0,1024,4,2,4,128,16,0,4,8,8,9876
0,2,0,2,0,0,1024,4,2,4,128,16,0,0,4,16,9892
4,0,0,0,1024,4,0,0,2,4,128,16,4,16,2,0,9896
4,8,128,16,1024,16,2,0,2,0,0,0,4,0,4,0,9904
4,8,128,16,1024,16,2,0,2,2,0,0,8,0,0,0,9912
4,8,128,16,1024,16,2,0,4,0,0,2,8,0,0,0,9916
4,8,128,16,1024,16,2,0,4,2,0,0,8,2,0,0,9916
4,8,128,16,1024,16,2,0,4,2,0,0,8,2,0,0,9916
4,8,128,16,2,1024,16,2,0,0,4,2,0,0,8,2,9916
0,2,128,0,0,0,16,16,4,8,4,2,2,1024,8,4,9920
2,0,2,128,0,0,0,32,4,8,4,2,2,1024,8,4,9952
0,2,4,128,0,0,0,32,4,8,4,2,2,1024,8,4,9956
0,0,2,128,0,2,0,32,4,8,8,2,2,1024,8,4,9964
2,128,0,2,2,32,0,0,4,16,2,0,2,1024,8,4,9980
0,128,0,2,4,32,0,0,4,16,2,2,2,1024,8,4,9984
0,128,0,0,0,32,2,0,8,16,2,4,2,1024,8,4,9996
0,0,2,128,0,0,32,2,8,16,2,4,2,1024,8,4,9996
2,0,2,0,0,0,32,128,8,16,2,2,2,1024,8,8,10004
4,2,0,0,32,128,0,0,8,16,4,0,2,1024,16,0,10028
4,2,0,0,32,128,0,0,8,16,4,0,2,1024,16,0,10028
4,2,4,2,32,128,16,0,8,16,0,0,2,1024,0,0,10028
4,2,0,0,32,128,0,2,8,16,4,0,2,1024,16,2,10028
4,2,0,2,32,128,2,0,8,16,4,0,2,1024,16,2,10028
4,2,2,4,32,128,4,0,8,16,16,0,2,1024,2,0,10032
4,2,2,4,32,128,4,0,8,16,16,0,2,1024,2,0,10032
4,4,4,4,32,128,4,0,8,32,0,0,2,1024,2,0,10068
0,0,8,8,0,32,128,4,4,0,8,32,0,2,1024,2,10084
4,32,8,8,0,2,128,4,0,0,8,32,0,2,1024,2,10084
0,4,32,16,0,2,128,4,2,0,8,32,0,2,1024,2,10100
0,0,32,16,2,0,128,4,0,4,8,32,2,4,1024,2,10104
4,8,32,16,0,0,128,4,0,0,8,32,0,2,1024,2,10116
2,0,32,16,0,0,128,4,0,8,8,32,4,2,1024,2,10116
2,32,16,0,128,4,2,0,16,32,0,0,4,2,1024,2,10132
2,32,0,0,128,4,16,0,16,32,2,4,4,2,1024,2,10132
2,32,0,0,128,4,16,0,16,32,2,4,4,2,1024,2,10132
2,32,0,0,128,4,16,0,16,32,2,4,4,2,1024,2,10132
2,32,0,0,128,4,16,0,16,32,2,4,4,2,1024,2,10132
2,32,0,0,128,4,16,0,16,32,2,4,4,2,1024,2,10132
2,32,0,0,128,4,16,0,16,32,2,4,4,2,1024,2,10132
2,32,0,0,128,4,16,0,16,32,2,4,4,2,1024,2,10132
2,32,0,0,128,4,16,0,16,32,2,4,4,2,1024,2,10132
2,32,16,4,128,4,2,2,16,32,1024,0,4,2,0,2,10132
2,32,16,4,4,128,4,4,0,16,32,1024,0,0,4,4,10140
2,32,16,4,4,128,8,0,16,32,1024,0,8,0,0,2,10156
2,32,16,4,0,4,128,8,0,16,32,1024,2,0,8,2,10156
0,0,16,4,0,32,128,8,2,4,32,1024,4,16,8,2,10160
0,0,16,4,0,32,128,8,2,4,32,1024,4,16,8,2,10160
16,4,0,0,32,128,8,4,2,4,32,1024,4,16,8,2,10160
16,4,8,4,32,128,32,1024,2,4,8,2,4,16,0,4,10160
16,4,8,4,32,128,32,1024,2,4,8,2,2,4,16,4,10160
16,4,8,4,32,128,32,1024,4,8,8,2,0,2,16,4,10172
16,4,8,4,32,128,32,1024,0,4,16,2,2,2,16,4,10188
16,4,8,4,32,128,32,1024,2,4,32,2,2,2,0,4,10220
16,4,8,4,32,128,64,1024,4,4,0,2,2,2,0,4,10288
16,4,8,4,32,128,64,1024,8,2,0,2,4,4,0,0,10300
16,4,8,4,32,128,64,1024,8,4,2,0,8,0,0,0,10312
0,2,0,0,16,4,8,0,32,128,64,4,16,4,2,1024,10328
0,2,0,0,16,4,8,0,32,128,64,4,16,4,2,1024,10328
2,0,0,2,16,4,8,0,32,128,64,4,16,4,2,1024,10328
2,0,0,4,0,16,4,8,32,128,64,4,16,4,2,1024,10332
2,4,2,0,16,4,8,0,32,128,64,4,16,4,2,1024,10332
2,4,2,0,16,4,8,0,32,128,64,4,16,4,2,1024,10332
2,2,2,0,16,8,8,0,32,128,64,4,16,4,2,1024,10340
2,2,2,4,16,8,8,1024,32,128,64,0,16,4,2,2,10340
2,2,2,2,16,8,8,4,32,128,64,1024,16,4,2,2,10340
4,4,2,0,16,16,4,0,32,128,64,1024,16,4,4,0,10368
8,2,0,0,32,4,0,0,32,128,64,1024,16,8,0,2,10416
8,2,0,0,32,4,0,2,32,128,64,1024,16,8,2,0,10416
8,2,64,2,64,4,2,1024,16,128,0,0,2,8,0,0,10480
8,2,0,0,64,4,0,2,16,128,64,2,2,8,2,1024,10480
0,0,8,2,2,64,4,2,16,128,64,2,2,8,2,1024,10480
0,0,8,2,2,64,4,2,16,128,64,4,2,8,2,1024,10484
8,2,2,0,2,64,4,2,16,128,64,4,2,8,2,1024,10484
2,0,8,4,2,64,4,2,16,128,64,4,2,8,2,1024,10488
2,8,4,2,2,64,4,2,16,128,64,4,2,8,2,1024,10488
4,8,8,4,16,64,64,4,2,128,2,1024,0,8,2,0,10504
4,16,4,0,16,128,4,0,2,128,2,1024,8,2,0,2,10648
4,16,8,1024,16,256,2,2,2,2,0,2,8,0,0,0,10912
4,0,0,0,16,16,0,2,2,256,8,1024,8,2,2,4,10916
4,0,0,0,32,2,2,0,2,256,8,1024,8,4,4,0,10952
4,2,2,1024,32,256,8,0,2,4,4,0,8,0,2,0,10952
0,4,4,1024,0,32,256,8,0,0,2,8,2,0,8,2,10964
0,0,8,1024,0,32,256,8,0,0,2,8,2,2,8,2,10972
2,32,8,1024,2,2,256,16,0,0,2,2,0,0,8,0,10988
2,32,8,1024,4,256,16,2,4,0,0,0,8,0,0,0,10996
2,32,8,1024,8,256,16,2,8,0,2,0,0,0,0,0,11004
0,0,0,2,0,0,8,0,2,32,16,1024,16,256,2,2,11020
2,0,0,2,0,0,0,8,2,32,16,1024,0,16,256,4,11024
2,0,0,2,0,0,0,8,0,32,16,1024,4,16,256,4,11028
4,0,0,0,8,0,0,2,32,16,1024,0,4,16,256,4,11032
4,0,0,0,8,2,0,2,32,16,1024,0,4,16,256,4,11032
4,2,1024,2,8,32,256,4,32,2,0,0,4,0,0,0,11064
4,0,2,0,8,2,0,0,32,32,1024,2,4,2,256,4,11064
0,0,4,2,2,0,8,2,0,64,1024,2,4,2,256,4,11128
4,2,0,2,2,8,2,0,64,1024,2,0,4,2,256,4,11128
4,2,0,2,2,8,0,0,64,1024,4,2,4,2,256,4,11132
4,4,0,2,2,8,0,0,64,1024,4,2,4,2,256,4,11136
4,4,0,0,2,8,0,2,64,1024,4,4,4,2,256,4,11140
8,0,2,0,2,8,2,0,64,1024,8,0,4,2,256,4,11156
8,2,0,0,2,8,2,0,64,1024,8,4,4,2,256,4,11156
8,2,0,0,2,8,2,0,64,1024,8,4,4,2,256,4,11156
8,2,2,8,2,8,8,0,64,1024,256,2,4,2,0,0,11164
8,4,8,2,2,16,0,0,64,1024,256,2,4,2,0,0,11184
8,4,8,2,0,0,2,16,64,1024,256,2,4,0,4,2,11184
8,4,8,2,0,0,2,16,64,1024,256,2,2,0,8,2,11192
8,4,8,2,0,2,2,16,64,1024,256,2,0,2,8,2,11192
8,4,8,2,64,2,2,16,4,1024,256,4,0,2,8,0,11196
8,4,8,2,0,64,4,16,4,1024,256,4,2,0,2,8,11200
8,4,8,2,64,4,16,0,4,1024,256,4,4,8,0,2,11204
8,8,8,2,64,1024,16,4,8,8,256,2,2,0,0,0,11220
8,8,8,2,64,1024,16,4,8,8,256,2,2,0,0,0,11220
0,8,16,2,64,1024,16,4,0,16,256,2,2,0,0,2,11252
2,0,0,0,0,8,0,2,64,1024,32,4,2,16,256,4,11288
0,0,0,2,2,0,8,2,64,1024,32,4,2,16,256,4,11288
2,1024,8,4,64,16,32,8,2,0,256,0,2,0,0,0,11300
2,1024,8,4,64,16,32,8,4,0,2,256,0,0,0,2,11300
2,1024,8,4,64,16,32,8,4,0,2,256,0,0,0,2,11300
2,1024,8,4,64,16,32,8,2,4,2,256,0,0,0,2,11300
2,1024,8,4,64,16,32,8,2,4,2,256,0,0,0,2,11300
2,1024,8,4,64,16,32,8,2,4,2,256,0,0,0,2,11300
2,1024,8,4,64,16,32,8,2,4,2,256,0,0,0,2,11300
2,0,0,4,2,1024,8,8,64,16,32,256,2,4,2,2,11300
0,0,2,4,4,1024,8,8,64,16,32,256,2,4,2,2,11304
4,1024,2,4,64,16,8,8,2,4,32,256,2,0,2,2,11304
4,1024,2,4,2,64,16,16,2,4,32,256,0,0,2,4,11324
0,2,2,4,0,1024,16,16,4,64,32,256,4,4,2,4,11328
4,4,0,0,1024,32,0,0,4,64,32,256,8,2,4,2,11372
8,0,2,0,1024,32,0,0,4,64,32,256,8,2,4,2,11380
8,0,2,0,1024,32,2,0,4,64,32,256,8,2,4,2,11380
0,0,8,2,2,1024,32,2,4,64,32,256,8,2,4,2,11380
2,0,0,0,2,1024,8,4,4,64,64,256,8,2,4,2,11448
4,1024,8,4,4,64,64,256,8,2,4,2,2,0,0,0,11452
0,2,0,0,8,1024,8,4,8,64,64,256,2,2,4,2,11460
2,0,0,0,8,1024,8,4,8,128,256,0,4,4,2,2,11592
2,1024,8,4,16,128,256,2,4,4,2,0,0,0,0,2,11608
2,1024,8,4,16,128,256,4,4,4,2,2,0,0,0,0,11612
2,1024,8,4,16,128,256,4,8,4,0,0,0,0,0,2,11624
2,1024,8,8,16,128,256,2,8,4,0,2,0,0,0,0,11632
2,1024,16,0,16,128,256,2,8,4,2,0,2,0,0,0,11648
2,0,2,0,16,1024,16,0,8,128,256,0,2,4,2,2,11648
4,0,2,0,16,1024,16,0,8,128,256,0,2,4,4,0,11656
0,0,4,2,0,16,1024,16,4,8,128,256,0,0,2,8,11664
2,0,4,2,0,0,1024,16,0,16,128,256,4,8,2,8,11664
0,0,4,2,2,0,1024,16,2,16,128,256,4,8,2,8,11664
2,0,4,2,0,0,1024,16,4,16,128,256,4,8,2,8,11668
0,0,4,2,2,0,1024,16,2,16,128,256,8,8,2,8,11676
0,2,4,2,0,2,1024,16,2,16,128,256,0,16,2,8,11692
2,4,4,2,0,32,1024,16,0,4,128,256,0,0,2,8,11728
2,4,4,2,0,32,1024,16,0,4,128,256,0,0,2,8,11728
2,4,4,2,0,32,1024,16,0,4,128,256,0,0,2,8,11728
0,2,8,2,0,32,1024,16,2,4,128,256,0,0,2,8,11736
0,0,8,2,0,2,1024,16,4,32,128,256,2,4,2,8,11736
0,0,8,2,0,2,1024,16,4,32,128,256,2,4,2,8,11736
8,2,4,0,2,1024,16,0,4,32,128,256,2,4,2,8,11736
2,8,2,4,0,2,1024,16,4,32,128,256,2,4,2,8,11736
2,8,2,4,2,2,1024,16,4,32,128,256,2,4,2,8,11736
2,8,2,4,2,4,1024,16,4,32,128,256,2,4,2,8,11740
2,8,2,4,2,4,1024,16,4,32,128,256,2,4,2,8,11740
2,8,2,4,2,4,1024,16,4,32,128,256,2,4,2,8,11740
2,8,2,4,2,4,1024,16,4,32,128,256,2,4,2,8,11740
2,8,2,4,2,4,1024,16,4,32,128,256,2,4,2,8,11740
2,8,2,4,2,4,1024,16,4,32,128,256,2,4,2,8,11740
2,8,2,4,2,4,1024,16,4,32,128,256,2,4,2,8,11740
2,8,2,4,2,4,1024,16,4,32,128,256,2,4,2,8,11740
4,8,2,4,4,4,1024,16,2,32,128,256,2,4,2,8,11744
4,8,2,4,2,8,1024,16,2,32,128,256,2,4,2,8,11752
4,8,2,4,2,8,1024,16,2,32,128,256,2,4,2,8,11752
4,8,2,4,2,8,1024,16,2,32,128,256,2,4,2,8,11752
4,8,2,4,2,8,1024,16,2,32,128,256,2,4,2,8,11752
2,0,2,4,4,16,1024,16,2,32,128,256,4,4,2,8,11772
2,0,4,4,4,16,1024,16,2,32,128,256,0,8,2,8,11784
2,0,2,8,4,16,1024,16,2,32,128,256,0,8,2,8,11792
4,8,0,2,4,16,1024,16,2,32,128,256,8,2,8,0,11796
8,8,1024,2,2,16,128,16,8,32,8,256,0,2,2,0,11804
0,16,1024,2,2,16,128,16,8,32,8,256,2,0,0,4,11824
4,0,0,2,2,0,1024,16,8,32,128,256,2,32,8,4,11856
4,64,1024,2,2,0,128,16,8,0,8,256,2,0,2,4,11920
4,64,1024,2,0,2,128,16,2,0,16,256,0,0,4,4,11940
4,64,1024,2,2,128,16,0,2,16,256,0,8,0,2,0,11948
4,64,1024,2,2,128,16,0,2,16,256,0,8,2,0,2,11948
0,64,0,0,4,128,1024,2,4,16,16,0,8,2,256,4,11956
0,64,2,0,0,128,1024,0,8,16,16,2,8,2,256,4,11964
64,2,2,0,128,1024,0,0,8,32,2,0,8,2,256,4,11996
64,4,0,0,128,1024,0,0,8,32,2,2,8,2,256,4,12000
