0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,0,2,2,4,16,64,128,512,32,4,4,8,2,16,5284
4,8,16,2,2,512,32,64,128,8,2,4,4,0,2,16,5292
4,8,16,2,2,512,32,64,128,8,4,4,4,0,2,16,5296
4,8,16,2,2,512,32,64,0,128,8,8,2,4,2,16,5304
4,8,16,2,2,512,32,64,2,0,128,16,2,4,2,16,5320
4,8,16,2,4,512,32,64,2,4,128,32,0,2,2,0,5356
8,8,16,2,2,512,32,64,2,4,128,32,0,2,2,0,5364
16,16,2,0,2,512,32,64,2,4,128,32,4,2,0,0,5384
16,16,2,64,4,512,32,32,4,4,128,0,0,2,0,4,5388
0,32,2,64,0,4,512,64,0,0,8,128,2,0,2,4,5492
2,32,2,128,0,4,512,128,0,0,8,4,2,0,2,0,5620
2,32,2,128,0,4,512,128,0,0,8,4,2,0,0,4,5624
4,32,2,256,0,4,512,8,0,0,8,0,0,2,0,0,5892
0,0,2,0,0,32,2,0,0,4,512,256,4,2,8,8,5892
4,32,4,256,0,4,512,8,0,2,8,0,0,0,2,0,5896
4,32,4,256,0,4,512,8,0,2,8,0,0,0,2,0,5896
4,32,4,256,0,4,512,8,0,2,2,8,0,0,0,2,5896
4,32,4,256,2,4,512,8,0,0,4,8,0,0,0,2,5900
4,32,4,256,2,4,512,8,0,0,4,8,0,0,0,2,5900
4,32,4,256,2,4,512,8,0,0,4,8,0,0,0,2,5900
4,32,4,256,2,4,512,8,4,8,0,0,2,2,0,0,5900
4,32,0,2,2,4,0,0,4,8,4,256,2,2,512,8,5900
4,32,4,2,2,4,512,256,4,8,0,8,2,2,2,0,5900
4,32,0,4,2,4,4,2,4,8,512,256,2,2,2,8,5900
4,32,0,4,2,4,4,2,4,8,512,256,2,2,2,8,5900
4,32,4,2,2,8,2,0,4,8,512,256,4,2,8,0,5912
4,32,4,2,2,8,2,0,4,8,512,256,4,2,8,0,5912
4,32,4,2,2,2,8,2,4,8,512,256,0,4,2,8,5912
4,32,4,2,4,8,2,0,4,8,512,256,4,2,8,2,5916
0,2,4,0,0,32,2,2,8,16,512,256,8,2,8,2,5948
2,4,2,0,32,4,0,0,8,16,512,256,8,2,8,2,5952
2,4,2,0,32,4,0,0,8,16,512,256,8,2,8,2,5952
2,8,2,256,32,16,512,2,16,2,8,2,0,0,0,0,5976
2,8,2,256,32,16,512,4,16,2,8,0,0,2,0,0,5980
2,8,2,256,32,16,512,4,16,2,8,0,2,0,2,0,5980
2,8,2,256,32,16,512,4,16,2,8,0,4,0,4,0,5984
2,8,2,256,32,16,512,4,0,16,2,8,0,2,0,8,5992
2,8,2,256,32,32,512,4,0,2,2,16,0,0,2,0,6040
2,8,2,256,64,512,4,0,4,16,0,0,2,2,0,0,6108
2,8,0,0,64,512,0,0,4,16,2,2,2,2,4,256,6108
2,8,2,2,64,512,4,256,4,16,0,2,2,2,0,0,6108
2,8,2,2,64,512,4,256,4,16,0,2,2,2,0,0,6108
2,8,0,2,64,512,0,2,4,16,2,256,2,2,4,2,6108
2,8,2,4,64,512,4,256,4,16,0,2,2,2,0,2,6112
2,8,2,0,64,512,0,4,4,16,2,256,2,2,4,4,6116
2,8,4,4,64,512,4,256,4,16,2,4,2,2,0,0,6120
2,8,2,0,64,512,0,4,4,16,8,256,2,2,2,4,6128
2,8,2,2,64,512,4,0,4,16,8,256,4,2,4,0,6132
0,8,2,2,2,512,4,0,64,16,8,2,8,2,4,256,6140
2,0,8,4,0,2,512,4,64,16,8,2,8,2,4,256,6144
2,2,8,8,64,16,512,2,8,2,8,256,0,2,4,0,6152
2,2,8,8,64,16,512,2,8,4,8,256,2,0,4,0,6156
4,16,0,0,64,16,512,2,8,4,8,256,2,4,2,0,6176
4,32,512,2,64,8,8,256,8,0,2,0,2,0,2,0,6216
4,32,512,2,64,8,8,256,8,0,4,2,2,0,0,0,6220
4,32,512,2,2,64,16,256,0,8,4,2,0,0,0,2,6236
4,32,512,2,2,64,16,256,0,8,4,2,0,0,0,2,6236
0,0,0,0,2,32,512,2,4,64,16,256,2,8,4,4,6240
0,0,0,0,2,32,512,2,4,64,16,256,2,8,4,4,6240
0,0,0,2,2,32,512,2,4,64,16,256,0,2,8,8,6248
2,0,0,0,2,32,512,2,4,64,16,256,2,16,0,2,6264
4,32,512,2,4,64,16,256,2,16,0,2,0,0,0,2,6268
4,32,512,2,4,64,16,256,0,2,16,2,0,2,0,2,6268
8,32,512,2,2,64,32,256,0,4,0,4,0,0,0,0,6316
8,32,512,2,2,64,32,256,8,0,0,0,0,2,0,0,6324
8,32,512,2,2,64,32,256,0,0,0,8,0,0,2,2,6324
8,32,512,2,2,64,32,256,0,0,2,8,2,0,0,2,6324
4,0,0,2,0,0,512,256,8,32,32,8,4,64,2,2,6328
4,2,0,2,512,256,0,0,8,64,8,0,4,64,4,0,6396
4,2,8,2,512,256,4,0,8,128,0,0,4,0,2,0,6524
4,2,8,2,4,512,256,4,0,0,8,128,0,0,4,2,6524
8,2,8,2,2,512,256,4,0,0,8,128,0,0,4,2,6532
8,2,8,2,2,512,256,4,8,128,0,4,4,2,0,0,6532
8,2,8,2,2,512,256,4,8,128,4,0,4,2,2,0,6532
8,2,8,2,2,512,256,4,2,8,128,4,0,0,4,4,6536
8,2,8,2,2,512,256,4,2,8,128,4,8,0,0,2,6544
8,2,8,2,2,512,256,4,2,8,128,4,2,0,8,2,6544
8,2,8,2,4,512,256,8,2,8,128,2,0,0,8,2,6556
8,2,8,2,4,512,256,8,2,8,128,2,0,0,8,2,6556
8,2,8,2,4,512,256,8,2,8,128,4,0,0,8,2,6560
8,2,8,2,4,512,256,8,2,8,128,4,8,2,0,2,6560
8,2,8,2,4,512,256,8,2,8,128,4,2,0,8,4,6564
8,2,8,2,4,512,256,8,2,8,128,4,2,8,4,4,6564
0,0,8,2,8,2,256,2,4,512,128,8,4,16,4,8,6592
0,0,8,2,8,2,256,2,4,512,128,8,4,16,4,8,6592
0,0,8,2,0,2,256,0,8,512,128,4,8,16,4,16,6620
8,2,0,0,2,256,4,0,8,512,128,4,8,16,4,16,6620
8,2,0,0,2,256,4,0,8,512,128,4,8,16,4,16,6620
0,2,2,0,8,256,4,0,2,512,128,4,16,16,4,16,6636
4,0,0,2,8,256,4,0,2,512,128,4,32,4,16,0,6672
4,256,4,2,8,512,128,4,2,4,16,2,32,0,0,0,6672
4,0,0,2,8,256,4,2,2,512,128,4,32,4,16,2,6672
4,2,0,2,8,256,4,2,2,512,128,4,32,4,16,2,6672
4,2,4,4,8,256,128,4,2,512,16,2,32,4,0,2,6676
2,4,2,8,8,256,128,4,2,512,16,2,0,32,4,2,6684
2,4,2,8,8,256,128,4,2,512,16,4,0,32,4,2,6688
2,4,2,0,2,256,128,8,8,512,16,8,2,32,4,2,6696
2,4,2,0,4,256,128,0,8,512,16,16,2,32,4,2,6716
2,4,2,0,4,256,128,0,8,512,32,2,2,32,4,2,6748
0,2,4,2,2,4,256,128,8,512,32,2,2,32,4,2,6748
2,2,4,0,2,4,256,2,8,512,32,128,2,32,4,4,6752
2,0,4,4,2,4,256,2,8,512,32,128,0,2,32,8,6764
4,4,4,4,8,512,256,2,0,2,64,128,0,0,2,8,6832
4,4,4,4,8,512,256,2,0,2,64,128,0,0,2,8,6832
8,8,0,2,8,512,256,2,2,64,128,0,2,8,0,0,6848
16,2,0,0,8,512,256,2,2,64,128,2,2,8,0,0,6864
16,2,0,0,8,512,256,2,2,64,128,2,2,8,0,0,6864
0,2,0,0,16,512,0,2,8,64,256,0,4,8,128,4,6872
0,0,0,2,2,16,512,2,0,8,64,256,4,8,128,4,6872
2,16,512,4,4,16,64,256,2,0,128,4,0,0,0,0,6892
0,0,0,0,2,0,512,4,4,2,64,256,2,32,128,4,6924
0,0,2,0,2,512,4,0,4,2,64,256,2,32,128,4,6924
0,0,2,0,2,512,4,0,4,2,64,256,2,32,128,4,6924
2,512,2,256,4,2,4,4,2,32,64,0,2,0,128,0,6924
2,512,2,256,0,4,2,8,0,2,32,64,0,2,2,128,6932
0,0,0,256,0,512,4,8,4,4,32,64,2,4,2,128,6940
4,512,4,256,2,8,32,8,0,0,2,64,0,0,2,128,6948
4,512,4,256,2,8,32,8,0,0,2,64,0,0,2,128,6948
4,512,4,256,2,8,32,8,0,0,4,64,2,0,0,128,6952
4,512,4,256,4,8,32,8,2,0,4,64,0,0,0,128,6956
0,2,0,256,0,0,4,8,8,512,32,64,2,8,4,128,6964
0,2,2,256,0,0,4,8,8,512,32,64,2,8,4,128,6964
8,2,2,256,2,512,4,8,0,8,32,64,2,0,4,128,6964
0,2,2,256,0,2,4,8,8,512,32,64,4,8,4,128,6968
8,4,2,256,4,512,4,8,2,8,32,64,0,0,4,128,6972
8,4,2,256,4,512,4,8,2,8,32,64,4,128,0,2,6972
8,4,2,256,4,512,2,8,2,8,4,64,4,128,32,2,6972
8,4,2,256,4,512,2,8,2,8,4,64,4,128,32,2,6972
8,4,2,256,4,512,2,8,2,8,4,64,4,128,32,2,6972
8,4,2,256,4,512,4,8,2,8,4,64,4,128,32,2,6976
8,4,2,256,4,512,4,8,2,8,4,64,4,128,32,2,6976
8,4,2,256,4,512,4,8,2,8,4,64,4,128,32,2,6976
8,4,2,256,4,512,2,8,2,8,8,64,4,128,32,2,6984
8,4,4,256,4,512,8,8,2,8,32,64,4,128,2,2,6988
8,4,4,256,4,512,8,8,2,8,32,64,4,128,2,2,6988
8,4,4,256,4,512,8,8,2,8,32,64,4,128,2,2,6988
8,4,4,256,4,512,8,8,2,8,32,64,4,128,2,2,6988
8,4,4,256,4,512,8,8,2,8,32,64,4,128,2,2,6988
8,4,4,256,4,512,8,8,2,8,32,64,4,128,2,2,6988
8,4,4,256,4,512,8,8,2,8,32,64,4,128,2,2,6988
8,8,256,2,4,512,16,0,2,8,32,64,4,128,4,0,7016
8,8,256,2,4,512,16,0,2,8,32,2,4,128,4,64,7016
8,8,256,2,4,512,16,0,2,8,32,4,4,128,4,64,7020
0,16,256,2,2,4,512,16,2,8,32,4,4,128,4,64,7036
4,16,256,2,4,4,512,16,0,8,32,4,2,128,4,64,7040
4,16,256,2,2,8,512,16,0,8,32,4,2,128,4,64,7048
4,16,256,2,4,16,512,16,2,128,32,4,0,0,4,64,7068
4,16,256,2,4,16,512,16,2,128,32,4,0,0,4,64,7068
4,16,256,2,4,16,512,16,2,128,32,4,0,0,4,64,7068
0,2,256,2,0,0,512,16,8,32,32,4,2,128,4,64,7108
0,2,256,2,0,2,512,16,0,8,64,4,2,128,4,64,7172
2,4,256,2,0,8,512,16,4,128,64,4,0,0,4,64,7176
2,4,256,2,0,8,512,16,4,128,64,4,0,0,4,64,7176
2,4,256,2,8,512,16,0,4,128,64,4,4,64,2,0,7176
2,4,256,2,8,512,16,0,4,128,64,4,4,64,2,0,7176
2,4,256,2,0,8,512,16,4,128,64,4,2,4,64,2,7176
2,4,256,2,4,8,512,16,2,128,128,4,0,4,2,2,7304
2,4,256,2,4,8,512,16,2,256,4,4,4,4,0,0,7564
2,4,2,0,4,8,256,2,2,256,512,16,4,4,4,4,7564
2,2,4,2,4,8,256,2,2,256,512,16,0,0,8,8,7580
0,4,4,2,4,8,256,2,2,256,512,16,0,0,2,16,7600
4,4,4,4,2,8,256,32,0,256,512,4,0,0,2,0,7636
0,0,8,8,2,8,256,32,2,256,512,4,0,0,0,2,7652
0,0,0,8,2,0,8,32,0,8,256,4,4,256,512,2,7656
8,0,4,0,2,8,32,0,8,256,4,0,4,256,512,2,7656
8,0,4,0,2,2,32,0,8,8,4,0,4,512,512,2,8168
0,2,8,4,0,0,4,32,0,0,16,4,0,4,1024,2,9212
0,2,8,4,0,4,4,32,0,0,16,4,0,2,1024,2,9212
0,2,8,4,2,0,8,32,0,0,16,4,0,2,1024,2,9220
0,0,0,4,0,2,16,32,0,0,16,4,2,4,1024,2,9240
4,0,2,0,2,16,32,0,16,4,0,0,2,4,1024,2,9240
4,16,2,2,2,8,32,0,16,0,1024,0,2,2,0,0,9248
4,16,2,2,2,8,32,0,16,2,1024,0,2,0,0,2,9248
0,4,16,4,0,2,8,32,2,16,2,1024,0,0,0,4,9256
4,16,4,0,2,8,32,0,2,16,2,1024,4,2,0,0,9256
4,16,4,0,2,8,32,0,2,16,2,1024,4,2,0,0,9256
0,16,0,0,4,8,4,0,4,16,32,2,4,2,2,1024,9260
16,0,0,0,4,8,4,0,4,16,32,2,4,4,1024,2,9264
16,0,0,0,4,8,4,4,4,16,32,2,8,1024,2,0,9272
16,8,4,4,8,16,32,2,8,1024,2,0,2,0,0,0,9280
4,16,8,8,8,16,32,2,0,8,1024,2,0,0,0,2,9288
0,4,16,16,8,16,32,2,0,8,1024,2,0,0,4,2,9304
0,0,4,32,8,16,32,2,2,8,1024,2,0,0,4,2,9336
0,0,4,32,8,16,32,2,2,8,1024,2,0,0,4,2,9336
0,0,4,32,8,16,32,2,2,8,1024,2,0,0,4,2,9336
0,0,4,32,8,16,32,2,2,8,1024,2,0,0,4,2,9336
4,32,0,2,8,16,32,2,2,8,1024,2,4,2,0,0,9336
4,32,32,4,8,16,1024,2,2,8,0,2,4,2,0,0,9340
4,64,4,0,8,16,1024,2,2,8,2,0,4,2,2,0,9404
4,64,4,0,8,16,1024,2,2,8,2,0,4,4,0,2,9408
0,4,64,4,8,16,1024,2,2,2,8,2,0,0,8,2,9416
8,4,64,4,2,16,1024,4,2,2,16,2,0,0,0,0,9436
8,4,64,4,2,16,1024,4,0,4,16,2,0,0,0,2,9440
8,4,64,4,2,16,1024,4,0,4,16,2,0,0,0,2,9440
0,0,2,0,0,4,64,0,8,16,1024,8,2,4,16,4,9452
0,2,0,2,0,0,4,64,8,16,1024,8,2,4,16,4,9452
8,2,4,2,2,16,1024,64,2,4,16,8,0,0,0,4,9452
8,2,4,2,2,16,1024,64,2,4,16,8,4,0,0,2,9452
8,2,4,2,4,16,1024,64,4,4,16,8,0,2,0,2,9456
8,2,4,2,8,16,1024,64,2,4,16,8,0,2,0,2,9464
8,2,4,2,8,16,1024,64,2,4,16,8,4,0,2,0,9468
8,2,4,2,8,16,1024,64,2,4,16,8,0,2,4,2,9468
8,2,4,2,8,16,1024,64,2,4,16,8,0,2,4,2,9468
8,2,4,2,8,16,1024,64,2,4,16,8,2,4,2,2,9468
8,2,4,2,8,16,1024,64,2,4,16,8,2,2,4,4,9472
8,2,4,2,8,16,1024,64,2,4,16,8,2,0,4,8,9484
16,2,4,2,4,16,1024,64,0,4,16,16,2,0,4,0,9520
16,2,4,2,4,16,1024,64,4,32,2,0,2,4,0,0,9552
0,2,0,4,16,16,4,0,8,32,1024,2,2,4,2,64,9560
2,4,0,0,32,4,0,2,8,32,1024,2,2,4,2,64,9592
2,0,2,4,0,32,4,2,8,32,1024,2,2,4,2,64,9592
2,64,2,4,8,4,4,4,2,0,1024,64,4,0,2,0,9660
2,0,2,2,8,0,4,0,2,64,1024,8,4,4,2,64,9668
4,2,0,0,8,4,4,0,2,64,1024,8,8,2,64,0,9680
4,2,0,2,8,8,0,0,2,64,1024,8,8,2,64,0,9688
4,2,1024,2,8,8,64,8,2,64,0,0,8,2,0,2,9688
4,2,1024,2,16,64,8,0,2,64,2,0,8,4,0,0,9708
4,2,1024,2,16,64,8,0,2,64,2,0,8,4,0,0,9708
4,2,0,0,16,2,1024,0,2,128,8,0,8,4,2,2,9836
4,0,0,0,16,4,1024,2,2,128,8,0,8,4,2,2,9840
4,2,0,0,16,4,1024,0,2,128,8,0,8,4,2,4,9844
0,0,4,2,2,16,4,1024,0,2,128,8,8,4,2,4,9844
0,0,4,2,2,16,4,1024,0,2,128,8,8,4,2,4,9844
4,2,0,2,2,16,4,1024,2,128,8,0,8,4,2,4,9844
4,2,4,2,4,16,8,1024,8,128,2,4,2,4,0,0,9848
8,2,4,2,8,16,8,1024,2,128,2,4,0,4,2,0,9856
16,2,4,2,2,16,8,1024,0,128,4,4,2,4,0,0,9876
16,2,4,2,2,16,8,1024,0,0,128,8,0,2,2,4,9884
0,2,4,2,0,2,8,1024,16,16,128,8,2,2,2,4,9884
0,2,4,2,0,2,8,1024,0,32,128,8,2,2,4,4,9920
2,2,4,2,0,2,8,1024,0,32,128,8,0,0,4,8,9932
0,0,4,0,2,0,8,2,0,4,128,1024,2,32,4,16,9952
0,0,4,2,0,0,8,2,0,4,128,1024,4,32,4,16,9956
4,4,4,4,0,32,8,1024,0,0,128,16,0,0,4,2,9960
8,8,2,0,32,8,1024,0,128,16,0,0,4,2,0,0,9976
8,0,0,2,32,16,0,0,128,16,2,0,4,2,1024,0,9992
8,0,0,0,32,0,0,2,128,32,2,0,4,2,1024,2,10024
8,0,0,0,32,0,2,0,128,32,2,0,4,2,1024,4,10028
0,0,0,8,0,0,32,2,2,128,32,2,4,2,1024,4,10028
0,0,4,0,0,0,0,8,2,128,64,4,4,2,1024,4,10096
2,0,0,0,0,0,4,0,2,128,64,8,4,2,1024,8,10104
0,0,2,2,0,0,0,4,2,128,64,8,4,2,1024,8,10104
4,0,0,0,4,2,0,0,2,128,64,8,4,2,1024,8,10108
2,0,0,0,8,2,0,0,2,128,64,0,4,2,1024,16,10132
2,0,0,0,8,2,0,0,2,128,64,0,4,2,1024,16,10132
2,2,64,16,8,128,1024,2,2,2,0,0,4,0,0,0,10132
2,2,64,16,8,128,1024,2,2,2,0,0,4,0,0,0,10132
2,2,64,16,8,128,1024,2,2,2,0,0,4,0,0,0,10132
4,64,16,2,8,128,1024,2,4,0,0,0,4,0,0,0,10140
4,64,16,2,8,128,1024,2,0,0,0,4,0,2,0,4,10140
4,64,16,4,8,128,1024,8,0,2,0,0,0,0,2,0,10152
4,64,16,4,8,128,1024,8,0,2,2,0,0,0,0,2,10152
4,64,16,4,8,128,1024,8,2,0,0,4,0,0,0,2,10156
0,0,2,4,4,0,0,8,8,64,16,4,2,128,1024,2,10156
0,2,0,4,4,0,2,8,8,64,16,4,2,128,1024,2,10156
2,0,0,4,4,2,2,8,8,64,16,4,2,128,1024,2,10156
0,0,2,4,4,4,4,8,8,64,16,4,2,128,1024,2,10160
2,4,0,0,8,4,8,2,8,64,16,4,2,128,1024,2,10168
2,4,0,0,8,4,8,2,8,64,16,4,2,128,1024,2,10168
0,0,2,0,2,8,8,2,16,64,16,4,2,128,1024,2,10192
2,4,0,0,2,16,2,0,16,64,16,4,2,128,1024,2,10208
2,4,0,0,2,16,2,0,16,64,16,4,2,128,1024,2,10208
4,4,2,4,16,16,16,2,2,64,1024,0,0,128,0,2,10212
0,4,0,0,4,16,2,4,16,64,16,4,2,128,1024,4,10216
0,0,2,4,4,16,2,4,16,64,16,4,2,128,1024,4,10216
0,0,2,4,4,16,2,4,16,64,16,4,2,128,1024,4,10216
2,4,0,2,4,16,2,4,16,64,16,4,2,128,1024,4,10216
2,4,0,4,4,16,2,2,16,64,16,4,2,128,1024,8,10224
0,2,2,8,0,4,16,4,16,64,16,4,2,128,1024,8,10236
0,0,4,8,2,4,16,4,16,64,16,4,2,128,1024,8,10240
0,0,4,8,2,4,16,4,16,64,16,4,2,128,1024,8,10240
2,4,4,8,16,64,32,8,2,128,1024,8,2,0,0,0,10280
0,2,8,8,16,64,32,8,2,128,1024,8,0,0,2,2,10288
0,0,2,16,16,64,32,8,2,128,1024,8,2,0,0,4,10308
0,0,0,2,0,0,2,16,16,64,32,16,4,128,1024,4,10328
0,0,0,2,0,0,2,2,16,64,32,32,4,128,1024,4,10360
2,2,0,0,4,0,0,0,16,64,64,0,4,128,1024,4,10428
4,0,2,0,4,0,0,0,16,128,0,0,4,128,1024,4,10560
8,256,2,4,16,0,1024,2,4,0,0,0,0,0,0,0,10824
8,256,2,4,16,1024,2,0,4,0,2,0,0,0,0,0,10824
8,256,2,4,16,1024,2,0,4,2,0,0,0,0,2,0,10824
8,256,2,4,16,1024,2,2,4,2,0,0,2,0,0,0,10824
8,256,4,4,16,1024,4,2,4,2,0,0,2,0,0,0,10828
8,0,0,2,16,256,0,0,4,1024,0,4,2,2,8,2,10836
8,0,0,4,16,256,0,2,4,1024,0,4,2,2,8,2,10836
8,0,0,4,16,256,0,2,4,1024,0,4,2,2,8,2,10836
8,256,8,4,16,1024,0,2,4,2,2,4,2,0,0,2,10836
8,256,8,4,16,1024,2,2,4,2,2,4,2,0,0,2,10836
8,256,8,4,16,1024,4,0,4,4,4,0,4,2,0,0,10848
0,256,0,2,8,1024,0,0,16,4,8,0,8,2,8,4,10864
8,256,16,2,16,1024,0,4,8,4,0,0,0,2,0,2,10880
8,256,16,2,16,1024,4,0,8,4,2,0,4,0,0,0,10884
8,256,16,2,16,1024,4,0,8,4,2,0,4,0,0,0,10884
8,256,16,2,16,1024,4,0,8,4,2,0,4,0,0,0,10884
8,2,0,0,16,256,16,0,8,1024,4,0,4,4,2,2,10884
8,2,16,2,16,256,4,0,8,1024,2,2,4,4,0,0,10884
8,2,0,2,16,256,16,0,8,1024,4,0,4,4,2,4,10888
8,2,16,2,16,256,4,4,8,1024,2,0,4,4,0,2,10888
8,2,16,2,0,16,256,8,0,8,1024,2,0,2,8,2,10904
8,2,16,2,0,16,256,8,0,8,1024,4,2,2,8,0,10908
0,2,16,0,2,16,256,2,8,8,1024,8,2,2,8,4,10908
2,16,0,0,2,16,256,2,16,1024,8,2,4,8,4,0,10928
2,16,0,0,2,16,256,2,16,1024,8,2,4,8,4,0,10928
2,0,0,0,4,32,256,0,16,1024,8,0,4,8,4,4,10968
2,0,0,0,4,32,256,0,16,1024,8,0,4,8,4,4,10968
2,32,256,4,4,1024,8,0,16,8,4,2,4,0,0,0,10968
2,32,256,4,4,1024,8,2,16,8,4,0,4,0,2,0,10968
2,32,256,4,4,1024,8,2,2,16,8,4,0,0,4,2,10968
2,32,256,4,4,1024,16,2,2,16,4,4,0,0,2,2,10984
2,32,256,4,4,1024,16,2,2,16,4,4,0,0,2,2,10984
2,32,256,4,4,1024,16,2,2,16,4,4,0,0,2,2,10984
2,32,256,4,4,1024,16,2,2,16,4,4,0,0,2,2,10984
2,32,256,4,4,1024,16,2,2,2,16,8,0,0,0,4,10996
0,2,0,4,2,32,0,2,4,1024,256,8,2,2,32,4,11028
0,2,0,4,2,32,0,2,4,1024,256,8,2,2,32,4,11028
2,2,256,4,4,32,32,2,2,1024,0,8,2,2,0,4,11028
2,2,256,4,4,32,32,2,4,1024,2,8,0,2,0,4,11032
2,2,256,4,8,32,32,2,0,1024,2,8,2,2,0,4,11040
4,256,4,0,8,64,2,2,1024,2,8,0,4,4,0,0,11112
0,4,256,4,2,8,64,4,0,1024,2,8,0,0,0,8,11124
0,0,0,0,2,4,256,0,0,8,64,8,2,1024,2,16,11148
0,0,0,2,2,4,256,0,8,64,8,0,2,1024,2,16,11148
0,0,0,0,2,4,256,4,8,64,8,2,2,1024,2,16,11148
2,4,256,4,8,64,8,2,2,1024,2,16,0,2,0,0,11148
0,4,2,0,2,64,256,4,8,1024,8,2,2,2,2,16,11148
4,2,0,4,2,64,256,4,8,1024,8,2,4,2,16,0,11152
4,2,2,0,2,64,256,0,8,1024,8,8,4,2,16,2,11160
0,0,4,4,0,2,64,256,2,8,1024,16,4,2,16,2,11180
8,2,0,0,2,64,256,0,2,8,1024,16,4,2,16,2,11188
8,2,256,16,4,64,1024,2,4,8,16,0,0,2,4,0,11192
8,2,256,16,4,64,1024,2,4,8,16,0,2,4,0,2,11192
8,2,256,16,4,64,1024,2,4,8,16,2,2,4,2,0,11192
8,2,256,16,4,64,1024,2,4,8,16,2,2,4,2,0,11192
2,2,256,0,8,64,1024,0,8,8,16,16,2,4,2,4,11204
0,0,4,256,0,8,64,1024,0,2,16,32,2,4,2,4,11256
0,0,4,256,0,8,64,1024,0,2,16,32,2,4,2,4,11256
4,256,0,0,8,64,1024,0,2,16,32,2,2,4,2,4,11256
4,256,1024,2,8,64,32,4,4,16,2,0,0,4,2,0,11260
4,256,1024,2,8,64,32,4,4,16,2,0,4,2,0,2,11260
2,256,0,0,4,64,1024,2,8,16,32,4,8,2,2,2,11268
2,256,1024,2,4,64,32,4,16,16,2,2,0,2,0,4,11284
2,256,1024,2,4,64,32,4,0,0,32,4,2,0,2,4,11320
2,256,1024,2,4,64,64,8,2,0,2,4,0,2,0,0,11392
2,256,1024,2,0,4,128,8,2,0,4,4,0,0,0,2,11524
2,256,1024,2,4,128,8,0,2,8,0,0,2,2,0,0,11532
2,256,1024,2,4,128,8,0,4,8,0,0,0,2,2,0,11536
0,256,0,0,4,128,1024,0,2,8,8,0,8,2,2,2,11544
256,0,2,0,4,128,1024,0,2,16,0,0,8,4,2,0,11564
256,0,0,0,4,128,2,0,2,16,1024,4,8,4,2,0,11564
256,128,2,4,4,16,1024,2,2,4,2,0,8,0,0,0,11564
256,0,2,0,4,128,2,0,2,16,1024,4,8,4,2,2,11564
256,128,4,4,4,16,1024,2,2,4,2,0,8,0,0,2,11568
256,128,8,0,4,16,1024,2,2,4,2,0,8,2,2,0,11576
0,256,128,8,4,16,1024,2,0,2,4,2,0,2,8,4,11580
0,0,128,2,0,256,1024,8,0,16,4,4,4,4,8,4,11588
128,2,0,0,256,1024,8,0,16,8,2,0,8,8,4,0,11604
0,0,128,2,0,256,1024,8,0,16,8,2,2,0,16,4,11620
0,2,128,2,0,0,1024,8,0,256,8,2,2,16,16,4,11620
2,128,2,2,1024,8,0,0,256,8,2,0,2,32,4,0,11652
2,128,4,0,1024,8,0,0,256,8,2,0,2,32,4,2,11656
2,128,4,0,1024,8,0,0,256,8,2,0,2,32,4,2,11656
2,0,0,0,1024,128,4,0,256,16,2,2,2,32,4,2,11672
2,128,4,4,1024,16,2,0,256,32,4,0,2,2,0,0,11676
2,128,8,0,1024,16,2,4,256,32,4,0,4,0,0,0,11688
0,2,128,8,1024,16,2,4,0,256,32,4,0,2,0,4,11688
2,128,8,0,1024,16,2,4,256,32,4,2,2,4,0,0,11688
2,128,0,0,1024,16,8,2,256,32,2,4,2,4,4,2,11688
2,128,0,4,1024,16,8,2,256,32,2,4,2,8,2,0,11696
2,128,2,0,1024,16,0,4,256,32,8,2,2,8,4,4,11700
0,2,128,2,2,1024,16,4,256,32,8,2,0,2,8,8,11708
2,2,128,2,256,1024,16,4,0,32,16,2,0,2,2,8,11724
2,2,0,2,0,1024,128,4,2,32,32,2,256,2,2,8,11756
0,0,2,4,0,1024,128,4,0,2,64,2,2,256,4,8,11828
2,1024,2,8,0,2,128,2,0,256,64,8,0,0,4,2,11836
2,1024,2,8,0,2,128,2,0,256,64,8,0,0,4,2,11836
2,1024,2,8,2,128,2,4,256,64,8,0,4,2,0,0,11836
4,1024,4,8,256,128,8,4,4,64,2,0,0,2,0,0,11844
4,1024,4,8,256,128,8,4,0,4,64,2,2,0,0,2,11844
0,2,0,0,4,1024,4,8,256,128,8,4,2,4,64,4,11848
4,2,4,8,256,1024,8,8,2,128,64,0,0,4,2,0,11856
4,2,4,8,0,256,1024,16,0,2,128,64,0,2,4,2,11872
0,0,4,8,2,2,1024,16,0,256,128,64,4,4,4,2,11876
2,2,4,8,4,256,1024,16,0,4,128,64,2,0,4,2,11876
2,2,4,8,4,256,1024,16,2,4,128,64,2,0,4,2,11876
2,4,4,8,4,256,1024,16,2,4,128,64,0,2,4,2,11880
2,4,4,8,4,256,1024,16,2,4,128,64,0,2,4,2,11880
2,4,4,8,2,256,1024,16,4,4,128,64,2,2,4,2,11880
2,4,4,8,4,256,1024,16,4,4,128,64,2,2,4,2,11884
0,2,8,8,4,256,1024,16,2,8,128,64,0,4,4,2,11904
2,2,8,8,0,256,1024,16,4,8,128,64,2,4,4,2,11904
2,2,8,8,2,256,1024,16,4,8,128,64,2,4,4,2,11904
2,2,8,8,4,256,1024,16,4,8,128,64,2,4,4,2,11908
