0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,2,0,0,2,256,512,4,2,4,0,2,8,2,5744
2,8,4,2,0,0,2,256,512,4,2,4,0,2,8,2,5744
0,2,0,2,0,8,4,256,2,4,4,4,512,2,8,2,5748
2,2,8,2,512,8,8,256,0,4,0,4,0,2,2,2,5756
0,2,2,2,0,8,0,256,2,4,16,4,512,2,2,2,5772
2,2,2,2,512,8,16,256,2,4,2,4,0,2,0,2,5772
2,0,4,4,512,8,16,256,2,4,2,4,0,0,0,4,5784
0,2,0,0,2,0,4,4,512,8,16,256,2,4,2,8,5792
2,0,0,2,2,8,0,0,512,8,16,256,2,4,2,8,5800
4,16,16,2,512,4,2,256,2,2,0,8,0,0,0,0,5820
4,16,16,2,512,4,2,256,2,2,0,8,0,0,0,0,5820
0,0,0,0,4,16,4,2,512,4,16,256,2,2,2,8,5820
0,0,0,0,4,16,4,2,512,4,16,256,2,2,4,8,5824
0,0,0,0,4,16,4,2,512,4,16,256,2,2,4,8,5824
0,0,0,2,4,16,4,2,512,4,16,256,0,4,4,8,5828
2,0,0,0,0,0,4,4,4,16,16,256,512,8,4,8,5840
2,0,0,0,2,0,4,4,4,16,16,256,512,8,4,8,5840
4,16,4,4,4,8,16,256,512,0,4,8,0,0,2,0,5844
8,16,4,4,512,8,16,256,0,0,4,8,0,2,2,0,5852
8,16,8,0,512,8,16,256,4,8,0,0,4,0,2,0,5864
8,16,8,0,512,8,16,256,4,8,0,2,4,2,0,0,5864
2,8,16,8,512,8,16,256,0,4,8,2,0,0,4,2,5864
2,8,16,8,512,8,16,256,0,4,8,2,0,0,4,2,5864
2,8,16,8,512,8,16,256,4,8,2,0,4,2,2,0,5864
2,8,16,8,512,8,16,256,2,4,8,2,0,0,4,4,5868
2,16,32,8,512,4,8,256,2,0,4,2,0,0,2,4,5916
2,16,32,8,512,4,8,256,2,0,4,2,0,0,2,4,5916
2,16,32,8,512,4,8,256,2,0,4,2,0,0,2,4,5916
2,16,32,8,512,4,8,256,2,0,4,2,0,0,2,4,5916
2,16,32,8,512,4,8,256,2,4,2,0,2,4,2,0,5916
2,16,32,8,512,4,8,256,2,2,4,2,0,2,4,2,5916
2,16,32,8,512,4,8,256,4,4,2,2,2,4,2,0,5920
2,16,32,8,512,4,8,256,8,4,0,0,2,4,2,2,5932
2,16,32,8,512,8,8,256,8,4,2,2,2,0,0,2,5940
2,2,0,0,512,16,32,8,8,8,8,256,2,4,2,4,5944
2,2,32,8,512,16,8,256,8,8,2,4,2,4,0,2,5944
4,32,8,0,512,16,8,256,16,2,4,0,2,4,2,2,5964
4,32,0,0,512,16,16,2,16,2,4,256,2,4,2,2,5980
0,0,4,32,2,512,32,2,16,2,4,256,0,2,4,4,6016
4,32,0,0,2,512,32,2,16,2,4,256,2,8,2,0,6024
4,32,32,2,2,512,4,256,16,2,2,2,2,8,0,0,6024
0,4,64,2,2,512,4,256,0,16,2,4,0,4,2,8,6092
2,4,0,2,0,512,64,256,0,16,4,4,2,4,4,8,6096
2,4,2,0,512,64,256,0,16,8,0,2,2,8,8,0,6112
2,2,0,0,512,4,2,0,16,64,256,0,2,16,8,2,6128
4,0,0,2,512,4,2,0,16,64,256,0,2,16,8,2,6132
4,0,0,0,512,4,2,0,16,64,256,2,2,16,8,4,6136
4,4,2,2,512,64,256,4,16,16,8,0,2,0,0,2,6136
8,4,0,0,512,64,256,4,32,8,0,0,4,0,2,0,6184
8,4,256,4,512,64,2,0,32,8,0,0,4,0,4,0,6184
8,4,256,4,512,64,2,0,32,8,4,0,4,0,0,2,6184
8,4,256,4,512,64,2,2,32,8,4,2,4,0,0,0,6184
8,4,256,4,0,512,64,4,32,8,4,2,2,0,0,4,6188
8,4,256,4,0,512,64,4,32,8,4,2,0,2,2,4,6188
8,4,256,4,512,64,4,0,32,8,4,2,4,4,2,0,6192
8,4,0,0,512,64,256,2,32,8,8,4,4,4,2,2,6200
8,4,0,4,512,64,256,2,32,16,4,0,8,4,0,0,6228
2,0,8,8,512,64,256,2,0,32,16,4,0,0,8,4,6236
0,2,8,0,0,0,256,8,2,64,16,2,512,32,8,8,6244
2,8,0,0,256,8,0,2,2,64,16,2,512,32,16,0,6260
2,0,0,0,256,16,0,0,2,64,0,4,512,32,32,4,6312
2,0,0,0,256,16,0,0,2,64,4,0,512,64,4,2,6376
2,0,0,2,256,0,0,0,2,16,0,0,512,128,8,2,6512
4,0,0,0,256,0,0,2,2,16,0,0,512,128,8,2,6516
4,16,8,4,256,128,0,0,2,0,0,0,512,2,0,0,6520
4,16,8,4,256,128,0,0,2,0,0,0,512,2,0,0,6520
4,16,8,4,256,128,0,0,2,2,0,0,512,0,0,2,6520
4,16,8,4,0,0,256,128,2,0,0,4,0,0,512,2,6524
4,16,8,4,0,0,256,128,0,2,2,4,0,0,512,2,6524
4,16,8,4,2,2,256,128,0,0,2,4,0,0,512,2,6524
0,0,8,4,2,0,256,128,4,16,2,4,2,2,512,2,6524
8,4,2,0,2,256,128,0,4,16,2,4,4,512,2,0,6528
2,4,0,0,8,256,2,0,2,16,128,0,8,512,4,4,6540
0,0,2,4,0,8,256,2,0,2,16,128,2,8,512,8,6548
2,4,0,0,8,256,2,0,2,16,128,2,2,8,512,8,6548
2,4,2,2,8,256,128,8,4,16,512,2,0,8,0,0,6552
2,4,2,2,8,256,128,8,4,16,512,2,0,8,0,0,6552
0,2,4,4,8,256,128,8,4,16,512,2,0,2,0,8,6556
2,8,0,0,8,256,128,8,4,16,512,2,2,8,0,2,6564
2,0,2,8,8,256,128,8,4,16,512,2,0,2,8,2,6564
2,256,2,16,8,16,128,4,4,2,512,0,2,0,8,0,6584
2,256,2,16,8,16,128,4,4,2,512,0,2,0,8,0,6584
2,0,2,2,8,256,128,0,4,16,512,16,2,2,8,4,6584
4,2,0,2,8,256,128,0,4,16,512,16,4,8,4,0,6592
4,4,2,0,8,256,128,0,4,16,512,16,4,8,4,0,6596
0,4,2,0,4,256,128,0,8,16,512,2,8,8,4,16,6604
4,2,0,2,4,256,128,0,8,16,512,2,16,4,16,0,6620
8,2,128,4,8,256,512,2,16,16,16,0,0,4,0,0,6632
16,2,128,4,16,256,512,2,0,16,16,0,0,4,2,0,6648
16,2,128,4,16,256,512,2,32,0,2,0,4,2,0,0,6680
16,2,128,4,16,256,512,2,0,0,32,2,0,2,4,2,6680
0,0,128,0,0,2,512,4,2,256,32,2,32,2,4,4,6716
0,2,0,128,0,2,512,4,2,256,32,2,0,32,2,8,6724
0,2,2,128,0,2,512,4,2,256,32,2,0,32,2,8,6724
2,4,2,128,0,256,512,4,2,32,32,2,0,0,2,8,6728
2,4,2,128,256,512,4,0,2,64,2,0,2,8,0,2,6792
2,4,2,128,0,256,512,4,0,2,64,2,2,2,8,2,6792
2,4,2,128,2,256,512,4,0,2,64,2,0,4,8,2,6796
0,4,2,0,2,256,512,128,0,2,64,4,4,4,8,4,6804
0,0,4,2,2,256,512,128,0,2,64,4,2,8,8,4,6812
4,2,2,0,2,256,512,128,2,64,4,0,2,16,4,0,6828
4,4,0,2,2,256,512,128,2,64,4,0,2,16,4,0,6832
0,4,0,2,4,256,0,0,2,64,512,2,4,16,8,128,6844
2,0,4,2,0,0,4,256,2,64,512,2,4,16,8,128,6844
4,64,8,2,4,16,512,256,0,0,8,2,0,2,0,128,6856
4,64,8,2,4,16,512,256,8,2,2,0,2,128,0,0,6856
8,64,8,2,8,16,512,256,2,2,2,2,0,128,0,0,6864
0,64,0,0,2,16,8,2,16,2,512,256,2,128,2,2,6880
2,64,8,2,16,16,512,256,2,2,2,2,2,128,0,0,6880
0,64,2,0,2,16,8,2,16,2,512,256,4,128,2,2,6884
2,64,2,2,16,16,8,256,4,2,512,2,0,128,2,2,6884
0,2,64,4,0,32,8,256,4,2,512,2,2,0,128,4,6924
2,0,64,4,0,2,8,256,4,32,512,2,2,2,128,4,6924
2,64,4,0,2,8,256,2,4,32,512,2,4,128,4,0,6928
2,2,64,4,2,8,256,2,4,32,512,2,0,4,128,4,6928
2,2,64,0,0,8,256,4,4,32,512,4,4,4,128,4,6936
0,2,64,2,0,8,256,0,2,32,512,4,8,4,128,8,6952
0,2,64,0,2,8,256,2,2,32,512,4,8,4,128,8,6952
2,64,0,2,2,8,256,2,2,32,512,4,8,4,128,8,6952
2,64,0,0,2,8,256,4,4,32,512,4,8,4,128,8,6960
0,64,0,0,4,8,256,2,4,32,512,8,8,4,128,8,6972
0,0,2,64,4,8,256,2,4,32,512,8,8,4,128,8,6972
2,64,0,2,4,8,256,2,4,32,512,8,8,4,128,8,6972
0,64,2,0,2,8,256,0,8,32,512,4,8,4,128,16,7000
4,64,2,0,0,8,256,0,2,32,512,4,16,4,128,16,7016
0,4,64,2,0,2,8,256,2,32,512,4,16,4,128,16,7016
4,64,2,0,2,8,256,2,2,32,512,4,16,4,128,16,7016
0,64,2,2,4,8,256,2,4,32,512,4,16,4,128,16,7020
64,4,2,0,4,8,256,2,4,32,512,4,16,4,128,16,7024
64,4,2,2,8,8,256,4,16,32,512,16,2,4,128,0,7032
64,4,4,2,16,256,4,0,16,32,512,16,2,4,128,0,7052
0,4,0,2,64,256,8,0,32,32,512,2,2,4,128,16,7092
0,0,4,2,0,64,256,8,2,64,512,2,2,4,128,16,7156
2,0,4,2,0,0,256,8,0,128,512,2,4,4,128,16,7288
0,0,4,2,2,0,256,8,2,128,512,2,4,4,128,16,7288
4,2,0,0,2,256,8,2,2,128,512,2,8,128,16,0,7296
0,0,0,0,4,2,8,0,4,256,512,2,8,256,16,4,7560
0,0,0,0,2,0,8,0,8,2,512,2,8,512,16,4,8080
2,2,8,2,16,512,512,4,0,2,16,0,0,0,0,0,8096
4,8,2,0,16,1024,4,2,2,16,0,0,0,0,0,0,9124
4,8,2,0,16,1024,4,2,2,16,0,0,0,0,0,0,9124
0,0,0,2,4,8,0,0,16,1024,2,0,2,16,4,2,9124
0,0,2,2,0,0,4,8,0,16,1024,2,2,16,4,2,9124
2,32,2,2,0,0,4,8,0,0,1024,4,0,0,4,2,9160
2,32,4,0,4,8,0,0,1024,4,0,0,4,2,0,2,9164
2,32,4,0,4,8,0,4,1024,4,0,0,4,4,0,0,9168
2,32,4,4,4,8,0,2,1024,8,0,0,4,0,0,0,9176
2,32,4,4,4,16,0,2,1024,0,0,0,4,2,0,0,9192
2,32,8,4,4,16,2,0,1024,0,0,0,4,2,0,0,9200
2,2,0,0,4,32,0,0,1024,16,8,0,4,2,2,4,9200
0,0,0,4,0,0,4,32,2,1024,16,8,0,4,4,4,9208
4,0,0,0,4,32,2,0,2,1024,16,8,8,4,0,0,9216
0,0,2,4,0,4,32,2,2,1024,16,8,0,0,8,4,9216
0,0,2,4,0,4,32,2,2,1024,16,8,0,0,8,4,9216
0,0,2,4,0,4,32,2,2,1024,16,8,0,0,8,4,9216
0,0,2,4,2,0,32,2,0,4,16,8,2,1024,8,4,9216
2,4,0,2,2,32,2,0,4,16,8,0,2,1024,8,4,9216
2,2,4,2,0,2,32,2,0,4,16,8,2,1024,8,4,9216
4,4,2,0,2,32,2,0,4,16,8,2,2,1024,8,4,9220
4,4,4,2,2,32,16,4,4,16,0,2,2,1024,0,0,9240
0,4,8,2,2,32,16,4,0,4,16,2,2,0,2,1024,9248
4,8,2,2,2,32,16,4,4,16,2,0,4,1024,0,0,9252
4,8,2,2,2,32,16,4,8,16,2,0,0,1024,2,0,9260
2,4,8,4,2,32,16,4,0,8,16,2,0,0,1024,2,9264
2,4,8,4,2,32,16,4,0,8,16,2,0,0,1024,2,9264
2,4,8,4,2,32,16,4,8,16,2,0,1024,2,0,2,9264
4,4,8,8,8,32,16,2,1024,16,2,0,0,2,2,0,9276
0,2,8,16,8,32,16,2,0,1024,16,2,0,0,0,4,9304
2,8,16,0,8,32,16,2,1024,16,2,0,4,0,4,0,9304
2,8,32,2,8,32,2,0,1024,16,4,2,4,0,0,0,9336
2,8,32,2,0,8,32,2,1024,16,4,2,0,4,0,4,9336
0,0,0,0,4,16,0,2,2,16,64,4,1024,4,4,4,9420
0,0,2,0,4,16,2,0,2,16,64,4,1024,8,4,0,9428
2,0,2,0,4,16,2,0,2,16,64,4,1024,8,4,0,9428
2,0,0,0,4,0,4,0,2,32,64,2,1024,8,4,4,9464
0,0,0,2,0,0,0,8,2,32,64,2,2,1024,8,8,9480
4,32,64,2,0,1024,8,8,0,2,0,2,0,0,0,8,9484
4,32,64,2,0,1024,8,8,0,2,0,2,0,0,0,8,9484
4,32,64,2,0,1024,8,8,0,2,0,2,0,0,0,8,9484
4,32,64,2,1024,16,0,0,4,0,0,2,8,0,0,0,9504
4,32,64,4,1024,16,0,0,4,0,0,0,8,0,2,0,9508
4,32,64,4,1024,16,0,2,4,0,0,0,8,2,0,0,9508
4,32,64,4,0,1024,16,2,0,2,0,4,0,0,8,2,9508
4,32,64,4,0,1024,16,2,0,2,2,4,0,0,8,2,9508
4,32,64,4,0,1024,16,2,0,0,4,4,2,0,8,2,9512
4,32,64,4,0,1024,16,2,0,2,0,8,0,2,8,2,9520
4,32,64,4,1024,16,2,0,2,8,2,0,2,8,2,0,9520
4,32,64,4,1024,16,4,2,4,16,2,0,0,0,0,0,9544
4,32,64,4,1024,32,4,2,4,0,2,2,0,0,0,0,9576
4,32,64,4,1024,32,4,2,4,4,0,0,0,2,0,0,9580
4,64,64,4,1024,4,4,2,4,2,0,0,0,0,0,2,9644
4,64,64,4,1024,4,4,4,4,2,0,0,0,2,0,0,9648
0,4,128,4,2,1024,4,8,0,0,4,2,0,0,0,2,9784
0,0,0,2,0,0,0,4,0,4,128,8,2,1024,8,4,9796
0,0,0,2,0,0,0,4,0,4,128,8,2,1024,8,4,9796
2,4,128,2,0,1024,8,4,0,0,0,8,2,0,0,4,9796
2,4,128,2,1024,8,4,0,8,0,0,0,2,4,2,0,9796
2,4,128,2,1024,8,4,0,8,4,2,0,2,0,0,2,9796
2,4,128,2,2,1024,8,4,0,8,4,2,0,0,0,4,9800
4,4,128,2,2,1024,8,4,0,8,4,2,0,0,0,4,9804
4,0,0,2,0,4,128,4,4,1024,8,2,2,8,4,4,9804
8,4,128,2,2,1024,8,4,0,8,4,2,0,0,2,4,9812
8,4,128,2,2,1024,8,4,0,8,4,2,0,0,2,4,9812
8,4,128,2,2,1024,8,4,0,8,4,2,0,0,2,4,9812
8,4,128,2,2,1024,8,4,8,4,2,0,2,4,2,0,9812
8,2,0,0,2,4,128,0,8,1024,8,2,2,8,4,4,9824
8,2,128,2,2,4,8,4,8,1024,4,0,2,8,0,2,9824
8,2,0,2,2,4,128,2,8,1024,8,4,2,8,4,2,9824
8,2,2,0,2,4,128,4,8,1024,8,4,2,8,4,2,9828
8,2,2,0,2,4,128,2,8,1024,8,8,2,8,4,2,9836
0,2,8,4,2,4,128,2,0,8,1024,16,2,8,4,2,9856
0,2,8,4,2,4,128,2,0,8,1024,16,2,8,4,2,9856
2,8,4,2,2,4,128,2,8,1024,16,0,2,8,4,2,9856
2,8,4,2,2,4,128,2,8,1024,16,0,2,8,4,2,9856
2,8,4,0,4,4,128,0,8,1024,16,2,2,8,4,4,9864
0,2,8,4,0,2,8,128,8,1024,16,2,0,2,8,8,9880
2,8,4,0,2,8,128,0,8,1024,16,2,2,16,0,4,9896
2,8,4,2,2,8,128,0,8,1024,16,2,2,16,4,0,9896
2,8,4,2,2,8,128,0,8,1024,16,2,2,16,4,0,9896
0,0,4,0,4,16,128,2,8,1024,16,0,2,16,4,4,9920
4,16,4,2,8,1024,128,4,2,16,16,0,2,0,4,0,9920
4,16,4,2,8,1024,128,4,2,32,0,0,2,4,2,0,9952
2,16,0,0,4,1024,4,0,8,32,128,2,4,4,2,4,9956
2,16,4,2,4,1024,128,4,8,32,2,0,4,4,2,0,9956
2,16,4,2,4,1024,128,4,0,8,32,2,2,0,8,2,9964
2,16,4,2,4,1024,128,4,8,32,2,0,2,8,2,2,9964
2,16,4,2,4,1024,128,4,2,8,32,2,0,2,8,4,9968
2,16,4,2,4,1024,128,4,2,8,32,2,2,8,4,2,9968
2,16,4,2,4,1024,128,4,4,16,32,4,0,0,4,2,9992
2,16,4,2,4,1024,128,4,4,16,32,4,4,2,0,2,9992
2,16,4,2,4,1024,128,4,4,16,32,4,4,4,0,2,9996
0,16,2,0,2,1024,4,2,4,16,128,8,8,4,32,2,10012
2,0,16,2,2,1024,4,2,4,16,128,8,8,4,32,2,10012
4,1024,16,4,4,16,4,8,8,4,128,2,2,0,32,0,10020
4,1024,16,4,4,16,4,8,8,4,128,2,2,32,2,0,10020
4,1024,16,4,4,16,4,8,8,4,128,2,2,32,2,0,10020
4,1024,16,4,4,16,4,8,8,4,128,2,2,32,2,0,10020
8,1024,16,4,8,16,4,8,2,4,128,2,2,32,2,0,10028
8,1024,16,4,8,16,4,8,2,4,128,2,2,2,32,2,10028
16,1024,16,4,4,16,4,8,0,4,128,4,0,2,32,2,10052
0,1024,16,4,2,16,4,8,16,4,128,4,4,2,32,2,10052
0,1024,16,4,2,16,4,8,16,4,128,4,4,2,32,2,10052
0,1024,16,4,2,16,4,8,16,4,128,4,4,2,32,2,10052
1024,16,4,4,2,16,4,8,16,4,128,4,4,2,32,2,10052
4,1024,16,8,2,16,4,8,16,4,128,4,4,2,32,2,10060
4,1024,16,8,2,16,4,8,16,4,128,4,4,2,32,2,10060
4,1024,16,16,2,16,4,4,16,4,128,2,4,2,32,2,10076
4,1024,32,0,2,16,8,2,16,4,128,2,4,2,32,2,10116
4,1024,32,4,2,16,8,2,16,4,128,0,4,2,32,2,10120
4,1024,32,4,2,16,8,2,2,16,4,128,4,2,32,2,10120
4,1024,32,4,2,16,8,2,2,16,4,128,4,2,32,2,10120
4,1024,32,4,2,16,8,2,2,16,4,128,4,2,32,2,10120
4,1024,32,4,2,16,8,2,2,16,4,128,4,2,32,2,10120
4,1024,32,4,2,16,8,2,2,16,4,128,4,2,32,2,10120
4,1024,32,4,4,32,8,2,4,2,4,128,2,0,32,2,10156
8,1024,32,4,4,32,8,2,2,2,4,128,2,0,32,2,10164
8,1024,32,4,4,32,8,2,2,4,4,128,0,2,32,2,10168
8,1024,32,4,4,32,8,2,0,2,8,128,2,2,32,2,10176
8,1024,32,4,4,32,8,2,2,2,8,128,0,4,32,2,10180
8,1024,32,4,4,32,8,2,4,8,128,0,4,32,2,2,10184
8,1024,32,4,8,32,8,4,4,8,128,0,0,32,2,2,10196
0,1024,32,4,0,32,8,0,16,8,128,8,4,32,2,2,10220
1024,32,4,0,32,8,0,0,16,8,128,8,4,32,4,2,10224
1024,2,0,0,32,32,4,0,16,16,128,8,4,32,4,2,10240
1024,2,0,0,64,4,0,2,32,128,8,0,4,32,4,2,10336
0,2,1024,2,0,64,4,2,0,32,128,8,4,32,4,2,10336
4,2,1024,4,0,64,4,8,0,64,128,2,2,0,4,0,10404
4,2,1024,4,64,4,8,0,64,128,2,0,2,4,2,0,10404
4,2,1024,4,128,4,8,0,2,128,4,0,2,4,0,0,10536
4,2,1024,4,128,4,8,0,2,128,4,0,2,4,0,0,10536
2,2,0,0,4,4,1024,0,128,128,8,0,4,4,4,4,10540
2,0,0,4,0,0,8,1024,0,0,256,8,0,0,8,8,10824
0,0,2,4,0,0,8,1024,0,0,256,8,2,0,0,16,10840
0,2,0,4,0,0,2,1024,0,0,8,8,2,0,256,16,10840
2,2,2,4,0,0,8,1024,0,2,256,8,0,0,0,16,10840
0,2,4,4,0,0,8,1024,0,2,256,8,0,0,2,16,10844
0,0,4,4,0,0,8,1024,0,2,256,8,0,4,2,16,10848
0,2,4,4,0,4,8,1024,2,0,256,8,0,0,2,16,10848
2,2,4,4,0,4,8,1024,2,0,256,8,0,0,2,16,10848
2,0,4,8,0,4,8,1024,0,2,256,8,0,0,2,16,10860
2,4,4,8,2,2,8,1024,0,0,256,8,0,0,2,16,10860
2,8,8,0,4,8,1024,0,256,8,0,2,2,16,0,0,10872
0,2,2,16,0,4,8,1024,0,256,8,2,0,0,2,16,10888
4,16,0,0,4,8,1024,0,256,8,2,0,2,16,0,2,10892
4,16,0,0,4,8,1024,0,256,8,2,0,2,16,2,2,10892
4,16,2,0,4,8,1024,0,256,8,2,0,2,16,4,0,10896
0,2,2,0,8,16,1024,0,256,16,2,0,2,16,4,0,10920
8,2,2,0,256,32,1024,2,2,16,2,0,0,0,4,0,10952
0,0,2,0,8,2,1024,0,256,32,2,2,2,16,4,2,10952
8,2,2,4,256,32,1024,0,2,16,2,0,2,0,4,0,10956
8,4,4,0,256,32,1024,0,2,16,2,0,2,4,4,0,10960
0,0,8,8,2,256,32,1024,0,2,16,2,0,0,2,8,10976
0,0,8,8,2,0,32,1024,0,256,16,2,2,2,2,8,10976
4,256,8,8,0,2,32,1024,0,0,16,2,0,2,2,8,10980
4,256,8,8,0,4,32,1024,0,0,16,2,2,0,2,8,10984
0,4,256,16,0,4,32,1024,0,2,16,2,0,0,4,8,11004
0,4,256,16,0,4,32,1024,0,2,16,2,0,0,4,8,11004
4,256,16,0,4,32,1024,0,2,16,2,2,4,8,0,0,11004
2,4,256,16,0,4,32,1024,0,2,16,4,0,0,4,8,11008
2,8,256,16,0,2,32,1024,0,0,16,4,0,2,4,8,11016
2,8,256,16,2,4,32,1024,0,0,16,4,0,0,4,8,11020
2,8,256,16,2,4,32,1024,16,4,0,0,4,8,2,0,11020
2,8,256,16,2,4,32,1024,0,0,16,4,2,4,8,2,11020
2,8,256,16,2,4,32,1024,0,0,16,4,2,4,8,2,11020
4,8,256,16,2,8,32,1024,0,0,16,4,0,2,8,2,11032
2,0,256,16,0,0,32,1024,4,16,16,4,2,2,8,2,11048
0,0,256,16,2,2,32,1024,4,16,16,4,2,2,8,2,11048
0,0,256,16,2,2,32,1024,4,16,16,4,2,2,8,2,11048
0,2,256,16,0,4,32,1024,0,4,32,4,0,4,8,2,11088
0,2,256,16,0,8,64,1024,0,4,8,4,0,2,0,2,11160
2,256,16,0,8,64,1024,0,4,8,4,0,4,0,2,0,11164
0,2,256,16,0,8,64,1024,2,4,8,4,0,0,4,2,11164
0,0,256,16,2,2,64,1024,0,8,8,4,2,4,4,2,11164
4,2,256,16,0,8,64,1024,0,4,8,4,0,2,4,2,11168
0,2,256,16,0,8,64,1024,2,4,8,4,4,2,4,2,11168
2,2,256,16,4,8,64,1024,2,4,8,4,0,2,4,2,11168
2,2,256,16,2,8,64,1024,4,4,8,4,2,2,4,2,11168
2,4,256,16,2,8,64,1024,0,8,8,4,0,4,4,2,11184
2,4,256,16,2,8,64,1024,0,0,16,4,0,2,8,2,11208
2,4,256,16,2,8,64,1024,0,0,16,4,0,2,8,2,11208
4,4,256,16,0,8,64,1024,2,2,16,4,0,0,8,2,11212
4,4,256,16,2,8,64,1024,0,2,16,4,2,0,8,2,11212
0,8,256,16,2,8,64,1024,0,2,16,4,2,2,8,2,11220
0,8,256,16,2,8,64,1024,0,2,16,4,2,4,8,2,11224
8,256,16,0,2,8,64,1024,2,16,4,2,2,4,8,2,11224
2,256,16,0,8,8,64,0,2,16,4,1024,4,4,8,4,11232
2,256,16,0,8,8,64,0,2,16,4,1024,4,4,8,4,11232
2,256,16,0,8,8,64,0,2,16,4,1024,4,4,8,4,11232
0,2,256,16,2,0,16,64,2,16,4,1024,0,8,8,4,11256
0,0,256,16,0,2,16,64,2,16,4,1024,4,8,8,4,11260
256,16,2,0,2,16,64,0,2,16,4,1024,4,16,4,0,11276
256,32,2,1024,4,32,64,0,4,0,8,0,0,0,2,0,11352
256,64,2,1024,8,0,64,2,0,0,8,0,0,0,2,0,11424
0,2,2,0,0,0,64,0,256,0,8,1024,8,64,2,2,11424
256,2,2,1024,8,64,64,2,0,2,8,0,0,0,2,0,11424
256,4,1024,0,8,128,2,0,2,8,0,0,2,0,2,0,11556
2,0,0,0,256,4,0,0,8,128,1024,0,4,8,4,0,11564
2,4,1024,0,256,128,4,0,8,8,0,4,4,0,0,0,11564
2,4,1024,0,256,128,4,0,16,4,0,0,4,2,0,0,11580
2,4,1024,0,256,128,4,0,16,4,0,0,4,2,0,0,11580
2,4,1024,0,256,128,4,0,16,4,0,0,4,2,0,0,11580
2,4,1024,0,256,128,4,0,16,4,0,0,4,2,0,0,11580
2,4,1024,0,256,128,4,0,16,4,0,0,4,2,0,0,11580
2,4,2,0,256,128,0,0,16,4,1024,0,4,2,4,0,11580
2,2,4,2,0,0,256,128,0,16,4,1024,0,4,2,4,11580
4,4,2,0,256,128,0,0,16,4,1024,2,4,2,4,0,11584
4,4,2,2,256,128,1024,0,16,4,4,2,4,2,0,0,11584
4,4,2,4,256,128,1024,0,16,4,4,2,4,2,0,0,11588
0,8,2,4,0,256,128,1024,0,16,8,2,2,0,4,2,11604
0,0,2,0,0,8,128,4,4,256,8,1024,2,16,4,4,11608
0,0,2,2,0,8,128,4,4,256,8,1024,0,2,16,8,11616
4,0,0,0,8,128,4,0,4,256,8,1024,2,16,8,2,11620
4,0,0,0,8,128,4,0,4,256,8,1024,2,16,8,2,11620
4,2,0,0,8,128,0,0,4,256,4,1024,2,16,16,2,11636
0,0,4,2,2,0,8,128,4,256,4,1024,0,2,32,2,11668
2,256,4,2,4,2,8,128,0,0,4,1024,0,2,32,2,11668
2,256,4,2,4,4,8,128,2,0,4,1024,0,0,32,2,11672
2,256,4,2,4,4,8,128,2,0,4,1024,0,0,32,2,11672
2,256,4,2,4,4,8,128,2,0,4,1024,0,0,32,2,11672
2,256,4,2,8,8,128,0,2,4,1024,2,32,2,0,0,11680
2,256,4,2,16,128,0,0,2,4,1024,2,32,2,2,0,11696
2,256,0,0,16,128,4,0,2,4,1024,2,32,2,2,4,11700
2,256,4,2,16,128,1024,4,2,4,2,2,32,2,0,0,11700
2,256,4,2,16,128,1024,4,2,4,4,0,32,2,0,2,11704
2,256,4,2,16,128,1024,4,2,4,4,2,32,2,0,2,11704
2,256,4,2,16,128,1024,4,2,8,2,0,32,4,0,2,11716
2,256,4,2,16,128,1024,4,2,8,2,2,32,4,2,0,11716
2,256,0,2,16,128,4,2,2,8,1024,4,32,4,4,2,11720
2,256,2,0,16,128,4,4,2,8,1024,4,32,4,4,2,11724
2,256,2,0,16,128,8,2,2,8,1024,4,32,8,2,0,11740
2,256,2,2,16,128,8,4,2,16,1024,0,32,2,2,0,11756
2,256,2,0,16,128,8,2,2,16,1024,2,32,2,2,4,11756
2,256,2,4,16,128,8,4,2,16,1024,0,32,2,2,2,11760
2,256,2,0,16,128,8,2,2,16,1024,8,32,2,2,2,11768
2,256,2,2,16,128,8,8,2,16,1024,2,32,2,2,2,11768
2,256,2,2,16,128,8,8,2,16,1024,4,32,2,2,2,11772
2,256,2,2,16,128,8,8,2,16,1024,4,32,2,2,2,11772
0,2,256,4,2,16,128,16,2,16,1024,4,0,32,2,4,11796
0,0,256,2,0,2,128,4,0,32,1024,16,4,32,2,8,11840
0,0,256,2,0,0,128,4,2,2,1024,16,4,64,2,8,11904
2,2,256,2,4,64,128,4,0,0,1024,16,2,0,2,8,11904
4,256,2,2,4,64,128,4,1024,16,0,0,4,8,0,0,11912
4,256,4,2,4,64,128,4,1024,16,0,0,4,8,0,0,11916
0,256,2,0,8,64,0,0,1024,16,4,2,4,8,128,4,11924
0,256,0,2,8,64,2,0,1024,16,4,2,4,8,128,4,11924
0,2,256,2,0,8,64,2,1024,16,4,2,4,8,128,4,11924
1024,2,256,4,4,8,64,2,0,16,4,4,0,8,128,2,11928
1024,2,256,4,4,8,64,2,0,2,16,8,0,8,128,2,11936
1024,2,256,4,4,8,64,2,2,16,8,0,8,128,2,4,11936
1024,2,256,4,4,8,64,2,4,2,16,8,8,128,2,4,11936
1024,2,256,4,4,8,64,2,4,2,16,8,8,128,2,4,11936
