0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,2,8,64,128,512,2,4,32,16,4,2,2,4,5248
4,4,2,2,8,64,128,512,2,4,32,16,4,4,4,0,5256
8,4,0,0,8,64,128,512,2,4,32,16,8,4,2,0,5276
2,0,0,0,16,4,128,0,2,64,32,512,8,8,2,16,5300
0,0,0,2,0,16,4,128,2,64,32,512,2,16,2,16,5316
2,0,0,0,16,4,128,2,2,64,32,512,2,16,2,16,5316
2,4,128,2,16,64,32,512,4,16,2,16,0,0,0,2,5320
0,0,2,2,2,4,128,512,16,64,32,16,4,16,2,2,5320
2,4,2,2,16,64,128,512,4,16,32,16,2,0,2,2,5320
2,4,4,0,16,64,128,512,4,16,32,16,4,2,0,2,5328
2,0,2,8,16,64,128,512,4,16,32,16,0,0,4,4,5340
2,64,2,8,16,16,128,512,4,2,32,16,0,0,4,4,5340
2,64,2,8,2,32,128,512,4,2,32,16,0,0,0,8,5380
4,64,2,8,4,32,128,512,2,2,32,16,0,0,0,8,5384
4,64,2,8,4,32,128,512,4,32,16,0,8,2,0,0,5388
0,0,0,4,4,64,2,0,8,64,128,8,8,2,16,512,5460
0,2,0,0,0,0,2,4,4,128,128,8,16,2,16,512,5604
2,0,2,0,2,4,0,0,4,256,8,0,16,2,16,512,5860
4,0,0,0,2,4,0,0,4,256,8,2,16,2,16,512,5864
4,0,0,0,2,4,0,0,4,256,8,2,16,2,16,512,5864
4,4,8,2,2,256,16,512,4,2,0,2,16,0,0,0,5864
0,8,8,2,2,256,16,512,0,2,4,4,0,0,0,16,5876
0,0,2,2,0,8,8,512,0,256,16,4,2,2,4,16,5876
0,0,0,4,0,4,16,512,0,256,16,4,0,4,4,16,5900
2,0,0,4,0,4,0,512,0,256,32,4,0,4,4,16,5932
0,2,2,4,0,0,4,512,0,256,32,4,0,0,8,16,5940
0,0,2,4,0,0,4,512,0,2,32,4,2,256,8,16,5940
2,2,2,4,0,256,4,512,0,0,32,4,2,0,8,16,5940
0,0,2,4,4,0,4,512,0,2,32,4,4,256,8,16,5944
2,4,2,0,8,512,0,0,2,32,4,0,4,256,8,16,5952
2,4,0,0,8,512,2,2,2,32,4,0,4,256,8,16,5952
2,4,0,0,8,512,4,2,2,32,4,0,4,256,8,16,5956
2,4,2,0,8,512,0,0,2,32,8,2,4,256,8,16,5964
2,4,0,2,8,512,0,0,2,32,2,2,4,256,16,16,5980
2,4,2,4,8,512,16,16,2,32,0,0,4,256,2,0,5984
2,4,2,4,0,8,512,32,0,2,2,32,0,4,256,2,6016
0,4,2,2,0,8,512,4,0,2,2,64,2,4,256,2,6080
4,4,0,0,8,512,4,0,4,64,0,2,2,4,256,2,6088
4,4,4,4,8,512,256,0,4,64,2,0,2,4,0,0,6092
0,0,8,8,0,8,512,256,0,4,64,2,0,2,2,4,6108
0,0,8,8,0,8,512,256,0,4,64,2,0,2,2,4,6108
0,0,8,8,0,8,512,256,0,4,64,2,0,2,2,4,6108
0,8,8,8,0,4,512,256,0,2,64,2,2,0,2,4,6108
16,8,0,0,4,512,256,0,2,64,2,0,4,4,0,2,6128
16,8,0,0,4,512,256,0,2,64,2,0,8,2,2,0,6136
16,8,0,0,4,512,0,2,2,64,256,0,8,2,4,0,6140
16,8,0,0,4,512,0,0,2,64,256,2,8,2,4,2,6140
16,8,256,4,4,512,4,2,2,64,0,0,8,2,0,0,6144
16,8,256,4,4,512,4,2,0,0,2,64,2,0,8,2,6144
16,8,256,4,4,512,4,2,2,64,2,0,2,8,2,0,6144
0,8,0,2,16,512,256,0,4,64,4,4,4,8,4,2,6152
8,2,0,0,16,512,256,0,4,64,8,2,4,8,4,2,6160
8,2,0,0,16,512,256,0,4,64,8,2,4,8,4,2,6160
8,2,0,0,16,512,256,0,4,64,8,2,4,8,4,2,6160
2,2,0,0,8,512,256,0,16,64,8,0,8,8,4,4,6172
4,0,0,0,8,512,256,0,16,64,8,2,16,8,0,0,6200
0,0,0,0,4,512,0,0,8,64,256,2,32,8,8,2,6232
0,0,4,0,4,512,0,0,8,64,256,0,32,8,8,4,6236
4,0,0,2,4,512,0,0,8,64,256,0,32,16,4,0,6252
0,0,0,0,8,512,0,0,8,64,256,2,32,16,4,2,6260
0,0,0,4,0,512,0,0,16,64,256,0,32,16,4,4,6280
4,0,0,0,512,0,2,0,16,64,256,0,32,16,8,0,6288
4,0,0,0,512,2,0,0,16,64,256,0,32,16,8,2,6288
4,0,0,0,512,2,0,0,16,64,256,0,32,16,8,2,6288
4,2,256,2,512,64,8,0,16,16,0,0,32,0,0,2,6288
4,2,256,2,512,64,8,2,32,0,0,0,32,2,0,0,6320
4,2,256,4,512,64,8,0,64,2,2,0,0,0,0,0,6388
4,2,256,4,512,64,8,0,64,2,2,0,0,0,0,0,6388
4,2,256,4,0,512,64,8,0,0,64,4,0,2,0,0,6392
4,2,256,4,0,512,128,8,0,2,0,4,0,2,0,0,6520
4,2,256,4,512,128,8,0,2,4,0,0,2,2,0,0,6520
4,2,256,4,512,128,8,0,4,4,0,0,0,2,2,0,6524
4,2,256,4,512,128,8,2,4,4,2,0,0,2,0,0,6524
0,2,2,0,4,128,256,0,512,4,8,4,4,2,2,2,6524
4,0,0,0,4,128,256,0,512,4,8,4,4,4,2,2,6532
2,0,0,4,0,4,128,256,512,4,8,4,0,0,8,4,6544
2,8,128,4,512,4,16,256,0,0,0,8,0,0,0,0,6576
2,8,128,4,512,4,16,256,0,0,0,8,0,0,0,0,6576
2,8,128,4,512,4,16,256,0,0,0,8,0,0,0,0,6576
2,8,128,4,512,4,16,256,0,0,0,8,0,0,0,0,6576
2,8,128,4,512,4,16,256,0,0,0,8,0,0,0,0,6576
0,0,2,0,0,0,0,4,2,8,128,256,512,4,16,8,6576
0,0,0,0,0,2,2,4,2,8,128,256,512,4,16,8,6576
0,0,0,2,0,0,4,4,2,8,128,256,512,4,16,8,6580
0,0,0,2,0,0,4,4,2,8,128,256,512,4,16,8,6580
0,0,0,2,0,0,2,8,2,8,128,256,512,4,16,8,6588
2,0,2,0,2,8,0,0,2,8,128,256,512,4,16,8,6588
0,0,2,4,0,0,2,8,2,8,128,256,512,4,16,8,6592
0,0,2,4,0,0,2,8,2,8,128,256,512,4,16,8,6592
0,0,0,4,2,0,4,8,2,8,128,256,512,4,16,8,6596
2,0,0,4,0,2,4,8,2,8,128,256,512,4,16,8,6596
2,4,0,2,2,4,8,0,2,8,128,256,512,4,16,8,6596
2,0,0,0,2,8,8,2,4,8,128,256,512,4,16,8,6608
2,0,0,2,0,2,16,2,4,8,128,256,512,4,16,8,6624
4,2,0,0,2,16,2,0,4,8,128,256,512,4,16,8,6628
4,2,2,256,2,16,128,8,4,8,16,0,512,4,2,0,6628
4,4,256,0,2,16,128,8,4,8,16,2,512,4,2,0,6632
8,256,0,0,2,16,128,8,4,8,16,2,512,4,2,2,6640
8,256,0,2,2,16,128,8,4,8,16,2,512,4,4,0,6644
8,256,2,0,2,16,128,8,4,8,16,2,512,8,0,2,6652
8,256,2,8,2,16,128,4,4,16,16,0,512,0,0,2,6672
8,256,2,8,2,16,128,4,4,32,0,2,512,2,0,0,6704
8,256,2,8,2,16,128,4,4,32,0,2,512,2,0,0,6704
8,256,2,8,2,16,128,4,0,4,32,2,2,0,512,2,6704
2,0,2,0,0,256,128,8,8,16,32,4,4,4,512,4,6712
4,0,0,2,256,128,8,0,8,16,32,4,8,512,4,0,6724
4,128,8,2,256,16,32,4,16,512,4,0,2,0,0,0,6740
4,128,8,2,256,16,32,4,16,512,4,0,2,0,0,0,6740
4,128,8,2,256,16,32,4,16,512,4,0,2,0,0,0,6740
4,128,8,2,256,16,32,4,16,512,4,0,2,0,0,0,6740
4,128,8,2,256,16,32,4,16,512,4,0,2,0,0,0,6740
4,0,0,0,256,128,8,2,16,16,32,2,2,512,4,4,6740
0,0,0,4,256,128,8,2,2,32,32,2,0,2,512,8,6780
2,0,0,0,0,128,8,4,256,32,32,4,2,2,512,8,6784
2,0,0,2,0,128,8,4,0,256,64,4,0,4,512,8,6852
4,0,0,0,128,8,4,2,256,64,4,0,4,512,8,0,6856
0,0,2,4,128,8,4,2,0,256,64,4,0,4,512,8,6856
0,0,2,4,128,8,4,2,0,256,64,4,0,4,512,8,6856
0,2,2,4,0,8,4,2,0,256,64,4,128,4,512,8,6856
0,2,2,4,0,8,4,2,0,256,64,4,128,4,512,8,6856
4,4,0,0,8,4,2,0,256,64,4,4,128,4,512,8,6860
8,0,2,0,8,4,2,0,256,64,8,0,128,4,512,8,6876
8,2,0,0,8,4,2,2,256,64,8,0,128,4,512,8,6876
0,2,0,2,16,4,2,0,256,64,8,2,128,4,512,8,6892
0,2,0,0,16,4,2,4,256,64,8,4,128,4,512,8,6896
2,0,0,2,16,4,2,4,256,64,8,4,128,4,512,8,6896
4,0,0,4,16,4,2,4,256,64,8,4,128,4,512,8,6900
0,0,2,8,16,4,2,4,256,64,8,4,128,4,512,8,6908
0,0,2,8,16,4,2,4,256,64,8,4,128,4,512,8,6908
0,0,2,8,16,4,2,4,256,64,8,4,128,4,512,8,6908
0,0,0,2,16,4,4,8,256,64,8,8,128,4,512,8,6920
16,4,4,2,256,64,8,16,128,4,512,8,0,0,0,2,6936
0,16,8,2,256,64,8,16,128,4,512,8,2,0,0,2,6944
256,16,16,2,128,64,512,16,2,4,0,8,0,2,0,2,6960
0,256,32,2,128,64,512,16,0,2,4,8,2,0,0,4,6996
128,256,32,2,2,64,512,16,0,2,4,8,2,0,0,4,6996
0,0,0,2,2,256,32,16,128,64,512,8,4,2,4,4,7000
2,0,0,2,2,256,32,16,128,64,512,8,0,4,2,8,7008
0,4,0,0,0,256,32,2,4,64,512,16,128,4,2,16,7028
4,0,0,0,256,32,2,2,4,64,512,16,128,4,2,16,7028
0,0,0,4,2,256,32,4,4,64,512,16,128,4,2,16,7032
4,0,0,2,2,256,32,4,4,64,512,16,128,4,2,16,7032
0,2,4,2,2,256,32,4,4,64,512,16,128,4,2,16,7032
2,4,2,2,2,256,32,4,4,64,512,16,128,4,2,16,7032
2,2,4,4,2,256,32,4,4,64,512,16,128,4,2,16,7036
4,2,4,8,4,256,32,32,128,64,512,4,0,4,2,0,7080
4,2,4,8,4,256,64,0,128,64,512,4,4,2,0,4,7144
0,2,0,2,8,256,4,0,128,64,64,8,4,2,512,8,7160
4,0,0,0,8,256,4,2,128,128,8,0,4,2,512,8,7292
0,2,0,4,8,256,4,2,0,0,256,8,4,2,512,8,7548
8,2,4,4,4,256,256,2,0,2,512,16,0,0,2,0,7564
0,8,2,8,0,4,512,2,2,2,512,16,0,0,0,2,8084
2,8,2,8,0,4,1024,2,0,2,0,16,0,4,0,2,9108
2,8,2,8,0,4,1024,2,0,2,0,16,0,4,0,2,9108
2,8,2,8,4,1024,2,0,2,16,0,0,4,2,2,0,9108
2,8,0,0,4,1024,0,2,2,16,2,0,4,2,4,8,9112
2,0,2,8,0,4,1024,2,0,2,16,2,4,2,4,8,9112
4,8,0,2,4,1024,2,0,2,16,2,0,4,2,4,8,9116
8,8,4,2,2,1024,4,8,4,16,0,0,0,2,0,2,9128
16,4,2,0,2,1024,4,8,4,16,0,0,4,2,0,0,9148
0,16,4,2,2,1024,4,8,2,0,4,16,0,0,4,2,9148
4,16,8,2,0,1024,8,8,0,0,0,16,0,0,2,2,9168
2,0,0,2,0,0,0,8,0,16,16,16,4,1024,2,2,9184
4,0,2,0,8,0,0,0,32,16,0,0,4,1024,4,0,9224
4,2,0,0,8,0,0,0,32,16,0,2,4,1024,4,0,9224
4,2,0,2,8,0,0,0,32,16,2,0,4,1024,4,0,9224
0,0,4,4,0,0,2,8,0,32,16,2,0,4,1024,4,9228
0,0,0,8,2,0,2,8,0,32,16,2,0,4,1024,4,9236
0,2,0,0,0,0,2,16,0,32,16,2,2,4,1024,4,9252
0,0,4,2,0,0,2,16,0,32,16,2,2,4,1024,4,9252
0,0,4,2,0,0,2,16,0,32,16,2,2,4,1024,4,9252
0,0,4,2,0,0,2,16,0,32,16,2,2,4,1024,4,9252
4,2,0,0,2,16,0,2,32,16,2,0,2,4,1024,4,9252
4,2,0,0,2,2,0,0,32,32,2,2,2,4,1024,4,9284
4,2,0,0,4,0,0,2,64,4,0,0,2,4,1024,4,9356
4,2,0,0,4,2,0,0,64,4,2,0,2,4,1024,4,9356
4,2,0,0,4,2,0,0,64,4,2,0,2,4,1024,4,9356
0,0,4,2,2,0,4,2,0,64,4,2,2,4,1024,4,9356
0,2,0,0,0,0,4,2,0,64,8,4,4,4,1024,4,9372
4,2,4,2,0,64,8,8,0,4,1024,0,0,0,2,0,9380
4,2,4,2,0,64,8,8,0,4,1024,0,0,0,2,0,9380
0,2,4,0,0,2,8,0,0,64,1024,2,4,4,2,8,9380
2,0,2,4,0,0,2,8,0,64,1024,2,0,8,2,8,9388
0,0,0,4,0,0,4,8,2,64,1024,2,2,8,2,8,9392
0,0,0,4,0,0,4,8,2,64,1024,2,2,8,2,8,9392
0,0,0,4,0,0,4,8,2,64,1024,2,2,8,2,8,9392
4,64,4,4,0,8,1024,8,0,0,2,2,0,0,2,8,9396
4,64,8,0,8,1024,8,2,4,0,0,0,2,8,0,0,9408
4,64,16,2,8,1024,0,0,4,8,0,2,2,0,0,0,9424
4,64,16,2,0,2,8,1024,0,4,8,2,0,0,0,2,9424
0,0,2,0,0,64,0,2,0,2,16,1024,4,4,16,4,9444
0,0,0,0,0,64,2,2,0,2,2,1024,4,4,32,4,9476
4,64,4,2,0,2,32,1024,0,4,2,4,0,0,0,0,9480
4,64,4,2,0,2,32,1024,0,4,2,4,0,0,0,0,9480
4,64,4,2,2,32,1024,0,4,2,4,0,2,0,0,0,9480
4,64,4,2,0,2,32,1024,0,4,2,4,2,0,0,2,9480
2,0,0,2,0,64,4,1024,4,2,32,4,2,4,2,2,9480
2,64,4,2,4,2,32,1024,2,4,2,4,2,0,0,2,9480
0,0,2,2,2,64,4,1024,4,2,32,4,4,4,2,2,9484
2,64,2,2,8,2,4,1024,2,4,32,4,0,0,2,2,9492
0,2,64,4,8,2,4,1024,2,4,32,4,0,0,2,4,9500
8,4,64,4,2,4,4,1024,0,0,32,8,0,0,2,4,9512
8,8,64,4,2,2,4,1024,0,0,32,8,0,0,2,4,9520
16,64,4,0,4,4,1024,0,32,8,0,2,2,4,0,0,9540
16,64,0,2,4,4,0,0,32,8,4,0,2,4,1024,2,9540
16,64,2,2,8,0,0,0,32,8,4,0,2,4,1024,2,9548
16,64,4,0,8,0,0,0,32,8,4,2,2,4,1024,2,9552
16,64,8,4,8,8,1024,0,32,4,2,0,2,0,0,0,9564
16,64,8,4,16,1024,0,0,32,4,2,0,2,0,2,0,9580
16,64,8,4,16,1024,0,0,32,4,2,0,4,0,0,2,9584
2,0,0,0,32,64,0,0,32,1024,8,4,4,4,2,2,9616
0,0,0,0,2,64,0,2,64,1024,8,4,4,4,2,2,9680
2,64,8,2,64,1024,2,4,4,4,0,2,0,0,2,0,9680
2,64,8,2,64,1024,4,4,4,4,2,2,0,0,0,0,9684
2,64,8,2,64,1024,8,0,8,4,0,0,2,0,0,0,9704
2,64,8,2,0,64,1024,8,0,0,8,4,0,0,2,2,9704
2,128,8,2,0,0,1024,8,0,0,8,4,2,0,2,2,9832
2,128,8,2,1024,8,0,0,8,4,4,0,4,2,0,0,9836
2,128,8,2,1024,8,0,2,8,8,0,0,4,2,0,0,9844
2,128,8,2,0,1024,8,2,0,0,0,16,2,0,4,2,9860
2,128,8,2,1024,8,2,2,16,0,0,0,2,4,2,0,9860
2,128,8,2,0,1024,8,4,0,2,0,16,0,2,4,2,9864
2,128,8,2,1024,8,4,0,2,16,2,0,2,4,2,0,9864
2,128,8,2,0,1024,8,4,0,2,16,2,2,2,4,2,9864
0,0,0,0,2,128,16,2,0,1024,16,4,4,4,4,4,9892
0,0,2,0,2,128,16,2,1024,16,4,0,8,8,0,0,9908
0,2,0,0,2,128,2,0,1024,16,16,0,8,8,4,2,9908
0,0,2,2,0,2,128,2,0,0,1024,32,0,16,4,2,9956
4,0,0,0,2,128,2,2,1024,32,0,0,16,4,2,0,9960
4,128,4,2,2,32,0,0,1024,4,2,0,16,0,0,0,9964
4,128,4,2,0,2,2,32,0,1024,4,2,0,0,0,16,9964
4,128,4,2,4,32,0,0,1024,4,2,0,16,2,0,0,9968
4,128,4,2,0,0,4,32,0,1024,4,2,2,0,16,2,9968
4,128,8,2,2,1024,4,32,0,0,16,4,2,0,0,0,9980
4,128,8,2,4,1024,4,32,0,0,16,4,0,0,2,0,9984
8,128,8,2,2,1024,4,32,0,0,16,4,0,0,2,0,9992
8,128,8,2,2,1024,4,32,0,0,16,4,0,0,2,0,9992
8,128,8,2,2,1024,4,32,0,0,16,4,0,0,2,2,9992
2,0,8,2,0,0,4,32,8,128,16,4,2,1024,2,2,9992
4,2,8,2,0,0,4,32,8,128,16,4,0,2,1024,4,9996
0,0,8,0,2,2,4,2,4,128,16,32,8,2,1024,8,10004
0,0,8,0,2,2,4,2,4,128,16,32,8,2,1024,8,10004
0,0,2,8,0,4,4,2,4,128,16,32,8,2,1024,8,10008
0,0,2,8,0,2,8,2,4,128,16,32,8,2,1024,8,10016
4,2,2,8,8,128,8,2,0,2,16,32,0,2,1024,8,10016
0,0,2,8,2,2,8,2,4,128,16,32,8,4,1024,8,10020
2,2,2,8,4,128,8,2,8,4,16,32,0,2,1024,8,10020
2,2,4,8,4,128,8,2,8,4,16,32,0,2,1024,8,10024
2,2,4,8,2,128,8,2,4,4,16,32,8,2,1024,8,10024
2,4,4,8,2,128,8,2,0,8,16,32,8,2,1024,8,10036
4,4,4,8,8,128,8,2,0,8,16,32,2,2,1024,8,10040
2,4,4,8,4,128,8,2,8,8,16,32,2,2,1024,8,10040
2,4,4,8,4,128,8,2,8,8,16,32,2,2,1024,8,10040
2,2,8,8,4,128,8,2,0,16,16,32,0,4,1024,8,10068
0,0,4,16,4,128,8,2,0,2,32,32,0,4,1024,8,10120
4,128,4,16,0,2,8,2,2,4,32,32,0,0,1024,8,10120
4,128,4,16,0,2,8,2,2,2,4,64,0,0,1024,8,10184
0,0,4,16,0,2,8,2,4,128,4,64,2,4,1024,8,10188
4,2,4,16,2,128,8,2,2,4,4,64,0,0,1024,8,10188
4,2,4,16,2,128,8,2,2,8,64,0,1024,8,2,0,10196
4,2,4,16,4,128,8,2,1024,16,64,0,0,0,2,2,10216
4,2,4,16,4,128,8,2,0,1024,16,64,0,0,2,4,10220
0,4,4,16,0,2,8,2,0,128,16,64,8,1024,2,4,10228
8,4,4,16,0,2,8,2,0,128,16,64,2,1024,2,4,10228
0,4,4,16,2,2,8,2,8,128,16,64,2,1024,2,4,10228
2,4,4,16,8,2,8,2,2,128,16,64,2,1024,2,4,10228
4,2,8,16,8,2,8,2,2,128,16,64,2,1024,2,4,10236
4,4,16,16,8,128,16,2,4,1024,2,64,0,0,2,4,10260
2,0,0,16,4,4,0,2,8,128,32,64,4,1024,4,4,10296
2,16,0,0,8,2,0,0,8,128,32,64,4,1024,8,2,10312
2,16,0,0,8,2,0,0,8,128,32,64,4,1024,8,2,10312
0,16,2,0,2,2,0,0,16,128,32,64,4,1024,8,2,10328
0,16,2,0,2,2,2,0,16,128,32,64,4,1024,8,2,10328
2,16,4,64,16,2,32,2,4,128,8,0,2,1024,0,0,10332
2,16,4,64,16,2,32,2,0,4,128,8,0,2,2,1024,10332
2,16,4,64,16,2,32,2,0,4,128,8,2,0,4,1024,10336
0,2,4,64,2,16,32,2,16,2,128,8,2,4,4,1024,10336
2,2,4,64,16,16,32,2,2,2,128,8,2,4,4,1024,10336
2,2,4,64,16,16,32,2,4,2,128,8,2,4,4,1024,10340
2,2,4,64,16,16,32,2,4,2,128,8,2,4,4,1024,10340
0,4,4,64,0,32,32,2,4,2,128,8,2,2,8,1024,10384
0,0,8,64,0,0,64,2,4,2,128,8,2,4,8,1024,10460
8,64,0,2,64,2,0,0,4,2,128,8,2,4,8,1024,10460
2,8,64,2,0,0,64,2,4,2,128,8,2,4,8,1024,10460
0,0,2,0,2,8,128,4,4,2,128,8,2,4,8,1024,10592
0,0,2,2,2,8,128,4,4,2,128,8,2,4,8,1024,10592
4,2,0,0,2,8,128,4,4,2,128,8,2,4,8,1024,10596
0,2,4,2,2,8,128,4,4,2,128,8,2,4,8,1024,10596
2,2,4,2,4,8,256,4,2,2,8,8,2,4,0,1024,10852
2,2,4,2,4,8,256,4,4,2,8,8,0,4,4,1024,10856
0,2,4,2,2,8,256,4,2,2,8,8,8,4,4,1024,10864
0,2,4,2,2,8,256,4,2,0,4,16,0,8,8,1024,10892
4,2,4,2,2,8,256,4,0,2,4,16,0,0,16,1024,10908
0,2,4,2,0,2,256,4,4,8,4,16,2,2,16,1024,10908
2,4,2,0,2,256,4,0,4,8,4,16,4,16,1024,2,10912
0,4,0,0,2,256,2,0,4,8,8,16,8,16,1024,2,10932
0,2,0,4,0,2,256,2,0,4,16,16,8,16,1024,2,10948
2,0,0,4,0,4,256,2,0,4,16,16,8,16,1024,2,10952
2,4,0,4,4,256,2,0,4,32,0,0,8,16,1024,2,10984
0,4,0,4,2,256,0,0,8,32,2,4,8,16,1024,2,10992
0,0,0,8,0,4,2,256,8,32,2,4,8,16,1024,2,11000
16,4,4,8,2,32,1024,256,0,16,0,4,0,0,0,2,11020
0,16,8,8,2,32,1024,256,0,0,16,4,4,0,0,2,11028
16,16,0,0,2,32,1024,256,16,4,0,0,4,2,2,0,11044
32,0,2,0,2,32,1024,256,16,4,0,0,4,4,0,0,11080
32,32,2,256,2,8,1024,0,16,0,0,0,4,0,0,2,11088
0,64,2,256,0,2,8,1024,2,0,0,16,0,0,4,2,11152
0,0,2,256,0,0,2,1024,0,64,8,16,2,2,4,2,11152
2,64,4,256,0,2,8,1024,0,2,4,16,0,0,0,2,11156
2,64,4,256,0,4,8,1024,0,0,4,16,0,0,2,2,11160
2,64,4,256,4,8,1024,0,4,16,0,0,4,0,2,0,11164
2,64,4,256,0,4,8,1024,0,0,4,16,2,0,4,2,11164
4,64,4,256,0,4,8,1024,0,2,8,16,0,0,0,2,11176
4,64,4,256,0,4,16,1024,0,2,2,16,0,0,0,2,11192
4,64,4,256,4,16,1024,2,4,16,0,0,2,0,0,0,11196
4,64,4,256,4,16,1024,2,2,0,4,16,0,0,0,2,11196
4,64,4,256,4,16,1024,2,0,2,4,16,0,0,2,2,11196
8,64,4,256,0,16,1024,2,2,2,4,16,0,0,2,2,11204
8,64,4,256,0,16,1024,2,0,4,4,16,0,0,2,4,11212
0,2,4,256,0,64,1024,2,0,16,4,16,8,4,2,4,11212
0,2,4,256,0,64,1024,2,0,16,4,16,8,4,2,4,11212
0,2,4,256,0,64,1024,2,0,16,4,16,8,4,2,4,11212
0,2,4,256,0,64,1024,2,0,16,4,16,8,4,2,4,11212
0,2,4,256,0,64,1024,2,0,16,4,16,8,4,2,4,11212
2,4,256,2,64,1024,2,0,16,4,16,0,8,4,2,4,11212
2,4,256,2,64,1024,2,0,16,4,16,0,8,4,2,4,11212
2,4,256,2,64,1024,2,4,16,8,16,0,8,0,2,2,11220
2,0,256,2,64,4,2,2,16,1024,16,4,8,8,2,2,11220
2,256,2,0,64,4,4,0,16,1024,16,4,16,4,0,2,11244
2,256,2,0,64,8,0,0,16,1024,16,4,16,4,2,2,11252
0,256,0,0,2,8,2,2,64,1024,16,4,32,4,2,2,11284
256,2,0,0,2,8,4,0,64,1024,16,4,32,4,4,0,11292
0,2,256,2,0,2,8,4,64,1024,16,4,0,0,32,8,11300
2,0,256,0,0,0,8,2,0,4,16,8,64,1024,32,8,11312
2,4,256,2,64,1024,8,16,0,0,16,2,0,0,32,0,11328
2,0,256,0,0,0,8,2,2,4,16,16,64,1024,32,2,11328
2,256,0,0,8,2,0,0,2,4,32,2,64,1024,32,2,11360
0,0,2,256,2,0,8,2,2,4,32,2,64,1024,32,2,11360
2,256,2,0,2,8,2,0,2,4,32,2,64,1024,32,2,11360
4,256,4,4,2,8,64,0,64,4,0,0,0,1024,2,0,11436
0,4,256,8,0,2,8,64,2,0,64,4,0,0,1024,2,11444
0,0,256,8,2,0,8,64,0,4,64,4,2,2,1024,2,11444
0,0,256,8,0,2,8,64,0,4,64,4,4,4,1024,2,11448
0,2,256,8,0,2,8,64,0,4,64,4,0,8,1024,2,11456
2,256,8,0,2,8,64,0,4,64,4,0,8,1024,2,2,11456
0,2,256,8,2,2,8,64,0,4,64,4,0,8,1024,4,11460
0,0,256,2,0,4,8,8,0,4,64,64,2,8,1024,8,11472
2,0,256,2,0,0,4,16,0,0,4,128,2,8,1024,8,11616
4,0,0,2,0,0,256,16,0,0,8,128,4,8,1024,8,11628
8,8,256,2,0,0,8,16,0,0,1024,128,2,0,0,8,11636
16,256,2,0,8,16,0,0,1024,128,0,2,2,8,0,0,11652
16,256,2,0,8,16,0,0,1024,128,2,0,2,8,0,2,11652
0,16,256,2,0,2,8,16,0,1024,128,2,0,2,8,2,11652
0,16,256,0,0,2,8,2,2,1024,128,16,0,2,8,4,11656
0,0,16,256,2,2,8,2,2,1024,128,16,0,2,8,4,11656
2,0,16,256,0,2,8,2,0,1024,128,16,4,2,8,4,11660
2,2,16,256,4,1024,8,2,2,2,128,16,0,0,8,4,11660
0,2,16,256,2,2,8,2,4,1024,128,16,2,2,8,4,11660
2,0,16,256,2,4,8,2,4,1024,128,16,2,2,8,4,11664
2,0,16,256,4,4,8,2,4,1024,128,16,2,2,8,4,11668
0,2,16,256,2,8,8,2,4,1024,128,16,0,4,8,4,11680
0,2,16,256,2,8,8,2,2,1024,128,16,4,4,8,4,11680
2,16,256,0,2,16,2,0,2,1024,128,16,8,8,4,2,11704
0,0,256,0,2,32,2,2,4,1024,128,16,8,8,4,2,11740
256,0,0,0,2,32,4,2,4,1024,128,16,16,4,2,0,11760
256,2,0,0,2,32,4,0,4,1024,128,2,16,4,2,16,11760
2,0,256,2,0,2,32,4,4,1024,128,2,16,4,2,16,11760
2,256,2,0,2,32,4,2,4,1024,128,2,16,4,2,16,11760
0,256,2,0,4,32,4,2,4,1024,128,4,16,4,2,16,11768
8,256,2,2,16,32,4,4,2,1024,128,16,0,4,2,0,11776
8,256,4,0,16,32,8,0,2,1024,128,16,4,2,0,4,11788
8,256,4,16,16,32,8,4,2,1024,128,2,4,2,0,0,11788
8,256,4,16,16,32,8,4,2,1024,128,2,4,2,0,0,11788
8,256,4,16,16,32,8,4,2,1024,128,2,2,0,4,2,11788
8,256,4,16,16,32,8,4,4,1024,128,4,0,0,4,4,11796
8,256,4,16,16,32,8,8,4,1024,128,4,0,0,4,2,11804
8,256,4,16,0,16,32,16,4,1024,128,4,0,2,4,2,11820
8,256,4,16,0,16,32,16,4,1024,128,4,0,2,4,2,11820
2,256,4,0,0,16,32,32,8,1024,128,4,4,2,4,2,11852
0,2,256,4,0,2,16,64,8,1024,128,4,4,2,4,2,11916
8,4,256,4,4,1024,16,64,0,2,128,4,2,0,4,2,11920
8,4,256,4,4,1024,16,64,2,2,128,4,0,2,4,2,11920
8,4,256,4,4,1024,16,64,2,4,128,4,0,2,4,2,11924
8,4,256,4,4,1024,16,64,2,4,128,4,0,2,4,2,11924
2,4,256,4,8,1024,16,64,4,4,128,4,2,2,4,2,11924
2,4,256,4,8,1024,16,64,2,8,128,4,0,4,4,2,11936
4,4,256,4,2,1024,16,64,8,8,128,4,2,4,4,2,11936
8,256,4,0,2,1024,16,64,16,128,4,0,2,8,2,2,11968
8,256,4,0,2,1024,16,64,16,128,4,2,2,8,4,0,11972
8,256,0,2,2,1024,4,0,16,128,16,64,2,8,8,2,11980
2,8,256,2,0,2,1024,4,16,128,16,64,0,2,16,2,11996
2,8,256,2,16,2,1024,4,0,128,32,64,0,2,2,2,12028
