0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,256,2,0,4,512,8,0,8,8,2,4,4,2,4,5796
2,2,256,2,0,4,512,8,0,0,16,2,0,8,2,4,5820
2,2,256,2,2,4,512,8,0,8,16,2,0,0,2,4,5820
0,4,256,2,2,4,512,8,0,8,16,2,0,2,2,4,5824
2,8,256,2,0,8,512,8,0,2,16,2,2,0,2,4,5832
4,16,256,2,0,2,512,8,0,0,16,2,2,0,2,4,5852
4,16,256,2,2,2,512,8,0,0,16,2,0,2,2,4,5852
4,16,256,2,0,4,512,8,0,0,16,2,2,0,4,4,5860
4,16,256,2,0,4,512,8,0,0,16,2,2,0,2,8,5868
4,16,256,2,4,512,8,2,16,2,0,0,4,8,0,0,5872
4,16,256,2,4,512,8,2,16,2,0,0,4,8,0,0,5872
4,16,256,2,4,512,8,2,0,2,16,2,0,0,4,8,5872
2,0,256,0,0,16,8,2,0,512,16,4,8,2,4,8,5884
2,256,2,0,16,8,2,0,512,16,4,0,8,2,4,8,5884
2,256,2,0,16,8,0,0,512,16,4,0,8,2,8,8,5896
2,2,256,2,0,0,16,8,0,512,16,4,0,8,2,16,5912
0,4,256,2,0,2,16,8,0,512,16,4,0,8,2,16,5916
4,256,2,2,2,16,8,0,512,16,4,0,8,2,16,0,5916
4,0,2,0,2,256,8,2,512,32,4,0,8,2,16,2,5948
4,256,2,4,2,32,8,0,512,2,4,0,8,0,16,2,5952
4,0,2,0,2,256,8,4,512,32,4,4,8,2,16,2,5952
4,2,0,0,2,256,8,4,512,32,8,2,8,2,16,2,5960
0,2,4,2,2,256,8,4,512,32,8,2,8,2,16,2,5960
2,2,0,0,2,256,4,2,512,32,16,4,8,2,16,4,5980
4,0,0,2,2,256,4,2,512,32,16,4,8,2,16,4,5984
0,2,4,2,2,256,4,2,512,32,16,4,8,2,16,4,5984
0,2,4,2,2,256,4,2,512,32,16,4,8,2,16,4,5984
2,4,2,2,2,256,4,2,512,32,16,4,8,2,16,4,5984
4,4,2,4,512,256,4,8,8,32,32,4,0,2,0,0,6032
4,4,2,4,512,256,4,8,8,32,32,4,0,2,0,0,6032
0,4,2,0,4,256,2,4,512,32,4,8,8,2,32,4,6032
4,4,4,4,512,256,4,8,8,32,32,4,0,2,0,2,6036
8,8,0,0,512,256,4,8,8,64,4,0,4,2,0,0,6120
8,8,8,8,512,256,0,0,8,64,0,0,4,2,2,0,6128
16,16,0,0,512,256,0,0,8,64,0,0,4,4,2,0,6164
32,0,0,0,512,256,0,0,8,64,2,0,8,2,0,0,6204
32,0,0,0,512,256,0,0,8,64,2,0,8,2,0,0,6204
0,0,0,4,32,256,0,0,512,64,0,0,16,2,2,0,6220
0,2,0,0,32,256,0,0,512,64,0,0,16,2,2,4,6220
0,0,0,2,0,0,32,256,2,0,512,64,0,16,4,4,6224
0,0,0,2,0,2,32,256,0,0,512,64,2,16,4,4,6224
2,0,0,0,2,32,256,2,512,64,0,0,2,16,8,0,6232
0,0,0,0,4,32,0,0,512,64,256,2,2,16,8,2,6236
4,32,256,4,512,64,8,0,2,16,0,0,0,0,0,2,6240
4,32,256,4,512,64,8,2,2,16,0,0,0,0,2,0,6240
0,0,0,0,4,32,256,2,512,64,8,4,2,16,2,2,6240
0,0,0,0,4,32,256,2,512,64,8,4,2,16,2,2,6240
4,32,256,2,512,64,8,4,2,16,2,2,0,0,2,0,6240
4,32,256,2,512,64,8,4,0,2,16,4,0,2,0,2,6244
4,32,256,2,512,64,8,4,0,2,16,4,0,2,0,4,6248
4,32,256,2,512,64,8,4,2,2,16,4,0,0,2,4,6248
4,32,256,2,512,64,8,4,0,4,16,4,0,2,2,4,6252
4,32,256,2,512,64,8,8,0,4,16,4,0,2,2,2,6260
4,32,256,2,0,64,8,8,4,4,16,4,512,2,2,2,6260
4,32,256,2,64,16,0,2,8,16,4,0,512,4,2,0,6288
4,32,256,4,64,32,4,0,8,4,2,2,512,0,0,0,6324
4,64,256,4,64,4,4,2,8,2,2,0,512,0,0,0,6388
4,64,256,4,64,4,4,2,8,2,2,0,512,0,0,0,6388
4,64,256,4,64,4,4,2,8,2,2,0,512,0,0,0,6388
4,64,256,4,64,4,4,2,8,2,2,0,512,0,0,0,6388
4,2,0,0,64,64,256,0,8,4,4,4,512,2,2,2,6388
4,2,0,0,128,256,0,0,8,8,4,0,512,4,2,2,6528
0,0,4,2,2,0,128,256,0,0,16,4,0,512,4,4,6548
0,0,4,2,0,2,128,256,0,0,16,4,2,0,512,8,6556
2,2,4,2,2,0,128,256,0,0,16,4,0,0,512,8,6556
2,4,4,2,0,2,128,256,0,0,16,4,0,0,512,8,6560
0,2,8,2,0,2,128,256,0,0,16,4,0,2,512,8,6568
0,4,8,2,0,2,128,256,0,2,16,4,0,0,512,8,6572
0,4,8,2,0,2,128,256,0,2,16,4,0,0,512,8,6572
0,4,8,2,0,2,128,256,0,2,16,4,0,0,512,8,6572
4,8,2,0,2,128,256,0,2,16,4,0,512,8,0,2,6572
0,8,0,0,4,128,2,2,4,16,256,0,512,8,4,2,6576
8,8,2,4,512,128,256,0,2,16,4,0,0,8,0,0,6588
0,16,2,4,2,512,128,256,0,2,16,4,0,0,0,8,6604
16,2,4,0,2,512,128,256,2,16,4,0,8,0,0,2,6604
16,2,4,0,2,512,128,256,2,16,4,0,8,2,0,2,6604
0,16,2,4,2,512,128,256,0,2,16,4,2,0,8,4,6608
0,16,2,4,2,512,128,256,2,2,16,4,0,2,8,4,6608
2,0,2,0,0,16,128,4,0,512,16,256,4,4,8,8,6624
0,0,2,4,0,16,128,4,0,512,16,256,0,0,8,16,6652
0,16,2,8,0,512,128,256,0,2,16,16,0,0,8,0,6660
0,16,2,8,0,512,128,256,0,2,16,16,0,0,8,0,6660
2,16,2,8,0,512,128,256,0,0,2,32,0,0,0,8,6692
2,16,2,8,0,512,128,256,0,0,2,32,0,0,0,8,6692
2,16,2,8,512,128,256,0,2,32,0,0,8,0,2,0,6692
2,0,0,0,512,16,2,2,2,128,256,0,8,32,2,8,6692
0,0,0,2,0,512,16,4,2,2,128,256,8,32,2,8,6696
0,0,0,2,0,512,16,4,2,4,128,256,8,32,2,8,6700
0,0,0,2,0,512,16,4,2,4,128,256,8,32,2,8,6700
2,512,16,2,8,4,128,4,0,32,2,256,0,0,4,8,6700
2,512,16,2,8,4,128,4,32,2,256,0,4,8,0,2,6700
2,512,0,2,8,4,16,2,32,2,128,4,4,8,256,2,6700
2,2,512,2,8,4,16,2,32,2,128,4,4,8,256,2,6700
2,4,512,2,8,4,16,2,32,2,128,4,4,8,256,2,6704
2,0,512,2,8,8,16,4,32,2,128,4,4,8,256,2,6716
2,512,2,2,16,16,4,0,32,2,128,4,4,8,256,2,6732
2,512,4,0,32,4,0,2,32,2,128,4,4,8,256,2,6768
0,512,2,0,2,4,4,2,64,2,128,4,4,8,256,2,6832
2,0,512,2,0,2,8,2,64,2,128,4,4,8,256,2,6840
4,0,512,0,2,0,8,4,64,4,128,4,4,8,256,2,6848
4,4,512,8,2,8,8,2,64,0,128,0,4,2,256,0,6856
0,8,512,8,0,2,16,2,2,0,64,128,0,4,2,256,6880
2,0,512,8,0,8,16,2,0,2,64,128,2,4,2,256,6880
2,512,8,0,8,16,2,0,2,64,128,2,2,4,2,256,6880
0,512,8,2,2,16,2,0,8,64,128,2,4,4,2,256,6884
512,8,2,0,2,16,2,0,8,64,128,2,8,2,256,2,6892
512,8,4,4,2,16,128,0,16,64,256,2,0,2,0,0,6916
512,8,8,0,2,16,128,0,16,64,256,2,2,0,2,0,6924
512,0,8,0,2,8,128,0,16,16,256,2,2,64,2,2,6924
0,2,512,8,0,2,8,128,0,32,256,2,0,2,64,4,6960
0,0,512,8,0,4,8,128,0,32,256,2,2,2,64,4,6964
0,2,512,8,0,4,8,128,0,32,256,2,0,4,64,4,6968
0,2,512,8,0,4,8,128,0,32,256,2,0,4,64,4,6968
0,2,512,8,0,4,8,128,0,32,256,2,0,4,64,4,6968
2,512,8,0,4,8,128,0,32,256,2,2,4,64,4,0,6968
0,2,512,8,0,4,8,128,2,32,256,4,0,4,64,4,6972
0,2,512,8,0,4,8,128,2,32,256,4,0,4,64,4,6972
0,2,512,0,2,4,8,8,0,32,256,128,2,4,64,8,6980
4,2,512,8,4,4,8,128,0,32,256,8,0,4,64,0,6984
0,2,512,0,2,4,8,8,0,32,256,128,8,4,64,8,6992
2,2,512,8,8,4,8,128,0,32,256,8,0,4,64,2,6992
4,512,8,0,8,4,8,128,32,256,8,2,4,64,2,0,6996
0,4,512,8,8,4,8,128,32,256,8,2,4,4,64,2,6996
2,4,512,8,8,4,8,128,32,256,8,2,0,8,64,2,7004
2,0,0,0,2,8,512,8,8,256,16,128,32,8,64,4,7032
4,8,512,8,8,256,16,128,32,8,64,4,0,0,0,2,7036
4,8,512,8,8,256,16,128,32,8,64,4,0,0,0,2,7036
4,8,512,8,8,256,16,128,32,8,64,4,2,2,0,0,7036
4,8,512,8,8,256,16,128,32,8,64,4,4,0,0,4,7040
4,8,512,8,8,256,16,128,32,8,64,4,2,0,0,8,7048
4,8,512,8,8,256,16,128,32,8,64,4,2,0,2,8,7048
4,8,512,8,8,256,16,128,32,8,64,4,4,8,0,2,7052
4,8,512,8,8,256,16,128,32,16,64,4,4,2,0,2,7068
4,8,2,8,8,256,512,128,32,16,16,4,4,2,64,2,7068
4,8,2,8,8,256,512,128,2,32,32,4,4,2,64,2,7100
4,8,2,8,8,256,512,128,2,2,64,4,4,2,64,2,7164
4,8,2,8,8,256,512,128,2,4,128,4,4,0,2,2,7296
4,2,2,8,8,8,512,128,2,256,128,4,4,4,2,2,7296
4,2,2,8,8,8,512,128,2,256,128,4,4,4,2,2,7296
4,4,8,0,16,512,128,2,2,256,128,4,8,4,0,0,7328
0,2,8,8,16,512,128,2,2,256,128,4,0,0,8,4,7336
0,0,2,16,16,512,128,2,2,256,128,4,0,2,8,4,7352
16,512,2,16,2,256,256,2,0,2,8,8,0,0,2,0,7616
16,512,2,16,2,512,2,0,2,16,0,0,2,0,0,2,8144
16,512,2,16,2,512,2,0,2,16,0,0,4,0,2,0,8148
0,2,0,0,16,0,0,0,4,1024,2,0,4,16,4,16,9180
2,0,2,0,16,0,0,0,4,1024,2,0,4,16,4,16,9180
2,1024,4,16,16,16,4,0,8,0,0,4,0,0,0,0,9192
2,1024,8,16,16,16,0,4,8,0,0,0,2,0,0,0,9200
2,1024,8,16,2,0,32,4,0,0,0,8,0,0,0,2,9232
0,0,0,16,0,2,0,4,0,0,8,8,4,1024,32,2,9236
0,0,4,16,0,0,0,4,0,2,8,8,4,1024,32,2,9236
2,0,0,16,0,0,4,4,0,2,8,8,4,1024,32,2,9236
0,0,0,16,2,0,4,4,2,2,8,8,4,1024,32,2,9236
16,0,2,0,2,8,0,0,4,16,0,0,4,1024,32,2,9264
0,0,0,0,16,8,0,0,2,16,2,2,8,1024,32,2,9272
16,8,2,4,2,16,32,2,8,1024,0,0,0,0,0,0,9276
16,8,2,4,2,16,32,2,2,0,8,1024,0,0,0,0,9276
16,8,2,4,2,16,32,2,2,8,1024,0,2,0,0,0,9276
16,8,2,4,2,16,32,2,2,8,1024,0,2,0,0,0,9276
16,8,2,4,2,16,32,2,2,8,1024,0,2,0,0,0,9276
0,0,0,2,16,8,2,0,2,16,32,4,4,8,1024,2,9280
16,8,2,2,2,16,32,4,4,8,1024,2,0,2,0,0,9280
2,16,8,4,2,16,32,4,4,8,1024,2,0,0,0,2,9284
0,0,0,2,0,0,8,0,4,32,32,8,4,8,1024,4,9332
0,0,0,2,0,2,0,8,0,4,64,8,4,8,1024,4,9396
2,0,0,2,0,0,2,8,0,4,64,8,4,8,1024,4,9396
0,2,0,4,0,0,2,8,0,4,64,8,4,8,1024,4,9400
0,2,0,0,0,2,2,4,0,4,64,16,4,8,1024,4,9416
2,4,0,0,4,4,0,0,4,64,16,0,4,8,1024,4,9420
0,0,0,0,2,8,0,0,4,64,16,2,8,8,1024,4,9436
2,8,16,2,4,64,1024,4,8,8,0,0,2,0,0,0,9436
2,8,16,2,4,64,1024,4,0,0,2,16,0,0,0,2,9452
0,0,0,2,2,0,16,4,2,8,1024,16,4,64,2,2,9452
2,0,0,2,0,2,16,4,2,8,1024,16,0,4,64,4,9456
4,2,16,2,0,8,1024,4,0,4,64,16,0,2,0,4,9460
0,2,2,2,0,8,16,4,0,4,1024,16,4,2,64,4,9460
0,2,2,2,0,8,16,4,0,4,1024,16,4,2,64,4,9460
4,2,0,0,8,16,4,0,4,1024,16,2,4,2,64,4,9464
4,2,4,2,8,16,16,4,8,1024,64,0,0,2,0,2,9472
4,2,4,2,0,8,32,4,0,8,1024,64,0,4,0,4,9508
0,0,0,2,0,2,4,4,2,16,32,64,4,4,1024,4,9524
0,0,0,2,0,2,4,4,2,16,32,64,4,4,1024,4,9524
2,0,0,2,0,0,2,8,2,16,32,64,0,8,1024,4,9540
0,0,4,4,0,0,2,8,2,16,32,64,0,8,1024,4,9544
2,16,4,4,0,8,2,8,2,0,32,64,0,0,1024,4,9544
0,2,16,8,0,8,2,8,0,2,32,64,0,2,1024,4,9552
0,2,16,8,0,8,2,8,0,2,32,64,0,2,1024,4,9552
0,0,16,2,0,2,2,16,0,8,32,64,0,4,1024,4,9572
0,0,16,2,0,4,4,16,0,8,32,64,0,4,1024,4,9576
0,0,16,2,0,0,8,16,0,8,32,64,2,4,1024,4,9584
16,2,2,0,8,16,0,0,8,32,64,0,2,4,1024,4,9584
16,2,2,4,16,16,64,0,2,32,1024,2,0,4,0,0,9600
4,2,0,0,0,16,2,0,32,32,64,4,2,4,1024,2,9632
4,2,0,0,16,2,2,0,64,64,4,0,2,4,1024,2,9696
4,0,2,0,16,4,2,0,64,64,4,0,2,4,1024,2,9700
4,0,0,0,16,4,4,2,64,64,4,0,2,4,1024,2,9704
4,0,0,0,16,4,0,0,64,64,8,2,2,4,1024,4,9716
4,0,0,0,16,4,2,0,128,8,2,0,2,4,1024,4,9844
4,0,0,0,16,4,2,0,128,8,2,0,2,4,1024,4,9844
4,4,4,4,16,8,1024,2,128,4,0,0,2,0,0,0,9848
4,4,4,4,16,8,1024,2,128,4,0,0,2,0,0,0,9848
8,8,2,0,16,8,1024,2,128,4,0,0,2,0,0,0,9864
8,16,2,2,16,4,1024,0,128,0,0,0,2,0,2,0,9880
8,16,2,2,16,4,1024,0,128,0,2,0,2,0,0,2,9880
8,16,2,4,16,4,1024,0,128,2,2,0,2,0,0,0,9884
8,2,0,0,16,16,2,0,128,4,1024,0,2,2,2,4,9884
8,2,0,0,16,16,2,0,128,4,1024,0,2,2,2,4,9884
8,2,2,4,16,16,1024,0,128,4,2,4,2,2,0,0,9884
8,2,0,0,16,16,2,2,128,4,1024,0,2,2,2,8,9892
0,0,8,2,0,0,32,4,0,128,4,1024,2,2,4,8,9932
0,0,8,2,0,0,32,4,2,128,4,1024,0,4,4,8,9936
0,0,2,2,0,0,8,4,0,128,32,1024,2,4,8,8,9944
2,128,2,2,0,4,8,4,0,2,32,1024,0,0,8,8,9944
0,0,2,2,0,128,8,4,2,4,32,1024,2,2,8,8,9944
0,0,2,4,0,128,8,4,2,4,32,1024,0,0,4,16,9968
0,0,2,0,0,2,8,8,0,128,32,1024,2,4,4,16,9976
0,0,2,0,0,2,8,8,0,128,32,1024,2,4,4,16,9976
2,0,2,0,2,16,0,0,128,32,1024,0,2,8,16,0,10000
0,0,0,4,0,2,2,16,0,128,32,1024,0,2,8,16,10004
0,2,2,4,0,128,32,16,2,2,8,1024,0,0,0,16,10004
0,0,2,4,0,2,2,16,0,128,32,1024,2,2,8,16,10004
0,0,2,4,0,0,4,16,2,128,32,1024,0,4,8,16,10012
0,0,2,4,0,0,4,16,2,128,32,1024,0,4,8,16,10012
0,0,2,4,0,0,4,16,2,128,32,1024,0,4,8,16,10012
2,128,2,4,0,4,4,16,0,0,32,1024,2,0,8,16,10012
0,0,2,4,0,2,4,16,0,128,32,1024,4,4,8,16,10016
2,4,0,0,2,4,16,0,128,32,1024,0,8,8,16,4,10024
2,0,0,0,4,8,16,0,128,32,1024,0,8,8,16,4,10036
2,0,0,0,4,8,16,0,128,32,1024,0,8,8,16,4,10036
2,0,0,0,4,8,16,0,128,32,1024,0,8,8,16,4,10036
2,0,0,0,4,8,16,0,128,32,1024,0,16,16,4,2,10052
2,0,0,0,4,8,16,0,128,32,1024,0,16,16,4,2,10052
2,0,0,0,4,8,16,0,128,32,1024,2,32,4,2,0,10084
0,0,0,2,0,4,8,16,128,32,1024,2,2,32,4,2,10084
2,2,0,0,4,8,16,0,128,32,1024,2,2,32,4,2,10084
2,0,0,4,0,4,8,16,128,32,1024,2,2,32,4,2,10088
0,2,2,4,0,4,8,16,128,32,1024,2,2,32,4,2,10088
2,0,4,4,0,4,8,16,128,32,1024,2,2,32,4,2,10092
2,8,2,0,4,8,16,0,128,32,1024,2,2,32,4,2,10100
2,8,2,0,4,8,16,0,128,32,1024,2,2,32,4,2,10100
2,8,2,0,4,8,16,0,128,32,1024,2,2,32,4,2,10100
0,2,8,2,2,4,8,16,128,32,1024,2,2,32,4,2,10100
2,0,0,0,2,2,16,2,128,4,1024,16,2,64,4,4,10184
0,2,0,2,0,4,16,2,128,4,1024,16,0,2,64,8,10196
128,2,16,4,0,8,1024,16,2,2,64,8,0,0,0,0,10208
128,2,16,4,8,1024,16,0,4,64,8,0,2,0,0,0,10212
128,0,0,0,8,2,0,2,4,1024,32,0,2,64,8,4,10244
128,0,0,0,8,2,2,0,4,1024,32,2,2,64,8,4,10244
128,2,2,2,8,1024,32,4,4,64,8,0,2,0,2,0,10244
128,0,2,0,8,2,32,2,4,1024,8,2,2,64,2,4,10244
128,2,2,4,8,1024,32,4,4,64,8,2,2,0,2,0,10248
0,128,4,4,8,1024,32,4,4,64,8,2,2,0,0,4,10256
128,8,0,4,8,1024,32,4,4,64,8,2,2,4,0,0,10264
128,8,32,8,8,1024,8,2,4,64,0,2,2,4,0,0,10272
128,8,32,8,8,1024,8,2,0,4,64,2,0,2,2,4,10272
128,8,32,8,8,1024,8,4,4,4,64,4,0,2,2,0,10276
0,8,32,2,128,1024,8,0,8,4,64,8,4,2,2,8,10284
128,8,32,2,8,1024,8,16,4,4,64,0,0,2,2,2,10300
128,8,32,2,8,1024,8,16,0,0,8,64,2,0,2,4,10312
128,8,32,2,8,1024,16,16,2,0,2,64,4,0,0,4,10328
128,8,32,2,8,1024,16,16,2,0,2,64,4,0,0,4,10328
128,8,32,2,8,1024,16,16,2,0,2,64,4,0,0,4,10328
128,8,32,2,8,1024,32,0,4,64,0,0,8,0,2,0,10372
128,2,0,0,8,8,0,0,4,1024,64,0,8,64,2,2,10436
0,0,128,2,0,0,2,16,0,4,1024,64,0,8,64,4,10456
0,0,128,2,0,0,2,16,0,4,1024,64,0,8,64,4,10456
0,0,128,2,0,0,2,16,0,4,1024,64,0,8,64,4,10456
0,0,128,2,0,0,2,16,0,4,1024,64,0,8,64,4,10456
0,0,128,2,0,0,2,16,0,4,1024,64,0,8,64,4,10456
0,0,128,2,0,0,2,16,0,4,1024,64,0,8,64,4,10456
0,0,128,2,0,0,2,16,0,4,1024,64,0,8,64,4,10456
0,4,128,2,4,8,2,16,0,0,1024,64,0,0,64,4,10456
4,128,2,0,4,8,2,16,1024,64,4,0,64,4,0,0,10456
0,4,128,2,4,8,2,16,0,1024,64,4,2,0,64,4,10456
4,128,2,2,4,8,2,16,1024,64,4,0,2,64,4,0,10456
8,128,4,2,1024,8,8,16,2,128,0,0,0,0,2,0,10604
8,128,4,2,1024,8,8,16,2,128,2,0,0,0,2,0,10604
8,128,4,2,1024,8,8,16,2,128,4,0,0,2,0,0,10608
8,128,4,2,1024,8,8,16,2,128,4,0,0,2,0,0,10608
0,128,0,0,8,8,4,2,1024,128,8,2,2,2,4,16,10608
2,0,0,128,0,16,4,2,1024,128,8,2,0,4,4,16,10628
0,0,0,0,2,16,4,128,2,128,8,4,1024,4,4,16,10632
4,16,4,128,1024,128,8,4,0,4,4,16,0,2,0,0,10636
4,16,4,128,1024,128,8,4,0,4,4,16,0,2,0,0,10636
4,16,4,128,1024,128,8,4,8,16,0,0,2,0,0,2,10644
4,0,2,0,1024,16,0,128,8,128,4,4,2,16,8,2,10644
4,2,2,0,1024,16,128,0,8,128,8,0,2,16,8,2,10652
4,2,0,2,1024,16,2,0,8,128,128,0,2,16,16,2,10668
4,4,0,0,1024,16,2,2,8,256,0,0,2,32,2,0,10960
4,4,4,2,1024,16,0,2,8,256,0,0,2,32,0,0,10964
8,4,2,0,1024,16,2,0,8,256,2,0,2,32,0,0,10972
8,4,4,0,1024,16,2,0,8,256,0,0,2,32,0,2,10976
0,0,8,8,0,1024,16,2,2,0,8,256,0,2,32,2,10984
2,1024,8,8,0,2,16,2,0,0,8,256,2,0,32,2,10984
2,1024,16,0,2,16,2,4,8,256,0,0,2,32,2,0,11000
4,1024,16,4,8,16,4,2,2,256,0,0,0,32,0,0,11008
4,1024,16,4,8,16,4,2,2,256,0,0,32,0,0,2,11008
4,0,0,2,8,1024,0,0,2,16,16,4,32,256,4,4,11012
0,0,4,2,0,0,8,1024,2,2,32,4,0,32,256,8,11052
0,0,4,2,0,0,8,1024,2,4,32,4,0,32,256,8,11056
2,4,4,2,0,32,8,1024,0,0,32,4,0,2,256,8,11056
2,8,2,0,32,8,1024,2,32,4,0,0,2,256,8,0,11064
0,0,0,0,2,16,2,0,64,4,1024,2,2,256,8,2,11144
0,0,0,0,2,16,2,0,64,4,1024,2,2,256,8,2,11144
2,0,0,0,2,16,2,0,64,4,1024,0,2,256,8,4,11148
0,0,2,0,4,16,2,0,64,4,1024,0,2,256,8,4,11152
0,0,0,0,4,16,4,2,64,4,1024,0,2,256,8,4,11156
0,0,2,0,4,16,4,0,64,4,1024,2,2,256,8,4,11156
2,2,0,0,4,16,4,0,64,4,1024,2,2,256,8,4,11156
2,2,4,2,4,16,1024,4,64,4,8,0,2,256,2,0,11156
2,2,4,0,4,16,1024,2,64,4,8,2,2,256,2,4,11156
2,2,4,4,4,16,1024,4,64,4,8,0,2,256,2,2,11160
4,8,0,0,4,16,1024,4,64,4,8,0,2,256,4,2,11176
8,8,1024,4,64,16,8,2,2,4,4,0,0,256,4,0,11184
0,16,1024,4,64,16,8,2,0,0,2,8,2,0,256,4,11208
16,1024,4,2,64,16,8,2,2,8,0,0,2,256,4,0,11208
16,1024,4,2,64,16,8,2,2,0,2,8,0,2,256,4,11208
16,1024,4,2,64,16,8,2,0,2,4,8,0,2,256,4,11212
16,1024,4,2,64,16,8,2,2,4,8,0,2,256,4,2,11212
16,1024,4,4,64,16,16,2,4,4,4,0,2,256,0,0,11236
16,1024,2,0,64,16,4,0,4,4,16,4,2,256,4,2,11236
16,1024,2,4,64,16,4,0,8,16,4,0,2,256,4,2,11244
16,1024,2,4,64,32,8,2,8,256,4,0,2,2,0,0,11284
16,1024,2,4,64,32,8,2,8,256,4,0,2,2,0,0,11284
16,1024,0,0,64,32,2,2,8,256,8,4,2,2,4,2,11284
16,1024,2,0,64,32,4,0,8,256,8,4,4,4,2,0,11292
16,1024,2,0,64,32,4,0,8,256,8,2,4,4,2,4,11292
16,1024,2,2,64,32,4,4,8,256,8,2,4,4,2,0,11292
16,1024,2,2,64,32,4,4,8,256,8,2,4,4,2,0,11292
0,16,1024,4,2,64,32,8,8,256,8,2,0,0,8,2,11312
2,16,1024,4,8,64,32,8,0,256,16,4,0,2,0,0,11332
2,16,1024,4,8,64,32,8,2,256,16,4,0,0,0,2,11332
2,16,1024,4,8,64,32,8,2,256,16,4,2,2,0,0,11332
2,16,1024,4,8,64,32,8,2,256,16,4,2,0,0,4,11336
0,0,2,0,2,16,1024,4,8,64,32,8,4,256,16,8,11348
2,0,2,0,2,16,1024,0,8,64,32,4,4,256,16,16,11364
4,2,0,0,2,16,1024,0,8,64,32,4,4,256,32,0,11400
4,2,0,0,2,16,0,0,8,64,1024,2,4,256,64,4,11464
4,2,1024,2,2,16,64,4,8,64,0,0,4,256,0,2,11464
4,2,1024,2,2,16,64,4,8,64,2,0,4,256,2,0,11464
4,2,1024,2,2,16,64,4,8,64,2,0,4,256,2,0,11464
4,2,2,0,2,16,1024,0,8,64,64,2,4,256,4,4,11468
4,2,2,2,2,16,1024,4,8,64,64,2,4,256,4,0,11468
2,4,2,4,2,16,1024,4,0,8,128,2,0,4,256,4,11600
4,4,2,8,0,16,1024,2,0,8,128,4,0,4,256,2,11612
2,4,2,8,0,16,1024,2,0,8,128,4,4,4,256,2,11612
2,4,2,8,16,1024,2,2,8,128,4,0,8,256,2,0,11620
2,4,0,0,2,1024,4,0,16,128,4,8,16,256,2,2,11640
2,4,0,0,0,1024,0,0,4,128,8,8,32,256,2,2,11684
2,4,0,0,1024,0,0,2,4,128,16,0,32,256,4,0,11704
0,0,2,4,0,0,1024,2,0,4,128,16,2,32,256,4,11704
2,4,2,4,0,32,1024,2,0,0,128,16,0,2,256,4,11704
2,0,2,4,0,4,1024,2,0,32,128,16,2,2,256,4,11704
0,0,4,4,0,4,1024,2,0,32,128,16,2,4,256,4,11712
8,0,0,0,4,1024,2,0,32,128,16,2,2,4,256,4,11720
8,1024,2,2,4,128,16,4,32,4,256,0,2,0,0,2,11720
0,8,1024,4,4,128,16,4,0,32,4,256,2,0,0,4,11728
4,8,1024,8,2,128,16,256,0,32,4,4,2,0,0,0,11736
0,0,0,0,2,8,1024,8,4,128,16,256,4,32,4,4,11740
2,8,1024,8,8,128,16,256,0,32,4,4,0,0,2,0,11748
2,8,1024,8,8,128,16,256,2,0,32,8,0,0,0,2,11756
2,8,1024,8,8,128,16,256,2,0,32,8,0,0,0,2,11756
0,0,2,8,2,0,1024,256,8,8,16,8,2,128,32,2,11756
4,0,2,8,0,2,1024,256,0,16,16,8,2,128,32,2,11772
0,4,2,8,0,2,1024,256,0,2,32,8,2,128,32,2,11804
0,4,2,8,0,2,1024,256,0,2,32,8,2,128,32,2,11804
2,4,2,8,0,4,1024,256,0,128,64,8,0,2,0,2,11872
2,4,2,8,4,1024,256,0,128,64,8,0,4,0,0,2,11876
2,4,2,8,0,4,1024,256,0,128,64,8,0,2,4,2,11876
2,4,2,8,4,1024,256,0,128,64,8,2,2,4,2,0,11876
2,4,2,8,0,4,1024,256,128,64,8,2,2,2,4,2,11876
0,0,2,2,2,8,1024,8,128,64,8,256,2,2,4,4,11888
4,2,0,0,2,8,1024,8,128,64,8,256,4,8,0,0,11904
4,2,2,0,2,8,0,0,128,64,1024,8,4,8,8,256,11904
4,2,2,8,2,8,1024,256,128,64,8,0,4,8,0,2,11904
0,4,4,8,2,8,1024,256,0,128,64,8,2,4,8,2,11908
8,8,0,0,2,8,1024,256,128,64,8,2,2,4,8,2,11916
8,16,1024,256,2,64,16,4,128,4,0,0,2,0,0,4,11952
8,16,1024,256,2,64,16,4,128,4,0,2,2,4,0,0,11952
8,16,1024,256,2,64,16,4,0,128,4,2,2,0,2,4,11952
8,16,1024,256,4,64,16,4,2,128,4,2,0,0,2,4,11956
8,16,1024,256,4,64,16,4,2,128,4,2,0,0,2,4,11956
8,16,1024,256,4,64,16,4,2,128,4,2,0,0,2,4,11956
0,2,1024,256,8,16,16,4,4,64,4,2,2,128,2,4,11956
2,2,1024,256,0,8,32,4,4,64,4,2,2,128,2,4,11988
2,2,1024,256,4,8,32,4,2,64,4,2,2,128,2,4,11988
2,2,1024,256,4,8,32,4,4,64,4,2,2,128,2,4,11992
4,4,1024,256,4,8,32,4,4,64,4,2,2,128,2,4,11996
8,1024,256,2,4,8,32,4,4,64,4,2,2,128,2,4,12004
8,1024,256,2,8,8,32,4,2,64,4,2,2,128,2,4,12012
