0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,2,64,8,0,2,128,4,2,16,512,32,2,5248
4,0,0,0,2,64,8,0,2,128,4,2,16,512,32,2,5248
0,4,0,4,0,2,64,8,2,128,4,2,16,512,32,2,5248
0,4,0,2,0,2,64,4,2,128,4,8,16,512,32,4,5252
4,2,2,0,2,64,4,0,2,128,4,8,16,512,32,4,5252
4,4,0,0,2,64,4,2,2,128,4,8,16,512,32,4,5256
0,4,0,2,4,64,0,2,4,128,8,8,16,512,32,4,5268
4,2,0,2,4,64,2,0,4,128,16,0,16,512,32,4,5284
4,4,0,0,4,64,2,2,4,128,16,0,16,512,32,4,5288
0,4,2,0,4,64,2,0,8,128,16,2,16,512,32,4,5296
4,2,0,0,4,64,2,2,8,128,16,2,16,512,32,4,5296
8,2,2,4,8,64,16,4,16,128,32,2,0,512,0,0,5308
8,4,4,2,8,64,16,4,16,128,32,2,512,0,0,0,5312
16,4,4,2,16,64,16,4,512,128,32,2,0,0,0,2,5328
32,4,4,2,512,64,16,4,0,128,32,4,0,0,2,0,5364
0,0,4,0,2,4,16,0,32,64,32,2,512,128,2,8,5372
0,0,4,0,2,4,16,0,32,64,32,2,512,128,2,8,5372
4,0,0,0,2,4,16,2,32,64,32,2,512,128,2,8,5372
0,2,0,4,2,4,16,2,32,64,32,2,512,128,2,8,5372
2,2,16,4,32,4,32,4,512,64,2,8,0,128,0,2,5376
2,2,16,8,32,4,32,8,512,64,2,2,2,128,0,0,5384
2,2,16,16,32,4,32,2,512,64,2,0,2,128,0,2,5400
4,32,0,0,32,4,32,2,512,64,2,2,2,128,2,0,5436
2,0,4,32,32,4,32,2,0,512,64,4,0,2,128,2,5440
2,4,32,0,32,4,32,2,512,64,4,0,2,128,2,2,5440
2,8,64,4,32,64,4,4,512,128,2,0,2,0,0,0,5516
2,8,64,4,0,32,64,8,0,512,128,2,2,0,0,2,5524
0,0,0,0,0,8,2,4,0,32,128,8,4,512,128,4,5660
0,2,0,0,0,8,0,4,0,32,2,8,4,512,256,4,5916
4,2,2,4,0,8,256,8,0,32,0,4,0,512,2,0,5916
0,4,4,4,0,8,256,8,2,0,32,4,0,0,512,2,5920
8,4,0,0,8,256,8,0,2,32,4,0,512,2,2,0,5928
0,2,8,4,0,8,256,8,0,2,32,4,0,0,512,4,5932
0,2,8,4,0,8,256,8,0,2,32,4,0,0,512,4,5932
0,0,8,0,0,2,256,4,0,8,32,8,2,2,512,8,5940
2,2,8,4,0,8,256,16,0,2,32,0,0,2,512,0,5956
2,4,8,4,0,8,256,16,0,0,2,32,0,0,2,512,5960
2,4,8,4,0,8,256,16,0,0,4,32,0,2,0,512,5964
0,2,0,4,0,4,8,16,0,8,256,32,2,2,4,512,5964
2,4,2,0,4,8,16,0,8,256,32,0,4,4,512,0,5968
2,4,2,0,4,8,16,0,8,256,32,0,4,4,512,0,5968
2,4,2,0,4,8,16,0,8,256,32,2,8,512,0,0,5976
2,4,2,0,4,8,16,0,8,256,32,2,8,512,0,0,5976
2,4,2,2,4,8,16,0,16,256,32,0,0,512,2,0,5992
0,2,4,4,0,4,8,16,0,16,256,32,0,2,512,2,5996
2,8,2,0,4,8,16,0,16,256,32,0,2,512,2,0,6004
0,2,8,2,0,4,8,16,0,16,256,32,2,2,512,2,6004
0,2,4,2,0,4,16,16,0,16,256,32,2,2,512,2,6020
0,2,4,2,2,0,4,32,0,16,256,32,0,4,512,2,6056
2,4,2,0,2,4,32,2,16,256,32,0,4,512,2,0,6056
0,2,4,2,2,4,32,2,2,16,256,32,0,4,512,2,6056
4,2,4,4,2,4,32,32,0,16,256,2,0,4,512,0,6064
4,2,8,0,2,4,64,2,16,256,2,0,4,512,0,0,6136
4,2,8,0,2,4,64,2,16,256,2,0,4,512,0,0,6136
0,4,2,8,2,4,64,2,0,16,256,2,0,4,4,512,6136
0,0,2,0,2,8,64,8,0,16,256,4,2,4,4,512,6148
4,0,0,2,2,8,64,8,0,16,256,4,0,2,8,512,6156
2,0,0,2,0,8,64,8,4,16,256,4,2,2,8,512,6156
4,0,0,0,8,64,8,2,4,16,256,4,4,8,512,0,6164
4,0,0,0,8,64,8,2,4,16,256,4,4,8,512,0,6164
2,0,0,4,8,64,8,2,4,16,256,4,0,4,8,512,6164
2,64,8,4,8,16,256,2,4,4,8,4,0,2,0,512,6164
2,64,8,4,8,16,256,2,0,8,8,4,0,2,2,512,6172
2,64,8,4,0,16,256,2,2,8,8,4,8,2,2,512,6172
4,64,8,4,8,16,256,2,0,8,8,4,2,2,2,512,6176
4,64,8,4,8,16,256,2,16,4,0,0,4,2,512,2,6196
4,64,8,4,8,16,256,4,16,4,512,2,4,2,0,0,6200
4,64,8,8,8,16,256,2,16,4,512,0,4,2,2,0,6208
4,64,16,0,8,16,256,2,16,4,512,0,4,4,2,0,6228
0,4,64,16,8,16,256,2,2,16,4,512,0,0,8,2,6236
2,0,64,16,0,0,256,2,8,4,4,512,2,32,8,2,6268
2,64,16,0,256,2,0,0,8,8,512,2,2,32,8,2,6276
0,2,64,16,2,0,256,2,0,16,512,2,2,32,8,2,6292
4,0,64,0,0,2,256,16,0,16,512,2,4,32,8,4,6300
4,64,0,0,2,256,16,0,16,512,2,2,4,32,8,4,6300
2,0,4,64,0,2,256,16,0,16,512,4,4,32,8,4,6304
0,0,4,2,0,2,256,64,2,16,512,16,4,32,8,8,6312
0,0,4,2,0,2,256,64,2,16,512,16,2,4,32,16,6328
0,0,4,0,2,2,256,2,0,16,512,64,4,4,32,32,6364
0,0,2,4,0,4,256,2,0,16,512,64,0,0,8,64,6440
0,2,2,0,0,0,256,4,0,4,512,2,0,16,8,128,6568
0,0,0,4,0,0,256,4,0,4,512,2,2,16,8,128,6572
0,0,0,4,0,0,256,4,0,4,512,2,2,16,8,128,6572
0,0,0,2,0,0,256,8,0,4,512,2,2,16,8,128,6580
2,0,0,0,256,8,2,0,4,512,2,0,2,16,8,128,6580
0,0,0,2,2,256,8,2,0,4,512,2,2,16,8,128,6580
0,2,0,0,0,256,8,2,0,4,512,4,4,16,8,128,6588
0,0,2,2,0,256,8,2,0,4,512,4,4,16,8,128,6588
0,0,2,2,0,256,8,4,0,4,512,4,4,16,8,128,6592
0,2,0,4,0,256,8,4,0,4,512,4,4,16,8,128,6596
2,4,0,0,256,8,4,0,4,512,4,2,4,16,8,128,6596
0,4,0,0,2,8,0,2,256,512,8,2,8,16,8,128,6612
0,0,0,4,2,2,8,2,256,512,8,2,8,16,8,128,6612
2,2,16,4,256,512,8,4,8,16,2,128,0,0,0,0,6632
2,2,16,8,256,512,8,128,8,16,2,0,2,0,0,0,6640
2,2,16,8,256,512,8,128,8,16,2,0,2,0,0,0,6640
4,16,8,0,256,512,8,128,8,16,2,0,2,2,0,0,6644
4,16,16,128,256,512,2,0,8,16,0,0,2,2,2,0,6660
4,32,128,0,256,512,2,0,8,16,2,0,4,2,0,0,6696
4,32,128,0,256,512,4,0,8,16,0,0,4,2,2,0,6700
4,32,128,0,256,512,4,0,8,16,0,2,4,4,0,0,6704
4,32,0,0,256,512,0,4,8,16,128,0,4,4,4,2,6704
4,32,128,4,256,512,4,2,8,16,0,0,4,4,0,2,6704
4,32,128,4,256,512,4,2,8,16,0,0,8,2,2,0,6712
4,32,128,4,256,512,4,2,16,16,2,0,0,2,2,0,6728
4,32,128,4,256,512,4,2,0,0,32,2,2,0,0,4,6764
0,0,0,2,4,0,128,4,256,32,4,4,2,512,32,4,6768
0,0,4,0,4,0,128,2,256,32,4,4,2,512,32,8,6776
0,0,4,0,4,0,128,2,256,32,4,4,2,512,32,8,6776
4,0,0,0,4,128,2,2,256,32,8,0,2,512,32,8,6784
0,0,0,4,2,4,128,4,0,256,32,8,2,512,32,8,6788
0,0,0,4,2,4,128,4,0,256,32,8,2,512,32,8,6788
4,4,128,8,0,256,64,16,0,512,0,2,0,0,0,0,6880
0,8,128,8,0,256,64,16,0,2,512,2,0,0,0,0,6888
0,8,128,8,0,256,64,16,0,2,512,2,0,0,0,0,6888
0,8,128,8,0,256,64,16,0,2,512,2,0,0,0,0,6888
0,2,0,0,0,8,128,8,0,256,64,16,0,2,512,2,6888
0,2,128,8,0,8,64,16,2,256,512,2,0,2,0,0,6888
0,2,128,8,0,8,64,16,2,256,512,2,0,0,2,2,6888
2,2,128,8,0,8,64,16,2,256,512,2,0,0,0,4,6892
4,128,8,2,8,64,16,0,2,256,512,2,4,0,0,0,6896
4,128,8,4,8,64,16,2,2,256,512,0,4,0,0,0,6900
4,0,0,0,8,128,8,2,2,64,16,4,4,256,512,2,6900
0,0,2,4,8,128,8,2,2,64,16,4,4,256,512,2,6900
2,4,0,2,8,128,8,2,2,64,16,4,4,256,512,2,6900
2,4,2,0,8,128,8,4,2,64,16,4,4,256,512,2,6904
2,4,2,8,8,128,8,2,2,64,16,2,4,256,512,0,6912
2,4,2,8,8,128,8,2,2,64,16,2,2,4,256,512,6912
2,4,2,8,8,128,8,2,2,64,16,2,2,4,256,512,6912
2,4,2,8,8,128,8,2,2,64,16,2,2,4,256,512,6912
2,4,2,8,8,128,8,2,2,64,16,2,2,4,256,512,6912
2,4,2,8,8,128,8,2,2,64,16,2,2,4,256,512,6912
0,4,2,2,2,128,8,8,8,64,16,4,4,4,256,512,6920
2,4,2,2,8,128,8,8,4,64,16,4,2,4,256,512,6920
2,4,2,2,8,128,8,8,4,64,16,4,2,4,256,512,6920
2,4,2,2,8,128,8,8,4,64,16,4,2,4,256,512,6920
2,2,4,4,0,8,128,16,4,64,16,4,2,4,256,512,6940
2,2,4,4,4,8,128,16,2,64,16,4,2,4,256,512,6940
2,0,4,8,4,8,128,16,2,64,16,4,2,4,256,512,6952
2,2,4,8,4,8,128,16,2,64,16,4,2,4,256,512,6952
4,4,4,8,4,8,128,16,2,64,16,4,2,4,256,512,6956
2,4,4,8,0,8,128,16,8,64,16,4,4,4,256,512,6968
2,4,4,8,8,8,128,16,4,64,16,4,4,4,256,512,6968
2,2,8,8,0,16,128,16,4,64,16,4,0,8,256,512,7000
2,2,8,8,4,16,128,16,2,64,16,4,0,8,256,512,7000
4,16,0,4,4,16,128,16,2,64,16,4,8,256,512,0,7020
2,0,0,0,8,32,128,4,2,64,16,16,8,256,512,4,7060
2,0,2,0,8,32,128,4,2,64,32,0,8,256,512,4,7092
2,0,2,2,8,32,128,0,2,64,32,0,8,256,512,8,7100
4,2,0,4,8,32,128,0,2,64,32,0,8,256,512,8,7104
4,2,128,4,8,32,32,8,2,64,512,2,8,256,0,0,7104
4,2,128,4,8,64,8,0,2,64,512,2,8,256,0,2,7168
4,2,0,0,8,2,128,0,2,128,8,4,8,256,512,4,7300
4,4,128,8,8,128,8,0,2,256,512,0,8,0,0,4,7312
0,8,128,8,0,8,128,8,2,2,256,512,0,0,8,4,7320
8,128,8,0,8,128,8,0,4,256,512,0,8,4,0,2,7324
0,0,0,2,16,256,0,0,4,256,16,0,8,4,512,2,7612
2,0,0,0,16,0,0,0,4,512,16,0,8,4,512,4,8128
2,0,0,0,16,0,0,0,4,512,16,0,8,4,512,4,8128
0,0,2,2,0,0,0,16,0,4,512,16,8,4,512,4,8128
0,0,2,0,0,0,0,2,0,0,2,32,8,8,1024,4,9192
0,2,0,2,0,0,0,2,0,0,2,32,0,16,1024,4,9208
0,0,2,4,0,0,0,2,0,0,2,32,0,16,1024,4,9212
0,0,0,4,0,0,0,2,2,0,4,32,0,16,1024,4,9216
0,0,0,4,2,0,0,2,0,2,4,32,0,16,1024,4,9216
4,0,0,0,4,0,0,0,2,4,32,4,16,1024,4,0,9220
8,4,32,4,2,1024,4,0,16,0,0,0,0,0,2,0,9228
8,4,32,4,2,1024,4,0,16,0,2,0,0,2,0,0,9228
8,4,32,4,2,1024,4,0,16,2,0,0,2,2,0,0,9228
8,4,32,4,0,2,1024,4,0,0,16,2,0,0,2,4,9232
8,4,32,4,2,1024,4,2,16,2,0,0,2,4,0,0,9232
8,4,32,4,2,1024,4,2,0,0,16,2,0,2,2,4,9232
0,2,32,0,0,4,4,4,8,1024,16,4,2,2,2,4,9236
0,2,32,0,2,4,4,0,8,1024,16,4,2,2,2,8,9244
0,0,2,32,0,2,2,8,8,1024,16,4,0,2,4,8,9256
2,32,0,0,4,8,2,0,8,1024,16,4,2,4,8,0,9260
2,0,2,32,0,4,8,2,8,1024,16,4,0,2,4,8,9260
2,0,2,32,0,4,8,2,2,1024,16,4,8,2,4,8,9260
0,0,4,32,2,4,8,2,2,1024,16,4,8,2,4,8,9264
4,4,4,32,8,1024,8,2,2,2,16,4,0,0,4,8,9268
2,0,4,32,4,4,8,2,8,1024,16,4,2,2,4,8,9268
0,2,4,32,0,8,8,2,8,1024,16,4,2,4,4,8,9280
2,2,4,32,0,0,16,2,8,1024,16,4,0,2,8,8,9304
2,2,4,32,8,1024,32,2,0,2,8,4,0,0,2,8,9336
4,4,32,0,8,1024,32,2,2,8,4,0,2,8,4,0,9340
0,0,0,0,4,4,2,0,8,1024,64,0,4,16,8,2,9432
0,0,0,0,8,2,2,0,8,1024,64,0,4,16,8,2,9440
2,0,0,0,0,2,2,0,16,1024,64,0,4,16,8,2,9456
0,0,0,2,0,2,0,4,0,16,1024,64,4,16,8,2,9460
0,0,2,2,0,0,2,4,0,16,1024,64,4,16,8,2,9460
4,32,4,2,0,2,1024,4,0,0,8,64,0,0,0,2,9496
0,0,2,2,0,0,4,4,0,32,1024,64,4,2,8,2,9496
4,32,2,2,0,2,4,4,0,0,1024,64,0,2,8,2,9496
0,4,32,4,0,0,2,8,0,2,1024,64,0,2,8,2,9508
0,4,32,4,0,0,2,8,0,2,1024,64,0,2,8,2,9508
0,0,32,4,0,2,2,8,0,4,1024,64,0,4,8,2,9512
0,0,32,4,0,2,2,8,0,2,1024,64,0,8,8,2,9520
0,0,32,4,0,2,4,8,0,2,1024,64,0,0,16,2,9540
0,0,32,4,0,2,4,8,0,2,1024,64,0,0,16,2,9540
0,0,32,4,0,2,4,8,0,2,1024,64,0,0,16,2,9540
0,0,32,4,0,2,4,8,0,0,1024,64,0,4,16,2,9544
32,4,0,0,2,4,8,2,1024,64,0,0,4,16,2,0,9544
0,0,32,4,2,4,8,2,0,2,1024,64,0,4,16,2,9544
32,4,0,0,2,4,8,2,2,1024,64,2,4,16,2,0,9544
32,4,0,0,2,4,8,2,2,1024,64,2,4,16,2,0,9544
32,8,8,4,4,1024,64,0,4,16,2,0,0,4,0,0,9560
4,8,0,0,0,1024,8,0,32,16,64,0,8,4,2,4,9568
4,8,0,0,1024,8,2,0,32,16,64,0,8,4,2,4,9568
4,0,0,0,1024,16,2,0,32,16,64,2,8,4,2,4,9584
4,0,0,0,1024,4,2,0,32,32,64,2,8,4,2,4,9616
0,0,2,4,0,1024,4,2,0,64,64,2,8,4,2,4,9680
2,0,2,0,0,1024,4,4,0,64,64,4,8,4,2,4,9684
0,0,2,4,0,0,1024,8,0,0,128,4,8,4,2,4,9824
0,0,2,4,0,0,1024,8,0,0,128,4,8,4,2,4,9824
2,4,0,0,1024,8,0,0,128,4,0,2,8,4,2,4,9824
2,4,2,2,1024,8,0,4,128,8,2,0,8,0,0,0,9832
2,4,4,0,1024,8,4,0,128,8,2,0,8,0,2,0,9836
2,0,0,0,1024,0,0,0,128,4,8,0,8,16,4,4,9864
2,0,0,0,1024,0,0,0,128,4,8,0,8,16,4,4,9864
2,4,8,4,1024,16,4,0,128,0,0,0,8,0,2,0,9864
2,4,8,4,1024,16,4,0,128,0,2,4,8,0,0,0,9864
2,4,8,4,0,1024,16,4,2,128,2,4,0,0,0,8,9864
2,4,8,4,1024,16,4,2,2,128,2,4,8,0,0,0,9864
2,4,8,4,1024,16,4,2,2,128,2,4,8,0,0,0,9864
2,4,8,4,1024,16,4,2,2,128,2,4,8,0,0,0,9864
2,0,2,0,1024,4,8,4,2,16,4,2,8,128,2,4,9864
2,0,2,0,1024,4,8,4,2,16,4,2,8,128,2,4,9864
2,0,2,0,1024,4,8,4,2,16,4,2,8,128,2,4,9864
4,0,0,2,1024,4,8,4,2,16,4,2,8,128,2,4,9868
2,0,4,2,1024,4,8,4,2,16,4,2,8,128,2,4,9868
2,4,2,2,1024,4,8,4,2,16,4,2,8,128,2,4,9868
2,8,2,2,1024,16,8,4,2,128,4,2,8,2,2,4,9876
2,2,8,4,1024,16,8,4,2,128,4,2,0,8,4,4,9884
0,2,0,0,2,16,2,8,1024,128,16,2,2,8,8,4,9916
0,0,2,2,2,16,2,8,1024,128,16,2,0,2,16,4,9932
0,0,0,2,4,16,0,8,2,128,4,2,1024,2,32,4,9968
2,0,0,2,0,4,16,8,2,128,4,2,1024,2,32,4,9968
4,0,2,0,4,16,8,0,2,128,4,2,1024,2,32,4,9972
0,2,2,0,8,16,8,0,2,128,4,2,1024,2,32,4,9980
0,2,2,0,8,16,8,0,2,128,4,2,1024,2,32,4,9980
0,2,2,0,8,16,8,0,2,128,4,2,1024,2,32,4,9980
8,2,2,2,2,16,8,4,1024,128,4,0,2,2,32,0,9980
8,2,2,2,2,16,8,0,1024,128,4,2,2,2,32,4,9980
8,4,2,0,2,16,8,0,1024,128,4,2,4,32,4,2,9988
8,4,2,4,2,16,8,0,1024,128,8,0,4,32,0,2,10000
8,4,2,4,2,16,16,2,1024,128,0,0,4,32,0,2,10016
8,4,2,4,0,2,32,2,0,2,1024,128,0,4,32,2,10048
8,4,2,4,0,4,32,2,0,4,1024,128,2,0,32,2,10052
8,4,2,4,0,4,32,2,0,4,1024,128,2,2,32,2,10052
2,0,2,4,0,4,32,2,8,8,1024,128,2,2,32,2,10060
0,0,4,4,0,4,32,2,2,16,1024,128,0,4,32,2,10084
0,2,0,8,0,4,32,2,2,16,1024,128,0,4,32,2,10092
0,2,2,8,0,4,32,2,0,16,1024,128,2,4,32,2,10092
4,8,0,0,4,32,2,2,16,1024,128,0,2,4,32,2,10096
8,8,2,4,16,32,128,0,2,1024,32,0,2,4,0,0,10108
16,2,4,2,16,32,128,0,2,1024,32,0,2,4,0,0,10124
16,2,4,2,0,16,32,128,2,2,1024,32,0,0,2,4,10124
16,2,4,2,16,32,128,0,4,1024,32,0,2,4,2,0,10128
16,2,4,2,16,32,128,0,4,1024,32,0,2,4,2,0,10128
16,2,4,2,0,16,32,128,2,4,1024,32,0,2,4,2,10128
16,2,4,2,0,16,32,128,2,4,1024,32,0,2,4,2,10128
0,2,4,2,2,16,32,128,16,4,1024,32,2,2,4,2,10128
0,2,4,2,2,16,32,128,16,4,1024,32,2,2,4,2,10128
2,2,4,2,16,16,32,128,2,4,1024,32,2,2,4,2,10128
0,4,4,2,2,32,32,128,2,4,1024,32,0,4,4,2,10168
4,4,4,2,2,32,32,128,0,8,1024,32,0,0,4,2,10180
8,4,2,0,2,64,128,2,8,1024,32,0,4,2,0,0,10252
8,4,2,2,2,64,128,0,8,1024,32,0,4,2,0,2,10252
8,4,4,0,2,64,128,0,8,1024,32,2,4,4,0,0,10260
8,4,0,2,2,64,4,0,8,1024,128,0,4,4,32,2,10260
8,4,0,0,2,64,4,0,8,1024,128,2,4,4,32,4,10264
8,4,4,2,2,64,128,4,8,1024,32,2,4,4,0,0,10264
0,8,8,2,2,64,128,4,8,1024,32,2,0,2,0,8,10280
2,8,8,2,8,64,128,4,2,1024,32,2,0,2,0,8,10280
2,2,16,2,8,64,128,4,2,1024,32,2,0,0,2,8,10296
2,2,16,2,8,64,128,4,2,1024,32,2,0,0,2,8,10296
2,2,16,2,8,64,128,4,2,1024,32,2,0,0,2,8,10296
0,2,16,2,2,2,128,4,8,64,32,2,2,1024,2,8,10296
2,4,16,2,8,64,128,4,2,1024,32,2,0,2,2,8,10300
2,4,16,2,8,64,128,4,2,1024,32,2,0,2,2,8,10300
2,4,16,2,8,64,128,4,2,1024,32,2,0,2,4,8,10304
2,4,16,2,8,64,128,4,2,1024,32,2,2,4,8,4,10304
2,4,16,2,2,64,128,4,8,1024,32,2,4,4,8,4,10308
2,4,16,2,2,64,128,4,8,1024,32,2,8,8,4,2,10316
0,4,16,0,2,64,128,2,4,1024,32,4,16,8,4,4,10340
4,16,0,2,2,64,128,2,4,1024,32,4,16,8,8,0,10348
4,16,0,0,2,64,128,2,4,1024,32,4,16,8,8,4,10352
4,16,2,0,2,64,128,2,4,1024,32,4,16,16,4,0,10368
0,4,16,2,2,64,128,2,4,1024,32,4,2,0,32,4,10400
2,4,16,4,4,64,128,8,2,1024,64,0,0,2,0,0,10476
2,4,16,4,4,64,128,8,2,1024,64,0,2,0,2,0,10476
0,0,16,0,2,4,128,2,4,64,64,4,4,1024,2,8,10480
2,0,16,0,0,4,128,2,2,64,64,4,8,1024,2,8,10488
2,16,0,0,4,128,2,0,2,128,4,2,8,1024,2,8,10616
2,16,2,2,4,256,4,8,2,1024,2,2,8,0,0,0,10872
2,0,4,0,4,16,2,2,2,256,4,8,8,1024,2,2,10872
0,4,2,4,0,4,16,4,2,256,4,8,0,8,1024,4,10880
2,8,2,8,0,256,16,8,0,8,4,4,2,0,1024,0,10896
2,8,2,8,256,16,8,0,8,8,0,0,2,1024,2,0,10904
2,8,2,8,256,16,8,0,16,2,0,0,2,1024,2,0,10920
2,8,2,8,2,256,16,8,0,0,16,2,0,2,1024,2,10920
0,0,0,0,0,8,2,2,0,256,32,16,4,2,1024,4,10976
0,0,0,2,8,4,0,0,256,32,16,0,4,2,1024,4,10980
0,0,0,2,2,0,8,4,0,256,32,16,4,2,1024,4,10980
2,0,2,0,2,8,4,0,256,32,16,0,4,2,1024,4,10980
0,2,2,0,4,8,4,0,256,32,16,0,4,2,1024,4,10984
4,0,2,0,4,8,4,0,256,32,16,0,4,2,1024,4,10988
4,2,0,2,4,8,4,0,256,32,16,0,4,2,1024,4,10988
8,2,4,2,256,8,16,4,4,32,1024,0,0,2,2,0,10996
0,2,4,0,8,8,16,2,256,32,1024,2,4,2,2,4,10996
2,4,0,2,16,16,2,0,256,32,1024,2,4,4,4,0,11016
0,2,4,2,0,2,32,2,256,32,1024,2,0,0,4,8,11056
256,4,4,4,0,32,32,2,0,0,1024,8,0,2,4,0,11064
0,256,4,8,0,0,64,2,0,2,1024,8,0,0,2,4,11136
256,4,8,0,64,2,0,0,2,1024,8,0,2,4,0,2,11136
256,4,16,2,64,2,0,0,4,1024,0,2,0,4,0,0,11156
256,4,16,2,64,2,0,0,4,1024,2,0,4,2,0,0,11156
256,4,16,2,0,0,64,2,2,4,1024,2,0,0,4,2,11156
256,4,16,2,0,0,64,2,2,4,1024,2,0,0,4,2,11156
256,8,16,4,2,0,64,4,0,0,1024,0,2,0,4,0,11172
256,8,16,4,2,64,4,0,1024,0,2,0,2,4,0,0,11172
256,8,16,4,2,64,4,0,1024,4,2,0,2,2,0,0,11172
256,8,16,4,4,2,64,4,0,1024,4,2,0,0,0,4,11176
256,8,16,4,4,2,64,4,0,1024,4,2,0,0,0,4,11176
256,8,16,8,4,2,64,2,0,1024,4,4,0,0,0,2,11184
256,8,16,8,4,2,64,2,0,0,1024,8,2,0,0,2,11192
0,0,4,8,256,0,16,2,4,8,64,8,2,2,1024,2,11192
4,8,0,2,256,16,2,0,4,8,64,8,4,1024,2,0,11196
4,8,2,2,256,16,64,8,8,8,2,0,2,1024,0,0,11204
4,8,4,0,256,16,64,8,16,2,0,0,2,1024,2,0,11224
0,4,8,4,256,16,64,8,0,2,16,2,0,2,1024,2,11224
0,4,8,4,256,16,64,8,0,2,16,2,0,2,1024,2,11224
256,4,8,4,0,16,64,8,0,4,16,4,2,0,1024,0,11232
0,0,8,2,0,4,64,4,256,16,16,8,2,4,1024,4,11232
8,2,0,2,4,64,4,0,256,32,8,0,2,4,1024,4,11264
8,2,4,2,4,64,8,4,256,32,1024,2,2,4,0,0,11264
8,2,0,2,4,64,4,2,256,32,8,4,2,4,1024,2,11264
8,4,0,2,4,64,4,2,256,32,8,4,2,4,1024,2,11268
2,8,4,2,4,64,4,2,256,32,8,4,2,4,1024,2,11268
2,8,4,2,4,64,4,2,256,32,8,4,2,4,1024,2,11268
2,8,0,2,4,64,8,4,256,32,8,4,2,4,1024,2,11280
2,8,2,2,4,64,8,4,256,32,8,4,2,4,1024,2,11280
2,2,8,4,4,64,8,4,256,32,8,4,2,4,1024,2,11284
2,2,2,0,4,64,8,4,256,32,16,8,2,4,1024,2,11308
2,0,2,4,4,64,8,4,256,32,16,8,2,4,1024,2,11312
2,64,2,8,4,32,8,8,256,4,16,2,2,0,1024,2,11320
2,64,2,8,4,32,16,0,256,4,16,2,2,1024,2,2,11336
2,64,2,8,4,32,32,4,256,4,2,0,2,1024,0,4,11372
2,64,2,8,4,64,4,0,256,4,2,2,2,1024,4,0,11436
2,0,2,2,4,128,4,0,256,4,2,8,2,1024,4,2,11564
2,128,2,2,4,4,4,8,256,1024,2,2,2,0,4,2,11564
2,128,2,2,4,4,4,8,256,1024,2,4,2,0,4,2,11568
2,128,2,2,4,4,4,8,256,1024,2,4,2,0,4,2,11568
2,2,128,4,0,4,8,8,256,1024,2,4,0,2,4,2,11580
4,128,4,0,4,16,0,0,256,1024,2,4,2,4,2,2,11600
2,4,128,4,0,0,4,16,256,1024,2,4,0,2,4,4,11604
2,0,128,0,0,4,4,4,2,1024,2,16,256,2,4,8,11612
0,0,2,128,2,0,4,8,2,1024,2,16,256,2,4,8,11620
0,2,2,128,0,2,4,8,2,1024,2,16,256,2,4,8,11620
0,2,4,128,0,2,4,8,2,1024,2,16,256,2,4,8,11624
2,4,8,128,256,1024,2,8,0,2,4,16,2,0,0,8,11636
2,0,0,128,2,4,8,8,256,1024,2,16,2,2,4,8,11636
2,128,0,0,2,4,16,2,256,1024,2,16,4,4,8,0,11656
0,0,2,128,2,4,16,2,256,1024,2,16,2,0,8,8,11664
0,2,2,128,2,0,16,2,256,4,2,16,2,1024,8,8,11664
0,4,2,128,2,2,16,2,256,4,2,16,2,1024,8,8,11664
0,4,2,128,2,4,16,2,256,4,2,16,0,2,1024,16,11684
0,0,2,0,2,4,16,128,2,8,2,2,256,2,1024,32,11724
4,0,2,0,0,4,16,128,4,8,2,2,256,2,1024,32,11728
0,2,2,0,0,4,16,128,8,8,2,2,256,2,1024,32,11736
8,2,2,128,256,4,16,2,0,8,2,32,0,2,1024,2,11736
8,4,128,0,256,4,16,2,8,2,32,0,2,1024,2,2,11740
8,8,128,4,256,2,16,2,8,1024,32,0,2,0,2,0,11752
8,8,128,4,256,2,16,2,8,1024,32,0,2,0,2,0,11752
8,2,128,0,256,8,16,0,8,2,32,4,2,1024,2,2,11752
4,8,2,128,0,256,8,16,8,2,32,4,0,2,1024,4,11756
4,8,2,128,8,256,8,16,0,4,32,8,0,2,1024,0,11768
4,8,2,128,8,256,8,16,0,4,32,8,0,2,1024,0,11768
4,8,2,128,8,256,8,16,2,4,32,8,0,0,2,1024,11768
0,2,2,128,4,8,8,16,8,256,32,8,2,4,2,1024,11768
0,2,2,128,4,8,8,16,8,256,32,8,2,4,2,1024,11768
4,128,0,2,4,16,16,0,8,256,32,8,2,4,2,1024,11788
2,128,0,0,8,16,16,2,8,256,32,8,2,4,2,1024,11796
2,128,16,2,16,16,32,8,2,256,2,1024,4,4,0,0,11812
2,128,16,2,16,16,32,8,2,256,2,1024,4,4,0,0,11812
2,128,16,2,32,32,8,0,2,256,2,1024,8,0,0,2,11852
2,128,16,2,64,8,0,0,2,256,2,1024,8,2,2,0,11916
2,128,16,2,64,8,4,1024,2,256,2,0,8,2,0,0,11920
2,128,0,2,64,8,16,0,2,256,4,2,8,2,2,1024,11920
2,128,0,2,64,8,16,0,2,256,4,4,8,2,2,1024,11924
2,128,16,2,64,8,4,4,2,256,2,1024,8,2,2,0,11924
2,128,16,2,64,8,4,4,2,256,4,1024,8,2,0,2,11928
