0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,4,0,256,4,0,0,2,2,0,0,2,8,0,0,1816
0,16,0,0,8,4,0,0,256,2,2,0,4,8,4,0,1820
2,0,0,16,0,0,8,4,0,0,256,4,0,4,8,4,1824
0,0,0,0,0,2,8,16,0,0,256,4,2,4,8,8,1832
2,0,0,0,2,8,16,0,256,4,0,0,2,4,16,0,1848
4,8,32,2,256,8,0,0,2,0,0,0,0,0,0,0,1892
0,2,0,0,4,0,0,0,256,0,0,0,2,16,32,2,1908
0,0,0,2,0,0,0,4,0,0,2,256,2,16,32,2,1908
0,0,0,2,0,0,0,4,0,0,2,256,2,16,32,2,1908
0,0,0,2,0,0,0,4,0,0,2,256,2,16,32,2,1908
2,0,0,2,4,0,0,0,2,256,0,0,2,16,32,2,1908
0,0,0,4,0,0,0,4,0,2,2,256,2,16,32,2,1912
2,2,2,8,0,16,32,256,0,2,0,2,0,0,0,0,1920
0,0,2,0,0,2,0,8,0,16,2,256,2,2,32,2,1920
0,0,0,2,2,0,2,8,0,16,2,256,0,4,32,2,1924
0,0,0,2,2,0,0,8,0,16,4,256,2,4,32,2,1928
0,0,0,2,0,0,4,8,0,16,4,256,4,4,32,2,1932
4,16,8,2,0,4,32,8,0,0,2,256,0,0,0,2,1940
0,2,0,2,0,0,8,8,0,16,32,256,4,4,2,2,1940
4,0,0,2,0,2,8,8,0,16,32,256,4,4,2,2,1940
0,0,2,2,0,2,8,8,0,16,32,256,8,4,2,2,1948
4,0,0,0,2,16,2,0,16,32,256,0,8,4,4,0,1972
0,0,0,4,0,2,16,2,0,16,32,256,2,0,8,8,1980
4,0,0,2,2,16,2,0,16,32,256,0,2,16,0,0,1996
4,0,0,4,2,16,0,0,16,32,2,0,2,16,256,2,1996
8,0,0,0,2,16,2,0,16,32,2,0,2,16,256,2,2004
8,0,0,0,2,16,2,0,16,32,2,0,2,16,256,2,2004
8,0,0,0,2,16,2,0,16,32,2,0,2,16,256,2,2004
8,0,0,0,2,16,2,0,16,32,2,0,2,16,256,2,2004
0,0,0,8,0,2,16,2,2,16,32,2,2,16,256,2,2004
0,0,0,8,0,2,16,2,2,16,32,2,2,16,256,2,2004
4,2,16,8,0,32,32,4,0,0,256,2,2,0,0,0,2044
4,2,16,8,2,32,32,4,0,0,256,2,0,0,0,4,2044
4,2,16,8,2,32,32,4,0,0,256,2,0,0,0,4,2044
4,2,16,8,0,2,64,4,0,0,256,2,0,0,2,4,2108
4,4,16,8,0,2,64,4,0,0,256,2,0,0,2,4,2112
0,8,16,8,0,2,64,4,0,0,256,2,0,2,2,4,2120
2,8,16,8,0,2,64,4,0,0,256,2,0,0,4,4,2124
2,8,16,8,2,64,4,2,256,2,0,0,8,0,0,0,2132
2,8,16,8,2,64,4,2,256,2,0,0,8,0,0,0,2132
4,8,16,8,256,64,4,2,8,2,0,0,2,0,0,0,2136
4,8,16,8,256,64,4,2,8,2,0,0,2,0,0,0,2136
4,2,0,0,256,8,0,0,8,64,16,8,2,2,4,2,2136
4,2,16,8,256,8,4,2,8,64,0,0,2,2,2,0,2136
4,2,0,4,256,8,16,0,8,64,4,8,2,2,2,2,2136
4,2,0,2,256,8,16,4,8,64,4,8,2,2,2,2,2136
4,4,0,2,256,8,16,4,8,64,4,8,4,4,0,0,2148
2,0,8,2,256,8,16,4,8,64,4,8,0,0,0,8,2164
0,0,0,2,2,0,8,2,256,8,16,4,8,64,4,16,2180
2,8,8,4,256,64,16,4,8,2,4,16,0,0,0,0,2184
0,2,16,4,256,64,16,4,8,2,4,16,0,0,2,0,2200
0,2,16,4,256,64,16,4,8,2,4,16,2,0,0,2,2200
256,2,32,8,8,64,4,16,2,2,0,2,0,0,0,2,2240
256,2,32,8,8,64,4,16,0,0,2,4,2,0,0,2,2244
256,2,32,8,8,64,4,16,2,0,2,4,2,0,0,2,2244
256,2,32,8,8,64,4,16,4,4,0,0,4,2,0,0,2252
256,2,32,8,8,64,4,16,8,4,0,0,0,2,2,0,2260
256,2,32,8,8,64,4,16,8,4,0,2,4,0,0,0,2264
2,0,0,0,256,2,0,8,16,64,32,16,4,4,4,2,2280
0,2,0,2,0,256,2,8,16,64,32,16,0,4,8,2,2288
2,2,0,2,0,256,2,8,0,64,32,16,16,4,8,2,2288
0,0,2,4,2,256,2,8,0,64,32,16,16,4,8,2,2292
2,256,4,4,16,64,32,8,0,4,8,16,0,0,4,2,2296
0,2,256,8,16,64,32,8,2,4,8,16,0,0,4,2,2304
2,0,256,0,0,2,32,16,16,64,8,16,2,4,4,2,2320
0,2,2,256,0,2,32,16,16,64,8,16,0,2,8,2,2328
16,4,2,256,4,64,32,32,0,2,16,2,0,0,0,0,2380
0,0,0,0,4,4,2,256,16,64,32,32,4,2,16,2,2380
0,2,0,0,8,2,256,0,16,64,64,0,4,2,16,2,2452
0,0,0,2,8,4,256,0,16,64,64,0,4,2,16,2,2456
0,0,0,2,2,8,4,256,0,0,16,128,4,2,16,2,2584
0,0,0,2,2,8,4,256,0,0,16,128,4,2,16,2,2584
0,0,0,2,2,8,4,256,0,0,16,128,4,2,16,2,2584
0,0,0,2,0,0,2,256,2,8,4,128,4,2,32,2,2616
2,8,2,2,4,2,4,256,0,0,32,128,0,0,2,2,2616
2,8,2,2,4,2,4,256,0,0,32,128,0,0,2,2,2616
2,8,4,2,4,2,4,256,32,128,0,0,4,0,0,0,2624
2,8,4,2,4,2,4,256,32,128,0,0,4,0,0,0,2624
2,2,0,0,4,8,0,0,32,2,0,2,4,128,8,256,2632
0,2,0,4,0,0,4,8,0,0,32,4,4,128,8,256,2640
2,4,0,0,4,8,0,0,32,4,0,2,4,128,8,256,2640
2,4,0,0,4,8,0,0,32,4,0,2,4,128,8,256,2640
2,0,2,4,0,0,4,8,0,32,4,2,4,128,8,256,2640
4,4,0,0,4,8,4,0,32,4,2,0,4,128,8,256,2644
2,0,0,8,0,4,8,4,0,32,4,2,4,128,8,256,2652
0,2,0,8,0,4,8,4,2,32,4,2,4,128,8,256,2652
0,0,2,8,4,4,8,4,2,32,4,2,4,128,8,256,2652
0,0,2,8,2,8,8,4,2,32,4,2,4,128,8,256,2660
2,8,4,0,2,16,4,0,2,32,4,2,4,128,8,256,2676
0,8,0,0,2,16,4,2,4,32,8,2,4,128,8,256,2688
8,0,2,0,2,16,4,2,4,32,8,2,4,128,8,256,2688
8,2,2,0,2,16,4,2,4,32,8,2,4,128,8,256,2688
0,2,0,0,8,16,2,2,2,32,4,4,8,128,16,256,2716
8,2,2,2,2,16,4,4,8,32,16,256,2,128,0,0,2716
8,2,2,2,2,16,4,4,8,32,16,256,2,128,0,0,2716
8,4,2,0,2,16,8,0,8,32,16,256,2,128,2,0,2728
8,4,2,0,2,16,8,0,8,32,16,256,2,128,2,0,2728
8,4,2,0,2,16,8,0,8,32,16,256,2,128,2,0,2728
8,4,2,2,2,16,8,0,8,32,16,0,2,128,2,256,2728
0,8,4,4,0,2,16,8,2,8,32,16,2,128,2,256,2732
0,2,8,8,0,2,16,8,2,8,32,16,2,128,2,256,2740
4,4,8,16,0,8,16,16,0,128,32,256,0,0,2,2,2764
8,8,16,0,8,32,0,0,128,32,256,0,4,2,0,0,2808
0,2,0,0,16,8,0,0,128,64,16,0,4,2,256,0,2888
0,0,2,2,0,0,16,8,0,128,64,16,0,4,2,256,2888
0,128,2,2,0,4,16,8,2,0,64,16,0,0,2,256,2888
2,128,2,2,0,4,16,8,2,0,64,16,0,0,2,256,2888
2,128,4,0,4,16,8,0,2,64,16,2,2,256,0,0,2892
2,128,4,0,4,16,8,0,2,64,16,2,2,256,0,0,2892
0,2,128,4,0,4,16,8,2,64,16,2,2,0,2,256,2892
2,128,4,0,4,16,8,0,2,64,16,2,4,256,0,2,2896
2,128,4,4,4,16,8,0,2,64,16,0,4,256,0,2,2900
2,128,0,0,4,16,4,2,2,64,8,4,4,256,16,2,2900
2,128,0,0,4,16,4,2,2,64,8,4,4,256,16,2,2900
2,128,4,2,4,16,8,4,2,64,16,2,4,256,2,0,2900
2,128,4,2,4,16,8,4,2,64,16,2,4,256,2,0,2900
2,128,4,2,4,16,8,4,2,64,16,2,4,256,2,0,2900
2,128,4,2,4,16,8,4,2,64,16,2,2,4,256,2,2900
2,128,4,2,4,16,8,4,2,64,16,2,2,4,256,2,2900
2,128,4,0,2,16,8,2,4,64,16,4,4,4,256,4,2908
4,128,4,2,8,16,8,8,0,64,16,0,4,4,256,0,2928
4,128,4,2,0,8,16,16,0,0,64,16,0,2,8,256,2952
4,128,4,2,0,0,8,32,4,0,64,16,0,2,8,256,2984
0,0,4,2,0,0,8,32,4,128,64,16,8,2,8,256,2992
4,128,4,2,8,2,8,32,0,4,64,16,0,0,8,256,2992
4,128,4,2,8,2,8,32,4,64,16,2,8,256,0,0,2992
4,128,0,4,8,2,4,2,4,64,8,32,8,256,16,2,2992
4,128,4,2,8,2,4,2,4,64,8,32,8,256,16,2,2992
4,128,4,2,8,2,4,2,4,64,8,32,8,256,16,2,2992
4,128,2,0,8,2,8,4,4,64,8,32,8,256,16,2,3004
2,4,128,2,8,2,8,4,4,64,8,32,8,256,16,2,3004
2,4,128,2,8,2,8,4,4,64,8,32,8,256,16,2,3004
2,4,128,2,8,2,8,4,4,64,8,32,8,256,16,2,3004
2,4,128,2,8,2,8,4,4,64,8,32,8,256,16,2,3004
2,4,128,2,8,2,8,4,4,64,8,32,8,256,16,2,3004
2,4,128,2,8,2,8,4,4,64,8,32,8,256,16,2,3004
2,4,4,2,8,2,128,4,4,64,16,32,8,256,16,2,3020
2,4,4,2,8,2,128,4,4,64,32,32,8,256,2,2,3052
2,4,4,2,8,2,128,4,4,64,32,32,8,256,2,2,3052
2,8,2,0,8,2,128,4,4,64,64,2,8,256,4,0,3128
0,2,8,2,8,2,128,4,2,4,128,2,0,8,256,4,3256
0,0,2,2,0,4,8,4,8,4,256,2,2,8,256,4,3516
4,0,0,2,4,8,4,0,8,4,256,2,2,8,256,4,3520
0,0,0,2,8,8,0,0,8,4,4,4,2,8,512,4,4044
0,0,0,2,0,0,2,16,0,8,4,8,2,8,512,4,4068
2,16,2,2,0,0,4,16,0,0,512,8,0,0,2,4,4084
0,0,2,2,2,0,4,16,0,0,512,8,2,16,2,4,4084
2,0,0,4,0,2,4,16,0,0,512,8,2,16,2,4,4088
2,4,0,0,2,4,16,2,512,8,0,0,2,16,2,4,4088
0,2,2,4,2,4,16,2,0,0,512,8,2,16,2,4,4088
2,0,2,4,0,2,16,2,0,4,512,8,4,16,2,4,4092
2,0,2,4,0,2,16,2,2,4,512,8,4,16,2,4,4092
2,0,4,4,0,2,16,2,2,4,512,8,4,16,2,4,4096
2,0,2,8,0,2,16,2,2,4,512,8,4,16,2,4,4104
4,2,2,8,4,4,16,2,2,16,512,8,0,0,2,4,4108
4,4,8,0,8,16,2,0,2,16,512,8,2,4,2,0,4120
2,0,8,0,4,4,2,0,8,32,512,0,4,4,2,8,4156
2,8,0,0,8,2,0,0,8,32,512,2,8,2,8,0,4172
2,8,512,2,16,2,8,0,8,32,4,0,0,2,0,0,4188
2,8,512,2,16,2,8,0,8,32,4,2,2,0,0,0,4188
2,8,512,2,16,2,8,0,8,32,4,2,2,0,0,0,4188
2,8,512,4,16,2,8,2,8,32,4,0,2,0,0,0,4192
2,8,512,4,16,2,8,2,0,8,32,4,2,0,0,2,4192
2,8,512,4,16,2,8,2,2,8,32,4,0,2,0,2,4192
2,8,512,4,16,2,8,2,2,8,32,4,4,0,0,4,4196
2,2,0,0,16,8,512,4,2,2,8,2,4,8,32,8,4204
2,2,512,4,16,8,8,2,2,2,32,8,4,8,0,2,4204
4,512,4,0,16,16,2,0,4,32,8,0,4,8,2,2,4228
4,512,4,2,16,16,2,0,8,32,8,0,2,8,2,0,4236
4,512,4,2,0,0,32,2,2,8,32,8,0,2,8,2,4268
0,0,2,0,0,512,4,4,4,8,64,8,2,2,8,2,4336
2,0,0,0,512,8,2,0,4,8,64,8,4,8,2,0,4348
2,16,2,8,512,8,64,0,8,0,2,0,0,0,2,0,4372
0,0,0,0,2,2,2,0,512,16,64,0,8,8,4,8,4376
0,0,0,0,4,2,2,0,512,16,64,0,16,4,8,0,4396
0,0,0,0,4,4,2,0,512,16,64,0,16,4,8,0,4400
0,0,0,0,8,2,0,0,512,16,64,2,16,4,8,0,4408
8,2,64,2,512,16,8,0,16,4,0,0,0,0,2,0,4408
8,2,64,2,0,512,16,8,0,0,16,4,0,0,2,2,4408
0,0,0,2,0,0,64,8,2,2,32,4,8,512,2,2,4440
0,0,2,2,0,0,64,8,0,4,32,4,0,8,512,4,4448
0,2,0,4,0,0,64,8,0,4,32,4,0,8,512,4,4452
0,0,2,4,0,0,64,8,2,4,32,4,0,8,512,4,4452
0,0,2,4,0,0,64,8,2,4,32,4,0,8,512,4,4452
2,4,4,0,64,8,0,0,2,4,32,4,8,512,4,0,4452
0,0,2,8,0,2,64,8,2,4,32,4,0,8,512,4,4460
2,2,2,16,0,4,64,8,4,8,32,0,0,0,512,0,4484
0,2,4,16,0,4,64,8,2,4,8,32,0,0,0,512,4488
2,4,16,0,4,64,8,0,2,4,8,32,512,2,0,0,4488
2,4,16,32,4,64,16,0,2,4,2,0,512,2,0,0,4504
2,4,32,32,4,64,2,0,2,4,2,0,512,2,0,0,4536
0,2,4,64,2,4,64,2,0,2,4,2,0,0,512,2,4600
0,0,4,2,0,2,64,64,0,4,4,2,2,2,512,4,4604
4,2,0,0,2,128,0,2,8,2,0,0,4,512,4,0,4744
4,2,4,2,2,128,0,0,8,2,0,0,4,512,2,0,4744
4,2,4,2,2,128,2,0,8,2,2,0,4,512,0,0,4744
4,2,4,2,0,2,128,2,0,2,8,4,0,0,4,512,4748
0,0,4,2,0,0,128,4,0,2,8,4,4,4,4,512,4756
0,0,4,0,2,0,128,2,0,2,8,8,4,4,4,512,4764
0,2,0,4,0,2,128,2,0,0,2,16,0,4,8,512,4788
0,4,128,4,0,4,2,2,2,0,8,16,0,0,0,512,4792
0,2,0,4,0,0,128,2,0,0,2,16,2,8,8,512,4800
0,0,2,4,0,2,128,2,0,0,2,16,0,2,16,512,4816
2,4,2,4,0,0,128,2,0,0,2,16,0,0,16,512,4820
2,4,2,4,0,0,128,2,0,0,2,16,0,0,16,512,4820
2,4,2,4,0,0,128,2,0,0,2,16,0,0,16,512,4820
2,4,2,4,0,0,128,2,0,0,2,16,0,0,16,512,4820
2,4,2,4,0,0,128,2,0,0,2,16,0,0,16,512,4820
2,4,2,4,0,0,128,2,0,0,2,16,0,0,16,512,4820
2,4,2,4,128,2,0,0,2,16,0,4,16,512,0,0,4820
2,4,2,4,128,2,0,0,2,16,4,0,16,512,2,0,4820
2,4,2,4,0,0,128,2,4,2,16,4,0,16,512,2,4820
0,0,2,4,2,4,128,2,2,2,16,4,4,16,512,2,4820
4,4,2,4,4,2,128,2,0,16,16,4,2,0,512,2,4824
8,4,2,4,2,2,128,2,0,16,16,4,0,2,512,2,4832
8,4,2,4,0,4,128,2,0,0,32,4,2,2,512,2,4868
8,4,2,4,0,4,128,2,0,0,32,4,2,4,512,2,4872
8,8,2,4,2,4,128,2,0,2,32,4,0,0,512,2,4880
8,8,2,4,2,4,128,2,0,2,32,4,0,0,512,2,4880
16,2,4,0,2,4,128,2,2,32,4,0,512,2,2,0,4896
0,16,2,4,2,4,128,2,0,2,32,4,0,2,512,4,4900
0,16,2,4,2,4,128,2,0,2,32,4,0,2,512,4,4900
0,0,2,0,2,16,128,4,0,4,32,2,2,4,512,8,4912
0,0,2,0,0,0,128,4,2,16,32,2,4,8,512,8,4924
2,16,2,4,4,8,128,2,0,0,32,8,0,2,512,0,4924
2,16,2,4,4,8,128,2,32,8,2,0,2,512,0,0,4924
2,2,0,0,4,16,2,0,32,16,128,4,2,512,2,2,4940
2,0,0,2,4,2,2,0,32,32,128,4,2,512,2,2,4972
0,0,0,4,0,0,4,4,0,64,128,4,2,2,512,4,5048
4,0,0,0,8,0,2,0,64,128,4,0,4,512,4,0,5060
4,0,2,0,8,2,0,0,64,128,4,0,4,512,4,0,5060
4,2,0,2,8,2,0,0,64,128,4,0,4,512,4,0,5060
4,0,0,0,8,4,2,0,64,128,0,0,4,512,8,2,5072
4,0,0,0,8,4,2,0,64,128,0,0,4,512,8,2,5072
4,0,0,0,8,4,2,0,64,128,0,0,4,512,8,2,5072
4,0,0,0,8,4,2,0,64,128,2,0,4,512,8,2,5072
4,0,0,0,8,4,0,2,64,128,4,0,4,512,8,2,5076
4,4,4,4,8,128,8,0,64,512,0,0,4,0,2,0,5080
4,0,0,0,8,4,4,0,64,128,8,2,4,512,2,4,5080
4,0,0,0,8,4,4,0,64,128,8,2,4,512,2,4,5080
4,0,0,0,8,4,4,0,64,128,8,2,4,512,2,4,5080
4,0,0,0,8,4,4,0,64,128,8,2,4,512,2,4,5080
4,0,2,0,8,8,0,0,64,128,8,2,4,512,2,4,5088
4,0,2,0,8,8,2,0,64,128,8,2,4,512,2,4,5088
4,2,0,0,16,2,0,2,64,128,8,2,4,512,2,4,5104
2,0,4,2,0,0,16,4,64,128,8,2,4,512,2,4,5108
0,2,4,2,0,2,16,4,64,128,8,2,4,512,2,4,5108
0,2,4,2,0,4,16,4,64,128,8,2,4,512,2,4,5112
0,2,4,2,0,4,16,4,64,128,8,2,4,512,2,4,5112
2,4,2,0,4,16,4,2,64,128,8,2,4,512,2,4,5112
2,4,2,4,4,16,4,4,64,128,8,4,4,512,2,0,5116
2,4,2,0,4,16,4,2,64,128,8,4,4,512,2,8,5124
2,2,4,2,4,16,4,2,64,128,8,4,4,512,2,8,5124
2,2,4,0,4,16,8,4,64,128,8,4,4,512,2,8,5136
2,2,4,8,4,16,16,8,64,128,2,0,4,512,0,2,5160
