0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,512,32,2,4,8,128,8,8,2,8,2,0,0,0,0,4932
4,512,32,2,4,8,128,8,8,2,8,2,0,0,0,0,4932
4,512,32,2,4,8,128,8,8,2,8,2,0,0,0,0,4932
4,512,32,2,4,8,128,8,8,2,8,2,0,0,0,0,4932
0,0,0,0,2,512,32,2,8,8,128,8,8,2,8,2,4940
2,512,32,2,16,8,128,8,0,2,8,2,0,0,4,0,4956
2,512,32,2,16,8,128,8,2,8,2,0,4,0,0,2,4956
2,512,32,2,16,16,128,8,2,0,2,2,4,0,2,0,4972
2,512,32,2,16,16,128,8,2,0,4,2,4,0,0,2,4976
2,512,32,2,0,32,128,8,2,2,4,2,0,0,4,2,5008
0,0,0,2,0,512,32,2,0,32,128,8,4,2,8,4,5024
0,0,0,2,0,512,32,2,0,32,128,8,4,2,8,4,5024
4,512,32,4,0,32,128,8,0,2,8,4,0,2,0,0,5028
0,2,0,0,0,512,32,4,0,32,128,8,4,4,8,4,5032
4,2,32,4,0,512,128,8,0,32,8,4,2,4,0,0,5032
4,2,32,4,512,128,8,0,32,8,4,2,2,4,0,0,5032
4,2,32,4,512,128,8,2,32,8,4,0,2,4,0,2,5032
4,2,0,0,512,128,32,2,32,8,8,4,2,4,4,4,5036
4,2,0,0,512,128,32,2,32,16,4,0,2,8,4,2,5060
0,2,4,2,512,128,32,2,0,32,16,4,2,8,4,2,5060
0,2,4,2,512,128,32,2,0,32,16,4,2,8,4,2,5060
0,2,4,2,512,128,32,2,0,32,16,4,2,8,4,2,5060
0,2,4,0,2,128,32,4,512,32,16,4,2,8,4,2,5064
2,2,4,8,512,128,32,2,2,32,16,0,2,8,4,0,5072
4,4,8,0,512,128,32,2,2,32,16,0,2,8,4,2,5076
0,4,8,0,4,128,32,2,512,32,16,0,4,8,4,4,5084
4,8,0,0,4,128,32,2,512,32,16,2,4,8,8,0,5092
0,0,4,8,4,128,32,2,512,32,16,2,2,0,4,16,5108
4,8,2,0,4,128,32,2,512,32,16,2,2,4,16,0,5108
0,4,8,2,4,128,32,2,512,32,16,2,2,2,4,16,5108
2,4,8,2,4,128,32,2,512,32,16,2,0,4,4,16,5112
2,4,8,0,2,128,32,2,4,32,16,4,512,4,4,16,5116
4,4,8,2,4,128,32,4,512,32,16,16,2,4,4,0,5120
8,8,2,0,4,128,32,4,512,32,32,4,2,8,0,0,5168
0,2,16,2,4,128,32,4,0,512,64,4,0,0,2,8,5248
4,2,16,2,0,128,32,8,0,512,64,8,0,0,2,2,5256
4,2,16,2,128,32,8,2,512,64,8,0,4,0,0,0,5260
4,2,16,4,128,32,16,0,512,64,0,0,4,0,0,2,5280
4,2,32,4,128,32,0,2,512,64,0,0,4,0,0,2,5312
4,2,32,4,128,32,2,0,512,64,0,2,4,2,0,0,5312
4,2,32,4,2,128,32,2,0,512,64,2,0,0,4,2,5312
4,2,64,4,2,128,64,4,0,512,4,2,0,0,2,0,5380
4,2,64,4,2,128,64,4,0,512,4,2,0,2,0,2,5380
4,2,64,4,2,128,64,4,0,512,4,2,2,0,0,4,5384
4,2,128,8,4,128,4,2,2,512,0,4,0,0,0,0,5524
4,2,128,8,4,128,4,2,2,512,4,0,2,0,0,0,5524
2,0,0,0,0,2,0,0,8,128,128,8,4,512,8,2,5544
2,0,0,2,2,0,0,0,8,256,8,0,4,512,8,2,5800
4,0,0,0,2,0,0,0,8,256,8,2,4,512,8,2,5804
4,256,16,4,2,512,0,0,8,0,0,0,4,2,0,0,5824
4,0,0,0,2,256,0,0,8,512,0,2,4,2,16,4,5824
4,256,16,2,2,512,2,4,8,2,0,0,4,0,0,0,5824
4,256,16,2,2,512,2,4,2,0,8,2,0,0,0,4,5824
0,0,2,2,0,0,16,4,4,256,2,2,4,512,8,4,5828
0,0,0,4,2,0,16,4,0,4,256,4,4,512,8,4,5836
4,0,2,0,2,16,4,0,4,256,4,0,4,512,8,4,5836
4,16,2,4,2,256,8,0,8,512,8,2,0,0,0,0,5852
0,0,0,0,4,16,0,2,2,256,2,4,8,512,16,2,5868
4,16,2,2,2,256,16,4,8,512,0,2,0,2,0,0,5868
0,4,16,4,2,256,16,4,2,8,512,2,0,0,0,2,5872
0,4,16,4,2,256,16,4,2,8,512,2,0,0,0,2,5872
0,4,16,4,2,256,16,4,2,8,512,2,0,0,0,2,5872
2,0,0,0,0,4,0,0,0,256,32,8,4,8,512,4,5920
0,0,0,2,0,2,0,4,0,256,32,8,4,8,512,4,5920
4,2,32,2,0,256,512,4,0,8,0,8,0,2,0,4,5920
4,2,32,2,256,512,4,0,16,0,0,0,2,4,0,2,5936
4,2,32,4,256,512,4,0,16,4,0,0,2,0,0,2,5940
4,2,32,4,256,512,4,0,16,4,0,0,4,2,0,0,5944
4,2,32,4,256,512,4,0,16,4,0,0,4,2,0,0,5944
4,2,32,4,256,512,4,0,16,4,0,0,4,2,0,0,5944
4,2,32,4,256,512,4,0,16,4,0,0,4,2,0,0,5944
4,2,32,4,256,512,4,0,16,4,0,0,4,2,0,0,5944
4,2,0,2,256,512,0,0,16,4,32,0,4,2,4,4,5944
4,2,32,2,256,512,4,4,16,4,0,2,4,2,0,0,5944
4,2,32,2,256,512,8,2,16,4,2,0,4,2,0,0,5952
4,2,4,0,256,512,32,0,16,4,8,0,4,2,2,4,5956
4,2,4,0,256,512,32,0,16,4,8,0,4,4,4,4,5960
4,2,4,4,256,512,32,0,16,8,8,0,4,2,4,0,5968
4,2,8,2,256,512,32,0,16,16,0,0,4,2,4,0,5992
4,2,8,2,2,256,512,32,0,0,0,32,0,4,2,4,6024
0,0,0,2,0,2,8,2,4,256,512,64,2,4,2,4,6088
2,0,0,0,2,8,2,2,4,256,512,64,2,4,2,4,6088
2,0,0,0,2,8,4,2,4,256,512,64,2,4,2,4,6092
0,0,0,2,4,8,4,2,4,256,512,64,2,4,2,4,6096
8,8,4,4,2,256,512,64,0,4,2,4,0,2,0,0,6108
16,8,0,0,2,256,512,64,4,2,4,0,2,2,0,0,6132
16,8,512,64,2,256,4,0,4,4,0,0,2,2,0,0,6136
16,8,512,64,0,2,256,4,0,0,2,8,0,0,0,4,6148
16,8,512,64,2,256,4,0,2,8,0,0,4,0,2,0,6148
16,8,512,64,4,256,4,0,4,8,2,0,2,0,0,0,6152
16,8,512,64,8,256,4,0,2,8,2,0,0,0,0,2,6160
16,8,512,64,0,8,256,4,0,2,8,2,2,0,0,2,6160
16,16,512,64,2,2,256,4,0,0,8,4,2,0,0,0,6180
0,0,0,2,0,0,512,0,16,16,256,64,4,2,8,8,6192
2,0,0,0,512,2,0,0,32,256,64,0,4,2,16,0,6240
0,0,0,2,2,0,512,2,0,32,256,64,0,4,2,16,6240
2,0,0,0,2,512,2,0,32,256,64,0,4,2,16,2,6240
4,512,2,2,32,256,64,0,4,2,16,0,0,0,0,2,6244
4,512,4,0,32,256,64,0,4,2,16,2,2,0,0,0,6248
2,4,512,4,0,32,256,64,4,2,16,2,0,0,0,2,6248
2,4,512,4,0,32,256,64,4,2,16,2,0,0,0,2,6248
2,4,512,4,4,32,256,64,0,2,16,4,0,0,2,0,6252
0,0,512,0,2,4,256,4,2,32,16,64,4,2,2,4,6252
0,2,512,0,0,4,256,4,4,32,16,64,4,2,2,4,6256
2,512,0,0,4,256,4,2,4,32,16,64,4,4,4,0,6260
0,2,2,512,4,256,4,2,4,32,16,64,0,0,4,8,6268
4,512,0,0,4,256,4,2,4,32,16,64,4,8,2,0,6272
0,512,0,4,0,256,4,0,8,32,16,2,8,8,2,64,6288
512,4,2,0,256,4,0,0,8,32,16,2,16,2,64,0,6304
0,512,4,2,0,2,256,4,8,32,16,2,0,16,2,64,6304
8,512,4,2,0,2,256,4,2,32,16,2,0,16,2,64,6304
8,512,4,2,2,2,256,4,0,32,16,2,2,16,2,64,6304
8,512,4,2,4,256,4,0,32,16,2,2,2,16,2,64,6308
8,512,8,4,4,256,4,64,32,32,0,0,2,0,2,0,6356
8,512,8,4,4,256,4,64,0,4,0,64,0,0,0,4,6424
8,512,8,4,4,256,4,64,0,0,4,64,2,0,0,4,6424
0,0,0,0,8,0,2,4,4,512,8,128,2,256,8,4,6560
0,0,0,0,8,2,4,4,4,512,8,128,2,256,8,4,6560
0,0,2,0,8,2,0,4,4,512,4,128,2,256,16,4,6576
0,2,0,0,8,2,2,4,4,512,4,128,2,256,16,4,6576
0,0,2,2,0,8,4,4,4,512,4,128,2,256,16,4,6580
4,8,2,2,2,512,8,4,2,256,16,128,0,0,0,4,6588
2,0,0,2,0,8,2,4,4,512,8,128,4,256,16,4,6592
2,8,2,2,8,512,8,4,0,256,16,128,0,0,2,4,6600
2,8,2,2,8,512,8,4,0,256,16,128,0,0,2,4,6600
2,8,2,2,8,512,8,4,0,256,16,128,0,0,2,4,6600
0,2,2,2,0,8,8,4,2,512,16,128,8,256,2,4,6600
0,2,2,2,0,8,8,4,2,512,16,128,8,256,2,4,6600
2,0,2,4,0,0,16,4,2,512,16,128,8,256,2,4,6620
4,512,2,8,8,256,32,128,0,0,2,4,0,0,0,2,6664
0,0,2,8,0,0,2,128,4,512,32,4,8,256,2,2,6664
0,0,2,8,2,0,2,128,4,512,32,4,0,8,256,4,6668
2,512,4,8,4,8,32,128,0,0,256,8,2,0,0,0,6680
2,512,4,8,4,8,32,128,256,8,0,0,2,0,4,0,6680
2,0,2,0,4,0,4,0,256,512,32,8,2,16,4,128,6696
2,512,2,8,4,16,4,128,256,0,32,0,2,0,4,4,6696
2,512,2,8,4,16,4,128,256,32,4,0,2,8,0,0,6704
2,512,2,8,4,16,8,128,256,32,2,0,2,8,0,0,6712
2,512,2,0,4,16,2,0,256,32,8,8,2,8,2,128,6712
2,512,2,0,4,16,4,0,256,32,8,8,2,8,2,128,6716
2,512,2,0,4,16,4,2,256,32,16,0,2,8,2,128,6732
2,512,2,2,4,16,4,0,256,32,16,2,2,8,2,128,6732
0,2,512,4,2,4,16,4,256,32,16,2,2,8,2,128,6736
0,2,0,2,2,4,512,8,256,32,32,2,2,8,2,128,6776
4,0,2,0,2,4,512,8,256,64,2,0,2,8,2,128,6844
4,4,2,8,2,64,512,128,256,8,4,0,2,0,0,2,6848
4,4,2,8,2,64,512,128,256,8,4,2,2,0,4,0,6848
4,0,2,0,2,4,2,8,256,64,512,128,2,8,8,2,6856
0,0,4,2,2,4,2,8,256,64,512,128,2,2,16,2,6872
0,0,4,2,2,4,2,8,256,64,512,128,2,2,16,2,6872
4,2,2,0,2,4,2,8,256,64,512,128,4,16,2,0,6876
4,2,4,8,2,4,512,128,256,64,2,2,4,16,0,0,6880
4,2,2,0,2,4,4,8,256,64,512,128,4,16,2,2,6880
4,4,0,0,2,8,8,0,256,64,512,128,4,16,4,2,6896
4,4,8,128,2,8,512,2,256,64,4,2,4,16,0,0,6896
2,8,8,128,2,8,512,2,256,64,4,2,0,0,4,16,6904
2,16,128,0,2,8,512,2,256,64,4,2,4,16,4,0,6920
2,16,128,0,2,8,512,2,256,64,4,2,4,16,4,0,6920
0,16,0,2,4,8,128,0,256,64,512,0,4,16,8,4,6936
4,16,128,2,256,8,512,4,4,64,8,0,0,16,0,2,6936
4,16,128,2,256,8,512,4,4,64,8,2,2,16,0,0,6936
4,16,128,2,256,8,512,4,4,64,8,2,2,16,0,0,6936
4,16,2,0,256,8,128,2,4,64,512,4,2,16,8,2,6936
4,16,2,0,256,8,128,2,4,64,512,4,2,16,8,2,6936
4,16,2,2,256,8,128,4,4,64,512,2,2,16,8,2,6936
4,16,2,2,256,8,128,2,4,64,512,4,2,16,8,4,6940
4,16,2,0,256,8,128,2,4,64,512,4,2,16,8,8,6952
4,16,2,0,256,8,128,2,4,64,512,4,2,16,8,8,6952
4,16,2,2,256,8,128,2,4,64,512,4,2,16,16,0,6968
4,16,2,4,256,8,128,4,4,64,512,2,2,16,16,0,6972
4,16,2,4,256,8,128,4,4,64,512,2,2,0,2,32,7004
4,16,2,4,256,8,128,4,4,64,512,2,4,32,2,0,7008
4,16,2,8,256,8,128,2,8,64,512,0,2,32,2,0,7024
4,16,2,8,256,8,128,2,2,8,64,512,0,2,32,2,7024
4,16,2,8,256,8,128,2,2,8,64,512,2,32,2,2,7024
2,0,2,8,4,16,128,2,256,16,64,512,4,32,2,2,7044
4,8,0,2,4,16,128,2,256,16,64,512,4,32,4,0,7052
8,8,128,4,256,32,64,512,4,32,4,0,0,0,2,0,7096
8,8,128,4,256,64,64,512,4,2,4,0,0,0,2,0,7160
16,128,4,0,256,128,512,0,4,2,4,2,2,0,0,0,7304
16,0,0,0,256,0,4,0,4,256,512,2,2,2,4,2,7560
16,0,0,2,256,0,4,0,4,256,512,0,2,2,4,4,7564
0,2,16,2,0,0,256,4,0,4,256,512,0,0,4,8,7576
0,2,16,2,0,4,512,4,0,0,4,512,0,0,2,8,8088
0,2,16,2,0,4,512,4,0,0,4,512,0,0,2,8,8088
0,2,16,2,0,4,512,4,0,0,4,512,0,0,2,8,8088
2,16,2,0,4,512,4,0,4,512,0,0,2,8,0,2,8088
2,16,2,2,8,1024,4,0,2,8,0,0,0,2,0,0,9120
0,2,16,4,0,8,1024,4,0,0,2,8,0,2,0,2,9124
2,16,4,0,8,1024,4,0,2,8,0,0,4,2,0,0,9128
2,16,2,0,8,1024,0,0,2,8,0,0,4,2,8,0,9136
2,2,16,2,0,0,8,1024,0,0,2,8,0,4,2,8,9136
2,2,16,2,0,4,8,1024,2,0,4,16,0,0,0,0,9156
4,2,16,2,0,4,8,1024,0,0,4,16,0,4,0,0,9160
4,2,16,2,0,4,8,1024,0,0,4,16,0,0,2,4,9160
0,2,16,2,0,0,8,1024,0,2,4,16,4,4,2,4,9160
4,4,16,2,2,4,8,1024,0,0,4,16,0,0,2,4,9164
4,8,16,2,2,0,8,1024,0,0,4,16,4,0,2,4,9172
4,8,16,2,2,8,1024,0,4,16,0,0,4,2,4,2,9172
4,8,16,2,4,2,8,1024,0,0,4,16,4,2,4,2,9172
0,0,0,2,0,2,16,1024,4,8,8,16,8,4,8,2,9192
0,0,0,2,0,2,2,1024,4,8,16,16,8,4,16,2,9208
2,0,2,0,4,1024,0,0,4,8,32,0,8,4,16,2,9244
4,0,0,0,4,1024,0,2,4,8,32,0,8,4,16,2,9248
0,0,0,0,4,1024,0,2,8,8,32,0,8,4,16,4,9260
0,2,0,0,0,4,1024,2,0,0,16,32,8,4,16,4,9276
0,0,2,0,0,0,0,2,0,2,1024,32,8,8,32,4,9316
0,2,0,0,0,0,2,2,0,2,1024,32,8,8,32,4,9316
8,4,2,2,0,8,1024,32,2,0,32,4,0,0,0,0,9320
8,4,2,2,2,8,1024,32,0,0,32,4,0,2,0,0,9320
2,0,0,0,0,4,2,2,8,8,1024,32,2,2,32,4,9320
0,2,0,0,2,4,2,2,8,8,1024,32,2,2,32,4,9320
2,2,2,2,8,4,1024,32,2,8,32,4,2,2,0,0,9320
0,2,0,2,2,4,2,2,8,8,1024,32,4,2,32,4,9324
2,2,2,4,8,4,1024,32,4,8,32,4,0,2,0,4,9328
0,2,4,4,8,4,1024,32,4,8,32,4,2,0,2,4,9332
0,0,4,2,8,2,1024,4,4,4,32,32,2,8,2,8,9340
0,0,4,2,8,2,1024,4,4,4,32,32,2,8,2,8,9340
0,0,4,2,8,2,1024,4,2,0,8,64,2,8,2,8,9412
4,2,2,0,8,2,1024,4,2,8,64,0,2,8,2,8,9412
2,0,2,0,4,0,1024,0,8,4,64,4,4,16,2,8,9436
4,0,0,0,4,1024,0,2,8,4,64,4,4,16,2,8,9440
4,2,0,0,4,1024,2,0,8,4,64,4,4,16,2,8,9440
8,2,2,4,8,1024,64,8,4,4,2,0,0,16,2,0,9448
0,8,4,4,8,1024,64,8,0,2,8,2,0,0,16,2,9460
0,2,4,0,0,8,64,4,0,1024,8,8,8,2,16,4,9464
8,2,4,4,0,8,64,8,2,1024,8,4,0,2,16,0,9464
2,8,2,8,0,8,64,8,2,1024,8,4,0,0,2,16,9472
0,2,2,0,0,0,64,16,0,16,8,4,4,1024,2,16,9508
4,0,0,2,64,16,0,0,16,8,4,0,4,1024,2,16,9512
4,16,4,2,64,8,2,16,16,1024,0,0,4,2,0,0,9512
4,16,4,2,64,8,2,16,16,1024,0,0,4,2,0,0,9512
4,16,4,2,64,8,2,16,16,1024,0,0,4,2,0,0,9512
4,16,4,2,64,8,2,16,16,1024,0,0,4,2,0,0,9512
4,16,4,2,64,8,2,16,16,1024,0,0,4,2,0,0,9512
4,16,4,2,64,8,2,16,2,0,16,1024,0,0,4,2,9512
0,0,4,2,4,2,2,16,64,16,16,1024,2,8,4,2,9512
4,2,0,0,4,4,16,0,64,32,1024,2,2,8,4,2,9548
0,2,4,2,0,0,8,16,64,32,1024,2,2,8,4,2,9556
2,4,2,0,8,16,0,2,64,32,1024,2,2,8,4,2,9556
2,2,4,2,0,8,16,2,64,32,1024,2,2,8,4,2,9556
2,2,4,0,2,8,16,0,64,32,1024,4,2,8,4,4,9564
4,4,0,0,2,8,16,0,64,32,1024,4,2,8,8,2,9576
4,4,0,0,2,8,16,0,64,32,1024,4,2,8,8,2,9576
4,4,0,0,2,8,16,0,64,32,1024,4,2,8,8,2,9576
4,4,0,0,2,8,16,0,64,32,1024,4,2,8,8,2,9576
4,4,16,4,2,8,1024,2,64,32,8,2,2,8,0,0,9576
0,8,16,4,2,8,1024,2,64,32,8,2,0,2,2,8,9584
2,16,16,4,64,32,1024,4,0,2,8,8,0,0,2,4,9604
2,32,4,0,64,32,1024,4,2,16,2,0,2,4,0,0,9652
2,64,4,4,64,16,1024,0,4,4,2,2,0,0,0,0,9720
0,2,64,8,2,64,16,1024,0,0,8,4,0,0,0,0,9740
2,64,8,0,2,64,16,1024,8,4,0,0,2,0,0,0,9740
4,128,8,1024,8,4,16,0,2,0,2,0,0,0,0,0,9872
4,128,8,1024,8,4,16,0,4,0,0,0,0,4,0,0,9876
4,128,8,1024,0,8,4,16,0,0,4,4,0,0,0,4,9876
0,0,0,0,0,0,0,1024,2,128,8,16,4,8,8,8,9892
2,0,0,0,0,0,0,1024,2,128,0,16,4,8,16,8,9908
4,128,16,1024,4,8,2,16,0,0,0,8,0,0,0,0,9912
8,128,16,1024,0,8,2,16,0,2,0,8,0,0,0,0,9920
8,128,16,1024,8,2,16,0,2,8,0,0,0,0,0,2,9920
8,128,16,1024,8,2,16,0,2,8,0,0,2,0,2,0,9920
0,0,2,0,0,128,0,0,16,2,32,0,4,8,2,1024,9972
0,0,0,2,0,128,2,0,16,2,32,0,4,8,2,1024,9972
16,128,2,2,4,2,32,1024,2,8,2,0,0,0,0,0,9972
0,0,2,0,16,128,2,0,4,2,32,2,2,8,2,1024,9972
16,128,4,2,4,2,32,1024,2,8,2,2,0,0,0,0,9976
16,128,4,2,4,2,32,1024,2,2,8,4,0,0,0,0,9980
16,128,4,2,4,4,32,1024,2,0,8,4,0,0,0,2,9984
16,128,4,2,0,8,32,1024,0,2,8,4,0,4,0,2,9992
0,128,0,2,4,8,4,1024,0,2,32,4,16,4,8,2,9992
4,128,4,2,16,8,32,1024,0,2,8,4,0,4,2,2,9992
4,128,4,2,16,8,32,1024,0,2,8,4,0,2,4,4,9996
0,2,4,0,0,128,32,2,4,8,8,1024,16,4,4,8,10008
0,2,2,4,0,128,32,2,0,4,16,1024,0,16,8,8,10032
0,0,4,4,0,128,32,2,0,4,16,1024,0,2,16,16,10052
2,0,0,4,0,128,4,2,0,4,32,1024,0,2,32,16,10084
0,0,0,4,0,128,0,2,2,4,4,1024,2,2,64,16,10148
2,0,0,4,0,128,0,2,0,4,4,1024,4,2,64,16,10152
2,4,0,0,128,2,0,2,8,1024,0,0,4,2,64,16,10160
2,0,2,4,0,0,128,4,0,0,8,1024,4,2,64,16,10164
2,2,2,8,4,0,128,1024,0,2,8,16,0,0,64,0,10172
0,2,2,0,0,0,128,8,2,0,8,1024,4,4,64,16,10176
0,0,0,4,0,0,128,8,0,2,8,1024,2,8,64,16,10188
4,0,0,0,128,8,0,2,2,8,1024,0,2,8,64,16,10188
0,0,0,4,0,128,8,2,2,2,8,1024,2,8,64,16,10188
0,0,0,4,2,128,8,2,0,4,8,1024,2,8,64,16,10192
4,0,0,0,2,128,8,2,4,8,1024,2,2,8,64,16,10192
2,0,0,4,2,128,8,2,4,8,1024,2,2,8,64,16,10192
4,128,8,4,4,16,1024,4,2,0,64,16,0,2,0,0,10216
8,128,8,8,2,16,1024,16,0,2,64,2,0,0,0,0,10232
0,8,128,16,2,16,1024,16,2,2,64,2,0,0,0,0,10248
2,8,128,16,2,16,1024,16,0,4,64,2,0,0,0,0,10252
2,8,128,16,2,16,1024,16,4,64,2,0,0,4,0,0,10252
4,8,128,32,4,16,1024,0,0,64,2,0,0,4,2,0,10288
4,8,128,32,0,4,16,1024,2,0,64,2,0,0,4,2,10288
0,0,128,0,2,0,16,32,4,8,64,1024,2,4,4,4,10292
128,0,2,0,2,16,32,0,4,8,64,1024,2,8,4,0,10300
128,16,2,1024,2,16,32,0,4,0,64,2,2,0,4,0,10316
128,32,2,1024,2,2,32,2,4,0,64,0,2,0,4,0,10348
128,32,2,1024,4,32,2,2,4,64,0,0,2,4,0,0,10352
0,0,0,0,128,64,0,0,8,64,2,1024,2,4,4,2,10428
128,128,2,1024,8,4,4,2,2,0,2,0,0,0,0,0,10556
0,256,2,1024,0,8,8,2,0,0,0,4,2,0,0,0,10824
0,2,0,0,0,0,0,1024,0,256,2,2,2,8,8,4,10824
0,0,0,2,0,0,4,1024,0,0,256,4,0,2,16,4,10844
0,0,0,2,0,0,4,2,0,0,256,1024,0,2,16,8,10852
0,2,4,4,0,0,256,1024,0,2,16,8,0,0,0,0,10856
0,0,4,0,0,0,4,4,0,0,256,1024,0,4,16,8,10860
0,0,0,0,0,2,8,4,0,0,256,1024,0,4,16,8,10868
0,0,0,0,2,0,8,4,0,2,256,1024,0,4,16,8,10868
0,0,0,0,0,2,8,4,0,2,256,1024,2,4,16,8,10868
0,0,0,0,0,2,8,4,0,2,256,1024,2,4,16,8,10868
2,0,0,0,0,0,8,4,0,4,256,1024,2,4,16,8,10872
2,0,0,0,8,4,0,2,4,256,1024,0,2,4,16,8,10872
2,0,0,2,0,8,4,2,0,4,256,1024,2,4,16,8,10872
4,8,4,4,0,8,256,1024,0,0,16,8,0,2,0,0,10888
0,4,8,8,0,8,256,1024,0,0,16,8,0,0,2,2,10896
4,16,0,0,8,256,1024,0,16,8,0,0,4,0,0,4,10916
0,0,4,16,0,8,256,1024,2,0,16,8,0,0,0,8,10924
0,2,0,0,0,0,4,16,0,0,256,1024,2,8,16,16,10940
2,0,0,0,4,16,0,0,256,1024,0,2,2,8,32,0,10972
0,0,0,2,0,2,4,16,0,256,1024,2,0,2,8,32,10972
0,0,0,2,0,2,4,16,0,256,1024,2,0,2,8,32,10972
2,4,0,0,2,4,16,0,256,1024,2,0,2,8,32,0,10972
0,0,2,4,0,2,4,16,0,256,1024,2,2,2,8,32,10972
2,4,0,0,2,4,16,0,256,1024,2,0,4,8,32,2,10976
0,0,0,2,4,8,16,0,256,1024,2,0,4,8,32,2,10988
2,0,0,0,4,8,16,2,256,1024,2,0,4,8,32,2,10988
2,0,0,0,4,8,16,2,256,1024,2,0,4,8,32,2,10988
2,0,0,0,4,8,16,2,256,1024,2,0,4,8,32,4,10992
2,0,0,0,4,8,16,2,256,1024,2,0,4,8,32,4,10992
2,8,16,2,4,1024,2,4,256,8,32,0,4,2,0,0,10992
2,8,16,2,4,1024,2,4,256,8,32,0,4,2,0,0,10992
2,8,2,0,4,1024,16,0,256,8,2,2,4,2,32,4,10992
2,8,2,2,4,1024,16,4,256,8,2,2,4,2,32,0,10992
2,2,8,4,4,1024,16,4,0,256,8,4,0,4,2,32,11000
2,4,8,4,4,1024,16,4,0,256,8,4,0,4,2,32,11004
0,4,8,4,0,1024,16,4,2,256,8,8,4,4,2,32,11012
2,4,8,8,4,1024,16,8,0,256,8,32,2,4,2,0,11020
2,4,16,0,4,1024,16,8,256,8,32,4,2,4,2,0,11036
2,4,32,8,4,1024,32,4,256,8,2,2,2,4,0,0,11068
2,4,32,8,4,1024,32,4,256,8,4,0,2,4,4,0,11072
2,4,32,8,4,1024,32,4,0,256,8,4,2,0,2,8,11080
2,4,64,8,4,1024,8,8,2,256,2,8,0,0,0,2,11152
2,4,64,16,4,1024,8,8,2,256,2,2,0,2,0,0,11168
2,4,64,16,4,1024,8,8,2,256,2,2,0,2,0,0,11168
2,4,64,16,0,4,1024,16,0,2,256,4,0,2,0,2,11188
2,8,64,32,2,4,1024,4,0,0,256,2,0,0,0,0,11232
2,8,64,32,2,4,1024,4,0,0,256,2,0,0,0,0,11232
0,0,0,0,2,0,64,32,0,8,1024,4,4,4,256,2,11236
2,0,0,0,0,0,64,32,2,8,1024,4,4,4,256,2,11236
2,0,0,0,64,32,2,0,2,8,1024,4,8,256,2,0,11244
2,0,0,0,64,32,2,0,2,8,1024,4,8,256,2,0,11244
2,32,2,4,64,8,1024,0,2,256,2,0,8,0,2,0,11244
2,32,2,4,64,8,1024,0,2,256,4,0,8,0,2,0,11248
2,32,2,4,64,8,1024,0,2,256,4,0,8,0,2,0,11248
2,32,2,4,64,8,1024,0,2,256,4,0,8,2,2,0,11248
2,32,2,2,64,8,1024,0,2,256,4,0,8,2,2,4,11248
2,32,2,0,64,8,1024,2,2,256,4,2,8,2,2,4,11248
2,32,2,0,64,8,1024,2,2,256,4,2,8,4,4,4,11252
2,32,2,4,64,8,1024,4,2,256,8,2,8,4,0,0,11264
2,32,2,4,64,8,1024,4,2,256,8,2,0,2,8,4,11264
2,32,2,4,64,8,1024,4,2,256,8,2,0,2,8,4,11264
2,32,2,4,64,8,1024,4,2,256,8,2,0,2,8,4,11264
2,32,2,4,64,8,1024,4,2,256,8,2,0,2,8,4,11264
0,32,2,0,2,8,2,8,64,256,1024,2,2,2,16,4,11288
2,32,0,0,2,8,4,8,64,256,1024,2,2,2,16,4,11292
2,0,2,32,2,8,4,8,64,256,1024,2,0,4,16,4,11296
2,0,4,32,2,8,4,8,64,256,1024,2,0,4,16,4,11300
2,4,32,2,2,8,4,8,64,256,1024,2,4,16,4,0,11300
0,4,32,2,4,8,4,2,64,256,1024,8,4,16,4,2,11304
4,4,32,4,64,8,4,8,4,256,1024,2,2,16,4,0,11308
0,8,32,4,64,8,4,8,4,256,1024,2,2,2,16,4,11316
2,0,32,4,64,16,4,8,4,256,1024,2,2,2,16,4,11332
2,0,32,4,64,16,4,8,4,256,1024,2,2,2,16,4,11332
2,32,4,2,64,16,4,8,4,256,1024,2,4,16,4,0,11336
2,32,4,2,64,16,4,8,4,256,1024,2,4,16,4,0,11336
2,32,4,2,64,16,4,8,4,256,1024,2,2,4,16,4,11336
2,32,2,2,64,16,8,8,4,256,1024,2,2,4,16,4,11344
2,32,4,2,64,16,16,0,4,256,1024,2,2,4,16,4,11364
2,32,4,2,64,32,0,2,4,256,1024,2,2,4,16,4,11396
2,2,0,0,64,64,4,2,4,256,1024,4,2,4,16,4,11464
4,2,0,0,128,4,2,0,4,256,1024,4,2,4,16,4,11596
4,2,2,8,128,4,1024,0,4,256,16,0,2,4,2,0,11604
2,4,4,8,0,128,4,1024,0,4,256,16,0,2,4,2,11608
2,8,8,0,128,4,1024,2,4,256,16,0,2,4,2,0,11616
2,8,8,0,128,4,1024,0,4,256,16,2,2,4,2,2,11616
2,16,2,0,128,4,1024,0,4,256,16,2,2,4,4,0,11636
0,2,16,2,0,128,4,1024,4,256,16,2,0,2,2,8,11644
2,16,2,0,128,4,1024,2,4,256,16,2,4,8,0,0,11648
2,16,0,0,2,4,2,0,128,256,1024,0,8,8,16,4,11660
0,16,2,0,4,4,2,0,128,256,1024,0,8,8,16,4,11664
