0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
512,2,0,0,4,64,4,2,4,128,16,0,4,8,2,16,5168
2,0,512,2,4,64,4,2,0,4,128,16,4,8,2,16,5168
0,0,512,2,0,64,4,0,2,4,128,4,8,8,2,32,5212
0,2,512,2,0,0,64,4,2,4,128,4,0,16,2,32,5228
0,0,512,2,0,2,64,2,0,4,128,8,2,16,2,32,5236
0,4,512,0,0,2,64,4,0,4,128,8,2,16,2,32,5240
0,4,512,0,0,2,64,4,0,4,128,8,2,16,2,32,5240
2,0,4,512,0,2,64,4,0,4,128,8,2,16,2,32,5240
0,0,4,512,2,2,64,4,0,4,128,8,4,16,2,32,5244
2,2,4,512,4,4,64,4,0,16,128,8,0,2,2,32,5244
4,4,512,0,8,64,4,0,16,128,8,4,4,32,0,0,5260
8,512,0,0,8,64,4,0,16,128,8,4,4,32,0,2,5268
0,512,2,0,16,64,0,0,16,128,4,4,4,32,8,2,5284
0,512,0,2,0,64,2,0,32,128,4,4,4,32,8,2,5316
2,0,512,2,0,0,64,2,0,32,128,8,4,32,8,2,5324
2,64,512,4,4,0,64,8,4,0,128,2,0,0,8,0,5392
2,64,512,4,4,64,8,2,4,128,2,0,8,0,0,0,5392
2,128,512,4,8,128,8,2,8,0,2,0,0,2,0,0,5528
0,0,0,0,0,0,512,2,2,256,8,4,16,2,2,2,5800
2,256,512,2,16,2,8,4,0,0,2,2,0,0,0,2,5800
2,0,0,0,0,0,512,2,2,256,8,4,16,2,2,4,5804
0,2,0,0,0,0,512,0,4,256,8,2,16,2,2,8,5816
0,0,0,2,2,0,0,512,4,256,8,2,0,16,4,8,5820
0,0,0,2,2,0,2,512,4,256,8,2,0,16,4,8,5820
2,256,2,2,4,16,8,512,0,0,4,2,0,2,0,8,5820
2,256,4,0,4,16,8,512,4,2,0,0,2,8,0,2,5824
0,2,256,4,4,16,8,512,0,4,4,2,0,2,8,2,5824
4,2,256,4,2,16,8,512,0,4,4,4,0,2,8,0,5828
4,2,256,4,2,16,8,512,0,4,4,4,0,2,8,0,5828
4,2,256,4,2,16,8,512,2,0,4,8,0,0,2,8,5836
4,2,256,4,4,16,8,512,2,0,4,16,0,0,2,0,5856
4,2,256,4,4,16,8,512,0,2,4,16,0,0,2,2,5856
8,2,256,4,0,16,8,512,0,2,4,16,0,2,2,2,5864
8,2,256,4,0,16,8,512,0,4,4,16,0,2,2,2,5868
2,2,256,4,0,16,8,512,0,4,4,16,8,2,2,2,5868
0,4,256,4,0,16,8,512,0,2,8,16,0,8,2,4,5884
0,4,256,4,0,16,8,512,0,2,8,16,0,8,2,4,5884
2,4,256,4,0,16,16,512,0,2,2,16,0,8,0,4,5900
2,4,256,4,0,0,32,512,2,0,4,16,0,0,8,4,5936
2,4,256,4,0,0,32,512,0,2,4,16,2,0,8,4,5936
0,0,256,4,0,0,32,512,2,4,4,16,4,2,8,4,5940
256,4,0,0,32,512,0,0,2,8,16,2,4,2,8,4,5948
256,4,0,0,32,512,0,0,2,8,16,2,4,2,8,4,5948
256,4,0,0,32,512,0,0,2,8,16,2,4,2,8,4,5948
256,4,0,0,32,512,0,0,2,8,16,2,4,2,8,4,5948
256,4,0,0,32,512,0,0,2,8,16,2,4,2,8,4,5948
2,0,256,4,0,0,32,512,2,8,16,2,4,2,8,4,5948
2,256,4,0,32,512,2,0,2,8,16,2,4,2,8,4,5948
2,256,4,0,32,512,2,0,2,8,16,2,4,2,8,4,5948
0,2,256,4,2,32,512,2,2,8,16,2,4,2,8,4,5948
0,2,256,4,2,32,512,2,2,8,16,2,4,2,8,4,5948
0,2,256,0,2,32,512,4,4,8,16,4,4,2,8,4,5956
2,256,2,0,2,32,512,4,4,8,16,4,4,2,8,4,5956
0,256,2,0,2,32,512,0,4,8,16,4,8,2,8,8,5976
2,256,2,4,4,32,512,8,8,8,16,0,0,2,8,2,5976
2,256,2,4,4,32,512,8,0,0,16,16,2,2,8,2,5992
2,256,2,4,4,32,512,8,0,0,4,32,0,4,8,2,6028
2,256,2,4,4,32,512,8,4,32,4,0,4,8,2,0,6028
0,0,2,2,2,256,512,0,4,64,4,4,8,8,2,8,6100
0,0,0,4,0,2,256,512,0,4,64,8,2,16,2,8,6128
2,0,0,0,0,2,256,4,0,4,64,512,2,16,2,16,6144
4,2,256,4,0,4,64,512,0,16,2,16,0,0,2,0,6148
4,2,256,4,0,4,64,512,2,16,2,16,0,0,0,2,6148
0,0,0,4,4,2,256,512,4,4,64,16,2,16,2,2,6148
4,0,0,0,4,2,256,512,8,64,16,0,2,16,4,2,6160
0,0,2,0,8,2,256,0,8,64,16,512,2,16,4,2,6168
2,0,0,2,0,8,2,256,8,64,16,512,2,16,4,2,6168
2,8,2,2,8,64,16,256,2,16,4,512,0,0,2,2,6168
0,2,8,4,8,64,16,256,2,16,4,512,0,0,2,4,6176
2,8,4,2,8,64,16,256,2,16,4,512,2,4,0,0,6176
2,8,4,2,8,64,16,256,4,16,4,512,2,4,0,0,6180
2,8,4,2,8,64,16,256,4,16,4,512,2,4,0,0,6180
2,8,0,2,8,64,4,2,4,16,16,256,2,4,4,512,6180
2,8,2,2,8,64,4,2,4,32,256,0,2,8,512,0,6220
2,8,4,4,8,64,4,2,4,32,256,0,2,8,512,0,6224
2,2,8,8,8,64,4,2,0,4,32,256,0,2,8,512,6232
0,0,4,16,8,64,4,2,2,4,32,256,0,2,8,512,6252
0,2,0,16,0,64,8,2,8,4,32,256,2,2,8,512,6260
0,0,2,16,0,64,8,2,8,4,32,256,2,4,8,512,6264
0,2,2,16,0,0,8,2,8,64,32,256,2,8,8,512,6272
2,0,4,16,0,0,8,2,8,64,32,256,0,2,16,512,6292
2,4,16,0,8,2,0,2,8,64,32,256,2,16,512,0,6292
0,2,4,16,0,4,8,4,8,64,32,256,0,2,16,512,6296
8,2,4,16,2,4,8,4,0,64,32,256,0,2,16,512,6296
2,2,4,16,0,4,8,4,8,64,32,256,2,2,16,512,6296
2,2,4,16,2,4,8,4,8,64,32,256,2,2,16,512,6296
2,2,4,16,4,4,8,4,8,64,32,256,2,2,16,512,6300
2,2,4,16,4,4,8,4,8,64,32,256,2,2,16,512,6300
2,2,4,16,4,4,8,4,8,64,32,256,2,2,16,512,6300
4,4,16,0,8,8,4,0,8,64,32,256,4,16,512,4,6316
4,4,16,256,16,8,4,4,4,64,32,0,0,16,512,2,6332
2,8,16,256,0,16,8,8,0,4,64,32,0,16,512,2,6348
0,8,16,256,0,16,8,8,2,4,64,32,2,16,512,2,6348
0,8,16,256,0,16,8,8,2,4,64,32,4,16,512,2,6352
0,8,16,256,2,0,16,16,2,4,64,32,4,16,512,2,6368
2,8,16,256,0,0,2,32,2,4,64,32,4,16,512,2,6400
0,0,16,2,0,8,2,256,4,4,64,64,4,16,512,2,6468
0,0,16,2,0,8,2,256,0,2,8,128,4,16,512,2,6604
16,2,0,0,8,2,256,0,2,8,128,2,4,16,512,2,6604
0,2,16,2,0,8,2,256,2,8,128,2,4,16,512,2,6604
0,0,16,2,0,2,2,2,2,16,128,256,4,16,512,4,6624
2,2,16,4,4,32,2,256,0,0,128,4,0,0,512,2,6660
4,16,4,2,4,32,2,256,128,4,0,0,512,2,0,0,6664
0,16,0,0,8,32,0,2,128,4,4,2,512,2,2,256,6672
0,0,2,16,0,8,32,2,0,128,8,2,0,512,4,256,6684
0,0,2,2,0,8,32,16,0,128,8,4,0,512,4,256,6688
4,0,0,0,8,32,16,0,128,8,4,2,512,4,256,0,6692
4,32,16,2,8,8,4,0,128,4,256,2,512,0,0,0,6692
4,32,16,2,0,2,16,4,128,4,256,2,0,0,0,512,6708
4,32,32,2,128,2,256,4,0,4,0,2,2,0,0,512,6740
4,32,32,2,128,2,256,4,2,4,0,2,0,2,0,512,6740
4,64,2,0,128,2,256,4,2,4,2,2,2,512,0,0,6804
4,64,2,0,128,2,256,4,2,4,4,4,2,512,0,0,6808
4,64,2,8,128,2,256,0,4,4,4,0,0,512,0,2,6820
4,64,2,8,0,128,2,256,0,2,4,8,0,0,512,2,6828
4,64,4,8,0,128,4,256,2,2,512,8,0,0,0,2,6832
2,0,0,8,0,64,0,256,4,128,8,8,2,2,512,2,6840
2,8,0,0,64,256,0,0,4,128,16,0,4,512,2,2,6860
0,8,2,0,2,256,0,0,64,128,16,0,8,512,2,2,6868
8,2,0,0,2,256,0,0,64,128,16,0,8,512,4,2,6872
8,2,16,2,2,256,4,0,64,128,0,0,8,512,0,2,6872
8,2,16,4,2,256,4,0,64,128,0,0,8,512,2,0,6876
8,2,0,0,2,256,16,2,64,128,4,0,8,512,2,4,6876
8,2,2,0,2,256,16,0,64,128,4,2,8,512,2,4,6876
8,2,2,0,2,256,16,0,64,128,4,2,8,512,2,4,6876
8,4,4,0,2,256,16,0,64,128,4,2,8,512,2,4,6880
8,4,4,2,2,256,16,4,64,128,4,2,8,512,2,0,6880
0,8,8,2,2,256,16,4,64,128,4,2,2,8,512,2,6888
2,8,8,0,2,256,16,2,64,128,4,4,2,8,512,4,6892
0,2,2,16,2,256,16,2,0,64,128,8,2,8,512,4,6916
4,16,2,0,2,256,16,2,64,128,8,0,2,8,512,4,6920
4,4,16,2,2,256,16,2,0,64,128,8,2,8,512,4,6920
8,16,2,0,2,256,16,2,64,128,8,2,2,8,512,4,6928
8,16,2,4,2,256,16,4,64,128,8,2,2,8,512,0,6932
8,16,2,4,2,256,16,4,64,128,8,2,2,8,512,0,6932
8,16,2,2,2,256,16,0,64,128,8,8,2,8,512,2,6940
0,8,16,4,0,2,256,16,4,64,128,16,2,8,512,2,6960
4,8,16,4,2,2,256,32,0,64,128,2,2,8,512,0,6992
4,8,16,4,4,2,256,32,4,64,128,2,0,8,512,0,6996
0,8,16,2,0,2,256,4,4,64,128,32,8,8,512,2,7004
8,16,2,0,2,256,4,0,4,64,128,32,16,512,2,2,7020
2,8,16,2,0,2,256,4,4,64,128,32,0,16,512,4,7024
2,8,16,2,2,256,4,0,4,64,128,32,16,512,4,4,7024
2,8,16,0,4,256,4,2,4,64,128,32,16,512,4,4,7028
0,8,16,2,2,256,4,2,8,64,128,32,16,512,4,4,7036
0,8,16,2,2,256,4,4,8,64,128,32,16,512,4,4,7040
8,16,2,0,2,256,8,2,8,64,128,32,16,512,8,0,7056
8,16,2,0,2,256,8,2,8,64,128,2,16,512,8,32,7056
8,16,2,0,2,256,8,2,8,64,128,4,16,512,8,32,7060
8,16,2,0,2,256,8,2,8,64,128,4,16,512,8,32,7060
8,16,2,0,2,256,8,2,8,64,128,4,16,512,8,32,7060
2,8,16,2,2,256,8,2,8,64,128,4,16,512,8,32,7060
0,8,16,2,4,256,8,4,8,64,128,4,16,512,8,32,7068
0,8,16,2,4,256,8,2,8,64,128,8,16,512,8,32,7076
4,8,16,4,8,256,8,8,16,64,128,32,2,512,8,0,7080
4,8,16,4,0,8,256,16,16,64,128,32,2,2,512,8,7096
2,0,16,4,4,16,256,16,16,64,128,32,2,2,512,8,7112
0,2,16,4,4,16,256,16,16,64,128,32,2,4,512,8,7116
0,2,16,4,4,16,256,16,16,64,128,32,2,4,512,8,7116
0,2,16,4,4,16,256,16,16,64,128,32,2,4,512,8,7116
0,2,16,4,4,16,256,16,16,64,128,32,2,4,512,8,7116
4,2,16,4,16,16,256,16,2,64,128,32,2,4,512,8,7116
4,2,16,4,32,256,16,2,2,64,128,32,2,4,512,8,7148
4,2,16,4,32,256,16,2,2,64,128,32,2,4,512,8,7148
0,2,2,4,4,256,32,2,32,64,128,32,4,4,512,8,7184
0,2,2,4,4,256,32,2,32,64,128,32,4,4,512,8,7184
4,4,0,2,4,256,32,2,32,64,128,32,8,512,8,0,7196
8,2,0,0,4,256,32,2,32,64,128,32,8,512,8,2,7204
2,0,8,2,4,256,32,2,32,64,128,32,8,512,8,2,7204
2,256,8,4,4,64,32,32,32,512,128,2,8,0,8,4,7208
2,256,8,4,4,64,64,0,32,512,128,2,16,4,2,0,7288
2,256,8,0,4,64,64,4,32,512,128,4,16,4,2,2,7288
0,2,256,8,2,4,128,4,32,512,128,4,0,16,4,4,7420
0,2,0,0,2,4,256,8,2,512,256,4,32,16,4,8,7684
0,2,0,0,0,4,2,8,4,512,512,4,32,16,4,8,8200
2,0,0,4,4,2,8,0,4,1024,4,0,32,16,4,8,9224
2,0,0,0,2,2,0,0,8,1024,8,4,32,16,8,8,9240
2,0,0,0,4,0,0,0,8,1024,8,4,32,16,16,2,9260
2,0,0,0,4,0,0,0,8,1024,8,4,32,32,2,2,9292
2,0,0,0,4,0,0,0,8,1024,8,4,32,32,2,2,9292
2,0,4,0,4,0,0,0,8,1024,8,4,64,4,0,0,9360
2,1024,4,4,4,4,8,0,8,0,0,0,64,2,0,0,9360
2,0,0,0,4,1024,0,0,8,4,4,2,64,2,8,4,9360
0,0,0,2,2,0,4,1024,0,8,8,2,64,2,8,4,9368
2,0,0,2,0,0,0,1024,2,8,4,2,64,2,16,4,9384
0,2,0,2,0,0,0,1024,4,8,4,2,64,2,16,4,9388
4,0,0,0,1024,0,2,0,4,8,4,2,64,2,16,4,9392
4,4,0,0,1024,2,0,0,4,8,4,2,64,2,16,4,9392
4,4,0,0,1024,2,0,0,4,8,4,2,64,2,16,4,9392
4,4,4,2,1024,2,16,4,4,8,2,0,64,2,0,0,9392
8,4,2,0,1024,2,16,4,4,8,2,2,64,2,0,0,9400
2,8,4,2,1024,2,16,4,0,4,8,4,0,0,64,2,9404
0,0,4,0,2,8,16,2,2,2,8,8,1024,4,64,2,9412
4,0,2,0,2,8,16,2,4,16,0,0,1024,4,64,2,9432
4,2,0,0,2,8,2,0,4,16,16,0,1024,4,64,4,9436
4,2,0,0,2,8,2,0,4,16,16,0,1024,4,64,4,9436
4,2,2,4,2,8,16,0,4,16,64,0,1024,4,2,0,9436
4,2,2,0,2,8,16,2,4,16,64,0,1024,4,2,4,9436
0,0,4,4,2,8,16,2,2,4,16,64,1024,4,2,4,9440
0,2,0,8,2,8,16,2,2,4,16,64,1024,4,2,4,9448
2,8,2,0,2,8,16,2,2,4,16,64,1024,4,2,4,9448
4,16,2,2,2,8,32,64,1024,0,2,4,0,0,0,2,9508
2,4,16,4,2,8,32,64,0,1024,2,4,0,0,0,2,9512
4,4,16,4,0,8,32,64,2,1024,2,4,0,0,0,2,9516
8,16,4,0,8,32,64,0,2,1024,2,4,2,0,2,0,9524
16,16,4,4,4,32,64,0,0,1024,4,0,0,2,0,0,9548
0,0,32,8,0,4,32,64,0,2,1024,4,0,0,0,2,9588
2,4,64,8,0,2,1024,64,0,0,0,4,0,0,0,2,9652
2,4,64,8,0,2,1024,64,0,0,0,4,0,0,0,2,9652
0,0,0,8,2,0,0,64,0,4,64,4,2,2,1024,2,9652
8,4,0,0,2,64,0,0,4,64,4,0,4,1024,2,0,9656
0,0,0,0,8,4,0,2,2,128,4,0,8,1024,2,0,9792
2,0,0,0,8,4,0,0,2,128,4,0,8,1024,2,2,9792
2,0,0,0,8,4,0,0,2,128,4,0,8,1024,2,2,9792
0,0,0,2,2,0,8,4,0,2,128,4,0,8,1024,4,9796
2,0,0,0,0,0,8,2,0,2,128,4,2,8,1024,8,9804
2,0,2,0,8,2,0,0,2,128,4,0,2,8,1024,8,9804
4,2,0,0,8,2,0,0,2,128,4,0,2,8,1024,8,9808
4,2,0,0,8,2,0,0,2,128,4,0,2,8,1024,8,9808
0,0,0,0,4,4,2,0,8,128,4,0,4,8,1024,8,9816
0,0,0,0,8,2,0,2,8,128,4,0,4,8,1024,8,9824
16,2,4,2,4,128,1024,8,0,8,0,0,2,0,0,0,9840
16,2,4,2,4,128,1024,8,0,2,0,8,0,0,0,2,9840
16,2,4,2,4,128,1024,8,2,8,0,2,2,0,0,0,9840
0,0,0,2,16,2,0,2,4,128,4,8,4,8,1024,2,9844
0,0,0,2,0,2,0,4,16,128,4,8,8,8,1024,2,9856
2,0,2,0,2,4,0,0,16,128,4,8,16,1024,2,0,9872
4,4,2,8,32,128,4,0,0,1024,2,0,0,2,0,0,9908
4,4,2,8,32,128,4,0,0,1024,2,0,0,2,0,0,9908
0,4,0,0,2,128,2,0,4,1024,4,0,32,2,2,8,9908
2,4,2,8,4,128,4,2,32,1024,2,0,0,2,0,0,9908
0,4,0,2,2,128,2,0,4,1024,4,8,32,2,2,2,9908
0,0,4,2,0,2,128,2,4,1024,4,8,2,32,2,4,9912
4,2,0,0,2,128,2,2,4,1024,4,8,2,32,2,4,9912
4,2,0,0,2,128,2,2,4,1024,4,8,2,32,2,4,9912
4,2,0,0,2,128,4,2,4,1024,4,8,2,32,2,4,9916
0,2,4,2,2,128,4,2,4,1024,4,8,2,32,2,4,9916
0,2,4,2,2,128,4,2,4,1024,4,8,2,32,2,4,9916
0,2,2,0,2,128,4,4,4,1024,8,8,2,32,2,4,9928
4,0,2,0,2,128,8,0,4,1024,16,0,2,32,2,4,9956
4,0,2,0,2,128,8,0,4,1024,16,0,2,32,2,4,9956
4,0,2,0,2,128,8,0,4,1024,16,0,2,32,2,4,9956
0,0,4,2,0,2,128,8,2,4,1024,16,2,32,2,4,9956
4,2,4,2,0,4,128,8,0,32,1024,16,0,2,2,4,9960
4,2,4,2,4,128,8,0,32,1024,16,0,4,4,0,2,9964
0,2,0,0,8,128,4,2,32,1024,8,0,4,4,16,4,9976
0,2,0,0,8,128,4,2,32,1024,8,2,4,4,16,4,9976
8,2,4,4,32,128,8,4,4,1024,16,0,2,4,0,0,9980
8,2,8,0,32,128,8,4,4,1024,16,2,2,4,0,0,9988
8,2,8,0,32,128,8,4,4,1024,16,2,2,4,0,0,9988
8,2,8,0,32,128,8,4,4,1024,16,2,2,4,0,0,9988
8,2,0,2,32,128,0,0,4,1024,16,4,2,4,16,2,10004
8,4,0,0,32,128,2,0,4,1024,16,4,2,4,16,2,10008
8,4,0,0,32,128,0,4,4,1024,2,4,2,4,32,2,10040
8,4,2,0,32,128,0,0,4,1024,2,8,2,4,32,2,10048
8,4,4,8,32,128,32,2,4,1024,0,2,2,4,0,0,10052
0,8,8,8,32,128,32,2,0,4,1024,2,0,4,2,4,10060
32,8,8,8,0,128,32,4,0,8,1024,4,2,0,2,0,10072
32,16,8,0,128,32,4,0,8,1024,4,2,4,0,0,0,10092
32,16,8,0,128,32,4,0,8,1024,4,2,4,0,0,0,10092
0,32,16,8,0,128,32,4,8,1024,4,2,0,0,2,4,10092
0,0,16,8,2,32,32,4,0,128,4,2,8,1024,2,4,10092
16,8,0,0,2,64,4,2,128,4,2,0,8,1024,2,4,10156
16,8,4,2,2,64,4,4,128,4,0,0,8,1024,0,2,10160
16,8,4,2,4,2,64,8,0,0,128,4,0,8,1024,2,10168
0,0,4,2,2,8,64,8,16,2,128,4,4,8,1024,2,10168
0,0,4,2,2,8,64,8,16,2,128,4,4,8,1024,2,10168
0,0,4,2,2,8,64,8,16,2,128,4,4,8,1024,2,10168
0,0,4,2,2,8,64,8,16,2,128,4,4,8,1024,2,10168
4,2,2,0,2,8,64,8,16,2,128,4,4,8,1024,2,10168
0,4,4,4,2,8,64,8,16,2,128,4,4,8,1024,2,10172
2,4,4,4,16,8,64,8,4,2,128,4,2,8,1024,2,10172
2,4,4,4,16,8,64,8,4,2,128,4,2,8,1024,2,10172
2,8,4,2,16,8,64,8,4,2,128,4,2,8,1024,2,10180
2,2,4,2,16,16,64,8,4,2,128,4,2,8,1024,2,10196
2,2,4,2,16,16,64,8,4,2,128,4,2,8,1024,2,10196
2,2,4,2,16,16,64,8,4,2,128,4,2,8,1024,2,10196
2,2,4,2,16,16,64,8,4,2,128,4,2,8,1024,2,10196
0,4,4,2,2,32,64,8,4,2,128,4,2,8,1024,2,10232
2,4,4,2,4,32,64,8,2,2,128,4,2,8,1024,2,10232
2,8,2,0,4,32,64,8,4,128,4,2,2,8,1024,2,10244
0,8,2,2,2,32,64,0,8,128,4,8,2,8,1024,4,10256
2,8,2,2,8,32,64,8,2,128,4,4,0,8,1024,2,10256
2,8,2,2,2,32,64,8,8,128,4,4,2,8,1024,2,10256
2,8,2,2,4,32,64,8,8,128,4,4,2,8,1024,2,10260
2,8,4,0,4,32,64,8,8,128,8,2,2,8,1024,2,10272
2,8,4,0,4,32,64,4,8,128,8,8,2,8,1024,4,10276
2,2,8,4,4,32,64,4,0,8,128,16,2,8,1024,4,10292
2,4,8,4,4,32,64,4,0,8,128,16,2,8,1024,4,10296
2,4,8,8,4,32,64,16,2,16,128,4,0,2,1024,0,10320
2,4,16,0,4,32,64,16,2,16,128,4,2,1024,2,0,10336
2,4,16,16,4,32,64,4,4,16,128,0,2,1024,2,0,10340
2,4,32,0,4,32,64,4,4,16,128,0,2,1024,2,2,10372
0,2,4,32,4,32,64,4,0,4,16,128,2,2,1024,4,10376
2,4,32,0,4,32,64,4,4,16,128,2,4,1024,4,0,10380
0,4,32,0,2,32,64,2,4,16,128,4,8,1024,4,2,10388
4,32,0,2,2,32,64,2,4,16,128,4,8,1024,4,2,10388
4,0,2,0,2,64,64,4,4,16,128,4,8,1024,4,2,10456
2,0,4,2,0,2,128,4,4,16,128,4,8,1024,4,2,10584
2,2,4,2,4,16,256,8,8,1024,4,2,0,2,0,0,10848
0,4,4,2,4,16,256,8,8,1024,4,2,2,0,0,2,10852
0,0,2,0,4,4,4,2,8,16,256,8,2,1024,4,4,10856
0,0,4,2,0,4,8,2,8,16,256,8,0,2,1024,8,10872
8,4,4,4,0,16,8,16,0,2,256,0,2,0,1024,0,10892
8,8,4,0,16,8,16,4,2,256,0,0,2,1024,0,0,10900
16,4,0,0,16,8,16,4,2,256,0,0,2,1024,0,2,10916
16,4,4,0,16,8,16,4,2,256,0,0,2,1024,2,0,10916
16,8,0,4,16,8,16,4,2,256,0,0,2,1024,2,0,10924
32,16,16,8,4,256,2,0,0,1024,0,0,0,0,0,4,10984
32,32,8,0,4,256,2,0,1024,2,0,0,4,0,0,0,11016
0,0,64,8,0,4,256,2,0,0,1024,2,2,0,0,4,11080
2,4,64,8,2,0,256,4,0,0,1024,4,0,0,0,0,11084
0,0,0,0,0,0,64,0,2,0,256,8,4,4,1024,8,11096
0,4,0,0,0,0,64,0,2,0,256,0,4,4,1024,16,11112
0,0,2,0,0,0,64,0,2,0,256,0,4,8,1024,16,11120
2,8,2,16,4,0,64,0,0,0,256,0,2,0,1024,0,11120
2,8,2,16,0,0,4,64,2,0,0,256,0,0,2,1024,11120
0,0,0,16,0,0,2,64,2,0,4,256,4,8,2,1024,11124
0,0,0,16,0,0,2,64,2,2,4,256,4,8,2,1024,11124
16,0,0,0,2,64,0,0,4,4,256,2,4,8,2,1024,11128
16,0,0,2,2,64,0,0,8,256,2,0,4,8,2,1024,11136
16,64,4,2,2,256,0,1024,8,8,0,0,4,0,0,2,11140
16,64,4,2,2,2,256,1024,0,0,0,16,0,0,4,2,11156
16,64,4,2,2,2,256,1024,2,0,4,16,0,0,0,2,11156
16,64,4,2,0,4,256,1024,0,2,4,16,2,0,0,2,11160
2,0,0,2,0,64,4,1024,16,4,256,16,2,2,4,2,11160
2,64,4,2,16,4,256,1024,2,2,4,16,0,0,2,2,11160
2,64,4,2,16,4,256,1024,4,4,16,0,4,0,2,0,11168
0,0,4,2,2,0,256,0,16,64,16,2,8,8,2,1024,11184
0,0,4,0,2,0,256,2,16,64,16,4,8,8,2,1024,11188
0,0,4,0,2,0,256,2,16,64,16,4,8,8,2,1024,11188
4,0,0,0,2,256,2,2,16,64,16,4,16,2,1024,0,11204
0,0,0,2,4,256,2,0,2,64,16,2,32,2,1024,4,11236
2,0,0,0,4,256,2,0,2,64,16,4,32,2,1024,4,11240
2,0,0,0,4,256,2,0,2,64,16,2,32,2,1024,8,11248
2,256,2,2,4,64,16,8,2,2,1024,0,32,2,0,0,11248
2,256,4,0,4,64,16,8,4,1024,0,0,32,2,2,0,11256
2,256,4,0,4,64,16,8,4,1024,0,2,32,4,0,0,11260
2,256,4,0,4,64,16,8,4,1024,2,2,32,4,0,0,11260
2,256,4,2,4,64,16,8,4,1024,4,0,32,4,0,0,11264
0,256,0,0,2,64,4,2,8,1024,16,2,32,4,4,8,11272
0,0,0,256,2,64,4,2,8,1024,16,2,2,32,8,8,11280
256,2,0,0,2,64,4,2,8,1024,16,2,2,32,16,0,11296
256,2,0,0,2,64,0,2,8,1024,4,0,2,32,32,4,11332
256,2,2,0,2,64,2,0,8,1024,4,0,2,64,4,0,11396
256,2,2,0,2,64,0,0,8,1024,4,0,2,64,8,0,11408
256,4,2,0,2,64,0,0,8,1024,4,0,2,64,8,0,11412
256,4,2,2,2,64,4,0,8,1024,8,0,2,64,0,0,11412
2,256,4,4,0,2,64,4,0,8,1024,8,0,0,2,64,11416
2,256,4,8,0,2,64,8,0,8,1024,64,0,0,2,2,11424
2,256,4,16,0,2,64,64,0,8,1024,2,0,2,2,0,11440
2,256,4,16,2,128,0,0,8,1024,2,0,4,0,2,0,11572
4,256,4,16,8,128,4,0,4,1024,0,0,0,0,2,0,11580
4,256,8,16,8,128,2,0,4,1024,0,2,0,0,0,0,11588
4,256,8,16,8,128,2,2,4,1024,0,0,2,0,0,0,11588
4,256,8,16,8,128,2,2,4,1024,0,0,2,0,0,0,11588
4,256,8,16,8,128,2,2,4,1024,0,0,2,0,0,0,11588
4,0,2,0,8,256,0,0,4,128,8,16,2,1024,2,2,11588
0,0,4,2,0,2,8,256,4,128,8,16,0,2,1024,4,11592
0,0,0,2,0,2,4,256,4,128,16,16,4,2,1024,4,11608
2,0,0,2,0,2,4,256,0,128,16,16,8,2,1024,4,11616
4,0,2,0,2,4,256,0,128,32,0,0,8,2,1024,4,11652
0,0,4,2,2,2,4,256,0,0,128,32,8,2,1024,4,11652
0,0,4,2,0,4,4,256,0,2,128,32,8,2,1024,4,11656
0,0,0,2,0,0,8,256,2,4,128,32,8,4,1024,4,11668
0,0,0,2,0,2,8,256,2,0,128,32,8,8,1024,4,11676
2,0,0,0,2,8,256,0,2,128,32,0,16,1024,4,2,11692
2,0,0,2,0,2,8,256,0,2,128,32,16,1024,4,2,11692
0,0,0,2,2,0,8,256,2,4,128,32,16,1024,4,2,11696
2,0,0,2,0,0,8,256,4,4,128,32,16,1024,4,2,11700
0,0,0,4,0,0,8,256,2,8,128,32,16,1024,4,2,11712
2,8,8,4,16,1024,128,256,0,2,4,32,0,0,0,2,11712
2,16,4,0,16,1024,128,256,2,4,32,0,2,0,0,2,11728
2,16,4,256,16,1024,128,2,4,4,32,0,0,0,4,0,11732
2,16,4,256,16,1024,128,2,8,32,0,0,4,2,0,0,11740
2,16,4,256,16,1024,128,2,8,32,0,0,4,2,0,0,11740
2,16,4,256,16,1024,128,2,8,32,0,0,4,2,0,0,11740
2,16,4,256,16,1024,128,2,8,32,0,0,4,2,0,0,11740
2,16,4,256,16,1024,128,2,8,32,0,0,4,2,0,0,11740
2,16,4,256,16,1024,128,2,8,32,0,0,4,2,0,0,11740
2,16,4,256,16,1024,128,2,2,0,8,32,0,0,4,2,11740
2,16,4,256,16,1024,128,2,2,0,8,32,0,0,4,2,11740
2,16,4,256,16,1024,128,2,2,8,32,0,4,2,2,0,11740
2,16,4,0,16,1024,128,2,2,8,32,256,4,2,2,2,11740
2,16,4,2,16,1024,128,256,2,8,32,2,4,2,2,2,11740
2,16,4,2,16,1024,128,2,2,8,32,256,4,2,2,4,11744
2,16,4,2,16,1024,128,2,2,8,32,256,2,4,4,4,11748
4,16,4,0,2,1024,128,4,16,8,32,256,4,4,4,4,11756
4,16,4,2,2,1024,128,4,16,8,32,256,8,8,0,0,11772
4,16,4,2,2,1024,128,4,16,16,32,256,8,2,0,0,11788
4,16,4,2,2,1024,128,4,32,32,256,0,8,2,0,2,11820
4,16,4,2,2,1024,128,4,32,32,256,2,8,2,0,2,11820
