0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,8,0,8,2,512,0,2,2,128,0,0,128,4,5548
0,2,4,8,2,8,2,512,0,0,4,128,0,0,128,4,5552
0,2,4,8,2,8,2,512,0,0,4,128,0,0,128,4,5552
2,2,4,8,0,8,2,512,2,0,4,128,0,0,128,4,5552
0,2,4,8,0,0,2,512,0,2,4,128,4,8,128,4,5556
2,4,8,0,2,512,2,0,2,4,128,0,4,8,128,4,5556
4,4,8,4,2,512,2,0,4,4,256,0,2,8,0,0,5816
8,8,4,2,2,512,2,0,8,256,0,0,2,8,0,0,5832
16,4,2,0,2,512,2,0,8,256,0,0,2,8,2,0,5848
16,4,2,0,2,512,2,0,8,256,0,0,2,8,2,0,5848
16,4,4,0,2,512,2,2,8,256,0,0,2,8,0,0,5852
16,4,2,0,2,512,0,0,8,256,4,0,2,8,2,2,5852
16,4,2,0,2,512,0,2,8,256,4,0,2,8,4,0,5856
16,4,2,2,2,512,8,0,8,256,2,0,2,8,0,0,5864
0,16,4,4,0,2,512,8,2,8,256,2,0,0,2,8,5868
2,16,4,4,2,2,512,8,0,8,256,2,0,0,2,8,5868
0,2,16,8,0,4,512,8,0,8,256,2,0,2,2,8,5880
0,2,16,16,0,4,512,2,0,8,256,8,2,2,2,0,5896
2,2,16,16,0,4,512,2,2,8,256,8,0,2,2,0,5896
0,0,4,32,0,4,512,2,2,8,256,8,0,0,4,4,5936
2,4,4,32,0,8,512,2,0,0,256,8,2,0,4,4,5936
2,8,32,0,8,512,2,0,256,8,2,0,2,8,0,0,5952
2,8,32,0,8,512,4,0,256,16,0,0,2,2,0,0,5972
2,8,32,0,8,512,4,0,256,16,0,0,4,0,0,2,5976
2,2,0,0,8,8,0,0,256,512,32,0,4,16,4,2,5976
2,2,0,0,8,8,0,0,256,512,32,0,4,16,4,2,5976
2,2,32,2,8,8,4,0,256,512,0,0,4,16,2,0,5976
2,2,32,2,8,8,4,2,256,512,2,0,4,16,0,0,5976
4,32,2,0,16,4,2,0,256,512,2,2,4,16,0,0,5996
0,4,32,2,0,16,4,2,0,256,512,4,2,0,4,16,6000
2,0,32,0,0,4,4,4,0,16,512,4,2,256,4,16,6004
0,0,2,32,0,0,4,8,2,16,512,4,2,256,4,16,6012
0,0,2,32,0,0,4,8,2,16,512,4,2,256,4,16,6012
2,32,0,0,4,8,0,2,2,16,512,4,2,256,4,16,6012
2,32,512,2,4,8,4,4,4,16,0,16,2,256,0,0,6016
2,32,512,2,4,8,8,0,4,32,0,0,2,256,0,2,6056
2,32,512,2,0,0,4,16,0,2,4,32,0,2,256,2,6072
2,32,512,2,4,16,0,2,2,4,32,0,2,256,2,0,6072
2,32,512,2,4,16,2,0,2,4,32,0,2,256,2,4,6072
2,32,512,2,4,16,2,0,2,4,32,0,2,256,2,4,6072
2,32,512,0,2,16,2,0,4,4,32,2,4,256,2,4,6076
2,32,512,2,2,16,2,0,8,32,2,0,4,256,2,4,6084
0,32,4,0,4,16,512,0,8,32,2,2,4,256,4,4,6092
0,0,32,4,0,4,16,512,0,8,32,4,2,4,256,8,6104
2,4,32,4,0,8,16,512,4,4,32,4,0,0,256,8,6104
2,4,32,4,0,8,16,512,0,8,32,4,0,2,256,8,6112
2,4,32,4,0,8,16,512,0,8,32,4,0,2,256,8,6112
2,4,32,4,0,8,16,512,0,8,32,4,0,2,256,8,6112
2,4,32,4,0,16,16,512,0,2,32,4,2,0,256,8,6128
2,4,32,4,32,512,0,0,2,32,4,0,2,256,8,2,6160
2,4,32,4,32,512,4,2,4,32,8,0,0,256,2,0,6164
2,4,32,0,2,512,4,0,32,32,8,4,4,256,2,2,6164
0,2,4,32,2,2,512,4,0,64,8,4,0,4,256,4,6232
2,4,32,0,4,512,4,0,64,8,4,2,4,256,4,0,6236
2,4,32,0,4,512,4,0,64,8,4,2,4,256,4,0,6236
2,2,4,32,0,4,512,4,64,8,4,2,0,4,256,4,6236
2,2,4,32,64,4,512,4,2,8,4,2,0,4,256,4,6236
0,4,4,32,64,4,512,4,2,8,4,2,2,4,256,4,6240
64,8,4,32,4,8,512,4,0,4,4,2,0,2,256,4,6252
64,16,4,32,4,4,512,4,0,2,4,2,0,2,256,4,6268
64,16,4,32,8,512,4,0,2,4,2,0,2,256,4,2,6276
64,16,4,32,2,8,512,4,0,2,4,2,2,256,4,2,6276
64,16,4,32,4,8,512,4,2,2,8,4,0,256,0,0,6292
64,16,4,32,4,8,512,4,2,4,8,4,0,0,0,256,6296
64,16,4,32,4,8,512,4,2,4,8,4,0,0,0,256,6296
0,0,0,2,64,16,4,32,4,8,512,8,2,4,8,256,6304
0,0,0,2,64,16,4,32,4,8,512,8,2,4,8,256,6304
0,0,0,2,64,16,4,32,4,8,512,8,2,4,8,256,6304
64,16,4,2,4,8,512,32,2,4,8,8,0,2,0,256,6304
64,16,4,2,4,8,512,32,2,2,4,16,0,0,2,256,6320
64,16,4,2,4,8,512,32,2,2,4,16,0,0,2,256,6320
64,16,4,2,4,8,512,32,2,2,4,16,0,0,2,256,6320
64,16,4,2,4,8,512,32,0,4,4,16,0,2,2,256,6324
64,16,4,2,4,8,512,32,0,0,8,16,0,2,4,256,6336
64,16,4,2,4,8,512,32,2,2,8,16,0,0,4,256,6336
64,16,4,2,4,8,512,32,0,4,8,16,0,2,4,256,6340
64,16,4,2,4,8,512,32,0,4,8,16,0,2,4,256,6340
64,16,4,2,4,8,512,32,0,4,8,16,0,2,4,256,6340
64,16,4,2,4,8,512,32,4,8,16,0,2,4,256,2,6340
64,16,4,2,8,16,512,32,2,4,16,2,0,2,256,0,6364
0,0,4,2,64,32,512,2,8,4,16,32,2,2,256,2,6396
0,2,4,2,64,32,512,2,8,4,16,32,0,4,256,2,6400
0,0,4,0,2,2,512,4,64,32,16,32,8,8,256,2,6412
2,2,4,4,64,32,512,32,8,8,16,2,4,0,256,0,6412
0,2,4,8,64,32,512,32,0,16,16,2,0,0,4,256,6440
0,2,4,8,64,32,512,32,0,2,32,2,0,0,4,256,6472
2,4,8,2,64,32,512,32,2,32,2,0,4,256,0,0,6472
2,4,8,2,64,64,512,32,2,256,2,0,4,2,0,0,6536
2,4,0,0,64,64,8,2,2,256,512,2,4,2,2,32,6536
2,4,0,0,128,8,2,0,2,256,512,2,4,4,32,2,6668
0,0,2,4,2,128,8,2,2,256,512,2,0,8,32,2,6676
4,128,2,4,0,256,8,4,2,8,512,2,0,0,32,0,6684
4,128,2,4,256,8,4,0,2,8,512,2,32,0,0,2,6684
4,128,2,4,0,256,8,4,2,8,512,2,0,2,32,2,6684
0,128,2,0,0,256,8,2,4,8,512,8,2,2,32,4,6696
0,128,2,0,0,256,8,2,4,8,512,8,2,2,32,4,6696
4,128,2,2,2,256,8,8,2,8,512,4,0,2,32,0,6696
4,128,2,2,4,256,8,8,0,8,512,4,0,2,32,2,6700
0,4,128,4,0,4,256,16,0,8,512,4,2,2,32,2,6720
0,4,128,4,2,4,256,16,0,8,512,4,0,4,32,2,6724
0,0,128,4,2,8,256,16,0,8,512,4,2,4,32,2,6732
0,0,128,4,0,0,256,16,2,16,512,4,4,4,32,2,6752
128,4,0,2,256,16,0,0,2,16,512,4,8,32,2,0,6760
128,4,512,2,256,32,2,4,2,32,0,2,8,0,0,0,6792
128,4,512,2,256,64,2,4,2,0,2,2,8,0,0,0,6856
128,4,512,2,256,64,2,4,0,0,2,4,0,2,0,8,6860
128,4,512,2,256,64,2,4,0,0,2,4,2,0,2,8,6860
128,4,512,2,256,64,4,8,2,0,2,8,0,0,0,2,6872
128,4,512,2,256,64,4,16,2,0,2,2,0,0,2,0,6888
0,2,0,0,128,0,512,2,256,4,4,16,2,64,4,2,6892
2,0,0,0,128,512,2,2,256,8,16,0,2,64,4,2,6900
2,512,2,4,128,8,16,0,256,64,4,0,2,0,0,2,6904
2,0,0,0,128,512,2,2,256,8,16,4,2,64,4,2,6904
2,0,0,0,128,512,4,2,256,8,16,4,2,64,4,2,6908
2,0,0,0,128,512,4,2,256,8,16,4,2,64,4,2,6908
2,0,0,0,128,512,4,2,256,8,16,4,2,64,4,2,6908
0,2,0,2,128,512,4,2,256,8,16,4,2,64,4,2,6908
128,2,4,4,256,512,16,4,2,8,4,2,0,64,2,0,6912
128,2,4,8,256,512,16,2,2,8,4,2,0,64,2,0,6920
2,2,4,0,128,512,16,0,256,8,4,8,2,64,2,4,6924
4,4,0,0,128,512,16,2,256,8,4,8,2,64,2,4,6928
4,4,16,2,128,512,4,8,256,8,2,4,2,64,2,0,6928
4,4,16,2,128,512,4,8,256,8,4,4,2,64,0,2,6932
4,4,2,2,128,512,0,8,256,8,16,4,2,64,8,2,6940
4,4,2,2,128,512,16,8,256,8,8,4,2,64,2,2,6940
2,0,8,4,128,512,16,8,0,256,16,4,0,2,64,4,6972
0,2,0,0,0,512,8,4,2,256,32,8,128,2,64,8,7012
2,2,8,4,128,512,32,16,0,256,64,0,0,2,2,0,7028
4,8,4,2,128,512,32,16,256,64,0,0,4,0,0,0,7036
4,0,0,0,128,8,2,0,256,512,4,2,4,64,32,16,7036
0,4,0,4,0,128,8,2,256,512,4,2,4,64,32,16,7036
256,4,8,4,4,128,4,4,0,512,32,16,0,64,0,4,7040
256,4,8,4,4,128,8,0,512,32,16,0,64,4,2,0,7048
256,4,8,4,4,128,8,0,512,32,16,0,64,4,2,0,7048
256,4,16,4,4,128,16,0,512,32,2,0,64,4,0,2,7064
256,4,0,4,4,128,0,0,512,32,32,4,64,4,2,2,7096
256,8,0,0,4,128,0,2,512,64,4,0,64,4,4,0,7172
0,0,256,8,0,4,128,2,0,512,64,4,0,2,64,8,7180
0,4,256,8,2,512,128,2,0,2,128,4,0,0,0,8,7308
2,4,256,8,0,512,256,2,2,2,0,4,0,0,0,8,7564
2,4,256,8,512,256,2,0,4,4,0,4,8,0,0,0,7568
2,0,0,2,512,4,0,0,4,256,256,8,8,4,2,4,7568
2,0,0,4,0,0,512,4,0,4,512,8,8,4,2,4,8084
0,0,2,0,0,0,0,8,2,0,1024,8,8,8,2,4,9124
0,0,0,0,0,0,2,0,2,2,1024,16,8,8,2,4,9140
0,0,0,0,2,0,0,2,4,1024,16,0,16,2,4,0,9160
0,0,0,0,4,0,0,0,4,1024,16,2,16,2,4,0,9164
0,0,0,0,4,0,0,0,4,1024,16,2,16,2,4,0,9164
0,0,0,0,0,2,0,4,4,1024,16,2,0,16,2,4,9164
0,0,0,0,2,0,2,4,4,1024,16,2,0,16,2,4,9164
0,0,2,0,0,0,4,4,4,1024,16,2,0,16,2,4,9168
4,1024,2,4,0,16,4,2,0,0,16,4,2,0,2,0,9168
2,0,2,0,0,0,4,4,4,1024,16,2,2,16,2,4,9168
0,0,2,2,2,0,4,4,4,1024,16,2,2,16,2,4,9168
2,1024,2,2,4,16,4,4,2,0,16,2,2,0,2,4,9168
2,2,1024,4,0,4,16,8,0,2,16,2,0,0,4,4,9184
4,1024,4,0,4,16,8,0,2,16,2,2,8,0,0,0,9196
2,0,0,0,8,0,4,0,2,1024,8,0,8,32,2,2,9236
0,0,0,2,0,0,8,4,0,2,1024,8,2,8,32,4,9240
2,2,8,2,2,8,1024,4,0,0,32,8,0,0,0,4,9240
2,4,8,2,2,8,1024,4,0,0,32,8,0,0,0,4,9244
2,4,8,2,2,8,1024,4,0,0,32,8,0,0,0,4,9244
0,0,0,2,0,0,8,4,2,4,1024,8,4,8,32,4,9248
0,0,0,2,0,0,8,4,2,4,1024,8,4,8,32,4,9248
0,0,0,2,0,0,8,4,2,4,1024,8,4,8,32,4,9248
0,0,0,2,0,0,8,4,2,4,1024,8,4,8,32,4,9248
0,0,0,2,0,0,8,4,2,4,1024,8,4,8,32,4,9248
0,0,0,2,0,0,8,4,2,4,1024,8,4,8,32,4,9248
2,0,0,0,8,4,4,0,2,4,1024,8,4,8,32,4,9248
0,0,0,2,2,0,8,8,2,4,1024,8,4,8,32,4,9256
2,0,2,0,2,16,0,0,2,4,1024,8,4,8,32,4,9272
2,0,0,4,0,0,2,16,2,4,1024,8,4,8,32,4,9276
0,4,2,4,0,0,2,16,2,4,1024,8,4,8,32,4,9276
4,2,4,0,2,16,2,0,2,4,1024,8,4,8,32,4,9276
4,2,4,8,4,16,2,4,4,4,1024,0,2,8,32,0,9280
4,2,4,8,4,16,2,4,0,2,8,1024,0,2,8,32,9288
4,2,4,8,4,16,2,4,0,2,8,1024,0,2,8,32,9288
0,2,0,8,0,2,4,4,0,16,2,1024,8,4,16,32,9316
0,0,0,8,0,4,4,4,2,16,2,1024,8,4,16,32,9320
8,0,0,0,8,4,0,2,2,16,2,1024,8,4,16,32,9328
8,0,2,0,8,4,2,0,2,16,2,1024,8,4,16,32,9328
8,2,2,0,8,4,2,0,2,16,2,1024,8,4,16,32,9328
16,2,4,1024,2,4,2,32,8,16,16,0,2,4,0,0,9348
16,2,4,1024,2,4,2,32,2,0,8,32,0,0,2,4,9380
16,2,4,1024,2,4,2,32,2,8,32,2,2,4,0,0,9380
16,2,4,1024,4,4,2,32,2,8,32,2,0,4,0,2,9384
16,2,4,1024,8,2,32,2,2,8,32,2,4,2,0,0,9392
16,2,4,1024,8,2,32,2,2,8,32,2,4,2,0,0,9392
16,4,4,1024,8,8,64,4,2,2,0,0,4,0,0,2,9464
16,2,0,0,8,4,0,1024,2,8,4,4,4,2,64,2,9464
16,2,0,0,8,4,0,1024,2,8,4,4,4,2,64,2,9464
16,2,0,0,8,4,1024,2,2,8,8,0,4,2,64,2,9472
16,2,0,0,8,4,1024,4,2,8,8,0,4,2,64,4,9476
16,2,0,0,8,4,1024,4,2,16,2,0,4,2,64,4,9492
16,2,1024,8,8,4,2,0,2,16,64,0,4,2,2,0,9500
16,2,1024,8,8,4,2,0,2,16,64,0,4,2,2,0,9500
16,2,1024,8,8,4,2,0,2,16,64,0,4,2,2,0,9500
16,2,1024,8,8,4,2,0,2,16,64,0,4,4,0,2,9504
16,2,1024,8,8,4,2,2,2,16,64,0,4,4,0,2,9504
16,2,1024,8,0,8,4,4,0,2,16,64,0,4,8,2,9516
0,2,1024,8,2,8,4,4,0,2,16,64,16,4,8,2,9516
2,2,1024,8,0,8,4,4,2,2,16,64,16,4,8,2,9516
0,4,1024,8,2,0,8,8,0,4,16,64,16,4,8,2,9532
2,8,1024,16,16,4,8,64,0,0,16,2,2,0,8,0,9556
0,0,1024,0,2,4,8,16,16,8,16,64,2,4,8,2,9556
1024,2,0,0,2,4,8,16,16,8,16,64,2,4,8,2,9556
1024,2,8,16,2,4,16,64,16,8,8,2,2,4,0,2,9556
1024,2,8,16,2,4,16,64,16,16,2,2,2,4,2,0,9572
1024,2,8,16,2,4,16,64,0,0,32,4,2,2,4,2,9608
1024,2,8,16,4,4,16,64,4,2,32,4,0,0,4,2,9612
1024,2,8,16,8,4,16,64,2,2,32,4,0,0,4,2,9620
1024,2,8,16,8,4,16,64,0,4,32,4,2,0,4,2,9624
1024,2,8,16,8,8,16,64,2,0,32,4,2,0,4,2,9632
1024,2,8,16,0,16,16,64,0,2,32,4,2,2,4,2,9648
0,0,8,16,2,2,16,64,1024,16,32,4,2,4,4,2,9652
0,0,8,16,2,2,16,64,1024,16,32,4,2,4,4,2,9652
8,16,0,0,4,16,64,0,1024,16,32,4,2,8,2,2,9664
8,16,0,0,4,16,64,4,1024,16,32,4,2,8,4,0,9668
0,0,8,16,4,16,64,4,1024,16,32,4,4,2,8,4,9668
0,2,8,0,4,0,64,16,1024,32,32,4,4,2,8,8,9708
0,0,2,8,0,4,64,16,0,1024,64,4,4,4,2,16,9788
0,2,0,8,0,4,2,16,0,1024,128,4,4,4,2,16,9916
0,0,2,8,0,4,2,16,2,1024,128,4,0,8,2,16,9924
2,4,4,8,0,1024,128,16,0,8,2,4,0,2,0,16,9928
0,2,8,8,0,1024,128,16,2,8,2,4,0,0,2,16,9936
0,0,0,8,0,2,8,16,2,1024,128,4,2,8,4,16,9940
4,2,8,8,2,1024,128,16,0,8,4,4,0,0,0,16,9944
4,2,16,2,2,1024,128,16,8,8,0,0,16,0,0,0,9968
4,0,0,0,2,2,0,2,8,1024,16,2,16,8,128,16,9968
4,0,0,2,2,2,0,0,8,1024,16,4,16,8,128,16,9972
4,2,0,2,4,0,0,0,8,1024,16,4,16,8,128,16,9976
0,0,4,4,0,2,0,4,8,1024,16,4,16,8,128,16,9980
0,0,0,8,0,2,2,4,8,1024,16,4,16,8,128,16,9988
0,0,0,8,2,0,4,4,8,1024,16,4,16,8,128,16,9992
2,1024,4,8,8,8,16,8,16,0,128,16,0,0,0,2,10000
2,1024,4,16,8,8,16,16,16,0,128,2,0,0,2,0,10016
2,1024,4,16,16,32,0,0,16,128,2,0,2,2,0,0,10064
2,1024,4,16,32,32,2,2,2,128,0,0,0,2,0,0,10096
2,1024,4,16,32,32,2,2,2,128,0,0,0,2,0,0,10096
2,1024,4,16,64,4,2,0,2,128,0,0,2,0,0,0,10164
2,1024,4,16,64,4,2,0,2,128,0,0,2,0,0,0,10164
2,1024,4,16,64,4,2,0,4,128,2,0,0,0,0,0,10168
2,1024,4,16,0,64,4,2,0,4,128,2,2,0,0,0,10168
4,1024,8,16,0,64,128,4,0,4,0,2,0,0,0,0,10184
4,1024,8,16,64,128,4,0,4,2,0,0,2,0,0,0,10184
4,0,0,2,64,1024,0,0,4,128,8,0,2,2,4,16,10184
4,1024,8,2,64,128,4,16,4,2,0,0,2,0,2,0,10184
4,0,2,0,64,1024,8,0,4,128,4,2,2,2,2,16,10184
4,1024,2,2,64,128,8,16,4,2,4,0,2,0,2,2,10184
0,4,1024,4,64,128,8,16,0,4,2,4,0,2,2,4,10192
64,4,1024,4,0,128,8,16,0,4,4,8,0,2,0,2,10204
64,4,1024,4,128,8,16,0,8,8,0,2,4,0,0,0,10216
64,4,1024,4,128,8,16,2,16,2,0,0,4,0,0,0,10232
64,4,1024,4,128,8,16,2,0,0,16,2,0,0,2,4,10232
64,4,1024,4,128,8,16,2,0,0,16,2,0,0,2,4,10232
64,4,1024,4,128,8,32,4,0,4,2,4,0,0,0,0,10268
64,4,1024,8,128,8,32,4,0,4,2,2,0,0,0,0,10276
0,2,0,0,0,4,1024,8,64,8,32,4,128,4,2,2,10276
64,2,1024,8,128,4,32,4,0,8,2,2,2,4,0,0,10276
64,2,1024,8,128,4,32,4,2,0,8,4,0,0,2,4,10280
64,2,1024,8,128,4,32,8,2,0,8,4,2,0,2,0,10288
64,2,1024,8,128,4,32,8,2,8,4,0,4,0,0,2,10292
64,2,1024,8,128,4,32,8,0,2,8,4,2,0,4,2,10292
2,0,1024,0,64,2,32,16,128,4,8,4,2,2,4,2,10308
2,0,1024,0,64,2,32,16,128,4,8,4,2,2,4,2,10308
0,2,2,1024,64,2,32,16,128,4,8,4,0,4,4,2,10312
64,4,2,1024,128,8,32,16,2,0,8,4,0,0,4,2,10324
0,0,2,1024,64,2,32,16,128,4,8,4,2,8,4,2,10324
64,2,2,1024,128,4,32,16,2,8,8,4,0,2,4,2,10324
2,2,2,1024,64,4,32,16,128,8,8,4,2,2,4,2,10324
2,2,2,1024,64,4,32,16,128,8,8,4,2,2,4,2,10324
2,2,2,1024,64,4,32,16,128,8,8,4,2,2,4,2,10324
0,2,4,1024,64,4,32,16,0,128,16,4,4,4,4,2,10348
64,2,4,1024,4,4,32,16,2,128,16,4,0,4,4,2,10348
64,2,4,1024,8,32,16,0,2,128,16,4,8,2,0,2,10364
64,2,4,1024,8,32,16,0,2,128,16,4,8,4,0,2,10368
64,2,4,1024,8,32,32,4,2,128,2,2,8,4,0,0,10400
64,2,4,1024,8,64,4,0,2,128,4,0,8,4,0,2,10468
64,2,8,1024,8,64,4,2,2,128,0,2,8,4,0,0,10476
64,2,2,0,8,64,0,0,2,128,8,1024,8,4,4,4,10480
64,2,2,0,8,64,2,0,2,128,8,1024,8,4,4,4,10480
0,0,64,4,2,8,64,2,2,128,8,1024,0,8,4,8,10492
0,2,0,4,0,8,128,2,0,128,8,1024,4,8,4,8,10624
0,2,0,4,0,8,128,2,0,128,8,1024,4,8,4,8,10624
2,4,0,2,8,128,2,0,128,8,1024,0,4,8,4,8,10624
2,0,0,2,8,4,2,0,128,128,1024,2,4,16,4,8,10640
2,0,0,0,8,4,2,2,128,128,1024,4,4,16,4,8,10644
0,0,0,2,0,8,4,4,2,256,1024,4,4,16,4,8,10904
2,8,4,2,4,256,1024,8,0,16,4,8,0,0,2,0,10912
2,8,4,2,4,256,1024,16,0,16,4,0,2,0,2,0,10928
2,8,4,2,4,256,1024,16,2,16,4,0,0,0,2,2,10928
2,0,4,0,2,8,1024,2,4,256,4,16,2,16,2,2,10928
2,4,2,0,2,8,1024,2,4,256,4,16,2,16,4,0,10932
4,4,2,2,4,8,1024,16,2,256,8,0,0,16,4,0,10944
8,4,2,2,2,8,1024,16,2,256,8,0,0,16,4,0,10952
8,4,2,2,4,8,1024,16,0,256,8,0,4,16,4,0,10956
4,8,4,4,4,8,1024,16,0,0,256,8,0,4,16,4,10960
4,8,8,0,4,8,1024,16,256,8,0,2,4,16,4,0,10968
0,0,0,0,8,8,8,2,256,16,1024,16,4,16,4,2,10992
0,0,0,0,16,8,2,2,256,16,1024,16,4,16,4,2,11008
2,0,0,0,0,16,8,4,256,16,1024,16,4,16,4,2,11012
2,2,0,0,16,8,4,0,256,16,1024,16,4,16,4,2,11012
0,0,0,4,2,16,8,4,256,16,1024,16,4,16,4,2,11016
2,32,8,8,256,16,1024,16,4,0,4,2,2,0,0,0,11056
0,2,32,16,256,16,1024,16,0,0,8,2,0,2,0,2,11080
0,0,0,2,0,2,32,0,0,16,1024,32,256,2,8,4,11116
0,0,0,2,0,2,32,2,0,16,1024,32,256,2,8,4,11116
2,0,0,2,2,32,2,0,16,1024,32,0,256,2,8,4,11116
4,2,0,0,2,32,2,0,16,1024,32,0,256,2,8,4,11120
4,2,2,4,2,32,32,0,16,1024,8,2,256,2,0,0,11120
2,4,4,4,0,0,2,64,16,1024,8,2,0,0,256,2,11188
2,8,4,0,2,64,2,0,16,1024,8,2,256,2,0,0,11196
0,2,8,4,0,2,64,2,16,1024,8,2,2,0,256,2,11196
0,0,8,0,0,2,64,4,16,4,8,2,2,1024,256,4,11204
2,0,0,8,0,2,64,4,16,4,8,2,2,1024,256,4,11204
0,2,0,8,2,2,64,4,16,4,8,2,2,1024,256,4,11204
2,8,2,0,4,64,4,0,16,4,8,2,2,1024,256,4,11208
2,8,2,0,4,64,4,0,16,4,8,2,2,1024,256,4,11208
2,8,2,2,4,64,4,4,16,4,8,0,2,1024,256,2,11208
0,2,8,4,0,4,64,8,2,16,4,8,2,1024,256,2,11220
2,8,4,2,4,64,8,0,2,16,4,8,2,1024,256,2,11220
2,8,4,2,4,64,8,0,2,16,4,8,2,1024,256,2,11220
4,8,4,0,2,64,8,2,4,16,4,8,4,1024,256,2,11224
2,8,4,0,4,64,8,2,2,16,4,8,8,1024,256,2,11232
2,8,4,0,4,64,8,2,2,16,4,8,8,1024,256,2,11232
2,8,4,2,4,64,8,8,2,16,4,2,8,1024,256,2,11232
2,8,4,2,4,64,8,8,2,16,4,4,8,1024,256,2,11236
2,8,4,2,4,64,8,8,2,16,4,4,8,1024,256,2,11236
2,8,4,2,4,64,16,0,2,16,8,4,8,1024,256,2,11260
2,8,4,2,4,64,16,4,2,16,8,2,8,1024,256,2,11260
2,8,4,2,4,64,16,2,2,16,8,4,8,1024,256,4,11264
2,8,4,4,4,64,16,8,2,16,8,0,8,1024,256,2,11276
0,2,8,8,4,64,16,8,2,2,16,8,8,1024,256,2,11284
0,2,2,16,4,64,16,8,0,4,16,8,8,1024,256,2,11304
2,2,0,0,0,64,2,16,4,4,32,16,8,1024,256,2,11352
0,2,2,0,2,64,2,0,4,4,32,32,8,1024,256,2,11384
4,0,0,0,2,64,2,2,8,64,0,0,8,1024,256,2,11460
4,0,2,0,2,64,4,0,8,64,0,0,8,1024,256,2,11464
4,128,2,2,2,1024,4,0,16,2,256,0,0,0,0,0,11608
4,128,2,2,2,1024,4,0,16,2,256,0,0,0,0,0,11608
0,4,128,4,0,2,1024,4,0,16,2,256,0,2,0,0,11612
4,128,4,0,2,1024,4,0,16,2,256,0,2,0,2,0,11612
4,128,8,0,2,1024,256,0,16,2,2,0,2,0,2,0,11620
4,128,8,0,2,1024,256,0,16,2,4,0,2,0,2,0,11624
4,0,8,0,2,128,256,2,16,1024,4,0,2,2,2,0,11624
4,128,8,2,2,1024,256,0,16,2,4,0,2,4,2,0,11624
4,128,8,2,0,2,1024,256,2,16,2,4,0,2,4,2,11624
4,128,8,2,2,1024,256,2,2,16,2,4,2,4,2,0,11624
4,128,8,4,4,1024,256,4,2,16,4,0,0,4,4,0,11636
8,128,8,8,2,1024,256,0,0,16,8,0,0,4,2,0,11660
8,128,8,8,2,1024,256,0,0,16,8,0,0,4,2,0,11660
8,128,8,8,2,1024,256,0,0,16,8,0,0,4,2,0,11660
0,128,8,0,2,1024,256,0,8,16,8,0,2,4,2,8,11660
128,8,0,0,2,1024,256,4,8,16,8,0,2,4,2,8,11660
0,2,128,8,2,1024,256,4,0,8,16,8,2,4,2,8,11660
0,2,128,2,0,1024,256,8,0,8,16,4,4,4,2,16,11680
2,128,2,0,1024,256,8,2,8,16,4,0,8,2,16,0,11688
2,128,2,2,1024,256,8,0,16,16,4,0,0,2,16,2,11704
2,128,4,0,1024,256,8,0,32,4,2,0,2,16,2,0,11740
2,128,4,0,1024,256,8,0,32,4,4,0,2,16,0,2,11744
2,128,4,0,1024,256,8,0,32,8,0,2,2,16,2,0,11752
2,128,0,2,1024,256,4,0,32,8,8,0,2,16,2,2,11752
2,128,2,0,1024,256,4,0,32,16,0,0,2,16,4,2,11772
2,128,2,2,1024,256,8,0,32,32,0,0,2,0,0,4,11812
0,2,128,4,0,1024,256,8,0,0,2,64,0,0,2,4,11880
2,128,4,0,1024,256,8,0,2,64,2,0,2,4,0,0,11880
2,128,4,0,1024,256,8,0,2,64,2,0,2,4,0,0,11880
2,128,4,0,1024,256,8,0,4,64,2,2,0,4,0,0,11884
2,128,4,2,1024,256,8,0,4,64,2,2,0,4,0,0,11884
2,128,4,4,1024,256,8,0,4,64,2,0,2,4,0,0,11888
0,2,128,8,0,1024,256,8,0,4,64,2,0,2,2,4,11896
2,128,8,0,1024,256,8,0,4,64,2,0,4,4,0,2,11900
2,128,8,2,1024,256,8,0,4,64,2,0,8,2,0,0,11908
2,128,16,2,1024,256,2,0,4,64,2,0,8,2,0,0,11924
2,128,16,2,1024,256,4,0,4,64,0,0,8,2,2,0,11928
2,128,16,2,1024,256,4,0,4,64,2,0,8,4,0,0,11932
2,128,16,2,0,1024,256,4,2,4,64,2,0,0,8,4,11932
2,128,16,2,1024,256,4,2,2,4,64,2,8,4,0,0,11932
2,0,2,0,1024,128,16,0,2,256,4,2,8,8,64,4,11944
2,0,2,0,1024,128,16,0,2,256,4,2,8,8,64,4,11944
2,0,2,0,1024,128,16,0,2,256,4,2,8,8,64,4,11944
2,128,2,2,1024,256,16,4,2,8,4,2,8,0,64,0,11944
2,128,4,0,1024,256,16,4,2,8,4,2,8,64,2,0,11948
2,2,128,4,1024,256,16,4,2,8,4,2,0,8,64,2,11948
2,2,128,8,1024,256,16,4,2,16,4,0,0,2,64,0,11976
4,128,8,0,1024,256,16,4,2,16,4,0,2,64,0,2,11980
0,128,0,2,4,256,8,0,1024,16,16,4,4,64,4,2,11984
4,128,8,2,1024,256,16,4,4,16,4,2,0,64,0,4,11984
4,128,8,2,1024,256,16,4,4,16,4,2,64,4,2,0,11984
4,128,8,2,1024,256,16,4,4,16,4,2,2,64,4,2,11984
4,128,8,2,1024,256,16,4,4,16,8,4,2,64,4,0,11996
