0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,512,64,4,2,8,128,16,16,4,2,0,5196
0,0,2,2,4,512,64,4,2,8,128,16,0,16,4,2,5196
0,4,2,2,0,512,64,4,4,8,128,16,2,16,4,2,5196
4,4,2,0,512,64,4,0,4,8,128,16,2,16,4,2,5200
4,4,2,16,512,64,4,2,4,8,128,2,2,16,4,0,5200
4,4,2,16,512,64,4,4,4,8,128,2,2,16,4,0,5204
4,4,2,2,512,64,4,16,4,8,128,4,2,16,4,2,5204
8,4,2,0,512,64,4,16,4,8,128,4,2,16,4,2,5216
8,4,2,16,512,64,4,4,4,8,128,2,2,16,4,2,5216
8,4,2,16,512,64,8,2,4,8,128,2,2,16,4,2,5224
8,4,2,16,512,64,8,4,4,8,128,2,2,16,4,2,5228
8,4,2,16,512,64,8,4,4,8,128,2,2,16,4,2,5228
8,4,2,16,512,64,8,4,4,8,128,2,2,16,4,2,5228
8,4,2,16,512,64,8,4,4,8,128,4,2,16,4,2,5232
8,4,2,16,512,64,8,4,4,8,128,4,2,16,4,2,5232
8,4,2,16,512,64,8,8,4,8,128,2,2,16,4,2,5240
8,4,2,16,512,64,16,2,4,8,128,2,2,16,4,2,5256
8,4,2,16,512,64,16,4,4,8,128,2,2,16,4,2,5260
8,4,2,16,512,64,16,4,4,8,128,2,2,16,4,2,5260
8,4,2,16,512,64,16,4,4,8,128,2,2,16,4,2,5260
8,4,2,16,512,64,16,4,4,8,128,2,2,16,4,2,5260
8,4,2,2,512,64,16,16,4,8,128,4,2,16,4,4,5264
2,8,4,4,0,512,64,32,4,8,128,4,0,2,16,8,5308
2,8,8,0,512,64,32,2,4,8,128,4,2,16,8,0,5316
2,8,8,2,512,64,32,4,4,8,128,2,2,16,8,0,5316
2,2,16,2,512,64,32,4,4,8,128,2,0,2,16,8,5332
4,16,2,2,512,64,32,4,4,8,128,2,2,16,8,0,5336
4,16,2,2,512,64,32,4,4,8,128,2,2,16,8,0,5336
4,16,2,2,512,64,32,4,4,8,128,2,2,16,8,0,5336
4,16,4,0,512,64,32,4,4,8,128,2,2,16,8,2,5340
4,16,4,4,512,64,32,4,4,8,128,0,2,16,8,2,5344
2,4,16,8,512,64,32,4,0,4,8,128,2,16,8,2,5352
0,4,2,8,2,64,16,4,512,4,32,128,2,16,16,2,5368
2,4,2,8,512,64,16,4,2,4,32,128,2,16,16,2,5368
2,4,2,8,512,64,16,4,4,4,32,128,2,16,16,2,5372
2,4,2,8,512,64,16,4,8,32,128,2,2,32,2,0,5412
2,4,2,8,512,64,16,4,8,64,128,2,2,2,2,0,5476
2,2,2,0,512,4,16,8,8,128,128,4,2,2,2,2,5604
4,2,0,0,512,4,16,8,8,256,4,2,4,4,0,0,5872
4,2,0,2,512,4,16,8,8,256,4,2,8,0,0,0,5880
0,0,0,0,4,2,2,2,512,4,16,8,16,256,4,2,5896
0,2,0,0,0,4,2,4,512,4,16,8,16,256,4,2,5900
4,0,0,0,0,2,2,4,512,8,16,8,16,256,4,2,5908
0,0,2,4,0,0,4,4,512,8,16,8,16,256,4,2,5912
512,8,2,8,16,256,4,8,0,0,16,2,0,2,4,0,5920
512,8,2,8,16,256,4,8,16,2,0,2,2,4,0,0,5920
0,8,0,2,512,256,0,0,32,2,2,16,2,4,4,2,5968
8,2,0,0,512,256,0,4,32,4,16,0,2,8,2,0,5980
8,2,0,0,512,256,4,2,32,4,16,0,2,8,2,0,5980
8,2,0,0,512,256,4,2,32,4,16,0,2,8,2,0,5980
0,0,8,2,512,256,4,2,0,32,4,16,2,2,8,2,5980
512,256,8,4,2,32,8,16,0,2,8,2,0,2,0,0,5992
512,256,16,4,2,32,8,16,0,4,0,2,0,0,2,0,6012
512,256,16,4,2,32,8,16,4,2,2,0,2,0,0,0,6012
512,256,16,4,2,32,8,16,2,0,4,4,0,0,0,2,6016
512,256,16,4,4,32,8,16,0,0,4,4,0,0,2,2,6020
512,256,16,4,4,32,8,16,2,0,0,8,0,0,0,4,6032
512,256,16,4,4,32,8,16,2,0,0,8,0,0,0,4,6032
512,256,16,4,4,32,8,16,2,0,0,8,0,0,0,4,6032
512,256,16,4,4,32,8,16,2,8,2,0,4,0,0,0,6032
512,256,16,4,4,32,8,16,0,2,8,2,2,0,0,4,6032
512,256,16,4,4,32,16,16,2,2,0,2,2,0,0,4,6048
512,256,16,4,0,4,32,32,0,0,2,4,0,2,2,4,6084
512,256,16,4,0,2,4,64,0,0,2,4,0,0,4,4,6152
512,256,16,4,2,2,4,64,0,0,2,4,0,0,0,8,6160
512,256,16,4,2,2,4,64,0,0,2,4,0,0,0,8,6160
512,256,16,4,2,2,4,64,0,0,2,4,0,0,0,8,6160
512,256,16,4,4,4,64,0,2,4,0,0,8,0,0,2,6164
512,0,2,0,4,0,0,0,2,256,16,4,8,8,64,2,6172
0,0,512,2,0,2,0,4,2,256,16,4,0,16,64,2,6188
2,2,512,2,0,256,16,8,0,16,64,2,4,0,0,0,6196
4,512,2,0,256,16,8,0,16,64,2,0,4,0,0,2,6200
4,0,0,0,256,512,2,0,16,16,8,2,4,64,2,2,6200
4,512,2,4,256,16,8,0,16,64,2,0,4,0,0,2,6204
4,512,2,4,256,16,8,2,16,64,2,0,4,2,0,0,6204
4,512,2,4,256,16,8,2,0,16,64,2,2,0,4,2,6204
4,512,2,4,256,32,8,4,2,0,64,2,0,0,4,2,6240
0,0,2,0,4,0,8,2,256,512,64,8,2,32,4,4,6252
0,0,2,2,0,4,8,2,256,512,64,8,0,2,32,8,6260
0,0,2,2,0,4,8,0,0,512,64,4,256,2,32,16,6280
256,4,2,2,0,512,8,4,0,2,64,16,0,4,32,0,6280
4,256,4,4,0,512,8,4,0,2,64,16,0,0,4,32,6284
0,0,4,2,0,256,8,8,0,512,64,16,4,2,4,32,6292
2,0,4,2,0,0,256,16,0,512,64,16,4,2,4,32,6308
2,0,4,0,0,0,256,2,2,512,64,32,4,2,4,32,6340
0,0,2,4,2,0,256,2,2,512,64,32,4,2,4,32,6340
4,512,2,4,4,2,256,2,0,0,64,64,0,0,4,2,6408
4,512,2,4,4,2,256,2,128,2,0,0,4,2,0,0,6536
4,512,2,4,4,2,256,2,0,0,128,2,2,0,4,2,6536
0,2,2,0,0,0,256,4,8,512,128,2,2,2,4,4,6548
4,2,0,0,256,4,0,0,8,512,128,2,4,8,0,0,6564
4,2,0,2,256,4,0,0,8,512,0,0,4,8,128,2,6564
2,0,4,4,0,0,256,4,0,0,8,512,4,8,128,2,6568
2,8,0,0,256,4,0,0,8,512,0,2,4,8,128,2,6576
0,2,2,8,0,0,256,4,0,8,512,2,4,8,128,2,6576
2,0,2,0,0,0,256,8,0,2,512,4,4,16,128,4,6596
2,2,2,8,4,16,256,8,0,0,512,0,0,2,128,0,6604
0,0,2,2,0,2,256,0,2,16,512,0,4,2,128,16,6620
4,0,0,0,2,256,0,0,2,16,512,2,4,2,128,16,6624
4,256,512,2,4,16,128,16,4,2,0,0,0,0,0,2,6628
8,256,512,2,4,16,128,16,0,2,0,2,0,2,0,0,6636
8,256,512,2,4,16,128,16,4,0,0,0,2,0,0,2,6640
8,256,512,2,4,16,128,16,4,0,0,0,4,0,2,0,6644
8,256,512,2,8,16,128,16,4,0,2,0,0,0,2,0,6652
8,256,512,2,8,16,128,16,0,0,4,2,0,0,2,2,6652
16,256,512,2,0,16,128,16,0,0,4,4,0,2,2,0,6672
0,0,512,2,0,256,128,2,0,16,4,16,16,2,2,4,6672
512,2,0,0,256,128,2,0,16,4,16,4,16,4,4,0,6676
0,0,0,0,512,2,2,0,256,128,16,2,32,8,4,4,6716
0,0,0,0,512,2,2,0,256,128,16,2,32,8,4,4,6716
0,2,0,0,512,4,0,0,256,128,16,2,32,8,8,0,6728
2,2,0,0,512,4,0,0,256,128,16,2,32,16,0,0,6744
2,2,0,0,512,4,2,0,256,128,0,0,32,16,16,2,6744
0,2,0,4,0,512,4,2,0,0,256,128,0,32,32,2,6780
2,4,0,0,512,4,2,2,256,128,0,0,64,2,0,0,6844
2,0,2,4,0,512,4,4,0,0,256,128,0,0,64,2,6848
4,4,0,0,512,8,0,2,256,128,0,0,64,2,0,0,6860
4,4,0,2,512,8,0,0,256,128,0,0,64,2,2,0,6860
0,0,8,2,2,0,512,8,0,0,256,128,0,0,64,4,6872
2,0,8,2,0,0,512,8,0,2,256,128,0,0,64,4,6872
2,2,8,2,0,0,512,8,0,2,256,128,0,0,64,4,6872
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,0,2,512,8,0,0,256,128,0,0,64,4,6876
2,4,8,2,2,512,8,0,256,128,2,0,64,4,0,0,6876
2,4,8,2,0,2,512,8,0,256,128,2,0,4,64,4,6876
2,4,8,2,0,2,512,8,0,256,128,2,0,4,64,4,6876
2,4,8,2,2,512,8,0,256,128,2,2,4,64,4,0,6876
4,4,16,4,256,512,2,2,4,128,4,0,0,64,0,0,6900
8,16,4,0,256,512,4,0,4,128,4,0,64,2,0,0,6912
0,8,16,4,0,256,512,4,2,4,128,4,0,0,64,2,6912
0,8,16,4,0,256,512,4,2,4,128,4,0,0,64,2,6912
0,8,16,4,0,256,512,4,2,4,128,4,0,0,64,2,6912
2,0,16,0,0,8,512,4,0,256,128,8,2,4,64,2,6920
4,8,16,4,0,256,512,8,0,4,128,2,4,0,64,0,6924
8,8,16,4,2,256,512,8,0,4,128,2,0,0,64,0,6932
16,16,4,0,2,256,512,8,4,128,2,0,64,0,2,0,6948
16,0,0,0,2,16,4,0,4,256,512,2,64,128,4,8,6952
16,0,0,0,2,16,4,0,4,256,512,2,64,128,4,8,6952
0,2,0,16,0,2,16,4,4,256,512,2,64,128,4,8,6952
2,16,0,0,2,16,4,2,4,256,512,2,64,128,4,8,6952
4,32,4,4,4,256,512,8,64,128,4,0,0,2,0,0,6992
8,32,4,4,64,256,512,8,0,128,4,0,0,2,2,0,7000
2,8,32,8,64,256,512,8,0,0,128,4,0,0,0,4,7012
2,8,32,8,64,256,512,8,128,4,0,0,4,2,0,0,7012
2,8,32,8,64,256,512,8,128,4,0,0,4,2,0,0,7012
2,8,2,0,64,256,0,0,128,4,32,0,4,2,512,16,7028
2,8,2,16,64,256,32,0,128,4,512,0,4,2,0,2,7028
2,8,2,16,64,256,32,0,128,4,512,2,4,4,0,0,7032
2,8,2,16,64,256,32,2,128,4,512,2,8,0,0,0,7040
2,8,2,16,64,256,32,2,128,4,512,2,8,0,0,0,7040
2,8,2,16,64,256,32,2,128,4,512,2,0,0,2,8,7040
0,0,2,2,2,8,32,16,64,256,512,4,128,4,2,8,7044
4,2,0,0,2,8,32,16,64,256,512,4,128,4,2,8,7048
0,2,4,2,2,8,32,16,64,256,512,4,128,4,2,8,7048
2,4,2,4,2,8,32,16,64,256,512,4,128,4,2,8,7048
4,4,2,4,64,8,32,16,128,256,512,4,2,4,2,8,7052
4,4,2,4,64,8,32,16,128,256,512,4,2,4,2,8,7052
4,8,2,4,64,8,32,16,128,256,512,4,2,4,2,8,7060
4,8,2,4,64,8,32,16,128,256,512,4,2,4,2,8,7060
4,2,2,4,64,16,32,16,128,256,512,4,2,4,2,8,7076
4,2,2,4,64,16,32,16,128,256,512,4,2,4,2,8,7076
4,2,2,4,64,16,32,16,128,256,512,4,2,4,2,8,7076
2,4,4,4,64,16,32,16,128,256,512,4,2,4,2,8,7080
2,2,4,8,64,16,32,16,128,256,512,4,2,4,2,8,7088
2,2,4,8,64,16,32,16,128,256,512,4,2,4,2,8,7088
4,4,8,4,64,16,32,16,128,256,512,4,2,4,2,8,7092
8,8,4,2,64,16,32,16,128,256,512,4,2,4,2,8,7100
2,16,4,2,64,16,32,16,128,256,512,4,2,4,2,8,7116
2,2,4,2,64,32,32,16,128,256,512,4,2,4,2,8,7148
2,2,4,2,64,32,32,16,128,256,512,4,2,4,2,8,7148
4,4,2,0,64,64,16,2,128,256,512,4,2,4,2,8,7216
8,2,0,0,128,16,2,4,128,256,512,4,2,4,2,8,7352
0,2,0,0,8,16,2,2,256,256,512,8,2,4,2,8,7616
0,0,2,2,0,8,16,4,0,512,512,8,2,4,2,8,8132
0,0,0,4,2,8,16,4,0,0,1024,8,2,4,2,8,9160
4,2,0,0,2,8,16,4,1024,8,0,0,2,4,2,8,9160
0,2,4,2,2,8,16,4,0,0,1024,8,2,4,2,8,9160
4,2,4,2,0,8,16,4,0,4,1024,16,2,0,2,0,9180
4,2,4,2,0,8,16,4,0,4,1024,16,0,4,0,4,9184
0,2,0,2,0,2,4,4,0,8,16,16,4,8,1024,4,9192
4,0,0,0,2,8,0,0,8,32,2,0,4,8,1024,4,9236
0,2,0,4,0,0,2,8,0,8,32,2,4,8,1024,4,9236
2,0,2,4,0,0,2,8,0,8,32,2,4,8,1024,4,9236
2,16,4,4,4,2,32,8,0,0,1024,2,0,0,0,4,9256
0,2,16,8,4,2,32,8,0,2,1024,2,0,0,0,4,9264
2,16,8,2,4,2,32,8,2,1024,2,0,4,0,0,0,9264
2,0,0,2,4,16,8,0,2,2,32,2,4,1024,2,8,9264
4,0,2,0,4,16,8,0,4,32,2,0,4,1024,2,8,9272
0,4,4,2,0,4,16,8,0,4,32,2,4,1024,2,8,9272
0,2,8,2,0,4,16,8,0,4,32,2,4,1024,2,8,9280
2,8,2,0,4,16,8,2,4,32,2,0,4,1024,2,8,9280
2,8,2,0,4,16,8,2,4,32,2,0,4,1024,2,8,9280
0,8,2,0,2,16,2,0,4,32,8,2,8,1024,4,8,9292
2,8,4,2,4,16,8,8,8,32,4,0,0,1024,0,2,9296
2,8,4,2,4,16,16,0,8,32,4,0,1024,2,0,2,9312
2,8,4,2,4,32,0,0,8,32,4,0,1024,4,0,2,9348
2,8,8,4,4,64,0,2,8,4,0,0,1024,0,0,0,9424
0,2,16,4,0,4,64,2,0,2,8,4,0,0,0,1024,9440
0,2,16,4,0,4,64,2,0,2,8,4,0,0,0,1024,9440
0,0,0,4,0,2,16,2,2,4,64,4,0,2,8,1024,9440
4,2,0,0,2,16,2,0,2,4,64,4,2,8,1024,0,9440
0,2,0,0,4,16,2,0,2,4,64,2,4,8,1024,4,9444
4,0,0,2,0,4,16,2,2,4,64,2,4,8,1024,4,9444
0,4,4,2,0,4,16,2,2,4,64,2,4,8,1024,4,9444
2,0,8,2,0,4,16,2,2,4,64,2,4,8,1024,4,9452
4,8,8,4,4,8,16,2,2,0,64,4,0,0,1024,0,9468
0,4,16,4,4,8,16,2,0,2,64,4,0,0,2,1024,9484
4,4,32,4,4,8,64,2,0,2,2,4,0,0,0,1024,9516
2,8,32,4,4,8,64,2,0,0,4,4,0,0,0,1024,9528
0,0,2,4,0,0,32,2,2,0,64,4,4,16,4,1024,9544
0,2,2,4,0,0,32,2,0,2,64,4,4,16,4,1024,9544
0,0,4,4,2,0,32,2,0,2,64,4,4,16,4,1024,9548
2,2,4,4,4,16,32,2,0,2,64,4,0,0,4,1024,9548
0,0,4,8,4,16,32,2,2,2,64,4,0,0,4,1024,9560
4,16,4,8,2,2,32,2,0,0,64,4,0,2,4,1024,9560
4,16,4,8,2,4,32,2,2,0,64,4,0,0,4,1024,9564
2,0,4,8,0,0,32,2,4,16,64,4,4,4,4,1024,9568
2,16,4,8,8,4,32,2,0,2,64,4,0,0,4,1024,9576
0,0,4,8,2,16,32,2,2,4,64,4,8,2,4,1024,9576
4,8,0,2,2,16,32,2,2,4,64,4,8,2,4,1024,9576
4,8,2,2,2,16,32,2,2,4,64,4,8,2,4,1024,9576
0,8,2,2,4,16,32,4,4,4,64,4,8,2,4,1024,9584
8,4,0,2,4,16,32,4,8,64,4,0,8,2,4,1024,9596
8,4,32,2,4,16,8,4,16,64,0,1024,0,2,2,0,9620
8,4,32,2,4,16,8,4,16,64,1024,0,4,0,0,2,9624
8,0,0,2,4,4,32,2,16,16,8,4,4,64,1024,2,9624
0,0,8,2,0,8,32,2,2,32,8,4,4,64,1024,2,9664
8,2,2,0,8,32,2,0,2,32,8,4,4,64,1024,2,9664
8,4,0,0,8,32,2,2,2,32,8,4,4,64,1024,2,9668
16,4,2,2,2,64,8,4,4,64,1024,2,0,0,0,2,9748
0,16,4,4,2,64,8,4,4,64,1024,2,0,2,0,2,9752
16,8,0,0,2,64,8,4,4,64,1024,2,4,0,2,0,9764
0,4,0,0,16,0,8,0,2,8,1024,4,8,128,2,2,9900
0,0,2,4,0,0,16,8,2,8,1024,4,0,8,128,4,9904
0,0,2,4,0,0,16,8,2,8,1024,4,0,8,128,4,9904
2,16,2,4,0,0,16,8,4,0,1024,8,0,0,128,0,9928
2,16,2,4,4,0,16,16,0,4,1024,0,0,0,128,0,9944
2,16,2,4,4,32,2,0,4,1024,0,0,128,0,0,0,9976
0,0,2,0,2,16,0,0,8,32,0,0,128,1024,4,4,9988
0,0,0,2,0,2,2,16,0,0,8,32,0,128,1024,8,9996
0,0,0,2,0,2,2,16,0,2,8,32,0,128,1024,8,9996
2,0,0,2,4,16,0,0,2,8,32,0,128,1024,8,0,10000
2,0,2,0,4,16,0,0,2,8,32,0,128,1024,8,2,10000
0,0,2,4,0,0,4,16,0,2,8,32,128,1024,8,2,10004
0,0,0,4,0,0,2,16,2,2,4,32,128,1024,16,2,10020
2,2,2,4,128,1024,4,16,0,0,16,32,2,0,0,2,10020
2,2,2,4,128,1024,4,16,2,0,16,32,2,0,0,2,10020
2,2,2,4,128,1024,4,16,4,0,16,32,0,0,2,2,10024
4,2,4,0,128,1024,4,16,4,16,32,0,4,0,0,2,10032
2,0,0,0,4,2,0,0,128,1024,8,16,8,16,32,2,10048
2,0,0,0,4,2,0,0,128,1024,8,16,8,16,32,2,10048
2,0,0,0,4,2,0,0,128,1024,8,16,8,16,32,2,10048
0,0,0,2,2,0,4,2,128,1024,8,16,8,16,32,2,10048
2,1024,4,4,128,16,8,16,8,0,32,2,0,2,0,0,10052
0,2,1024,8,128,16,8,16,2,8,32,2,0,0,0,2,10060
2,1024,8,0,128,16,8,16,2,8,32,2,2,2,0,0,10060
2,1024,0,0,2,16,0,0,128,8,16,16,4,2,32,2,10080
0,2,2,1024,0,0,2,16,0,128,8,32,4,2,32,2,10112
0,0,2,1024,0,2,4,16,0,128,8,32,4,2,32,2,10116
0,0,2,1024,0,2,4,16,0,128,8,32,4,2,32,2,10116
0,0,2,1024,0,2,4,16,0,128,8,32,4,2,32,2,10116
2,1024,0,0,2,4,16,0,128,8,32,2,4,2,32,2,10116
2,1024,0,0,2,4,16,0,128,8,32,2,4,2,32,2,10116
2,1024,0,0,4,4,0,0,128,8,16,0,4,2,64,4,10188
2,1024,0,0,4,4,0,0,128,8,16,0,4,2,64,4,10188
2,1024,0,0,4,4,0,0,128,8,16,0,4,2,64,4,10188
0,0,2,1024,0,2,0,8,0,128,8,16,4,2,64,4,10196
2,1024,0,0,2,8,0,2,128,8,16,0,4,2,64,4,10196
2,1024,0,2,2,8,2,0,128,8,16,0,4,2,64,4,10196
4,1024,2,2,128,16,16,4,4,2,64,0,0,0,0,2,10216
4,1024,4,2,128,32,4,0,4,2,64,0,2,0,0,0,10252
4,1024,4,2,0,128,32,4,2,4,2,64,0,0,0,2,10252
2,0,0,2,0,1024,4,4,4,128,32,64,2,4,2,2,10252
2,1024,4,2,4,128,32,4,2,4,2,64,0,0,2,2,10252
2,1024,4,2,4,128,32,4,2,4,2,64,0,0,2,4,10256
0,0,2,2,2,1024,4,4,4,128,32,64,2,4,4,4,10260
2,1024,2,2,4,128,4,4,2,4,32,64,0,2,4,4,10260
2,1024,4,0,4,128,8,2,2,4,32,64,2,8,0,0,10280
0,1024,0,2,2,128,4,0,4,4,8,2,4,8,32,64,10284
1024,2,2,0,2,128,4,0,8,8,2,0,4,8,32,64,10292
1024,2,2,64,2,128,4,2,8,16,2,0,4,0,32,0,10308
2,1024,4,64,2,128,4,2,0,8,16,2,0,0,4,32,10312
0,2,0,0,0,1024,8,64,0,128,16,4,4,8,4,32,10328
0,2,0,2,0,1024,8,64,0,128,16,4,4,8,4,32,10328
0,2,0,2,0,1024,8,64,0,128,16,4,4,8,4,32,10328
0,2,0,2,0,1024,8,64,0,128,16,4,4,8,4,32,10328
4,0,2,0,1024,8,64,0,128,16,4,0,4,8,4,32,10332
4,0,0,2,1024,8,2,0,128,16,64,0,4,8,8,32,10340
0,0,4,2,2,1024,8,2,0,128,16,64,0,4,16,32,10356
0,4,0,0,0,1024,4,4,0,128,8,64,2,4,32,32,10392
4,2,0,0,1024,8,0,0,128,8,64,0,2,4,64,0,10464
4,0,0,0,1024,2,0,0,128,16,0,2,2,4,128,0,10608
4,2,128,2,1024,16,0,4,128,4,0,0,2,0,0,0,10608
4,0,0,2,1024,2,0,0,128,16,0,2,2,4,128,4,10608
4,0,0,0,1024,2,0,0,128,16,2,4,2,4,128,4,10612
4,0,0,0,1024,2,0,0,128,16,2,4,2,4,128,4,10612
4,2,2,8,1024,16,128,0,128,4,0,0,2,0,0,2,10620
2,4,4,8,0,1024,16,128,0,0,128,4,0,0,0,4,10628
0,2,8,8,2,1024,16,128,0,0,128,4,0,0,0,4,10636
2,2,8,8,0,1024,16,128,0,0,128,8,0,2,0,0,10644
2,2,8,8,2,1024,16,128,0,2,128,8,0,0,0,0,10644
2,0,0,0,0,2,8,8,0,1024,16,128,4,2,128,8,10648
2,2,0,0,2,16,0,0,1024,16,128,0,4,2,128,8,10664
4,2,256,8,1024,32,0,0,4,2,0,2,0,0,0,0,10956
4,2,256,8,1024,32,0,0,4,4,0,0,0,0,0,2,10960
4,2,256,8,1024,32,0,0,8,0,0,4,2,0,0,0,10968
4,2,256,8,1024,32,0,4,8,0,2,0,2,0,0,0,10968
4,2,256,8,0,1024,32,4,0,0,8,2,0,2,0,2,10968
4,2,256,8,1024,32,4,0,8,2,0,0,4,0,2,0,10972
4,2,256,8,0,1024,32,4,0,0,8,2,0,2,4,2,10972
4,2,256,8,0,1024,32,4,0,0,8,2,0,2,4,2,10972
4,2,256,8,0,1024,32,4,0,0,8,2,0,2,4,2,10972
4,2,256,8,0,1024,32,4,0,2,8,4,0,2,4,0,10976
4,2,256,8,0,1024,32,8,2,4,8,0,0,0,4,0,10988
2,0,256,0,0,2,32,0,4,1024,8,0,2,4,4,16,11004
0,2,256,0,2,2,32,0,4,1024,8,0,2,4,4,16,11004
0,0,2,256,0,0,4,32,2,4,1024,8,0,2,8,16,11016
0,0,2,256,0,2,4,32,0,4,1024,8,2,2,8,16,11016
0,0,2,256,0,2,4,32,0,4,1024,8,2,2,8,16,11016
2,2,2,256,0,4,4,32,0,2,1024,8,2,0,8,16,11016
0,2,4,256,0,0,8,32,2,2,1024,8,0,2,8,16,11028
2,4,4,256,0,2,8,32,0,0,1024,8,0,2,8,16,11032
0,2,8,256,0,2,8,32,0,0,1024,8,4,2,8,16,11040
4,4,16,256,2,2,1024,32,0,0,8,8,0,0,0,16,11060
2,8,16,256,0,4,1024,32,0,0,0,16,0,0,0,16,11088
2,8,16,256,0,4,1024,32,0,0,0,32,2,0,0,0,11120
2,8,16,256,0,4,1024,32,0,0,0,32,2,0,0,2,11120
4,8,16,256,0,4,1024,64,0,0,0,2,2,0,0,0,11188
0,0,0,0,0,2,0,256,4,8,16,64,2,4,1024,2,11188
4,2,16,256,2,8,1024,64,2,4,0,2,0,0,0,0,11188
4,2,16,256,4,8,1024,64,0,4,0,2,0,0,0,2,11192
4,2,16,256,4,8,1024,64,4,2,2,0,2,0,0,0,11192
4,2,16,256,4,8,1024,64,2,0,4,4,0,0,0,2,11196
4,2,16,256,4,8,1024,64,2,0,2,8,0,0,0,2,11204
8,2,16,256,2,8,1024,64,0,2,2,8,0,0,0,2,11212
4,0,0,256,0,2,16,64,8,8,1024,8,2,2,2,2,11212
0,0,4,256,0,2,16,64,2,16,1024,8,0,0,4,4,11236
2,2,4,256,0,16,16,64,0,2,1024,8,0,0,4,4,11236
0,4,4,256,0,0,32,64,0,2,1024,8,0,0,2,8,11280
0,4,8,256,0,0,32,64,0,2,1024,8,0,0,2,8,11288
4,8,256,0,32,64,0,2,2,1024,8,0,2,8,0,0,11288
0,4,8,256,0,32,64,2,0,2,1024,8,0,2,2,8,11288
2,0,8,0,0,4,64,256,0,32,1024,2,0,4,2,16,11308
2,8,4,0,4,64,256,0,32,1024,2,0,4,2,16,0,11308
2,8,4,0,4,64,256,0,32,1024,2,0,4,2,16,0,11308
0,2,8,4,4,4,64,256,0,32,1024,2,0,4,2,16,11308
2,2,8,4,0,8,64,256,0,32,1024,2,0,4,2,16,11316
0,2,8,4,0,8,64,256,4,32,1024,2,2,4,2,16,11316
0,2,8,4,0,8,64,256,4,32,1024,2,2,4,2,16,11316
4,2,8,4,2,8,64,256,0,32,1024,2,2,4,2,16,11316
2,2,8,4,0,8,64,256,4,32,1024,2,4,4,2,16,11320
2,2,8,4,0,8,64,256,2,32,1024,2,8,4,2,16,11328
2,4,8,4,0,8,64,256,2,32,1024,2,8,4,2,16,11332
4,4,8,4,8,8,64,256,0,32,1024,2,2,4,2,16,11336
0,8,8,4,2,16,64,256,0,32,1024,2,2,4,2,16,11360
0,2,16,4,2,16,64,256,0,32,1024,2,2,4,2,16,11376
2,16,4,0,2,16,64,256,32,1024,2,2,2,4,2,16,11376
4,2,16,4,2,16,64,256,0,32,1024,4,2,4,2,16,11380
2,2,16,4,0,16,64,256,4,32,1024,4,4,4,2,16,11384
2,2,16,4,8,16,64,256,0,32,1024,4,2,4,2,16,11392
2,2,16,4,8,16,64,256,2,32,1024,4,2,4,2,16,11392
4,16,4,2,8,16,64,256,2,32,1024,4,2,4,2,16,11396
0,2,4,2,4,32,64,256,8,32,1024,4,4,4,2,16,11432
4,2,4,2,8,64,64,256,4,4,1024,4,0,2,2,16,11496
2,2,4,2,4,64,64,256,8,4,1024,4,4,2,2,16,11496
4,4,2,0,4,128,256,4,8,4,1024,4,4,4,16,0,11632
8,4,2,8,8,128,256,2,4,8,1024,0,0,0,16,0,11656
8,4,2,8,8,128,256,2,2,4,8,1024,0,0,0,16,11656
8,4,2,8,8,128,256,2,2,4,8,1024,0,0,0,16,11656
16,4,2,8,2,128,256,2,0,4,8,1024,0,0,2,16,11672
16,4,2,8,2,128,256,2,0,4,8,1024,0,0,2,16,11672
4,0,2,8,0,4,256,2,16,128,8,1024,2,4,2,16,11672
4,4,2,8,16,128,256,2,2,4,8,1024,0,2,2,16,11672
0,8,2,8,16,128,256,2,2,4,8,1024,0,2,4,16,11684
16,8,2,8,2,128,256,2,0,4,8,1024,2,2,4,16,11684
16,8,2,8,4,128,256,2,2,4,8,1024,0,2,4,16,11688
2,8,2,8,16,128,256,2,4,4,8,1024,2,2,4,16,11688
2,8,2,8,16,128,256,2,8,8,1024,2,4,4,16,0,11700
2,8,2,2,16,128,256,0,8,8,1024,8,4,4,16,4,11704
0,2,8,4,2,16,128,256,0,16,1024,8,0,8,16,4,11732
2,2,8,4,2,32,128,256,0,8,1024,8,0,0,16,4,11764
4,8,4,0,2,32,128,256,8,1024,8,0,16,4,0,2,11768
2,4,8,4,2,32,128,256,0,8,1024,8,0,16,4,2,11768
2,4,8,4,2,32,128,256,0,8,1024,8,0,16,4,2,11768
