0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,256,4,2,0,2,32,8,0,0,64,2,0,0,4,8,2200
0,256,4,2,0,2,32,8,0,0,64,2,0,0,4,8,2200
256,4,2,0,2,32,8,0,64,2,2,0,4,8,0,0,2200
256,4,2,0,2,32,8,2,64,4,0,0,4,8,0,0,2204
0,256,4,2,2,32,8,2,0,0,64,4,0,2,4,8,2204
2,256,4,4,0,32,8,4,0,2,64,8,0,2,4,0,2208
2,256,8,2,32,8,4,0,2,64,8,0,2,4,0,0,2216
2,256,8,2,2,32,8,4,0,2,64,8,0,0,2,4,2216
2,256,8,2,2,32,8,4,0,2,64,8,0,0,2,4,2216
2,0,0,2,0,256,16,4,0,32,64,8,4,2,2,4,2236
0,2,0,4,0,256,16,4,0,32,64,8,0,4,4,4,2244
0,2,0,0,0,256,16,8,0,32,64,8,2,4,4,4,2252
2,0,0,0,256,16,8,0,32,64,8,2,2,8,4,0,2260
0,0,0,2,0,256,16,8,32,64,8,2,2,2,8,4,2260
32,256,16,2,2,64,16,8,2,2,0,2,0,0,0,4,2276
32,256,32,2,4,64,0,8,2,2,0,2,0,0,0,4,2312
32,256,32,2,4,64,0,8,2,2,0,2,0,0,0,4,2312
32,256,32,2,0,4,64,8,0,0,2,4,0,0,2,4,2316
32,256,32,2,2,4,64,8,0,0,4,8,0,0,0,0,2328
32,256,32,2,2,4,64,8,0,0,4,8,0,0,0,0,2328
32,256,32,2,2,4,64,16,0,2,4,0,0,0,0,0,2344
32,256,32,2,2,4,64,16,0,2,4,0,0,0,0,0,2344
0,0,0,0,2,256,32,0,32,4,64,2,2,2,4,16,2344
0,0,0,0,2,256,32,0,32,4,64,2,2,2,4,16,2344
0,0,0,2,2,256,32,0,32,4,64,2,4,4,16,0,2348
2,256,32,4,32,8,64,0,4,0,16,0,0,0,2,0,2360
2,0,32,0,2,0,64,0,32,256,16,0,4,8,2,4,2360
0,0,32,0,4,0,64,2,32,256,16,0,4,8,2,4,2364
0,2,32,0,4,0,64,0,32,256,16,2,4,8,2,4,2364
0,2,2,32,0,0,4,64,32,256,16,2,4,8,2,4,2364
4,32,0,0,4,64,0,4,32,256,16,2,4,8,2,4,2368
8,32,16,4,32,64,2,2,4,256,0,4,2,8,0,0,2376
8,32,16,4,2,32,64,4,0,4,256,4,0,0,2,8,2380
0,0,16,0,0,2,64,4,8,64,256,8,2,4,2,8,2452
8,2,16,4,2,64,64,16,4,4,256,0,0,0,2,0,2468
8,2,16,4,0,2,128,16,0,2,8,256,0,0,0,2,2604
8,2,16,4,0,2,128,16,0,2,8,256,0,0,0,2,2604
0,0,0,4,2,0,16,16,0,2,128,256,8,4,8,2,2608
4,0,0,0,2,32,0,0,2,128,256,2,8,4,8,2,2640
0,0,0,4,2,0,2,32,2,128,256,2,8,4,8,2,2640
4,0,0,0,4,32,2,0,2,128,256,2,8,4,8,2,2644
0,2,0,0,8,32,2,0,2,128,256,0,8,4,8,4,2656
0,2,0,0,8,32,2,0,2,128,256,0,8,4,8,4,2656
0,2,0,0,8,32,2,0,2,128,256,0,8,4,8,4,2656
0,0,0,2,0,8,32,2,2,2,128,256,8,4,8,4,2656
2,0,0,2,0,8,32,2,0,4,128,256,8,4,8,4,2660
0,0,0,4,0,8,32,2,2,4,128,256,8,4,8,4,2664
4,2,0,0,8,32,2,0,2,4,128,256,8,4,8,4,2664
0,2,4,2,0,8,32,2,2,4,128,256,8,4,8,4,2664
0,2,4,0,0,2,32,4,2,8,128,256,8,8,8,4,2676
2,4,2,0,2,32,4,0,2,8,128,256,16,8,4,0,2692
0,0,2,0,2,4,4,2,4,32,128,0,16,16,4,256,2712
0,2,0,2,0,2,8,2,0,4,32,128,0,32,4,256,2752
0,4,8,4,0,4,32,128,2,32,4,256,0,0,0,0,2760
0,0,2,0,0,0,8,4,0,8,32,128,2,32,4,256,2768
0,0,2,0,0,0,8,4,0,8,32,128,2,32,4,256,2768
0,0,0,2,0,2,8,4,0,8,32,128,2,32,4,256,2768
0,0,0,2,0,2,8,4,0,8,32,128,2,32,4,256,2768
2,0,0,0,2,8,4,0,8,32,128,4,2,32,4,256,2768
4,8,4,4,8,64,128,256,2,0,4,0,0,0,2,0,2836
0,4,8,8,8,64,128,256,0,0,2,4,2,0,0,2,2844
0,0,2,8,0,0,8,256,8,4,128,4,2,64,2,2,2844
0,0,2,8,0,2,8,256,8,4,128,4,0,2,64,4,2848
2,0,2,0,0,2,8,8,0,4,128,256,8,2,64,8,2856
2,2,2,8,8,4,8,256,4,2,128,8,0,0,64,0,2856
2,2,2,8,8,4,8,256,4,2,128,8,0,0,64,0,2856
4,2,8,0,8,4,8,256,4,2,128,8,64,2,0,0,2860
4,0,0,0,8,2,4,0,4,4,16,256,64,4,128,8,2880
0,0,2,4,0,8,2,4,0,8,16,256,64,4,128,8,2888
64,16,4,8,0,4,16,256,0,0,128,8,0,0,0,2,2916
64,16,4,8,0,4,16,256,0,0,128,8,0,0,0,2,2916
64,16,4,8,4,16,256,0,128,8,0,0,2,0,0,2,2916
64,32,4,8,4,8,256,2,128,0,0,0,2,2,0,0,2948
64,32,4,8,4,8,256,2,0,2,0,128,0,0,0,4,2952
64,32,4,8,4,8,256,2,2,0,2,128,0,0,0,4,2952
0,0,0,8,64,2,4,2,4,32,256,128,2,8,2,4,2952
0,0,0,8,64,2,4,2,4,32,256,128,2,8,2,4,2952
8,0,4,0,64,2,4,2,4,32,256,128,2,8,2,4,2952
8,2,8,2,64,32,256,128,4,8,2,4,2,0,0,2,2960
8,2,8,2,64,32,256,128,4,8,2,4,4,0,0,2,2964
8,2,8,2,64,32,256,128,4,8,2,4,4,2,0,2,2964
8,2,8,2,64,32,256,128,8,8,2,4,4,2,0,2,2972
8,2,2,2,64,32,8,128,8,8,256,4,4,2,2,2,2972
8,4,2,0,64,32,8,128,16,256,4,2,4,4,2,0,2996
8,4,2,0,64,32,8,128,16,256,4,2,8,2,0,2,3004
0,8,4,2,64,32,8,128,16,256,4,2,2,0,8,4,3008
2,0,4,2,64,8,8,128,16,32,4,2,2,256,8,4,3008
2,4,2,2,64,16,128,0,16,32,4,2,2,256,8,4,3024
2,4,2,4,64,16,128,4,16,32,4,0,2,256,8,2,3028
2,4,2,4,64,16,128,4,2,16,32,4,2,256,8,2,3028
0,2,2,0,2,4,128,4,64,32,32,8,4,256,8,2,3072
0,0,2,4,2,4,128,4,0,64,64,8,4,256,8,2,3140
0,2,2,4,2,4,128,4,0,0,128,8,4,256,8,2,3268
2,2,2,8,4,4,256,8,0,256,8,2,2,0,0,0,3532
2,2,2,16,4,4,256,2,2,256,8,0,0,2,0,0,3548
2,2,2,16,4,4,256,2,2,256,8,0,0,2,0,0,3548
4,2,16,0,8,256,2,0,2,256,8,0,2,2,0,0,3560
0,0,0,0,4,2,16,0,8,512,2,2,4,2,8,0,4076
0,0,0,0,4,2,16,2,8,512,4,0,4,2,8,0,4080
0,0,2,0,4,2,16,0,8,512,4,0,4,2,8,2,4080
0,0,2,0,4,2,16,0,8,512,4,0,4,2,8,2,4080
2,2,0,0,4,2,16,0,8,512,4,0,4,2,8,2,4080
4,0,2,0,4,2,16,0,8,512,4,0,4,2,8,2,4084
4,0,2,0,8,2,16,0,8,512,4,0,4,2,8,2,4092
0,0,2,2,4,2,16,0,16,512,4,0,4,2,8,2,4108
4,0,0,2,4,2,16,0,16,512,4,0,4,2,8,2,4112
0,2,4,2,0,4,2,16,0,16,512,4,4,2,8,2,4112
0,2,4,2,0,4,2,16,0,16,512,4,4,2,8,2,4112
0,2,4,2,0,4,2,16,0,16,512,4,4,2,8,2,4112
0,2,4,2,0,4,2,16,0,16,512,4,4,2,8,2,4112
4,2,4,2,2,4,2,16,0,16,512,4,0,2,8,2,4112
0,2,4,2,2,4,2,16,4,16,512,4,2,2,8,2,4112
2,4,2,0,2,4,2,16,4,16,512,4,4,8,2,2,4116
0,0,0,2,0,8,4,16,4,16,512,4,8,8,2,2,4140
0,0,2,2,0,8,4,16,4,16,512,4,0,0,16,4,4160
4,0,0,0,8,4,16,0,4,16,512,4,16,4,0,2,4164
0,0,0,4,2,8,4,16,4,16,512,4,0,16,4,2,4164
2,8,4,4,4,32,512,16,0,0,4,4,0,2,0,2,4196
0,2,8,8,4,32,512,16,0,2,0,8,0,0,0,4,4216
0,0,2,8,0,2,0,16,0,32,8,8,4,2,512,4,4216
0,0,2,8,0,0,2,16,4,0,32,16,4,2,512,4,4232
8,2,4,8,0,0,32,32,0,0,512,4,0,0,0,4,4276
8,2,4,8,0,0,32,32,2,0,512,8,0,0,0,0,4284
8,2,4,8,64,0,0,0,2,512,8,2,0,0,0,0,4348
0,0,0,0,8,2,0,0,64,2,4,8,2,512,8,2,4348
0,0,0,0,8,2,0,0,64,2,4,8,2,512,8,2,4348
8,4,4,8,64,512,8,2,2,0,0,0,2,0,0,0,4352
0,0,0,0,8,0,0,4,64,4,4,8,4,512,8,2,4356
0,0,0,0,8,4,2,0,64,8,8,0,4,512,8,2,4364
8,4,2,2,64,8,16,0,4,512,0,0,0,0,0,2,4380
0,8,4,4,0,64,8,16,0,0,4,512,0,2,0,2,4384
0,2,8,8,0,64,8,16,0,0,4,512,0,0,0,4,4396
0,0,0,8,0,0,0,16,2,2,16,512,0,64,4,4,4412
8,0,0,0,16,0,0,0,4,16,512,0,64,8,0,2,4424
8,16,512,2,16,8,0,0,4,0,0,0,64,0,2,0,4424
8,16,512,2,16,8,2,0,4,0,0,2,64,0,0,0,4424
8,16,512,4,16,8,2,0,4,0,0,0,64,2,0,0,4428
8,16,512,4,16,8,2,0,4,0,0,0,64,2,0,0,4428
8,16,512,4,16,8,2,0,4,0,0,0,64,2,0,0,4428
8,16,512,4,16,8,2,0,4,2,0,0,64,0,2,0,4428
8,16,512,4,16,8,4,0,4,2,0,0,64,0,0,2,4432
8,0,0,0,16,16,0,2,4,8,512,4,64,2,4,2,4432
8,16,512,2,16,8,4,4,4,2,0,2,64,0,2,0,4432
8,0,0,2,16,16,512,2,4,8,4,4,64,2,2,2,4432
8,16,512,4,16,8,4,4,4,2,2,2,64,0,0,2,4436
8,16,512,8,16,8,4,4,4,2,2,0,64,0,2,0,4448
8,16,512,8,0,16,8,8,2,0,4,4,0,0,64,2,4460
0,2,512,0,0,0,8,16,8,0,4,4,2,32,64,2,4508
0,0,512,0,0,2,8,16,8,2,4,4,2,32,64,2,4508
8,4,512,16,2,32,8,4,2,0,4,2,0,0,64,0,4512
2,0,512,0,0,0,8,16,8,4,4,4,4,32,64,2,4516
2,512,0,0,8,16,0,2,8,8,4,0,4,32,64,2,4524
0,2,2,512,0,8,16,2,0,0,16,4,4,32,64,2,4540
4,2,2,512,0,8,32,2,0,32,64,4,2,0,0,2,4572
4,2,2,512,2,8,32,2,2,32,64,4,0,0,0,2,4572
4,4,512,0,2,8,32,2,2,32,64,4,2,0,2,0,4576
8,512,0,0,2,8,32,2,2,32,64,4,4,0,2,0,4588
0,0,8,512,2,8,32,2,2,32,64,4,0,2,4,2,4588
4,8,8,512,0,32,32,2,0,2,64,4,0,2,4,2,4592
0,4,16,512,0,0,64,2,2,2,64,4,0,2,4,2,4672
0,4,16,512,0,4,64,2,0,4,64,4,0,2,4,2,4676
0,4,16,512,0,4,64,2,0,4,64,4,0,2,4,2,4676
0,4,16,512,0,4,64,2,0,4,64,4,0,2,4,2,4676
0,8,16,512,0,4,128,2,0,2,4,4,2,0,0,2,4812
0,2,0,512,0,8,16,2,0,4,128,4,2,2,4,2,4812
0,2,0,512,0,8,16,2,0,4,128,4,2,2,4,2,4812
0,0,2,512,0,8,16,2,0,4,128,4,2,4,4,2,4816
0,0,2,512,2,0,16,2,0,8,128,4,2,8,4,2,4824
0,2,2,512,0,2,16,2,0,8,128,4,2,8,4,2,4824
2,0,2,512,0,0,16,2,0,4,128,4,2,16,4,2,4844
4,512,0,0,16,2,0,2,4,128,4,0,2,16,4,2,4848
0,0,4,512,0,2,16,4,0,4,128,4,2,16,4,2,4852
0,0,4,512,0,2,16,4,0,4,128,4,2,16,4,2,4852
2,2,4,512,2,4,16,8,0,16,128,2,0,0,4,0,4860
0,4,4,512,2,4,16,8,2,16,128,2,0,0,0,4,4864
4,8,4,512,0,16,16,8,2,0,128,2,0,0,0,4,4876
4,8,4,512,32,8,0,0,2,128,2,0,4,0,2,0,4908
4,16,4,512,32,128,4,2,2,0,0,0,4,0,0,0,4928
4,0,0,0,32,0,0,0,2,16,2,512,4,128,8,2,4936
4,0,0,0,32,0,0,0,2,16,2,512,4,128,8,2,4936
4,0,0,0,32,0,0,0,2,16,2,512,4,128,8,2,4936
2,0,0,4,0,0,0,32,2,16,2,512,4,128,8,2,4936
4,16,2,4,4,128,8,32,0,0,0,512,2,0,0,2,4940
0,0,0,4,2,0,0,32,8,16,2,512,2,128,8,2,4948
2,0,0,4,0,0,2,32,8,16,2,512,2,128,8,2,4948
0,0,4,4,2,0,0,32,8,16,4,512,2,128,8,2,4952
0,0,0,4,2,2,0,32,8,16,8,512,2,128,8,2,4960
2,2,16,4,8,16,0,32,2,128,0,512,2,0,0,2,4976
2,4,16,4,0,8,16,32,0,2,128,512,0,0,0,4,4984
2,4,32,4,0,8,128,32,0,2,0,512,2,0,0,4,5016
2,4,32,4,8,128,32,0,2,512,0,2,2,4,0,0,5016
2,4,64,4,8,128,2,2,4,512,0,0,0,4,0,0,5084
2,4,64,4,0,8,128,4,0,2,4,512,0,0,0,4,5088
2,4,64,4,8,128,4,0,2,4,512,2,4,0,0,0,5088
2,4,64,4,0,8,128,4,2,4,512,2,2,0,0,4,5088
2,4,64,4,0,8,128,4,2,4,512,2,0,2,2,4,5088
4,4,64,8,0,8,128,2,0,4,512,4,2,2,2,0,5100
8,64,8,0,8,128,2,4,4,512,4,0,4,2,0,0,5112
16,64,8,4,8,128,2,0,0,512,4,0,0,2,0,2,5136
0,64,0,0,0,128,8,2,16,512,2,4,8,2,4,2,5136
0,0,2,64,0,128,8,2,16,512,2,4,8,2,4,2,5136
0,0,2,64,0,128,8,2,16,512,2,4,8,2,4,2,5136
2,64,0,0,128,8,2,4,16,512,2,4,8,2,4,2,5136
2,64,0,0,128,8,2,4,16,512,2,4,8,2,4,2,5136
2,0,2,64,128,8,2,4,16,512,2,4,8,2,4,2,5136
4,64,0,2,128,8,2,4,16,512,2,4,8,2,4,2,5140
4,64,2,0,128,8,0,2,16,512,4,8,8,2,4,2,5152
4,64,2,2,128,8,8,8,16,512,0,2,8,2,4,0,5160
0,4,64,4,0,128,8,16,2,16,512,2,0,8,2,4,5180
4,64,4,0,128,8,16,2,2,16,512,2,8,2,4,0,5180
2,4,64,4,128,8,16,2,2,16,512,2,0,8,2,4,5180
2,4,64,4,128,8,16,2,2,16,512,2,0,8,2,4,5180
2,4,64,4,128,8,16,4,2,16,512,4,2,8,2,0,5184
0,4,64,0,2,8,16,2,128,16,512,4,4,8,2,8,5196
0,4,64,0,2,8,16,2,128,16,512,4,4,8,2,8,5196
0,2,4,64,2,8,16,2,128,16,512,4,4,8,2,8,5196
